time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5168.83950,-1.10451,-0.72232,121.23986,27.92759,28.85139,29.59972,34.86116
5168.84950,-1.10451,-0.72232,121.23986,27.92759,28.85139,29.59972,34.86116
5168.85950,-1.10451,-0.72232,121.23986,27.92759,28.85139,29.59972,34.86116
5168.86950,-1.10863,-0.72492,121.29051,27.93597,28.85286,29.60384,34.89784
5168.87950,-1.11133,-0.73598,121.27094,27.90466,28.81619,29.61831,34.93179
5168.88950,-1.11232,-0.73787,121.26486,27.89759,28.81039,29.61972,34.93716
5168.89950,-1.10742,-0.73013,121.17572,27.90902,28.79839,29.57972,34.88859
5168.90950,-1.08768,-0.72342,121.25989,27.95031,28.83219,29.63363,34.84377
5168.91950,-1.08461,-0.72325,121.28886,27.95659,28.84039,29.64972,34.84216
5168.92950,-1.09172,-0.72276,121.19809,27.92248,28.83461,29.62081,34.82019
5168.93950,-1.09933,-0.73893,121.41127,27.92276,28.84801,29.70041,34.94009
5168.94950,-1.09979,-0.74210,121.46486,27.92759,28.85139,29.71972,34.96616
5168.95950,-1.07519,-0.73137,121.55012,27.99621,28.87981,29.76062,34.91348
5168.96950,-1.06431,-0.72663,121.58786,28.02659,28.89239,29.77872,34.89016
5168.97950,-1.04601,-0.71876,121.49369,28.06236,28.85443,29.74952,34.82738
5168.98950,-1.05112,-0.71217,121.48488,28.04017,28.90761,29.75318,34.78392
5168.99950,-1.05568,-0.71076,121.49486,28.02659,28.93339,29.75872,34.77616
5169.00950,-1.06502,-0.68912,121.39540,28.06039,28.96818,29.65142,34.71541
5169.01950,-1.08168,-0.66794,121.33986,28.09902,29.01620,29.53972,34.68492
5169.02950,-1.09291,-0.67018,121.41786,28.10459,29.03539,29.53972,34.73816
5169.03950,-1.09163,-0.66202,121.44323,28.12801,29.06740,29.53191,34.71591
5169.04950,-1.08989,-0.65084,121.47799,28.16009,29.11125,29.52122,34.68543
5169.05950,-1.08965,-0.64927,121.48286,28.16459,29.11739,29.51972,34.68116
5169.06950,-1.07844,-0.63211,121.45281,28.22383,29.13542,29.47765,34.61591
5169.07950,-1.06746,-0.60009,121.37086,28.33259,29.15839,29.36072,34.51916
5169.08950,-1.07344,-0.59289,121.34238,28.33259,29.18324,29.33042,34.49613
5169.09950,-1.07733,-0.58820,121.32386,28.33259,29.19939,29.31072,34.48116
5169.10950,-1.08772,-0.59283,121.34359,28.30077,29.21590,29.32280,34.50411
5169.11950,-1.09872,-0.60364,121.40167,28.25516,29.23149,29.36516,34.54986
5169.12950,-1.07793,-0.62225,121.53786,28.26259,29.18939,29.48072,34.60516
5169.13950,-1.07151,-0.61659,121.55840,28.29440,29.19745,29.47669,34.58986
5169.14950,-1.05953,-0.60924,121.58205,28.34002,29.20223,29.47596,34.56384
5169.15950,-1.04790,-0.61412,121.54986,28.33259,29.16839,29.50072,34.54816
5169.16950,-1.04974,-0.60869,121.46803,28.32769,29.16349,29.46152,34.51533
5169.17950,-1.05166,-0.60304,121.38286,28.32259,29.15839,29.42072,34.48116
5169.18950,-1.05166,-0.60304,121.38286,28.32259,29.15839,29.42072,34.48116
5169.19950,-1.02537,-0.60155,121.35074,28.32989,29.14379,29.47182,34.40524
5169.20950,-1.01850,-0.57770,121.26221,28.37566,29.18292,29.40312,34.30051
5169.21950,-1.01956,-0.56908,121.23386,28.39159,29.19939,29.37072,34.27216
5169.22950,-1.01622,-0.55774,121.16071,28.40860,29.20790,29.32819,34.21602
5169.23950,-1.00698,-0.55930,121.09704,28.39436,29.18355,29.33795,34.18118
5169.24950,-1.00558,-0.55988,121.08886,28.39159,29.17939,29.34072,34.17716
5169.25950,-1.00564,-0.55027,121.29686,28.48059,29.24039,29.35072,34.22516
5169.26950,-1.00517,-0.55812,121.38470,28.47699,29.24399,29.39752,34.26620
5169.27950,-1.00096,-0.58021,121.67802,28.48463,29.25795,29.54156,34.39388
5169.28950,-0.99498,-0.59467,121.92186,28.50959,29.27139,29.64972,34.49116
5169.29950,-0.98613,-0.59595,121.98954,28.52759,29.27859,29.68896,34.49440
5169.30950,-0.97083,-0.60525,122.10482,28.54159,29.26943,29.77312,34.52068
5169.31950,-0.97158,-0.61772,122.09586,28.50959,29.23039,29.79872,34.55716
5169.32950,-0.96657,-0.61412,122.10223,28.52184,29.24044,29.80362,34.53633
5169.33950,-0.95305,-0.60439,122.11945,28.55495,29.26759,29.81687,34.48004
5169.34950,-0.94872,-0.59679,122.07427,28.55694,29.28488,29.80550,34.42695
5169.35950,-0.94035,-0.58275,121.90754,28.53999,29.29791,29.76632,34.30332
5169.36950,-0.93599,-0.59201,121.81221,28.51332,29.22991,29.75965,34.30932
5169.37950,-0.92986,-0.59190,121.83772,28.53840,29.21749,29.76401,34.31783
5169.38950,-0.91454,-0.58801,121.94586,28.61859,29.20939,29.77872,34.33916
5169.39950,-0.91454,-0.58801,121.94586,28.61859,29.20939,29.77872,34.33916
5169.40950,-0.93900,-0.59200,122.12375,28.61594,29.27498,29.79757,34.43525
5169.41950,-0.97231,-0.58575,122.18186,28.60859,29.34339,29.73872,34.49116
5169.42950,-0.97231,-0.58575,122.18186,28.60859,29.34339,29.73872,34.49116
5169.43950,-0.98710,-0.55358,121.87834,28.61180,29.36820,29.54893,34.34941
5169.44950,-1.00197,-0.54336,121.97986,28.64759,29.43539,29.51972,34.37716
5169.45950,-1.00197,-0.54336,121.97986,28.64759,29.43539,29.51972,34.37716
5169.46950,-1.03746,-0.50544,122.08486,28.72659,29.60939,29.39072,34.35816
5169.47950,-1.03608,-0.49256,122.04646,28.76235,29.62427,29.34056,34.31928
5169.48950,-1.03883,-0.44478,121.88708,28.88961,29.67615,29.12968,34.19165
5169.49950,-1.06169,-0.42260,121.76586,28.93459,29.69139,28.96272,34.17716
5169.50950,-1.06517,-0.41573,121.68536,28.92999,29.69392,28.91925,34.14220
5169.51950,-1.08058,-0.39631,121.40482,28.88745,29.70469,28.78522,34.02746
5169.52950,-1.09300,-0.40858,121.36786,28.79659,29.71239,28.82372,34.03516
5169.53950,-1.09300,-0.40858,121.36786,28.79659,29.71239,28.82372,34.03516
5169.54950,-1.09688,-0.41355,121.29851,28.79659,29.65253,28.77992,34.06947
5169.55950,-1.09832,-0.41539,121.27286,28.79659,29.63039,28.76372,34.08216
5169.56950,-1.09404,-0.43116,121.33822,28.77079,29.60373,28.83252,34.13118
5169.57950,-1.08976,-0.44465,121.54322,28.78379,29.61745,28.92886,34.21312
5169.58950,-1.08918,-0.44643,121.57486,28.78659,29.62039,28.94272,34.22516
5169.59950,-1.05751,-0.44963,121.61707,28.81559,29.59456,29.02272,34.18421
5169.60950,-1.06126,-0.46069,121.63922,28.81559,29.54624,29.02272,34.25468
5169.61950,-1.06088,-0.46404,121.65770,28.82543,29.52739,29.02272,34.28216
5169.62950,-1.06777,-0.48829,121.41135,28.65927,29.44621,29.05242,34.25345
5169.63950,-1.06784,-0.48854,121.40886,28.65759,29.44539,29.05272,34.25316
5169.64950,-1.02342,-0.49849,121.49512,28.71640,29.37482,29.15956,34.24434
5169.65950,-1.02451,-0.52046,121.49621,28.61436,29.36033,29.25907,34.26245
5169.66950,-1.02556,-0.53201,121.49586,28.55959,29.35339,29.31072,34.27216
5169.67950,-1.02012,-0.53295,121.51464,28.57392,29.34301,29.32061,34.27710
5169.68950,-1.01292,-0.53457,121.52995,28.58589,29.32970,29.33611,34.27825
5169.69950,-1.00250,-0.53882,121.50486,28.56859,29.31239,29.37072,34.25316
5169.70950,-0.99759,-0.54231,121.51021,28.56351,29.30143,29.39212,34.25316
5169.71950,-0.98416,-0.55186,121.52486,28.54959,29.27139,29.45072,34.25316
5169.72950,-0.98616,-0.56989,121.58888,28.49222,29.26308,29.53303,34.30055
5169.73950,-0.97190,-0.57864,121.66873,28.49702,29.24949,29.60639,34.31583
5169.74950,-0.96071,-0.58254,121.71986,28.50959,29.24039,29.64972,34.32016
5169.75950,-0.94717,-0.59441,121.67672,28.49383,29.17237,29.68290,34.32763
5169.76950,-0.94439,-0.59685,121.66786,28.49059,29.15839,29.68972,34.32916
5169.77950,-0.93437,-0.60097,121.69044,28.49059,29.14710,29.72867,34.32408
5169.78950,-0.95035,-0.61800,121.67136,28.41954,29.11819,29.74568,34.38795
5169.79950,-0.96302,-0.62541,121.65186,28.38159,29.10739,29.73872,34.42416
5169.80950,-0.94641,-0.62944,121.65685,28.43064,29.03921,29.73872,34.44827
5169.81950,-0.93745,-0.63702,121.68095,28.39914,29.04166,29.80693,34.43322
5169.82950,-0.93239,-0.64314,121.70186,28.36159,29.05639,29.86872,34.41516
5169.83950,-0.89666,-0.62943,121.61206,28.46053,28.98821,29.82715,34.33617
5169.84950,-0.88941,-0.62665,121.59386,28.48059,28.97439,29.81872,34.32016
5169.85950,-0.91246,-0.63069,121.56023,28.42689,28.99066,29.79160,34.35108
5169.86950,-0.90765,-0.62816,121.54062,28.43196,28.98979,29.79062,34.32825
5169.87950,-0.89868,-0.62597,121.54386,28.45059,28.98439,29.79872,34.31016
5169.88950,-0.89138,-0.61292,121.43187,28.46718,28.98439,29.74895,34.23135
5169.89950,-0.88988,-0.61023,121.40886,28.47059,28.98439,29.73872,34.21516
5169.90950,-0.89814,-0.61712,121.45719,28.45217,28.98900,29.75713,34.25889
5169.91950,-0.90763,-0.62503,121.51275,28.43101,28.99429,29.77830,34.30915
5169.92950,-0.90062,-0.61361,121.59486,28.49959,29.02539,29.76872,34.30116
5169.93950,-0.90256,-0.61216,121.59799,28.50363,29.03054,29.76074,34.30308
5169.94950,-0.91879,-0.59759,121.59242,28.53739,29.07188,29.67872,34.30443
5169.95950,-0.91068,-0.58370,121.32186,28.51959,29.03539,29.58972,34.17716
5169.96950,-0.91047,-0.58286,121.32445,28.52394,29.03672,29.58719,34.17659
5169.97950,-0.90734,-0.57045,121.36286,28.58859,29.05639,29.54972,34.16816
5169.98950,-0.90300,-0.56777,121.35100,28.59290,29.06071,29.55188,34.14551
5169.99950,-0.88162,-0.56533,121.31266,28.60259,29.04579,29.58372,34.08056
5170.00950,-0.87789,-0.57020,121.31586,28.59859,29.02539,29.59972,34.09216
5170.01950,-0.89027,-0.56530,121.35066,28.61659,29.04999,29.56372,34.12036
5170.02950,-0.88651,-0.55441,121.46506,28.68199,29.09699,29.56372,34.12236
5170.03950,-0.87851,-0.54933,121.52586,28.71759,29.11739,29.57972,34.11116
5170.04950,-0.88342,-0.54329,121.63769,28.76557,29.15481,29.57159,34.14573
5170.05950,-0.89057,-0.53451,121.80086,28.83559,29.20939,29.55972,34.19616
5170.06950,-0.89352,-0.54874,121.75063,28.76973,29.17535,29.59321,34.21235
5170.07950,-0.90758,-0.54602,121.74453,28.75783,29.19890,29.56265,34.22516
5170.08950,-0.92440,-0.52594,121.79286,28.81559,29.27139,29.48072,34.22516
5170.09950,-0.95366,-0.50801,121.68486,28.81079,29.32035,29.35160,34.20212
5170.10950,-1.00263,-0.47652,121.68834,28.84351,29.45739,29.18292,34.20452
5170.11950,-1.02124,-0.46350,121.81886,28.88459,29.54839,29.15172,34.23416
5170.12950,-1.05274,-0.45647,121.87946,28.87691,29.62272,29.09961,34.28021
5170.13950,-1.09915,-0.44611,121.96886,28.86559,29.73239,29.02272,34.34816
5170.14950,-1.08957,-0.44498,122.12123,28.87619,29.80104,29.11146,34.33253
5170.15950,-1.07194,-0.43503,122.17492,28.88116,29.87517,29.18172,34.23686
5170.16950,-1.05570,-0.42040,122.06694,28.87564,29.90707,29.18172,34.10250
5170.17950,-1.02943,-0.40454,121.97935,28.94703,29.87837,29.14265,34.01130
5170.18950,-1.00875,-0.39208,121.91086,29.00359,29.85539,29.11172,33.94016
5170.19950,-1.00676,-0.38612,121.84416,29.01214,29.84649,29.07697,33.90856
5170.20950,-0.97213,-0.33659,121.47030,29.15243,29.78951,28.85560,33.67276
5170.21950,-0.94482,-0.31352,121.40686,29.26059,29.77339,28.79372,33.57916
5170.22950,-0.94664,-0.30617,121.33726,29.26059,29.77867,28.75532,33.54268
5170.23950,-0.92770,-0.29821,121.21866,29.28891,29.73495,28.72332,33.47148
5170.24950,-0.90502,-0.29823,121.17186,29.31959,29.68139,28.73372,33.43716
5170.25950,-0.89958,-0.29968,121.20107,29.32608,29.68139,28.75644,33.43716
5170.26950,-0.88850,-0.30265,121.26067,29.33932,29.68139,28.80279,33.43716
5170.27950,-0.87907,-0.31053,121.29580,29.33605,29.65983,28.84933,33.45059
5170.28950,-0.86146,-0.32832,121.39612,29.32547,29.62451,28.95741,33.48874
5170.29950,-0.85928,-0.33800,121.50241,29.31404,29.63594,29.02598,33.52645
5170.30950,-0.85843,-0.34177,121.54386,29.30959,29.64039,29.05272,33.54116
5170.31950,-0.83657,-0.32862,121.61748,29.37199,29.68386,29.08708,33.47455
5170.32950,-0.82260,-0.32774,121.68110,29.43449,29.65697,29.09439,33.49525
5170.33950,-0.82091,-0.32946,121.69286,29.44759,29.64039,29.09172,33.51316
5170.34950,-0.80909,-0.35102,121.53634,29.36245,29.53461,29.13472,33.50456
5170.35950,-0.80717,-0.35453,121.51086,29.34859,29.51739,29.14172,33.50316
5170.36950,-0.83992,-0.38084,121.62456,29.24273,29.53798,29.21033,33.63353
5170.37950,-0.81441,-0.40510,121.71892,29.25049,29.44633,29.31962,33.70248
5170.38950,-0.81414,-0.40534,121.71986,29.25059,29.44539,29.32072,33.70316
5170.39950,-0.81647,-0.45474,121.89806,29.13278,29.38500,29.51773,33.86255
5170.40950,-0.81871,-0.49992,122.01886,29.04259,29.29139,29.65972,34.02516
5170.41950,-0.81901,-0.50098,122.03474,29.04321,29.29271,29.66591,34.03291
5170.42950,-0.82166,-0.51057,122.17905,29.04889,29.30464,29.72216,34.10336
5170.43950,-0.82592,-0.52136,122.25716,29.03389,29.29909,29.76272,34.16146
5170.44950,-0.85187,-0.56455,122.13424,28.86054,29.18242,29.80377,34.28751
5170.45950,-0.87969,-0.58240,122.29786,28.81559,29.20939,29.84872,34.42416
5170.46950,-0.87970,-0.58282,122.29500,28.81419,29.20719,29.84872,34.42489
5170.47950,-0.87977,-0.58661,122.26900,28.80153,29.18719,29.84872,34.43156
5170.48950,-0.89867,-0.62080,122.08471,28.65983,29.05838,29.84872,34.51779
5170.49950,-0.89953,-0.62208,122.08194,28.65287,29.05719,29.85192,34.51996
5170.50950,-0.90414,-0.62824,122.08261,28.61353,29.06386,29.87859,34.52663
5170.51950,-0.90589,-0.63058,122.08286,28.59859,29.06639,29.88872,34.52916
5170.52950,-0.89702,-0.64811,122.07197,28.53028,29.03570,29.97683,34.52916
5170.53950,-0.88802,-0.64774,121.89564,28.49989,28.98490,29.94802,34.46283
5170.54950,-0.88793,-0.64774,121.89386,28.49959,28.98439,29.94772,34.46216
5170.55950,-0.87334,-0.64176,121.99187,28.56790,28.99429,29.96752,34.46216
5170.56950,-0.86942,-0.64498,122.17700,28.63789,28.99439,29.99742,34.54730
5170.57950,-0.86938,-0.64501,122.17886,28.63859,28.99439,29.99772,34.54816
5170.58950,-0.85831,-0.64515,122.03135,28.62869,28.93400,29.96802,34.50064
5170.59950,-0.85820,-0.64515,122.02986,28.62859,28.93339,29.96772,34.50016
5170.60950,-0.86434,-0.64101,122.00108,28.60525,28.96528,29.95994,34.47060
5170.61950,-0.87570,-0.64046,121.64593,28.50184,28.90403,29.86097,34.37909
5170.62950,-0.87592,-0.64048,121.63786,28.49959,28.90239,29.85872,34.37716
5170.63950,-0.87332,-0.62680,121.59539,28.52572,28.92918,29.81952,34.32097
5170.64950,-0.87194,-0.61954,121.57286,28.53959,28.94339,29.79872,34.29116
5170.65950,-0.88137,-0.62747,121.50902,28.49687,28.91363,29.78432,34.31420
5170.66950,-0.89226,-0.62668,121.37458,28.46979,28.88139,29.71640,34.30700
5170.67950,-0.89297,-0.61649,121.30386,28.49059,28.88139,29.65972,34.27216
5170.68950,-0.90378,-0.61474,121.34706,28.49059,28.91115,29.65012,34.29520
5170.69950,-0.90860,-0.61712,121.50186,28.50931,28.95299,29.69204,34.34752
5170.70950,-0.90116,-0.62174,121.61886,28.52959,28.96339,29.74872,34.37716
5170.71950,-0.92526,-0.62080,121.63746,28.50019,29.00659,29.71932,34.41136
5170.72950,-0.93627,-0.62731,121.77468,28.49612,29.04075,29.75811,34.47970
5170.73950,-0.93189,-0.63349,121.88286,28.50959,29.04539,29.80872,34.51916
5170.74950,-0.95115,-0.62507,121.84443,28.46750,29.11432,29.77822,34.48439
5170.75950,-0.96347,-0.61968,121.81986,28.44059,29.15839,29.75872,34.46216
5170.76950,-0.94692,-0.61174,121.95966,28.50599,29.20159,29.80672,34.44536
5170.77950,-0.93443,-0.60474,121.96886,28.54959,29.19979,29.80272,34.41676
5170.78950,-0.93344,-0.60359,121.91286,28.54959,29.17939,29.77872,34.40516
5170.79950,-0.94008,-0.58583,121.83906,28.56699,29.22199,29.70732,34.34276
5170.80950,-0.94987,-0.57087,121.82138,28.57859,29.28191,29.65972,34.30116
5170.81950,-0.96124,-0.57073,121.79934,28.54839,29.30239,29.64740,34.30116
5170.82950,-0.96718,-0.57743,121.77887,28.51831,29.28699,29.65099,34.32258
5170.83950,-0.96882,-0.58634,121.78857,28.50013,29.26214,29.66917,34.35712
5170.84950,-0.96860,-0.57658,121.78726,28.51959,29.29419,29.64972,34.32376
5170.85950,-0.96859,-0.56505,121.78756,28.53863,29.33689,29.63083,34.28121
5170.86950,-0.97072,-0.58365,121.80186,28.48059,29.30239,29.68972,34.32916
5170.87950,-0.95987,-0.58102,121.83014,28.51250,29.29795,29.70184,34.31785
5170.88950,-0.94387,-0.57714,121.87186,28.55959,29.29139,29.71972,34.30116
5170.89950,-0.93419,-0.59687,122.18768,28.56450,29.33067,29.89317,34.39934
5170.90950,-0.91214,-0.61694,122.80200,28.64429,29.43386,30.16980,34.55405
5170.91950,-0.89151,-0.62239,123.32286,28.75659,29.53839,30.36572,34.66216
5170.92950,-0.90433,-0.60465,123.23900,28.76210,29.58915,30.28351,34.60423
5170.93950,-0.90621,-0.58575,123.12011,28.76659,29.63039,30.21672,34.50641
5170.94950,-0.91752,-0.57837,122.92409,28.73018,29.61362,30.12713,34.45316
5170.95950,-0.94600,-0.57739,122.57660,28.63699,29.54715,29.97331,34.41915
5170.96950,-0.94413,-0.58352,122.28232,28.55242,29.45915,29.92245,34.34829
5170.97950,-0.94362,-0.58518,122.20286,28.52959,29.43539,29.90872,34.32916
5170.98950,-0.88069,-0.58421,121.75012,28.45149,29.30392,29.94727,34.04744
5170.99950,-0.83857,-0.61377,121.71086,28.42059,29.15839,30.07772,34.05416
5171.00950,-0.83857,-0.61377,121.71086,28.42059,29.15839,30.07772,34.05416
5171.01950,-0.83679,-0.60696,121.76286,28.43059,29.20939,30.09772,34.02516
5171.02950,-0.83214,-0.61150,121.79575,28.42636,29.20495,30.13083,34.03360
5171.03950,-0.81251,-0.63625,121.95801,28.39112,29.18456,30.29939,34.08294
5171.04950,-0.80122,-0.66598,122.11586,28.32259,29.16839,30.47572,34.14916
5171.05950,-0.79321,-0.68370,122.10398,28.27791,29.11255,30.53726,34.17625
5171.06950,-0.77484,-0.75478,122.08252,28.07458,28.92520,30.78204,34.30070
5171.07950,-0.79528,-0.79426,122.12886,27.90759,28.90239,30.91372,34.40516
5171.08950,-0.80116,-0.80954,122.11914,27.85071,28.87287,30.94936,34.44620
5171.09950,-0.81160,-0.83672,122.10186,27.74959,28.82039,31.01272,34.51916
5171.10950,-0.81160,-0.83672,122.10186,27.74959,28.82039,31.01272,34.51916
5171.11950,-0.85232,-0.85106,121.71290,27.66250,28.65073,30.79815,34.60153
5171.12950,-0.88371,-0.84772,121.59386,27.64059,28.63539,30.67472,34.64316
5171.13950,-0.88371,-0.84772,121.59386,27.64059,28.63539,30.67472,34.64316
5171.14950,-0.90209,-0.83654,121.56438,27.67197,28.65000,30.57762,34.66479
5171.15950,-0.91501,-0.83664,121.52886,27.71059,28.59439,30.48572,34.73816
5171.16950,-0.92244,-0.83461,121.54763,27.71059,28.61388,30.47384,34.74933
5171.17950,-0.94628,-0.82812,121.60786,27.71059,28.67639,30.43572,34.78516
5171.18950,-0.94469,-0.82854,121.62507,27.71059,28.68218,30.44842,34.78389
5171.19950,-0.93778,-0.83033,121.69992,27.71059,28.70733,30.50363,34.77837
5171.20950,-0.95679,-0.82559,122.10486,27.77959,28.85139,30.57472,34.89916
5171.21950,-0.95637,-0.82620,122.11343,27.78128,28.85041,30.57829,34.90345
5171.22950,-0.95222,-0.83229,122.19915,27.79825,28.84059,30.61401,34.94630
5171.23950,-0.92204,-0.83944,122.48086,27.83859,28.89239,30.79372,34.95616
5171.24950,-0.92331,-0.83766,122.49999,27.84724,28.90216,30.79062,34.95997
5171.25950,-0.93601,-0.81991,122.69126,27.93375,28.99977,30.75967,34.99806
5171.26950,-0.93804,-0.81708,122.72186,27.94759,29.01539,30.75472,35.00416
5171.27950,-0.91491,-0.80777,122.46216,27.94759,28.94483,30.69592,34.87382
5171.28950,-0.95597,-0.79675,122.39708,27.93779,28.98357,30.55850,34.91722
5171.29950,-0.95681,-0.79653,122.39586,27.93759,28.98439,30.55572,34.91816
5171.30950,-0.96904,-0.78277,122.14016,27.88579,28.99095,30.45082,34.81260
5171.31950,-0.98403,-0.77330,121.83244,27.79743,28.98665,30.35004,34.69832
5171.32950,-0.98653,-0.77265,121.78186,27.77959,28.98439,30.33672,34.68116
5171.33950,-0.98524,-0.78612,121.61195,27.70863,28.90432,30.33021,34.66879
5171.34950,-0.98455,-0.79335,121.52086,27.67059,28.86139,30.32672,34.66216
5171.35950,-0.98389,-0.79865,121.53747,27.67059,28.84087,30.33649,34.68952
5171.36950,-0.98447,-0.79791,121.83363,27.74033,28.91279,30.40647,34.77403
5171.37950,-0.98455,-0.79779,121.87286,27.74959,28.92239,30.41572,34.78516
5171.38950,-0.99857,-0.79650,122.00982,27.75820,28.98441,30.43295,34.83426
5171.39950,-0.99906,-0.80206,122.10820,27.76419,28.99439,30.47251,34.87711
5171.40950,-0.99701,-0.80876,122.19697,27.76953,28.99439,30.51529,34.91775
5171.41950,-1.00924,-0.80607,122.34949,27.77713,29.07210,30.54590,34.95437
5171.42950,-1.01322,-0.80517,122.39886,27.77959,29.09739,30.55572,34.96616
5171.43950,-1.00213,-0.81356,122.30250,27.75769,29.02950,30.56302,34.95229
5171.44950,-0.98698,-0.82684,122.35300,27.73499,29.00439,30.65259,34.96103
5171.45950,-0.98291,-0.83060,122.38486,27.72959,29.00439,30.68472,34.96616
5171.46950,-1.00127,-0.83069,122.34163,27.69369,29.01978,30.64809,34.98008
5171.47950,-1.02618,-0.83416,122.22074,27.65869,28.98013,30.55515,35.02677
5171.48950,-1.03291,-0.83543,122.18186,27.65059,28.96339,30.52572,35.04216
5171.49950,-1.03054,-0.82873,122.15226,27.68759,28.94859,30.48132,35.03476
5171.50950,-1.02971,-0.82637,122.14186,27.70059,28.94339,30.46572,35.03216
5171.51950,-1.02971,-0.82637,122.14186,27.70059,28.94339,30.46572,35.03216
