time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1735.12420,0.23824,-0.68232,61.25182,13.80032,14.99254,17.16260,15.29636
1735.13420,0.22920,-0.66334,61.29873,13.81123,15.05473,17.16260,15.27017
1735.14420,0.23903,-0.66248,61.25228,13.81989,15.02649,17.14438,15.26152
1735.15420,0.25080,-0.66146,61.19673,13.83023,14.99273,17.12260,15.25117
1735.16420,0.24890,-0.66222,61.17336,13.83761,14.97231,17.10071,15.26273
1735.17420,0.24475,-0.66387,61.12256,13.85366,14.92792,17.05311,15.28787
1735.18420,0.22982,-0.66930,61.19298,13.82662,14.97353,17.09466,15.29817
1735.19420,0.22378,-0.67148,61.23473,13.81123,15.00273,17.12260,15.29817
1735.20420,0.26006,-0.66073,61.20207,13.83182,14.99563,17.13680,15.23782
1735.21420,0.24208,-0.64542,61.18684,13.84970,15.01166,17.08580,15.23968
1735.22420,0.23892,-0.64634,61.21077,13.85023,15.01994,17.09290,15.24770
1735.23420,0.23642,-0.64928,61.25673,13.85023,15.03373,17.11260,15.26017
1735.24420,0.23642,-0.64928,61.25673,13.85023,15.03373,17.11260,15.26017
1735.25420,0.21827,-0.64975,61.19683,13.84665,15.00779,17.06025,15.28214
1735.26420,0.21142,-0.64004,61.15733,13.82875,15.03310,17.04853,15.24695
1735.27420,0.21077,-0.62988,61.12502,13.83239,15.04145,17.02766,15.22352
1735.28420,0.21672,-0.60721,61.08453,13.87584,15.03962,16.97216,15.19691
1735.29420,0.20934,-0.59798,61.14270,13.90133,15.06642,16.96563,15.20932
1735.30420,0.20514,-0.59686,61.16226,13.90423,15.07580,16.96666,15.21557
1735.31420,0.16945,-0.62911,61.19073,13.81123,15.09573,17.02360,15.26017
1735.32420,0.16818,-0.62787,61.18369,13.81212,15.09484,17.01736,15.25937
1735.33420,0.15813,-0.61381,61.12020,13.82814,15.08651,16.95517,15.25039
1735.34420,0.19307,-0.59771,61.21973,13.90923,15.09573,16.97360,15.24117
1735.35420,0.19387,-0.59734,61.21562,13.90876,15.09525,16.97313,15.23848
1735.36420,0.20529,-0.59199,61.15683,13.90200,15.08850,16.96637,15.19996
1735.37420,0.14970,-0.60601,61.19253,13.86814,15.10167,16.93968,15.28304
1735.38420,0.13439,-0.61012,61.20773,13.86023,15.10573,16.93360,15.30817
1735.39420,0.13996,-0.58555,61.17088,13.88835,15.12609,16.89481,15.26163
1735.40420,0.14013,-0.58478,61.16973,13.88923,15.12673,16.89360,15.26017
1735.41420,0.11204,-0.59514,61.17463,13.80301,15.18747,16.94259,15.24156
1735.42420,0.13413,-0.60603,61.10085,13.80636,15.11997,16.93334,15.24117
1735.43420,0.15571,-0.61619,61.03073,13.81123,15.05473,16.92360,15.24117
1735.44420,0.15384,-0.61633,61.03596,13.81123,15.05681,16.92360,15.24432
1735.45420,0.11390,-0.61993,61.16582,13.81596,15.10385,16.92784,15.31817
1735.46420,0.17310,-0.62284,61.27573,13.88923,15.07473,16.99360,15.31817
1735.47420,0.16897,-0.62295,61.27336,13.88614,15.07639,16.98964,15.32118
1735.48420,0.12087,-0.62426,61.24573,13.85023,15.09573,16.94360,15.35617
1735.49420,0.09838,-0.64807,61.29699,13.81044,15.09573,16.97732,15.41350
1735.50420,0.12850,-0.65202,61.23969,13.81635,15.05219,16.98523,15.38592
1735.51420,0.13647,-0.65056,61.22373,13.82123,15.04373,16.98360,15.37517
1735.52420,0.13048,-0.65527,61.23173,13.81457,15.04150,16.98582,15.38984
1735.53420,0.11439,-0.68499,61.27501,13.75560,15.04100,17.04378,15.43463
1735.54420,0.11621,-0.68995,61.28073,13.74223,15.04373,17.06260,15.43217
1735.55420,0.12703,-0.70488,61.17889,13.69901,14.99903,17.06993,15.41093
1735.56420,0.13099,-0.71035,61.14173,13.68323,14.98273,17.07260,15.40317
1735.57420,0.13313,-0.71972,61.17389,13.68803,14.96785,17.08700,15.43101
1735.58420,0.13532,-0.72730,61.20838,13.69998,14.95173,17.09550,15.46117
1735.59420,0.13509,-0.72262,61.20773,13.71223,14.95173,17.08260,15.46117
1735.60420,0.15795,-0.72583,61.22615,13.71223,14.95173,17.12418,15.43801
1735.61420,0.16207,-0.72872,61.25967,13.68749,14.98440,17.17163,15.41615
1735.62420,0.14260,-0.72990,61.29515,13.64556,15.03978,17.20389,15.40593
1735.63420,0.14267,-0.72220,61.32562,13.68551,15.03479,17.17937,15.42596
1735.64420,0.14855,-0.71334,61.34873,13.74223,15.01273,17.14260,15.45117
1735.65420,0.13203,-0.71896,61.31033,13.71871,15.00313,17.12340,15.46509
1735.66420,0.13243,-0.72097,61.26351,13.71177,14.98275,17.10735,15.46164
1735.67420,0.15266,-0.71645,61.25773,13.73223,14.97173,17.11260,15.44117
1735.68420,0.15266,-0.71645,61.25773,13.73223,14.97173,17.11260,15.44117
1735.69420,0.17183,-0.70204,61.17049,13.71539,14.98633,17.11260,15.35617
1735.70420,0.16528,-0.70318,61.16473,13.70323,14.99273,17.11260,15.35617
1735.71420,0.17771,-0.70231,61.15003,13.71688,14.97453,17.10910,15.34952
1735.72420,0.19523,-0.70696,61.17086,13.74223,14.94647,17.11901,15.36315
1735.73420,0.18190,-0.72277,61.30287,13.74637,14.96173,17.16260,15.43217
1735.74420,0.19765,-0.71253,61.30492,13.78060,14.95600,17.15169,15.41663
1735.75420,0.19776,-0.70885,61.19073,13.75223,14.94073,17.12260,15.37517
1735.76420,0.19776,-0.70885,61.19073,13.75223,14.94073,17.12260,15.37517
1735.77420,0.19060,-0.67002,61.21402,13.79123,15.01689,17.08523,15.32067
1735.78420,0.20133,-0.67979,61.20660,13.79123,14.98718,17.09666,15.33153
1735.79420,0.20692,-0.68487,61.20273,13.79123,14.97173,17.10260,15.33717
1735.80420,0.19678,-0.67019,61.17813,13.79123,14.99954,17.07586,15.31150
1735.81420,0.19356,-0.65680,61.17584,13.80879,15.01684,17.05260,15.29762
1735.82420,0.21944,-0.65201,61.25653,13.87920,14.99733,17.05950,15.32050
1735.83420,0.24048,-0.64321,61.30273,13.90923,15.01273,17.08260,15.29817
1735.84420,0.24306,-0.64394,61.28381,13.90687,15.00421,17.07905,15.29368
1735.85420,0.25482,-0.64724,61.19779,13.89612,14.96550,17.06292,15.27325
1735.86420,0.24798,-0.65149,61.19168,13.88559,14.96176,17.06069,15.28363
1735.87420,0.22685,-0.65460,61.26373,13.88023,14.99273,17.07260,15.31817
1735.88420,0.21721,-0.64657,61.22779,13.87563,15.00194,17.04541,15.30481
1735.89420,0.20591,-0.63717,61.18573,13.87023,15.01273,17.01360,15.28917
1735.90420,0.20440,-0.63982,61.18045,13.87023,15.00313,17.00880,15.29829
1735.91420,0.24221,-0.62099,61.25057,13.95471,15.00233,17.01320,15.28033
1735.92420,0.24386,-0.62009,61.25373,13.95823,15.00273,17.01360,15.27917
1735.93420,0.25074,-0.61718,61.19532,13.95823,14.98293,16.99380,15.26036
1735.94420,0.29191,-0.62885,61.15749,13.92981,14.96214,17.06123,15.20430
1735.95420,0.29274,-0.62909,61.15673,13.92923,14.96173,17.06260,15.20317
1735.96420,0.22795,-0.64045,61.22339,13.89003,15.00191,17.04398,15.28747
1735.97420,0.22664,-0.64068,61.22473,13.88923,15.00273,17.04360,15.28917
1735.98420,0.24666,-0.63416,61.27016,13.92168,15.00922,17.06242,15.27684
1735.99420,0.25041,-0.64701,61.22462,13.89377,14.98114,17.07260,15.27711
1736.00420,0.24830,-0.65189,61.20373,13.88023,14.97173,17.07260,15.27917
1736.01420,0.22360,-0.62392,61.18940,13.90468,15.01557,17.00599,15.26315
1736.02420,0.20410,-0.66099,61.06370,13.83457,14.92700,16.98512,15.31702
1736.03420,0.20143,-0.66856,61.04173,13.82123,14.90973,16.98360,15.32717
1736.04420,0.22352,-0.65434,61.19585,13.87913,14.96252,17.03469,15.31951
1736.05420,0.22736,-0.65187,61.22273,13.88923,14.97173,17.04360,15.31817
1736.06420,0.22454,-0.66456,61.18773,13.87312,14.93728,17.03804,15.33928
1736.07420,0.25031,-0.69483,61.16773,13.83187,14.88791,17.10560,15.34236
1736.08420,0.26082,-0.70237,61.17073,13.82123,14.87973,17.13260,15.33717
1736.09420,0.24055,-0.69970,61.15546,13.81396,14.88700,17.10351,15.35099
1736.10420,0.28621,-0.69277,61.14389,13.83970,14.87440,17.13640,15.29339
1736.11420,0.30591,-0.69058,61.14173,13.85023,14.86873,17.15260,15.27017
1736.12420,0.28179,-0.69882,61.15926,13.82139,14.88369,17.15625,15.29792
1736.13420,0.23986,-0.71314,61.18973,13.77123,14.90973,17.16260,15.34617
1736.14420,0.24494,-0.72533,61.16984,13.75551,14.88342,17.17543,15.35548
1736.15420,0.25340,-0.74567,61.13669,13.72931,14.83957,17.19682,15.37099
1736.16420,0.27641,-0.75566,61.32273,13.79123,14.83773,17.26160,15.43217
1736.17420,0.27065,-0.75586,61.34519,13.79123,14.84767,17.26481,15.44148
1736.18420,0.26106,-0.75619,61.38263,13.79123,14.86425,17.27016,15.45699
1736.19420,0.28470,-0.79831,61.28785,13.74173,14.75629,17.30516,15.48467
1736.20420,0.28974,-0.80639,61.26773,13.73223,14.73473,17.31160,15.48917
1736.21420,0.19833,-0.79847,61.23273,13.64423,14.82773,17.25260,15.50817
1736.22420,0.22368,-0.80778,61.22319,13.65179,14.79074,17.27607,15.50459
1736.23420,0.26777,-0.80820,61.21104,13.67245,14.76330,17.31160,15.46369
1736.24420,0.27443,-0.79220,61.21373,13.68323,14.79673,17.31160,15.42217
1736.25420,0.25995,-0.78846,61.22486,13.68323,14.81194,17.29676,15.43293
1736.26420,0.23848,-0.78375,61.23514,13.69310,14.81952,17.26174,15.46078
1736.27420,0.24757,-0.78853,61.20973,13.72223,14.76573,17.23260,15.48917
1736.28420,0.24064,-0.78361,61.21645,13.72543,14.77885,17.22300,15.48917
1736.29420,0.22620,-0.77338,61.23045,13.73210,14.80618,17.20300,15.48917
1736.30420,0.24138,-0.76654,61.20846,13.73223,14.81415,17.21321,15.44887
1736.31420,0.27530,-0.76124,61.15205,13.73223,14.80206,17.23260,15.38515
1736.32420,0.28546,-0.77360,61.12373,13.73223,14.75573,17.23260,15.40317
1736.33420,0.27434,-0.76507,61.13438,13.74254,14.77324,17.21199,15.40661
1736.34420,0.25642,-0.74493,61.12669,13.77127,14.79491,17.15406,15.40645
1736.35420,0.26591,-0.73392,61.04655,13.79710,14.76113,17.10108,15.38725
1736.36420,0.25719,-0.72789,61.08456,13.80790,14.78425,17.09720,15.39521
1736.37420,0.22300,-0.71369,61.25473,13.83023,14.87973,17.11260,15.43217
1736.38420,0.23240,-0.71434,61.27585,13.84761,14.87049,17.11920,15.43855
1736.39420,0.26483,-0.71454,61.30145,13.89185,14.83773,17.13380,15.43807
1736.40420,0.26172,-0.70698,61.12673,13.83023,14.83773,17.10260,15.35617
1736.41420,0.25662,-0.70070,61.14669,13.84074,14.85342,17.09498,15.35754
1736.42420,0.23448,-0.67344,61.23344,13.88644,14.92163,17.06187,15.36350
1736.43420,0.23258,-0.66569,61.15073,13.88023,14.90973,17.02360,15.33717
1736.44420,0.23264,-0.66630,61.14968,13.88100,14.90681,17.02239,15.33948
1736.45420,0.23352,-0.67509,61.13465,13.89198,14.86519,17.00505,15.37243
1736.46420,0.23410,-0.68089,61.12473,13.89923,14.83773,16.99360,15.39417
1736.47420,0.22422,-0.67734,61.10615,13.88777,14.84998,16.98174,15.38666
1736.48420,0.21710,-0.67096,61.08338,13.87023,14.87390,16.97772,15.36153
1736.49420,0.22608,-0.66990,61.08973,13.87023,14.87973,16.99360,15.34617
1736.50420,0.20456,-0.64459,61.16661,13.89742,14.95660,16.97485,15.33774
1736.51420,0.21679,-0.64908,61.24757,13.91843,14.96173,17.01200,15.35541
1736.52420,0.21736,-0.64934,61.25073,13.91923,14.96173,17.01360,15.35617
1736.53420,0.21057,-0.65104,61.24972,13.91923,14.95667,17.00349,15.37032
1736.54420,0.20393,-0.65271,61.24873,13.91923,14.95173,16.99360,15.38417
1736.55420,0.20498,-0.65162,61.24422,13.91923,14.95252,16.99281,15.37966
1736.56420,0.21815,-0.63721,61.19035,13.92332,14.96173,16.98013,15.32516
1736.57420,0.23073,-0.61346,61.17173,13.97823,14.96173,16.93360,15.29817
1736.58420,0.21506,-0.62349,61.15197,13.93788,14.96584,16.94184,15.30641
1736.59420,0.22979,-0.62987,61.17973,13.93623,14.96349,16.97831,15.30170
1736.60420,0.23773,-0.62817,61.19173,13.94823,14.96173,16.98360,15.29817
1736.61420,0.23566,-0.63284,61.22062,13.93768,14.97339,17.00582,15.30373
1736.62420,0.23677,-0.64072,61.23597,13.92923,14.96790,17.02360,15.31523
1736.63420,0.23043,-0.63869,61.21130,13.92923,14.96173,17.00217,15.31817
1736.64420,0.19250,-0.66050,61.21641,13.85795,14.97685,17.02240,15.35921
1736.65420,0.17891,-0.66957,61.22173,13.83023,14.98273,17.03360,15.37517
1736.66420,0.19707,-0.66317,61.26311,13.87208,14.97755,17.03830,15.37517
1736.67420,0.23540,-0.65931,61.24723,13.91298,14.93954,17.04360,15.35111
1736.68420,0.27490,-0.66669,61.10973,13.89923,14.86873,17.04360,15.29817
1736.69420,0.26097,-0.65854,61.20628,13.90519,14.93011,17.06684,15.30413
1736.70420,0.23318,-0.64369,61.23212,13.90923,14.97813,17.03658,15.30817
1736.71420,0.22000,-0.63699,61.20373,13.90923,14.98273,17.00360,15.30817
1736.72420,0.22027,-0.63982,61.20297,13.90923,14.97475,17.00360,15.31539
1736.73420,0.22072,-0.64446,61.20173,13.90923,14.96173,17.00360,15.32717
1736.74420,0.20072,-0.63424,61.18561,13.89126,14.99951,16.98517,15.30966
1736.75420,0.19358,-0.63181,61.20948,13.89228,15.01628,16.98610,15.31482
1736.76420,0.21343,-0.64345,61.26173,13.91923,14.98273,17.01360,15.34617
1736.77420,0.21343,-0.64345,61.26173,13.91923,14.98273,17.01360,15.34617
1736.78420,0.16043,-0.64469,61.21524,13.86397,15.01273,16.97047,15.36808
1736.79420,0.14439,-0.65060,61.22057,13.85063,15.01273,16.96380,15.39341
1736.80420,0.14637,-0.65342,61.21450,13.84018,15.01273,16.97400,15.38759
1736.81420,0.15102,-0.65842,61.20273,13.82123,15.01273,16.99360,15.37517
1736.82420,0.15964,-0.66219,61.20451,13.82323,15.00143,17.00467,15.37517
1736.83420,0.18574,-0.67363,61.20987,13.82927,14.96720,17.03823,15.37517
1736.84420,0.15276,-0.68377,61.21773,13.82123,14.95173,17.00360,15.44117
1736.85420,0.15095,-0.67758,61.24574,13.83083,14.97190,17.00556,15.43745
1736.86420,0.14605,-0.65784,61.34496,13.85712,15.04539,17.02227,15.42017
1736.87420,0.15470,-0.67738,61.28973,13.81123,15.01273,17.05260,15.41317
1736.88420,0.15839,-0.66871,61.29666,13.83312,15.01742,17.03943,15.40670
1736.89420,0.17121,-0.63856,61.32073,13.90923,15.03373,16.99360,15.38417
1736.90420,0.17121,-0.63856,61.32073,13.90923,15.03373,16.99360,15.38417
1736.91420,0.16558,-0.64677,61.29203,13.87360,15.03373,17.00680,15.37791
1736.92420,0.15759,-0.65920,61.22403,13.80470,15.03719,17.03013,15.35201
1736.93420,0.16410,-0.65112,61.20573,13.81123,15.04373,17.02360,15.32717
1736.94420,0.16673,-0.63943,61.22307,13.84590,15.04862,17.00138,15.32717
1736.95420,0.16432,-0.63762,61.18079,13.84305,15.03637,16.97952,15.32184
1736.96420,0.16039,-0.64645,61.13673,13.81123,15.02373,16.98360,15.31817
1736.97420,0.13817,-0.66892,61.17970,13.80147,14.99346,16.98360,15.40117
1736.98420,0.13763,-0.66946,61.18073,13.80123,14.99273,16.98360,15.40317
1736.99420,0.12678,-0.66121,61.15553,13.78257,15.02166,16.97427,15.37704
1737.00420,0.14600,-0.65206,61.28251,13.86489,15.02373,16.98300,15.41089
1737.01420,0.14728,-0.65152,61.29073,13.87023,15.02373,16.98360,15.41317
1737.02420,0.14711,-0.66322,61.21675,13.80394,15.02373,17.01242,15.37666
1737.03420,0.16131,-0.67484,61.21275,13.79144,15.00316,17.04299,15.37517
1737.04420,0.16161,-0.67507,61.21273,13.79123,15.00273,17.04360,15.37517
1737.05420,0.15428,-0.67370,61.28864,13.80084,15.03251,17.06185,15.39343
1737.06420,0.15398,-0.67364,61.29173,13.80123,15.03373,17.06260,15.39417
1737.07420,0.14415,-0.66807,61.30488,13.82241,15.03373,17.03412,15.41462
1737.08420,0.17872,-0.69461,61.34754,13.83023,14.97456,17.09674,15.44601
1737.09420,0.18699,-0.70081,61.35573,13.83023,14.96173,17.11260,15.45117
1737.10420,0.18699,-0.70081,61.35573,13.83023,14.96173,17.11260,15.45117
1737.11420,0.16015,-0.71060,61.23985,13.76223,14.94905,17.08420,15.44437
1737.12420,0.16369,-0.71141,61.22673,13.76223,14.94073,17.08260,15.44117
1737.13420,0.15828,-0.71039,61.30436,13.76801,14.97409,17.10826,15.45400
1737.14420,0.15526,-0.70982,61.34773,13.77123,14.99273,17.12260,15.46117
1737.15420,0.16505,-0.70935,61.31058,13.76639,14.98142,17.12260,15.44017
1737.16420,0.16107,-0.70621,61.18843,13.74123,14.95773,17.08060,15.40887
1737.17420,0.15576,-0.70503,61.14973,13.73223,14.95173,17.06260,15.40317
1737.18420,0.14058,-0.70571,61.27869,13.75397,14.98868,17.08433,15.45171
1737.19420,0.16510,-0.69899,61.28466,13.78340,14.98010,17.09260,15.42856
1737.20420,0.17630,-0.69641,61.26873,13.79123,14.97173,17.09260,15.41317
1737.21420,0.16488,-0.69008,61.28678,13.79477,14.99367,17.08198,15.41636
1737.22420,0.14403,-0.67854,61.31973,13.80123,15.03373,17.06260,15.42217
1737.23420,0.18584,-0.69051,61.13329,13.75462,14.96057,17.07440,15.34370
1737.24420,0.20163,-0.68815,61.13353,13.75704,14.96460,17.09440,15.31749
1737.25420,0.19235,-0.68072,61.22373,13.78123,15.00273,17.10260,15.33717
1737.26420,0.19235,-0.68072,61.22373,13.78123,15.00273,17.10260,15.33717
1737.27420,0.21640,-0.66180,61.28101,13.83709,15.02465,17.10967,15.30960
1737.28420,0.22685,-0.66576,61.26373,13.84023,15.00273,17.11260,15.30817
1737.29420,0.22565,-0.66510,61.26710,13.83717,15.00916,17.11566,15.30511
1737.30420,0.22354,-0.66393,61.27302,13.83179,15.02045,17.12104,15.29973
1737.31420,0.23607,-0.67007,61.24323,13.81827,15.00346,17.13725,15.28425
1737.32420,0.27362,-0.68700,61.16246,13.77734,14.96095,17.19038,15.23378
1737.33420,0.26853,-0.68204,61.18873,13.77123,14.99273,17.20260,15.22217
1737.34420,0.28608,-0.68283,61.20316,13.77589,14.99273,17.23006,15.20449
1737.35420,0.32892,-0.69492,61.27115,13.80784,14.96026,17.29317,15.20988
1737.36420,0.35649,-0.70850,61.33373,13.84023,14.92073,17.33160,15.24117
1737.37420,0.34513,-0.70819,61.30709,13.82856,14.92073,17.31364,15.24417
1737.38420,0.31926,-0.70750,61.24655,13.80203,14.92073,17.27282,15.25097
1737.39420,0.32942,-0.70111,61.21493,13.80816,14.91691,17.26502,15.22484
1737.40420,0.34483,-0.69079,61.20647,13.82123,14.92759,17.26943,15.18822
1737.41420,0.33480,-0.69403,61.29773,13.82123,14.96173,17.30160,15.21317
1737.42420,0.34707,-0.69095,61.26795,13.82843,14.94882,17.29664,15.19406
1737.43420,0.38321,-0.68188,61.18036,13.84960,14.91087,17.28204,15.13786
1737.44420,0.42803,-0.71051,61.21812,13.85262,14.84873,17.36160,15.15517
1737.45420,0.43033,-0.70920,61.22474,13.85924,14.84873,17.36160,15.15517
1737.46420,0.44851,-0.70477,61.15673,13.86023,14.82773,17.35160,15.11717
1737.47420,0.44151,-0.70485,61.14646,13.84123,14.84169,17.35548,15.10806
1737.48420,0.41872,-0.70226,61.11563,13.78141,14.89399,17.36740,15.07283
1737.49420,0.44877,-0.68832,61.17230,13.87275,14.86665,17.34740,15.08550
1737.50420,0.45486,-0.68539,61.19223,13.89533,14.86128,17.34360,15.09202
1737.51420,0.40589,-0.70566,61.25030,13.82123,14.90821,17.37806,15.14279
1737.52420,0.41602,-0.68854,61.09173,13.82123,14.87973,17.31160,15.07917
1737.53420,0.41602,-0.68854,61.09173,13.82123,14.87973,17.31160,15.07917
1737.54420,0.40450,-0.70153,61.23308,13.82850,14.90396,17.36006,15.14056
1737.55420,0.40176,-0.70462,61.26673,13.83023,14.90973,17.37160,15.15517
1737.56420,0.41220,-0.70103,61.16313,13.83023,14.87076,17.33358,15.12856
1737.57420,0.36469,-0.68564,61.15967,13.82151,14.91913,17.27344,15.14559
1737.58420,0.36317,-0.68516,61.15973,13.82123,14.92073,17.27160,15.14617
1737.59420,0.35628,-0.67657,61.19131,13.83955,14.94031,17.25960,15.15186
1737.60420,0.36479,-0.67491,61.07701,13.78676,14.94379,17.26630,15.08016
1737.61420,0.36964,-0.67620,61.02573,13.76223,14.94073,17.27160,15.05117
1737.62420,0.36552,-0.67704,61.02072,13.76599,14.93237,17.25948,15.06287
1737.63420,0.36062,-0.67804,61.01475,13.77047,14.92242,17.24505,15.07681
1737.64420,0.35978,-0.67821,61.01373,13.77123,14.92073,17.24260,15.07917
1737.65420,0.41038,-0.69740,61.05838,13.79973,14.86183,17.30815,15.08867
1737.66420,0.40121,-0.69117,61.18869,13.80123,14.93822,17.36007,15.08917
1737.67420,0.40083,-0.69094,61.19273,13.80123,14.94073,17.36160,15.08917
1737.68420,0.38802,-0.70704,61.28489,13.81083,14.93113,17.38080,15.16213
1737.69420,0.41174,-0.71620,61.35873,13.82123,14.93073,17.44160,15.16517
1737.70420,0.43204,-0.71539,61.25961,13.82756,14.88011,17.41348,15.13846
1737.71420,0.44063,-0.71505,61.21773,13.83023,14.85873,17.40160,15.12717
1737.72420,0.44692,-0.72027,61.22893,13.80639,14.87381,17.44005,15.10868
1737.73420,0.45078,-0.72853,61.22252,13.77463,14.88039,17.47400,15.09350
1737.74420,0.44140,-0.73790,61.16073,13.75223,14.84873,17.45160,15.10817
1737.75420,0.44223,-0.72577,61.16386,13.77929,14.85567,17.42731,15.10158
1737.76420,0.44457,-0.71195,61.16764,13.83373,14.84007,17.37810,15.11574
1737.77420,0.44598,-0.72873,61.16373,13.84023,14.78673,17.37160,15.16517
1737.78420,0.44094,-0.73460,61.17030,13.80362,14.81067,17.40446,15.15156
1737.79420,0.43526,-0.74123,61.17773,13.76223,14.83773,17.44160,15.13617
1737.80420,0.44659,-0.74354,61.13115,13.75835,14.81366,17.43772,15.12142
1737.81420,0.46473,-0.74836,61.07980,13.75567,14.77940,17.43979,15.10494
1737.82420,0.46660,-0.75719,61.24373,13.78123,14.80673,17.50060,15.15517
1737.83420,0.46524,-0.76390,61.20196,13.75322,14.79723,17.50535,15.14615
1737.84420,0.46396,-0.77793,61.19269,13.72703,14.78145,17.52500,15.15921
1737.85420,0.46421,-0.78506,61.23273,13.73223,14.77573,17.54060,15.18417
1737.86420,0.43454,-0.78861,61.20425,13.70422,14.78095,17.51212,15.20696
1737.87420,0.40167,-0.79254,61.17273,13.67323,14.78673,17.48060,15.23217
1737.88420,0.40167,-0.79254,61.17273,13.67323,14.78673,17.48060,15.23217
