time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3500.44890,3.38266,2.03498,109.48826,37.35803,27.15832,25.93950,19.03242
3500.45890,3.39058,2.03349,109.44781,37.35129,27.13405,25.94287,19.01961
3500.46890,3.37834,2.03699,109.64494,37.39750,27.22083,25.97965,19.04696
3500.47890,3.37760,2.03720,109.65681,37.40029,27.22605,25.98187,19.04861
3500.48890,3.37000,2.02923,109.55889,37.35325,27.17709,25.95307,19.07549
3500.49890,3.37400,2.03470,109.66713,37.44537,27.17505,25.93363,19.11309
3500.50890,3.37418,2.03495,109.67181,37.44929,27.17505,25.93287,19.11461
3500.51890,3.38177,2.04515,109.63855,37.44929,27.20452,25.93287,19.05187
3500.52890,3.39007,2.04981,109.56936,37.46829,27.16710,25.89487,19.03911
3500.53890,3.39049,2.05003,109.56581,37.46929,27.16505,25.89287,19.03861
3500.54890,3.38179,2.05468,109.55493,37.43372,27.21659,25.90012,19.00449
3500.55890,3.37850,2.05645,109.55081,37.42029,27.23605,25.90287,18.99161
3500.56890,3.39230,2.04971,109.68887,37.46936,27.23605,25.96857,19.01489
3500.57890,3.40042,2.05090,109.69478,37.50867,27.20594,25.95322,19.02695
3500.58890,3.40234,2.05182,109.68681,37.51929,27.19505,25.94287,19.02961
3500.59890,3.40055,2.05223,109.59994,37.47557,27.18952,25.93180,19.00305
3500.60890,3.39804,2.05010,109.53952,37.42735,27.19185,25.93872,18.98161
3500.61890,3.39581,2.04493,109.55981,37.40029,27.20605,25.97187,18.98161
3500.62890,3.40136,2.03574,109.57272,37.39311,27.17665,26.00055,19.00240
3500.63890,3.40355,2.03211,109.57781,37.39029,27.16505,26.01187,19.01061
3500.64890,3.40550,2.03297,109.65552,37.42593,27.17931,26.02612,19.02415
3500.65890,3.41540,2.02610,109.58497,37.40443,27.12625,26.03187,19.02243
3500.66890,3.41900,2.02326,109.54481,37.39029,27.10305,26.03187,19.01961
3500.67890,3.41102,2.02642,109.52957,37.37761,27.12197,26.01552,19.01446
3500.68890,3.38380,2.02954,109.55841,37.35669,27.17485,25.98427,19.04261
3500.69890,3.38932,2.02223,109.62281,37.38029,27.15405,26.01187,19.07661
3500.70890,3.38476,2.02723,109.56886,37.36345,27.16312,25.98597,19.05632
3500.71890,3.37875,2.03381,109.49781,37.34129,27.17505,25.95187,19.02961
3500.72890,3.39445,2.03036,109.51848,37.34526,27.16671,25.99955,19.00696
3500.73890,3.41203,2.02599,109.56486,37.35410,27.16418,26.06202,18.98456
3500.74890,3.37405,2.03117,109.65681,37.37129,27.22605,26.00187,19.05761
3500.75890,3.37307,2.03267,109.65313,37.36669,27.23571,26.00187,19.04887
3500.76890,3.37418,2.03558,109.64303,37.37154,27.23890,25.99398,19.03861
3500.77890,3.37908,2.03807,109.63046,37.39382,27.22119,25.97684,19.03861
3500.78890,3.38050,2.03880,109.62681,37.40029,27.21605,25.97187,19.03861
3500.79890,3.39092,2.05196,109.58119,37.41454,27.23815,25.95761,18.97088
3500.80890,3.39512,2.05726,109.56281,37.42029,27.24705,25.95187,18.94361
3500.81890,3.38293,2.07100,109.64442,37.48476,27.29683,25.90372,18.95911
3500.82890,3.39315,2.05969,109.63509,37.47409,27.24757,25.93487,18.97857
3500.83890,3.39562,2.05694,109.62981,37.46929,27.23605,25.94287,18.98161
3500.84890,3.37850,2.06365,109.59437,37.43327,27.28343,25.91507,18.96261
3500.85890,3.39121,2.06522,109.63181,37.47929,27.26705,25.92287,18.96261
3500.86890,3.38642,2.06542,109.60955,37.45850,27.27566,25.91867,18.95673
3500.87890,3.37167,2.06484,109.51861,37.39058,27.28705,25.89669,18.94428
3500.88890,3.38431,2.05965,109.49081,37.43029,27.20605,25.87287,18.98161
3500.89890,3.38564,2.05898,109.48061,37.42247,27.20460,25.87816,18.97538
3500.90890,3.39233,2.05559,109.42962,37.38340,27.19731,25.90465,18.94426
3500.91890,3.39440,2.05454,109.41381,37.37129,27.19505,25.91287,18.93461
3500.92890,3.38625,2.04468,109.41349,37.34049,27.17833,25.92287,18.97181
3500.93890,3.37819,2.04825,109.43281,37.33129,27.21605,25.92287,18.96261
3500.94890,3.37825,2.04789,109.43563,37.33249,27.21479,25.92347,18.96489
3500.95890,3.37900,2.04390,109.46697,37.34582,27.20079,25.93013,18.99022
3500.96890,3.38105,2.04263,109.48431,37.35570,27.19505,25.93548,18.99809
3500.97890,3.39709,2.04621,109.53242,37.40029,27.19604,25.95926,18.97684
3500.98890,3.38062,2.04506,109.55881,37.40029,27.20605,25.93287,19.01961
3500.99890,3.38062,2.04506,109.55881,37.40029,27.20605,25.93287,19.01961
3501.00890,3.39436,2.04451,109.46797,37.37313,27.17702,25.94223,18.97559
3501.01890,3.39219,2.05307,109.65286,37.42737,27.27295,25.98944,18.96310
3501.02890,3.39203,2.05351,109.66281,37.43029,27.27805,25.99187,18.96261
3501.03890,3.40849,2.05201,109.62196,37.45784,27.21915,25.98237,18.96261
3501.04890,3.40306,2.04855,109.64736,37.45929,27.21605,25.98187,18.99016
3501.05890,3.39670,2.04521,109.64304,37.42783,27.22889,25.99470,18.99161
3501.06890,3.42986,2.03603,109.61902,37.45458,27.14386,26.03802,18.98257
3501.07890,3.43374,2.03524,109.61681,37.45929,27.13405,26.04187,18.98161
3501.08890,3.42531,2.05281,109.65370,37.45191,27.24766,26.04924,18.90489
3501.09890,3.41180,2.04954,109.72729,37.48289,27.24437,26.02667,18.97337
3501.10890,3.40980,2.04773,109.73881,37.48929,27.23605,26.02187,18.99161
3501.11890,3.40164,2.05444,109.65985,37.43973,27.27133,26.00507,18.94373
3501.12890,3.40955,2.04501,109.68049,37.41542,27.26244,26.06134,18.94130
3501.13890,3.41281,2.04131,109.69281,37.41029,27.25705,26.08187,18.94361
3501.14890,3.41281,2.04131,109.69281,37.41029,27.25705,26.08187,18.94361
3501.15890,3.42237,2.04217,109.51281,37.38029,27.18505,26.03187,18.91561
3501.16890,3.41798,2.04457,109.51244,37.38784,27.18883,26.01298,18.92278
3501.17890,3.41179,2.04796,109.51190,37.39848,27.19415,25.98639,18.93289
3501.18890,3.42828,2.05338,109.51981,37.46929,27.15405,25.96187,18.93461
3501.19890,3.43375,2.05872,109.44789,37.45247,27.15405,25.95085,18.89053
3501.20890,3.43069,2.04300,109.53559,37.44029,27.14245,26.00609,18.94677
3501.21890,3.42561,2.02884,109.63681,37.44029,27.13405,26.05187,19.01061
3501.22890,3.42125,2.03880,109.61471,37.44552,27.16372,26.02279,18.98269
3501.23890,3.41811,2.04598,109.59881,37.44929,27.18505,26.00187,18.96261
3501.24890,3.42589,2.03900,109.54565,37.42650,27.14299,26.01355,18.96261
3501.25890,3.42497,2.04045,109.59569,37.45071,27.15524,26.01601,18.97374
3501.26890,3.42042,2.04498,109.65781,37.47929,27.18505,26.01187,18.98161
3501.27890,3.42042,2.04498,109.65781,37.47929,27.18505,26.01187,18.98161
3501.28890,3.41452,2.05836,109.55655,37.46152,27.20738,25.95607,18.93157
3501.29890,3.41162,2.04889,109.55981,37.44029,27.18505,25.97187,18.96261
3501.30890,3.40713,2.05289,109.63832,37.46142,27.22948,25.98481,18.96261
3501.31890,3.40123,2.05816,109.74181,37.48929,27.28805,26.00187,18.96261
3501.32890,3.40123,2.05816,109.74181,37.48929,27.28805,26.00187,18.96261
3501.33890,3.38706,2.07616,109.61800,37.47078,27.32001,25.91287,18.91434
3501.34890,3.37765,2.07924,109.72581,37.50929,27.36005,25.91287,18.94361
3501.35890,3.37765,2.07924,109.72581,37.50929,27.36005,25.91287,18.94361
3501.36890,3.39503,2.07378,109.75169,37.50929,27.34905,25.97187,18.92148
3501.37890,3.39553,2.07257,109.73808,37.51556,27.32892,25.95900,18.93461
3501.38890,3.40580,2.06677,109.73265,37.52202,27.29135,25.97544,18.94385
3501.39890,3.41224,2.05336,109.83181,37.50929,27.29805,26.06187,18.96261
3501.40890,3.41326,2.05814,109.77791,37.50489,27.29365,26.03767,18.94171
3501.41890,3.41637,2.07265,109.61458,37.49155,27.28032,25.96433,18.87837
3501.42890,3.41149,2.05699,109.79881,37.54829,27.25705,26.00187,18.99161
3501.43890,3.41149,2.05699,109.79881,37.54829,27.25705,26.00187,18.99161
3501.44890,3.43139,2.06425,109.60703,37.50768,27.21938,25.98187,18.89811
3501.45890,3.41423,2.06377,109.64730,37.48754,27.26099,25.98187,18.91690
3501.46890,3.40931,2.06317,109.65922,37.48109,27.27157,25.98277,18.92380
3501.47890,3.43071,2.05903,109.61281,37.49929,27.20605,25.99187,18.91561
3501.48890,3.42803,2.05928,109.60409,37.49377,27.20765,25.98555,18.91713
3501.49890,3.39847,2.06211,109.50972,37.43409,27.22520,25.91582,18.93461
3501.50890,3.41499,2.06072,109.58351,37.48169,27.21450,25.95272,18.93461
3501.51890,3.42802,2.05963,109.64181,37.51929,27.20605,25.98187,18.93461
3501.52890,3.42740,2.06224,109.64421,37.52109,27.21825,25.97987,18.92501
3501.53890,3.42451,2.06790,109.63541,37.51069,27.25065,25.97787,18.89621
3501.54890,3.42302,2.04864,109.56181,37.44029,27.18505,26.00187,18.93461
3501.55890,3.42187,2.05433,109.51587,37.43435,27.19119,25.97830,18.91203
3501.56890,3.41721,2.07739,109.32981,37.41029,27.21605,25.88287,18.82061
3501.57890,3.41823,2.07626,109.39326,37.43516,27.22326,25.89729,18.83755
3501.58890,3.42286,2.07508,109.50662,37.47527,27.24449,25.93452,18.85234
3501.59890,3.42708,2.07630,109.50781,37.46929,27.25705,25.95187,18.82961
3501.60890,3.40527,2.07873,109.56179,37.48155,27.28833,25.91568,18.87622
3501.61890,3.38803,2.07090,109.58658,37.46799,27.27894,25.89997,18.93969
3501.62890,3.38660,2.06708,109.58281,37.45929,27.26705,25.90287,18.95361
3501.63890,3.38382,2.08322,109.65156,37.52552,27.31903,25.86933,18.93768
3501.64890,3.38328,2.08633,109.66481,37.53829,27.32905,25.86287,18.93461
3501.65890,3.37119,2.08180,109.63205,37.48033,27.34585,25.87127,18.93461
3501.66890,3.38031,2.08035,109.65146,37.49979,27.33093,25.88613,18.93461
3501.67890,3.39392,2.07967,109.68198,37.53611,27.30935,25.90192,18.93461
3501.68890,3.38377,2.08592,109.62301,37.50364,27.33704,25.87458,18.90774
3501.69890,3.38783,2.08726,109.58446,37.48226,27.34202,25.88396,18.87622
3501.70890,3.39147,2.08671,109.57881,37.47929,27.33905,25.89287,18.86761
3501.71890,3.39550,2.07986,109.58599,37.46494,27.32471,25.92155,18.87478
3501.72890,3.39708,2.07716,109.58881,37.45929,27.31905,25.93287,18.87761
3501.73890,3.38804,2.07088,109.57628,37.43930,27.30144,25.92271,18.91283
3501.74890,3.37934,2.06212,109.55298,37.41781,27.26705,25.90871,18.95941
3501.75890,3.38572,2.06461,109.55381,37.43029,27.26705,25.91287,18.94361
3501.76890,3.38953,2.05939,109.64545,37.44711,27.27923,25.95869,18.96043
3501.77890,3.38177,2.05737,109.61808,37.43058,27.26989,25.93973,18.97788
3501.78890,3.37432,2.05861,109.55181,37.41029,27.25705,25.90287,18.98161
3501.79890,3.37731,2.05528,109.54448,37.40695,27.24005,25.90953,18.98794
3501.80890,3.38239,2.04963,109.53205,37.40130,27.21124,25.92083,18.99867
3501.81890,3.38162,2.04625,109.58268,37.40270,27.22343,25.94676,19.00978
3501.82890,3.36630,2.04555,109.75345,37.42188,27.30162,25.98748,19.04247
3501.83890,3.35034,2.05625,109.76081,37.44029,27.33905,25.93287,19.04861
3501.84890,3.35363,2.05732,109.69569,37.42199,27.32405,25.92189,19.02775
3501.85890,3.36194,2.05485,109.59666,37.38781,27.28792,25.91992,19.00100
3501.86890,3.36986,2.04169,109.63881,37.38029,27.25705,25.97187,19.02961
3501.87890,3.36960,2.04298,109.63724,37.38378,27.25880,25.96680,19.02786
3501.88890,3.36881,2.04686,109.63248,37.39436,27.26409,25.95146,19.02257
3501.89890,3.37104,2.04584,109.66181,37.40029,27.27057,25.96815,19.02281
3501.90890,3.37297,2.03773,109.72435,37.39562,27.27307,26.01383,19.04183
3501.91890,3.36120,2.03356,109.70726,37.38105,27.25749,25.98870,19.08002
3501.92890,3.35331,2.03076,109.69581,37.37129,27.24705,25.97187,19.10561
3501.93890,3.36156,2.02838,109.74961,37.36453,27.27403,26.03061,19.08044
3501.94890,3.33946,2.02787,109.75491,37.34466,27.29456,25.99750,19.11819
3501.95890,3.33721,2.02860,109.74552,37.34129,27.29595,25.98977,19.11852
3501.96890,3.34291,2.03170,109.70681,37.34129,27.28805,25.98187,19.09561
3501.97890,3.34473,2.03091,109.68791,37.33499,27.27944,25.98187,19.09162
3501.98890,3.34924,2.02852,109.59833,37.30100,27.24915,25.97557,19.07262
3501.99890,3.34044,2.03063,109.52881,37.26229,27.25705,25.95187,19.05761
3502.00890,3.34060,2.03161,109.55038,37.27514,27.26163,25.95187,19.06175
3502.01890,3.33944,2.03595,109.59736,37.31308,27.27221,25.93810,19.07396
3502.02890,3.33115,2.03982,109.45232,37.27401,27.24440,25.87254,19.06138
3502.03890,3.32727,2.04043,109.42574,37.26318,27.24247,25.85821,19.06188
3502.04890,3.31302,2.03474,109.59881,37.27229,27.30805,25.91287,19.10561
3502.05890,3.31408,2.03502,109.59739,37.27545,27.30541,25.91158,19.10496
3502.06890,3.32736,2.03854,109.57965,37.31496,27.27234,25.89545,19.09690
3502.07890,3.33135,2.05213,109.55227,37.34016,27.29631,25.86455,19.05125
3502.08890,3.33147,2.05291,109.55081,37.34129,27.29805,25.86287,19.04861
3502.09890,3.31269,2.04477,109.69849,37.35069,27.33662,25.89108,19.12009
3502.10890,3.30627,2.04582,109.73083,37.31292,27.39852,25.93123,19.08816
3502.11890,3.30604,2.04589,109.73181,37.31129,27.40105,25.93287,19.08661
3502.12890,3.32448,2.05347,109.72995,37.38487,27.36287,25.90493,19.07729
3502.13890,3.32583,2.05403,109.72981,37.39029,27.36005,25.90287,19.07661
3502.14890,3.30381,2.04372,109.74738,37.32117,27.38992,25.92630,19.10999
3502.15890,3.30124,2.02093,109.67674,37.25099,27.30881,25.94926,19.16769
3502.16890,3.30655,2.01459,109.64281,37.24229,27.26705,25.95187,19.18161
3502.17890,3.30826,2.02120,109.61239,37.22906,27.29417,25.95187,19.13730
3502.18890,3.31567,2.03078,109.58052,37.23532,27.31522,25.94600,19.08398
3502.19890,3.31917,2.03410,109.57181,37.24229,27.31905,25.94287,19.06761
3502.20890,3.32041,2.03550,109.53871,37.25425,27.29432,25.91495,19.07519
3502.21890,3.32216,2.03748,109.49208,37.27111,27.25949,25.87562,19.08586
3502.22890,3.32228,2.03762,109.48881,37.27229,27.25705,25.87287,19.08661
3502.23890,3.28091,2.04574,109.44178,37.22526,27.31537,25.78821,19.11294
3502.24890,3.31088,2.04536,109.46065,37.24128,27.30861,25.85883,19.05194
3502.25890,3.31262,2.04531,109.46181,37.24229,27.30805,25.86287,19.04861
3502.26890,3.31354,2.05702,109.48601,37.30098,27.31986,25.82045,19.04472
3502.27890,3.30753,2.06107,109.63681,37.40029,27.32905,25.79287,19.11461
3502.28890,3.29790,2.06092,109.61289,37.36215,27.35233,25.79287,19.10556
3502.29890,3.27775,2.06059,109.56281,37.28229,27.40105,25.79287,19.08661
3502.30890,3.27176,2.06396,109.55361,37.27206,27.42202,25.78264,19.07689
3502.31890,3.29311,2.06921,109.54481,37.30777,27.40636,25.79590,19.03479
3502.32890,3.31307,2.07071,109.54481,37.34129,27.38005,25.81287,19.01061
3502.33890,3.31307,2.07071,109.54481,37.34129,27.38005,25.81287,19.01061
3502.34890,3.31931,2.08895,109.59581,37.40477,27.43435,25.79458,18.96211
3502.35890,3.32076,2.09348,109.69581,37.42931,27.49080,25.83139,18.94432
3502.36890,3.31271,2.09780,109.65128,37.42587,27.48864,25.78875,18.94802
3502.37890,3.30242,2.10304,109.58981,37.42029,27.48305,25.73287,18.95361
3502.38890,3.30605,2.10141,109.58956,37.42158,27.47376,25.74061,18.95361
3502.39890,3.32267,2.09385,109.63749,37.44823,27.43911,25.78367,18.96649
3502.40890,3.31344,2.09789,109.69581,37.46929,27.47205,25.77287,18.98161
3502.41890,3.30797,2.09500,109.71590,37.46191,27.47739,25.77795,18.99864
3502.42890,3.29582,2.08857,109.76053,37.44553,27.48926,25.78925,19.03649
3502.43890,3.29775,2.07939,109.64681,37.36129,27.46205,25.81287,19.01061
3502.44890,3.30029,2.07934,109.66148,37.37186,27.45990,25.81718,19.01255
3502.45890,3.30798,2.07917,109.70592,37.40388,27.45336,25.83025,19.01843
3502.46890,3.29881,2.07212,109.70012,37.38123,27.43867,25.82634,19.05389
3502.47890,3.27520,2.05758,109.63615,37.30816,27.40398,25.80277,19.12124
3502.48890,3.27220,2.05744,109.56981,37.28229,27.39005,25.78287,19.11461
3502.49890,3.27780,2.05363,109.51140,37.24962,27.36992,25.79607,19.09580
3502.50890,3.29235,2.04841,109.42847,37.20743,27.33813,25.82730,19.05561
3502.51890,3.30197,2.05610,109.53652,37.28058,27.36565,25.84072,19.04957
3502.52890,3.30526,2.05295,109.54247,37.28179,27.35283,25.85127,19.05659
3502.53890,3.31186,2.03648,109.49981,37.24229,27.28805,25.88287,19.08661
3502.54890,3.31009,2.03553,109.51483,37.24229,27.29236,25.88704,19.09314
3502.55890,3.30165,2.03103,109.58636,37.24229,27.31289,25.90691,19.12427
3502.56890,3.28350,2.02364,109.72681,37.22229,27.38005,25.96187,19.16261
3502.57890,3.28362,2.02275,109.72046,37.22061,27.37370,25.96019,19.16596
3502.58890,3.28422,2.01290,109.66253,37.20186,27.31098,25.94708,19.20261
3502.59890,3.27572,2.00470,109.76281,37.18329,27.34905,26.00187,19.22861
3502.60890,3.27579,2.00447,109.76324,37.18286,27.34863,26.00272,19.22903
3502.61890,3.27669,2.00159,109.76859,37.17751,27.34328,26.01342,19.23438
3502.62890,3.27744,1.99951,109.77131,37.17366,27.33868,26.02074,19.23823
3502.63890,3.27800,2.00180,109.75253,37.17836,27.33398,26.00666,19.23354
3502.64890,3.27856,2.00409,109.73375,37.18305,27.32929,25.99257,19.22884
3502.65890,3.28353,1.98713,109.85835,37.17480,27.32905,26.08517,19.26932
3502.66890,3.29557,1.98407,109.70189,37.13637,27.26089,26.06400,19.24063
3502.67890,3.27519,1.98250,109.79626,37.14888,27.29622,26.05419,19.29697
3502.68890,3.26885,1.98203,109.82781,37.15329,27.30805,26.05187,19.31461
3502.69890,3.26191,1.98481,109.81630,37.14723,27.32078,26.03369,19.31461
3502.70890,3.25739,1.98662,109.80881,37.14329,27.32905,26.02187,19.31461
3502.71890,3.28761,1.98214,109.78023,37.14329,27.29069,26.08204,19.26421
3502.72890,3.29074,1.99800,109.54663,37.09501,27.27805,26.00368,19.16988
3502.73890,3.28921,2.00186,109.49681,37.08429,27.27805,25.98187,19.15261
3502.74890,3.29062,2.00821,109.49065,37.11733,27.27189,25.94883,19.15261
3502.75890,3.29042,2.00814,109.52899,37.13843,27.27299,25.94931,19.16826
3502.76890,3.28932,2.00383,109.56581,37.13429,27.27805,25.97187,19.18161
3502.77890,3.29534,2.01002,109.53812,37.14068,27.28515,25.96477,19.14753
3502.78890,3.27066,2.01155,109.64609,37.14329,27.35337,25.96187,19.18757
3502.79890,3.25887,2.01562,109.69052,37.16235,27.38005,25.93852,19.20961
3502.80890,3.26084,2.02567,109.69734,37.20040,27.39437,25.90937,19.19319
3502.81890,3.26598,2.03522,109.71881,37.23229,27.42105,25.90287,19.16261
3502.82890,3.27562,2.04292,109.62465,37.23825,27.39662,25.86711,19.12268
3502.83890,3.26140,2.05718,109.57982,37.24229,27.43471,25.80128,19.10155
3502.84890,3.24722,2.06336,109.59281,37.24229,27.47205,25.77287,19.10561
3502.85890,3.24722,2.06336,109.59281,37.24229,27.47205,25.77287,19.10561
3502.86890,3.26359,2.06320,109.54997,37.27589,27.41241,25.75607,19.10561
3502.87890,3.27307,2.05584,109.60145,37.25709,27.42625,25.82847,19.08965
3502.88890,3.27428,2.05445,109.61281,37.25229,27.43105,25.84287,19.08661
3502.89890,3.26919,2.05592,109.47881,37.26229,27.34905,25.74287,19.12461
3502.90890,3.26740,2.05635,109.49200,37.25309,27.36807,25.75513,19.11571
3502.91890,3.26351,2.05727,109.52067,37.23309,27.40940,25.78180,19.09638
3502.92890,3.26037,2.06626,109.48281,37.24229,27.42105,25.74287,19.07661
3502.93890,3.26661,2.06596,109.49675,37.25249,27.41765,25.75647,19.07015
3502.94890,3.27483,2.06682,109.56393,37.28895,27.42499,25.77947,19.07053
3502.95890,3.26729,2.06961,109.64181,37.32129,27.45205,25.77287,19.09561
3502.96890,3.26374,2.07290,109.63019,37.31953,27.46280,25.75895,19.08891
3502.97890,3.25329,2.08261,109.59599,37.31434,27.49441,25.71802,19.06922
3502.98890,3.25326,2.08831,109.57551,37.32664,27.49740,25.69387,19.05761
3502.99890,3.26473,2.08876,109.59623,37.36339,27.47507,25.69807,19.05971
3503.00890,3.25579,2.09067,109.67681,37.37129,27.52405,25.71387,19.06761
3503.01890,3.26022,2.09126,109.66421,37.37528,27.51544,25.71387,19.05963
3503.02890,3.27508,2.09248,109.63930,37.39453,27.48730,25.71790,19.03958
3503.03890,3.26823,2.08876,109.72281,37.41029,27.50305,25.73287,19.07661
3503.04890,3.26801,2.08976,109.72236,37.41029,27.50764,25.73206,19.07238
3503.05890,3.26582,2.09997,109.71781,37.41029,27.55405,25.72387,19.02961
3503.06890,3.26586,2.09910,109.70980,37.40318,27.55225,25.72648,19.02790
3503.07890,3.26622,2.09045,109.63192,37.33288,27.53485,25.75287,19.01132
3503.08890,3.26536,2.09173,109.66643,37.35058,27.54370,25.75287,19.01929
3503.09890,3.26533,2.09178,109.66781,37.35129,27.54405,25.75287,19.01961
3503.10890,3.29786,2.08697,109.47485,37.34169,27.41637,25.73367,18.98313
3503.11890,3.27347,2.06726,109.51481,37.23665,27.45041,25.80007,19.02769
3503.12890,3.27240,2.06645,109.51681,37.23229,27.45205,25.80287,19.02961
