time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
128.97940,0.25698,-4.74031,56.17744,8.01394,8.39503,20.40818,19.36029
128.98940,0.23902,-4.74817,56.18401,7.99143,8.40009,20.41071,19.38178
128.99940,0.18917,-4.76502,56.25753,7.95636,8.41503,20.41818,19.46796
129.00940,0.19398,-4.75541,56.33944,8.00394,8.41503,20.41818,19.50229
129.01940,0.18036,-4.75207,56.36435,7.98514,8.44934,20.43181,19.49806
129.02940,0.16501,-4.74831,56.39244,7.96394,8.48803,20.44718,19.49329
129.03940,0.17321,-4.75166,56.33446,7.97344,8.45334,20.41914,19.48853
129.04940,0.16957,-4.75604,56.29394,7.97454,8.42960,20.39288,19.49692
129.05940,0.15522,-4.75681,56.32044,7.96394,8.44603,20.39818,19.51229
129.06940,0.16109,-4.74167,56.24844,7.98849,8.43785,20.34500,19.47710
129.07940,0.16959,-4.71974,56.14444,8.02394,8.42603,20.26818,19.42629
129.08940,0.16959,-4.71974,56.14444,8.02394,8.42603,20.26818,19.42629
129.09940,0.13132,-4.74036,56.20167,7.96528,8.45065,20.30600,19.47974
129.10940,0.15002,-4.72835,56.25444,7.98394,8.47703,20.33818,19.45529
129.11940,0.13953,-4.72459,56.24674,7.99444,8.47353,20.31018,19.46859
129.12940,0.11664,-4.73660,56.24889,7.97929,8.45968,20.29668,19.51324
129.13940,0.11033,-4.77182,56.27944,7.91494,8.44603,20.36818,19.55029
129.14940,0.11013,-4.76599,56.26364,7.92474,8.44603,20.35018,19.54269
129.15940,0.10956,-4.74931,56.21850,7.95274,8.44603,20.29875,19.52097
129.16940,0.10933,-4.74263,56.20044,7.96394,8.44603,20.27818,19.51229
129.17940,0.11776,-4.74383,56.21061,7.97464,8.43533,20.28353,19.51710
129.18940,0.12426,-4.74302,56.24144,7.96394,8.45703,20.31818,19.50229
129.19940,0.12698,-4.74492,56.22564,7.95953,8.45215,20.31818,19.49578
129.20940,0.13604,-4.74946,56.18215,7.95412,8.43368,20.31347,19.48087
129.21940,0.13627,-4.74381,56.21044,7.98394,8.42603,20.29818,19.50229
129.22940,0.13817,-4.75264,56.20200,7.96438,8.42137,20.31596,19.50029
129.23940,0.14484,-4.78355,56.17244,7.89594,8.40503,20.37818,19.49329
129.24940,0.14484,-4.78355,56.17244,7.89594,8.40503,20.37818,19.49329
129.25940,0.14385,-4.78080,56.24314,7.92324,8.40503,20.38518,19.52969
129.26940,0.15797,-4.75722,56.38809,7.99459,8.43408,20.40518,19.55424
129.27940,0.18759,-4.72290,56.41344,8.03294,8.48803,20.41818,19.47429
129.28940,0.21220,-4.74133,56.34993,8.00817,8.44865,20.44295,19.45015
129.29940,0.22308,-4.73192,56.25786,8.01053,8.44262,20.40824,19.39647
129.30940,0.22240,-4.72780,56.24644,8.01394,8.44603,20.39818,19.38829
129.31940,0.27701,-4.72471,56.18076,8.04195,8.40643,20.40784,19.32454
129.32940,0.27894,-4.72460,56.17844,8.04294,8.40503,20.40818,19.32229
129.33940,0.30497,-4.72311,55.99705,8.04294,8.35556,20.34998,19.24857
129.34940,0.23860,-4.70977,56.08844,8.02451,8.43357,20.32878,19.30158
129.35940,0.23653,-4.70936,56.09144,8.02394,8.43603,20.32818,19.30329
129.36940,0.24733,-4.72623,56.11135,8.03970,8.38460,20.33648,19.35057
129.37940,0.26758,-4.73245,56.24101,8.04294,8.40398,20.42511,19.36898
129.38940,0.26821,-4.73255,56.24544,8.04294,8.40503,20.42818,19.36929
129.39940,0.28736,-4.73369,56.19635,8.05930,8.37149,20.41182,19.35374
129.40940,0.29162,-4.73395,56.18544,8.06294,8.36403,20.40818,19.35029
129.41940,0.30045,-4.72312,56.32882,8.10501,8.39065,20.45025,19.38291
129.42940,0.31093,-4.72526,56.21226,8.05260,8.40363,20.45718,19.29885
129.43940,0.31240,-4.72590,56.18944,8.04294,8.40503,20.45718,19.28429
129.44940,0.32068,-4.71782,56.16968,8.05706,8.40503,20.44377,19.26382
129.45940,0.35990,-4.73440,56.15209,8.05444,8.36168,20.48833,19.24764
129.46940,0.36622,-4.73792,56.15044,8.05294,8.35403,20.49718,19.24629
129.47940,0.32052,-4.72732,56.38398,8.10360,8.39782,20.50577,19.37679
129.48940,0.31303,-4.72558,56.42244,8.11194,8.40503,20.50718,19.39829
129.49940,0.30117,-4.73391,56.35601,8.07190,8.40503,20.49808,19.38100
129.50940,0.28733,-4.74363,56.27876,8.02534,8.40503,20.48750,19.36089
129.51940,0.31027,-4.74281,56.15744,8.04294,8.35403,20.43818,19.32229
129.52940,0.30523,-4.71924,56.17032,8.04294,8.41585,20.43818,19.27335
129.53940,0.30440,-4.71536,56.17244,8.04294,8.42603,20.43818,19.26529
129.54940,0.34375,-4.71765,56.18878,8.06014,8.40797,20.48032,19.24035
129.55940,0.31240,-4.70778,56.18743,8.04574,8.44631,20.45335,19.24202
129.56940,0.28430,-4.70015,56.18444,8.03294,8.47703,20.42818,19.24629
129.57940,0.31689,-4.72709,56.16391,8.03834,8.39924,20.45465,19.27168
129.58940,0.32753,-4.72623,56.16299,8.04984,8.38959,20.45649,19.26708
129.59940,0.31983,-4.71553,56.17044,8.05294,8.41503,20.44718,19.25529
129.60940,0.34622,-4.71087,56.20987,8.07988,8.41113,20.47451,19.24436
129.61940,0.38231,-4.70451,56.26388,8.11677,8.40578,20.51194,19.22938
129.62940,0.33902,-4.74715,56.30746,8.03157,8.39848,20.56302,19.31438
129.63940,0.32158,-4.73665,56.40086,8.04433,8.43895,20.57498,19.34260
129.64940,0.32670,-4.71533,56.44844,8.08294,8.46703,20.56718,19.33129
129.65940,0.32670,-4.71533,56.44844,8.08294,8.46703,20.56718,19.33129
129.66940,0.31891,-4.74578,56.24305,8.02963,8.38500,20.50614,19.32229
129.67940,0.28255,-4.72513,56.28906,8.02411,8.45494,20.48773,19.32229
129.68940,0.29251,-4.71427,56.30368,8.05311,8.45703,20.47908,19.31445
129.69940,0.31599,-4.69249,56.33184,8.11518,8.45703,20.46184,19.29779
129.70940,0.32848,-4.69730,56.25472,8.08899,8.44868,20.46513,19.25192
129.71940,0.34794,-4.69475,56.19130,8.07940,8.44590,20.46778,19.19822
129.72940,0.35932,-4.67361,56.26444,8.14194,8.45703,20.45718,19.20829
129.73940,0.33534,-4.68994,56.22595,8.10016,8.44718,20.44826,19.23035
129.74940,0.30203,-4.69562,56.20763,8.06720,8.46075,20.42868,19.25101
129.75940,0.29521,-4.68149,56.23544,8.08294,8.48803,20.41818,19.24629
129.76940,0.28468,-4.68346,56.23400,8.08294,8.48275,20.40378,19.26453
129.77940,0.27328,-4.68559,56.23244,8.08294,8.47703,20.38818,19.28429
129.78940,0.26485,-4.70154,56.23529,8.05918,8.46230,20.40244,19.31138
129.79940,0.26712,-4.72072,56.25019,8.04973,8.42883,20.42238,19.34926
129.80940,0.28312,-4.72288,56.26644,8.07294,8.40503,20.42818,19.36029
129.81940,0.28312,-4.72288,56.26644,8.07294,8.40503,20.42818,19.36029
129.82940,0.28986,-4.72881,56.21236,8.04248,8.40503,20.43999,19.32485
129.83940,0.29053,-4.74454,56.24744,8.01394,8.40503,20.48718,19.34129
129.84940,0.27791,-4.74226,56.22038,8.00383,8.41287,20.46720,19.33648
129.85940,0.24056,-4.73551,56.14044,7.97394,8.43603,20.40818,19.32229
129.86940,0.24572,-4.74042,56.13080,7.97212,8.42294,20.41182,19.32392
129.87940,0.26091,-4.75488,56.10246,7.96677,8.38444,20.42251,19.32874
129.88940,0.25601,-4.73271,56.21944,8.00394,8.43603,20.43818,19.34129
129.89940,0.24638,-4.73194,56.20553,7.99934,8.43845,20.42324,19.34451
129.90940,0.18300,-4.73076,56.08855,7.97084,8.43564,20.31048,19.37159
129.91940,0.21968,-4.74655,56.05544,7.99394,8.36403,20.31818,19.37929
129.92940,0.21766,-4.74191,56.05612,7.99394,8.37565,20.31590,19.37063
129.93940,0.21079,-4.72617,56.05844,7.99394,8.41503,20.30818,19.34129
129.94940,0.20546,-4.72502,56.04956,7.99166,8.41754,20.29907,19.34129
129.95940,0.19512,-4.72055,56.08364,7.99718,8.43299,20.29736,19.35610
129.96940,0.22179,-4.71860,56.30544,8.04294,8.45703,20.39818,19.40729
129.97940,0.22200,-4.72148,56.25124,8.03406,8.44291,20.37996,19.39431
129.98940,0.21593,-4.73291,56.08922,7.99734,8.40405,20.32698,19.36085
129.99940,0.19188,-4.73860,56.16644,7.97394,8.43603,20.35818,19.39829
130.00940,0.19188,-4.73860,56.16644,7.97394,8.43603,20.35818,19.39829
130.01940,0.19882,-4.73728,56.18945,7.99111,8.42882,20.36161,19.40790
130.02940,0.21206,-4.73477,56.23344,8.02394,8.41503,20.36818,19.42629
130.03940,0.20680,-4.74060,56.21964,8.01014,8.41043,20.36818,19.43089
130.04940,0.20135,-4.73154,56.24714,8.00314,8.44781,20.38198,19.41421
130.05940,0.20570,-4.71340,56.28926,8.01567,8.49240,20.39636,19.38483
130.06940,0.24257,-4.71686,56.19853,8.03690,8.43603,20.37719,19.34841
130.07940,0.25953,-4.70342,56.20844,8.07294,8.43603,20.36818,19.33129
130.08940,0.25953,-4.70342,56.20844,8.07294,8.43603,20.36818,19.33129
130.09940,0.23908,-4.72813,56.18558,8.05389,8.38746,20.34913,19.39510
130.10940,0.23806,-4.72937,56.18444,8.05294,8.38503,20.34818,19.39829
130.11940,0.23006,-4.72293,56.16922,8.01585,8.43353,20.36720,19.35264
130.12940,0.21826,-4.69879,56.38240,8.04732,8.52419,20.42809,19.38281
130.13940,0.21635,-4.69480,56.41844,8.05294,8.53903,20.43818,19.38829
130.14940,0.13976,-4.69064,56.25620,8.00590,8.54863,20.30378,19.39789
130.15940,0.13656,-4.69046,56.24944,8.00394,8.54903,20.29818,19.39829
130.16940,0.09636,-4.70180,56.17960,7.96514,8.53933,20.24968,19.42545
130.17940,0.15078,-4.70382,56.18811,7.99304,8.50896,20.29668,19.38943
130.18940,0.15251,-4.70387,56.18844,7.99394,8.50803,20.29818,19.38829
130.19940,0.16829,-4.68845,56.08762,7.99394,8.51637,20.26786,19.30945
130.20940,0.18972,-4.67689,56.11382,8.02742,8.51903,20.27535,19.29201
130.21940,0.19242,-4.67580,56.12344,8.03294,8.51903,20.27818,19.29329
130.22940,0.19278,-4.68563,56.20844,8.00829,8.54453,20.34618,19.30944
130.23940,0.19284,-4.68736,56.22344,8.00394,8.54903,20.35818,19.31229
130.24940,0.26534,-4.68269,56.19985,8.07091,8.48663,20.37340,19.26891
130.25940,0.27977,-4.70221,56.19908,8.06788,8.44132,20.39477,19.29510
130.26940,0.27806,-4.70652,56.20044,8.06294,8.43603,20.39818,19.30329
130.27940,0.27359,-4.68145,56.31094,8.10459,8.48873,20.40668,19.31094
130.28940,0.26563,-4.64793,56.24392,8.11953,8.53674,20.34747,19.24019
130.29940,0.26334,-4.63866,56.21644,8.12194,8.54903,20.32818,19.21729
130.30940,0.28786,-4.63324,56.26631,8.15736,8.54181,20.34986,19.21729
130.31940,0.29725,-4.63116,56.28544,8.17094,8.53903,20.35818,19.21729
130.32940,0.29502,-4.63113,56.23412,8.17817,8.51663,20.32204,19.21729
130.33940,0.27778,-4.65102,56.18608,8.12349,8.50803,20.33000,19.22456
130.34940,0.27163,-4.65849,56.17544,8.10194,8.50803,20.33818,19.22729
130.35940,0.27163,-4.65849,56.17544,8.10194,8.50803,20.33818,19.22729
130.36940,0.26246,-4.62660,56.17859,8.12728,8.56219,20.30254,19.18658
130.37940,0.29435,-4.64392,56.25344,8.17094,8.49803,20.33818,19.24629
130.38940,0.29537,-4.64225,56.25674,8.17194,8.50213,20.34018,19.24249
130.39940,0.30456,-4.62723,56.28644,8.18094,8.53903,20.35818,19.20829
130.40940,0.30290,-4.63321,56.26544,8.16714,8.53183,20.35918,19.20729
130.41940,0.29166,-4.68452,56.08054,8.04984,8.46803,20.36818,19.19449
130.42940,0.32515,-4.66005,56.11744,8.11194,8.47703,20.36818,19.16029
130.43940,0.32683,-4.65990,56.11315,8.11194,8.47614,20.36818,19.15689
130.44940,0.34363,-4.65838,56.07030,8.11194,8.46721,20.36818,19.12297
130.45940,0.38027,-4.66348,56.24021,8.14978,8.46703,20.46424,19.15916
130.46940,0.38138,-4.66364,56.24544,8.15094,8.46703,20.46718,19.16029
130.47940,0.33685,-4.66083,56.22544,8.14194,8.47703,20.40818,19.19829
130.48940,0.34913,-4.67371,56.20024,8.12794,8.45183,20.42533,19.19514
130.49940,0.36351,-4.68501,56.16884,8.11244,8.43023,20.44353,19.18264
130.50940,0.34780,-4.66153,56.19744,8.13194,8.47703,20.41818,19.17029
130.51940,0.34236,-4.65809,56.20477,8.12861,8.49103,20.41818,19.16695
130.52940,0.34792,-4.66857,56.21026,8.11854,8.47687,20.43824,19.17661
130.53940,0.37981,-4.70232,56.19244,8.11194,8.39503,20.47718,19.20829
130.54940,0.36706,-4.68461,56.19890,8.11194,8.44059,20.46392,19.18245
130.55940,0.34232,-4.65023,56.21144,8.11194,8.52903,20.43818,19.13229
130.56940,0.34232,-4.65023,56.21144,8.11194,8.52903,20.43818,19.13229
130.57940,0.37076,-4.69812,56.17439,8.10757,8.40446,20.46063,19.20173
130.58940,0.38855,-4.66210,56.26644,8.15094,8.47703,20.48718,19.15129
130.59940,0.38609,-4.65716,56.26414,8.16244,8.47703,20.47131,19.15336
130.60940,0.38538,-4.64221,56.25483,8.19404,8.47956,20.43405,19.14718
130.61940,0.41060,-4.64750,56.24944,8.17094,8.48803,20.48718,19.10329
130.62940,0.42397,-4.64910,56.23794,8.17784,8.47377,20.49178,19.09455
130.63940,0.46875,-4.65447,56.19944,8.20094,8.42603,20.50718,19.06529
130.64940,0.43897,-4.66246,56.18282,8.17179,8.43059,20.48919,19.09125
130.65940,0.34193,-4.69175,56.10730,8.06634,8.44163,20.43038,19.16895
130.66940,0.35651,-4.69949,56.03944,8.04294,8.42603,20.43818,19.13229
130.67940,0.37487,-4.69309,56.09989,8.07646,8.42603,20.45918,19.13823
130.68940,0.42466,-4.66942,56.31283,8.18366,8.43994,20.52503,19.16420
130.69940,0.34243,-4.66932,56.26007,8.10514,8.50313,20.46982,19.18199
130.70940,0.31417,-4.67141,56.23437,8.07350,8.52203,20.45170,19.18714
130.71940,0.36925,-4.69267,56.19369,8.07915,8.45197,20.49690,19.16567
130.72940,0.40620,-4.70693,56.16644,8.08294,8.40503,20.52718,19.15129
130.73940,0.40808,-4.69143,56.14914,8.10965,8.41141,20.49409,19.13398
130.74940,0.41418,-4.65939,56.10922,8.16456,8.42361,20.42676,19.09429
130.75940,0.42051,-4.67197,56.10844,8.14194,8.41503,20.45718,19.09429
130.76940,0.41813,-4.67549,56.10214,8.13144,8.41503,20.46138,19.09429
130.77940,0.41142,-4.68870,56.09350,8.09194,8.41949,20.48779,19.09429
130.78940,0.41982,-4.68866,56.14944,8.09194,8.43603,20.52718,19.09429
130.79940,0.46766,-4.67351,56.08055,8.13668,8.40830,20.50929,19.02629
130.80940,0.47329,-4.67172,56.07244,8.14194,8.40503,20.50718,19.01829
130.81940,0.43082,-4.69993,56.05035,8.08528,8.38583,20.49758,19.08167
130.82940,0.42544,-4.69269,56.03792,8.11078,8.37447,20.45878,19.09389
130.83940,0.42529,-4.69234,56.03744,8.11194,8.37403,20.45718,19.09429
130.84940,0.44375,-4.71428,56.03744,8.08189,8.35015,20.51111,19.09429
130.85940,0.42990,-4.71896,56.05346,8.07294,8.35231,20.51032,19.11789
130.86940,0.41071,-4.73045,56.01528,8.03178,8.35403,20.50718,19.12229
130.87940,0.47208,-4.74789,56.04020,8.03150,8.31875,20.59958,19.09037
130.88940,0.48433,-4.75077,56.04644,8.03294,8.31203,20.61718,19.08429
130.89940,0.47125,-4.73893,56.21444,8.07862,8.34455,20.64041,19.15087
130.90940,0.47302,-4.72085,56.34858,8.12634,8.38069,20.66352,19.17803
130.91940,0.47393,-4.71848,56.36244,8.13194,8.38503,20.66618,19.17929
130.92940,0.48113,-4.72222,56.24599,8.11494,8.35868,20.63303,19.13934
130.93940,0.48240,-4.72288,56.22544,8.11194,8.35403,20.62718,19.13229
130.94940,0.47746,-4.71879,56.27004,8.11194,8.37718,20.64355,19.13737
130.95940,0.46835,-4.71024,56.33364,8.13384,8.39503,20.64231,19.16246
130.96940,0.46640,-4.70825,56.34444,8.14194,8.39503,20.63718,19.17029
130.97940,0.45862,-4.71102,56.09405,8.07697,8.37970,20.56418,19.07320
130.98940,0.47303,-4.72202,56.05765,8.06754,8.35140,20.57368,19.06503
130.99940,0.47942,-4.72570,56.07844,8.07294,8.34303,20.58718,19.07529
131.00940,0.47740,-4.72446,56.13284,8.07294,8.36202,20.61237,19.08551
131.01940,0.51105,-4.73466,56.28444,8.10234,8.35183,20.70418,19.12609
131.02940,0.53577,-4.74288,56.32244,8.12194,8.32303,20.73618,19.14129
131.03940,0.50986,-4.75142,56.28066,8.09643,8.31527,20.70660,19.16236
131.04940,0.46729,-4.76544,56.21218,8.05461,8.30254,20.65812,19.19690
131.05940,0.45372,-4.76694,56.18736,8.03960,8.30663,20.64284,19.19829
131.06940,0.44571,-4.75857,56.22649,8.04671,8.33155,20.64530,19.20293
131.07940,0.45252,-4.74768,56.30144,8.07294,8.35403,20.66618,19.20829
131.08940,0.46365,-4.75372,56.28856,8.06243,8.34588,20.68458,19.19567
131.09940,0.48785,-4.76686,56.26056,8.03957,8.32817,20.72458,19.16824
131.10940,0.44620,-4.76080,56.17165,8.02560,8.33119,20.63907,19.17579
131.11940,0.43521,-4.75857,56.15344,8.02394,8.33303,20.61718,19.17929
131.12940,0.43925,-4.77002,56.07918,8.01578,8.29141,20.59270,19.17929
131.13940,0.44016,-4.77260,56.06244,8.01394,8.28203,20.58718,19.17929
131.14940,0.46114,-4.75918,56.08905,8.02974,8.30698,20.61213,19.14020
131.15940,0.48323,-4.74528,56.26129,8.08291,8.33829,20.67562,19.16447
131.16940,0.48645,-4.74326,56.29144,8.09194,8.34303,20.68618,19.17029
131.17940,0.50068,-4.79365,56.21981,8.05469,8.23511,20.70528,19.22472
131.18940,0.48460,-4.76148,56.29692,8.08203,8.30955,20.69648,19.20886
131.19940,0.48254,-4.76192,56.29980,8.08113,8.31022,20.69618,19.21227
131.20940,0.46547,-4.77870,56.30383,8.06099,8.29009,20.69618,19.25657
131.21940,0.46091,-4.78328,56.31183,8.05735,8.28473,20.69798,19.27177
131.22940,0.48061,-4.76419,56.35691,8.09402,8.30834,20.70997,19.24458
131.23940,0.44827,-4.78851,56.15944,8.01394,8.27103,20.64718,19.22729
131.24940,0.44612,-4.78676,56.16175,8.01448,8.27549,20.64503,19.22675
131.25940,0.41926,-4.76483,56.19061,8.02119,8.33119,20.61819,19.22004
131.26940,0.40529,-4.76379,56.26331,8.04173,8.33437,20.61655,19.27067
131.27940,0.40509,-4.76433,56.26744,8.04294,8.33303,20.61718,19.27429
131.28940,0.36550,-4.76606,56.21944,8.02470,8.33303,20.55958,19.30213
131.29940,0.36385,-4.76613,56.21744,8.02394,8.33303,20.55718,19.30329
131.30940,0.36061,-4.78949,56.22572,7.97794,8.32383,20.60318,19.32077
131.31940,0.37771,-4.78675,56.21250,7.97394,8.33078,20.62266,19.28513
131.32940,0.38279,-4.78535,56.20844,7.97394,8.33303,20.62718,19.27429
131.33940,0.35326,-4.76904,56.16980,7.99326,8.34269,20.54991,19.28395
131.34940,0.36351,-4.77688,56.27320,8.00364,8.34303,20.60538,19.32115
131.35940,0.36386,-4.77714,56.27644,8.00394,8.34303,20.60718,19.32229
131.36940,0.34258,-4.77455,56.21434,8.03208,8.30325,20.51985,19.35916
131.37940,0.34193,-4.77447,56.21244,8.03294,8.30203,20.51718,19.36029
131.38940,0.36128,-4.77339,56.13894,8.00780,8.30848,20.53007,19.29259
131.39940,0.34535,-4.76794,56.16631,7.98640,8.35125,20.54472,19.28394
131.40940,0.33668,-4.76636,56.18844,7.98394,8.36403,20.54718,19.29329
131.41940,0.36031,-4.77272,56.18768,7.99908,8.33301,20.56232,19.29329
131.42940,0.33703,-4.78914,56.17104,7.95555,8.33124,20.56718,19.31707
131.43940,0.33026,-4.79230,56.16744,7.94494,8.33303,20.56718,19.32229
131.44940,0.34023,-4.78554,56.33880,8.01130,8.33303,20.60078,19.39369
131.45940,0.34212,-4.78426,56.37144,8.02394,8.33303,20.60718,19.40729
131.46940,0.34212,-4.78426,56.37144,8.02394,8.33303,20.60718,19.40729
131.47940,0.34119,-4.78199,56.28785,7.99126,8.34706,20.59620,19.35333
131.48940,0.34143,-4.78736,56.29444,7.98394,8.34303,20.60718,19.36029
131.49940,0.29998,-4.77270,56.17492,7.96306,8.36535,20.51358,19.33293
131.50940,0.29472,-4.75396,56.11476,7.99022,8.36683,20.44910,19.30861
131.51940,0.29896,-4.74889,56.10944,8.00394,8.36403,20.43818,19.30329
131.52940,0.31082,-4.76433,55.93629,7.97496,8.30463,20.39471,19.26199
131.53940,0.31535,-4.77023,55.87044,7.96394,8.28203,20.37818,19.24629
131.54940,0.26210,-4.77662,55.90676,7.93272,8.30816,20.35906,19.30682
131.55940,0.24382,-4.77977,56.00060,7.95565,8.30474,20.35998,19.38023
131.56940,0.25215,-4.77944,56.05144,7.98394,8.29203,20.36818,19.40729
131.57940,0.23120,-4.78066,56.13004,7.96654,8.32923,20.39818,19.43609
131.58940,0.21726,-4.78148,56.18244,7.95494,8.35403,20.41818,19.45529
131.59940,0.23179,-4.79584,56.15690,7.94900,8.31720,20.43006,19.46063
131.60940,0.22246,-4.80116,56.18771,7.92110,8.34090,20.46142,19.46429
131.61940,0.20941,-4.79812,56.22044,7.90494,8.37403,20.47718,19.46429
131.62940,0.18680,-4.79459,56.25620,7.89958,8.39847,20.47122,19.48693
131.63940,0.17302,-4.77729,56.31794,7.93237,8.42628,20.45164,19.50764
131.64940,0.17435,-4.76439,56.35044,7.96394,8.43603,20.43818,19.51229
131.65940,0.16534,-4.76367,56.28135,7.94561,8.43603,20.40998,19.48973
131.66940,0.15516,-4.76286,56.20344,7.92494,8.43603,20.37818,19.46429
131.67940,0.15929,-4.77467,56.17464,7.91580,8.40769,20.37818,19.47297
131.68940,0.16484,-4.78097,56.18822,7.91978,8.39214,20.38824,19.48806
131.69940,0.16631,-4.76301,56.29933,7.95428,8.43424,20.41163,19.49918
131.70940,0.15533,-4.75968,56.31855,7.95162,8.45071,20.40968,19.50653
131.71940,0.14850,-4.76193,56.29143,7.93776,8.45111,20.40100,19.50156
131.72940,0.17039,-4.76183,56.26344,7.94494,8.43603,20.40818,19.47429
131.73940,0.16684,-4.76001,56.25230,7.94380,8.43842,20.39909,19.47099
131.74940,0.13908,-4.74578,56.16544,7.93494,8.45703,20.32818,19.44529
131.75940,0.13636,-4.73655,56.19223,7.95864,8.46390,20.31444,19.45525
131.76940,0.13818,-4.73707,56.21988,7.96651,8.46283,20.32283,19.46770
131.77940,0.15139,-4.77132,56.17544,7.89594,8.43603,20.38818,19.45529
131.78940,0.15139,-4.77132,56.17544,7.89594,8.43603,20.38818,19.45529
131.79940,0.13837,-4.76945,56.21508,7.91542,8.43268,20.37177,19.49521
131.80940,0.20288,-4.76208,56.21744,8.02394,8.34303,20.34818,19.50229
131.81940,0.19843,-4.76377,56.23330,8.01288,8.35454,20.36147,19.50441
131.82940,0.17731,-4.77181,56.30883,7.96022,8.40933,20.42477,19.51452
131.83940,0.16991,-4.78277,56.29707,7.91675,8.42230,20.45269,19.50533
131.84940,0.19762,-4.79664,56.10150,7.91072,8.33744,20.39608,19.45726
131.85940,0.20623,-4.76938,56.24844,8.00394,8.35403,20.38818,19.50229
131.86940,0.19912,-4.76704,56.25640,8.00264,8.36342,20.38427,19.50607
131.87940,0.16531,-4.75591,56.29428,7.99642,8.40815,20.36563,19.52408
131.88940,0.19280,-4.74620,56.12444,7.97394,8.40503,20.33818,19.40729
131.89940,0.19398,-4.74498,56.12714,7.98084,8.40193,20.33418,19.41019
131.90940,0.20466,-4.73397,56.15144,8.04294,8.37403,20.29818,19.43629
131.91940,0.20418,-4.73449,56.15684,8.03804,8.37923,20.30518,19.43439
131.92940,0.20168,-4.73655,56.22405,8.00275,8.42910,20.37115,19.42105
