time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6484.09350,0.81356,-1.52445,60.12986,14.44915,11.59539,16.74556,17.33976
6484.10350,0.79023,-1.52899,60.10545,14.41735,11.60465,16.73230,17.35115
6484.11350,0.78521,-1.53052,60.10086,14.40959,11.60639,16.73072,17.35416
6484.12350,0.78521,-1.53052,60.10086,14.40959,11.60639,16.73072,17.35416
6484.13350,0.75804,-1.51087,60.03189,14.41279,11.62506,16.65412,17.33992
6484.14350,0.76424,-1.50993,60.02186,14.41959,11.61639,16.65072,17.33516
6484.15350,0.75146,-1.50006,60.03846,14.42706,11.64212,16.63412,17.33516
6484.16350,0.74884,-1.49804,60.04186,14.42859,11.64739,16.63072,17.33516
6484.17350,0.74884,-1.49804,60.04186,14.42859,11.64739,16.63072,17.33516
6484.18350,0.77612,-1.53472,60.15418,14.39115,11.63683,16.76416,17.36204
6484.19350,0.75563,-1.53433,60.21886,14.39959,11.65739,16.76072,17.40116
6484.20350,0.74326,-1.51975,60.11344,14.39241,11.65739,16.69617,17.36745
6484.21350,0.75004,-1.50416,60.09515,14.40370,11.67928,16.68484,17.32734
6484.22350,0.75490,-1.50007,60.10486,14.40959,11.68839,16.69072,17.31616
6484.23350,0.78509,-1.47640,60.10344,14.49337,11.66638,16.64812,17.29557
6484.24350,0.79743,-1.46674,60.10286,14.52759,11.65739,16.63072,17.28716
6484.25350,0.79322,-1.47129,60.05997,14.49692,11.65739,16.63332,17.27234
6484.26350,0.78736,-1.47762,60.00041,14.45432,11.65739,16.63693,17.25177
6484.27350,0.78150,-1.48396,59.94084,14.41172,11.65739,16.64054,17.23119
6484.28350,0.78585,-1.49623,59.90759,14.43397,11.58846,16.60709,17.27808
6484.29350,0.73166,-1.50188,59.76066,14.35243,11.59135,16.53770,17.27918
6484.30350,0.73671,-1.52314,59.94286,14.35059,11.61639,16.64072,17.33516
6484.31350,0.73237,-1.52584,59.97634,14.35798,11.61639,16.64461,17.35735
6484.32350,0.72556,-1.53008,60.02886,14.36959,11.61639,16.65072,17.39216
6484.33350,0.75788,-1.53575,60.08360,14.38799,11.60673,16.70546,17.38342
6484.34350,0.80007,-1.54266,60.17178,14.40499,11.60965,16.79272,17.36442
6484.35350,0.80513,-1.54296,60.19986,14.39959,11.62639,16.81972,17.35416
6484.36350,0.78821,-1.51539,60.19112,14.44467,11.65031,16.74658,17.34956
6484.37350,0.77506,-1.48698,60.16843,14.48463,11.67549,16.67658,17.33173
6484.38350,0.78968,-1.49560,60.14142,14.45647,11.66916,16.71106,17.30472
6484.39350,0.78521,-1.50059,60.12079,14.44236,11.66117,16.70827,17.30899
6484.40350,0.76696,-1.50606,60.09297,14.42912,11.64792,16.68178,17.33415
6484.41350,0.76623,-1.50627,60.09186,14.42859,11.64739,16.68072,17.33516
6484.42350,0.76104,-1.52083,60.08716,14.39896,11.63662,16.70072,17.35086
6484.43350,0.77651,-1.50246,60.16086,14.45859,11.65739,16.70072,17.34416
6484.44350,0.76777,-1.50166,60.16460,14.45179,11.66793,16.69732,17.34756
6484.45350,0.76080,-1.50834,60.19711,14.44532,11.67089,16.71092,17.36998
6484.46350,0.78043,-1.52454,60.24686,14.45859,11.63639,16.75072,17.40116
6484.47350,0.77276,-1.51868,60.27982,14.46499,11.65975,16.75072,17.40436
6484.48350,0.75650,-1.50626,60.34986,14.47859,11.70939,16.75072,17.41116
6484.49350,0.75650,-1.50626,60.34986,14.47859,11.70939,16.75072,17.41116
6484.50350,0.76609,-1.50333,60.24406,14.47399,11.67581,16.71392,17.38034
6484.51350,0.76377,-1.51689,60.06654,14.42729,11.60973,16.66549,17.36402
6484.52350,0.75130,-1.53244,60.01786,14.38959,11.58539,16.66072,17.38216
6484.53350,0.75825,-1.54914,60.05996,14.37702,11.57220,16.70470,17.40604
6484.54350,0.73951,-1.52953,60.10793,14.39595,11.62569,16.68458,17.40171
6484.55350,0.72770,-1.51430,60.11986,14.40959,11.65739,16.66072,17.39216
6484.56350,0.71968,-1.55702,60.00786,14.31059,11.59539,16.69072,17.41116
6484.57350,0.72258,-1.56024,60.02259,14.31640,11.58744,16.69654,17.42221
6484.58350,0.73911,-1.56360,60.09889,14.35870,11.56922,16.71660,17.45437
6484.59350,0.75641,-1.52492,60.15686,14.42859,11.62639,16.70072,17.40116
6484.60350,0.75116,-1.52416,60.16746,14.42479,11.63679,16.70272,17.40316
6484.61350,0.73021,-1.52112,60.20986,14.40959,11.67839,16.71072,17.41116
6484.62350,0.73021,-1.52112,60.20986,14.40959,11.67839,16.71072,17.41116
6484.63350,0.71902,-1.53033,59.92818,14.33296,11.60877,16.62626,17.36018
6484.64350,0.71476,-1.54051,60.11786,14.36059,11.63639,16.69072,17.43016
6484.65350,0.71476,-1.54051,60.11786,14.36059,11.63639,16.69072,17.43016
6484.66350,0.68692,-1.51657,59.93984,14.36059,11.62235,16.56022,17.39667
6484.67350,0.72343,-1.55349,60.05586,14.36059,11.57539,16.67072,17.44916
6484.68350,0.72140,-1.55024,60.06462,14.36475,11.58360,16.66827,17.44800
6484.69350,0.69042,-1.50038,60.19886,14.42859,11.70939,16.63072,17.43016
6484.70350,0.69042,-1.50038,60.19886,14.42859,11.70939,16.63072,17.43016
6484.71350,0.65034,-1.54647,60.32942,14.36331,11.70939,16.70752,17.54920
6484.72350,0.65201,-1.54317,60.34246,14.38815,11.69894,16.69171,17.56366
6484.73350,0.65218,-1.54289,60.34286,14.38959,11.69839,16.69072,17.56416
6484.74350,0.66812,-1.53435,60.33627,14.38017,11.72757,16.71896,17.50957
6484.75350,0.67952,-1.51902,60.28933,14.41757,11.71040,16.67325,17.48812
6484.76350,0.68008,-1.51823,60.28686,14.41959,11.70939,16.67072,17.48716
6484.77350,0.66083,-1.47336,60.30016,14.45664,11.79679,16.61372,17.43301
6484.78350,0.65981,-1.47099,60.30086,14.45859,11.80139,16.61072,17.43016
6484.79350,0.72125,-1.48761,60.15995,14.45859,11.69619,16.62347,17.38170
6484.80350,0.71044,-1.46356,60.14599,14.48662,11.72552,16.57322,17.36063
6484.81350,0.69253,-1.45047,60.17186,14.49759,11.76039,16.55072,17.36316
6484.82350,0.68040,-1.43393,60.09642,14.46561,11.80303,16.52694,17.30084
6484.83350,0.69251,-1.43283,60.09053,14.48459,11.78439,16.52172,17.29983
6484.84350,0.69989,-1.43409,60.09586,14.49759,11.77039,16.52172,17.30616
6484.85350,0.70659,-1.43023,60.03214,14.49169,11.75859,16.50402,17.27784
6484.86350,0.71126,-1.42755,59.98786,14.48759,11.75039,16.49172,17.25816
6484.87350,0.70145,-1.43297,60.02223,14.47286,11.76588,16.51060,17.27289
6484.88350,0.68766,-1.44060,60.07063,14.45211,11.78769,16.53720,17.29363
6484.89350,0.69134,-1.43297,60.11886,14.46859,11.81239,16.55072,17.28716
6484.90350,0.70259,-1.42362,60.14206,14.50779,11.80799,16.53912,17.28716
6484.91350,0.71865,-1.41028,60.17520,14.56379,11.80171,16.52255,17.28716
6484.92350,0.69131,-1.38581,60.05886,14.56659,11.81239,16.42172,17.25816
6484.93350,0.68803,-1.38794,60.04502,14.55489,11.81239,16.42172,17.25601
6484.94350,0.67755,-1.39475,60.00086,14.51759,11.81239,16.42172,17.24916
6484.95350,0.69708,-1.40236,60.04549,14.52670,11.80283,16.46271,17.25326
6484.96350,0.74109,-1.40221,60.16270,14.56323,11.81808,16.54782,17.23357
6484.97350,0.75992,-1.39382,60.22086,14.58659,11.84239,16.58072,17.21116
6484.98350,0.74127,-1.41405,60.16058,14.55010,11.79904,16.56010,17.25134
6484.99350,0.75743,-1.42932,60.14074,14.55205,11.74813,16.57034,17.27022
6485.00350,0.78077,-1.42733,60.16486,14.57659,11.73939,16.59072,17.25816
6485.01350,0.77183,-1.42464,60.16527,14.57384,11.74941,16.58125,17.26077
6485.02350,0.71561,-1.40774,60.16786,14.55659,11.81239,16.52172,17.27716
6485.03350,0.75755,-1.39810,59.98931,14.55090,11.76520,16.49329,17.17992
6485.04350,0.78919,-1.38046,59.83272,14.54659,11.74711,16.46029,17.07873
6485.05350,0.78894,-1.37274,59.81686,14.54659,11.76039,16.45172,17.05816
6485.06350,0.78800,-1.37535,59.82141,14.54475,11.75739,16.45462,17.06464
6485.07350,0.77863,-1.40842,59.81497,14.50581,11.70673,16.47728,17.12516
6485.08350,0.77781,-1.41940,59.75386,14.47859,11.67839,16.47172,17.12516
6485.09350,0.78540,-1.42089,59.89246,14.50851,11.70523,16.52408,17.15464
6485.10350,0.79500,-1.42278,60.06886,14.54659,11.73939,16.59072,17.19216
6485.11350,0.79683,-1.43048,60.06481,14.52454,11.73939,16.61322,17.18766
6485.12350,0.81453,-1.43993,60.12847,14.54571,11.72113,16.64963,17.21201
6485.13350,0.83371,-1.43999,60.21386,14.60559,11.69839,16.66072,17.24916
6485.14350,0.83371,-1.43999,60.21386,14.60559,11.69839,16.66072,17.24916
6485.15350,0.81470,-1.41746,60.14651,14.59930,11.73469,16.60562,17.20690
6485.16350,0.81344,-1.42016,60.09685,14.60535,11.69979,16.57206,17.21965
6485.17350,0.83693,-1.41592,60.06029,14.60926,11.69104,16.58175,17.17823
6485.18350,0.87745,-1.40843,60.00086,14.61559,11.67839,16.60072,17.10616
6485.19350,0.87745,-1.40843,60.00086,14.61559,11.67839,16.60072,17.10616
6485.20350,0.81440,-1.39917,60.01698,14.59612,11.72931,16.54119,17.15036
6485.21350,0.79425,-1.39996,60.07086,14.57659,11.77039,16.56072,17.16316
6485.22350,0.79425,-1.39996,60.07086,14.57659,11.77039,16.56072,17.16316
6485.23350,0.79370,-1.42224,60.02275,14.55088,11.71635,16.56072,17.19480
6485.24350,0.79341,-1.43377,59.99786,14.53759,11.68839,16.56072,17.21116
6485.25350,0.79341,-1.43377,59.99786,14.53759,11.68839,16.56072,17.21116
6485.26350,0.81259,-1.44009,60.14672,14.55079,11.72359,16.65132,17.22102
6485.27350,0.81238,-1.45140,60.19586,14.54659,11.71939,16.68072,17.24916
6485.28350,0.80899,-1.44423,60.13786,14.55239,11.70721,16.64012,17.23814
6485.29350,0.79435,-1.44453,60.11677,14.53703,11.71256,16.62421,17.24297
6485.30350,0.79295,-1.44665,60.11022,14.52839,11.71275,16.62752,17.24156
6485.31350,0.84095,-1.44285,59.92274,14.53201,11.63728,16.59314,17.16030
6485.32350,0.79852,-1.47044,59.96686,14.46859,11.64739,16.62072,17.23016
6485.33350,0.80040,-1.47134,59.97429,14.46697,11.64990,16.62880,17.22862
6485.34350,0.82180,-1.48148,60.05886,14.44859,11.67839,16.72072,17.21116
6485.35350,0.82210,-1.47945,60.06104,14.45578,11.67750,16.71506,17.21270
6485.36350,0.82357,-1.45780,60.08496,14.53579,11.66493,16.64952,17.23472
6485.37350,0.80329,-1.47411,60.07496,14.51579,11.63760,16.63619,17.28539
6485.38350,0.79497,-1.48080,60.07086,14.50759,11.62639,16.63072,17.30616
6485.39350,0.78781,-1.47436,60.03630,14.47975,11.65615,16.63072,17.26968
6485.40350,0.84078,-1.48493,60.18654,14.52563,11.64779,16.73632,17.27680
6485.41350,0.84299,-1.48538,60.19286,14.52759,11.64739,16.74072,17.27716
6485.42350,0.81139,-1.49029,60.00182,14.46135,11.61763,16.66392,17.25892
6485.43350,0.81006,-1.49049,59.99386,14.45859,11.61639,16.66072,17.25816
6485.44350,0.80586,-1.49663,59.96405,14.45149,11.59439,16.64653,17.27164
6485.45350,0.79865,-1.48926,60.02976,14.43219,11.66165,16.68992,17.24600
6485.46350,0.79745,-1.48709,60.04686,14.42859,11.67839,16.70072,17.23916
6485.47350,0.76899,-1.46814,60.21749,14.51059,11.72064,16.66759,17.31868
6485.48350,0.75674,-1.49781,60.08442,14.40716,11.68789,16.68513,17.30424
6485.49350,0.75528,-1.50553,60.04586,14.37959,11.67839,16.69072,17.29716
6485.50350,0.75551,-1.51171,60.08192,14.38591,11.67143,16.70337,17.32120
6485.51350,0.75564,-1.51529,60.10286,14.38959,11.66739,16.71072,17.33516
6485.52350,0.74685,-1.51589,60.10648,14.39992,11.65706,16.69005,17.35944
6485.53350,0.74282,-1.51073,60.12635,14.40959,11.66963,16.68506,17.36208
6485.54350,0.74447,-1.50847,60.13286,14.40959,11.67839,16.69072,17.35416
6485.55350,0.75152,-1.49350,60.15316,14.45089,11.68539,16.66972,17.34716
6485.56350,0.75454,-1.48709,60.16186,14.46859,11.68839,16.66072,17.34416
6485.57350,0.75987,-1.52618,60.06719,14.39113,11.62170,16.69658,17.35779
6485.58350,0.76250,-1.52876,60.12929,14.39030,11.64263,16.73320,17.36316
6485.59350,0.76322,-1.51094,60.26738,14.43157,11.70824,16.76441,17.36316
6485.60350,0.77095,-1.48369,60.25664,14.49490,11.71226,16.70627,17.34320
6485.61350,0.73218,-1.51519,60.22085,14.38482,11.72359,16.74391,17.36853
6485.62350,0.71508,-1.53205,60.21186,14.33059,11.72939,16.76972,17.38216
6485.63350,0.71508,-1.53205,60.21186,14.33059,11.72939,16.76972,17.38216
6485.64350,0.73662,-1.49924,60.10518,14.39695,11.70335,16.67816,17.32672
6485.65350,0.74022,-1.49924,60.09008,14.39897,11.69479,16.67332,17.32300
6485.66350,0.73389,-1.54207,60.14599,14.33306,11.67197,16.75934,17.38162
6485.67350,0.73107,-1.55228,60.16886,14.32059,11.66739,16.77972,17.40116
6485.68350,0.76743,-1.53012,60.19347,14.38972,11.66739,16.77386,17.36249
6485.69350,0.72914,-1.51275,60.20443,14.40412,11.70361,16.71189,17.38481
6485.70350,0.68358,-1.51153,60.19986,14.37959,11.72939,16.67072,17.42016
6485.71350,0.71504,-1.50874,60.19514,14.40319,11.71110,16.68842,17.39243
6485.72350,0.73690,-1.50680,60.19186,14.41959,11.69839,16.70072,17.37316
6485.73350,0.72368,-1.50880,60.11518,14.38494,11.69450,16.67736,17.35837
6485.74350,0.70756,-1.51283,60.01243,14.34330,11.68096,16.64358,17.34459
6485.75350,0.73565,-1.51814,60.11786,14.41959,11.63639,16.66072,17.40116
6485.76350,0.72294,-1.51223,60.16892,14.42373,11.66997,16.66532,17.40990
6485.77350,0.70602,-1.51636,60.14615,14.38305,11.68988,16.67072,17.40250
6485.78350,0.70366,-1.52913,60.05086,14.33059,11.66739,16.67072,17.38216
6485.79350,0.71594,-1.52721,60.12415,14.35788,11.67690,16.69832,17.39105
6485.80350,0.74254,-1.52305,60.28349,14.41721,11.69757,16.75832,17.41039
6485.81350,0.74786,-1.52886,60.22010,14.40161,11.67037,16.74853,17.39958
6485.82350,0.75715,-1.54189,60.06844,14.36254,11.60944,16.72204,17.37442
6485.83350,0.71816,-1.50936,59.95386,14.35059,11.65739,16.62072,17.32516
6485.84350,0.71286,-1.50661,59.89842,14.34069,11.65046,16.59465,17.31262
6485.85350,0.71021,-1.51078,59.81523,14.31102,11.63309,16.57769,17.29343
6485.86350,0.72670,-1.53058,59.87486,14.29159,11.62639,16.65072,17.30616
6485.87350,0.72709,-1.53214,59.91881,14.30204,11.63087,16.66352,17.32237
6485.88350,0.72831,-1.53699,60.05614,14.33471,11.64487,16.70352,17.37304
6485.89350,0.72663,-1.53974,60.07856,14.33675,11.64528,16.71072,17.38581
6485.90350,0.72158,-1.55115,60.08038,14.32463,11.62811,16.71678,17.41086
6485.91350,0.73339,-1.56496,60.12586,14.34059,11.59539,16.74072,17.44916
6485.92350,0.73058,-1.55930,60.14980,14.34482,11.61642,16.74495,17.44361
6485.93350,0.71654,-1.53107,60.26951,14.36599,11.72152,16.76612,17.41588
6485.94350,0.74199,-1.53439,60.21686,14.41959,11.63639,16.72072,17.44016
6485.95350,0.74046,-1.53149,60.20456,14.41747,11.64085,16.71436,17.43189
6485.96350,0.73479,-1.52070,60.15886,14.40959,11.65739,16.69072,17.40116
6485.97350,0.73479,-1.52070,60.15886,14.40959,11.65739,16.69072,17.40116
6485.98350,0.74259,-1.51984,60.13208,14.41260,11.64506,16.68470,17.38973
6485.99350,0.75464,-1.51540,60.07654,14.42412,11.62117,16.66117,17.37008
6486.00350,0.73517,-1.50764,60.09786,14.43859,11.63639,16.63072,17.39216
6486.01350,0.72595,-1.50439,60.11385,14.42212,11.66837,16.64265,17.38071
6486.02350,0.71548,-1.52298,60.15232,14.38939,11.66875,16.68072,17.41346
6486.03350,0.72523,-1.53790,60.14586,14.39959,11.61639,16.68072,17.44916
6486.04350,0.75428,-1.53686,60.06786,14.38959,11.59539,16.69072,17.39216
6486.05350,0.75428,-1.53686,60.06786,14.38959,11.59539,16.69072,17.39216
6486.06350,0.75062,-1.53406,60.09544,14.39878,11.60551,16.69072,17.40043
6486.07350,0.73863,-1.53004,60.16669,14.39959,11.64614,16.71011,17.41085
6486.08350,0.73826,-1.52993,60.16886,14.39959,11.64739,16.71072,17.41116
6486.09350,0.73854,-1.51814,60.07945,14.38430,11.65504,16.68015,17.35996
6486.10350,0.74803,-1.53155,60.04379,14.35619,11.63238,16.70299,17.35223
6486.11350,0.75028,-1.53563,60.04186,14.35059,11.62639,16.71072,17.35416
6486.12350,0.73665,-1.55570,60.04604,14.34222,11.58372,16.70235,17.41775
6486.13350,0.73399,-1.55961,60.04686,14.34059,11.57539,16.70072,17.43016
6486.14350,0.72827,-1.55535,59.98290,14.31599,11.58359,16.68432,17.39900
6486.15350,0.69861,-1.55588,60.17345,14.33544,11.64503,16.72213,17.47085
6486.16350,0.69274,-1.55618,60.21586,14.34059,11.65739,16.73072,17.48716
6486.17350,0.70404,-1.52947,60.10816,14.35654,11.66537,16.67488,17.41137
6486.18350,0.72181,-1.54185,60.08351,14.35177,11.62683,16.69158,17.41332
6486.19350,0.73999,-1.56523,60.08673,14.34102,11.57737,16.72921,17.43913
6486.20350,0.74071,-1.56616,60.08686,14.34059,11.57539,16.73072,17.44016
6486.21350,0.75254,-1.52608,60.10894,14.39723,11.63395,16.70192,17.37584
6486.22350,0.75237,-1.53067,60.11655,14.39059,11.63178,16.71226,17.38193
6486.23350,0.71468,-1.53338,60.11226,14.35359,11.65979,16.69472,17.40416
6486.24350,0.69947,-1.52559,60.10086,14.35059,11.67839,16.67072,17.40116
6486.25350,0.70135,-1.51818,60.13531,14.37097,11.69245,16.67072,17.40116
6486.26350,0.71973,-1.52040,60.09348,14.37489,11.66457,16.67072,17.38331
6486.27350,0.73961,-1.52644,60.02986,14.36959,11.62639,16.67072,17.36316
6486.28350,0.73622,-1.51563,60.07204,14.37529,11.66743,16.68212,17.34720
6486.29350,0.73366,-1.50749,60.10386,14.37959,11.69839,16.69072,17.33516
6486.30350,0.72589,-1.53525,60.00352,14.32275,11.63865,16.68492,17.35720
6486.31350,0.71408,-1.53400,59.99118,14.30421,11.65513,16.68072,17.35112
6486.32350,0.70962,-1.51853,60.03486,14.32059,11.69839,16.68072,17.33516
6486.33350,0.70962,-1.51853,60.03486,14.32059,11.69839,16.68072,17.33516
6486.34350,0.70918,-1.49790,60.09711,14.41023,11.69009,16.62262,17.37417
6486.35350,0.73082,-1.50712,60.03692,14.38751,11.66240,16.64426,17.34276
6486.36350,0.73501,-1.50972,60.02286,14.37959,11.65739,16.65072,17.33516
6486.37350,0.71631,-1.52154,60.16782,14.35175,11.71691,16.72752,17.37164
6486.38350,0.72135,-1.52141,60.16307,14.35703,11.70992,16.72677,17.36934
6486.39350,0.75508,-1.51960,60.09915,14.39959,11.64443,16.69802,17.35711
6486.40350,0.74248,-1.52589,60.11886,14.39959,11.63639,16.69072,17.39216
6486.41350,0.74534,-1.52655,60.12291,14.39959,11.63639,16.69679,17.39014
6486.42350,0.74442,-1.52386,60.14612,14.39629,11.65685,16.71082,17.38216
6486.43350,0.71965,-1.51307,60.16086,14.38959,11.69839,16.69072,17.38216
6486.44350,0.71678,-1.51992,60.11710,14.36973,11.68123,16.68399,17.38216
6486.45350,0.71111,-1.53344,60.03086,14.33059,11.64739,16.67072,17.38216
6486.46350,0.72689,-1.53069,60.05112,14.34333,11.65066,16.69032,17.36680
6486.47350,0.75331,-1.52757,60.11326,14.37173,11.65739,16.73072,17.35342
6486.48350,0.73441,-1.53548,60.17702,14.37845,11.65739,16.73072,17.41046
6486.49350,0.73621,-1.52919,60.15614,14.39085,11.65257,16.71003,17.40269
6486.50350,0.75506,-1.51001,60.06544,14.42357,11.63111,16.65656,17.35419
6486.51350,0.76061,-1.52804,60.10886,14.40959,11.61639,16.70072,17.38216
6486.52350,0.75831,-1.53050,60.11905,14.40543,11.61847,16.70696,17.38819
6486.53350,0.74955,-1.53987,60.15786,14.38959,11.62639,16.73072,17.41116
6486.54350,0.75151,-1.53299,60.15678,14.39606,11.63761,16.72641,17.39671
6486.55350,0.75242,-1.51356,60.15427,14.40767,11.67617,16.71476,17.35568
6486.56350,0.72794,-1.53565,60.15986,14.36059,11.66739,16.73072,17.40116
6486.57350,0.73379,-1.53065,60.11034,14.36615,11.65358,16.70769,17.38293
6486.58350,0.75854,-1.50953,59.90186,14.38959,11.59539,16.61072,17.30616
6486.59350,0.75701,-1.51057,59.90879,14.38572,11.59953,16.61605,17.30749
6486.60350,0.74935,-1.51579,59.94346,14.36639,11.62019,16.64272,17.31416
6486.61350,0.77203,-1.54490,60.11686,14.40959,11.57539,16.72072,17.41116
6486.62350,0.77037,-1.54301,60.09830,14.40407,11.57787,16.71432,17.40204
6486.63350,0.75117,-1.52205,59.88638,14.33899,11.60639,16.64312,17.29788
6486.64350,0.75129,-1.53194,59.90386,14.32059,11.60639,16.67072,17.30616
6486.65350,0.75151,-1.53255,59.90946,14.31979,11.60799,16.67472,17.30696
6486.66350,0.75402,-1.53965,59.97386,14.31059,11.62639,16.72072,17.31616
6486.67350,0.75344,-1.54073,59.96646,14.30893,11.62201,16.71774,17.31778
6486.68350,0.74614,-1.55425,59.87390,14.28818,11.56722,16.68051,17.33799
6486.69350,0.73251,-1.55954,59.83186,14.28139,11.54199,16.64672,17.36176
6486.70350,0.70148,-1.53735,59.95986,14.32059,11.61639,16.63072,17.39216
6486.71350,0.71797,-1.53469,60.03624,14.36063,11.61639,16.65297,17.40625
6486.72350,0.71823,-1.54108,60.12230,14.37214,11.62528,16.68628,17.43860
6486.73350,0.68364,-1.55470,60.06786,14.30159,11.63639,16.68072,17.44916
6486.74350,0.70563,-1.54059,60.08718,14.33747,11.64605,16.68532,17.41834
6486.75350,0.73142,-1.52403,60.10986,14.37959,11.65739,16.69072,17.38216
6486.76350,0.74119,-1.51956,60.09653,14.39959,11.64339,16.67739,17.37616
6486.77350,0.77834,-1.51050,60.09360,14.41893,11.64667,16.70809,17.31991
6486.78350,0.78062,-1.51002,60.09386,14.41959,11.64739,16.71072,17.31616
6486.79350,0.77462,-1.46712,60.16127,14.49365,11.71576,16.66325,17.28862
6486.80350,0.77802,-1.50890,60.01037,14.40355,11.63015,16.67991,17.29676
6486.81350,0.77818,-1.51076,60.00386,14.39959,11.62639,16.68072,17.29716
6486.82350,0.77691,-1.49852,60.08319,14.43892,11.65373,16.68072,17.30983
6486.83350,0.77628,-1.49242,60.12286,14.45859,11.66739,16.68072,17.31616
6486.84350,0.76867,-1.47976,60.09471,14.45859,11.68850,16.65559,17.29203
6486.85350,0.76218,-1.46878,60.07168,14.45662,11.70939,16.63662,17.26905
