time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6963.71080,-0.90600,-3.60116,55.78010,9.77757,9.30226,16.94535,19.75492
6963.72080,-0.88438,-3.61150,55.82127,9.78291,9.28568,16.98760,19.76508
6963.73080,-0.87359,-3.61666,55.84186,9.78559,9.27739,17.00872,19.77016
6963.74080,-0.88334,-3.62660,55.87993,9.77422,9.27739,17.02577,19.80255
6963.75080,-0.84629,-3.62569,56.00620,9.83255,9.26437,17.07592,19.83336
6963.76080,-0.81913,-3.62051,56.06586,9.87359,9.25639,17.09872,19.83716
6963.77080,-0.81702,-3.58991,56.09136,9.91109,9.30289,17.07622,19.80116
6963.78080,-0.81343,-3.57265,56.13886,9.92359,9.34914,17.09122,19.77491
6963.79080,-0.81247,-3.57030,56.15186,9.92359,9.35939,17.09872,19.77016
6963.80080,-0.84995,-3.59811,55.94286,9.83459,9.30839,17.03872,19.76116
6963.81080,-0.84908,-3.59960,55.93547,9.83337,9.30342,17.03751,19.76116
6963.82080,-0.84332,-3.61242,55.88959,9.82384,9.26583,17.03243,19.76747
6963.83080,-0.84773,-3.62791,55.94901,9.81813,9.25383,17.06101,19.81605
6963.84080,-0.85046,-3.63750,55.98586,9.81459,9.24639,17.07872,19.84616
6963.85080,-0.79474,-3.62588,55.96086,9.82459,9.25639,17.12872,19.75116
6963.86080,-0.81960,-3.64041,56.00686,9.82459,9.23639,17.11872,19.82716
6963.87080,-0.81960,-3.64041,56.00686,9.82459,9.23639,17.11872,19.82716
6963.88080,-0.81968,-3.62314,56.02765,9.85429,9.25619,17.09892,19.81825
6963.89080,-0.81968,-3.62297,56.02786,9.85459,9.25639,17.09872,19.81816
6963.90080,-0.82796,-3.64372,56.01927,9.81631,9.24077,17.12216,19.84004
6963.91080,-0.83328,-3.66031,56.04319,9.77926,9.24517,17.16382,19.85494
6963.92080,-0.83370,-3.66181,56.04686,9.77559,9.24639,17.16872,19.85616
6963.93080,-0.85020,-3.64016,55.94478,9.77559,9.26487,17.09832,19.80600
6963.94080,-0.81036,-3.64737,55.97732,9.80304,9.23079,17.13800,19.80550
6963.95080,-0.79268,-3.65165,55.99686,9.81459,9.21539,17.15872,19.80816
6963.96080,-0.80254,-3.63021,55.97661,9.83709,9.23864,17.11372,19.78716
6963.97080,-0.81462,-3.63078,55.96386,9.80784,9.26214,17.12122,19.77266
6963.98080,-0.81755,-3.63335,55.96186,9.79559,9.26739,17.12872,19.77016
6963.99080,-0.78959,-3.63388,56.07028,9.84682,9.25180,17.16585,19.80580
6964.00080,-0.77993,-3.63406,56.10786,9.86459,9.24639,17.17872,19.81816
6964.01080,-0.78482,-3.64415,56.06421,9.84117,9.23012,17.17475,19.81816
6964.02080,-0.77461,-3.65963,56.08053,9.83338,9.20539,17.20364,19.83811
6964.03080,-0.76750,-3.65967,56.11386,9.84459,9.20539,17.21772,19.84616
6964.04080,-0.78473,-3.66870,56.05517,9.80674,9.20114,17.20496,19.84233
6964.05080,-0.80807,-3.68092,55.97586,9.75559,9.19539,17.18772,19.83716
6964.06080,-0.81592,-3.68752,55.93344,9.72502,9.19539,17.18772,19.82531
6964.07080,-0.79290,-3.69763,55.95045,9.72537,9.17598,17.22530,19.82380
6964.08080,-0.77635,-3.70128,55.97586,9.73659,9.16439,17.24772,19.82716
6964.09080,-0.78206,-3.69405,55.88895,9.73659,9.15277,17.19845,19.80114
6964.10080,-0.76709,-3.69900,55.92909,9.75306,9.13771,17.22065,19.81766
6964.11080,-0.75226,-3.70718,56.01286,9.76559,9.13339,17.26772,19.84616
6964.12080,-0.78575,-3.70518,55.98470,9.74317,9.15121,17.23324,19.85708
6964.13080,-0.81056,-3.70371,55.96386,9.72659,9.16439,17.20772,19.86516
6964.14080,-0.82849,-3.71062,55.89625,9.70443,9.14678,17.17420,19.87084
6964.15080,-0.82843,-3.72204,55.88638,9.70364,9.11623,17.17031,19.89620
6964.16080,-0.81739,-3.72701,55.91986,9.71659,9.10239,17.18772,19.91316
6964.17080,-0.80373,-3.71028,55.87386,9.72659,9.11789,17.17322,19.85616
6964.18080,-0.80027,-3.71037,55.84486,9.72159,9.11289,17.16872,19.84166
6964.19080,-0.81049,-3.72720,55.86186,9.70659,9.09239,17.17872,19.88416
6964.20080,-0.80436,-3.73130,55.91805,9.71544,9.09239,17.20483,19.90540
6964.21080,-0.79666,-3.73646,55.98886,9.72659,9.09239,17.23772,19.93216
6964.22080,-0.81290,-3.73889,55.96290,9.70063,9.10368,17.23020,19.92840
6964.23080,-0.83514,-3.75287,55.99274,9.66132,9.11866,17.25509,19.95767
6964.24080,-0.82728,-3.76952,56.11486,9.66759,9.11239,17.31772,20.01716
6964.25080,-0.82734,-3.77273,56.04629,9.65933,9.08981,17.29294,20.00422
6964.26080,-0.82748,-3.78122,55.86586,9.63759,9.03039,17.22772,19.97016
6964.27080,-0.79077,-3.79078,55.98604,9.67267,9.01197,17.29790,20.00349
6964.28080,-0.78564,-3.79212,56.00286,9.67759,9.00939,17.30772,20.00816
6964.29080,-0.79491,-3.78151,55.92186,9.69659,8.98939,17.23772,19.99816
6964.30080,-0.78775,-3.78372,55.94254,9.69659,8.99087,17.25692,19.99816
6964.31080,-0.74863,-3.80467,56.03161,9.67934,8.98639,17.36772,19.99816
6964.32080,-0.75478,-3.82933,55.94086,9.62759,8.94739,17.36772,19.99816
6964.33080,-0.75478,-3.82933,55.94086,9.62759,8.94739,17.36772,19.99816
6964.34080,-0.79164,-3.85109,55.87302,9.57729,8.92185,17.33772,20.03616
6964.35080,-0.80876,-3.84349,55.90086,9.56859,8.95839,17.33772,20.03616
6964.36080,-0.80447,-3.84421,55.90182,9.57219,8.95335,17.34012,20.03616
6964.37080,-0.77302,-3.84947,55.90886,9.59859,8.91639,17.35772,20.03616
6964.38080,-0.77625,-3.85292,55.89146,9.58921,8.91155,17.35454,20.03616
6964.39080,-0.80322,-3.88177,55.74642,9.51106,8.87115,17.32805,20.03616
6964.40080,-0.85265,-3.92704,55.68986,9.47059,8.78239,17.27772,20.15916
6964.41080,-0.85124,-3.92044,55.69503,9.47928,8.79152,17.27332,20.15091
6964.42080,-0.84207,-3.86927,55.73501,9.54663,8.86237,17.23698,20.08903
6964.43080,-0.86188,-3.88925,55.71824,9.51979,8.83485,17.23027,20.13333
6964.44080,-0.86941,-3.89684,55.71186,9.50959,8.82439,17.22772,20.15016
6964.45080,-0.89415,-3.88143,55.83901,9.50959,8.90398,17.25684,20.16860
6964.46080,-0.89490,-3.88097,55.84286,9.50959,8.90639,17.25772,20.16916
6964.47080,-0.92920,-3.87492,55.83395,9.50068,8.92718,17.21812,20.18797
6964.48080,-0.92640,-3.86982,55.88961,9.52612,8.93260,17.22293,20.20796
6964.49080,-0.92352,-3.86520,55.94086,9.54959,8.93739,17.22772,20.22616
6964.50080,-0.89692,-3.85929,55.80721,9.52979,8.92749,17.21782,20.13211
6964.51080,-0.88581,-3.89470,55.77836,9.50680,8.85432,17.24129,20.17595
6964.52080,-0.88285,-3.90437,55.77086,9.50059,8.83439,17.24772,20.18816
6964.53080,-0.92675,-3.87377,55.78118,9.51693,8.89631,17.17978,20.18816
6964.54080,-0.93389,-3.86879,55.78286,9.51959,8.90639,17.16872,20.18816
6964.55080,-0.93872,-3.90240,55.67302,9.43614,8.87148,17.19341,20.17198
6964.56080,-0.95213,-3.91654,55.67321,9.40085,8.87230,17.21154,20.18851
6964.57080,-0.95775,-3.92024,55.68186,9.39159,8.87539,17.21772,20.19716
6964.58080,-0.96838,-3.89679,55.75632,9.42079,8.92795,17.21042,20.19716
6964.59080,-0.93864,-3.90156,55.76724,9.45255,8.88813,17.22218,20.20439
6964.60080,-0.92572,-3.90671,55.76086,9.46059,8.86539,17.22772,20.20716
6964.61080,-0.95353,-3.89782,55.75750,9.45147,8.89514,17.19942,20.21148
6964.62080,-0.98369,-3.88818,55.75386,9.44159,8.92739,17.16872,20.21616
6964.63080,-0.94545,-3.92995,55.63560,9.39122,8.83687,17.21179,20.19572
6964.64080,-0.95618,-3.92091,55.79611,9.42347,8.87934,17.24247,20.25084
6964.65080,-0.96501,-3.91222,55.86886,9.44159,8.90639,17.24772,20.27316
6964.66080,-0.93629,-3.90351,55.85185,9.47901,8.88470,17.23921,20.24892
6964.67080,-0.89745,-3.89174,55.82886,9.52959,8.85539,17.22772,20.21616
6964.68080,-0.95923,-3.94842,55.70886,9.37259,8.83439,17.24772,20.25416
6964.69080,-0.98704,-3.92350,55.77086,9.40917,8.87903,17.20494,20.27772
6964.70080,-1.00406,-3.90825,55.80886,9.43159,8.90639,17.17872,20.29216
6964.71080,-0.98226,-3.94822,55.76298,9.38881,8.83633,17.22770,20.31014
6964.72080,-0.99095,-3.97322,55.80306,9.36672,8.81034,17.25772,20.36828
6964.73080,-1.02218,-3.97388,55.89986,9.37259,8.83439,17.25772,20.43516
6964.74080,-1.02945,-3.98565,55.83217,9.34778,8.80833,17.24090,20.43516
6964.75080,-1.03474,-4.00509,55.77796,9.31359,8.77734,17.24247,20.44456
6964.76080,-1.02989,-4.00831,55.81786,9.31359,8.78239,17.26772,20.45416
6964.77080,-1.04416,-4.01167,55.78370,9.28883,8.78784,17.25782,20.44921
6964.78080,-1.05873,-4.01511,55.74886,9.26359,8.79339,17.24772,20.44416
6964.79080,-1.05873,-4.01511,55.74886,9.26359,8.79339,17.24772,20.44416
6964.80080,-1.00735,-4.02499,55.74414,9.30019,8.73110,17.27502,20.43782
6964.81080,-1.00516,-3.98839,55.79086,9.34259,8.79339,17.25772,20.39716
6964.82080,-1.00372,-3.98792,55.77264,9.34486,8.78633,17.24861,20.39283
6964.83080,-0.99412,-3.98779,55.69870,9.34508,8.76239,17.22548,20.36574
6964.84080,-0.98062,-3.99196,55.66386,9.32359,8.76239,17.24772,20.33016
6964.85080,-0.98062,-3.99196,55.66386,9.32359,8.76239,17.24772,20.33016
6964.86080,-0.98565,-3.96332,55.88486,9.37259,8.85539,17.29772,20.35916
6964.87080,-0.96666,-3.97436,55.81831,9.37259,8.80667,17.29045,20.34861
6964.88080,-0.95574,-3.99458,55.77771,9.37259,8.74396,17.28512,20.37604
6964.89080,-0.99378,-3.99602,55.90686,9.37259,8.78239,17.29772,20.45416
6964.90080,-0.99385,-3.98834,55.88931,9.37470,8.79339,17.28715,20.43407
6964.91080,-0.99403,-3.96758,55.84188,9.38042,8.82310,17.25858,20.37979
6964.92080,-0.98469,-3.96415,55.79844,9.38259,8.81517,17.24772,20.35296
6964.93080,-1.01011,-3.98230,55.70606,9.31988,8.80339,17.23363,20.34916
6964.94080,-1.02401,-4.00223,55.61540,9.26473,8.78045,17.22772,20.34250
6964.95080,-1.02279,-4.00183,55.60160,9.26510,8.77657,17.22233,20.33760
6964.96080,-1.01858,-3.96152,55.65485,9.33956,8.81780,17.17866,20.31884
6964.97080,-1.03618,-3.93701,55.68786,9.36259,8.86539,17.14872,20.31116
6964.98080,-1.04118,-3.93159,55.71393,9.37010,8.87965,17.14719,20.31699
6964.99080,-1.06285,-3.90809,55.82726,9.40277,8.94165,17.14052,20.34232
6965.00080,-1.01659,-3.91714,55.68300,9.38697,8.88794,17.14721,20.26088
6965.01080,-1.00728,-3.91989,55.65186,9.38259,8.87539,17.14872,20.24516
6965.02080,-1.00653,-3.90973,55.54286,9.39159,8.85539,17.08872,20.20716
6965.03080,-1.00403,-3.91283,55.54394,9.38811,8.85167,17.09592,20.20824
6965.04080,-0.98358,-3.93176,55.59314,9.37795,8.83183,17.15580,20.22756
6965.05080,-0.96803,-3.90400,55.89586,9.49059,8.88639,17.20772,20.31116
6965.06080,-0.96803,-3.90400,55.89586,9.49059,8.88639,17.20772,20.31116
6965.07080,-1.03513,-3.85514,55.93521,9.45123,9.05857,17.17919,20.24622
6965.08080,-0.98696,-3.82740,56.00786,9.50959,9.09239,17.21772,20.18816
6965.09080,-0.98696,-3.82740,56.00786,9.50959,9.09239,17.21772,20.18816
6965.10080,-0.98220,-3.75832,55.97420,9.60760,9.15278,17.10981,20.10401
6965.11080,-0.98215,-3.75763,55.97386,9.60859,9.15339,17.10872,20.10316
6965.12080,-0.99059,-3.75752,55.95550,9.58892,9.16716,17.10872,20.09070
6965.13080,-0.97725,-3.67897,56.07412,9.72573,9.26331,17.04577,20.03931
6965.14080,-0.97245,-3.65777,56.10886,9.76559,9.28739,17.02872,20.02716
6965.15080,-0.99058,-3.65746,55.96008,9.72146,9.28174,16.97837,19.97851
6965.16080,-1.00456,-3.65723,55.84586,9.68759,9.27739,16.93972,19.94116
6965.17080,-1.01209,-3.63491,55.86365,9.72930,9.29641,16.89678,19.94116
6965.18080,-1.00671,-3.61085,55.84748,9.76299,9.31616,16.86232,19.90601
6965.19080,-0.98946,-3.59378,55.80086,9.77559,9.32939,16.84972,19.84616
6965.20080,-0.99325,-3.58299,55.91486,9.80509,9.36539,16.86972,19.87466
6965.21080,-1.00870,-3.55282,55.94136,9.82890,9.42469,16.83858,19.84918
6965.22080,-1.01760,-3.53802,55.87486,9.82459,9.44239,16.79972,19.80816
6965.23080,-1.00422,-3.54789,55.84020,9.79583,9.43502,16.82921,19.78014
6965.24080,-0.99945,-3.55141,55.82786,9.78559,9.43239,16.83972,19.77016
6965.25080,-1.00352,-3.55444,55.76126,9.77079,9.41685,16.81752,19.75610
6965.26080,-1.02232,-3.55054,55.87707,9.76559,9.47147,16.85368,19.78633
6965.27080,-1.02864,-3.54873,55.92786,9.76559,9.49339,16.86972,19.79916
6965.28080,-1.02012,-3.55543,55.78208,9.74413,9.44825,16.83272,19.75698
6965.29080,-1.02808,-3.54632,55.78118,9.74152,9.47285,16.82465,19.74216
6965.30080,-1.03930,-3.53455,55.83286,9.74659,9.51439,16.82972,19.74216
6965.31080,-1.03010,-3.52744,55.83776,9.76569,9.51439,16.82482,19.73285
6965.32080,-1.02051,-3.52004,55.84286,9.78559,9.51439,16.81972,19.72316
6965.33080,-1.02552,-3.52233,55.84472,9.76141,9.53361,16.83832,19.71138
6965.34080,-1.00746,-3.52856,56.05790,9.79495,9.55841,16.92970,19.77484
6965.35080,-0.99459,-3.53150,56.18786,9.82459,9.56639,16.97872,19.81816
6965.36080,-0.98496,-3.52876,56.11925,9.82045,9.55358,16.96260,19.78261
6965.37080,-0.96975,-3.52593,56.01818,9.81284,9.53326,16.94166,19.73042
6965.38080,-0.96347,-3.53034,56.00286,9.80559,9.52439,16.94972,19.72316
6965.39080,-0.94111,-3.51632,55.99294,9.81737,9.54361,16.96212,19.66984
6965.40080,-0.92740,-3.50773,55.98686,9.82459,9.55539,16.96972,19.63716
6965.41080,-0.91651,-3.51535,55.96151,9.81704,9.53546,16.97920,19.62981
6965.42080,-0.87029,-3.54148,55.90433,9.80368,9.46497,17.02485,19.61082
6965.43080,-0.86878,-3.53010,56.00126,9.83988,9.49012,17.03712,19.63413
6965.44080,-0.85962,-3.52923,55.88762,9.82974,9.46320,17.00456,19.59013
6965.45080,-0.86181,-3.54380,55.83063,9.80023,9.43734,17.00387,19.58918
6965.46080,-0.87339,-3.55800,55.90386,9.78559,9.44239,17.03872,19.63716
6965.47080,-0.85412,-3.55304,55.92316,9.81479,9.43200,17.04367,19.63271
6965.48080,-0.83447,-3.54798,55.94286,9.84459,9.42139,17.04872,19.62816
6965.49080,-0.83447,-3.54798,55.94286,9.84459,9.42139,17.04872,19.62816
6965.50080,-0.80235,-3.60653,55.88569,9.77350,9.32928,17.13379,19.64913
6965.51080,-0.83178,-3.62869,55.86903,9.74083,9.30195,17.12045,19.70579
6965.52080,-0.83365,-3.62830,55.89536,9.74600,9.30671,17.12554,19.71711
6965.53080,-0.80713,-3.63080,56.04274,9.78423,9.31259,17.19248,19.75344
6965.54080,-0.76217,-3.70420,55.93786,9.71659,9.16439,17.26772,19.78916
6965.55080,-0.76456,-3.69685,55.94826,9.72236,9.18018,17.26387,19.78184
6965.56080,-0.77120,-3.67643,55.97713,9.73840,9.22403,17.25317,19.76152
6965.57080,-0.78247,-3.69057,55.96004,9.71366,9.20828,17.25512,19.78298
6965.58080,-0.79433,-3.73297,55.90980,9.65759,9.14339,17.27166,19.83716
6965.59080,-0.79006,-3.73442,55.92043,9.65759,9.14339,17.28229,19.83716
6965.60080,-0.78788,-3.73517,55.92586,9.65759,9.14339,17.28772,19.83716
6965.61080,-0.77904,-3.74677,55.99220,9.65759,9.13719,17.33112,19.86630
6965.62080,-0.77624,-3.76067,55.98359,9.63600,9.12177,17.35218,19.87364
6965.63080,-0.77834,-3.76616,55.94386,9.61859,9.11239,17.34772,19.86516
6965.64080,-0.80498,-3.77863,56.04085,9.58237,9.15045,17.39622,19.91181
6965.65080,-0.82169,-3.78644,56.10186,9.55959,9.17439,17.42672,19.94116
6965.66080,-0.79896,-3.78092,55.95513,9.57525,9.12329,17.36984,19.88675
6965.67080,-0.75097,-3.77441,56.02964,9.63692,9.10251,17.40616,19.88406
6965.68080,-0.75450,-3.77403,56.03504,9.63869,9.10349,17.40243,19.89043
6965.69080,-0.78456,-3.77504,56.05553,9.64214,9.10439,17.36994,19.93905
6965.70080,-0.76473,-3.80434,55.94886,9.59859,9.04039,17.38772,19.92216
6965.71080,-0.77093,-3.80489,55.96050,9.59619,9.04531,17.38772,19.93128
6965.72080,-0.81633,-3.80894,56.04586,9.57859,9.08139,17.38772,19.99816
6965.73080,-0.80945,-3.80922,56.04050,9.58019,9.07731,17.39244,19.99056
6965.74080,-0.75210,-3.81158,55.99583,9.59352,9.04331,17.43177,19.92723
6965.75080,-0.77386,-3.81344,55.93186,9.53959,9.07139,17.42672,19.89416
6965.76080,-0.77386,-3.81344,55.93186,9.53959,9.07139,17.42672,19.89416
6965.77080,-0.76305,-3.79427,55.98282,9.59708,9.07793,17.40777,19.90004
6965.78080,-0.78181,-3.79820,56.09322,9.60292,9.09926,17.43089,19.96015
6965.79080,-0.78610,-3.80067,56.10786,9.59859,9.10239,17.43672,19.97016
6965.80080,-0.77367,-3.80448,55.88986,9.57859,9.04039,17.36772,19.90316
6965.81080,-0.77367,-3.80448,55.88986,9.57859,9.04039,17.36772,19.90316
6965.82080,-0.75191,-3.82259,55.93034,9.53970,9.04833,17.45423,19.88808
6965.83080,-0.74765,-3.76756,55.96042,9.63846,9.09462,17.37550,19.85184
6965.84080,-0.74789,-3.75708,55.96386,9.65759,9.10239,17.35772,19.84616
6965.85080,-0.72073,-3.73767,55.87341,9.68343,9.09378,17.32326,19.77294
6965.86080,-0.71404,-3.75201,55.96050,9.67890,9.09239,17.37853,19.81068
6965.87080,-0.71369,-3.75464,55.97586,9.67759,9.09239,17.38772,19.81816
6965.88080,-0.71900,-3.75010,55.94261,9.66612,9.10386,17.37625,19.79637
6965.89080,-0.72295,-3.74671,55.91786,9.65759,9.11239,17.36772,19.78016
6965.90080,-0.71806,-3.75000,55.99240,9.67453,9.11239,17.39313,19.81235
6965.91080,-0.69419,-3.73758,55.95366,9.69200,9.11239,17.38778,19.76149
6965.92080,-0.67089,-3.72440,55.90086,9.70659,9.11239,17.37772,19.70416
6965.93080,-0.67070,-3.72203,55.92288,9.71255,9.11967,17.38267,19.70800
6965.94080,-0.66832,-3.70036,56.09911,9.76559,9.17927,17.41809,19.73616
6965.95080,-0.67238,-3.70217,55.93786,9.74259,9.14339,17.35772,19.69416
6965.96080,-0.69285,-3.72516,55.85822,9.67402,9.12875,17.36129,19.69416
6965.97080,-0.68296,-3.73492,55.83186,9.66759,9.10239,17.36772,19.69416
6965.98080,-0.68582,-3.72893,55.89072,9.67600,9.12846,17.38412,19.70215
6965.99080,-0.64344,-3.73203,56.02977,9.72545,9.11818,17.45683,19.72931
6966.00080,-0.60663,-3.74103,56.07586,9.75559,9.08139,17.49672,19.74216
6966.01080,-0.61756,-3.74191,55.95310,9.73761,9.05597,17.44092,19.71860
6966.02080,-0.62783,-3.74375,55.88728,9.72659,9.04039,17.40672,19.71358
6966.03080,-0.62936,-3.75172,55.93554,9.70598,9.05763,17.44877,19.72316
6966.04080,-0.62061,-3.74735,55.97196,9.70518,9.08139,17.47856,19.70683
6966.05080,-0.61603,-3.73684,55.95886,9.72659,9.08139,17.45672,19.69416
6966.06080,-0.61991,-3.74279,55.93429,9.70963,9.07549,17.45672,19.69245
6966.07080,-0.64818,-3.75625,55.92955,9.67082,9.07968,17.45672,19.72233
6966.08080,-0.65725,-3.74707,56.00686,9.69659,9.10239,17.45672,19.75116
6966.09080,-0.63945,-3.75428,56.03642,9.69289,9.09829,17.49778,19.74746
6966.10080,-0.61394,-3.76462,56.07886,9.68759,9.09239,17.55672,19.74216
6966.11080,-0.60473,-3.77382,56.14222,9.71111,9.06743,17.57592,19.78776
6966.12080,-0.61346,-3.78675,56.19262,9.70827,9.05527,17.59192,19.83716
6966.13080,-0.63372,-3.78998,56.17286,9.67759,9.07139,17.58672,19.83716
6966.14080,-0.64141,-3.78587,56.02343,9.66788,9.04131,17.51395,19.80029
6966.15080,-0.64576,-3.79069,55.84470,9.64799,8.98971,17.44152,19.76548
6966.16080,-0.64157,-3.80067,55.82286,9.63759,8.96839,17.44672,19.77016
6966.17080,-0.67089,-3.78422,55.76177,9.63759,8.98827,17.37933,19.75658
6966.18080,-0.70211,-3.76669,55.69686,9.63759,9.00939,17.30772,19.74216
6966.19080,-0.70211,-3.76669,55.69686,9.63759,9.00939,17.30772,19.74216
6966.20080,-0.73589,-3.78499,55.68367,9.56578,9.03211,17.32970,19.75608
6966.21080,-0.72033,-3.80411,55.79002,9.57194,9.01468,17.39496,19.80844
6966.22080,-0.71461,-3.80666,55.81286,9.57859,9.00939,17.40672,19.81816
6966.23080,-0.80683,-3.79318,56.01506,9.58353,9.10492,17.38025,19.94636
6966.24080,-0.80732,-3.79429,56.00086,9.56859,9.11239,17.38772,19.93216
6966.25080,-0.80008,-3.80144,56.01005,9.57212,9.09436,17.39797,19.94559
6966.26080,-0.78685,-3.81450,56.02686,9.57859,9.06139,17.41672,19.97016
6966.27080,-0.80997,-3.81485,56.00904,9.56469,9.06852,17.39213,19.98370
6966.28080,-0.84472,-3.80847,55.93585,9.54666,9.07786,17.33004,19.98129
6966.29080,-0.83182,-3.79564,55.86086,9.55959,9.07139,17.29772,19.93216
6966.30080,-0.83182,-3.79564,55.86086,9.55959,9.07139,17.29772,19.93216
6966.31080,-0.81533,-3.79057,55.83889,9.57029,9.06576,17.29772,19.90513
6966.32080,-0.81861,-3.79082,55.81388,9.57859,9.04850,17.27317,19.91363
6966.33080,-0.85360,-3.81027,55.74716,9.51689,9.04039,17.25772,19.93216
6966.34080,-0.83215,-3.81445,55.82968,9.51888,9.05563,17.32301,19.93216
6966.35080,-0.82005,-3.81332,55.87086,9.52959,9.06139,17.34772,19.93216
6966.36080,-0.85221,-3.81509,55.88174,9.53684,9.05341,17.30419,19.98730
6966.37080,-0.86382,-3.80732,55.94686,9.54959,9.08139,17.30772,20.00816
6966.38080,-0.86382,-3.80732,55.94686,9.54959,9.08139,17.30772,20.00816
6966.39080,-0.90543,-3.79607,56.04097,9.56759,9.12239,17.28105,20.06994
6966.40080,-0.88540,-3.79728,56.02586,9.55959,9.12239,17.30772,20.03616
6966.41080,-0.88998,-3.79789,56.02768,9.55757,9.12350,17.30469,20.04192
6966.42080,-0.93070,-3.80338,56.04386,9.53959,9.13339,17.27772,20.09316
6966.43080,-0.93070,-3.80338,56.04386,9.53959,9.13339,17.27772,20.09316
6966.44080,-0.98837,-3.80080,55.88469,9.48335,9.14292,17.18336,20.07505
6966.45080,-0.96453,-3.79134,55.90052,9.51134,9.14339,17.19370,20.05208
6966.46080,-0.95738,-3.78884,55.90686,9.51959,9.14339,17.19772,20.04616
6966.47080,-0.98695,-3.77086,55.85108,9.52779,9.16062,17.12472,20.03796
6966.48080,-0.95571,-3.78185,55.94831,9.52110,9.17288,17.21817,20.03616
6966.49080,-0.94899,-3.78451,55.96786,9.51959,9.17439,17.23772,20.03616
6966.50080,-0.93698,-3.75872,55.98936,9.54539,9.21911,17.23772,19.98714
6966.51080,-0.93503,-3.75452,55.99286,9.54959,9.22639,17.23772,19.97916
6966.52080,-0.95994,-3.77924,55.98766,9.52357,9.18996,17.22905,20.04508
6966.53080,-0.94564,-3.78987,56.06277,9.53665,9.17586,17.27037,20.07990
6966.54080,-0.94253,-3.79104,56.07586,9.53959,9.17439,17.27772,20.08416
6966.55080,-0.92536,-3.78021,55.99448,9.55073,9.16269,17.24985,20.03121
6966.56080,-0.89505,-3.78241,55.94592,9.53039,9.16142,17.28612,19.96799
6966.57080,-0.88890,-3.78641,55.95186,9.51959,9.16439,17.30772,19.96016
6966.58080,-0.90406,-3.76655,55.91425,9.55572,9.16439,17.23398,19.96016
6966.59080,-0.90946,-3.75947,55.90086,9.56859,9.16439,17.20772,19.96016
6966.60080,-0.92382,-3.78009,55.83589,9.51895,9.14176,17.20772,19.96746
6966.61080,-0.93172,-3.76818,55.91916,9.53880,9.17896,17.21752,19.98388
6966.62080,-0.93440,-3.74790,56.03086,9.57859,9.22639,17.22772,19.99816
6966.63080,-0.91155,-3.76793,55.95778,9.56107,9.17023,17.23980,19.98668
