time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5719.80800,-1.32719,-1.49322,65.36354,13.84859,14.55239,16.82972,20.13284
5719.81800,-1.32348,-1.49209,65.37093,13.85371,14.55371,16.83366,20.12985
5719.82800,-1.30963,-1.48830,65.41036,13.87600,14.55942,16.85081,20.12413
5719.83800,-1.31622,-1.50479,65.37086,13.83859,14.53239,16.85972,20.14016
5719.84800,-1.31622,-1.50479,65.37086,13.83859,14.53239,16.85972,20.14016
5719.85800,-1.35100,-1.50597,65.37867,13.81905,14.55193,16.83042,20.17728
5719.86800,-1.35209,-1.53007,65.44586,13.80959,14.52139,16.86972,20.24516
5719.87800,-1.35061,-1.52748,65.43953,13.81285,14.52279,16.86572,20.23816
5719.88800,-1.33581,-1.50165,65.37619,13.84552,14.53679,16.82572,20.16816
5719.89800,-1.32987,-1.49130,65.35086,13.85859,14.54239,16.80972,20.14016
5719.90800,-1.36152,-1.49348,65.39005,13.82919,14.58257,16.80972,20.16857
5719.91800,-1.32669,-1.52120,65.50846,13.80997,14.57359,16.93712,20.18778
5719.92800,-1.32597,-1.52176,65.51086,13.80959,14.57339,16.93972,20.18816
5719.93800,-1.35890,-1.49724,65.53144,13.82821,14.63415,16.88092,20.18816
5719.94800,-1.29496,-1.47833,65.42602,13.89621,14.57463,16.86012,20.09506
5719.95800,-1.29364,-1.47796,65.42386,13.89759,14.57339,16.85972,20.09316
5719.96800,-1.29391,-1.47663,65.40100,13.90874,14.55611,16.83742,20.09873
5719.97800,-1.29412,-1.47557,65.38286,13.91759,14.54239,16.81972,20.10316
5719.98800,-1.32793,-1.47579,65.40493,13.87000,14.59895,16.82662,20.10937
5719.99800,-1.34970,-1.44599,65.29623,13.86518,14.64181,16.74759,20.04165
5720.00800,-1.35105,-1.43983,65.27186,13.86859,14.64539,16.73072,20.02716
5720.01800,-1.34691,-1.45253,65.29481,13.86009,14.62754,16.75622,20.05096
5720.02800,-1.30918,-1.46521,65.30311,13.90024,14.55469,16.77687,20.07131
5720.03800,-1.30265,-1.46706,65.30386,13.90759,14.54239,16.77972,20.07416
5720.04800,-1.33050,-1.44441,65.37526,13.90759,14.63844,16.77122,20.05801
5720.05800,-1.33541,-1.44042,65.38786,13.90759,14.65539,16.76972,20.05516
5720.06800,-1.32601,-1.45314,65.38650,13.89854,14.62736,16.79233,20.06827
5720.07800,-1.31495,-1.46810,65.38491,13.88791,14.59438,16.81892,20.08370
5720.08800,-1.33905,-1.45847,65.30060,13.86897,14.60417,16.76191,20.06554
5720.09800,-1.33749,-1.45730,65.31498,13.87501,14.60777,16.76497,20.06723
5720.10800,-1.32136,-1.44958,65.43203,13.92299,14.63298,16.79627,20.07979
5720.11800,-1.32690,-1.45103,65.31786,13.88759,14.61439,16.76972,20.04616
5720.12800,-1.33449,-1.44454,65.35706,13.88759,14.65013,16.77666,20.04269
5720.13800,-1.34876,-1.43233,65.43086,13.88759,14.71739,16.78972,20.03616
5720.14800,-1.33311,-1.44038,65.39769,13.88759,14.67978,16.79781,20.03252
5720.15800,-1.33250,-1.44961,65.31183,13.87382,14.62962,16.77221,20.03618
5720.16800,-1.35738,-1.44666,65.27086,13.85859,14.63539,16.73072,20.04616
5720.17800,-1.34558,-1.43605,65.28367,13.88238,14.64759,16.73072,20.02298
5720.18800,-1.32441,-1.43472,65.28576,13.89149,14.64319,16.75451,19.99657
5720.19800,-1.31569,-1.43821,65.28186,13.88759,14.63539,16.76972,19.98916
5720.20800,-1.31521,-1.43980,65.27380,13.88452,14.63039,16.76972,19.98916
5720.21800,-1.31272,-1.44805,65.23186,13.86859,14.60439,16.76972,19.98916
5720.22800,-1.30338,-1.46838,65.25298,13.85419,14.56983,16.80812,20.02084
5720.23800,-1.30557,-1.49385,65.28011,13.81777,14.54514,16.85397,20.06323
5720.24800,-1.32224,-1.49854,65.28586,13.78959,14.56239,16.85972,20.07416
5720.25800,-1.31231,-1.49566,65.32086,13.82101,14.55444,16.85972,20.08569
5720.26800,-1.29570,-1.49182,65.40843,13.87372,14.55077,16.87323,20.11072
5720.27800,-1.29235,-1.49295,65.48200,13.88464,14.56858,16.90196,20.12682
5720.28800,-1.29499,-1.49177,65.43554,13.87254,14.56388,16.88823,20.11090
5720.29800,-1.29621,-1.48444,65.31081,13.85069,14.55252,16.84960,20.05800
5720.30800,-1.27550,-1.47234,65.38686,13.88759,14.58339,16.87972,20.03616
5720.31800,-1.27550,-1.47234,65.38686,13.88759,14.58339,16.87972,20.03616
5720.32800,-1.22513,-1.50216,65.58386,13.89759,14.57339,17.03872,20.07416
5720.33800,-1.23943,-1.50245,65.53809,13.87942,14.57086,17.01365,20.07416
5720.34800,-1.27858,-1.49693,65.39498,13.83446,14.56952,16.93202,20.05898
5720.35800,-1.24887,-1.47523,65.42886,13.88759,14.59339,16.93972,20.00816
5720.36800,-1.25727,-1.47145,65.43139,13.88989,14.60305,16.92592,20.01253
5720.37800,-1.28539,-1.45878,65.43986,13.89759,14.63539,16.87972,20.02716
5720.38800,-1.27797,-1.46456,65.42138,13.89507,14.61327,16.88475,20.02829
5720.39800,-1.24421,-1.49087,65.33738,13.88364,14.51270,16.90761,20.03343
5720.40800,-1.24686,-1.49810,65.46486,13.86859,14.56239,16.97872,20.05516
5720.41800,-1.24686,-1.49810,65.46486,13.86859,14.56239,16.97872,20.05516
5720.42800,-1.24609,-1.50243,65.36176,13.84912,14.52469,16.95078,20.03717
5720.43800,-1.25394,-1.49801,65.42081,13.85444,14.55767,16.96142,20.04728
5720.44800,-1.25985,-1.49346,65.46386,13.86049,14.58339,16.96672,20.05326
5720.45800,-1.25799,-1.48341,65.43686,13.87759,14.58339,16.93972,20.03616
5720.46800,-1.25799,-1.48341,65.43686,13.87759,14.58339,16.93972,20.03616
5720.47800,-1.22698,-1.50182,65.44111,13.88467,14.52533,16.98149,20.04961
5720.48800,-1.20084,-1.49505,65.45786,13.92168,14.51503,16.99190,20.02925
5720.49800,-1.19461,-1.48835,65.46486,13.93759,14.52139,16.98872,20.01716
5720.50800,-1.21072,-1.49357,65.41872,13.90255,14.52139,16.97762,20.01716
5720.51800,-1.19984,-1.50273,65.37530,13.90639,14.47243,16.96972,20.02676
5720.52800,-1.19891,-1.50295,65.37486,13.90759,14.47039,16.96972,20.02716
5720.53800,-1.19147,-1.49254,65.41530,13.91536,14.51006,16.99228,19.99760
5720.54800,-1.18935,-1.48956,65.42686,13.91759,14.52139,16.99872,19.98916
5720.55800,-1.21932,-1.49851,65.46814,13.89179,14.53945,16.99872,20.03818
5720.56800,-1.22724,-1.51132,65.43229,13.85438,14.52451,17.00723,20.04616
5720.57800,-1.22777,-1.51331,65.42486,13.84859,14.52139,17.00872,20.04616
5720.58800,-1.22834,-1.50136,65.42486,13.87344,14.53082,16.98301,20.03759
5720.59800,-1.21224,-1.50377,65.46976,13.89281,14.52402,17.00916,20.04377
5720.60800,-1.20716,-1.50515,65.48386,13.89759,14.52139,17.01872,20.04616
5720.61800,-1.20029,-1.49882,65.34007,13.87620,14.49853,16.98259,19.98275
5720.62800,-1.19608,-1.49086,65.26637,13.88963,14.47588,16.94070,19.96016
5720.63800,-1.19542,-1.48870,65.25786,13.89759,14.47039,16.92972,19.96016
5720.64800,-1.19156,-1.48961,65.34245,13.92598,14.47619,16.94710,19.99318
5720.65800,-1.18878,-1.49026,65.40386,13.94659,14.48039,16.95972,20.01716
5720.66800,-1.20812,-1.47848,65.45306,13.95259,14.52959,16.94772,20.02316
5720.67800,-1.21687,-1.49556,65.47386,13.89779,14.54439,16.99912,20.03256
5720.68800,-1.21411,-1.51218,65.46586,13.85859,14.53239,17.03872,20.03616
5720.69800,-1.20214,-1.46993,65.46465,13.92381,14.58796,16.99101,19.96187
5720.70800,-1.21423,-1.44481,65.42726,13.94919,14.61839,16.92972,19.92996
5720.71800,-1.22752,-1.44653,65.40286,13.93759,14.61439,16.90972,19.94116
5720.72800,-1.22720,-1.45367,65.40183,13.93073,14.60034,16.91658,19.95419
5720.73800,-1.22667,-1.46556,65.40012,13.91930,14.57691,16.92801,19.97590
5720.74800,-1.22659,-1.46734,65.39986,13.91759,14.57339,16.92972,19.97916
5720.75800,-1.26876,-1.44599,65.28856,13.92307,14.58057,16.80816,19.97677
5720.76800,-1.26519,-1.44480,65.45786,13.95659,14.62439,16.85972,20.01716
5720.77800,-1.26519,-1.44480,65.45786,13.95659,14.62439,16.85972,20.01716
5720.78800,-1.23543,-1.43369,65.43456,13.96309,14.63959,16.88722,19.94466
5720.79800,-1.24296,-1.43173,65.51386,13.95659,14.68639,16.91972,19.95116
5720.80800,-1.24296,-1.43173,65.51386,13.95659,14.68639,16.91972,19.95116
5720.81800,-1.23765,-1.42390,65.40986,14.00559,14.61439,16.82972,19.96016
5720.82800,-1.22801,-1.43080,65.39515,13.99460,14.59913,16.84834,19.95309
5720.83800,-1.20043,-1.45056,65.35313,13.96322,14.55551,16.90153,19.93287
5720.84800,-1.24133,-1.45311,65.39515,13.93092,14.59884,16.89190,19.97348
5720.85800,-1.28850,-1.44637,65.44986,13.91759,14.65539,16.85972,20.01716
5720.86800,-1.26889,-1.44323,65.36794,13.94111,14.60510,16.82728,19.99445
5720.87800,-1.32753,-1.45612,65.44986,13.86859,14.67639,16.84972,20.05516
5720.88800,-1.32656,-1.45092,65.40454,13.87057,14.66957,16.82794,20.03646
5720.89800,-1.32310,-1.43241,65.24386,13.87759,14.64539,16.75072,19.97016
5720.90800,-1.32310,-1.43241,65.24386,13.87759,14.64539,16.75072,19.97016
5720.91800,-1.32219,-1.44952,65.27462,13.86992,14.61751,16.77418,20.01300
5720.92800,-1.31145,-1.44574,65.29624,13.87601,14.63170,16.79445,19.99408
5720.93800,-1.31026,-1.44156,65.29731,13.88386,14.63630,16.78890,19.98825
5720.94800,-1.32514,-1.41290,65.25065,13.94164,14.64014,16.68678,19.98209
5720.95800,-1.31521,-1.44298,65.23986,13.89759,14.59339,16.74072,20.00816
5720.96800,-1.31521,-1.44298,65.23986,13.89759,14.59339,16.74072,20.00816
5720.97800,-1.31392,-1.43247,65.34147,13.93089,14.63460,16.75709,20.01889
5720.98800,-1.31365,-1.42643,65.41953,13.95400,14.66295,16.77104,20.03153
5720.99800,-1.32095,-1.44693,65.41622,13.92818,14.62851,16.78429,20.07524
5721.00800,-1.33289,-1.43949,65.38391,13.87019,14.69370,16.80906,20.01095
5721.01800,-1.33320,-1.43896,65.38286,13.86859,14.69639,16.80972,20.00816
5721.02800,-1.33176,-1.44093,65.43760,13.89644,14.68679,16.80972,20.04466
5721.03800,-1.31489,-1.45089,65.32525,13.84959,14.65603,16.82931,19.99032
5721.04800,-1.31454,-1.45110,65.32286,13.84859,14.65539,16.82972,19.98916
5721.05800,-1.33860,-1.42530,65.40026,13.91619,14.69557,16.76211,20.02639
5721.06800,-1.33910,-1.42477,65.40186,13.91759,14.69639,16.76072,20.02716
5721.07800,-1.33641,-1.41904,65.31241,13.91759,14.67365,16.72282,19.99835
5721.08800,-1.35526,-1.43472,65.38317,13.87635,14.70090,16.76879,20.03713
5721.09800,-1.35896,-1.43802,65.40186,13.86859,14.70739,16.77972,20.04616
5721.10800,-1.36861,-1.42920,65.34406,13.86859,14.70739,16.73807,20.03001
5721.11800,-1.38775,-1.43061,65.38826,13.89324,14.69804,16.70522,20.09176
5721.12800,-1.39083,-1.43113,65.39786,13.89759,14.69639,16.70072,20.10316
5721.13800,-1.40288,-1.41135,65.40067,13.90884,14.74312,16.67257,20.07614
5721.14800,-1.41224,-1.39599,65.40286,13.91759,14.77939,16.65072,20.05516
5721.15800,-1.40512,-1.41850,65.36431,13.88850,14.72703,16.67254,20.07625
5721.16800,-1.38010,-1.43495,65.38744,13.87108,14.70739,16.73854,20.07043
5721.17800,-1.37154,-1.43802,65.40186,13.86859,14.70739,16.76072,20.06516
5721.18800,-1.37825,-1.42937,65.39801,13.87975,14.71933,16.73762,20.06131
5721.19800,-1.38757,-1.41737,65.39266,13.89526,14.73591,16.70553,20.05596
5721.20800,-1.39978,-1.45167,65.25786,13.82859,14.64539,16.69072,20.09316
5721.21800,-1.40080,-1.43833,65.31633,13.85967,14.67805,16.68545,20.09316
5721.22800,-1.40171,-1.42636,65.36886,13.88759,14.70739,16.68072,20.09316
5721.23800,-1.40101,-1.43198,65.39210,13.88163,14.70739,16.69860,20.10448
5721.24800,-1.39053,-1.45358,65.40246,13.83679,14.69479,16.76412,20.10676
5721.25800,-1.38385,-1.46545,65.39886,13.80959,14.68639,16.79972,20.10316
5721.26800,-1.37589,-1.45976,65.38660,13.82378,14.68317,16.79182,20.08784
5721.27800,-1.34760,-1.43171,65.35502,13.89279,14.68079,16.75072,20.03072
5721.28800,-1.36186,-1.43340,65.38986,13.88759,14.69639,16.75072,20.05516
5721.29800,-1.35817,-1.41730,65.45630,13.92429,14.73496,16.75072,20.04633
5721.30800,-1.35393,-1.39878,65.53286,13.96659,14.77939,16.75072,20.03616
5721.31800,-1.34725,-1.41294,65.48883,13.94012,14.74590,16.76666,20.03616
5721.32800,-1.33301,-1.44311,65.39515,13.88379,14.67463,16.80056,20.03616
5721.33800,-1.35969,-1.44386,65.31886,13.87759,14.64539,16.73072,20.06516
5721.34800,-1.34436,-1.44952,65.29191,13.86044,14.63454,16.75837,20.03856
5721.35800,-1.31167,-1.45815,65.26774,13.84143,14.61830,16.81531,19.99270
5721.36800,-1.29979,-1.45270,65.34167,13.87813,14.62947,16.83126,20.00280
5721.37800,-1.29588,-1.45136,65.36616,13.89759,14.62454,16.82922,20.01481
5721.38800,-1.30030,-1.45423,65.33886,13.89759,14.60439,16.80972,20.02716
5721.39800,-1.30030,-1.45423,65.33886,13.89759,14.60439,16.80972,20.02716
5721.40800,-1.30909,-1.47429,65.41400,13.84307,14.63413,16.88627,20.05053
5721.41800,-1.31372,-1.47049,65.44586,13.87759,14.62439,16.85972,20.08416
5721.42800,-1.30557,-1.47213,65.42022,13.86992,14.61620,16.86765,20.06645
5721.43800,-1.28949,-1.46954,65.38450,13.86249,14.61549,16.88259,20.02393
5721.44800,-1.30142,-1.45666,65.44886,13.88759,14.65539,16.86972,20.03616
5721.45800,-1.30142,-1.45666,65.44886,13.88759,14.65539,16.86972,20.03616
5721.46800,-1.27679,-1.48857,65.28686,13.84859,14.53239,16.86972,20.03616
5721.47800,-1.27126,-1.48647,65.28330,13.84636,14.53906,16.87861,20.01927
5721.48800,-1.25608,-1.48044,65.27937,13.84089,14.56009,16.90512,19.97327
5721.49800,-1.27008,-1.48477,65.30786,13.84859,14.55239,16.88972,20.01716
5721.50800,-1.26832,-1.48028,65.28669,13.85224,14.55239,16.87877,20.00329
5721.51800,-1.26062,-1.46072,65.19462,13.86811,14.55239,16.83115,19.94297
5721.52800,-1.24877,-1.44647,65.46886,13.96659,14.61439,16.87972,20.00816
5721.53800,-1.24936,-1.44562,65.46960,13.96605,14.61769,16.87972,20.00614
5721.54800,-1.25519,-1.43712,65.47705,13.96074,14.65067,16.87972,19.98593
5721.55800,-1.25975,-1.43049,65.48286,13.95659,14.67639,16.87972,19.97016
5721.56800,-1.25879,-1.44627,65.42996,13.92517,14.63940,16.88767,19.97772
5721.57800,-1.26190,-1.45873,65.37455,13.89658,14.60808,16.88548,19.98441
5721.58800,-1.26693,-1.44603,65.40186,13.91759,14.63539,16.86972,19.97916
5721.59800,-1.26323,-1.45359,65.40133,13.90156,14.62952,16.89108,19.97916
5721.60800,-1.24759,-1.43559,65.35993,13.94021,14.62439,16.85657,19.93876
5721.61800,-1.23900,-1.41570,65.33356,13.98459,14.62549,16.81272,19.91076
5721.62800,-1.26028,-1.43185,65.42086,13.96659,14.63539,16.83972,19.97916
5721.63800,-1.26028,-1.43185,65.42086,13.96659,14.63539,16.83972,19.97916
5721.64800,-1.27960,-1.41902,65.30845,13.91900,14.67057,16.80524,19.91364
5721.65800,-1.30364,-1.39807,65.28938,13.94653,14.69469,16.73248,19.91568
5721.66800,-1.30679,-1.39496,65.29586,13.95659,14.69639,16.72072,19.92216
5721.67800,-1.23599,-1.38604,65.21341,13.98569,14.65662,16.75952,19.81158
5721.68800,-1.23379,-1.38576,65.21086,13.98659,14.65539,16.76072,19.80816
5721.69800,-1.24991,-1.41859,65.15945,13.91966,14.60592,16.77915,19.85472
5721.70800,-1.22645,-1.43464,65.36932,13.93699,14.63446,16.89612,19.90175
5721.71800,-1.22571,-1.43510,65.37586,13.93759,14.63539,16.89972,19.90316
5721.72800,-1.24778,-1.42408,65.36422,13.93112,14.66837,16.86739,19.89734
5721.73800,-1.23863,-1.41413,65.41699,13.97231,14.67881,16.86488,19.90098
5721.74800,-1.23187,-1.41288,65.43586,13.98659,14.67639,16.86972,19.90316
5721.75800,-1.22670,-1.40849,65.33158,13.95348,14.67639,16.86144,19.84026
5721.76800,-1.22562,-1.40757,65.30986,13.94659,14.67639,16.85972,19.82716
5721.77800,-1.24699,-1.39472,65.34216,13.98059,14.69339,16.80872,19.85946
5721.78800,-1.23538,-1.41225,65.34673,13.96392,14.66183,16.84505,19.87593
5721.79800,-1.22362,-1.42738,65.34586,13.94659,14.63539,16.87972,19.88416
5721.80800,-1.23589,-1.39736,65.38513,13.98295,14.70230,16.84336,19.85652
5721.81800,-1.24853,-1.39284,65.37962,13.96045,14.73534,16.84418,19.83966
5721.82800,-1.25162,-1.39543,65.37186,13.94659,14.73839,16.84972,19.83716
5721.83800,-1.26346,-1.39421,65.36394,13.94659,14.73839,16.82812,19.85084
5721.84800,-1.24099,-1.39753,65.33562,13.95900,14.70405,16.83627,19.83630
5721.85800,-1.20336,-1.40280,65.30056,13.97624,14.65635,16.85926,19.80871
5721.86800,-1.22527,-1.40458,65.42288,13.97659,14.70451,16.88356,19.85823
5721.87800,-1.25005,-1.40642,65.55786,13.97659,14.75839,16.90972,19.91316
5721.88800,-1.23028,-1.41182,65.46936,13.97659,14.70411,16.89792,19.89074
5721.89800,-1.21993,-1.39897,65.38131,13.97659,14.70238,16.87202,19.83032
5721.90800,-1.22231,-1.38742,65.36286,13.97659,14.72739,16.85972,19.79916
5721.91800,-1.22231,-1.38742,65.36286,13.97659,14.72739,16.85972,19.79916
5721.92800,-1.23486,-1.36941,65.40096,14.02446,14.74791,16.81087,19.81772
5721.93800,-1.23516,-1.36899,65.40186,14.02559,14.74839,16.80972,19.81816
5721.94800,-1.20944,-1.40539,65.32169,13.96719,14.66723,16.86911,19.81816
5721.95800,-1.22260,-1.39412,65.44607,13.99570,14.72560,16.87943,19.84534
5721.96800,-1.21643,-1.39274,65.44759,14.00431,14.72160,16.88086,19.84082
5721.97800,-1.18307,-1.38516,65.41897,14.04760,14.68750,16.87447,19.80940
5721.98800,-1.24749,-1.38654,65.37986,13.98659,14.72739,16.81972,19.84616
5721.99800,-1.24234,-1.39360,65.37165,13.97877,14.71137,16.83144,19.85007
5722.00800,-1.23431,-1.40460,65.35886,13.96659,14.68639,16.84972,19.85616
5722.01800,-1.21834,-1.40567,65.37611,13.98134,14.67614,16.86722,19.85141
5722.02800,-1.18438,-1.40794,65.41281,14.01272,14.65433,16.90445,19.84130
5722.03800,-1.19356,-1.42132,65.40347,13.97917,14.64539,16.91972,19.85919
5722.04800,-1.19140,-1.41482,65.44116,14.00711,14.65261,16.91285,19.86859
5722.05800,-1.17284,-1.40586,65.49558,14.05736,14.65195,16.91639,19.86988
5722.06800,-1.16637,-1.43159,65.41686,13.98659,14.61439,16.95972,19.85616
5722.07800,-1.16875,-1.42707,65.37633,13.98659,14.60961,16.93695,19.84318
5722.08800,-1.17353,-1.41348,65.26086,13.98659,14.59801,16.87512,19.80114
5722.09800,-1.16179,-1.41969,65.33886,13.98659,14.61439,16.92972,19.80816
5722.10800,-1.15969,-1.41545,65.34108,13.99748,14.61662,16.92305,19.80394
5722.11800,-1.15234,-1.40063,65.34886,14.03559,14.62439,16.89972,19.78916
5722.12800,-1.14566,-1.40455,65.35297,14.03559,14.61495,16.91175,19.79068
5722.13800,-1.11661,-1.42161,65.37085,14.03559,14.57389,16.96407,19.79731
5722.14800,-1.15903,-1.39855,65.49486,14.09459,14.63539,16.89972,19.86516
5722.15800,-1.15789,-1.40148,65.49122,14.08740,14.63258,16.90690,19.86434
5722.16800,-1.14682,-1.42862,65.44328,14.01392,14.60711,16.97442,19.84783
5722.17800,-1.15002,-1.40728,65.32749,13.99725,14.63431,16.93144,19.76449
5722.18800,-1.14928,-1.40686,65.32966,14.00112,14.63259,16.92972,19.76623
5722.19800,-1.14058,-1.41120,65.39766,14.04645,14.60459,16.92972,19.81689
5722.20800,-1.13710,-1.41294,65.42486,14.06459,14.59339,16.92972,19.83716
5722.21800,-1.15011,-1.41686,65.38567,14.04597,14.58360,16.91012,19.84598
5722.22800,-1.15077,-1.44900,65.32606,13.96817,14.54321,16.95872,19.85596
5722.23800,-1.15077,-1.44966,65.32486,13.96659,14.54239,16.95972,19.85616
5722.24800,-1.14902,-1.42197,65.40014,13.99839,14.62287,16.96621,19.81268
5722.25800,-1.13341,-1.42004,65.34610,14.02317,14.57997,16.93940,19.80356
5722.26800,-1.12872,-1.42420,65.31586,14.02559,14.55239,16.92972,19.80816
5722.27800,-1.15041,-1.42596,65.35077,14.00089,14.58730,16.93823,19.82434
5722.28800,-1.15419,-1.42627,65.35686,13.99659,14.59339,16.93972,19.82716
5722.29800,-1.15419,-1.42627,65.35686,13.99659,14.59339,16.93972,19.82716
5722.30800,-1.16073,-1.43538,65.33497,13.98179,14.57251,16.93429,19.84639
5722.31800,-1.17719,-1.43791,65.36686,13.95659,14.60439,16.94972,19.85616
5722.32800,-1.18086,-1.42762,65.36659,13.98059,14.60979,16.92006,19.85616
5722.33800,-1.19776,-1.40035,65.36345,14.02587,14.64129,16.84777,19.84852
5722.34800,-1.20813,-1.40126,65.35986,13.99659,14.66639,16.85972,19.83716
5722.35800,-1.20138,-1.40973,65.35248,13.97647,14.65902,16.88654,19.83046
5722.36800,-1.19806,-1.41389,65.34886,13.96659,14.65539,16.89972,19.82716
5722.37800,-1.17799,-1.41905,65.39321,13.98905,14.63754,16.92852,19.83810
5722.38800,-1.17011,-1.40861,65.47070,14.02720,14.66329,16.93892,19.84130
5722.39800,-1.17596,-1.39651,65.50886,14.04559,14.69639,16.92972,19.83716
5722.40800,-1.18864,-1.40895,65.41106,14.01619,14.64719,16.89372,19.85396
5722.41800,-1.19354,-1.41329,65.34586,14.00799,14.61439,16.86372,19.85976
5722.42800,-1.19116,-1.41064,65.34586,14.01559,14.61439,16.85972,19.85616
5722.43800,-1.20423,-1.39925,65.33787,14.01559,14.64353,16.83622,19.84253
5722.44800,-1.21897,-1.38640,65.32886,14.01559,14.67639,16.80972,19.82716
5722.45800,-1.22557,-1.40632,65.27508,13.97626,14.63506,16.81373,19.85004
5722.46800,-1.23449,-1.43448,65.20110,13.91904,14.57934,16.82262,19.88010
5722.47800,-1.22897,-1.42485,65.23786,13.92759,14.61439,16.83972,19.85616
5722.48800,-1.21288,-1.42987,65.24650,13.93671,14.59471,16.85892,19.85616
5722.49800,-1.22209,-1.43203,65.27074,13.93267,14.60315,16.86052,19.87440
5722.50800,-1.25093,-1.42850,65.28686,13.91759,14.63539,16.83972,19.89416
5722.51800,-1.25074,-1.42870,65.34670,13.93007,14.64851,16.85572,19.91240
5722.52800,-1.25034,-1.42911,65.47137,13.95607,14.67585,16.88905,19.95040
5722.53800,-1.23384,-1.43464,65.48070,13.96866,14.65145,16.90581,19.95478
5722.54800,-1.20518,-1.43237,65.51724,14.00852,14.63410,16.92654,19.94808
5722.55800,-1.19652,-1.41056,65.57221,14.05422,14.67516,16.91992,19.92291
