time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3538.73090,3.00882,2.13937,109.67656,37.12459,28.00485,25.33487,19.21225
3538.74090,3.01155,2.14502,109.71481,37.15329,28.02605,25.33487,19.20061
3538.75090,3.00781,2.13556,109.75166,37.15329,28.00245,25.34638,19.24955
3538.76090,3.00506,2.12860,109.77881,37.15329,27.98505,25.35487,19.28561
3538.77090,2.99985,2.13718,109.66281,37.10792,28.00286,25.32099,19.23105
3538.78090,2.99347,2.15155,109.66871,37.14350,28.03990,25.27260,19.21271
3538.79090,2.99166,2.15730,109.73481,37.19329,28.05705,25.25587,19.22861
3538.80090,3.00706,2.15768,109.67957,37.18572,28.03359,25.27100,19.18926
3538.81090,3.03056,2.15656,109.57681,37.16438,27.98847,25.29329,19.13067
3538.82090,3.01816,2.14483,109.49581,37.10429,27.94405,25.27587,19.17161
3538.83090,3.01748,2.14470,109.45119,37.08175,27.93945,25.27127,19.15873
3538.84090,3.01668,2.14454,109.39881,37.05529,27.93405,25.26587,19.14361
3538.85090,3.01939,2.13931,109.40200,37.04162,27.92449,25.28818,19.14771
3538.86090,3.02554,2.13544,109.42400,37.04301,27.91760,25.31487,19.14852
3538.87090,3.02904,2.13831,109.44581,37.06429,27.92305,25.31487,19.14361
3538.88090,3.02904,2.13831,109.44581,37.06429,27.92305,25.31487,19.14361
3538.89090,3.01270,2.13399,109.53604,37.06997,27.95019,25.31928,19.19661
3538.90090,2.99414,2.12546,109.67281,37.05529,28.00505,25.36487,19.24761
3538.91090,2.99439,2.12477,109.71215,37.07162,28.00872,25.37153,19.26027
3538.92090,2.99487,2.12339,109.79081,37.10429,28.01605,25.38487,19.28561
3538.93090,2.99495,2.12718,109.73248,37.08795,28.01605,25.36820,19.26027
3538.94090,2.99474,2.13258,109.65103,37.06796,28.01369,25.34131,19.22808
3538.95090,2.99359,2.12570,109.76110,37.10756,28.00631,25.36144,19.28579
3538.96090,2.99340,2.12454,109.77981,37.11429,28.00505,25.36487,19.29561
3538.97090,3.02434,2.12673,109.56211,37.08209,27.91865,25.35147,19.20991
3538.98090,3.04545,2.13005,109.49581,37.07429,27.90305,25.37487,19.14361
3538.99090,3.04545,2.13005,109.49581,37.07429,27.90305,25.37487,19.14361
3539.00090,3.00751,2.12873,109.59581,37.04529,27.98505,25.36487,19.20061
3539.01090,3.00810,2.12848,109.59567,37.04642,27.98267,25.36516,19.20142
3539.02090,3.01660,2.12503,109.59359,37.06260,27.94865,25.36931,19.21304
3539.03090,3.02510,2.12157,109.59152,37.07878,27.91462,25.37346,19.22466
3539.04090,3.01611,2.12436,109.71381,37.07429,28.00505,25.42487,19.20961
3539.05090,3.04371,2.12764,109.67043,37.11044,27.95896,25.43391,19.16713
3539.06090,3.01287,2.13101,109.74581,37.09429,28.03605,25.41487,19.20061
3539.07090,3.01287,2.13101,109.74581,37.09429,28.03605,25.41487,19.20061
3539.08090,3.02107,2.13183,109.64498,37.08512,27.98930,25.38737,19.18319
3539.09090,3.02181,2.13190,109.63581,37.08429,27.98505,25.38487,19.18161
3539.10090,3.02308,2.13216,109.67874,37.14057,27.95548,25.35625,19.22645
3539.11090,3.02338,2.14093,109.63089,37.09625,28.01357,25.37407,19.14701
3539.12090,3.02339,2.14129,109.62881,37.09429,28.01605,25.37487,19.14361
3539.13090,3.02894,2.14588,109.61767,37.13629,27.98948,25.34058,19.15132
3539.14090,3.02243,2.14967,109.69309,37.15169,28.03713,25.35167,19.15261
3539.15090,3.02101,2.15025,109.70781,37.15329,28.04705,25.35487,19.15261
3539.16090,3.02921,2.15818,109.64224,37.16989,28.02962,25.32167,19.12107
3539.17090,3.03089,2.15980,109.62881,37.17329,28.02605,25.31487,19.11461
3539.18090,3.04960,2.15910,109.57152,37.17329,27.98859,25.32956,19.08008
3539.19090,3.04188,2.16613,109.61512,37.21317,28.00843,25.29498,19.09854
3539.20090,3.03857,2.16779,109.62981,37.22229,28.01605,25.28587,19.10561
3539.21090,3.03944,2.16642,109.64452,37.22445,28.01605,25.29430,19.10971
3539.22090,3.04960,2.15752,109.59005,37.19488,27.97041,25.31853,19.10622
3539.23090,3.05365,2.15524,109.52781,37.17329,27.94405,25.31487,19.09561
3539.24090,3.04668,2.15268,109.63478,37.20220,27.96646,25.32932,19.13680
3539.25090,3.04400,2.15170,109.67581,37.21329,27.97505,25.33487,19.15261
3539.26090,3.03738,2.15700,109.75478,37.24879,28.01200,25.32762,19.16637
3539.27090,3.03083,2.15333,109.80378,37.22263,28.04962,25.36510,19.16643
3539.28090,3.02785,2.14913,109.81781,37.19329,28.06705,25.39487,19.16261
3539.29090,3.03313,2.15951,109.75291,37.20469,28.06705,25.35986,19.12131
3539.30090,3.03880,2.17311,109.64525,37.21167,28.06147,25.30587,19.06625
3539.31090,3.02744,2.16203,109.61081,37.16329,28.03605,25.30587,19.10561
3539.32090,3.02533,2.15987,109.64655,37.15811,28.05211,25.32607,19.11027
3539.33090,3.02336,2.15786,109.67981,37.15329,28.06705,25.34487,19.11461
3539.34090,3.01701,2.16024,109.66689,37.14989,28.07419,25.32481,19.11801
3539.35090,3.01322,2.16430,109.64494,37.16283,28.06773,25.28977,19.12461
3539.36090,3.02656,2.16344,109.64981,37.19329,28.03605,25.29587,19.12461
3539.37090,3.02406,2.16426,109.62050,37.17723,28.03861,25.28889,19.11577
3539.38090,3.01874,2.16601,109.55812,37.14307,28.04406,25.27403,19.09695
3539.39090,3.00716,2.16221,109.56224,37.12429,28.04705,25.26587,19.12503
3539.40090,2.99664,2.16121,109.60619,37.12889,28.06377,25.25967,19.15387
3539.41090,2.99267,2.16466,109.66181,37.13429,28.10805,25.27587,19.14361
3539.42090,2.98333,2.15894,109.61342,37.10171,28.08432,25.25725,19.17013
3539.43090,2.97150,2.14863,109.61117,37.08269,28.05245,25.24507,19.23097
3539.44090,2.97023,2.14426,109.67381,37.10429,28.04705,25.25587,19.26661
3539.45090,2.98161,2.14732,109.68032,37.11823,28.05170,25.27445,19.23594
3539.46090,2.99472,2.15084,109.68781,37.13429,28.05705,25.29587,19.20061
3539.47090,2.99472,2.15084,109.68781,37.13429,28.05705,25.29587,19.20061
3539.48090,2.99296,2.14368,109.66806,37.10194,28.04320,25.31252,19.21041
3539.49090,3.00131,2.14364,109.74281,37.15329,28.03605,25.32487,19.22861
3539.50090,2.99730,2.14577,109.76065,37.15329,28.05692,25.32487,19.22558
3539.51090,2.99561,2.15464,109.78048,37.16662,28.09805,25.31853,19.19727
3539.52090,3.00802,2.16396,109.74981,37.19329,28.09805,25.30587,19.15261
3539.53090,3.00250,2.16536,109.75049,37.18309,28.11539,25.30247,19.14955
3539.54090,2.99179,2.16808,109.75181,37.16329,28.14905,25.29587,19.14361
3539.55090,2.99209,2.16881,109.71489,37.16779,28.12609,25.27110,19.14991
3539.56090,2.99296,2.17096,109.60628,37.18104,28.05854,25.19825,19.16845
3539.57090,2.98961,2.16903,109.70881,37.19329,28.09805,25.23587,19.18161
3539.58090,2.98874,2.17078,109.69720,37.19476,28.09805,25.22557,19.17881
3539.59090,2.98437,2.17950,109.63911,37.20211,28.09805,25.17410,19.16484
3539.60090,2.98591,2.18421,109.61981,37.21329,28.09805,25.15587,19.15261
3539.61090,2.98339,2.18423,109.63064,37.21532,28.10256,25.15361,19.15915
3539.62090,2.97474,2.18429,109.66781,37.22229,28.11805,25.14587,19.18161
3539.63090,2.97571,2.18480,109.67387,37.22672,28.11968,25.14734,19.18013
3539.64090,2.98013,2.18711,109.70138,37.24685,28.12706,25.15405,19.17342
3539.65090,2.93884,2.18232,109.68881,37.15329,28.19005,25.13587,19.20961
3539.66090,2.94135,2.18440,109.69027,37.15956,28.19469,25.13678,19.19924
3539.67090,2.96780,2.20471,109.70751,37.22829,28.23395,25.14487,19.10041
3539.68090,2.98010,2.19964,109.73181,37.28229,28.17005,25.13587,19.14361
3539.69090,2.97972,2.19996,109.72791,37.28069,28.17085,25.13427,19.14209
3539.70090,2.97549,2.20350,109.68455,37.26299,28.17970,25.11657,19.12528
3539.71090,2.97532,2.20364,109.68281,37.26229,28.18005,25.11587,19.12461
3539.72090,2.97864,2.21575,109.56738,37.28169,28.14998,25.03924,19.09648
3539.73090,2.97787,2.21994,109.58497,37.29209,28.17021,25.03687,19.08580
3539.74090,2.97704,2.22351,109.60481,37.30129,28.19005,25.03687,19.07661
3539.75090,2.95690,2.20487,109.61345,37.21681,28.19005,25.07527,19.13133
3539.76090,2.95003,2.22114,109.60517,37.26033,28.21981,25.00967,19.11537
3539.77090,2.94978,2.22185,109.60481,37.26229,28.22105,25.00687,19.11461
3539.78090,2.94904,2.22878,109.64957,37.26229,28.28113,25.03042,19.07574
3539.79090,2.94853,2.23361,109.68081,37.26229,28.32305,25.04687,19.04861
3539.80090,2.93995,2.22929,109.62337,37.24676,28.28346,25.00805,19.08509
3539.81090,2.94796,2.23341,109.63171,37.29126,28.26375,24.98857,19.08814
3539.82090,2.95010,2.23451,109.63681,37.30129,28.26205,24.98687,19.08661
3539.83090,2.94829,2.22467,109.66117,37.27693,28.25365,25.02047,19.11013
3539.84090,2.92758,2.22555,109.80105,37.28069,28.33773,25.04367,19.13897
3539.85090,2.92371,2.22608,109.82681,37.28229,28.35405,25.04687,19.14361
3539.86090,2.92142,2.22699,109.73487,37.26572,28.32009,25.00545,19.14361
3539.87090,2.92095,2.22719,109.71581,37.26229,28.31305,24.99687,19.14361
3539.88090,2.92727,2.22347,109.72700,37.26229,28.30187,25.01924,19.14361
3539.89090,2.92776,2.21596,109.71931,37.23621,28.28720,25.04219,19.15372
3539.90090,2.92380,2.21193,109.70481,37.21329,28.28205,25.04687,19.16261
3539.91090,2.91070,2.21100,109.68855,37.20622,28.27498,25.01151,19.19584
3539.92090,2.90784,2.19684,109.74492,37.17460,28.27205,25.06787,19.23040
3539.93090,2.90886,2.19140,109.76981,37.16329,28.27205,25.09587,19.23861
3539.94090,2.92610,2.19339,109.69282,37.16329,28.23570,25.09587,19.19797
3539.95090,2.93305,2.19418,109.66181,37.16329,28.22105,25.09587,19.18161
3539.96090,2.91339,2.18039,109.73813,37.12801,28.23545,25.12467,19.25001
3539.97090,2.89911,2.17454,109.66186,37.07379,28.21610,25.09946,19.27252
3539.98090,2.88987,2.17386,109.51470,37.01754,28.18144,25.04889,19.26683
3539.99090,2.88950,2.17383,109.50881,37.01529,28.18005,25.04687,19.26661
3540.00090,2.89306,2.15140,109.60856,36.98679,28.16010,25.14092,19.32076
3540.01090,2.88631,2.14953,109.63963,36.98529,28.17108,25.14293,19.34033
3540.02090,2.87778,2.14444,109.67564,36.97514,28.17816,25.15189,19.37046
3540.03090,2.88491,2.14145,109.65281,36.96629,28.15905,25.16587,19.36161
3540.04090,2.90006,2.14504,109.54384,36.94871,28.12917,25.16001,19.30595
3540.05090,2.89610,2.14470,109.50103,36.92449,28.12634,25.14997,19.30024
3540.06090,2.88591,2.14270,109.52481,36.91629,28.13905,25.14587,19.32361
3540.07090,2.86819,2.15138,109.58440,36.93965,28.19280,25.11140,19.34055
3540.08090,2.85558,2.15755,109.62681,36.95629,28.23105,25.08687,19.35261
3540.09090,2.85558,2.15755,109.62681,36.95629,28.23105,25.08687,19.35261
3540.10090,2.86293,2.14532,109.66500,36.95120,28.20000,25.13218,19.38162
3540.11090,2.85928,2.13998,109.80281,36.96629,28.24105,25.18587,19.40961
3540.12090,2.86286,2.13795,109.81009,36.98401,28.21787,25.18132,19.42688
3540.13090,2.86901,2.13576,109.77879,36.98735,28.18545,25.17587,19.43013
3540.14090,2.87120,2.13606,109.73181,36.96629,28.18005,25.17587,19.40961
3540.15090,2.86844,2.14216,109.72291,36.97808,28.19233,25.15204,19.40046
3540.16090,2.86231,2.15572,109.70312,37.00428,28.21960,25.09910,19.38014
3540.17090,2.85482,2.15193,109.69058,36.97958,28.21865,25.09775,19.39461
3540.18090,2.84415,2.13133,109.68137,36.90194,28.19167,25.14314,19.44461
3540.19090,2.87812,2.14643,109.61081,36.99529,28.12905,25.09587,19.39061
3540.20090,2.87090,2.14464,109.63774,36.98216,28.14959,25.10597,19.40003
3540.21090,2.85557,2.13698,109.71325,36.94969,28.19005,25.14237,19.43115
3540.22090,2.85333,2.12858,109.75881,36.93629,28.19005,25.17587,19.45661
3540.23090,2.85333,2.12858,109.75881,36.93629,28.19005,25.17587,19.45661
3540.24090,2.86152,2.12469,109.73981,36.91629,28.18005,25.20587,19.43761
3540.25090,2.86152,2.12469,109.73981,36.91629,28.18005,25.20587,19.43761
3540.26090,2.86474,2.11842,109.71022,36.90770,28.14092,25.20587,19.45574
3540.27090,2.87783,2.11872,109.66681,36.93629,28.08805,25.18587,19.45661
3540.28090,2.87731,2.12069,109.65080,36.93213,28.09221,25.17963,19.44683
3540.29090,2.87883,2.12501,109.59561,36.91249,28.09985,25.17187,19.41141
3540.30090,2.89292,2.11216,109.61881,36.89729,28.06705,25.23587,19.41861
3540.31090,2.88840,2.11161,109.62997,36.89472,28.07359,25.23330,19.42835
3540.32090,2.86580,2.10887,109.68574,36.88190,28.10628,25.22048,19.47707
3540.33090,2.85890,2.10759,109.70644,36.88076,28.11351,25.21587,19.49630
3540.34090,2.87070,2.10497,109.71225,36.91557,28.06953,25.21427,19.51289
3540.35090,2.86161,2.10997,109.70581,36.90729,28.09805,25.19587,19.50461
3540.36090,2.86153,2.11114,109.70048,36.90648,28.10137,25.19344,19.49919
3540.37090,2.86276,2.12402,109.63162,36.89729,28.13167,25.16677,19.43590
3540.38090,2.88489,2.11871,109.54881,36.89729,28.05705,25.17587,19.41861
3540.39090,2.88477,2.12014,109.55625,36.90201,28.06361,25.17507,19.41557
3540.40090,2.88343,2.13657,109.64181,36.95629,28.13905,25.16587,19.38061
3540.41090,2.88353,2.13676,109.63815,36.95749,28.13659,25.16287,19.38121
3540.42090,2.88474,2.13887,109.59749,36.97082,28.10926,25.12953,19.38787
3540.43090,2.84741,2.13363,109.61921,36.88357,28.18421,25.13460,19.41683
3540.44090,2.84485,2.13321,109.62181,36.87729,28.19005,25.13587,19.41861
3540.45090,2.87708,2.14780,109.65886,36.99889,28.16060,25.11687,19.38251
3540.46090,2.87948,2.15093,109.69121,37.01479,28.17900,25.12537,19.37206
3540.47090,2.87952,2.15106,109.69281,37.01529,28.18005,25.12587,19.37161
3540.48090,2.87815,2.14468,109.65127,36.97444,28.16551,25.13971,19.37161
3540.49090,2.87754,2.14184,109.63281,36.95629,28.15905,25.14587,19.37161
3540.50090,2.87928,2.16296,109.62506,37.04259,28.16972,25.05956,19.35318
3540.51090,2.87522,2.16485,109.65292,37.04529,28.19265,25.06238,19.35261
3540.52090,2.87187,2.16584,109.67581,37.04529,28.21105,25.06687,19.35261
3540.53090,2.86240,2.17303,109.65012,37.04529,28.23032,25.02832,19.34618
3540.54090,2.87339,2.17199,109.56310,37.01561,28.20321,25.03654,19.30774
3540.55090,2.87905,2.17023,109.53781,37.00529,28.19005,25.04687,19.29561
3540.56090,2.88257,2.16450,109.66885,37.04729,28.19845,25.08803,19.33509
3540.57090,2.88324,2.16341,109.69381,37.05529,28.20005,25.09587,19.34261
3540.58090,2.87476,2.16722,109.64424,37.04972,28.19448,25.05186,19.34818
3540.59090,2.87078,2.17293,109.56039,37.04075,28.18099,25.00327,19.33538
3540.60090,2.87413,2.17616,109.50681,37.03529,28.17005,24.98687,19.31461
3540.61090,2.88021,2.17135,109.64361,37.04969,28.21397,25.06535,19.31461
3540.62090,2.87878,2.16993,109.70158,37.05529,28.23606,25.08895,19.32128
3540.63090,2.87351,2.17056,109.70820,37.05529,28.24301,25.07935,19.33055
3540.64090,2.86824,2.17118,109.71483,37.05529,28.24997,25.06975,19.33983
3540.65090,2.86997,2.16838,109.66632,37.03172,28.23118,25.07023,19.33318
3540.66090,2.87703,2.15982,109.58215,36.99529,28.17639,25.07687,19.33361
3540.67090,2.87493,2.15060,109.61320,36.98476,28.16103,25.09966,19.36774
3540.68090,2.86994,2.14439,109.61381,36.93629,28.18005,25.13587,19.36161
3540.69090,2.87554,2.15925,109.60919,36.99921,28.18583,25.08449,19.33967
3540.70090,2.87048,2.16401,109.55150,36.99137,28.18224,25.04687,19.33103
3540.71090,2.85619,2.15446,109.46681,36.90729,28.17005,25.04687,19.34261
3540.72090,2.87134,2.14692,109.54061,36.93834,28.14665,25.09592,19.35971
3540.73090,2.88984,2.13772,109.63081,36.97629,28.11805,25.15587,19.38061
3540.74090,2.88604,2.13598,109.60148,36.94118,28.12739,25.16476,19.36816
3540.75090,2.88178,2.12824,109.59333,36.91021,28.11633,25.18032,19.38647
3540.76090,2.88238,2.12133,109.62881,36.92629,28.08805,25.18587,19.42861
3540.77090,2.88395,2.12995,109.58965,36.93084,28.10172,25.16309,19.39399
3540.78090,2.87842,2.13542,109.56081,36.91424,28.12750,25.14937,19.36971
3540.79090,2.86937,2.12950,109.58281,36.88729,28.13905,25.16587,19.39061
3540.80090,2.87027,2.13115,109.61697,36.90577,28.14877,25.16900,19.39343
3540.81090,2.87219,2.13466,109.68963,36.94511,28.16943,25.17567,19.39943
3540.82090,2.87061,2.13347,109.69913,36.94066,28.17380,25.18149,19.40317
3540.83090,2.86566,2.12956,109.72128,36.92362,28.18517,25.19854,19.41396
3540.84090,2.85990,2.11874,109.71757,36.89959,28.15493,25.20587,19.45718
3540.85090,2.85722,2.11201,109.70781,36.88729,28.12905,25.20587,19.48561
3540.86090,2.85084,2.11696,109.76640,36.90428,28.17065,25.20587,19.48561
3540.87090,2.86325,2.11478,109.74350,36.89918,28.15167,25.22947,19.46319
3540.88090,2.87502,2.11083,109.69881,36.88729,28.11805,25.24587,19.44761
3540.89090,2.85767,2.11796,109.61355,36.84727,28.14183,25.19367,19.43079
3540.90090,2.84508,2.12313,109.55181,36.81829,28.15905,25.15587,19.41861
3540.91090,2.85753,2.12886,109.43986,36.83461,28.10385,25.10768,19.39373
3540.92090,2.84607,2.12684,109.28581,36.74929,28.08805,25.07687,19.37161
3540.93090,2.84771,2.12797,109.28299,36.75452,28.08658,25.07418,19.36771
3540.94090,2.85592,2.13364,109.26890,36.78070,28.07919,25.06076,19.34825
3540.95090,2.87792,2.12407,109.42281,36.82829,28.07705,25.15587,19.36161
3540.96090,2.87777,2.12363,109.42897,36.82981,28.07705,25.15747,19.36465
3540.97090,2.87609,2.11852,109.49981,36.84729,28.07705,25.17587,19.39961
3540.98090,2.87355,2.11788,109.51600,36.84820,28.08269,25.17768,19.40742
3540.99090,2.84855,2.11196,109.68301,36.85829,28.14315,25.19887,19.48271
3541.00090,2.85231,2.11574,109.72981,36.86729,28.18005,25.22587,19.45661
3541.01090,2.85470,2.11494,109.72696,36.86907,28.17275,25.22854,19.45661
3541.02090,2.87919,2.10679,109.69781,36.88729,28.09805,25.25587,19.45661
3541.03090,2.87919,2.10679,109.69781,36.88729,28.09805,25.25587,19.45661
3541.04090,2.86877,2.10443,109.77349,36.89825,28.12054,25.26135,19.49335
3541.05090,2.86333,2.10751,109.75882,36.89303,28.13192,25.24448,19.48939
3541.06090,2.86459,2.10954,109.72781,36.88729,28.12905,25.23587,19.47561
3541.07090,2.84805,2.12984,109.70554,36.92492,28.17590,25.14371,19.46101
3541.08090,2.86199,2.13428,109.68671,36.91289,28.19812,25.18041,19.39529
3541.09090,2.86653,2.13388,109.68381,36.90729,28.20005,25.19587,19.38061
3541.10090,2.88904,2.14115,109.50775,36.92322,28.11454,25.13718,19.33282
3541.11090,2.87706,2.12695,109.50017,36.85601,28.10903,25.16979,19.36533
3541.12090,2.86365,2.11413,109.52181,36.79829,28.11805,25.20587,19.39961
3541.13090,2.87049,2.12502,109.60022,36.87565,28.13949,25.19018,19.39490
3541.14090,2.87671,2.13494,109.67181,36.94629,28.15905,25.17587,19.39061
3541.15090,2.87789,2.13247,109.69189,36.96063,28.14471,25.17587,19.41069
3541.16090,2.87349,2.12876,109.75181,36.95486,28.16820,25.20444,19.42432
3541.17090,2.86985,2.12671,109.79081,36.94629,28.19005,25.22587,19.42861
3541.18090,2.87486,2.13789,109.73347,36.96606,28.19005,25.18632,19.39104
3541.19090,2.87745,2.14367,109.70381,36.97629,28.19005,25.16587,19.37161
3541.20090,2.87745,2.14367,109.70381,36.97629,28.19005,25.16587,19.37161
3541.21090,2.86602,2.13479,109.73834,36.93923,28.20488,25.19351,19.40072
3541.22090,2.87842,2.13590,109.73481,36.93629,28.21105,25.22587,19.36161
3541.23090,2.86742,2.13829,109.70949,36.92925,28.21457,25.19069,19.37497
3541.24090,2.85170,2.14171,109.67331,36.91920,28.21960,25.14044,19.39407
3541.25090,2.85395,2.14489,109.47681,36.86729,28.17005,25.08687,19.35261
3541.26090,2.85867,2.15049,109.52083,36.90131,28.18910,25.08968,19.34074
3541.27090,2.86665,2.15998,109.59543,36.95899,28.22137,25.09444,19.32064
3541.28090,2.86905,2.16283,109.61781,36.97629,28.23105,25.09587,19.31461
3541.29090,2.87412,2.15320,109.62445,36.95969,28.20532,25.12907,19.33038
3541.30090,2.89508,2.15371,109.53681,36.95629,28.15905,25.13587,19.28561
3541.31090,2.88684,2.15692,109.52400,36.94561,28.17756,25.11843,19.28240
3541.32090,2.87263,2.16247,109.50192,36.92721,28.20946,25.08837,19.27688
3541.33090,2.89494,2.17246,109.51981,37.01529,28.18005,25.06687,19.25761
3541.34090,2.89073,2.17840,109.60144,37.04640,28.22605,25.07138,19.25761
3541.35090,2.88562,2.18561,109.70081,37.08429,28.28205,25.07687,19.25761
3541.36090,2.87800,2.18450,109.69636,37.07137,28.28695,25.06796,19.27008
3541.37090,2.88056,2.18404,109.68326,37.05529,28.29305,25.08309,19.25183
3541.38090,2.89561,2.18521,109.67381,37.05529,28.29305,25.11587,19.20961
3541.39090,2.89494,2.18631,109.65193,37.06211,28.27847,25.09493,19.21643
3541.40090,2.89983,2.18783,109.61445,37.09448,28.23105,25.05371,19.23521
3541.41090,2.91361,2.18385,109.67981,37.11429,28.23105,25.10587,19.22861
