time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2989.82740,-0.79110,-3.45107,80.74681,14.06029,14.09105,24.83787,27.75761
2989.83740,-0.79157,-3.45405,80.67949,14.04737,14.06997,24.81747,27.74469
2989.84740,-0.78082,-3.47391,80.70997,14.04129,14.01637,24.85827,27.79405
2989.85740,-0.77874,-3.47742,80.72181,14.04129,14.00805,24.86787,27.80461
2989.86740,-0.77347,-3.46812,80.75691,14.05187,14.04259,24.88402,27.77843
2989.87740,-0.76928,-3.46074,80.78481,14.06029,14.07005,24.89687,27.75761
2989.88740,-0.79541,-3.46693,80.68257,14.05390,14.01893,24.80528,27.80447
2989.89740,-0.80273,-3.44971,80.72956,14.07188,14.07828,24.79627,27.78314
2989.90740,-0.80136,-3.44165,80.76581,14.08029,14.11105,24.80787,27.76661
2989.91740,-0.79705,-3.45313,80.77859,14.06609,14.08904,24.83627,27.78720
2989.92740,-0.78939,-3.44595,80.80369,14.12348,14.06585,24.80527,27.80910
2989.93740,-0.78698,-3.44110,80.81181,14.14929,14.06005,24.78787,27.81461
2989.94740,-0.78698,-3.44110,80.81181,14.14929,14.06005,24.78787,27.81461
2989.95740,-0.82537,-3.41757,80.88146,14.14929,14.16786,24.74971,27.81461
2989.96740,-0.82722,-3.41643,80.88481,14.14929,14.17305,24.74787,27.81461
2989.97740,-0.83523,-3.43748,80.79927,14.07420,14.14359,24.76688,27.81461
2989.98740,-0.80208,-3.40808,80.82881,14.15929,14.17305,24.75787,27.73861
2989.99740,-0.80208,-3.40808,80.82881,14.15929,14.17305,24.75787,27.73861
2990.00740,-0.80809,-3.42184,80.68565,14.09529,14.13819,24.74173,27.71045
2990.01740,-0.81239,-3.43065,80.60281,14.04129,14.13205,24.74787,27.68161
2990.02740,-0.82333,-3.41913,80.73969,14.08676,14.17521,24.74787,27.72986
2990.03740,-0.83592,-3.40588,80.89781,14.13929,14.22505,24.74787,27.78561
2990.04740,-0.82860,-3.40526,80.81900,14.13929,14.19960,24.72364,27.75647
2990.05740,-0.81264,-3.40392,80.64767,14.13929,14.14427,24.67097,27.69314
2990.06740,-0.79030,-3.39493,80.71881,14.19829,14.14205,24.68787,27.69061
2990.07740,-0.79711,-3.38961,80.73873,14.19829,14.16789,24.68475,27.68781
2990.08740,-0.81160,-3.37830,80.78112,14.19829,14.22285,24.67813,27.68185
2990.09740,-0.81907,-3.39275,80.79081,14.16929,14.20405,24.69787,27.71961
2990.10740,-0.81907,-3.39275,80.79081,14.16929,14.20405,24.69787,27.71961
2990.11740,-0.83396,-3.39106,80.82781,14.18829,14.20405,24.66887,27.76661
2990.12740,-0.83092,-3.39090,80.78825,14.17495,14.20405,24.66887,27.74039
2990.13740,-0.82234,-3.38828,80.75979,14.17726,14.20101,24.66887,27.71265
2990.14740,-0.81147,-3.38300,80.79886,14.21633,14.19438,24.66887,27.71928
2990.15740,-0.82718,-3.38083,80.82989,14.20522,14.22411,24.66560,27.73496
2990.16740,-0.85335,-3.38449,80.84831,14.16593,14.25690,24.66489,27.76059
2990.17740,-0.83762,-3.40087,80.75881,14.13929,14.19405,24.67787,27.74761
2990.18740,-0.84107,-3.40682,80.73155,14.12279,14.17991,24.67484,27.75400
2990.19740,-0.84786,-3.41856,80.67781,14.09029,14.15205,24.66887,27.76661
2990.20740,-0.84786,-3.41856,80.67781,14.09029,14.15205,24.66887,27.76661
2990.21740,-0.84078,-3.41727,80.67781,14.09938,14.14751,24.67296,27.75797
2990.22740,-0.81815,-3.40498,80.82881,14.14929,14.19405,24.73787,27.74761
2990.23740,-0.82312,-3.40228,80.87876,14.16704,14.20338,24.73486,27.77348
2990.24740,-0.83959,-3.39569,80.96205,14.19380,14.22925,24.71737,27.82164
2990.25740,-0.85822,-3.39440,80.83881,14.13929,14.24505,24.67787,27.77661
2990.26740,-0.86189,-3.39209,80.84443,14.14947,14.24505,24.66352,27.78638
2990.27740,-0.87587,-3.38326,80.86581,14.18829,14.24505,24.60887,27.82361
2990.28740,-0.87587,-3.38326,80.86581,14.18829,14.24505,24.60887,27.82361
2990.29740,-0.87077,-3.41355,80.82844,14.10608,14.20675,24.68267,27.83295
2990.30740,-0.83815,-3.40611,80.89113,14.17493,14.18624,24.70483,27.82512
2990.31740,-0.83239,-3.40440,80.90281,14.18829,14.18305,24.70787,27.82361
2990.32740,-0.86325,-3.40015,80.84659,14.14265,14.22406,24.66884,27.81104
2990.33740,-0.85378,-3.40817,80.75511,14.11416,14.19204,24.67110,27.77782
2990.34740,-0.83467,-3.41587,80.70781,14.11029,14.15205,24.68787,27.75761
2990.35740,-0.83922,-3.41216,80.76236,14.11438,14.18024,24.70150,27.76624
2990.36740,-0.84468,-3.40770,80.82781,14.11929,14.21405,24.71787,27.77661
2990.37740,-0.82862,-3.41580,80.82406,14.14745,14.15585,24.71787,27.80289
2990.38740,-0.84789,-3.42327,80.84418,14.10176,14.18212,24.73727,27.82304
2990.39740,-0.84852,-3.42348,80.84481,14.10029,14.18305,24.73787,27.82361
2990.40740,-0.85274,-3.42135,80.74009,14.08089,14.17336,24.69908,27.78676
2990.41740,-0.85316,-3.40954,80.75794,14.10910,14.19322,24.67866,27.77696
2990.42740,-0.85317,-3.40906,80.75881,14.11029,14.19405,24.67787,27.77661
2990.43740,-0.86743,-3.42019,80.73769,14.07355,14.18395,24.67787,27.80232
2990.44740,-0.86870,-3.42118,80.73581,14.07029,14.18305,24.67787,27.80461
2990.45740,-0.85967,-3.42274,80.71405,14.06709,14.17313,24.68747,27.78637
2990.46740,-0.86191,-3.40861,80.78603,14.10221,14.21326,24.68272,27.78785
2990.47740,-0.86604,-3.40526,80.80881,14.11029,14.22505,24.67787,27.79561
2990.48740,-0.85555,-3.42022,80.71557,14.07669,14.17297,24.68627,27.77965
2990.49740,-0.84324,-3.43516,80.69277,14.09549,14.09333,24.67947,27.82449
2990.50740,-0.84127,-3.43746,80.69181,14.10029,14.08005,24.67787,27.83361
2990.51740,-0.86410,-3.41260,80.79606,14.08529,14.21955,24.70037,27.79086
2990.52740,-0.87170,-3.40433,80.83081,14.08029,14.26605,24.70787,27.77661
2990.53740,-0.85188,-3.40175,80.82598,14.11058,14.24322,24.71226,27.75992
2990.54740,-0.82483,-3.40372,80.80044,14.14108,14.19679,24.71997,27.74261
2990.55740,-0.81837,-3.42350,80.72781,14.11029,14.13205,24.72787,27.75761
2990.56740,-0.81837,-3.42350,80.72781,14.11029,14.13205,24.72787,27.75761
2990.57740,-0.83026,-3.39631,80.69072,14.13929,14.18632,24.65887,27.70625
2990.58740,-0.83170,-3.40081,80.66838,14.11878,14.18305,24.66594,27.70061
2990.59740,-0.82114,-3.40029,80.75912,14.14473,14.19079,24.70331,27.72029
2990.60740,-0.81603,-3.39929,80.79981,14.15929,14.19405,24.71787,27.72861
2990.61740,-0.81448,-3.39238,80.80671,14.17930,14.20095,24.70407,27.72240
2990.62740,-0.81277,-3.38446,80.78759,14.19755,14.20405,24.67981,27.70618
2990.63740,-0.81159,-3.37887,80.76181,14.20829,14.20405,24.65887,27.69061
2990.64740,-0.79677,-3.38864,80.69240,14.19672,14.15662,24.66465,27.67441
2990.65740,-0.78595,-3.39577,80.64181,14.18829,14.12205,24.66887,27.66261
2990.66740,-0.78357,-3.39622,80.70841,14.19442,14.13770,24.69925,27.67703
2990.67740,-0.77948,-3.39699,80.82322,14.20501,14.16469,24.75163,27.70190
2990.68740,-0.78440,-3.39183,80.82431,14.20829,14.18009,24.73970,27.69623
2990.69740,-0.78700,-3.38956,80.80981,14.20829,14.18305,24.72787,27.69061
2990.70740,-0.80164,-3.39139,80.80841,14.20129,14.18305,24.70687,27.71721
2990.71740,-0.80708,-3.39199,80.70524,14.19136,14.15464,24.65698,27.70227
2990.72740,-0.80671,-3.39190,80.65981,14.18829,14.14205,24.63887,27.69061
2990.73740,-0.77872,-3.39086,80.76512,14.20424,14.16678,24.72582,27.66827
2990.74740,-0.79261,-3.38373,80.81081,14.21829,14.19405,24.70787,27.69061
2990.75740,-0.78801,-3.38492,80.76560,14.20509,14.18712,24.70787,27.66553
2990.76740,-0.77866,-3.38736,80.67381,14.17829,14.17305,24.70787,27.61461
2990.77740,-0.77804,-3.39121,80.63820,14.16881,14.15639,24.70133,27.61167
2990.78740,-0.77381,-3.39001,80.61912,14.18096,14.14177,24.68787,27.60852
2990.79740,-0.76763,-3.37090,80.73281,14.24729,14.18305,24.68787,27.61461
2990.80740,-0.76763,-3.37090,80.73281,14.24729,14.18305,24.68787,27.61461
2990.81740,-0.74689,-3.37395,80.63198,14.23729,14.14677,24.68787,27.56005
2990.82740,-0.74339,-3.37972,80.61848,14.23729,14.12162,24.68787,27.57171
2990.83740,-0.76204,-3.38646,80.58681,14.19849,14.12545,24.67667,27.58621
2990.84740,-0.78912,-3.39000,80.67481,14.15929,14.18305,24.70787,27.62461
2990.85740,-0.78514,-3.39029,80.69337,14.16357,14.18426,24.71995,27.62560
2990.86740,-0.76420,-3.39182,80.79106,14.18611,14.19062,24.78353,27.63080
2990.87740,-0.74565,-3.39139,80.85793,14.22390,14.17785,24.81264,27.64354
2990.88740,-0.74114,-3.39130,80.86622,14.24032,14.16464,24.80866,27.65261
2990.89740,-0.76580,-3.40368,80.81281,14.15929,14.18305,24.81787,27.65261
2990.90740,-0.76582,-3.40324,80.81273,14.16161,14.18225,24.81547,27.65341
2990.91740,-0.76610,-3.39915,80.82349,14.18829,14.17385,24.79347,27.66789
2990.92740,-0.76630,-3.40983,80.95781,14.18829,14.18305,24.85787,27.72861
2990.93740,-0.76881,-3.41029,80.94424,14.18352,14.18144,24.85140,27.72788
2990.94740,-0.79660,-3.41612,80.79053,14.12929,14.16116,24.77967,27.72042
2990.95740,-0.78872,-3.42223,80.79781,14.12929,14.14205,24.79787,27.72861
2990.96740,-0.78872,-3.42223,80.79781,14.12929,14.14205,24.79787,27.72861
2990.97740,-0.75978,-3.41621,80.88670,14.17284,14.15094,24.85120,27.71172
2990.98740,-0.76691,-3.43207,80.82197,14.12165,14.12325,24.85787,27.71921
2990.99740,-0.76735,-3.43276,80.81881,14.11929,14.12205,24.85787,27.71961
2991.00740,-0.76583,-3.41881,80.95162,14.18617,14.15113,24.85787,27.75644
2991.01740,-0.76579,-3.41837,80.95581,14.18829,14.15205,24.85787,27.75761
2991.02740,-0.77182,-3.43047,80.86169,14.12202,14.14245,24.86747,27.72976
2991.03740,-0.78482,-3.42644,80.81186,14.11929,14.14205,24.82191,27.72861
2991.04740,-0.79706,-3.42209,80.76781,14.11929,14.14205,24.77787,27.72861
2991.05740,-0.81226,-3.43077,80.74976,14.07274,14.15155,24.78737,27.73811
2991.06740,-0.81306,-3.43122,80.74881,14.07029,14.15205,24.78787,27.73861
2991.07740,-0.80985,-3.43169,80.73925,14.07098,14.14637,24.78856,27.73334
2991.08740,-0.76757,-3.43655,80.63281,14.08436,14.07861,24.80269,27.66716
2991.09740,-0.77994,-3.41777,80.92981,14.13929,14.19405,24.86787,27.72861
2991.10740,-0.78986,-3.41833,80.85008,14.13929,14.16416,24.81092,27.73573
2991.11740,-0.76517,-3.43031,80.84437,14.11522,14.14375,24.87834,27.70707
2991.12740,-0.75929,-3.43272,80.84981,14.11029,14.14205,24.89687,27.70061
2991.13740,-0.78541,-3.45536,80.74934,14.03699,14.10005,24.87298,27.73931
2991.14740,-0.79101,-3.46022,80.72781,14.02129,14.09105,24.86787,27.74761
2991.15740,-0.77630,-3.44928,80.77124,14.07515,14.09105,24.86237,27.74266
2991.16740,-0.78320,-3.44430,80.77583,14.09440,14.09105,24.83247,27.75791
2991.17740,-0.80156,-3.44815,80.74581,14.07029,14.09105,24.80787,27.77661
2991.18740,-0.77698,-3.45192,80.80311,14.09967,14.06828,24.85194,27.78322
2991.19740,-0.78685,-3.46154,80.76711,14.06899,14.05235,24.84687,27.79891
2991.20740,-0.79489,-3.46508,80.74281,14.05129,14.04905,24.83787,27.80461
2991.21740,-0.79420,-3.46791,80.81239,14.05768,14.05686,24.86627,27.83159
2991.22740,-0.79393,-3.46906,80.84081,14.06029,14.06005,24.87787,27.84261
2991.23740,-0.78377,-3.46780,80.74310,14.06029,14.03053,24.84975,27.80254
2991.24740,-0.78394,-3.46078,80.82081,14.08129,14.06145,24.86587,27.81221
2991.25740,-0.78586,-3.45800,80.87181,14.09029,14.08005,24.87787,27.82361
2991.26740,-0.79580,-3.46167,80.80909,14.06938,14.06611,24.84999,27.82361
2991.27740,-0.80013,-3.46327,80.78181,14.06029,14.06005,24.83787,27.82361
2991.28740,-0.78508,-3.47012,80.76711,14.06029,14.03065,24.85887,27.81731
2991.29740,-0.79110,-3.47753,80.74366,14.02413,14.03242,24.87250,27.81461
2991.30740,-0.80554,-3.48270,80.72381,13.98229,14.04905,24.87787,27.81461
2991.31740,-0.79333,-3.47504,80.78119,14.02937,14.04905,24.88118,27.82160
2991.32740,-0.79601,-3.45628,80.88654,14.08960,14.09198,24.86669,27.83826
2991.33740,-0.81804,-3.45104,80.89281,14.07029,14.13205,24.84787,27.84261
2991.34740,-0.80005,-3.45495,80.84687,14.07603,14.09645,24.85361,27.82078
2991.35740,-0.78670,-3.45785,80.81281,14.08029,14.07005,24.85787,27.80461
2991.36740,-0.80085,-3.46276,80.79619,14.06521,14.06193,24.83853,27.83051
2991.37740,-0.81910,-3.46870,80.78252,14.04897,14.05235,24.81414,27.86706
2991.38740,-0.79650,-3.45876,80.85081,14.09029,14.07005,24.84787,27.84261
2991.39740,-0.79650,-3.45876,80.85081,14.09029,14.07005,24.84787,27.84261
2991.40740,-0.80495,-3.45481,80.84606,14.05324,14.11945,24.86687,27.80651
2991.41740,-0.80641,-3.45025,80.76886,14.05984,14.10210,24.82037,27.78656
2991.42740,-0.80772,-3.45101,80.75663,14.05674,14.09824,24.81514,27.78652
2991.43740,-0.82025,-3.46094,80.67481,14.02129,14.07005,24.78787,27.79561
2991.44740,-0.81677,-3.46085,80.69001,14.03109,14.06585,24.79187,27.80121
2991.45740,-0.81053,-3.46423,80.75740,14.05460,14.05383,24.81241,27.83656
2991.46740,-0.83660,-3.47690,80.77981,14.00129,14.07005,24.82787,27.88061
2991.47740,-0.83372,-3.47082,80.76862,14.01123,14.07776,24.81792,27.86171
2991.48740,-0.82758,-3.45787,80.74481,14.03240,14.09416,24.79676,27.82150
2991.49740,-0.80269,-3.46416,80.79381,14.04129,14.08005,24.85787,27.81461
2991.50740,-0.79112,-3.46037,80.76713,14.05463,14.07085,24.85327,27.78839
2991.51740,-0.77753,-3.45592,80.73581,14.07029,14.06005,24.84787,27.75761
2991.52740,-0.78234,-3.45121,80.75445,14.07029,14.08324,24.84787,27.75306
2991.53740,-0.78427,-3.45508,80.72431,14.06146,14.06784,24.83857,27.75643
2991.54740,-0.77983,-3.46607,80.66381,14.05129,14.01805,24.82787,27.76661
2991.55740,-0.77983,-3.46607,80.66381,14.05129,14.01805,24.82787,27.76661
2991.56740,-0.78188,-3.46349,80.81281,14.06029,14.07005,24.88687,27.79561
2991.57740,-0.78912,-3.46562,80.79197,14.04851,14.06703,24.87509,27.80134
2991.58740,-0.80523,-3.47035,80.74567,14.02233,14.06032,24.84891,27.81410
2991.59740,-0.77327,-3.48125,80.76081,14.04129,14.00805,24.89687,27.81461
2991.60740,-0.77090,-3.47543,80.75850,14.05086,14.01828,24.89060,27.79877
2991.61740,-0.78278,-3.47300,80.78483,14.04455,14.04235,24.88744,27.81050
2991.62740,-0.81662,-3.49202,80.84781,13.99229,14.04905,24.90687,27.89961
2991.63740,-0.81155,-3.49330,80.84187,13.98569,14.04905,24.92007,27.88707
2991.64740,-0.80127,-3.49590,80.82981,13.97229,14.04905,24.94687,27.86161
2991.65740,-0.79222,-3.49864,80.78133,13.97552,14.01932,24.93717,27.84932
2991.66740,-0.76112,-3.50127,80.76231,14.00506,13.97388,24.95647,27.82691
2991.67740,-0.73661,-3.49497,80.92981,14.05129,14.00805,25.03687,27.83361
2991.68740,-0.73661,-3.49497,80.92981,14.05129,14.00805,25.03687,27.83361
2991.69740,-0.78084,-3.49385,80.86357,14.01129,14.02905,24.96227,27.86097
2991.70740,-0.77444,-3.50088,80.93557,14.01129,14.02905,25.00893,27.88630
2991.71740,-0.77598,-3.50339,80.93745,14.00774,14.02433,25.01050,27.89488
2991.72740,-0.80230,-3.51660,80.83381,13.97229,13.97705,24.94687,27.93761
2991.73740,-0.79565,-3.51702,80.80803,13.96605,13.97289,24.95310,27.91598
2991.74740,-0.77504,-3.52027,80.73196,13.94229,13.95884,24.97865,27.85218
2991.75740,-0.79694,-3.52789,80.83381,13.94229,13.96705,24.98687,27.93761
2991.76740,-0.79557,-3.52681,80.82611,13.94459,13.96590,24.98342,27.93220
2991.77740,-0.78871,-3.52144,80.78761,13.95608,13.96016,24.96618,27.90519
2991.78740,-0.78500,-3.51853,80.76681,13.96229,13.95705,24.95687,27.89061
2991.79740,-0.78594,-3.51602,80.80826,13.95773,13.98484,24.97964,27.88605
2991.80740,-0.77306,-3.51475,80.84979,13.95674,14.00469,25.02469,27.86368
2991.81740,-0.75564,-3.51691,80.83981,13.96229,13.98805,25.04687,27.84261
2991.82740,-0.76501,-3.52542,80.89681,13.95729,13.98255,25.06187,27.89511
2991.83740,-0.79212,-3.52824,80.91584,13.94585,13.99057,25.03181,27.94761
2991.84740,-0.80196,-3.52509,80.89481,13.94229,13.99805,25.00687,27.94761
2991.85740,-0.76996,-3.53325,80.86772,13.94229,13.95975,25.05358,27.91211
2991.86740,-0.78938,-3.54031,80.80004,13.91580,13.93787,25.01119,27.93518
2991.87740,-0.79144,-3.54092,80.79381,13.91329,13.93605,25.00687,27.93761
2991.88740,-0.82149,-3.55250,80.70338,13.83199,13.94519,24.98860,27.93761
2991.89740,-0.82434,-3.55360,80.69481,13.82429,13.94605,24.98687,27.93761
2991.90740,-0.79650,-3.54960,80.70335,13.87079,13.91663,24.99636,27.91958
2991.91740,-0.77951,-3.55759,80.89758,13.92032,13.90565,25.07211,27.99950
2991.92740,-0.77853,-3.55811,80.90981,13.92329,13.90505,25.07687,28.00461
2991.93740,-0.78756,-3.55650,80.89325,13.91500,13.91334,25.06030,28.00461
2991.94740,-0.78440,-3.56170,80.92251,13.91329,13.90667,25.08202,28.02054
2991.95740,-0.78343,-3.56276,80.92881,13.91329,13.90505,25.08687,28.02361
2991.96740,-0.78501,-3.55734,81.01762,13.93736,13.93078,25.10264,28.04685
2991.97740,-0.78534,-3.55623,81.03581,13.94229,13.93605,25.10587,28.05161
2991.98740,-0.77131,-3.55924,80.94866,13.90992,13.92775,25.12247,27.98853
2991.99740,-0.78424,-3.56284,80.84206,13.87124,13.91701,25.08560,27.96821
2992.00740,-0.78767,-3.56349,80.82281,13.86429,13.91505,25.07687,27.96661
2992.01740,-0.79252,-3.55965,80.75461,13.88812,13.88136,25.01112,27.97400
2992.02740,-0.79358,-3.55882,80.73981,13.89329,13.87405,24.99687,27.97561
2992.03740,-0.80342,-3.57109,80.70715,13.83081,13.88186,25.02527,27.96922
2992.04740,-0.79204,-3.56584,80.74919,13.86067,13.88505,25.03687,27.96661
2992.05740,-0.78576,-3.56164,80.77181,13.88329,13.88505,25.03687,27.96661
2992.06740,-0.77092,-3.54389,80.81707,13.91864,13.92818,25.05101,27.91923
2992.07740,-0.75258,-3.54057,80.73037,13.93329,13.89544,25.02875,27.87289
2992.08740,-0.74742,-3.54227,80.68581,13.93329,13.87405,25.01687,27.86161
2992.09740,-0.76141,-3.53775,80.78212,13.95367,13.90288,25.01687,27.90871
2992.10740,-0.76732,-3.53584,80.82281,13.96229,13.91505,25.01687,27.92861
2992.11740,-0.77187,-3.53812,80.77199,13.94040,13.91134,25.00574,27.91451
2992.12740,-0.77849,-3.54142,80.69833,13.90868,13.90597,24.98961,27.89408
2992.13740,-0.81054,-3.53937,80.85674,13.89507,13.98148,25.01974,27.96046
2992.14740,-0.81722,-3.53880,80.89381,13.89329,13.99805,25.02687,27.97561
2992.15740,-0.80294,-3.52994,80.85831,13.90288,14.00765,25.02687,27.92091
2992.16740,-0.79214,-3.53523,80.79537,13.94073,13.92933,24.97887,27.94645
2992.17740,-0.79172,-3.53546,80.79281,13.94229,13.92605,24.97687,27.94761
2992.18740,-0.78730,-3.55053,80.86081,13.92329,13.91505,25.03687,27.98561
2992.19740,-0.78559,-3.54942,80.85417,13.92249,13.91753,25.03767,27.97649
2992.20740,-0.76817,-3.53825,80.77684,13.90771,13.94525,25.04767,27.87621
2992.21740,-0.79439,-3.55768,80.76581,13.84429,13.93605,25.05687,27.92861
2992.22740,-0.79114,-3.55673,80.77445,13.85141,13.93525,25.05999,27.92781
2992.23740,-0.75512,-3.54434,80.86873,13.93697,13.92605,25.08710,27.91861
2992.24740,-0.76480,-3.53381,80.83381,13.96229,13.92605,25.02687,27.91861
2992.25740,-0.76950,-3.53753,80.83426,13.94474,13.93055,25.03587,27.92311
2992.26740,-0.77524,-3.54209,80.83481,13.92329,13.93605,25.04687,27.92861
2992.27740,-0.77606,-3.54348,80.83183,13.91733,13.93605,25.04985,27.92861
2992.28740,-0.77790,-3.54657,80.82521,13.90408,13.93605,25.05647,27.92861
2992.29740,-0.74443,-3.54809,80.98081,13.96229,13.92605,25.13587,27.95661
2992.30740,-0.74801,-3.54636,80.94654,13.95364,13.92903,25.12126,27.94260
2992.31740,-0.75599,-3.54251,80.87038,13.93444,13.93566,25.08881,27.91147
2992.32740,-0.76668,-3.54245,80.86181,13.95229,13.91505,25.04687,27.94761
2992.33740,-0.76607,-3.54145,80.87257,13.93995,13.93467,25.06553,27.93242
2992.34740,-0.76475,-3.53927,80.89581,13.91329,13.97705,25.10587,27.89961
2992.35740,-0.76650,-3.54871,80.84974,13.89401,13.94699,25.09966,27.90908
2992.36740,-0.76899,-3.56160,80.80889,13.87317,13.90809,25.09615,27.93149
2992.37740,-0.76663,-3.54763,80.92381,13.91329,13.95705,25.11587,27.93761
2992.38740,-0.76954,-3.54238,80.90748,13.92295,13.96039,25.09287,27.93127
2992.39740,-0.77539,-3.53188,80.87481,13.94229,13.96705,25.04687,27.91861
2992.40740,-0.77891,-3.53864,80.84801,13.92058,13.95554,25.04908,27.92281
2992.41740,-0.78958,-3.55915,80.76681,13.85481,13.92064,25.05579,27.93557
2992.42740,-0.75491,-3.55629,80.77481,13.88329,13.90505,25.09587,27.89061
2992.43740,-0.75233,-3.55256,80.76092,13.89171,13.90505,25.08555,27.87861
2992.44740,-0.74426,-3.54091,80.71750,13.91802,13.90505,25.05331,27.84111
2992.45740,-0.77003,-3.54569,80.87481,13.90329,13.95705,25.09587,27.91861
2992.46740,-0.76728,-3.53997,80.86015,13.91853,13.95705,25.07869,27.90587
2992.47740,-0.75575,-3.51601,80.79881,13.98229,13.95705,25.00687,27.85261
2992.48740,-0.75306,-3.51858,80.78842,13.97605,13.95061,25.01310,27.84866
2992.49740,-0.74068,-3.52818,80.76250,13.95550,13.92819,25.04425,27.83457
2992.50740,-0.73003,-3.52730,80.83095,13.97154,13.93889,25.08114,27.83938
2992.51740,-0.72825,-3.52408,80.86316,13.97809,13.95487,25.09348,27.83673
2992.52740,-0.73967,-3.51524,80.80350,13.96437,13.97932,25.05705,27.80276
2992.53740,-0.70642,-3.51930,80.77181,13.97229,13.94605,25.09587,27.75761
2992.54740,-0.70890,-3.52072,80.77685,13.96900,13.94605,25.09696,27.76483
2992.55740,-0.72016,-3.52716,80.79973,13.95408,13.94605,25.10194,27.79767
2992.56740,-0.72782,-3.53118,80.81305,13.94332,13.94719,25.10483,27.81771
2992.57740,-0.71413,-3.52491,80.78128,13.95374,13.94802,25.10461,27.77491
