time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1953.34870,0.64072,-4.79727,52.42262,7.95974,7.22151,19.02728,18.21409
1953.35870,0.56199,-4.81330,52.40315,7.89868,7.24009,18.98304,18.28135
1953.36870,0.48484,-4.78859,52.33584,7.89623,7.27980,18.85770,18.30210
1953.37870,0.48098,-4.78727,52.33237,7.89623,7.28183,18.85127,18.30304
1953.38870,0.41113,-4.75754,52.44098,7.88654,7.39141,18.83187,18.33116
1953.39870,0.40895,-4.75661,52.44437,7.88623,7.39483,18.83127,18.33204
1953.40870,0.36367,-4.74414,52.18000,7.86721,7.36535,18.66104,18.28639
1953.41870,0.34061,-4.74496,52.17785,7.86623,7.36383,18.63314,18.31464
1953.42870,0.32884,-4.74579,52.18437,7.86623,7.36383,18.62227,18.33204
1953.43870,0.25484,-4.71759,52.36228,7.89888,7.44789,18.59044,18.42507
1953.44870,0.15224,-4.71945,52.44056,7.87229,7.49314,18.53236,18.54277
1953.45870,0.13689,-4.72091,52.44737,7.86623,7.49783,18.52327,18.56004
1953.46870,0.09807,-4.69376,52.44065,7.87463,7.54991,18.46447,18.55164
1953.47870,0.09067,-4.68859,52.43937,7.87623,7.55983,18.45327,18.55004
1953.48870,-0.00784,-4.70479,52.31169,7.81827,7.54303,18.32811,18.62228
1953.49870,-0.08543,-4.70713,52.36353,7.79099,7.58015,18.28747,18.70492
1953.50870,-0.13148,-4.70654,52.42337,7.77823,7.61183,18.27427,18.75904
1953.51870,-0.17005,-4.71058,52.35929,7.73575,7.62623,18.23827,18.75904
1953.52870,-0.18385,-4.72634,52.34578,7.72636,7.59548,18.22427,18.79967
1953.53870,-0.18336,-4.73205,52.35037,7.72923,7.58083,18.22427,18.81604
1953.54870,-0.20623,-4.71149,52.35304,7.72923,7.62883,18.19793,18.79704
1953.55870,-0.24567,-4.67604,52.35764,7.72923,7.71159,18.15253,18.76428
1953.56870,-0.25197,-4.67037,52.35837,7.72923,7.72483,18.14527,18.75904
1953.57870,-0.19806,-4.66553,52.37769,7.73763,7.73323,18.21163,18.69520
1953.58870,-0.17988,-4.68979,52.46369,7.71403,7.72643,18.29987,18.72336
1953.59870,-0.17837,-4.69457,52.47937,7.70923,7.72483,18.31427,18.73104
1953.60870,-0.20584,-4.66125,52.54465,7.76587,7.76419,18.25667,18.75792
1953.61870,-0.21432,-4.69726,52.46637,7.70923,7.71483,18.26427,18.77804
1953.62870,-0.19069,-4.69464,52.45944,7.71553,7.71252,18.28317,18.74822
1953.63870,-0.10173,-4.68477,52.43337,7.73923,7.70383,18.35427,18.63604
1953.64870,-0.13902,-4.68618,52.47751,7.73459,7.71824,18.33568,18.68901
1953.65870,-0.17520,-4.71072,52.53070,7.71062,7.70133,18.34219,18.77656
1953.66870,-0.16747,-4.73705,52.53337,7.68923,7.66283,18.37427,18.80704
1953.67870,-0.15900,-4.75530,52.55010,7.67576,7.63914,18.40633,18.82888
1953.68870,-0.15742,-4.78462,52.52470,7.61882,7.62114,18.45257,18.83217
1953.69870,-0.16684,-4.79418,52.47337,7.57123,7.63183,18.46327,18.80704
1953.70870,-0.16684,-4.79418,52.47337,7.57123,7.63183,18.46327,18.80704
1953.71870,-0.10666,-4.77786,52.44737,7.61123,7.62183,18.48327,18.73104
1953.72870,-0.08407,-4.78175,52.43955,7.62789,7.59395,18.49007,18.72764
1953.73870,-0.04270,-4.79818,52.43784,7.64037,7.54320,18.52683,18.72744
1953.74870,-0.04761,-4.81564,52.46437,7.60123,7.54983,18.57327,18.74004
1953.75870,-0.04528,-4.81739,52.45871,7.60123,7.54417,18.57327,18.74004
1953.76870,-0.03289,-4.82364,52.44484,7.60482,7.52221,18.57777,18.74004
1953.77870,0.02708,-4.83848,52.45937,7.64023,7.45683,18.62227,18.74004
1953.78870,0.01739,-4.83249,52.48351,7.64703,7.47077,18.61581,18.74990
1953.79870,-0.00139,-4.82087,52.53037,7.66023,7.49783,18.60327,18.76904
1953.80870,-0.00236,-4.83019,52.49974,7.64710,7.48067,18.59990,18.77207
1953.81870,-0.01058,-4.85144,52.43689,7.61946,7.44133,18.58617,18.78993
1953.82870,-0.02968,-4.86009,52.42936,7.61408,7.42467,18.56466,18.82595
1953.83870,-0.02004,-4.86748,52.46003,7.61123,7.41930,18.59450,18.83499
1953.84870,0.01716,-4.87277,52.52537,7.61123,7.42583,18.67227,18.81604
1953.85870,0.01424,-4.87698,52.51425,7.60305,7.42114,18.67135,18.81871
1953.86870,-0.01010,-4.92201,52.39345,7.52223,7.36391,18.66227,18.84504
1953.87870,0.00688,-4.93482,52.35237,7.52223,7.32283,18.66227,18.84504
1953.88870,-0.00040,-4.93514,52.34797,7.51783,7.32525,18.65567,18.84922
1953.89870,-0.02412,-4.93225,52.38356,7.51944,7.34037,18.64316,18.88059
1953.90870,-0.01663,-4.91789,52.56737,7.58123,7.36383,18.68227,18.94004
1953.91870,-0.02737,-4.91970,52.55726,7.56621,7.37180,18.67920,18.94004
1953.92870,-0.07855,-4.92833,52.50908,7.49468,7.40976,18.66460,18.94004
1953.93870,-0.02373,-4.94122,52.46441,7.53279,7.32931,18.67067,18.93164
1953.94870,-0.01171,-4.94341,52.45737,7.54223,7.31283,18.67227,18.93004
1953.95870,-0.07437,-4.92417,52.43924,7.53269,7.36152,18.59686,18.94818
1953.96870,-0.07701,-4.92412,52.43109,7.53223,7.35975,18.59007,18.94904
1953.97870,-0.07488,-4.93242,52.35833,7.53695,7.31531,18.55167,18.95440
1953.98870,-0.09709,-4.91198,52.48437,7.59123,7.34383,18.53327,19.01604
1953.99870,-0.09709,-4.91198,52.48437,7.59123,7.34383,18.53327,19.01604
1954.00870,-0.11810,-4.90184,52.40244,7.58296,7.35211,18.47534,18.99204
1954.01870,-0.12249,-4.89972,52.38537,7.58123,7.35383,18.46327,18.98704
1954.02870,-0.04222,-4.94772,52.49678,7.56203,7.29429,18.63518,19.00529
1954.03870,-0.13582,-4.94495,52.60319,7.57093,7.32189,18.56566,19.14471
1954.04870,-0.13885,-4.94480,52.60637,7.57123,7.32283,18.56327,19.14904
1954.05870,-0.12565,-4.92973,52.60897,7.58855,7.34102,18.56327,19.11613
1954.06870,-0.11240,-4.94702,52.61617,7.57423,7.31748,18.59727,19.12719
1954.07870,-0.11043,-4.95048,52.61737,7.57123,7.31283,18.60327,19.13004
1954.08870,-0.14602,-4.91367,52.61989,7.59643,7.37331,18.53607,19.11408
1954.09870,-0.15280,-4.90665,52.62037,7.60123,7.38483,18.52327,19.11104
1954.10870,-0.11185,-4.90820,52.53553,7.62559,7.33275,18.50647,19.07072
1954.11870,-0.15330,-4.88557,52.48745,7.63023,7.36651,18.42767,19.06304
1954.12870,-0.16269,-4.88120,52.48137,7.63023,7.37483,18.41327,19.06304
1954.13870,-0.14604,-4.90136,52.48697,7.60279,7.35747,18.46367,19.06304
1954.14870,-0.11354,-4.89749,52.51782,7.63952,7.33844,18.48168,19.05818
1954.15870,-0.09699,-4.88071,52.54037,7.68923,7.33383,18.46327,19.05404
1954.16870,-0.12614,-4.87614,52.58466,7.65479,7.39148,18.48436,19.05404
1954.17870,-0.11303,-4.87555,52.51287,7.64023,7.38684,18.47913,19.00667
1954.18870,-0.09071,-4.86731,52.50377,7.66863,7.37483,18.47327,18.98704
1954.19870,-0.09773,-4.86755,52.49631,7.66117,7.37960,18.46850,18.98704
1954.20870,-0.11072,-4.87177,52.47537,7.64023,7.38483,18.46327,18.98704
1954.21870,-0.07390,-4.87746,52.43366,7.65811,7.34192,18.46923,18.96439
1954.22870,-0.05133,-4.87737,52.43389,7.68152,7.31877,18.47327,18.96033
1954.23870,-0.05299,-4.87468,52.45337,7.68923,7.32283,18.47327,18.96804
1954.24870,-0.05843,-4.87690,52.45351,7.68137,7.32563,18.47460,18.97191
1954.25870,-0.08807,-4.88743,52.42143,7.64435,7.32925,18.45974,18.98810
1954.26870,-0.08157,-4.88306,52.38437,7.66023,7.31283,18.43327,18.97804
1954.27870,-0.09133,-4.88332,52.41300,7.66023,7.32042,18.43571,18.99664
1954.28870,-0.11251,-4.88388,52.47524,7.66023,7.33691,18.44103,19.03706
1954.29870,-0.12139,-4.88412,52.50137,7.66023,7.34383,18.44327,19.05404
1954.30870,-0.10377,-4.89380,52.52977,7.65313,7.33673,18.48587,19.05404
1954.31870,-0.02889,-4.90126,52.56217,7.69255,7.28937,18.55347,19.02679
1954.32870,-0.00221,-4.90265,52.57037,7.70923,7.27183,18.57327,19.01604
1954.33870,-0.03188,-4.89258,52.54400,7.68856,7.30819,18.54475,19.00250
1954.34870,-0.00785,-4.88781,52.52766,7.68023,7.32283,18.57407,18.95052
1954.35870,0.00338,-4.88376,52.50159,7.68422,7.32073,18.57067,18.92597
1954.36870,0.01513,-4.86908,52.40837,7.69923,7.31283,18.52327,18.87304
1954.37870,0.01964,-4.87505,52.40803,7.69428,7.30396,18.53351,18.87628
1954.38870,0.04114,-4.90350,52.40641,7.67070,7.26168,18.58229,18.89173
1954.39870,0.03371,-4.90661,52.42337,7.69923,7.23083,18.55327,18.94004
1954.40870,0.03772,-4.90661,52.42967,7.70103,7.23083,18.55948,18.93833
1954.41870,0.07883,-4.90490,52.49904,7.71923,7.23632,18.62587,18.91762
1954.42870,0.08512,-4.88790,52.55637,7.71923,7.29183,18.66227,18.88304
1954.43870,0.08484,-4.88720,52.55280,7.71923,7.29242,18.66013,18.88101
1954.44870,0.08134,-4.87848,52.50813,7.71923,7.29975,18.63347,18.85568
1954.45870,0.07986,-4.87481,52.48937,7.71923,7.30283,18.62227,18.84504
1954.46870,0.11959,-4.86889,52.43177,7.75667,7.26251,18.60403,18.80856
1954.47870,0.09849,-4.87201,52.42427,7.73832,7.27156,18.59305,18.82134
1954.48870,0.07667,-4.87523,52.41937,7.71923,7.28183,18.58327,18.83504
1954.49870,0.08763,-4.86243,52.43790,7.73602,7.29978,18.58906,18.81304
1954.50870,0.11505,-4.88177,52.43793,7.75663,7.23471,18.60167,18.84492
1954.51870,0.11876,-4.88722,52.43537,7.75823,7.21983,18.60327,18.85404
1954.52870,0.13066,-4.86973,52.39169,7.74227,7.26351,18.61167,18.77424
1954.53870,0.11289,-4.87686,52.49677,7.73923,7.28023,18.64603,18.83128
1954.54870,0.10909,-4.87885,52.51837,7.73923,7.28183,18.65227,18.84504
1954.55870,0.05861,-4.89364,52.37893,7.67366,7.27353,18.58670,18.84504
1954.56870,0.04823,-4.89668,52.35037,7.66023,7.27183,18.57327,18.84504
1954.57870,0.08375,-4.89650,52.40466,7.67614,7.27183,18.62756,18.82914
1954.58870,0.12349,-4.90314,52.41665,7.68555,7.25056,18.67227,18.80827
1954.59870,0.13816,-4.91260,52.37119,7.68044,7.22102,18.67227,18.79747
1954.60870,0.16376,-4.92249,52.38344,7.70133,7.18088,18.68850,18.81273
1954.61870,0.18496,-4.93055,52.39537,7.71923,7.14783,18.70227,18.82604
1954.62870,0.20227,-4.92582,52.38241,7.71923,7.15503,18.71667,18.79148
1954.63870,0.21657,-4.91041,52.47076,7.74704,7.18777,18.75078,18.78517
1954.64870,0.21961,-4.90496,52.50837,7.75823,7.19983,18.76227,18.78804
1954.65870,0.21961,-4.90496,52.50837,7.75823,7.19983,18.76227,18.78804
1954.66870,0.20836,-4.92069,52.36710,7.70192,7.17979,18.73363,18.75177
1954.67870,0.21291,-4.93515,52.33037,7.68023,7.15783,18.74227,18.75004
1954.68870,0.21563,-4.93538,52.34274,7.68573,7.15533,18.74631,18.75537
1954.69870,0.24653,-4.93792,52.48337,7.74823,7.12683,18.79227,18.81604
1954.70870,0.25095,-4.93885,52.47822,7.74557,7.12591,18.79769,18.80905
1954.71870,0.29086,-4.95471,52.39131,7.70884,7.10156,18.83875,18.74216
1954.72870,0.27659,-4.97979,52.25737,7.67023,7.04483,18.79227,18.75004
1954.73870,0.28049,-4.97034,52.27785,7.67757,7.06492,18.79999,18.73536
1954.74870,0.29080,-4.95456,52.31865,7.69843,7.09177,18.81227,18.71618
1954.75870,0.29566,-4.95364,52.32837,7.70923,7.08583,18.81227,18.72104
1954.76870,0.28946,-4.95686,52.32461,7.69090,7.09570,18.82120,18.71681
1954.77870,0.30351,-4.94800,52.37854,7.72514,7.09706,18.83127,18.72507
1954.78870,0.32762,-4.93368,52.44537,7.78823,7.08583,18.83127,18.74004
1954.79870,0.32762,-4.93368,52.44537,7.78823,7.08583,18.83127,18.74004
1954.80870,0.27065,-4.94194,52.44537,7.74823,7.10683,18.80227,18.78804
1954.81870,0.25981,-4.94618,52.44537,7.73174,7.11357,18.80563,18.79444
1954.82870,0.23356,-4.96311,52.42633,7.68051,7.12049,18.81544,18.80990
1954.83870,0.22302,-4.98155,52.38537,7.64023,7.10683,18.82227,18.81604
1954.84870,0.24384,-4.98739,52.39480,7.64697,7.08933,18.84549,18.81301
1954.85870,0.27467,-4.99339,52.38569,7.65580,7.06414,18.86934,18.79641
1954.86870,0.24371,-4.97668,52.30180,7.64238,7.09232,18.80290,18.76419
1954.87870,0.25341,-4.98256,52.27922,7.63609,7.07875,18.80947,18.75490
1954.88870,0.30607,-5.01335,52.24637,7.62123,7.01383,18.87127,18.74004
1954.89870,0.30664,-5.00520,52.25748,7.63408,7.02276,18.86473,18.73590
1954.90870,0.29710,-4.97502,52.32908,7.67183,7.07436,18.85177,18.73112
1954.91870,0.25371,-4.97143,52.44837,7.64023,7.14783,18.89127,18.76904
1954.92870,0.25371,-4.97143,52.44837,7.64023,7.14783,18.89127,18.76904
1954.93870,0.33345,-4.98055,52.34299,7.69923,7.03818,18.87535,18.73022
1954.94870,0.33821,-4.97480,52.41252,7.69438,7.07583,18.92127,18.72104
1954.95870,0.31542,-4.99167,52.36775,7.64765,7.07120,18.91770,18.73120
1954.96870,0.26612,-5.02302,52.36137,7.62123,7.02383,18.88127,18.83504
1954.97870,0.27204,-5.02304,52.35497,7.62515,7.01807,18.88127,18.83048
1954.98870,0.34077,-5.02237,52.27801,7.66863,6.95461,18.88180,18.77297
1954.99870,0.34740,-5.01084,52.23601,7.64863,6.98927,18.88847,18.70964
1955.00870,0.34896,-5.00618,52.21546,7.63856,7.00426,18.88998,18.68265
1955.01870,0.33368,-5.00850,52.17910,7.61771,7.00961,18.87394,18.67784
1955.02870,0.32158,-5.01033,52.15037,7.60123,7.01383,18.86127,18.67404
1955.03870,0.32571,-4.99782,52.21681,7.62820,7.03416,18.87299,18.68147
1955.04870,0.32503,-4.98899,52.27337,7.64720,7.05126,18.88187,18.69304
1955.05870,0.31701,-5.00100,52.22037,7.62123,7.03483,18.87127,18.69304
1955.06870,0.33812,-4.98825,52.33927,7.68387,7.03483,18.89447,18.72610
1955.07870,0.32382,-4.99788,52.39204,7.66990,7.04150,18.91793,18.76271
1955.08870,0.30904,-5.00731,52.37537,7.64023,7.04483,18.92127,18.76904
1955.09870,0.32294,-5.00324,52.31009,7.66472,7.01137,18.88046,18.75353
1955.10870,0.30973,-5.02414,52.35312,7.65592,6.98427,18.89513,18.81781
1955.11870,0.29186,-5.04798,52.41637,7.64023,6.96283,18.92127,18.89204
1955.12870,0.30340,-5.04675,52.41274,7.64629,6.95859,18.92733,18.88052
1955.13870,0.34898,-5.04188,52.39837,7.67023,6.94183,18.95127,18.83504
1955.14870,0.33967,-5.04937,52.40610,7.65130,6.94570,18.96286,18.84624
1955.15870,0.32679,-5.05834,52.39224,7.62594,6.94661,18.96558,18.85411
1955.16870,0.32851,-5.05565,52.36837,7.63023,6.94183,18.95127,18.84504
1955.17870,0.33105,-5.07301,52.30731,7.59757,6.91769,18.95600,18.83605
1955.18870,0.33891,-5.08759,52.27337,7.56457,6.90783,18.98127,18.81971
1955.19870,0.34895,-5.07808,52.34137,7.57123,6.94183,19.02127,18.80704
1955.20870,0.35878,-5.07297,52.31801,7.58876,6.92957,19.00374,18.79594
1955.21870,0.36577,-5.06932,52.30137,7.60123,6.92083,18.99127,18.78804
1955.22870,0.38725,-5.07063,52.35183,7.62965,6.90343,19.01447,18.80428
1955.23870,0.41912,-5.07869,52.38257,7.63863,6.88445,19.05969,18.79980
1955.24870,0.43096,-5.08385,52.37837,7.63023,6.87983,19.08027,18.78804
1955.25870,0.40963,-5.06852,52.31631,7.64183,6.88621,19.01125,18.77702
1955.26870,0.40050,-5.06562,52.25707,7.62742,6.89083,18.98447,18.75435
1955.27870,0.41059,-5.07866,52.23437,7.59123,6.89083,19.02127,18.73104
1955.28870,0.39202,-5.08806,52.29555,7.58663,6.89083,19.03461,18.78348
1955.29870,0.37027,-5.09907,52.36737,7.58123,6.89083,19.05027,18.84504
1955.30870,0.40668,-5.10457,52.40647,7.61297,6.85725,19.08247,18.85378
1955.31870,0.45416,-5.11733,52.49500,7.64410,6.82121,19.15400,18.87569
1955.32870,0.46461,-5.13100,52.58767,7.63077,6.82854,19.22733,18.90103
1955.33870,0.46470,-5.11250,52.56512,7.66019,6.83557,19.18650,18.88285
1955.34870,0.45672,-5.06328,52.46684,7.70933,6.87259,19.07750,18.80742
1955.35870,0.44176,-5.03959,52.37237,7.68923,6.92083,19.03127,18.73104
1955.36870,0.44807,-5.01674,52.31715,7.72257,6.92454,18.97739,18.69265
1955.37870,0.46056,-4.97158,52.20837,7.78823,6.93183,18.87127,18.61704
1955.38870,0.46370,-4.97000,52.18137,7.79790,6.91817,18.85160,18.61371
1955.39870,0.45976,-4.94521,52.13108,7.84719,6.91137,18.77187,18.60064
1955.40870,0.43959,-4.90260,52.13837,7.90623,6.95183,18.69227,18.58804
1955.41870,0.43959,-4.90260,52.13837,7.90623,6.95183,18.69227,18.58804
1955.42870,0.41243,-4.86386,52.23927,7.92864,7.04693,18.68857,18.57513
1955.43870,0.38367,-4.88667,52.23137,7.86623,7.05483,18.71227,18.59804
1955.44870,0.39203,-4.88201,52.28954,7.88702,7.06134,18.73117,18.61001
1955.45870,0.42329,-4.86458,52.50837,7.96523,7.08583,18.80227,18.65504
1955.46870,0.41073,-4.87105,52.50984,7.95074,7.08583,18.80227,18.67100
1955.47870,0.36302,-4.88537,52.51600,7.90862,7.09675,18.78967,18.72096
1955.48870,0.36138,-4.84759,52.51837,7.95523,7.13783,18.74227,18.68304
1955.49870,0.36732,-4.84643,52.51823,7.96383,7.13186,18.74081,18.68173
1955.50870,0.39436,-4.84118,52.51757,8.00290,7.10471,18.73419,18.67577
1955.51870,0.39379,-4.83975,52.50907,8.00272,7.10572,18.72935,18.67127
1955.52870,0.35555,-4.84021,52.47132,7.95041,7.14612,18.71611,18.65869
1955.53870,0.37383,-4.86498,52.27437,7.86623,7.11683,18.72227,18.56904
1955.54870,0.37592,-4.86711,52.28829,7.86863,7.11355,18.72947,18.57664
1955.55870,0.39471,-4.88955,52.46197,7.89543,7.08487,18.81379,18.66788
1955.56870,0.33600,-4.86784,52.61837,7.88623,7.18883,18.83127,18.71204
1955.57870,0.33881,-4.86138,52.60205,7.89647,7.18883,18.81615,18.70060
1955.58870,0.37118,-4.78674,52.41437,8.01423,7.18883,18.64227,18.56904
1955.59870,0.37118,-4.78674,52.41437,8.01423,7.18883,18.64227,18.56904
1955.60870,0.36529,-4.73527,52.42839,8.06936,7.25611,18.58714,18.51578
1955.61870,0.33113,-4.67425,52.37561,8.12987,7.32035,18.45847,18.46692
1955.62870,0.32972,-4.67186,52.37337,8.13223,7.32283,18.45327,18.46504
1955.63870,0.33025,-4.64432,52.35301,8.20884,7.30344,18.36696,18.47377
1955.64870,0.31324,-4.60076,52.41000,8.27750,7.35181,18.30664,18.47404
1955.65870,0.31254,-4.59900,52.41237,8.28023,7.35383,18.30427,18.47404
1955.66870,0.27549,-4.58558,52.44405,8.25143,7.42295,18.30427,18.46540
1955.67870,0.27395,-4.58502,52.44537,8.25023,7.42583,18.30427,18.46504
1955.68870,0.22472,-4.61769,52.37529,8.18399,7.39607,18.27547,18.51976
1955.69870,0.18482,-4.57306,52.44917,8.25035,7.45435,18.19811,18.54636
1955.70870,0.16359,-4.54725,52.49237,8.28923,7.48783,18.15527,18.56004
1955.71870,0.12373,-4.56002,52.54096,8.24888,7.51336,18.17174,18.60698
1955.72870,0.02694,-4.55491,52.58317,8.21597,7.57071,18.10833,18.68816
1955.73870,0.00973,-4.55339,52.58937,8.21123,7.58083,18.09527,18.70204
1955.74870,0.01691,-4.54829,52.56212,8.23313,7.56251,18.06846,18.69802
1955.75870,0.02547,-4.54221,52.52967,8.25919,7.54071,18.03654,18.69323
1955.76870,0.01929,-4.54497,52.52152,8.25297,7.53812,18.03119,18.69924
1955.77870,-0.05746,-4.57829,52.45221,8.17123,7.52236,17.98527,18.77336
1955.78870,-0.08261,-4.57430,52.51337,8.17123,7.54983,17.98527,18.80704
1955.79870,-0.09881,-4.56637,52.49097,8.16108,7.57153,17.96462,18.79374
1955.80870,-0.12911,-4.54267,52.49837,8.15588,7.63353,17.93677,18.77219
1955.81870,-0.12942,-4.52607,52.58937,8.18123,7.67383,17.95627,18.77804
1955.82870,-0.17147,-4.53118,52.62845,8.17595,7.67911,17.92986,18.84352
1955.83870,-0.20899,-4.53573,52.66337,8.17123,7.68383,17.90627,18.90204
1955.84870,-0.20899,-4.53573,52.66337,8.17123,7.68383,17.90627,18.90204
1955.85870,-0.28975,-4.53472,52.49077,8.07587,7.72955,17.81827,18.86708
1955.86870,-0.31744,-4.48782,52.60837,8.14223,7.80683,17.77627,18.88304
1955.87870,-0.32225,-4.48141,52.58644,8.14094,7.81625,17.76091,18.86833
1955.88870,-0.36712,-4.40900,52.49679,8.14143,7.95527,17.66187,18.73822
1955.89870,-0.38154,-4.37503,52.56537,8.15223,8.04383,17.66727,18.70204
1955.90870,-0.38752,-4.35249,52.55203,8.14303,8.10087,17.66267,18.64546
1955.91870,-0.39453,-4.32601,52.53637,8.13223,8.16783,17.65727,18.57904
1955.92870,-0.42575,-4.30921,52.51981,8.12303,8.21061,17.62047,18.56570
1955.93870,-0.46825,-4.26852,52.57121,8.13523,8.30821,17.58187,18.54590
1955.94870,-0.47506,-4.24401,52.65437,8.16223,8.36383,17.58727,18.54104
1955.95870,-0.47506,-4.24401,52.65437,8.16223,8.36383,17.58727,18.54104
1955.96870,-0.42969,-4.18580,52.51377,8.21449,8.40151,17.52127,18.37650
1955.97870,-0.45166,-4.16518,52.55337,8.24023,8.43583,17.48827,18.38904
1955.98870,-0.46341,-4.16620,52.52075,8.21345,8.44991,17.48483,18.37256
1955.99870,-0.48591,-4.16816,52.45837,8.16223,8.47683,17.47827,18.34104
1956.00870,-0.48726,-4.16421,52.49684,8.16223,8.49813,17.49544,18.34104
1956.01870,-0.48634,-4.16273,52.55702,8.14635,8.53653,17.54185,18.33229
1956.02870,-0.47639,-4.18003,52.51886,8.10095,8.52995,17.58067,18.30729
1956.03870,-0.47560,-4.17679,52.52707,8.10562,8.53534,17.58097,18.30514
1956.04870,-0.48701,-4.15935,52.53911,8.12745,8.55752,17.55118,18.30296
1956.05870,-0.51726,-4.18121,52.37637,8.03423,8.54883,17.52827,18.26504
1956.06870,-0.51654,-4.17152,52.42392,8.04423,8.57618,17.54235,18.26116
1956.07870,-0.51374,-4.13387,52.60937,8.08323,8.68283,17.59727,18.24604
1956.08870,-0.51374,-4.13387,52.60937,8.08323,8.68283,17.59727,18.24604
1956.09870,-0.47591,-4.17246,52.76521,8.07459,8.65183,17.72807,18.31072
1956.10870,-0.50307,-4.19945,52.64837,7.97523,8.65183,17.73727,18.28404
1956.11870,-0.50726,-4.20259,52.64093,7.96891,8.64855,17.73487,18.28860
1956.12870,-0.55490,-4.23972,52.55828,7.89495,8.61083,17.71065,18.34185
1956.13870,-0.54791,-4.25163,52.59465,7.87891,8.61083,17.75289,18.35201
1956.14870,-0.54244,-4.26139,52.61878,7.86552,8.60925,17.78468,18.35933
1956.15870,-0.54300,-4.26572,52.56537,7.85723,8.59083,17.76627,18.35104
1956.16870,-0.54300,-4.26572,52.56537,7.85723,8.59083,17.76627,18.35104
1956.17870,-0.59107,-4.27413,52.56337,7.82390,8.60417,17.74027,18.39504
1956.18870,-0.64442,-4.28261,52.69449,7.78917,8.66026,17.77384,18.47122
1956.19870,-0.64594,-4.28284,52.70137,7.78823,8.66283,17.77627,18.47404
1956.20870,-0.67047,-4.25097,52.64529,7.82530,8.68184,17.68217,18.45598
1956.21870,-0.72813,-4.32534,52.58960,7.69481,8.62334,17.71565,18.55580
1956.22870,-0.73050,-4.32854,52.58737,7.68923,8.62083,17.71727,18.56004
1956.23870,-0.72259,-4.37406,52.56881,7.66427,8.53507,17.74287,18.62660
1956.24870,-0.71814,-4.39969,52.55837,7.65023,8.48683,17.75727,18.66404
1956.25870,-0.75145,-4.47242,52.64389,7.55969,8.43569,17.84865,18.79986
