time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2806.24190,-0.56134,0.77736,81.42101,21.78734,21.69920,17.86764,20.06683
2806.25190,-0.57703,0.77942,81.43681,21.77229,21.73005,17.86087,20.07361
2806.26190,-0.56745,0.77471,81.41427,21.79342,21.68003,17.84678,20.09404
2806.27190,-0.53299,0.77903,81.34726,21.80976,21.64336,17.86254,20.03160
2806.28190,-0.52270,0.78117,81.32781,21.81229,21.63805,17.86987,20.00761
2806.29190,-0.53407,0.78688,81.35600,21.80467,21.68110,17.86987,20.00037
2806.30190,-0.55254,0.79614,81.40181,21.79229,21.75105,17.86987,19.98861
2806.31190,-0.55490,0.80005,81.35136,21.80070,21.72961,17.83245,19.98861
2806.32190,-0.55794,0.79610,81.26942,21.78976,21.68259,17.79776,19.99931
2806.33190,-0.55777,0.78884,81.25981,21.77229,21.66905,17.81087,20.00761
2806.34190,-0.57302,0.80052,81.19454,21.76680,21.68125,17.75597,19.99053
2806.35190,-0.57795,0.80430,81.19185,21.77508,21.68499,17.73713,19.99465
2806.36190,-0.57090,0.79890,81.24881,21.79229,21.67905,17.76087,20.01661
2806.37190,-0.57077,0.80309,81.29843,21.80855,21.70427,17.76900,20.01661
2806.38190,-0.57058,0.80920,81.37081,21.83229,21.74105,17.78087,20.01661
2806.39190,-0.57078,0.79992,81.34297,21.78957,21.73577,17.80967,20.00797
2806.40190,-0.56928,0.79276,81.37425,21.76681,21.74973,17.85047,20.00725
2806.41190,-0.56743,0.79590,81.44081,21.79229,21.77105,17.86087,20.01661
2806.42190,-0.56016,0.79438,81.43434,21.80550,21.74894,17.85817,20.02173
2806.43190,-0.55285,0.79377,81.42176,21.82750,21.71804,17.84380,20.03242
2806.44190,-0.57548,0.80020,81.43081,21.80229,21.77105,17.83087,20.02661
2806.45190,-0.58311,0.80657,81.32713,21.79149,21.74909,17.77687,20.00969
2806.46190,-0.59804,0.81453,81.19969,21.77229,21.72841,17.70607,19.99293
2806.47190,-0.59177,0.81258,81.33223,21.80370,21.76105,17.75087,20.01661
2806.48190,-0.57945,0.81487,81.40819,21.84773,21.76588,17.76695,20.02763
2806.49190,-0.58948,0.79958,81.46225,21.80787,21.78007,17.81425,20.06007
2806.50190,-0.59211,0.79626,81.44989,21.79989,21.76957,17.81127,20.06917
2806.51190,-0.59495,0.79197,81.38302,21.78835,21.73005,17.78493,20.07967
2806.52190,-0.59056,0.78975,81.36720,21.77197,21.73005,17.80188,20.06329
2806.53190,-0.58823,0.78858,81.35881,21.76329,21.73005,17.81087,20.05461
2806.54190,-0.59988,0.79594,81.35407,21.76756,21.74952,17.78238,20.05461
2806.55190,-0.61638,0.80200,81.36273,21.77229,21.77105,17.75087,20.06853
2806.56190,-0.61267,0.79115,81.39492,21.75629,21.76554,17.78949,20.08361
2806.57190,-0.59408,0.78744,81.34501,21.76362,21.71828,17.79282,20.07028
2806.58190,-0.58879,0.78883,81.31781,21.77229,21.70005,17.78087,20.06461
2806.59190,-0.59153,0.77600,81.26828,21.73708,21.66305,17.78683,20.08132
2806.60190,-0.60620,0.78281,81.25718,21.72644,21.69200,17.76455,20.07419
2806.61190,-0.61285,0.79085,81.26881,21.73329,21.72005,17.75087,20.06461
2806.62190,-0.59042,0.77288,81.38879,21.74774,21.70560,17.83688,20.09858
2806.63190,-0.59577,0.76457,81.30323,21.70363,21.67440,17.82931,20.09588
2806.64190,-0.59868,0.76428,81.27581,21.69329,21.66905,17.82087,20.09261
2806.65190,-0.62236,0.77668,81.28659,21.70309,21.70923,17.77187,20.10241
2806.66190,-0.62284,0.77693,81.28681,21.70329,21.71005,17.77087,20.10261
2806.67190,-0.59865,0.77665,81.28747,21.71635,21.69633,17.80353,20.07125
2806.68190,-0.58645,0.78339,81.22762,21.73852,21.66620,17.77515,20.04775
2806.69190,-0.58665,0.78554,81.20881,21.74329,21.65905,17.76087,20.04561
2806.70190,-0.60954,0.79011,81.27928,21.72589,21.73039,17.76957,20.05344
2806.71190,-0.58982,0.79077,81.25414,21.75809,21.68711,17.76217,20.04678
2806.72190,-0.58636,0.79077,81.24881,21.76329,21.67905,17.76087,20.04561
2806.73190,-0.60526,0.78353,81.38355,21.77022,21.71832,17.78396,20.11105
2806.74190,-0.61089,0.78137,81.42381,21.77229,21.73005,17.79087,20.13061
2806.75190,-0.60931,0.78187,81.35106,21.73990,21.72536,17.79087,20.09493
2806.76190,-0.58619,0.79168,81.24735,21.74769,21.69711,17.77607,20.02649
2806.77190,-0.57870,0.79492,81.23981,21.76329,21.68905,17.77087,20.01661
2806.78190,-0.58301,0.78850,81.31829,21.76672,21.70467,17.79753,20.04937
2806.79190,-0.60188,0.79458,81.41653,21.79059,21.75506,17.78597,20.08492
2806.80190,-0.60949,0.80515,81.39781,21.80229,21.77105,17.75087,20.07361
2806.81190,-0.59946,0.79323,81.38554,21.77835,21.74589,17.78770,20.07361
2806.82190,-0.59314,0.78573,81.37781,21.76329,21.73005,17.81087,20.07361
2806.83190,-0.60146,0.80046,81.33043,21.77363,21.74694,17.76185,20.04801
2806.84190,-0.60014,0.80315,81.30012,21.77298,21.74096,17.75027,20.03592
2806.85190,-0.59151,0.79312,81.30981,21.76329,21.72005,17.78087,20.04561
2806.86190,-0.59320,0.79908,81.32631,21.76329,21.75013,17.78572,20.02717
2806.87190,-0.59326,0.79942,81.33613,21.76761,21.75229,17.78607,20.03017
2806.88190,-0.59138,0.79294,81.32781,21.77229,21.72005,17.78087,20.05461
2806.89190,-0.59138,0.79294,81.32781,21.77229,21.72005,17.78087,20.05461
2806.90190,-0.58688,0.79355,81.25081,21.74329,21.71005,17.78087,20.01661
2806.91190,-0.59083,0.79755,81.25777,21.75391,21.71738,17.76621,20.02027
2806.92190,-0.59643,0.80014,81.27732,21.76478,21.72620,17.75434,20.03200
2806.93190,-0.59300,0.78816,81.29818,21.74392,21.71551,17.79178,20.04697
2806.94190,-0.59125,0.78205,81.30881,21.73329,21.71005,17.81087,20.05461
2806.95190,-0.60130,0.78734,81.37427,21.77351,21.72369,17.78359,20.09347
2806.96190,-0.59965,0.78397,81.39737,21.77573,21.72178,17.79569,20.10416
2806.97190,-0.59833,0.78276,81.39581,21.77229,21.72005,17.80087,20.10261
2806.98190,-0.56137,0.77165,81.35581,21.77229,21.65905,17.85087,20.07361
2806.99190,-0.56458,0.77123,81.34327,21.76970,21.65346,17.84132,20.07879
2807.00190,-0.58724,0.76773,81.29233,21.75329,21.63017,17.79037,20.11850
2807.01190,-0.59470,0.76494,81.38381,21.75329,21.66905,17.82087,20.14061
2807.02190,-0.59620,0.76761,81.37070,21.74869,21.67618,17.81627,20.12957
2807.03190,-0.59596,0.77583,81.32850,21.73482,21.69683,17.81007,20.08678
2807.04190,-0.57301,0.77267,81.33583,21.74149,21.68283,17.85007,20.06145
2807.05190,-0.56992,0.77083,81.33396,21.74219,21.67454,17.85427,20.06297
2807.06190,-0.59448,0.76276,81.30070,21.73329,21.63694,17.80087,20.12961
2807.07190,-0.58912,0.76192,81.28741,21.73209,21.62805,17.80567,20.12161
2807.08190,-0.58130,0.75632,81.30809,21.72718,21.62400,17.83530,20.12161
2807.09190,-0.57635,0.76308,81.26041,21.75963,21.59023,17.78895,20.12161
2807.10190,-0.57442,0.76572,81.24181,21.77229,21.57705,17.77087,20.12161
2807.11190,-0.58443,0.76542,81.30257,21.75367,21.62703,17.80027,20.12161
2807.12190,-0.60697,0.75622,81.33141,21.70571,21.65755,17.81990,20.14825
2807.13190,-0.60811,0.75575,81.33281,21.70329,21.65905,17.82087,20.14961
2807.14190,-0.58710,0.75529,81.35241,21.73269,21.63847,17.84047,20.14079
2807.15190,-0.58639,0.75370,81.37325,21.73853,21.63805,17.84611,20.15056
2807.16190,-0.58613,0.75226,81.39181,21.74329,21.63805,17.85087,20.15961
2807.17190,-0.58414,0.75639,81.39536,21.74874,21.64924,17.85087,20.14652
2807.18190,-0.57885,0.76741,81.40481,21.76329,21.67905,17.85087,20.11161
2807.19190,-0.57912,0.77190,81.41350,21.77529,21.68774,17.84259,20.10788
2807.20190,-0.56708,0.77858,81.35770,21.78739,21.66967,17.82597,20.07468
2807.21190,-0.55412,0.77890,81.28681,21.78229,21.63805,17.82087,20.04561
2807.22190,-0.58744,0.78515,81.30154,21.76896,21.68152,17.77880,20.07225
2807.23190,-0.57667,0.79254,81.30115,21.78475,21.69191,17.78307,20.04143
2807.24190,-0.56789,0.79421,81.29881,21.79229,21.68905,17.79087,20.02661
2807.25190,-0.58623,0.77802,81.32592,21.75639,21.68173,17.80552,20.08229
2807.26190,-0.59292,0.77212,81.33581,21.74329,21.67905,17.81087,20.10261
2807.27190,-0.57838,0.76447,81.30501,21.73096,21.64763,17.83551,20.09090
2807.28190,-0.57595,0.75495,81.24960,21.68707,21.62805,17.85701,20.07747
2807.29190,-0.58012,0.75196,81.22681,21.66429,21.62805,17.86087,20.07361
2807.30190,-0.57709,0.77347,81.28781,21.73627,21.66526,17.82427,20.06202
2807.31190,-0.58184,0.77936,81.25361,21.74020,21.66404,17.79477,20.05461
2807.32190,-0.58613,0.77433,81.20681,21.71329,21.64805,17.79087,20.05461
2807.33190,-0.59141,0.77609,81.23424,21.72014,21.66211,17.78744,20.06455
2807.34190,-0.60021,0.77902,81.27996,21.73157,21.68554,17.78172,20.08112
2807.35190,-0.59941,0.77833,81.30220,21.74185,21.68470,17.78377,20.09188
2807.36190,-0.58857,0.77067,81.40629,21.78883,21.66597,17.80778,20.14372
2807.37190,-0.59169,0.76869,81.43181,21.78229,21.67905,17.82087,20.14961
2807.38190,-0.59748,0.77023,81.42789,21.76948,21.69526,17.82087,20.14229
2807.39190,-0.59245,0.78099,81.38396,21.77186,21.70784,17.80658,20.09768
2807.40190,-0.55387,0.79255,81.32481,21.84129,21.64805,17.78087,20.05461
2807.41190,-0.57308,0.79282,81.31833,21.81645,21.67037,17.76647,20.06505
2807.42190,-0.60724,0.79329,81.30681,21.77229,21.71005,17.74087,20.08361
2807.43190,-0.60264,0.78829,81.31549,21.77550,21.69366,17.75051,20.09582
2807.44190,-0.59424,0.77442,81.32949,21.76093,21.66625,17.78767,20.11465
2807.45190,-0.59839,0.76390,81.31581,21.69329,21.68905,17.84087,20.09261
2807.46190,-0.59800,0.77065,81.31860,21.71164,21.69626,17.82460,20.08610
2807.47190,-0.59721,0.78880,81.31053,21.76293,21.70541,17.77087,20.07133
2807.48190,-0.59883,0.77569,81.25581,21.73329,21.65905,17.77087,20.09261
2807.49190,-0.59811,0.77529,81.24317,21.72849,21.65569,17.77087,20.08813
2807.50190,-0.59512,0.77364,81.19051,21.70849,21.64169,17.77087,20.06946
2807.51190,-0.59624,0.77173,81.18126,21.69884,21.63959,17.77393,20.06890
2807.52190,-0.60445,0.76527,81.20059,21.67951,21.64625,17.78727,20.08757
2807.53190,-0.57980,0.77047,81.34681,21.74329,21.67905,17.84087,20.08361
2807.54190,-0.58314,0.77079,81.33031,21.73779,21.67685,17.83207,20.08361
2807.55190,-0.60903,0.77333,81.19230,21.69549,21.65454,17.75867,20.08361
2807.56190,-0.59957,0.77355,81.15581,21.71329,21.61805,17.74087,20.08361
2807.57190,-0.60201,0.77576,81.15163,21.71329,21.62366,17.73427,20.08042
2807.58190,-0.62174,0.79359,81.11781,21.71329,21.66905,17.68087,20.05461
2807.59190,-0.62222,0.79240,81.12573,21.71182,21.67052,17.68527,20.05813
2807.60190,-0.62665,0.78159,81.19773,21.69849,21.68385,17.72527,20.09013
2807.61190,-0.59563,0.78885,81.25631,21.76001,21.67952,17.75040,20.06639
2807.62190,-0.59402,0.78942,81.25781,21.76329,21.67905,17.75087,20.06461
2807.63190,-0.59245,0.78692,81.25174,21.75114,21.67905,17.76301,20.05853
2807.64190,-0.61326,0.77759,81.41225,21.73356,21.74911,17.81952,20.11007
2807.65190,-0.61387,0.77737,81.41681,21.73329,21.75105,17.82087,20.11161
2807.66190,-0.60873,0.77599,81.44537,21.74624,21.74841,17.83144,20.11927
2807.67190,-0.59447,0.77215,81.52481,21.78229,21.74105,17.86087,20.14061
2807.68190,-0.58702,0.76143,81.54009,21.78592,21.70724,17.87868,20.16824
2807.69190,-0.58577,0.74428,81.52687,21.75487,21.66992,17.90566,20.19642
2807.70190,-0.60203,0.74648,81.47181,21.70329,21.70005,17.89987,20.16861
2807.71190,-0.58777,0.74973,81.46551,21.74159,21.66999,17.88532,20.16861
2807.72190,-0.57220,0.75692,81.38874,21.75338,21.64295,17.86546,20.12696
2807.73190,-0.57176,0.76081,81.31581,21.72329,21.64805,17.86087,20.08361
2807.74190,-0.60062,0.75827,81.29164,21.70131,21.64805,17.81691,20.12537
2807.75190,-0.61115,0.75734,81.28281,21.69329,21.64805,17.80087,20.14061
2807.76190,-0.57688,0.76291,81.13598,21.69329,21.58961,17.79374,20.05935
2807.77190,-0.56896,0.74607,81.23303,21.70059,21.57408,17.84854,20.10983
2807.78190,-0.57114,0.73903,81.29081,21.70329,21.57705,17.86987,20.14061
2807.79190,-0.57328,0.74085,81.25746,21.69202,21.57705,17.86090,20.12750
2807.80190,-0.57163,0.74537,81.17300,21.66567,21.57450,17.84922,20.08361
2807.81190,-0.54257,0.74013,81.26281,21.70329,21.56605,17.90987,20.08361
2807.82190,-0.56547,0.74337,81.27045,21.69274,21.59224,17.88114,20.10433
2807.83190,-0.60555,0.74905,81.28381,21.67429,21.63805,17.83087,20.14061
2807.84190,-0.58984,0.73568,81.28141,21.66949,21.59389,17.86399,20.15405
2807.85190,-0.58706,0.72628,81.30010,21.65610,21.58372,17.89168,20.16861
2807.86190,-0.60760,0.73362,81.33081,21.64429,21.63805,17.87987,20.16861
2807.87190,-0.59261,0.73356,81.30617,21.66812,21.60089,17.87219,20.16497
2807.88190,-0.57683,0.73374,81.27804,21.69700,21.55767,17.85925,20.16412
2807.89190,-0.60980,0.73511,81.32081,21.66429,21.61805,17.85087,20.18761
2807.90190,-0.58171,0.74493,81.29921,21.68781,21.61805,17.86959,20.12377
2807.91190,-0.55127,0.75558,81.27581,21.71329,21.61805,17.88987,20.05461
2807.92190,-0.55195,0.74560,81.26957,21.69937,21.59309,17.89947,20.07765
2807.93190,-0.56117,0.74013,81.26921,21.69357,21.57917,17.88779,20.10869
2807.94190,-0.57884,0.75122,81.28255,21.71290,21.60651,17.84179,20.12135
2807.95190,-0.57428,0.75492,81.29017,21.72289,21.61377,17.84407,20.10945
2807.96190,-0.56405,0.76217,81.30551,21.74289,21.62777,17.85073,20.08411
2807.97190,-0.56251,0.73938,81.42181,21.72329,21.62805,17.92987,20.14061
2807.98190,-0.56612,0.74149,81.42110,21.73398,21.62449,17.91204,20.15059
2807.99190,-0.57263,0.74528,81.41981,21.75329,21.61805,17.87987,20.16861
2808.00190,-0.57358,0.74261,81.39389,21.73601,21.61201,17.88275,20.16313
2808.01190,-0.57690,0.73714,81.32475,21.69120,21.60046,17.88767,20.14543
2808.02190,-0.58477,0.74625,81.28381,21.67429,21.62805,17.86987,20.11161
2808.03190,-0.58144,0.74705,81.28049,21.67654,21.62687,17.87224,20.10483
2808.04190,-0.55552,0.75146,81.24888,21.69329,21.60903,17.88877,20.05780
2808.05190,-0.54570,0.73936,81.19281,21.69329,21.53605,17.87987,20.08361
2808.06190,-0.54796,0.74112,81.20623,21.69769,21.54507,17.87778,20.08570
2808.07190,-0.56618,0.75536,81.31481,21.73329,21.61805,17.86087,20.10261
2808.08190,-0.56618,0.75536,81.31481,21.73329,21.61805,17.86087,20.10261
2808.09190,-0.56812,0.75427,81.33681,21.73329,21.62591,17.86794,20.10968
2808.10190,-0.57973,0.75167,81.24381,21.69329,21.60705,17.84087,20.10261
2808.11190,-0.57973,0.75167,81.24381,21.69329,21.60705,17.84087,20.10261
2808.12190,-0.56227,0.75149,81.31842,21.72790,21.61156,17.87537,20.10360
2808.13190,-0.57356,0.74271,81.36381,21.68429,21.64805,17.91987,20.11161
2808.14190,-0.57356,0.74271,81.36381,21.68429,21.64805,17.91987,20.11161
2808.15190,-0.55516,0.73595,81.29081,21.70329,21.56605,17.89987,20.12161
2808.16190,-0.55516,0.73595,81.29081,21.70329,21.56605,17.89987,20.12161
2808.17190,-0.54776,0.74573,81.26228,21.72296,21.56605,17.88019,20.09307
2808.18190,-0.56195,0.74700,81.51822,21.77180,21.65812,17.92937,20.15894
2808.19190,-0.56209,0.74702,81.52081,21.77229,21.65905,17.92987,20.15961
2808.20190,-0.57083,0.74942,81.37721,21.72474,21.63868,17.89105,20.12274
2808.21190,-0.57708,0.75313,81.23523,21.69359,21.60737,17.84137,20.09290
2808.22190,-0.57714,0.75316,81.23381,21.69329,21.60705,17.84087,20.09261
2808.23190,-0.61140,0.74407,81.28595,21.65435,21.64137,17.84087,20.14937
2808.24190,-0.62903,0.73939,81.31281,21.63429,21.65905,17.84087,20.17861
2808.25190,-0.58124,0.74635,81.24737,21.66785,21.61542,17.86520,20.09889
2808.26190,-0.57074,0.74886,81.42419,21.72554,21.66091,17.91330,20.12443
2808.27190,-0.57054,0.74904,81.45281,21.73329,21.66905,17.91987,20.13061
2808.28190,-0.57148,0.75267,81.38488,21.71587,21.66325,17.90245,20.10332
2808.29190,-0.55703,0.75527,81.47345,21.76915,21.66645,17.91947,20.11839
2808.30190,-0.55173,0.75526,81.52181,21.79229,21.66905,17.92987,20.13061
2808.31190,-0.56252,0.75151,81.33938,21.72708,21.62363,17.88591,20.10277
2808.32190,-0.56647,0.75014,81.27281,21.70329,21.60705,17.86987,20.09261
2808.33190,-0.58916,0.76052,81.26887,21.69765,21.64761,17.83100,20.09261
2808.34190,-0.59236,0.76558,81.31001,21.69329,21.69194,17.84936,20.07542
2808.35190,-0.58332,0.76369,81.33781,21.69329,21.70005,17.87987,20.06461
2808.36190,-0.58386,0.76620,81.21703,21.66950,21.66833,17.84388,20.03533
2808.37190,-0.57558,0.77287,81.25571,21.70248,21.67977,17.84527,20.02820
2808.38190,-0.57007,0.77610,81.32981,21.73329,21.70005,17.86087,20.03561
2808.39190,-0.57007,0.77610,81.32981,21.73329,21.70005,17.86087,20.03561
2808.40190,-0.56779,0.76118,81.26680,21.69923,21.64726,17.86853,20.05178
2808.41190,-0.57663,0.76518,81.32636,21.69329,21.69925,17.88687,20.04696
2808.42190,-0.57826,0.76635,81.33881,21.69329,21.71005,17.88987,20.04561
2808.43190,-0.57565,0.76807,81.27123,21.70294,21.67047,17.85221,20.04561
2808.44190,-0.57556,0.76813,81.26881,21.70329,21.66905,17.85087,20.04561
2808.45190,-0.58923,0.75159,81.37939,21.70329,21.66905,17.87900,20.12806
2808.46190,-0.57553,0.76536,81.30981,21.68429,21.70005,17.88987,20.03561
2808.47190,-0.57474,0.76776,81.31536,21.69151,21.70434,17.88683,20.03268
2808.48190,-0.56884,0.78592,81.32857,21.74022,21.72746,17.85564,20.00525
2808.49190,-0.57129,0.77928,81.23181,21.70329,21.68905,17.84087,19.99861
2808.50190,-0.57129,0.77928,81.23181,21.70329,21.68905,17.84087,19.99861
2808.51190,-0.58587,0.78406,81.39081,21.74329,21.75105,17.85087,20.04561
2808.52190,-0.58038,0.78115,81.40570,21.74551,21.74639,17.86620,20.04761
2808.53190,-0.57030,0.76957,81.44665,21.73757,21.73484,17.91303,20.06121
2808.54190,-0.60116,0.76485,81.40881,21.68429,21.75105,17.88987,20.08361
2808.55190,-0.60207,0.76624,81.39038,21.68718,21.74329,17.87631,20.08361
2808.56190,-0.60601,0.77228,81.31025,21.69976,21.70951,17.81737,20.08361
2808.57190,-0.59004,0.76913,81.54881,21.72329,21.80205,17.93987,20.08361
2808.58190,-0.59004,0.76913,81.54881,21.72329,21.80205,17.93987,20.08361
2808.59190,-0.60586,0.77226,81.52781,21.72329,21.80205,17.89987,20.10261
2808.60190,-0.60483,0.77331,81.50592,21.72329,21.79413,17.89118,20.09733
2808.61190,-0.59626,0.77813,81.33948,21.71790,21.72785,17.83176,20.06198
2808.62190,-0.59492,0.74803,81.42581,21.67429,21.71005,17.91987,20.12161
2808.63190,-0.59492,0.74803,81.42581,21.67429,21.71005,17.91987,20.12161
2808.64190,-0.58705,0.77038,81.39971,21.70329,21.74695,17.89297,20.05651
2808.65190,-0.59891,0.77229,81.31781,21.70329,21.71005,17.83087,20.07361
2808.66190,-0.59891,0.77229,81.31781,21.70329,21.71005,17.83087,20.07361
2808.67190,-0.60053,0.77538,81.44162,21.74138,21.74910,17.84991,20.10123
2808.68190,-0.60061,0.77554,81.44781,21.74329,21.75105,17.85087,20.10261
2808.69190,-0.59851,0.75835,81.37921,21.66587,21.73047,17.89889,20.08399
2808.70190,-0.57816,0.75845,81.29941,21.68389,21.67027,17.88027,20.06499
2808.71190,-0.57775,0.75846,81.29781,21.68429,21.66905,17.87987,20.06461
2808.72190,-0.57077,0.74927,81.29781,21.65806,21.66250,17.91920,20.05805
2808.73190,-0.58222,0.75031,81.40233,21.69771,21.68228,17.90890,20.11345
2808.74190,-0.58663,0.75202,81.43281,21.71329,21.68905,17.89987,20.13061
2808.75190,-0.58819,0.74926,81.46392,21.70719,21.70186,17.91817,20.13671
2808.76190,-0.58918,0.74749,81.48381,21.70329,21.71005,17.92987,20.14061
2808.77190,-0.58771,0.74353,81.44172,21.67950,21.69724,17.93597,20.12902
2808.78190,-0.58585,0.72705,81.47398,21.65209,21.68295,17.98257,20.15638
2808.79190,-0.58526,0.71815,81.51181,21.64429,21.67905,18.00987,20.17861
2808.80190,-0.58917,0.73035,81.46423,21.65649,21.68515,17.96717,20.15543
2808.81190,-0.58667,0.73364,81.38598,21.63656,21.67519,17.95373,20.12050
2808.82190,-0.58446,0.73163,81.36481,21.62429,21.66905,17.95987,20.11161
2808.83190,-0.57477,0.72919,81.40794,21.64879,21.65876,17.97457,20.12582
2808.84190,-0.56469,0.72665,81.45281,21.67429,21.64805,17.98987,20.14061
2808.85190,-0.57028,0.72385,81.44081,21.66883,21.63714,17.97896,20.15588
2808.86190,-0.57974,0.72702,81.47401,21.67029,21.66465,17.97587,20.16321
2808.87190,-0.58294,0.73068,81.50281,21.67429,21.68905,17.97987,20.15961
2808.88190,-0.58002,0.72383,81.45139,21.64678,21.66474,17.98784,20.15203
2808.89190,-0.57603,0.71371,81.37161,21.60850,21.62450,17.99479,20.14382
2808.90190,-0.57810,0.71486,81.36081,21.62429,21.60705,17.96987,20.15961
2808.91190,-0.55416,0.71760,81.40406,21.66183,21.60230,17.99838,20.14155
2808.92190,-0.52775,0.72064,81.45181,21.70329,21.59705,18.02987,20.12161
2808.93190,-0.55046,0.71861,81.40523,21.66140,21.60694,18.00634,20.13055
2808.94190,-0.56672,0.71051,81.38029,21.61151,21.61466,18.01352,20.14061
2808.95190,-0.54650,0.69787,81.44002,21.60547,21.60727,18.08667,20.14061
2808.96190,-0.54127,0.69798,81.42396,21.61194,21.59270,18.08222,20.13711
2808.97190,-0.52932,0.70480,81.38516,21.63136,21.57701,18.06633,20.11046
2808.98190,-0.52319,0.71557,81.37481,21.64429,21.59705,18.05987,20.07361
2808.99190,-0.52976,0.72010,81.37835,21.65489,21.60448,18.03865,20.08032
2809.00190,-0.54175,0.72837,81.38481,21.67429,21.61805,17.99987,20.09261
