time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2921.84440,0.10982,0.78864,73.91273,18.99623,20.51673,18.14760,16.25217
2921.85440,0.09781,0.80222,73.87271,19.00145,20.53413,18.10178,16.23535
2921.86440,0.08911,0.81207,73.84373,19.00523,20.54673,18.06860,16.22317
2921.87440,0.09162,0.81097,73.85796,19.00409,20.55193,18.08117,16.22076
2921.88440,0.10252,0.80118,73.98543,19.01378,20.57873,18.15410,16.23882
2921.89440,0.09474,0.79841,74.02173,19.03523,20.56773,18.13760,16.28117
2921.90440,0.09043,0.80089,73.99107,19.00782,20.58678,18.14225,16.25422
2921.91440,0.08317,0.80771,73.93951,18.98455,20.60457,18.12722,16.22317
2921.92440,0.07994,0.81327,73.91673,18.99623,20.59873,18.09860,16.22317
2921.93440,0.10098,0.81877,73.96386,19.03596,20.60209,18.11846,16.20735
2921.94440,0.14235,0.82959,74.05673,19.11423,20.60873,18.15760,16.17617
2921.95440,0.13355,0.83086,74.02704,19.09635,20.61479,18.14548,16.17042
2921.96440,0.11601,0.82985,73.96072,19.05808,20.61422,18.12044,16.16798
2921.97440,0.12292,0.81998,73.96573,19.06523,20.57773,18.12760,16.19517
2921.98440,0.12040,0.82491,73.96273,19.06723,20.59013,18.11980,16.18557
2921.99440,0.11013,0.83572,73.93930,19.05911,20.62075,18.09860,16.16085
2922.00440,0.10926,0.80086,73.89473,18.99623,20.54673,18.13760,16.21417
2922.01440,0.10714,0.80242,73.89081,18.99343,20.55247,18.13480,16.21011
2922.02440,0.09700,0.80982,73.87215,18.98010,20.57980,18.12147,16.19078
2922.03440,0.09286,0.80954,73.86497,18.97182,20.58331,18.11907,16.19076
2922.04440,0.08684,0.79738,73.85615,18.94976,20.56126,18.12642,16.21870
2922.05440,0.09427,0.78972,73.99347,19.00192,20.55773,18.15591,16.27791
2922.06440,0.09726,0.78975,74.00036,19.00625,20.55717,18.16015,16.27679
2922.07440,0.14430,0.79553,73.98915,19.02731,20.54888,18.21384,16.19912
2922.08440,0.15262,0.78116,74.18273,19.05523,20.57773,18.29760,16.25217
2922.09440,0.15262,0.78116,74.18273,19.05523,20.57773,18.29760,16.25217
2922.10440,0.13768,0.80221,74.05473,19.04523,20.58773,18.21760,16.20417
2922.11440,0.13768,0.80221,74.05473,19.04523,20.58773,18.21760,16.20417
2922.12440,0.14390,0.78234,73.99773,18.98918,20.54878,18.25560,16.20417
2922.13440,0.15752,0.79762,73.94771,19.02366,20.53713,18.21922,16.16771
2922.14440,0.15808,0.79831,73.94573,19.02523,20.53673,18.21760,16.16617
2922.15440,0.14950,0.79094,73.96229,19.01238,20.53455,18.22413,16.19122
2922.16440,0.11928,0.76672,74.07218,18.98289,20.54411,18.25726,16.28793
2922.17440,0.12102,0.77359,74.23073,19.03523,20.59873,18.28760,16.30917
2922.18440,0.11816,0.78735,74.17341,19.02174,20.62638,18.26737,16.25792
2922.19440,0.12359,0.79782,74.12253,19.01523,20.63973,18.25760,16.20997
2922.20440,0.13038,0.81163,74.08311,19.06443,20.61431,18.20020,16.20417
2922.21440,0.13387,0.80886,73.96888,19.03382,20.57477,18.17932,16.18098
2922.22440,0.13437,0.80770,73.94673,19.02523,20.56773,18.17760,16.17617
2922.23440,0.11467,0.81789,73.69858,18.93376,20.55926,18.11069,16.09487
2922.24440,0.14949,0.81074,73.49183,18.90104,20.45816,18.09860,16.03403
2922.25440,0.15855,0.80862,73.45373,18.89723,20.43473,18.09860,16.02317
2922.26440,0.14377,0.81044,73.55648,18.90811,20.48474,18.11437,16.04927
2922.27440,0.13139,0.81196,73.64273,18.91723,20.52673,18.12760,16.07117
2922.28440,0.14667,0.79661,73.73273,18.93091,20.51161,18.18520,16.10501
2922.29440,0.16307,0.76830,73.99715,18.97153,20.52055,18.30572,16.19935
2922.30440,0.16741,0.75903,74.09273,18.98623,20.52673,18.34660,16.23317
2922.31440,0.17993,0.74491,74.24323,19.02053,20.52673,18.40960,16.28637
2922.32440,0.18272,0.74827,74.34450,19.04937,20.56279,18.43660,16.29574
2922.33440,0.18166,0.75216,74.35973,19.05523,20.57773,18.43660,16.29017
2922.34440,0.17875,0.75901,74.34345,19.05523,20.59137,18.42340,16.27345
2922.35440,0.17505,0.76772,74.32273,19.05523,20.60873,18.40660,16.25217
2922.36440,0.17526,0.78329,74.15930,19.05523,20.57215,18.32459,16.20733
2922.37440,0.17367,0.80916,73.89794,19.05523,20.51633,18.19013,16.13624
2922.38440,0.17248,0.81937,73.79773,19.05523,20.49573,18.13760,16.10917
2922.39440,0.17766,0.82270,73.70060,19.03197,20.47770,18.12073,16.07020
2922.40440,0.18573,0.82436,73.66820,19.03293,20.46473,18.11716,16.05338
2922.41440,0.19306,0.82311,73.73170,19.06293,20.46473,18.13166,16.07238
2922.42440,0.20165,0.81062,73.81179,19.07943,20.45075,18.17022,16.11140
2922.43440,0.20806,0.79692,73.87373,19.08423,20.43473,18.20760,16.14717
2922.44440,0.19934,0.78020,73.95883,19.07089,20.43933,18.24900,16.19961
2922.45440,0.19135,0.75352,74.08712,19.04735,20.44473,18.32362,16.27142
2922.46440,0.19620,0.73813,74.14884,19.03020,20.44473,18.38019,16.29371
2922.47440,0.19760,0.73368,74.16673,19.02523,20.44473,18.39660,16.30017
2922.48440,0.19589,0.72392,74.20019,19.01826,20.43776,18.41751,16.32666
2922.49440,0.20582,0.72124,74.12188,19.00809,20.39758,18.40517,16.31103
2922.50440,0.21010,0.72187,74.08473,19.00523,20.38273,18.39660,16.30017
2922.51440,0.20379,0.72214,73.91800,18.95817,20.34204,18.34873,16.26906
2922.52440,0.19686,0.72963,73.89377,18.94623,20.36535,18.33660,16.24559
2922.53440,0.19331,0.73007,73.88953,18.93803,20.37273,18.33660,16.24217
2922.54440,0.20868,0.72910,73.75673,18.95623,20.28073,18.27760,16.24217
2922.55440,0.20868,0.72910,73.75673,18.95623,20.28073,18.27760,16.24217
2922.56440,0.23370,0.72688,73.87935,19.00426,20.29073,18.33416,16.25020
2922.57440,0.26314,0.70949,74.04373,19.03523,20.29073,18.43660,16.28117
2922.58440,0.25677,0.71049,74.04175,19.03127,20.29687,18.42868,16.28494
2922.59440,0.23100,0.71451,74.03373,19.01523,20.32173,18.39660,16.30017
2922.60440,0.22966,0.71433,74.05962,19.01739,20.33273,18.40523,16.30427
2922.61440,0.22999,0.71527,74.13611,19.03117,20.36263,18.43066,16.31165
2922.62440,0.25108,0.72176,74.06473,19.05523,20.32173,18.40660,16.28117
2922.63440,0.25108,0.72176,74.06473,19.05523,20.32173,18.40660,16.28117
2922.64440,0.24752,0.72473,74.15840,19.06069,20.37573,18.44243,16.27955
2922.65440,0.18023,0.74144,73.98973,18.95623,20.44473,18.34660,16.24217
2922.66440,0.18114,0.74194,73.98506,18.95703,20.44306,18.34502,16.23996
2922.67440,0.19179,0.74774,73.93073,18.96623,20.42373,18.32660,16.21417
2922.68440,0.19179,0.74774,73.93073,18.96623,20.42373,18.32660,16.21417
2922.69440,0.21616,0.73439,73.71648,18.94693,20.28572,18.27931,16.20452
2922.70440,0.21938,0.72548,73.87008,18.96544,20.32010,18.34387,16.24067
2922.71440,0.21948,0.72514,73.87673,18.96623,20.32173,18.34660,16.24217
2922.72440,0.16388,0.71925,73.95372,18.91015,20.39967,18.34660,16.29730
2922.73440,0.17246,0.71708,73.91757,18.91935,20.36420,18.33385,16.30017
2922.74440,0.17899,0.71601,73.89473,18.92623,20.34173,18.32660,16.30017
2922.75440,0.20006,0.73281,73.98790,18.97090,20.40108,18.36489,16.25104
2922.76440,0.21198,0.74231,74.04073,18.99623,20.43473,18.38660,16.22317
2922.77440,0.22603,0.75937,74.02368,19.06768,20.40956,18.33058,16.21587
2922.78440,0.21195,0.75744,73.99659,19.01894,20.43761,18.34157,16.19847
2922.79440,0.20831,0.75621,73.99173,19.00523,20.44473,18.34660,16.19517
2922.80440,0.20705,0.76593,73.85426,19.02131,20.38684,18.25897,16.18713
2922.81440,0.19052,0.75242,73.79624,18.96891,20.36456,18.25393,16.20885
2922.82440,0.18687,0.74885,73.79073,18.95623,20.36273,18.25760,16.21417
2922.83440,0.18687,0.74885,73.79073,18.95623,20.36273,18.25760,16.21417
2922.84440,0.20426,0.74495,73.87073,18.96623,20.38273,18.31760,16.20417
2922.85440,0.19979,0.74177,73.88584,18.97031,20.37640,18.31352,16.22560
2922.86440,0.18988,0.72657,73.97056,18.99317,20.34934,18.31649,16.31156
2922.87440,0.21370,0.71756,74.05273,19.01523,20.34173,18.37660,16.31917
2922.88440,0.21557,0.71753,74.06228,19.00033,20.36159,18.39952,16.30084
2922.89440,0.22394,0.70706,74.08035,18.98147,20.35605,18.44183,16.30100
2922.90440,0.22881,0.69758,74.08273,18.98623,20.32173,18.44660,16.32817
2922.91440,0.20817,0.68744,73.98857,18.90339,20.32173,18.44660,16.31685
2922.92440,0.20477,0.69125,73.95893,18.91863,20.30313,18.41060,16.32657
2922.93440,0.21185,0.69837,73.98173,18.96623,20.29073,18.38660,16.33817
2922.94440,0.20939,0.69829,73.99083,18.94766,20.31385,18.40555,16.32377
2922.95440,0.20535,0.69815,74.00573,18.91723,20.35173,18.43660,16.30017
2922.96440,0.20629,0.70572,73.97972,18.92801,20.35173,18.41430,16.28568
2922.97440,0.20837,0.71908,73.93248,18.94868,20.34928,18.37334,16.26117
2922.98440,0.21386,0.72510,73.89573,18.97623,20.32173,18.33660,16.26117
2922.99440,0.22765,0.72741,73.93727,18.99831,20.32921,18.35905,16.25070
2923.00440,0.25069,0.73126,74.00673,19.03523,20.34173,18.39660,16.23317
2923.01440,0.24522,0.73760,74.06860,19.05278,20.37771,18.40099,16.23712
2923.02440,0.23531,0.74890,74.07753,19.04823,20.42373,18.39310,16.21247
2923.03440,0.23172,0.75282,73.99173,19.01523,20.42373,18.37660,16.17617
2923.04440,0.23172,0.75282,73.99173,19.01523,20.42373,18.37660,16.17617
2923.05440,0.22354,0.75294,73.99102,19.01523,20.42373,18.36226,16.18980
2923.06440,0.23291,0.74840,74.00513,19.01523,20.41653,18.38540,16.18797
2923.07440,0.23666,0.74714,73.99957,19.01454,20.41017,18.38969,16.18517
2923.08440,0.22132,0.75410,73.85073,19.00523,20.36273,18.29760,16.18517
2923.09440,0.21760,0.75393,73.88210,19.01157,20.37255,18.30077,16.19721
2923.10440,0.20910,0.76400,73.96334,19.04390,20.41619,18.29495,16.20831
2923.11440,0.20802,0.78655,73.99273,19.08423,20.46473,18.26760,16.17617
2923.12440,0.19271,0.79234,73.92216,19.06169,20.46832,18.22839,16.16376
2923.13440,0.18205,0.80343,73.73795,19.02170,20.44567,18.15730,16.11328
2923.14440,0.22601,0.80159,73.65673,19.03523,20.38273,18.17760,16.06117
2923.15440,0.22670,0.80210,73.63385,19.03523,20.37212,18.16720,16.05930
2923.16440,0.22890,0.80374,73.56002,19.03523,20.33789,18.13364,16.05326
2923.17440,0.22540,0.80502,73.58940,19.04163,20.35135,18.13613,16.06028
2923.18440,0.21324,0.80810,73.72273,19.06163,20.41269,18.16280,16.08561
2923.19440,0.22504,0.79040,73.87773,19.03523,20.46473,18.28760,16.09017
2923.20440,0.22749,0.78804,73.92085,19.04821,20.46715,18.30058,16.10491
2923.21440,0.23427,0.77602,74.09410,19.09202,20.47689,18.35591,16.16928
2923.22440,0.22580,0.75936,74.18670,19.08197,20.48218,18.39824,16.22431
2923.23440,0.21424,0.75572,74.25559,19.08573,20.50330,18.40946,16.25710
2923.24440,0.19264,0.78320,74.28073,19.12423,20.56773,18.34660,16.24217
2923.25440,0.19264,0.78320,74.28073,19.12423,20.56773,18.34660,16.24217
2923.26440,0.22330,0.78230,74.15773,19.11470,20.50861,18.34660,16.18782
2923.27440,0.20709,0.80095,74.11473,19.12423,20.53673,18.28760,16.16617
2923.28440,0.20465,0.80146,74.10152,19.11933,20.53623,18.28166,16.16429
2923.29440,0.15933,0.81032,73.84953,19.02687,20.52252,18.16964,16.13050
2923.30440,0.19746,0.78470,73.89173,19.06523,20.42373,18.21760,16.18517
2923.31440,0.19720,0.78474,73.88614,19.06278,20.42332,18.21678,16.18325
2923.32440,0.19286,0.78541,73.79294,19.02197,20.41652,18.20318,16.15128
2923.33440,0.19029,0.78504,73.76577,19.00711,20.41565,18.19995,16.14306
2923.34440,0.17907,0.77581,73.92349,19.03396,20.44317,18.23351,16.21286
2923.35440,0.19119,0.78025,74.04973,19.09423,20.46473,18.25760,16.23317
2923.36440,0.19119,0.78025,74.04973,19.09423,20.46473,18.25760,16.23317
2923.37440,0.15308,0.75196,74.00072,19.01345,20.42751,18.24852,16.31123
2923.38440,0.16934,0.72104,74.02259,18.96783,20.38440,18.33297,16.33740
2923.39440,0.17020,0.71985,74.02373,18.96623,20.38273,18.33660,16.33817
2923.40440,0.16237,0.70695,74.01222,18.93745,20.36353,18.34620,16.36504
2923.41440,0.16204,0.70641,74.01173,18.93623,20.36273,18.34660,16.36617
2923.42440,0.19487,0.71529,73.91954,18.93623,20.34256,18.35620,16.28454
2923.43440,0.18731,0.71082,73.93313,18.94268,20.32884,18.34371,16.31790
2923.44440,0.18239,0.70815,73.94273,18.94623,20.32173,18.33660,16.33817
2923.45440,0.18996,0.70646,73.89314,18.92780,20.30838,18.34296,16.31401
2923.46440,0.19431,0.70550,73.86473,18.91723,20.30073,18.34660,16.30017
2923.47440,0.18937,0.70197,74.00987,18.94101,20.34255,18.38760,16.33871
2923.48440,0.18239,0.72381,74.07652,19.00338,20.38651,18.34690,16.33972
2923.49440,0.18117,0.72850,74.08373,19.01523,20.39373,18.33660,16.33817
2923.50440,0.13738,0.74202,74.02148,18.95796,20.46179,18.28763,16.31410
2923.51440,0.16386,0.76485,74.10422,19.04760,20.49042,18.28495,16.28126
2923.52440,0.17665,0.77209,74.13873,19.08423,20.49573,18.28760,16.27117
2923.53440,0.16097,0.76649,74.01730,19.02407,20.47289,18.25975,16.26059
2923.54440,0.14847,0.76203,73.92073,18.97623,20.45473,18.23760,16.25217
2923.55440,0.16722,0.75250,73.87124,18.95502,20.41867,18.26588,16.23167
2923.56440,0.17748,0.74739,73.85641,18.96753,20.38172,18.26340,16.24376
2923.57440,0.17849,0.74692,73.85873,18.97623,20.37273,18.25760,16.25217
2923.58440,0.18179,0.73790,73.84760,18.95883,20.35498,18.27500,16.25879
2923.59440,0.18643,0.72519,73.83191,18.93432,20.32998,18.29951,16.26810
2923.60440,0.19971,0.72635,73.92573,18.98623,20.33173,18.31760,16.29017
2923.61440,0.18582,0.72297,73.93884,18.94120,20.37277,18.34553,16.27934
2923.62440,0.18452,0.71088,73.93417,18.90723,20.36503,18.37492,16.28698
2923.63440,0.19997,0.69876,73.92260,18.91610,20.31073,18.38660,16.30917
2923.64440,0.19502,0.70671,74.01318,18.95690,20.34379,18.38304,16.32944
2923.65440,0.17026,0.71319,74.12273,18.97623,20.40373,18.37660,16.36617
2923.66440,0.18917,0.70619,74.08593,18.97163,20.36601,18.39500,16.35329
2923.67440,0.21739,0.70107,74.06618,18.97066,20.33986,18.43429,16.32137
2923.68440,0.22497,0.70499,74.09573,18.97623,20.36273,18.45660,16.30017
2923.69440,0.22497,0.70499,74.09573,18.97623,20.36273,18.45660,16.30017
2923.70440,0.22079,0.71317,74.08394,18.96968,20.38959,18.45005,16.27462
2923.71440,0.20888,0.70369,73.89273,18.94623,20.28073,18.35660,16.30917
2923.72440,0.20888,0.70369,73.89273,18.94623,20.28073,18.35660,16.30917
2923.73440,0.19504,0.70204,73.91973,18.96623,20.26973,18.32660,16.35717
2923.74440,0.20387,0.69660,73.90928,18.96623,20.24653,18.33640,16.36011
2923.75440,0.22322,0.69583,73.95435,18.99529,20.23889,18.36313,16.35703
2923.76440,0.22556,0.71734,74.09173,19.05523,20.32173,18.37660,16.33817
2923.77440,0.21883,0.72101,74.06971,19.04484,20.33232,18.36434,16.32820
2923.78440,0.19775,0.73248,74.00088,19.01238,20.36544,18.32603,16.29703
2923.79440,0.20539,0.73275,73.96753,19.00923,20.35173,18.32540,16.28117
2923.80440,0.22269,0.72823,73.99853,19.02123,20.34153,18.35860,16.27717
2923.81440,0.23717,0.72134,73.93373,19.00523,20.30073,18.36660,16.26117
2923.82440,0.23717,0.72134,73.93373,19.00523,20.30073,18.36660,16.26117
2923.83440,0.21456,0.72757,73.93566,18.98690,20.34030,18.34730,16.26117
2923.84440,0.21504,0.71280,73.89173,18.98623,20.26973,18.32660,16.30917
2923.85440,0.21574,0.71230,73.87542,18.97918,20.26648,18.32660,16.30315
2923.86440,0.22306,0.70488,73.69795,18.89586,20.23154,18.33278,16.23777
2923.87440,0.21219,0.68375,73.86373,18.87723,20.26973,18.41660,16.30017
2923.88440,0.21108,0.68286,73.87943,18.87799,20.27441,18.42188,16.30515
2923.89440,0.19756,0.67198,74.07173,18.88723,20.33173,18.48660,16.36617
2923.90440,0.19989,0.67243,74.07594,18.89239,20.33026,18.48755,16.36575
2923.91440,0.23307,0.67884,74.13608,18.96604,20.30931,18.50106,16.35967
2923.92440,0.22136,0.67762,74.12773,18.98623,20.28073,18.45660,16.40417
2923.93440,0.22136,0.67762,74.12773,18.98623,20.28073,18.45660,16.40417
2923.94440,0.22196,0.68116,74.12571,18.97950,20.29789,18.46333,16.38499
2923.95440,0.21634,0.69077,74.10556,18.95963,20.33833,18.46340,16.34420
2923.96440,0.20253,0.69613,74.07273,18.94623,20.35173,18.43660,16.33817
2923.97440,0.20637,0.71148,74.08993,18.98101,20.37596,18.41706,16.31590
2923.98440,0.21234,0.73540,74.11673,19.03523,20.41373,18.38660,16.28117
2923.99440,0.21035,0.73620,74.01507,19.02603,20.37141,18.34106,16.27657
2924.00440,0.18249,0.73109,73.83638,18.96404,20.32173,18.26534,16.28527
2924.01440,0.17361,0.72898,73.81573,18.94623,20.32173,18.25760,16.29017
2924.02440,0.17821,0.74495,73.75021,18.96303,20.32173,18.21560,16.24985
2924.03440,0.19110,0.74111,73.76377,18.94943,20.33013,18.25800,16.22621
2924.04440,0.19339,0.73980,73.76873,18.94623,20.33173,18.26760,16.22317
2924.05440,0.16275,0.73947,73.74162,18.90805,20.35441,18.23993,16.23922
2924.06440,0.13801,0.73921,73.71973,18.87723,20.37273,18.21760,16.25217
2924.07440,0.16397,0.73419,73.66495,18.86617,20.33842,18.24527,16.21510
2924.08440,0.16034,0.72210,73.72152,18.85277,20.34283,18.28098,16.24493
2924.09440,0.12986,0.71216,73.84673,18.84723,20.38273,18.29760,16.31917
2924.10440,0.11140,0.71089,73.94216,18.84723,20.42930,18.31407,16.35155
2924.11440,0.11512,0.71619,74.18817,18.92742,20.49705,18.36390,16.39979
2924.12440,0.12587,0.71999,74.29373,18.97623,20.51673,18.38660,16.41417
2924.13440,0.13168,0.72965,74.28663,18.99682,20.52383,18.37240,16.39358
2924.14440,0.13405,0.73359,74.28373,19.00523,20.52673,18.36660,16.38517
2924.15440,0.13663,0.73824,74.24629,19.00523,20.52193,18.35220,16.36693
2924.16440,0.13569,0.74590,74.13659,18.99511,20.49857,18.30552,16.33740
2924.17440,0.12870,0.75081,74.00773,18.97623,20.46473,18.24760,16.31917
2924.18440,0.14372,0.76202,73.82778,18.95263,20.42874,18.20630,16.24011
2924.19440,0.14289,0.77374,73.67187,18.93233,20.40373,18.14673,16.18908
2924.20440,0.12525,0.77981,73.62373,18.92623,20.40373,18.09860,16.19517
2924.21440,0.12245,0.77826,73.66096,18.92205,20.42281,18.11675,16.19936
2924.22440,0.11924,0.77649,73.70373,18.91723,20.44473,18.13760,16.20417
2924.23440,0.10089,0.76296,73.77302,18.89938,20.45580,18.15903,16.25882
2924.24440,0.07126,0.73683,73.91258,18.87160,20.47332,18.20634,16.36132
2924.25440,0.08311,0.73028,73.96573,18.88723,20.46473,18.23760,16.37617
2924.26440,0.08116,0.73325,73.96605,18.89040,20.47137,18.23127,16.37301
2924.27440,0.07912,0.73431,74.00431,18.90671,20.47887,18.23067,16.38806
2924.28440,0.08356,0.72328,74.08173,18.92623,20.46473,18.25760,16.43317
2924.29440,0.08974,0.72763,74.06685,18.93553,20.46163,18.25140,16.41829
2924.30440,0.10350,0.73730,74.03373,18.95623,20.45473,18.23760,16.38517
2924.31440,0.10350,0.73730,74.03373,18.95623,20.45473,18.23760,16.38517
2924.32440,0.11583,0.74403,73.82482,18.92283,20.39870,18.18706,16.31623
2924.33440,0.15298,0.73034,73.86573,18.93623,20.36273,18.25760,16.30917
2924.34440,0.14494,0.73236,73.85009,18.93049,20.36669,18.24176,16.31115
2924.35440,0.11534,0.73612,73.79674,18.89925,20.38172,18.19569,16.32008
2924.36440,0.13100,0.71285,73.84940,18.85723,20.37640,18.29090,16.32487
2924.37440,0.13767,0.70007,73.89973,18.83603,20.38293,18.34880,16.33197
2924.38440,0.12118,0.71311,73.95573,18.86723,20.42373,18.31760,16.34717
2924.39440,0.12118,0.71311,73.95573,18.86723,20.42373,18.31760,16.34717
2924.40440,0.14862,0.68612,74.11249,18.90803,20.37849,18.40260,16.42337
2924.41440,0.12118,0.70602,74.13273,18.91723,20.44473,18.35660,16.41417
2924.42440,0.12224,0.70422,74.12644,18.91094,20.44183,18.36155,16.41212
2924.43440,0.13338,0.68316,74.04860,18.83129,20.41173,18.42111,16.38447
2924.44440,0.09990,0.71382,74.10573,18.86723,20.50573,18.35660,16.37617
2924.45440,0.09990,0.71382,74.10573,18.86723,20.50573,18.35660,16.37617
2924.46440,0.12490,0.69662,73.98470,18.86723,20.38560,18.33854,16.39333
2924.47440,0.12759,0.69477,73.97173,18.86723,20.37273,18.33660,16.39517
2924.48440,0.16314,0.69526,73.83384,18.85851,20.30989,18.33660,16.32885
2924.49440,0.15162,0.69408,74.04116,18.89546,20.37908,18.38438,16.38224
2924.50440,0.15084,0.69402,74.05173,18.89723,20.38273,18.38660,16.38517
2924.51440,0.13773,0.70676,74.03463,18.90990,20.40236,18.34290,16.37947
2924.52440,0.14645,0.72500,74.05688,19.00723,20.37607,18.27168,16.40189
2924.53440,0.14790,0.72596,74.05973,19.01523,20.37273,18.26760,16.40417
2924.54440,0.16142,0.75129,74.01565,18.97023,20.47650,18.31352,16.25540
2924.55440,0.16262,0.75354,74.01173,18.96623,20.48573,18.31760,16.24217
2924.56440,0.16262,0.75354,74.01173,18.96623,20.48573,18.31760,16.24217
2924.57440,0.12384,0.75300,73.78988,18.87838,20.45358,18.22760,16.23032
2924.58440,0.11068,0.75005,73.73273,18.84723,20.44473,18.20760,16.23317
2924.59440,0.11505,0.76141,73.88036,18.91239,20.49504,18.22409,16.24884
2924.60440,0.13126,0.75678,73.84353,18.93445,20.43834,18.21116,16.25957
