time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6680.17090,-0.39145,-3.43470,62.94527,10.87886,11.11139,20.02472,20.93030
6680.18090,-0.39561,-3.43953,62.89386,10.84759,11.11139,20.02472,20.91016
6680.19090,-0.38295,-3.43496,62.85642,10.85719,11.10131,20.01512,20.88280
6680.20090,-0.36561,-3.43184,62.84390,10.87234,11.09039,20.01898,20.86219
6680.21090,-0.36164,-3.43386,62.87486,10.87759,11.09039,20.03472,20.87216
6680.22090,-0.38015,-3.42259,62.81457,10.87759,11.10036,19.97823,20.85839
6680.23090,-0.39574,-3.41942,62.73332,10.86936,11.08890,19.92395,20.85111
6680.24090,-0.38548,-3.43884,62.70304,10.85222,11.04204,19.94109,20.86769
6680.25090,-0.37055,-3.44076,62.73158,10.85479,11.04415,19.97416,20.85848
6680.26090,-0.34898,-3.43486,62.79686,10.86759,11.07039,20.02472,20.83416
6680.27090,-0.33949,-3.43164,62.78951,10.88474,11.05954,20.01772,20.82751
6680.28090,-0.32911,-3.42563,62.80361,10.91659,11.04917,20.00787,20.82998
6680.29090,-0.34482,-3.42557,62.86386,10.91659,11.07039,20.01472,20.86216
6680.30090,-0.35290,-3.42291,62.85075,10.91222,11.07752,20.00092,20.86009
6680.31090,-0.37423,-3.41998,62.81360,10.88829,11.09651,19.97563,20.85316
6680.32090,-0.35531,-3.43980,62.83586,10.85759,11.08039,20.04472,20.85316
6680.33090,-0.35547,-3.43558,62.82229,10.86679,11.07809,20.02862,20.84879
6680.34090,-0.35599,-3.42142,62.77686,10.89759,11.07039,19.97472,20.83416
6680.35090,-0.35599,-3.42142,62.77686,10.89759,11.07039,19.97472,20.83416
6680.36090,-0.29815,-3.43425,62.84691,10.89759,11.05954,20.09312,20.79667
6680.37090,-0.34435,-3.43864,62.82386,10.88759,11.04939,20.02472,20.86216
6680.38090,-0.34675,-3.43870,62.81550,10.88220,11.05170,20.02252,20.85908
6680.39090,-0.36806,-3.43805,62.75716,10.84041,11.07492,20.00472,20.83711
6680.40090,-0.38528,-3.42782,62.84173,10.85698,11.11606,20.00472,20.86397
6680.41090,-0.39628,-3.42129,62.89586,10.86759,11.14239,20.00472,20.88116
6680.42090,-0.32694,-3.43114,62.77035,10.88705,11.05191,20.02418,20.80721
6680.43090,-0.38389,-3.42255,62.80043,10.87037,11.10277,19.97307,20.85423
6680.44090,-0.39340,-3.42111,62.80586,10.86759,11.11139,19.96472,20.86216
6680.45090,-0.34054,-3.42724,62.98998,10.93589,11.09061,20.06371,20.89978
6680.46090,-0.34000,-3.42730,62.99186,10.93659,11.09039,20.06472,20.90016
6680.47090,-0.33529,-3.44549,62.82153,10.89070,11.02662,20.03361,20.87060
6680.48090,-0.35184,-3.44236,62.80812,10.86899,11.05225,20.02472,20.86216
6680.49090,-0.35475,-3.44101,62.81386,10.86759,11.05939,20.02472,20.86216
6680.50090,-0.38302,-3.44467,62.84759,10.84314,11.08553,20.02472,20.89420
6680.51090,-0.37350,-3.46494,62.75786,10.83002,11.01154,20.00758,20.90873
6680.52090,-0.37103,-3.46821,62.74186,10.82859,10.99839,20.00472,20.91016
6680.53090,-0.38467,-3.44894,62.88524,10.87924,11.05077,20.00472,20.95051
6680.54090,-0.38691,-3.44578,62.90886,10.88759,11.05939,20.00472,20.95716
6680.55090,-0.39706,-3.45164,62.85857,10.85387,11.05939,19.99901,20.94630
6680.56090,-0.40205,-3.45181,62.91722,10.82859,11.10465,20.04582,20.93816
6680.57090,-0.40108,-3.45025,62.95286,10.82859,11.12139,20.06472,20.93816
6680.58090,-0.39424,-3.43977,62.88668,10.86422,11.09158,20.00654,20.92434
6680.59090,-0.40782,-3.47154,62.85310,10.79875,11.05776,20.03582,20.96077
6680.60090,-0.41380,-3.48474,62.84986,10.76959,11.04939,20.05472,20.97616
6680.61090,-0.39701,-3.47121,62.97730,10.83302,11.06760,20.07821,20.99848
6680.62090,-0.38525,-3.46173,63.06686,10.87759,11.08039,20.09472,21.01416
6680.63090,-0.39180,-3.44491,62.97262,10.85899,11.11263,20.05752,20.94348
6680.64090,-0.40464,-3.45154,62.94100,10.84759,11.09471,20.03472,20.96398
6680.65090,-0.41033,-3.46247,62.95786,10.84759,11.07039,20.03472,21.00516
6680.66090,-0.40031,-3.44789,62.89882,10.85239,11.08527,20.01552,20.94564
6680.67090,-0.39203,-3.45201,62.78543,10.82479,11.06195,19.99947,20.89922
6680.68090,-0.39491,-3.47409,62.73086,10.78859,11.01839,20.00472,20.91916
6680.69090,-0.38592,-3.47001,62.68482,10.78859,11.01360,19.99513,20.88751
6680.70090,-0.37616,-3.46558,62.63486,10.78859,11.00839,19.98472,20.85316
6680.71090,-0.36347,-3.48022,62.65072,10.78044,10.98182,20.01901,20.86945
6680.72090,-0.35292,-3.51246,62.71280,10.74876,10.94639,20.09648,20.92116
6680.73090,-0.36455,-3.53575,62.78786,10.71059,10.94639,20.15472,20.97616
6680.74090,-0.36455,-3.53575,62.78786,10.71059,10.94639,20.15472,20.97616
6680.75090,-0.37776,-3.51702,62.87625,10.73486,11.00428,20.15472,20.98238
6680.76090,-0.35182,-3.51561,62.91627,10.76194,10.99492,20.18498,20.97442
6680.77090,-0.33082,-3.52176,62.90786,10.76959,10.96739,20.20372,20.96716
6680.78090,-0.33486,-3.52923,62.98942,10.75588,10.98864,20.25170,20.99320
6680.79090,-0.33672,-3.53266,63.02686,10.74959,10.99839,20.27372,21.00516
6680.80090,-0.30485,-3.50743,63.03568,10.81503,11.00575,20.25901,20.95590
6680.81090,-0.30181,-3.51983,62.94713,10.80047,10.95542,20.23434,20.95689
6680.82090,-0.30644,-3.53162,62.89686,10.77959,10.92639,20.22372,20.96716
6680.83090,-0.31625,-3.53683,62.85143,10.76493,10.91101,20.20174,20.97375
6680.84090,-0.30991,-3.51573,62.80566,10.74499,10.97328,20.20832,20.87907
6680.85090,-0.30624,-3.50722,62.79486,10.73959,10.99839,20.21372,20.84316
6680.86090,-0.33718,-3.53045,62.69126,10.73959,10.89866,20.11786,20.93514
6680.87090,-0.33758,-3.52978,62.70683,10.74383,10.90163,20.12070,20.94067
6680.88090,-0.33205,-3.51682,62.87927,10.78241,10.95832,20.17503,20.96351
6680.89090,-0.30087,-3.51987,62.91663,10.78859,10.95665,20.23256,20.93883
6680.90090,-0.30298,-3.51690,62.91908,10.79263,10.96165,20.22665,20.93816
6680.91090,-0.32773,-3.48911,62.92873,10.82772,11.00657,20.16034,20.93409
6680.92090,-0.32306,-3.48637,62.83660,10.81985,10.99004,20.12963,20.89708
6680.93090,-0.32231,-3.48593,62.82186,10.81859,10.98739,20.12472,20.89116
6680.94090,-0.30809,-3.49196,62.84086,10.82859,10.96739,20.14472,20.90016
6680.95090,-0.30928,-3.49178,62.84559,10.82659,10.97153,20.14732,20.90016
6680.96090,-0.32121,-3.48999,62.89293,10.80659,11.01286,20.17332,20.90016
6680.97090,-0.32916,-3.46874,62.94089,10.84601,11.04875,20.14598,20.90016
6680.98090,-0.32926,-3.46806,62.94186,10.84759,11.04939,20.14472,20.90016
6680.99090,-0.24582,-3.47450,62.81544,10.89659,10.93865,20.15452,20.82568
6681.00090,-0.32899,-3.48565,62.76337,10.79959,10.98688,20.10523,20.87168
6681.01090,-0.32986,-3.48576,62.76286,10.79859,10.98739,20.10472,20.87216
6681.02090,-0.31223,-3.49300,62.90790,10.80839,11.00797,20.19194,20.89960
6681.03090,-0.31187,-3.49314,62.91086,10.80859,11.00839,20.19372,20.90016
6681.04090,-0.29488,-3.48549,62.94321,10.84923,11.00010,20.19372,20.90016
6681.05090,-0.30998,-3.49059,62.83223,10.79834,10.99839,20.16796,20.86753
6681.06090,-0.31305,-3.49170,62.81286,10.78859,10.99839,20.16372,20.86216
6681.07090,-0.28470,-3.45129,62.83165,10.88938,11.01548,20.11332,20.81347
6681.08090,-0.28137,-3.45468,62.85206,10.88996,11.01266,20.12765,20.82179
6681.09090,-0.28248,-3.46233,62.86486,10.87759,11.00839,20.14472,20.83416
6681.10090,-0.27804,-3.47015,62.82151,10.84096,11.00839,20.16640,20.80576
6681.11090,-0.27654,-3.47279,62.80686,10.82859,11.00839,20.17372,20.79616
6681.12090,-0.28006,-3.48255,62.83435,10.82013,10.99951,20.19063,20.82407
6681.13090,-0.28482,-3.49572,62.87149,10.80870,10.98751,20.21349,20.86178
6681.14090,-0.32684,-3.45939,62.81286,10.85759,11.01839,20.07472,20.86216
6681.15090,-0.32918,-3.46219,62.82957,10.84723,11.02686,20.08990,20.86557
6681.16090,-0.34177,-3.48189,62.94463,10.77407,11.08568,20.20142,20.88346
6681.17090,-0.30349,-3.47261,62.86586,10.80859,11.04939,20.18372,20.82416
6681.18090,-0.31414,-3.47392,62.88339,10.80403,11.05645,20.18144,20.84147
6681.19090,-0.35024,-3.47833,62.94286,10.78859,11.08039,20.17372,20.90016
6681.20090,-0.32193,-3.48508,62.90905,10.78859,11.05001,20.19822,20.87223
6681.21090,-0.32371,-3.47723,62.89812,10.81284,11.04362,20.16599,20.87566
6681.22090,-0.35688,-3.46144,62.92386,10.83859,11.07039,20.10472,20.91016
6681.23090,-0.34841,-3.46421,62.89110,10.81954,11.07039,20.11996,20.88121
6681.24090,-0.33043,-3.46358,62.82547,10.80123,11.06761,20.13208,20.82455
6681.25090,-0.31800,-3.44837,62.78886,10.83859,11.05939,20.09472,20.79616
6681.26090,-0.31780,-3.44973,62.85081,10.84174,11.07409,20.12237,20.81261
6681.27090,-0.31957,-3.45692,62.92980,10.84759,11.07594,20.15286,20.85341
6681.28090,-0.32347,-3.46547,62.86386,10.84759,11.02939,20.11472,20.87216
6681.29090,-0.31674,-3.47197,62.90945,10.84091,11.03400,20.15363,20.88091
6681.30090,-0.29756,-3.49050,63.03972,10.82183,11.04716,20.26482,20.90591
6681.31090,-0.29792,-3.48785,63.01574,10.82329,11.04469,20.25101,20.89675
6681.32090,-0.30797,-3.47173,62.88764,10.83636,11.03162,20.16016,20.85949
6681.33090,-0.32984,-3.45598,62.96386,10.85759,11.08039,20.14472,20.88116
6681.34090,-0.31841,-3.45655,62.94899,10.85085,11.08039,20.16075,20.85700
6681.35090,-0.28061,-3.45841,62.89986,10.82859,11.08039,20.21372,20.77716
6681.36090,-0.28664,-3.46020,62.89818,10.83795,11.06551,20.19476,20.79996
6681.37090,-0.30950,-3.46994,62.94813,10.85813,11.03585,20.16599,20.88816
6681.38090,-0.32113,-3.48261,63.12086,10.82859,11.09039,20.26372,20.93816
6681.39090,-0.31839,-3.48005,63.11738,10.83567,11.08919,20.25892,20.93360
6681.40090,-0.29862,-3.46018,63.08330,10.88839,11.07959,20.21820,20.89712
6681.41090,-0.30148,-3.45119,63.01197,10.89505,11.07293,20.17220,20.87179
6681.42090,-0.30139,-3.44804,62.96853,10.89362,11.06794,20.15234,20.85463
6681.43090,-0.29233,-3.45006,62.84292,10.86314,11.04903,20.13405,20.79670
6681.44090,-0.30588,-3.45290,62.65538,10.78977,11.04919,20.09532,20.72110
6681.45090,-0.30625,-3.45294,62.65286,10.78859,11.04939,20.09472,20.72016
6681.46090,-0.24322,-3.46587,62.68886,10.84759,10.96739,20.14472,20.72916
6681.47090,-0.24322,-3.46587,62.68886,10.84759,10.96739,20.14472,20.72916
6681.48090,-0.25324,-3.47410,62.60427,10.81266,10.95028,20.12333,20.71799
6681.49090,-0.29195,-3.50320,62.39298,10.70286,10.90701,20.07294,20.71017
6681.50090,-0.31344,-3.51176,62.59686,10.71059,10.94639,20.13472,20.80516
6681.51090,-0.31344,-3.51176,62.59686,10.71059,10.94639,20.13472,20.80516
6681.52090,-0.31344,-3.51176,62.59686,10.71059,10.94639,20.13472,20.80516
6681.53090,-0.28620,-3.50162,62.71366,10.76898,10.95629,20.17332,20.81506
6681.54090,-0.27649,-3.53138,62.86216,10.74959,10.94509,20.28010,20.88739
6681.55090,-0.29081,-3.52586,62.85086,10.74959,10.95639,20.25372,20.89116
6681.56090,-0.27236,-3.51516,62.90617,10.78545,10.96916,20.27196,20.87961
6681.57090,-0.27177,-3.50569,62.96117,10.81548,10.98429,20.26993,20.89147
6681.58090,-0.27686,-3.50453,62.96986,10.81859,10.98739,20.26372,20.90016
6681.59090,-0.28276,-3.49249,62.88443,10.82224,10.98739,20.20932,20.86548
6681.60090,-0.30483,-3.48462,62.77041,10.80434,10.98739,20.13896,20.83971
6681.61090,-0.31246,-3.49317,62.79286,10.78859,10.98739,20.15472,20.86216
6681.62090,-0.31134,-3.47390,62.76480,10.81299,11.00630,20.11812,20.82739
6681.63090,-0.31062,-3.46158,62.74686,10.82859,11.01839,20.09472,20.80516
6681.64090,-0.30519,-3.46408,62.78081,10.83351,11.01839,20.11440,20.81451
6681.65090,-0.29509,-3.46879,62.84327,10.85045,11.01021,20.14290,20.83971
6681.66090,-0.28860,-3.47186,62.88286,10.86759,10.99839,20.15472,20.86216
6681.67090,-0.29416,-3.46704,62.86126,10.84887,11.02287,20.15472,20.83480
6681.68090,-0.31744,-3.45568,62.95430,10.85187,11.08361,20.16375,20.85506
6681.69090,-0.33642,-3.44892,63.08286,10.87759,11.12139,20.17372,20.91016
6681.70090,-0.32728,-3.44660,63.03709,10.87441,11.11504,20.16768,20.87996
6681.71090,-0.30818,-3.44174,62.94172,10.86779,11.10179,20.15510,20.81705
6681.72090,-0.31108,-3.44157,62.92343,10.86506,11.09861,20.14461,20.81516
6681.73090,-0.31083,-3.43554,62.86124,10.86819,11.09039,20.11118,20.79147
6681.74090,-0.29160,-3.42465,62.83086,10.88759,11.09039,20.10472,20.74816
6681.75090,-0.29963,-3.43093,62.84031,10.87709,11.08689,20.10822,20.76811
6681.76090,-0.32007,-3.44140,62.90966,10.86809,11.09124,20.12172,20.82861
6681.77090,-0.33030,-3.43920,63.00586,10.88759,11.11139,20.13472,20.87216
6681.78090,-0.31716,-3.43981,62.99010,10.88759,11.10421,20.14608,20.85223
6681.79090,-0.27958,-3.44156,62.94507,10.88759,11.08368,20.17853,20.79527
6681.80090,-0.28966,-3.45076,62.96666,10.88299,11.07039,20.17912,20.83416
6681.81090,-0.29185,-3.45059,62.92045,10.87449,11.06326,20.16165,20.82105
6681.82090,-0.26318,-3.44434,62.86886,10.89759,11.03939,20.15472,20.77716
6681.83090,-0.26557,-3.44447,62.86200,10.89484,11.03939,20.15061,20.77716
6681.84090,-0.27554,-3.44500,62.83343,10.88342,11.03939,20.13346,20.77716
6681.85090,-0.29421,-3.44046,62.78091,10.86798,11.04900,20.09590,20.76803
6681.86090,-0.30893,-3.43525,62.73986,10.85759,11.05939,20.06472,20.75816
6681.87090,-0.29197,-3.44360,62.78834,10.85153,11.05939,20.11927,20.75816
6681.88090,-0.31216,-3.43252,62.88696,10.87199,11.10392,20.11812,20.79293
6681.89090,-0.33208,-3.42198,62.92986,10.88759,11.13239,20.09472,20.81516
6681.90090,-0.31625,-3.45565,62.89815,10.82933,11.08668,20.16035,20.82180
6681.91090,-0.31062,-3.46765,62.88686,10.80859,11.07039,20.18372,20.82416
6681.92090,-0.27448,-3.43676,62.91716,10.90436,11.07039,20.15538,20.78702
6681.93090,-0.24619,-3.45163,62.95412,10.91639,11.03021,20.20274,20.80478
6681.94090,-0.24563,-3.45195,62.95486,10.91659,11.02939,20.20372,20.80516
6681.95090,-0.26836,-3.43302,62.96590,10.91659,11.08551,20.17612,20.78768
6681.96090,-0.26675,-3.43133,62.93844,10.92639,11.07079,20.15510,20.78616
6681.97090,-0.26668,-3.43133,62.93786,10.92659,11.07039,20.15472,20.78616
6681.98090,-0.26426,-3.42538,62.96311,10.93500,11.08723,20.16229,20.77859
6681.99090,-0.26380,-3.42426,62.96786,10.93659,11.09039,20.16372,20.77716
6682.00090,-0.28314,-3.45143,62.89051,10.87794,11.04704,20.15607,20.80946
6682.01090,-0.29335,-3.42684,62.91221,10.90882,11.09157,20.12106,20.79075
6682.02090,-0.29463,-3.42131,62.91886,10.91659,11.10139,20.11472,20.78616
6682.03090,-0.28971,-3.40335,62.90323,10.94952,11.11256,20.08123,20.75993
6682.04090,-0.27289,-3.41108,62.92672,10.93365,11.11531,20.13313,20.74463
6682.05090,-0.26456,-3.42524,62.94986,10.90659,11.11139,20.18372,20.74816
6682.06090,-0.28817,-3.42901,62.87863,10.89540,11.08726,20.12544,20.77053
6682.07090,-0.30470,-3.43166,62.82886,10.88759,11.07039,20.08472,20.78616
6682.08090,-0.29512,-3.43447,62.83729,10.85809,11.09508,20.13228,20.75184
6682.09090,-0.29208,-3.44406,62.86504,10.85029,11.08613,20.15817,20.77044
6682.10090,-0.29413,-3.44887,62.87886,10.85759,11.07039,20.15472,20.79616
6682.11090,-0.29413,-3.44887,62.87886,10.85759,11.07039,20.15472,20.79616
6682.12090,-0.26965,-3.41576,62.95875,10.96688,11.08039,20.12042,20.79106
6682.13090,-0.29787,-3.42137,62.88786,10.92659,11.08039,20.08472,20.79616
6682.14090,-0.29787,-3.42137,62.88786,10.92659,11.08039,20.08472,20.79616
6682.15090,-0.28390,-3.41462,63.00886,10.94659,11.12139,20.14472,20.79616
6682.16090,-0.29575,-3.41790,62.99416,10.92699,11.12678,20.13982,20.80057
6682.17090,-0.30761,-3.41567,63.05563,10.93566,11.14579,20.14419,20.82999
6682.18090,-0.30662,-3.40420,63.21229,10.99499,11.17312,20.16353,20.88065
6682.19090,-0.32088,-3.39938,63.14798,10.97435,11.18455,20.13168,20.85740
6682.20090,-0.32500,-3.40030,62.99741,10.93659,11.16694,20.08927,20.80461
6682.21090,-0.28766,-3.41660,62.93886,10.93659,11.10139,20.11472,20.78616
6682.22090,-0.28766,-3.41660,62.93886,10.93659,11.10139,20.11472,20.78616
6682.23090,-0.29831,-3.40117,62.93053,10.94639,11.13128,20.08532,20.76754
6682.24090,-0.32647,-3.39451,62.78515,10.91788,11.12711,20.00131,20.73885
6682.25090,-0.34431,-3.40436,62.64286,10.87759,11.09039,19.94572,20.72916
6682.26090,-0.34513,-3.40317,62.67069,10.88269,11.09831,19.95312,20.73656
6682.27090,-0.34683,-3.40070,62.72867,10.89333,11.11480,19.96855,20.75199
6682.28090,-0.33490,-3.39754,62.69519,10.91363,11.09144,19.94905,20.74108
6682.29090,-0.35678,-3.42555,62.77838,10.83968,11.11749,20.03224,20.78898
6682.30090,-0.36005,-3.42974,62.79086,10.82859,11.12139,20.04472,20.79616
6682.31090,-0.36946,-3.42863,62.83800,10.82859,11.14092,20.05424,20.81426
6682.32090,-0.34619,-3.43554,63.00760,10.83632,11.17339,20.16372,20.83416
6682.33090,-0.32370,-3.42037,63.07207,10.90080,11.17339,20.16372,20.83416
6682.34090,-0.34123,-3.42950,63.01786,10.87759,11.15239,20.13472,20.85316
6682.35090,-0.34098,-3.42907,63.00163,10.87759,11.14793,20.12710,20.84902
6682.36090,-0.34056,-3.42554,62.86544,10.87692,11.11072,20.06136,20.81644
6682.37090,-0.35670,-3.42606,62.83121,10.87020,11.10401,20.02781,20.82919
6682.38090,-0.36300,-3.42627,62.81786,10.86759,11.10139,20.01472,20.83416
6682.39090,-0.33396,-3.40086,62.80913,10.93452,11.10139,19.98562,20.78760
6682.40090,-0.33755,-3.40497,62.86939,10.93659,11.10915,20.00800,20.81565
6682.41090,-0.34463,-3.41027,62.87031,10.92003,11.11139,20.01472,20.82416
6682.42090,-0.37997,-3.39220,62.88908,10.90693,11.18094,19.98574,20.81547
6682.43090,-0.38117,-3.39153,62.88986,10.90659,11.18339,19.98472,20.81516
6682.44090,-0.39118,-3.39319,62.82357,10.88833,11.17379,19.95590,20.80555
6682.45090,-0.36804,-3.41656,62.90972,10.87461,11.15329,20.04553,20.83630
6682.46090,-0.35531,-3.42915,62.95786,10.86759,11.14239,20.09472,20.85316
6682.47090,-0.40870,-3.39897,62.89306,10.85917,11.21140,19.99373,20.82875
6682.48090,-0.41876,-3.39328,62.88086,10.85759,11.22439,19.97472,20.82416
6682.49090,-0.36496,-3.41141,62.89629,10.88330,11.15411,20.03472,20.82416
6682.50090,-0.34476,-3.39014,62.96078,10.95501,11.16372,20.02408,20.81797
6682.51090,-0.33967,-3.37914,62.98886,10.98559,11.17339,20.01472,20.81516
6682.52090,-0.34474,-3.39944,62.88855,10.94530,11.12242,19.99828,20.82256
6682.53090,-0.36083,-3.39485,62.88601,10.94276,11.13672,19.97619,20.83034
6682.54090,-0.37011,-3.38929,62.89786,10.94659,11.15239,19.96472,20.83416
6682.55090,-0.37060,-3.38270,62.87843,10.94659,11.16373,19.95446,20.81365
6682.56090,-0.37101,-3.37708,62.86186,10.94659,11.17339,19.94572,20.79616
6682.57090,-0.36261,-3.38395,62.85636,10.93350,11.16562,19.96830,20.78895
6682.58090,-0.34838,-3.39559,62.84703,10.91131,11.15243,20.00656,20.77673
6682.59090,-0.33414,-3.40724,62.83771,10.88912,11.13925,20.04482,20.76451
6682.60090,-0.35831,-3.38704,62.88310,10.91659,11.18339,20.00461,20.77852
6682.61090,-0.36275,-3.38428,62.90378,10.92139,11.19347,20.00352,20.78540
6682.62090,-0.36040,-3.38699,62.97086,10.92659,11.20439,20.03472,20.80516
6682.63090,-0.35449,-3.38382,62.97583,10.94314,11.19832,20.02920,20.80516
6682.64090,-0.34969,-3.38125,62.97986,10.95659,11.19339,20.02472,20.80516
6682.65090,-0.35005,-3.39072,62.91565,10.92983,11.17145,20.01937,20.79499
6682.66090,-0.35507,-3.39440,62.89309,10.92083,11.16236,20.00997,20.79993
6682.67090,-0.36029,-3.38937,62.92986,10.93659,11.17339,20.00472,20.81516
6682.68090,-0.35981,-3.38785,62.92060,10.93562,11.17532,20.00183,20.80783
6682.69090,-0.35546,-3.37393,62.83639,10.92685,11.19287,19.97551,20.74116
6682.70090,-0.38627,-3.40028,62.90734,10.89817,11.17380,19.99432,20.84106
6682.71090,-0.38888,-3.39456,62.90562,10.90123,11.18593,19.98663,20.83183
6682.72090,-0.39178,-3.38532,62.90086,10.90659,11.20439,19.97472,20.81516
6682.73090,-0.38493,-3.38124,62.90718,10.90280,11.22166,19.99156,20.79116
6682.74090,-0.38058,-3.37807,62.89746,10.90519,11.22459,19.99072,20.77696
6682.75090,-0.38818,-3.38173,62.86986,10.91659,11.19339,19.95472,20.80516
6682.76090,-0.36570,-3.38649,62.85180,10.91659,11.17391,19.97848,20.78282
6682.77090,-0.34533,-3.38886,62.83558,10.93055,11.14774,19.98611,20.77119
6682.78090,-0.35047,-3.38552,62.83986,10.94659,11.14239,19.96472,20.78616
6682.79090,-0.35047,-3.38552,62.83986,10.94659,11.14239,19.96472,20.78616
6682.80090,-0.37225,-3.35404,62.88586,10.95659,11.23539,19.94572,20.74816
6682.81090,-0.37285,-3.35537,62.87884,10.95312,11.23271,19.94485,20.74816
6682.82090,-0.37839,-3.36750,62.81506,10.92163,11.20830,19.93698,20.74816
6682.83090,-0.40423,-3.34027,62.83786,10.93659,11.27639,19.89572,20.72916
6682.84090,-0.40423,-3.34027,62.83786,10.93659,11.27639,19.89572,20.72916
6682.85090,-0.37736,-3.34679,62.88742,10.95214,11.26039,19.94350,20.73138
6682.86090,-0.36921,-3.36358,62.81586,10.93659,11.20439,19.93572,20.73916
6682.87090,-0.36755,-3.36366,62.84323,10.93659,11.21382,19.95159,20.74123
6682.88090,-0.36198,-3.36393,62.93486,10.93659,11.24539,20.00472,20.74816
6682.89090,-0.36398,-3.36391,62.92835,10.93862,11.24112,19.99658,20.75203
6682.90090,-0.37172,-3.36306,62.91642,10.95107,11.22681,19.96702,20.77153
6682.91090,-0.37110,-3.35717,63.02086,10.98559,11.24539,19.98472,20.80516
6682.92090,-0.37110,-3.35717,63.02086,10.98559,11.24539,19.98472,20.80516
