time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3452.58210,1.22028,-5.47410,83.28713,10.16205,11.48494,33.82872,27.81142
3452.59210,1.25230,-5.47209,83.34055,10.19823,11.46999,33.88238,27.78995
3452.60210,1.25365,-5.47197,83.34173,10.20023,11.46873,33.88360,27.78917
3452.61210,1.23762,-5.47397,83.32925,10.21944,11.43895,33.82694,27.84392
3452.62210,1.21945,-5.46910,83.33746,10.22993,11.44839,33.78581,27.87332
3452.63210,1.21890,-5.46895,83.33773,10.23023,11.44873,33.78460,27.87417
3452.64210,1.20643,-5.47059,83.29496,10.16465,11.49720,33.80361,27.82950
3452.65210,1.20578,-5.47067,83.29273,10.16123,11.49973,33.80460,27.82717
3452.66210,1.22839,-5.44461,83.33407,10.24657,11.52039,33.78460,27.78251
3452.67210,1.22025,-5.42419,83.37922,10.29739,11.55603,33.74196,27.78384
3452.68210,1.21588,-5.42253,83.38473,10.29923,11.56173,33.73460,27.78917
3452.69210,1.20642,-5.42396,83.28081,10.26676,11.56173,33.69401,27.75832
3452.70210,1.19955,-5.43058,83.27494,10.24102,11.56173,33.70344,27.76875
3452.71210,1.19679,-5.43431,83.28573,10.23023,11.56173,33.71460,27.77917
3452.72210,1.22024,-5.42724,83.29437,10.26551,11.55453,33.72900,27.74533
3452.73210,1.22936,-5.42450,83.29773,10.27923,11.55173,33.73460,27.73217
3452.74210,1.19794,-5.42793,83.26850,10.25209,11.55869,33.68587,27.77185
3452.75210,1.19474,-5.42591,83.34727,10.25817,11.58059,33.71520,27.79331
3452.76210,1.20707,-5.42180,83.45473,10.27923,11.60273,33.77460,27.79817
3452.77210,1.20042,-5.41238,83.47793,10.29605,11.62651,33.75720,27.79817
3452.78210,1.20945,-5.42192,83.36945,10.26299,11.59617,33.75040,27.75989
3452.79210,1.21950,-5.43381,83.27873,10.23023,11.56173,33.75460,27.73217
3452.80210,1.22290,-5.42646,83.30711,10.24863,11.57763,33.75772,27.72313
3452.81210,1.22874,-5.41379,83.35603,10.28035,11.60505,33.76309,27.70754
3452.82210,1.23038,-5.41024,83.36973,10.28923,11.61273,33.76460,27.70317
3452.83210,1.21750,-5.43437,83.32422,10.24868,11.55314,33.75632,27.76607
3452.84210,1.20295,-5.42610,83.35638,10.28188,11.55858,33.71210,27.80382
3452.85210,1.22193,-5.41651,83.27715,10.30288,11.55184,33.68578,27.73664
3452.86210,1.23018,-5.40704,83.27127,10.31823,11.56953,33.68319,27.70031
3452.87210,1.21236,-5.40555,83.37673,10.31823,11.60273,33.70460,27.75117
3452.88210,1.20966,-5.39906,83.37767,10.32763,11.61730,33.69050,27.74224
3452.89210,1.20662,-5.39175,83.37873,10.33823,11.63373,33.67460,27.73217
3452.90210,1.20085,-5.39936,83.34052,10.31329,11.62078,33.66828,27.73817
3452.91210,1.18883,-5.41524,83.26092,10.26131,11.59381,33.65513,27.75067
3452.92210,1.22030,-5.39566,83.38373,10.38723,11.57173,33.65460,27.77017
3452.93210,1.21441,-5.39722,83.34707,10.37188,11.57173,33.63925,27.76422
3452.94210,1.20186,-5.40054,83.26907,10.33921,11.57173,33.60658,27.75155
3452.95210,1.23463,-5.41095,83.25773,10.31823,11.55173,33.68460,27.70317
3452.96210,1.23197,-5.40930,83.27792,10.32194,11.55932,33.68645,27.71021
3452.97210,1.22439,-5.40462,83.33559,10.33252,11.58101,33.69174,27.73032
3452.98210,1.21881,-5.40385,83.34031,10.32485,11.59273,33.69117,27.73157
3452.99210,1.21588,-5.40592,83.29573,10.30557,11.59273,33.68127,27.71617
3453.00210,1.21570,-5.40332,83.30773,10.31823,11.59273,33.67460,27.72217
3453.01210,1.21047,-5.39787,83.30848,10.32568,11.60538,33.65748,27.71994
3453.02210,1.19507,-5.38185,83.31067,10.34758,11.64261,33.60711,27.71337
3453.03210,1.22962,-5.42332,83.31573,10.29923,11.54073,33.72460,27.75117
3453.04210,1.22962,-5.42332,83.31573,10.29923,11.54073,33.72460,27.75117
3453.05210,1.19946,-5.37409,83.47873,10.37723,11.68573,33.67460,27.74117
3453.06210,1.20804,-5.37800,83.42589,10.37283,11.66185,33.66765,27.72356
3453.07210,1.23262,-5.38920,83.27489,10.36025,11.59364,33.64778,27.67323
3453.08210,1.24419,-5.39884,83.27973,10.34823,11.57173,33.68460,27.67517
3453.09210,1.23671,-5.39883,83.25510,10.33235,11.58117,33.67309,27.66850
3453.10210,1.21533,-5.39880,83.18470,10.28695,11.60814,33.64019,27.64942
3453.11210,1.21513,-5.39765,83.17080,10.28677,11.60886,33.63267,27.64250
3453.12210,1.22528,-5.39428,83.16512,10.30893,11.59750,33.62699,27.63171
3453.13210,1.20297,-5.40537,83.07373,10.25923,11.58273,33.58560,27.64617
3453.14210,1.20297,-5.40537,83.07373,10.25923,11.58273,33.58560,27.64617
3453.15210,1.23373,-5.39053,83.13528,10.34051,11.57173,33.59587,27.62717
3453.16210,1.25249,-5.39393,83.21173,10.34823,11.57173,33.66460,27.62717
3453.17210,1.25249,-5.39393,83.21173,10.34823,11.57173,33.66460,27.62717
3453.18210,1.24997,-5.39448,83.25042,10.34823,11.57993,33.68023,27.64202
3453.19210,1.24606,-5.39532,83.31073,10.34823,11.59273,33.70460,27.66517
3453.20210,1.23158,-5.38964,83.34919,10.34069,11.63119,33.70460,27.67271
3453.21210,1.25288,-5.39149,83.44578,10.36593,11.62463,33.77145,27.68377
3453.22210,1.25023,-5.39122,83.43829,10.36587,11.62373,33.76244,27.68626
3453.23210,1.21138,-5.38671,83.32391,10.35220,11.62373,33.64086,27.70712
3453.24210,1.21273,-5.38427,83.38635,10.33877,11.66254,33.68985,27.69519
3453.25210,1.21338,-5.38400,83.37832,10.33733,11.66284,33.68830,27.68985
3453.26210,1.21275,-5.38193,83.24273,10.32823,11.64373,33.62460,27.64617
3453.27210,1.21261,-5.38082,83.23874,10.33056,11.64438,33.61989,27.64391
3453.28210,1.21101,-5.36854,83.19437,10.35639,11.65167,33.56757,27.61874
3453.29210,1.19932,-5.37153,83.14673,10.34946,11.63508,33.52689,27.63530
3453.30210,1.19855,-5.37209,83.14473,10.34823,11.63373,33.52560,27.63717
3453.31210,1.19568,-5.36995,83.11880,10.31942,11.66350,33.53520,27.60068
3453.32210,1.19475,-5.35270,83.13885,10.34703,11.70409,33.51640,27.57133
3453.33210,1.19472,-5.35199,83.13973,10.34823,11.70573,33.51560,27.57017
3453.34210,1.18228,-5.36204,83.24276,10.36306,11.68153,33.53121,27.66695
3453.35210,1.17879,-5.36486,83.27173,10.36723,11.67473,33.53560,27.69417
3453.36210,1.19080,-5.37083,83.16693,10.34330,11.64914,33.52735,27.64713
3453.37210,1.20282,-5.36804,83.40830,10.38760,11.67887,33.63354,27.70830
3453.38210,1.20467,-5.36725,83.45973,10.39723,11.68573,33.65460,27.72217
3453.39210,1.16208,-5.36319,83.41307,10.33973,11.74573,33.60543,27.72217
3453.40210,1.17012,-5.36906,83.38579,10.33945,11.71735,33.60682,27.72217
3453.41210,1.18309,-5.37429,83.37173,10.34823,11.68573,33.61560,27.72217
3453.42210,1.18093,-5.36340,83.41057,10.38145,11.70261,33.59871,27.72780
3453.43210,1.17925,-5.35495,83.44073,10.40723,11.71573,33.58560,27.73217
3453.44210,1.20119,-5.37571,83.32002,10.35795,11.65716,33.61346,27.69146
3453.45210,1.22434,-5.36240,83.36430,10.38902,11.68644,33.65031,27.63853
3453.46210,1.23229,-5.35040,83.41573,10.41723,11.71573,33.66460,27.61817
3453.47210,1.21463,-5.35898,83.37109,10.38843,11.70133,33.63580,27.64553
3453.48210,1.21211,-5.36628,83.32421,10.37003,11.68061,33.62460,27.64897
3453.49210,1.21381,-5.36783,83.31273,10.36723,11.67473,33.62460,27.64617
3453.50210,1.20404,-5.37140,83.33456,10.35996,11.67473,33.62460,27.67528
3453.51210,1.19048,-5.37636,83.36488,10.34985,11.67473,33.62460,27.71571
3453.52210,1.18831,-5.37715,83.36973,10.34823,11.67473,33.62460,27.72217
3453.53210,1.18966,-5.36328,83.36479,10.36388,11.70849,33.60895,27.68347
3453.54210,1.19710,-5.35587,83.42933,10.38363,11.73295,33.63758,27.67517
3453.55210,1.19867,-5.35489,83.44373,10.38723,11.73673,33.64460,27.67517
3453.56210,1.21006,-5.34317,83.31120,10.42469,11.70695,33.55912,27.62043
3453.57210,1.18470,-5.35939,83.43821,10.36095,11.74509,33.64104,27.69113
3453.58210,1.19004,-5.36044,83.41733,10.36433,11.73235,33.63694,27.68370
3453.59210,1.22476,-5.36234,83.27473,10.39723,11.65473,33.59560,27.62717
3453.60210,1.22908,-5.35874,83.20564,10.39723,11.64956,33.56740,27.59145
3453.61210,1.22675,-5.35400,83.17747,10.39226,11.66437,33.55301,27.56783
3453.62210,1.21144,-5.35256,83.28329,10.38168,11.70828,33.59004,27.60328
3453.63210,1.18694,-5.34576,83.33192,10.38189,11.74581,33.56837,27.63586
3453.64210,1.17980,-5.33898,83.28702,10.38723,11.75332,33.52560,27.62086
3453.65210,1.20881,-5.33881,83.28387,10.40360,11.73673,33.56337,27.58017
3453.66210,1.22124,-5.34536,83.35383,10.40558,11.72938,33.62225,27.59662
3453.67210,1.21023,-5.35893,83.34473,10.36723,11.71573,33.63460,27.62717
3453.68210,1.21525,-5.35167,83.33273,10.38690,11.71939,33.61827,27.60817
3453.69210,1.21522,-5.34012,83.35191,10.41297,11.74067,33.60226,27.59601
3453.70210,1.19567,-5.34584,83.43573,10.38723,11.76773,33.63460,27.64617
3453.71210,1.19764,-5.34551,83.35637,10.39363,11.74149,33.59012,27.63113
3453.72210,1.20184,-5.34479,83.18773,10.40723,11.68573,33.49560,27.59917
3453.73210,1.19937,-5.34291,83.18818,10.40498,11.69496,33.49335,27.59490
3453.74210,1.19211,-5.33738,83.18951,10.39836,11.72211,33.48673,27.58231
3453.75210,1.21582,-5.33002,83.21073,10.42623,11.72673,33.51560,27.54217
3453.76210,1.21481,-5.33569,83.18788,10.41017,11.71602,33.51766,27.54403
3453.77210,1.20930,-5.35635,83.14200,10.35386,11.68481,33.53917,27.56416
3453.78210,1.20256,-5.35122,83.31773,10.37723,11.72673,33.59560,27.61817
3453.79210,1.20256,-5.35122,83.31773,10.37723,11.72673,33.59560,27.61817
3453.80210,1.22639,-5.34932,83.28773,10.41723,11.68573,33.58560,27.59917
3453.81210,1.22262,-5.34673,83.28973,10.41903,11.69393,33.57760,27.59917
3453.82210,1.20637,-5.33495,83.30198,10.42623,11.73299,33.54560,27.59715
3453.83210,1.20177,-5.32940,83.31873,10.42623,11.75773,33.54560,27.58917
3453.84210,1.20143,-5.32990,83.33007,10.43157,11.75359,33.54560,27.59931
3453.85210,1.19975,-5.33239,83.38673,10.45823,11.73293,33.54560,27.64997
3453.86210,1.19952,-5.34110,83.36673,10.41723,11.73673,33.57560,27.63717
3453.87210,1.19910,-5.34067,83.36657,10.41877,11.73673,33.57318,27.63790
3453.88210,1.19435,-5.33576,83.36473,10.43623,11.73673,33.54560,27.64617
3453.89210,1.19318,-5.33660,83.36164,10.43235,11.73673,33.54560,27.64697
3453.90210,1.18220,-5.34465,83.32679,10.39282,11.73758,33.54560,27.65079
3453.91210,1.21952,-5.32060,83.34181,10.47259,11.74972,33.54560,27.57391
3453.92210,1.24415,-5.30473,83.35173,10.52523,11.75773,33.54560,27.52317
3453.93210,1.23765,-5.30791,83.35507,10.51077,11.76143,33.54931,27.53356
3453.94210,1.21633,-5.32306,83.26657,10.42551,11.76773,33.54680,27.52653
3453.95210,1.21493,-5.32439,83.25373,10.41723,11.76773,33.54560,27.52317
3453.96210,1.22795,-5.32812,83.25848,10.45426,11.71835,33.53611,27.54976
3453.97210,1.22864,-5.32832,83.25873,10.45623,11.71573,33.53560,27.55117
3453.98210,1.23137,-5.33518,83.42872,10.46584,11.72629,33.62108,27.61552
3453.99210,1.20527,-5.35008,83.38773,10.39039,11.73633,33.62460,27.63641
3454.00210,1.20418,-5.35069,83.38573,10.38723,11.73673,33.62460,27.63717
3454.01210,1.21318,-5.33851,83.40847,10.43050,11.74406,33.61067,27.62324
3454.02210,1.22439,-5.34098,83.44917,10.42960,11.74673,33.65467,27.61817
3454.03210,1.22600,-5.34238,83.45573,10.42623,11.74673,33.66460,27.61817
3454.04210,1.23067,-5.34436,83.42481,10.41077,11.74673,33.67274,27.59458
3454.05210,1.23175,-5.34481,83.41773,10.40723,11.74673,33.67460,27.58917
3454.06210,1.24872,-5.36357,83.32440,10.39057,11.67006,33.67460,27.58917
3454.07210,1.25436,-5.36573,83.23628,10.36805,11.66134,33.66137,27.54552
3454.08210,1.25552,-5.36492,83.20073,10.35823,11.66473,33.65460,27.52317
3454.09210,1.24097,-5.35777,83.29502,10.36890,11.70513,33.66582,27.55516
3454.10210,1.24107,-5.35887,83.35084,10.40971,11.67509,33.65472,27.61132
3454.11210,1.24690,-5.36227,83.34173,10.42623,11.64373,33.64460,27.62717
3454.12210,1.20915,-5.35597,83.40078,10.38476,11.72387,33.64460,27.64756
3454.13210,1.19322,-5.35332,83.42573,10.36723,11.75773,33.64460,27.65617
3454.14210,1.21889,-5.35635,83.38433,10.38793,11.71495,33.65150,27.62995
3454.15210,1.23075,-5.35306,83.42634,10.40656,11.71950,33.67791,27.62237
3454.16210,1.23111,-5.34774,83.49573,10.41723,11.74673,33.70460,27.62717
3454.17210,1.22758,-5.35347,83.46563,10.41723,11.71776,33.68188,27.64876
3454.18210,1.24564,-5.35954,83.49803,10.43535,11.68597,33.71571,27.66099
3454.19210,1.26952,-5.36152,83.56173,10.45623,11.67473,33.77460,27.65617
3454.20210,1.25167,-5.35410,83.49856,10.46668,11.67473,33.69628,27.66087
3454.21210,1.23530,-5.34730,83.44073,10.47623,11.67473,33.62460,27.66517
3454.22210,1.21872,-5.35285,83.41386,10.41840,11.70510,33.63628,27.65407
3454.23210,1.22493,-5.36337,83.41598,10.40020,11.68538,33.66757,27.66283
3454.24210,1.23829,-5.36823,83.43173,10.41723,11.65473,33.68460,27.67517
3454.25210,1.23829,-5.36823,83.43173,10.41723,11.65473,33.68460,27.67517
3454.26210,1.18624,-5.34578,83.34419,10.40905,11.72182,33.54633,27.66699
3454.27210,1.17062,-5.34073,83.32391,10.41543,11.72853,33.49920,27.68075
3454.28210,1.16974,-5.34071,83.32373,10.41723,11.72673,33.49560,27.68417
3454.29210,1.19551,-5.34476,83.22973,10.39785,11.70638,33.51498,27.61052
3454.30210,1.19633,-5.34488,83.22673,10.39723,11.70573,33.51560,27.60817
3454.31210,1.18679,-5.38086,83.09970,10.29251,11.64561,33.53499,27.62660
3454.32210,1.19670,-5.36211,83.00164,10.33676,11.64373,33.45800,27.56315
3454.33210,1.19701,-5.36149,82.99873,10.33823,11.64373,33.45560,27.56117
3454.34210,1.20439,-5.35996,83.04293,10.38531,11.61394,33.44599,27.59768
3454.35210,1.17328,-5.31999,83.26649,10.46307,11.74137,33.42640,27.63565
3454.36210,1.17071,-5.31961,83.28051,10.45897,11.75059,33.43296,27.63800
3454.37210,1.15825,-5.33225,83.32773,10.38723,11.78873,33.50560,27.64617
3454.38210,1.15909,-5.33611,83.31782,10.38543,11.77377,33.50380,27.65482
3454.39210,1.16372,-5.35085,83.29181,10.38524,11.71320,33.49920,27.69417
3454.40210,1.17189,-5.32209,83.48473,10.46623,11.78873,33.53560,27.69417
3454.41210,1.17192,-5.32162,83.48446,10.46887,11.78773,33.53287,27.69499
3454.42210,1.17279,-5.31660,83.48923,10.49233,11.78393,33.51360,27.69937
3454.43210,1.17813,-5.31341,83.55673,10.46623,11.83973,33.58560,27.66517
3454.44210,1.17851,-5.31348,83.55083,10.46623,11.83788,33.58322,27.66350
3454.45210,1.18270,-5.31431,83.48527,10.46623,11.81735,33.55673,27.64496
3454.46210,1.18398,-5.31526,83.45282,10.46343,11.80802,33.54490,27.63647
3454.47210,1.17802,-5.32277,83.39142,10.42834,11.79925,33.53613,27.62770
3454.48210,1.17607,-5.29974,83.46526,10.49310,11.83846,33.50653,27.62717
3454.49210,1.17602,-5.29899,83.46773,10.49523,11.83973,33.50560,27.62717
3454.50210,1.15827,-5.28883,83.26022,10.47681,11.83973,33.38051,27.56317
3454.51210,1.17791,-5.28847,83.21687,10.48593,11.82033,33.38630,27.52431
3454.52210,1.17854,-5.28846,83.21573,10.48623,11.81973,33.38660,27.52317
3454.53210,1.16786,-5.29027,83.36643,10.49403,11.84571,33.43770,27.58899
3454.54210,1.16621,-5.29055,83.38973,10.49523,11.84973,33.44560,27.59917
3454.55210,1.16569,-5.27981,83.35802,10.48684,11.88890,33.43627,27.54601
3454.56210,1.16409,-5.28740,83.39721,10.47367,11.88481,33.46702,27.57171
3454.57210,1.16317,-5.29235,83.42173,10.46623,11.88073,33.48560,27.58917
3454.58210,1.17530,-5.28929,83.43704,10.49766,11.86461,33.48560,27.58917
3454.59210,1.17239,-5.29578,83.44808,10.48972,11.85175,33.49376,27.61285
3454.60210,1.17108,-5.29741,83.44973,10.48623,11.84973,33.49560,27.61817
3454.61210,1.15551,-5.29720,83.39636,10.45735,11.86508,33.46635,27.60757
3454.62210,1.13257,-5.29689,83.31786,10.41488,11.88766,33.42334,27.59198
3454.63210,1.13830,-5.28039,83.35843,10.48200,11.89173,33.38860,27.59610
3454.64210,1.14977,-5.29055,83.27828,10.45284,11.86228,33.39763,27.56552
3454.65210,1.15279,-5.29800,83.23373,10.42623,11.84973,33.40660,27.55117
3454.66210,1.16132,-5.30580,83.20262,10.44745,11.79175,33.38539,27.57804
3454.67210,1.15816,-5.29149,83.23940,10.49401,11.80725,33.35212,27.58603
3454.68210,1.14873,-5.26683,83.30935,10.54721,11.86291,33.31763,27.58159
3454.69210,1.14993,-5.26537,83.27403,10.53866,11.86728,33.30988,27.55821
3454.70210,1.15856,-5.27857,83.15573,10.48623,11.83973,33.31660,27.51317
3454.71210,1.15730,-5.28269,83.17767,10.48623,11.83059,33.32574,27.53511
3454.72210,1.16170,-5.28896,83.22028,10.49175,11.81363,33.35112,27.56379
3454.73210,1.17608,-5.29232,83.26073,10.50523,11.79873,33.38660,27.57017
3454.74210,1.17590,-5.27728,83.35861,10.55072,11.83442,33.39236,27.58111
3454.75210,1.15238,-5.27115,83.35164,10.52096,11.88475,33.37317,27.57277
3454.76210,1.13582,-5.27463,83.29573,10.47623,11.90173,33.35660,27.56117
3454.77210,1.15143,-5.28639,83.38659,10.49260,11.86674,33.41811,27.60914
3454.78210,1.16346,-5.29546,83.45673,10.50523,11.83973,33.46560,27.64617
3454.79210,1.16598,-5.30187,83.39414,10.49432,11.81044,33.44837,27.64101
3454.80210,1.17554,-5.30294,83.38385,10.47495,11.82315,33.48075,27.60501
3454.81210,1.18148,-5.30009,83.41173,10.46623,11.84973,33.51560,27.58017
3454.82210,1.19635,-5.29427,83.39979,10.50013,11.83394,33.50405,27.56169
3454.83210,1.21685,-5.28458,83.37116,10.55009,11.81173,33.47846,27.53089
3454.84210,1.19742,-5.28224,83.31373,10.52523,11.82973,33.43560,27.52317
3454.85210,1.20909,-5.29362,83.34793,10.51623,11.80633,33.48510,27.54027
3454.86210,1.22333,-5.30751,83.38973,10.50523,11.77773,33.54560,27.56117
3454.87210,1.22146,-5.30061,83.42969,10.52723,11.79165,33.54111,27.56970
3454.88210,1.21354,-5.30048,83.44077,10.51602,11.80629,33.54290,27.57555
3454.89210,1.20128,-5.31861,83.35823,10.43295,11.80100,33.55877,27.56550
3454.90210,1.19599,-5.32641,83.32273,10.39723,11.79873,33.56560,27.56117
3454.91210,1.22335,-5.29312,83.45324,10.51881,11.83376,33.56560,27.53507
3454.92210,1.22345,-5.29762,83.38540,10.50452,11.81345,33.54426,27.52317
3454.93210,1.22315,-5.30165,83.33678,10.48037,11.80984,33.54213,27.50444
3454.94210,1.24005,-5.28748,83.34773,10.49523,11.84973,33.56560,27.43717
3454.95210,1.24278,-5.29559,83.29387,10.47537,11.82549,33.56223,27.43078
3454.96210,1.24151,-5.30563,83.21965,10.45327,11.79110,33.54266,27.43262
3454.97210,1.22139,-5.28748,83.31639,10.50491,11.83162,33.50344,27.47642
3454.98210,1.21737,-5.28386,83.33573,10.51523,11.83973,33.49560,27.48517
3454.99210,1.22782,-5.31305,83.26796,10.45820,11.77195,33.53693,27.50088
3455.00210,1.25101,-5.31057,83.40442,10.51795,11.75773,33.59395,27.53479
3455.01210,1.25606,-5.30850,83.44073,10.53523,11.75773,33.60560,27.54217
3455.02210,1.26877,-5.31025,83.34787,10.47853,11.78320,33.63765,27.44849
3455.03210,1.27153,-5.31063,83.32773,10.46623,11.78873,33.64460,27.42817
3455.04210,1.25547,-5.30076,83.48973,10.52103,11.81334,33.64460,27.51076
3455.05210,1.25379,-5.28418,83.52273,10.57423,11.82973,33.60560,27.51317
3455.06210,1.25378,-5.28504,83.50792,10.57035,11.82648,33.60164,27.50945
3455.07210,1.25629,-5.29530,83.34868,10.52936,11.78726,33.56323,27.46883
3455.08210,1.29011,-5.29823,83.52073,10.58423,11.76773,33.66460,27.50417
3455.09210,1.28779,-5.29894,83.50942,10.58006,11.76624,33.65831,27.50481
3455.10210,1.25726,-5.30839,83.36073,10.52523,11.74673,33.57560,27.51317
3455.11210,1.25822,-5.30834,83.35066,10.52087,11.74860,33.57649,27.50471
3455.12210,1.27086,-5.30848,83.24440,10.47777,11.76280,33.58767,27.41616
3455.13210,1.30579,-5.31704,83.20267,10.49698,11.70121,33.61349,27.39099
3455.14210,1.32082,-5.32072,83.18473,10.50523,11.67473,33.62460,27.38017
3455.15210,1.29555,-5.30041,83.34875,10.54360,11.75434,33.62460,27.42621
3455.16210,1.29448,-5.29955,83.35573,10.54523,11.75773,33.62460,27.42817
3455.17210,1.28688,-5.32488,83.31469,10.49020,11.70923,33.64325,27.47201
3455.18210,1.30038,-5.29581,83.38125,10.55011,11.77336,33.64460,27.41317
3455.19210,1.30128,-5.29382,83.38573,10.55423,11.77773,33.64460,27.40917
3455.20210,1.31734,-5.30619,83.38573,10.53991,11.74681,33.68985,27.40917
3455.21210,1.34976,-5.31483,83.41465,10.55730,11.70553,33.75025,27.40156
3455.22210,1.35830,-5.31627,83.42373,10.56423,11.69573,33.76460,27.39917
3455.23210,1.36003,-5.31034,83.43256,10.57225,11.71177,33.76460,27.38394
3455.24210,1.34426,-5.29935,83.49351,10.57423,11.76634,33.76460,27.38834
3455.25210,1.33862,-5.29436,83.49853,10.58243,11.77773,33.74820,27.39017
3455.26210,1.32837,-5.30453,83.44134,10.55219,11.75546,33.72831,27.40538
3455.27210,1.32009,-5.31361,83.39473,10.52523,11.73673,33.71460,27.41817
3455.28210,1.32205,-5.30338,83.31582,10.53612,11.74217,33.66562,27.37191
3455.29210,1.31243,-5.29909,83.27049,10.52394,11.75790,33.63525,27.35340
3455.30210,1.30254,-5.30285,83.28873,10.50523,11.76773,33.64460,27.37117
3455.31210,1.32956,-5.29284,83.23019,10.52614,11.76773,33.64460,27.29172
3455.32210,1.33275,-5.29076,83.23577,10.53523,11.76773,33.64460,27.28821
3455.33210,1.34375,-5.28911,83.28441,10.56860,11.75343,33.65822,27.30417
3455.34210,1.35749,-5.29213,83.35893,10.58823,11.74273,33.70460,27.32337
