time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2989.72820,-0.57657,2.11714,74.01273,20.86123,23.01773,15.15960,14.97417
2989.73820,-0.58160,2.12055,73.99258,20.85699,23.02110,15.14544,14.96905
2989.74820,-0.62288,2.14854,73.82773,20.82223,23.04873,15.02960,14.92717
2989.75820,-0.62319,2.14912,73.82648,20.82451,23.04759,15.02619,14.92820
2989.76820,-0.61614,2.14460,73.85028,20.84637,23.02522,15.02792,14.95077
2989.77820,-0.58217,2.11217,73.97073,20.86123,22.97673,15.12960,15.00317
2989.78820,-0.58238,2.11394,73.95093,20.86123,22.97073,15.11960,14.99937
2989.79820,-0.61315,2.10337,74.00589,20.81472,23.01549,15.14027,15.03541
2989.80820,-0.62756,2.09486,74.07073,20.79223,23.04873,15.16960,15.06017
2989.81820,-0.61539,2.09856,74.04980,20.80998,23.03063,15.16250,15.04669
2989.82820,-0.59325,2.10531,74.01173,20.84223,22.99773,15.14960,15.02217
2989.83820,-0.60138,2.10918,74.00327,20.83503,23.01249,15.13880,15.01695
2989.84820,-0.61653,2.14345,73.91110,20.86123,23.04278,15.04192,14.96516
2989.85820,-0.60168,2.15473,73.87473,20.90123,23.01773,15.00960,14.94617
2989.86820,-0.60351,2.15512,73.86059,20.89552,23.01630,15.00531,14.94346
2989.87820,-0.61553,2.14847,73.81848,20.83382,23.03142,15.02606,14.92717
2989.88820,-0.61668,2.13812,73.86773,20.80223,23.05873,15.07960,14.92717
2989.89820,-0.60679,2.12120,73.86148,20.78928,23.01317,15.10640,14.95263
2989.90820,-0.60527,2.09335,73.89147,20.77323,22.95673,15.13960,15.02191
2989.91820,-0.62983,2.08361,73.97777,20.75468,22.99477,15.15816,15.07017
2989.92820,-0.63826,2.08577,73.98794,20.72692,23.03557,15.17644,15.04902
2989.93820,-0.62981,2.09253,73.91755,20.71376,23.02899,15.16986,15.00494
2989.94820,-0.63377,2.08471,73.92271,20.71323,23.00722,15.16613,15.03613
2989.95820,-0.63483,2.06420,73.90637,20.69577,22.94855,15.17386,15.08819
2989.96820,-0.62211,2.05466,73.84973,20.66423,22.91573,15.19960,15.07017
2989.97820,-0.62050,2.05278,73.90337,20.67503,22.93049,15.21760,15.08025
2989.98820,-0.61211,2.04344,74.04705,20.70821,22.95175,15.26855,15.11854
2989.99820,-0.59680,2.02680,74.18126,20.74702,22.93794,15.32118,15.17512
2990.00820,-0.59435,2.02415,74.20273,20.75323,22.93573,15.32960,15.18417
2990.01820,-0.61044,2.05332,74.19773,20.76323,23.01773,15.28960,15.12717
2990.02820,-0.61066,2.05943,74.19359,20.77826,23.02012,15.27217,15.12303
2990.03820,-0.61322,2.07846,74.18060,20.82392,23.02873,15.21584,15.11212
2990.04820,-0.61986,2.06743,74.18773,20.79223,23.02873,15.23960,15.12717
2990.05820,-0.62267,2.06783,74.14711,20.77388,23.02440,15.23341,15.11542
2990.06820,-0.63351,2.06939,73.99073,20.70323,23.00773,15.20960,15.07017
2990.07820,-0.63436,2.06923,73.99141,20.70662,23.00423,15.20508,15.07548
2990.08820,-0.63842,2.06848,73.99464,20.72275,22.98756,15.18358,15.10075
2990.09820,-0.64865,2.07079,73.95203,20.72284,22.96980,15.14534,15.11405
2990.10820,-0.66299,2.07607,73.86773,20.70323,22.95673,15.09960,15.10817
2990.11820,-0.66029,2.07634,73.85824,20.70323,22.95198,15.09960,15.10343
2990.12820,-0.64446,2.07876,73.90252,20.71778,22.97145,15.13354,15.07975
2990.13820,-0.63084,2.08102,73.96073,20.73323,22.99773,15.16960,15.06017
2990.14820,-0.62918,2.09270,74.05481,20.77684,23.04771,15.17450,15.05576
2990.15820,-0.60355,2.08001,74.08477,20.82223,22.97881,15.18750,15.09622
2990.16820,-0.62336,2.06245,73.97973,20.73523,22.94673,15.18960,15.10817
2990.17820,-0.61555,2.06326,73.98851,20.72343,22.96633,15.21900,15.07975
2990.18820,-0.61538,2.06328,73.98873,20.72323,22.96673,15.21960,15.07917
2990.19820,-0.62225,2.03963,74.03328,20.73313,22.90634,15.21960,15.17420
2990.20820,-0.62852,2.07638,74.11411,20.82047,22.98610,15.16079,15.14675
2990.21820,-0.62864,2.07713,74.11573,20.82223,22.98773,15.15960,15.14617
2990.22820,-0.65587,2.10035,74.14437,20.81405,23.08836,15.13505,15.10690
2990.23820,-0.66192,2.10551,74.15073,20.81223,23.11073,15.12960,15.09817
2990.24820,-0.63813,2.10295,74.03139,20.78648,23.05749,15.13819,15.04923
2990.25820,-0.59681,2.10290,74.04105,20.83110,23.01843,15.16892,15.02261
2990.26820,-0.59594,2.10291,74.04173,20.83223,23.01773,15.16960,15.02217
2990.27820,-0.61683,2.11124,73.92948,20.80403,23.00644,15.10755,15.01146
2990.28820,-0.63922,2.10203,73.90117,20.75767,23.00620,15.10195,15.03536
2990.29820,-0.64034,2.09921,73.91173,20.75323,23.00773,15.10960,15.04117
2990.30820,-0.62241,2.10822,74.00422,20.82875,23.01621,15.10960,15.04966
2990.31820,-0.61921,2.10982,74.02073,20.84223,23.01773,15.10960,15.05117
2990.32820,-0.59620,2.09395,74.07917,20.85070,22.99232,15.16889,15.06727
2990.33820,-0.62853,2.09081,74.16529,20.83506,23.04869,15.17101,15.11053
2990.34820,-0.63454,2.09076,74.17773,20.83223,23.05873,15.16960,15.11717
2990.35820,-0.61260,2.10509,74.08745,20.86595,23.01816,15.12960,15.07374
2990.36820,-0.61087,2.10432,73.99877,20.83413,22.99495,15.12128,15.04840
2990.37820,-0.61654,2.09989,73.99073,20.81223,22.99773,15.12960,15.05117
2990.38820,-0.63365,2.12540,73.82677,20.79047,23.00498,15.04254,14.98878
2990.39820,-0.64014,2.13507,73.76473,20.78223,23.00773,15.00960,14.96517
2990.40820,-0.64082,2.12698,73.82915,20.78825,23.01375,15.03368,14.99347
2990.41820,-0.64466,2.12627,73.90857,20.81639,23.03041,15.03752,15.02425
2990.42820,-0.64689,2.12930,73.93273,20.83223,23.03873,15.02960,15.03217
2990.43820,-0.62939,2.12514,73.94533,20.83223,23.03273,15.06560,15.01477
2990.44820,-0.61538,2.12227,73.99419,20.84560,23.03901,15.09989,15.00969
2990.45820,-0.61148,2.12209,74.06162,20.86789,23.05616,15.11703,15.02054
2990.46820,-0.61089,2.12207,74.07173,20.87123,23.05873,15.11960,15.02217
2990.47820,-0.61703,2.12544,73.95413,20.85261,23.01855,15.07060,15.01237
2990.48820,-0.61715,2.12551,73.95173,20.85223,23.01773,15.06960,15.01217
2990.49820,-0.60999,2.14388,73.98505,20.87085,23.07849,15.07940,14.95631
2990.50820,-0.64820,2.15106,74.08082,20.90034,23.12921,15.03109,15.02018
2990.51820,-0.64937,2.15127,74.08373,20.90123,23.13073,15.02960,15.02217
2990.52820,-0.60822,2.13612,73.98741,20.89043,23.03513,15.06400,14.99785
2990.53820,-0.61139,2.12379,74.01173,20.87123,23.02873,15.08960,15.02217
2990.54820,-0.61663,2.12554,74.00817,20.86767,23.03586,15.08247,15.02217
2990.55820,-0.62610,2.12870,74.00173,20.86123,23.04873,15.06960,15.02217
2990.56820,-0.62368,2.11485,73.99466,20.83012,23.03070,15.10142,15.03243
2990.57820,-0.62638,2.09104,74.02613,20.78979,23.01237,15.15240,15.07157
2990.58820,-0.64617,2.09525,74.14947,20.83579,23.05303,15.13240,15.12824
2990.59820,-0.64627,2.09674,74.16689,20.84527,23.05873,15.13120,15.13169
2990.60820,-0.63517,2.10051,74.16756,20.85794,23.05873,15.13787,15.11303
2990.61820,-0.63200,2.11119,74.26973,20.89123,23.12073,15.15960,15.09817
2990.62820,-0.63200,2.11119,74.26973,20.89123,23.12073,15.15960,15.09817
2990.63820,-0.62160,2.13279,74.08885,20.88123,23.09371,15.09960,15.01430
2990.64820,-0.61156,2.12242,74.05351,20.88123,23.03905,15.09960,15.03363
2990.65820,-0.61647,2.11012,73.99853,20.83613,23.01163,15.10960,15.04117
2990.66820,-0.59030,2.10763,73.97873,20.87123,22.95673,15.10960,15.04117
2990.67820,-0.59662,2.10585,73.98533,20.86144,22.96465,15.11180,15.04744
2990.68820,-0.64674,2.08620,74.04897,20.77907,23.02089,15.13940,15.10961
2990.69820,-0.63872,2.04328,74.13273,20.75323,22.95673,15.21960,15.20317
2990.70820,-0.63872,2.04328,74.13273,20.75323,22.95673,15.21960,15.20317
2990.71820,-0.62286,2.02125,74.23634,20.76292,22.93639,15.28738,15.24965
2990.72820,-0.64308,2.02695,74.25404,20.76323,22.96506,15.26099,15.26476
2990.73820,-0.66020,2.02577,74.23022,20.73372,22.97673,15.24960,15.27017
2990.74820,-0.65650,2.03744,74.11505,20.70383,22.97673,15.23000,15.20450
2990.75820,-0.65642,2.03768,74.11273,20.70323,22.97673,15.22960,15.20317
2990.76820,-0.64686,2.05738,73.94980,20.71890,22.92894,15.15127,15.15069
2990.77820,-0.64712,2.05999,73.86297,20.68930,22.91573,15.13830,15.11964
2990.78820,-0.64755,2.05956,73.85673,20.68423,22.91573,15.13960,15.11717
2990.79820,-0.64167,2.06169,73.97748,20.73549,22.94266,15.15697,15.14237
2990.80820,-0.65893,2.05519,74.16457,20.77683,22.99066,15.17683,15.22025
2990.81820,-0.66185,2.05410,74.19173,20.78223,22.99773,15.17960,15.23217
2990.82820,-0.66185,2.05410,74.19173,20.78223,22.99773,15.17960,15.23217
2990.83820,-0.63868,2.07320,74.27273,20.86123,23.02873,15.17960,15.20317
2990.84820,-0.64039,2.06724,74.27877,20.86123,23.01288,15.17960,15.22505
2990.85820,-0.67430,2.07485,74.26790,20.84056,23.05192,15.13683,15.23859
2990.86820,-0.68774,2.07869,74.26273,20.83223,23.06973,15.11960,15.24117
2990.87820,-0.69244,2.10039,74.14464,20.80325,23.09943,15.08338,15.15858
2990.88820,-0.69422,2.10865,74.09973,20.79223,23.11073,15.06960,15.12717
2990.89820,-0.69422,2.10865,74.09973,20.79223,23.11073,15.06960,15.12717
2990.90820,-0.71797,2.10542,73.98831,20.73903,23.08742,15.02830,15.13356
2990.91820,-0.71809,2.10358,73.95873,20.73323,23.06973,15.01960,15.13617
2990.92820,-0.72724,2.10347,73.92964,20.70960,23.07579,15.01354,15.13072
2990.93820,-0.71067,2.09685,73.90415,20.69962,23.04923,15.03950,15.11581
2990.94820,-0.69552,2.09245,73.89973,20.70323,23.02873,15.05960,15.10817
2990.95820,-0.71582,2.09417,73.89033,20.70323,23.02873,15.02041,15.13796
2990.96820,-0.74470,2.08760,73.87666,20.68816,23.01442,14.97960,15.19448
2990.97820,-0.73026,2.03680,73.88173,20.60523,22.93573,15.08960,15.25117
2990.98820,-0.73942,2.03254,73.86878,20.57888,22.94064,15.09407,15.25519
2990.99820,-0.75078,2.02726,73.85273,20.54623,22.94673,15.09960,15.26017
2991.00820,-0.73646,2.00279,73.85040,20.51361,22.89873,15.15552,15.28254
2991.01820,-0.72239,1.97177,73.87578,20.47038,22.85636,15.23501,15.31403
2991.02820,-0.72760,1.96514,73.93811,20.45736,22.88445,15.26926,15.32704
2991.03820,-0.71833,1.95945,73.92730,20.46070,22.85631,15.27653,15.33376
2991.04820,-0.70368,1.93798,73.96583,20.46380,22.80616,15.31707,15.37880
2991.05820,-0.70931,1.91730,74.08073,20.45723,22.81273,15.36960,15.44117
2991.06820,-0.71532,1.91444,74.09705,20.45483,22.81537,15.36960,15.45725
2991.07820,-0.73202,1.90650,74.14239,20.44817,22.82270,15.36960,15.50192
2991.08820,-0.73505,1.90722,74.14643,20.45183,22.82373,15.36270,15.50817
2991.09820,-0.72963,1.90889,74.18775,20.46723,22.83790,15.37654,15.50608
2991.10820,-0.70412,1.89426,74.34973,20.46723,22.88473,15.49860,15.49917
2991.11820,-0.70036,1.89517,74.30833,20.46723,22.86357,15.48503,15.49250
2991.12820,-0.68588,1.90205,74.15374,20.46723,22.79577,15.43503,15.45570
2991.13820,-0.67781,1.91861,74.08420,20.46723,22.80902,15.41516,15.39279
2991.14820,-0.67484,1.92384,74.06880,20.47372,22.81053,15.40630,15.37825
2991.15820,-0.66908,1.92860,74.10173,20.52623,22.79273,15.37960,15.40317
2991.16820,-0.67060,1.92639,74.10381,20.52082,22.79218,15.38343,15.40739
2991.17820,-0.68437,1.90631,74.12272,20.47156,22.78720,15.41826,15.44570
2991.18820,-0.69702,1.88694,74.14507,20.42610,22.78273,15.45290,15.48336
2991.19820,-0.69860,1.87875,74.18012,20.41935,22.78326,15.47389,15.50362
2991.20820,-0.69505,1.89874,74.11398,20.44051,22.78855,15.42680,15.45812
2991.21820,-0.69335,1.91198,74.06131,20.45303,22.78832,15.39170,15.42826
2991.22820,-0.69752,1.90229,74.05973,20.43723,22.77173,15.39960,15.45117
2991.23820,-0.69753,1.90669,74.07293,20.45461,22.77635,15.38860,15.45337
2991.24820,-0.69754,1.92229,74.11973,20.51623,22.79273,15.34960,15.46117
2991.25820,-0.69942,1.91543,74.11350,20.48703,22.79601,15.37257,15.45789
2991.26820,-0.73596,1.90057,74.02810,20.37299,22.81192,15.38283,15.46037
2991.27820,-0.73883,1.90050,74.02173,20.36823,22.81273,15.37960,15.46117
2991.28820,-0.73785,1.93294,73.97567,20.40645,22.85291,15.32080,15.39551
2991.29820,-0.75392,1.95655,73.81679,20.38916,22.85373,15.23397,15.33994
2991.30820,-0.75475,1.95772,73.80873,20.38823,22.85373,15.22960,15.33717
2991.31820,-0.71133,1.96853,73.76033,20.40950,22.83906,15.25893,15.25284
2991.32820,-0.69553,1.97246,73.74273,20.41723,22.83373,15.26960,15.22217
2991.33820,-0.70140,1.98273,73.82042,20.46733,22.86244,15.24708,15.24356
2991.34820,-0.72990,1.99997,73.93717,20.49943,22.95477,15.22280,15.26017
2991.35820,-0.74116,2.00433,73.96373,20.49623,22.98773,15.21960,15.26017
2991.36820,-0.72300,2.01737,73.84373,20.50972,22.94593,15.17915,15.20894
2991.37820,-0.69358,2.01775,73.96613,20.56622,22.96268,15.23205,15.20518
2991.38820,-0.68577,2.01550,74.03473,20.58523,22.97673,15.25960,15.21317
2991.39820,-0.71338,1.99152,73.89384,20.49179,22.90957,15.23770,15.25478
2991.40820,-0.72362,1.98263,73.84173,20.45723,22.88473,15.22960,15.27017
2991.41820,-0.69946,1.98701,73.99204,20.53481,22.90958,15.26596,15.28169
2991.42820,-0.70857,1.99199,74.09034,20.56144,22.95684,15.27130,15.30076
2991.43820,-0.72441,1.99335,74.09073,20.54623,22.97673,15.25960,15.30817
2991.44820,-0.73012,2.00472,74.10974,20.56346,23.00762,15.24178,15.29689
2991.45820,-0.71952,2.02240,74.12788,20.59860,23.04061,15.23356,15.25512
2991.46820,-0.69739,2.03751,74.13573,20.63423,23.05873,15.23960,15.20317
2991.47820,-0.71323,2.04633,74.04456,20.61938,23.04848,15.18326,15.19344
2991.48820,-0.72834,2.05474,73.95773,20.60523,23.03873,15.12960,15.18417
2991.49820,-0.72732,2.05562,73.93148,20.59742,23.03388,15.12647,15.17370
2991.50820,-0.69442,2.03743,73.85826,20.55523,22.97393,15.18940,15.13970
2991.51820,-0.66355,2.01156,73.93573,20.55523,22.93573,15.27960,15.16517
2991.52820,-0.66725,2.02032,73.88102,20.54619,22.94096,15.25581,15.13806
2991.53820,-0.67988,2.02722,73.99139,20.59971,22.97479,15.23420,15.18269
2991.54820,-0.68986,2.02398,74.19173,20.67423,23.00773,15.23960,15.27017
2991.55820,-0.69054,2.03614,74.17179,20.68887,23.02088,15.21415,15.24790
2991.56820,-0.69307,2.08132,74.09773,20.74323,23.06973,15.11960,15.16517
2991.57820,-0.69924,2.08774,74.04606,20.72047,23.08277,15.10681,15.13601
2991.58820,-0.70434,2.11018,73.81340,20.66136,23.07689,15.04465,15.03050
2991.59820,-0.68098,2.11693,73.66473,20.67423,22.99773,14.99960,14.99317
2991.60820,-0.68098,2.11693,73.66473,20.67423,22.99773,14.99960,14.99317
2991.61820,-0.68580,2.12614,73.68086,20.69350,23.01778,14.97994,14.98963
2991.62820,-0.69017,2.12958,73.82912,20.73406,23.07633,15.00372,15.01502
2991.63820,-0.69575,2.12182,73.93879,20.73633,23.11399,15.04500,15.04347
2991.64820,-0.72309,2.12632,73.95573,20.71323,23.16173,15.02960,15.05117
2991.65820,-0.72206,2.12664,73.98540,20.72473,23.16886,15.03420,15.05761
2991.66820,-0.71444,2.12669,74.07756,20.76139,23.18702,15.05512,15.07402
2991.67820,-0.69626,2.12229,74.04636,20.75339,23.16222,15.07912,15.05162
2991.68820,-0.69694,2.12409,74.04485,20.75543,23.16514,15.07520,15.04908
2991.69820,-0.70471,2.13780,74.03327,20.76888,23.18935,15.04287,15.03217
2991.70820,-0.69958,2.12499,73.99673,20.73323,23.16173,15.06960,15.03217
2991.71820,-0.70043,2.12422,73.99804,20.73405,23.15920,15.06797,15.03683
2991.72820,-0.70996,2.11560,74.01273,20.74323,23.13073,15.04960,15.08917
2991.73820,-0.70990,2.11652,74.00432,20.74125,23.13073,15.04761,15.08474
2991.74820,-0.70935,2.12577,73.92022,20.72138,23.13073,15.02775,15.04037
2991.75820,-0.71860,2.12093,73.89978,20.75069,23.07360,14.97277,15.10271
2991.76820,-0.71924,2.12035,73.90073,20.75323,23.06973,14.96960,15.10817
2991.77820,-0.70461,2.12711,73.74988,20.68564,23.06973,14.98919,15.00532
2991.78820,-0.72159,2.10555,73.94959,20.68423,23.11971,15.05820,15.08745
2991.79820,-0.72194,2.10511,73.95373,20.68423,23.12073,15.05960,15.08917
2991.80820,-0.68642,2.11454,73.96525,20.72167,23.12073,15.08840,15.03445
2991.81820,-0.68494,2.11494,73.96573,20.72323,23.12073,15.08960,15.03217
2991.82820,-0.67822,2.09085,74.02291,20.67891,23.12073,15.17311,15.05016
2991.83820,-0.67873,2.07907,73.99315,20.66907,23.07473,15.16766,15.08169
2991.84820,-0.68021,2.07963,73.97173,20.67423,23.05873,15.14960,15.08917
2991.85820,-0.68800,2.09128,73.96350,20.69812,23.06779,15.10842,15.08917
2991.86820,-0.67737,2.09246,73.95328,20.70323,23.06043,15.11651,15.07311
2991.87820,-0.67512,2.09222,73.95173,20.70323,23.05873,15.11960,15.07017
2991.88820,-0.68267,2.08578,73.97951,20.68712,23.07039,15.13627,15.08573
2991.89820,-0.68871,2.08063,74.00173,20.67423,23.07973,15.14960,15.09817
2991.90820,-0.66875,2.06140,74.01813,20.69491,23.00630,15.17099,15.14594
2991.91820,-0.65001,2.06624,74.18122,20.73946,23.07381,15.23756,15.13040
2991.92820,-0.64596,2.07102,74.24073,20.75323,23.11073,15.25960,15.11717
2991.93820,-0.59409,2.07034,74.20239,20.82352,23.01559,15.25960,15.10368
2991.94820,-0.59355,2.07601,74.09808,20.81504,22.98086,15.21828,15.08390
2991.95820,-0.62273,2.08441,73.97321,20.76266,22.98668,15.16008,15.06379
2991.96820,-0.62800,2.08592,73.95073,20.75323,22.98773,15.14960,15.06017
2991.97820,-0.62106,2.11366,73.94404,20.80006,23.02690,15.11138,15.00571
2991.98820,-0.62073,2.11495,73.94373,20.80223,23.02873,15.10960,15.00317
2991.99820,-0.65945,2.09931,73.96326,20.71735,23.07443,15.13784,15.03364
2992.00820,-0.65940,2.10949,73.87573,20.70323,23.06973,15.10960,14.99317
2992.01820,-0.65525,2.10391,73.92626,20.71508,23.06973,15.12934,15.01212
2992.02820,-0.64912,2.09951,73.99136,20.73936,23.06973,15.14710,15.03517
2992.03820,-0.65065,2.12856,73.90473,20.78223,23.06973,15.05960,14.99317
2992.04820,-0.65186,2.12394,73.89077,20.76874,23.05995,15.06425,14.99783
2992.05820,-0.64154,2.12210,73.87109,20.76234,23.04873,15.07871,14.98131
2992.06820,-0.62754,2.12626,73.86673,20.77323,23.04873,15.08960,14.95517
2992.07820,-0.62754,2.12626,73.86673,20.77323,23.04873,15.08960,14.95517
2992.08820,-0.60512,2.13252,73.84773,20.80223,23.02873,15.08960,14.92717
2992.09820,-0.59331,2.11744,73.82157,20.78137,22.98524,15.11788,14.93707
2992.10820,-0.57934,2.08230,73.81503,20.73617,22.91279,15.18372,14.98235
2992.11820,-0.59334,2.06849,73.89073,20.72323,22.92573,15.20960,15.03217
2992.12820,-0.60100,2.06330,73.89773,20.70023,22.93606,15.22293,15.03851
2992.13820,-0.61383,2.04726,73.93100,20.65877,22.94517,15.25867,15.06840
2992.14820,-0.60654,2.03060,73.98767,20.67210,22.91117,15.28533,15.11907
2992.15820,-0.60537,2.02793,73.99673,20.67423,22.90573,15.28960,15.12717
2992.16820,-0.61484,2.02244,74.01272,20.65740,22.91414,15.29802,15.14316
2992.17820,-0.61662,2.02140,74.01573,20.65423,22.91573,15.29960,15.14617
2992.18820,-0.60063,2.02834,74.10369,20.70760,22.93669,15.31633,15.14307
2992.19820,-0.58864,2.01899,73.85573,20.64423,22.82373,15.27960,15.10817
2992.20820,-0.59050,2.01773,73.84353,20.63410,22.82259,15.28063,15.10621
2992.21820,-0.60747,2.00229,73.75864,20.54623,22.81055,15.29831,15.10355
2992.22820,-0.61094,1.98606,73.83232,20.54482,22.80273,15.32960,15.15517
2992.23820,-0.61297,1.98521,73.82561,20.53811,22.80273,15.32960,15.15517
2992.24820,-0.57021,1.95090,74.07873,20.58523,22.79273,15.47860,15.22217
2992.25820,-0.57550,1.95328,74.09932,20.59200,22.80577,15.47282,15.22874
2992.26820,-0.62195,1.97761,74.28308,20.66143,22.92322,15.41314,15.28529
2992.27820,-0.59889,2.00558,74.21873,20.74323,22.89473,15.33960,15.24117
2992.28820,-0.59889,2.00558,74.21873,20.74323,22.89473,15.33960,15.24117
2992.29820,-0.55317,2.05454,74.06258,20.78195,22.92324,15.30317,15.05423
2992.30820,-0.61077,2.04341,73.88312,20.66766,22.89556,15.23174,15.08816
2992.31820,-0.61250,2.04308,73.87773,20.66423,22.89473,15.22960,15.08917
2992.32820,-0.61551,2.03553,73.88830,20.62582,22.91489,15.26802,15.07957
2992.33820,-0.61563,2.03522,73.88873,20.62423,22.91573,15.26960,15.07917
2992.34820,-0.61737,2.03471,73.87010,20.62423,22.90310,15.25758,15.08519
2992.35820,-0.62409,2.02261,74.05260,20.68099,22.91459,15.27798,15.17904
2992.36820,-0.62441,2.02194,74.06373,20.68423,22.91573,15.27960,15.18417
2992.37820,-0.63846,2.04300,74.04575,20.70286,22.95491,15.22821,15.15976
2992.38820,-0.64628,2.05473,74.03573,20.71323,22.97673,15.19960,15.14617
2992.39820,-0.66447,2.07607,74.06519,20.72165,23.05499,15.17435,15.11419
2992.40820,-0.67417,2.08921,73.92121,20.69887,23.03529,15.11080,15.07625
2992.41820,-0.67537,2.09095,73.89273,20.69423,23.02873,15.09960,15.07017
2992.42820,-0.67341,2.12609,73.79032,20.71623,23.05983,15.03132,14.98293
2992.43820,-0.65025,2.11931,73.68033,20.68109,23.00781,15.05260,14.93883
2992.44820,-0.64657,2.11637,73.66773,20.67423,22.99773,15.05960,14.93617
2992.45820,-0.66534,2.12744,73.76644,20.70659,23.05969,15.04315,14.95701
2992.46820,-0.66097,2.13801,73.98664,20.76887,23.16236,15.09505,14.96036
2992.47820,-0.65357,2.13857,74.03873,20.78223,23.18173,15.11960,14.95517
2992.48820,-0.65282,2.12891,74.07547,20.78223,23.17218,15.13868,14.98237
