time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2711.60640,-1.34636,-0.57465,81.69681,18.23829,20.55105,20.06987,22.83761
2711.61640,-1.34644,-0.57317,81.69714,18.24027,20.55450,20.06788,22.83449
2711.62640,-1.34726,-0.55846,81.70046,18.26014,20.58893,20.04801,22.80337
2711.63640,-1.32229,-0.57143,81.66089,18.25877,20.52502,20.07793,22.79917
2711.64640,-1.32335,-0.57411,81.66313,18.25589,20.51937,20.07987,22.80801
2711.65640,-1.34681,-0.59122,81.70633,18.23189,20.50257,20.07987,22.89201
2711.66640,-1.35033,-0.59379,81.71281,18.22829,20.50005,20.07987,22.90461
2711.67640,-1.34276,-0.57405,81.57691,18.19403,20.54052,20.06467,22.77769
2711.68640,-1.32642,-0.58434,81.76557,18.25337,20.53385,20.12467,22.85369
2711.69640,-1.31958,-0.58865,81.84481,18.27829,20.53105,20.14987,22.88561
2711.70640,-1.35613,-0.57703,81.71481,18.24829,20.54105,20.04987,22.87561
2711.71640,-1.35613,-0.57703,81.71481,18.24829,20.54105,20.04987,22.87561
2711.72640,-1.35100,-0.57416,81.61299,18.21974,20.53154,20.04035,22.82136
2711.73640,-1.32655,-0.58576,81.65391,18.24710,20.48207,20.07828,22.84646
2711.74640,-1.32556,-0.58624,81.65581,18.24829,20.48005,20.07987,22.84761
2711.75640,-1.34019,-0.57501,81.59308,18.21027,20.52853,20.06086,22.79343
2711.76640,-1.33263,-0.58107,81.72165,18.25676,20.52136,20.08895,22.85459
2711.77640,-1.33237,-0.58128,81.72581,18.25829,20.52105,20.08987,22.85661
2711.78640,-1.34001,-0.58392,81.66852,18.23764,20.50505,20.06922,22.85661
2711.79640,-1.34718,-0.58640,81.61481,18.21829,20.49005,20.04987,22.85661
2711.80640,-1.34385,-0.58492,81.61795,18.22505,20.49005,20.05085,22.85200
2711.81640,-1.31508,-0.57255,81.64940,18.28018,20.49417,20.06472,22.81033
2711.82640,-1.33605,-0.58594,81.67881,18.19929,20.54105,20.11987,22.81861
2711.83640,-1.33050,-0.58528,81.68235,18.22154,20.52285,20.10975,22.82822
2711.84640,-1.32594,-0.58163,81.69500,18.26049,20.50296,20.08534,22.84622
2711.85640,-1.33576,-0.58023,81.69681,18.23829,20.53105,20.08987,22.83761
2711.86640,-1.35413,-0.56948,81.68229,18.23829,20.56268,20.04839,22.83294
2711.87640,-1.37121,-0.55949,81.66881,18.23829,20.59205,20.00987,22.82861
2711.88640,-1.35431,-0.56974,81.67335,18.23829,20.55749,20.04387,22.83371
2711.89640,-1.32775,-0.59072,81.68237,18.21662,20.50828,20.11987,22.83761
2711.90640,-1.31684,-0.60123,81.68681,18.19929,20.49005,20.15987,22.83761
2711.91640,-1.30278,-0.58777,81.58153,18.23233,20.45533,20.10387,22.79001
2711.92640,-1.30588,-0.57538,81.59002,18.26368,20.47231,20.07066,22.78337
2711.93640,-1.31794,-0.57387,81.66781,18.26829,20.51005,20.07987,22.80961
2711.94640,-1.31837,-0.57006,81.65269,18.28197,20.50285,20.05827,22.80961
2711.95640,-1.31854,-0.56857,81.64681,18.28729,20.50005,20.04987,22.80961
2711.96640,-1.31909,-0.56880,81.67352,18.28024,20.51897,20.06842,22.80590
2711.97640,-1.31069,-0.57451,81.69284,18.27976,20.50817,20.09383,22.81108
2711.98640,-1.30456,-0.57800,81.67581,18.28729,20.48005,20.08987,22.81861
2711.99640,-1.31972,-0.56835,81.70605,18.28729,20.52901,20.07547,22.81429
2712.00640,-1.33613,-0.55789,81.73881,18.28729,20.58205,20.05987,22.80961
2712.01640,-1.33315,-0.57369,81.65563,18.25388,20.51933,20.05987,22.82256
2712.02640,-1.31224,-0.57760,81.65064,18.27163,20.48522,20.07920,22.81459
2712.03640,-1.29139,-0.57388,81.68681,18.30729,20.48005,20.09987,22.79961
2712.04640,-1.31798,-0.57440,81.70795,18.26706,20.52846,20.09987,22.81256
2712.05640,-1.32894,-0.57923,81.65106,18.23398,20.51720,20.08556,22.81432
2712.06640,-1.32735,-0.58429,81.57781,18.21829,20.48005,20.06987,22.80961
2712.07640,-1.33231,-0.57054,81.58535,18.23569,20.51543,20.04667,22.78757
2712.08640,-1.33590,-0.56058,81.59081,18.24829,20.54105,20.02987,22.77161
2712.09640,-1.32747,-0.56762,81.60031,18.24151,20.52715,20.05699,22.77466
2712.10640,-1.31318,-0.57955,81.61640,18.23001,20.50359,20.10297,22.77983
2712.11640,-1.31546,-0.55952,81.53286,18.28463,20.48095,20.00481,22.76246
2712.12640,-1.31683,-0.55817,81.52904,18.28625,20.48235,19.99883,22.76161
2712.13640,-1.32180,-0.55804,81.55336,18.27829,20.50233,20.00886,22.76388
2712.14640,-1.30918,-0.56641,81.62731,18.27579,20.51005,20.06987,22.77161
2712.15640,-1.31114,-0.56455,81.64001,18.27805,20.52049,20.06987,22.77161
2712.16640,-1.31085,-0.55871,81.67981,18.29729,20.54105,20.06987,22.77161
2712.17640,-1.32295,-0.55432,81.64902,18.27622,20.56320,20.05366,22.75594
2712.18640,-1.34034,-0.54098,81.62865,18.27899,20.59851,20.00854,22.74261
2712.19640,-1.34660,-0.53250,81.63381,18.29729,20.61305,19.98087,22.74261
2712.20640,-1.34345,-0.53090,81.60069,18.29729,20.60297,19.97127,22.72917
2712.21640,-1.31877,-0.53658,81.56957,18.29253,20.57257,20.00792,22.69655
2712.22640,-1.29529,-0.54476,81.57481,18.28729,20.55105,20.05987,22.67661
2712.23640,-1.29529,-0.54476,81.57481,18.28729,20.55105,20.05987,22.67661
2712.24640,-1.31545,-0.53864,81.59181,18.31729,20.55105,19.99987,22.72361
2712.25640,-1.33388,-0.54219,81.56100,18.28647,20.55448,19.98150,22.73855
2712.26640,-1.37313,-0.54976,81.49544,18.22091,20.56176,19.94243,22.77034
2712.27640,-1.32324,-0.55088,81.45481,18.22829,20.53105,20.00987,22.68561
2712.28640,-1.32256,-0.54471,81.49692,18.25734,20.54411,20.00187,22.69361
2712.29640,-1.32162,-0.53623,81.55481,18.29729,20.56205,19.99087,22.70461
2712.30640,-1.32353,-0.54093,81.54115,18.28095,20.55505,19.99720,22.70794
2712.31640,-1.32897,-0.54112,81.54124,18.26429,20.57109,20.00366,22.70220
2712.32640,-1.33233,-0.52211,81.59781,18.29729,20.63305,19.99087,22.67661
2712.33640,-1.33013,-0.52794,81.60779,18.29729,20.61696,19.99971,22.69383
2712.34640,-1.32364,-0.54507,81.63712,18.29729,20.56963,20.02571,22.74450
2712.35640,-1.31592,-0.55260,81.71898,18.30705,20.57182,20.06894,22.77116
2712.36640,-1.31475,-0.55338,81.71016,18.30936,20.56254,20.06469,22.77357
2712.37640,-1.30601,-0.55914,81.61781,18.32729,20.48005,20.01987,22.79061
2712.38640,-1.30513,-0.55207,81.60224,18.32923,20.49602,20.01227,22.76471
2712.39640,-1.30338,-0.52325,81.54345,18.33630,20.56403,19.98087,22.66226
2712.40640,-1.32097,-0.52758,81.59481,18.32729,20.58205,19.98087,22.70461
2712.41640,-1.32097,-0.52758,81.59481,18.32729,20.58205,19.98087,22.70461
2712.42640,-1.31356,-0.52655,81.62704,18.31303,20.61535,20.02423,22.67442
2712.43640,-1.31353,-0.50949,81.62881,18.35729,20.63305,19.98087,22.65761
2712.44640,-1.31353,-0.50949,81.62881,18.35729,20.63305,19.98087,22.65761
2712.45640,-1.31036,-0.51536,81.55858,18.33028,20.60550,19.98087,22.64194
2712.46640,-1.30765,-0.52037,81.49881,18.30729,20.58205,19.98087,22.62861
2712.47640,-1.31322,-0.52524,81.52112,18.30729,20.57529,19.98087,22.65768
2712.48640,-1.32095,-0.53200,81.55211,18.30729,20.56590,19.98087,22.69805
2712.49640,-1.30583,-0.52213,81.59581,18.33729,20.59205,19.99987,22.66661
2712.50640,-1.30185,-0.52574,81.60870,18.34407,20.57849,20.00665,22.67949
2712.51640,-1.31509,-0.53941,81.60041,18.29761,20.57205,20.02427,22.70649
2712.52640,-1.32097,-0.54407,81.59481,18.27829,20.57205,20.02987,22.71461
2712.53640,-1.31972,-0.54584,81.65869,18.30234,20.57205,20.03816,22.74613
2712.54640,-1.31946,-0.54621,81.67181,18.30729,20.57205,20.03987,22.75261
2712.55640,-1.32573,-0.51943,81.63664,18.35614,20.60234,19.96268,22.71548
2712.56640,-1.34489,-0.54827,81.64953,18.29849,20.56287,19.99027,22.79791
2712.57640,-1.34527,-0.54887,81.64981,18.29729,20.56205,19.99087,22.79961
2712.58640,-1.32570,-0.52502,81.65175,18.37392,20.57175,19.95207,22.75402
2712.59640,-1.34714,-0.54455,81.64535,18.28058,20.59210,20.00195,22.77071
2712.60640,-1.35920,-0.55562,81.64181,18.22829,20.60305,20.02987,22.78061
2712.61640,-1.34674,-0.54765,81.56551,18.25415,20.56943,19.99171,22.75021
2712.62640,-1.33992,-0.54328,81.52381,18.26829,20.55105,19.97087,22.73361
2712.63640,-1.31543,-0.54111,81.62712,18.32525,20.55105,20.00852,22.74230
2712.64640,-1.32552,-0.55393,81.64920,18.28988,20.55105,20.03523,22.77304
2712.65640,-1.33185,-0.56136,81.65981,18.26829,20.55105,20.04987,22.79061
2712.66640,-1.34930,-0.53471,81.60707,18.27805,20.61161,19.98247,22.73493
2712.67640,-1.34971,-0.53408,81.60581,18.27829,20.61305,19.98087,22.73361
2712.68640,-1.33941,-0.54105,81.62573,18.27829,20.59756,20.00964,22.74025
2712.69640,-1.33677,-0.55229,81.55461,18.25898,20.54281,20.00056,22.75226
2712.70640,-1.33680,-0.55260,81.55181,18.25829,20.54105,19.99987,22.75261
2712.71640,-1.34165,-0.55882,81.58572,18.23116,20.56208,20.03377,22.75871
2712.72640,-1.33448,-0.55230,81.64927,18.28292,20.56387,20.02532,22.77715
2712.73640,-1.33238,-0.55020,81.65981,18.29729,20.56205,20.01987,22.78061
2712.74640,-1.34520,-0.55856,81.67627,18.26380,20.57340,20.03689,22.80217
2712.75640,-1.35497,-0.56493,81.68881,18.23829,20.58205,20.04987,22.81861
2712.76640,-1.34066,-0.55032,81.66529,18.27945,20.58205,20.02467,22.77913
2712.77640,-1.34109,-0.55227,81.63912,18.26559,20.57649,20.02543,22.77161
2712.78640,-1.34361,-0.55604,81.62181,18.24829,20.57205,20.02987,22.77161
2712.79640,-1.35550,-0.55346,81.53204,18.23196,20.55492,19.98172,22.76345
2712.80640,-1.34721,-0.56592,81.52749,18.21205,20.52809,20.01511,22.77225
2712.81640,-1.33859,-0.57617,81.53981,18.19929,20.51005,20.04987,22.78061
2712.82640,-1.34270,-0.56182,81.57017,18.22747,20.54764,20.02818,22.76687
2712.83640,-1.34427,-0.55631,81.58181,18.23829,20.56205,20.01987,22.76161
2712.84640,-1.33790,-0.54883,81.54888,18.25361,20.55784,20.00110,22.73633
2712.85640,-1.32904,-0.53842,81.50313,18.27488,20.55199,19.97504,22.70122
2712.86640,-1.35025,-0.55404,81.66981,18.26829,20.58205,20.01987,22.79961
2712.87640,-1.34079,-0.54693,81.60138,18.26116,20.58205,20.01274,22.74543
2712.88640,-1.33697,-0.54407,81.57381,18.25829,20.58205,20.00987,22.72361
2712.89640,-1.31359,-0.54379,81.64481,18.28598,20.58915,20.05957,22.71012
2712.90640,-1.30497,-0.54418,81.68754,18.30202,20.59205,20.07987,22.71360
2712.91640,-1.30598,-0.54474,81.70281,18.30729,20.59205,20.07987,22.72361
2712.92640,-1.31801,-0.54335,81.66147,18.28835,20.59630,20.05668,22.72013
2712.93640,-1.34006,-0.54585,81.64023,18.27362,20.59195,20.01987,22.75479
2712.94640,-1.34266,-0.55006,81.67981,18.28729,20.58205,20.01987,22.79061
2712.95640,-1.32248,-0.54441,81.69928,18.31089,20.58795,20.04347,22.75698
2712.96640,-1.30847,-0.54049,81.71281,18.32729,20.59205,20.05987,22.73361
2712.97640,-1.32115,-0.54871,81.66550,18.29282,20.57453,20.04818,22.74996
2712.98640,-1.34393,-0.54726,81.63709,18.27942,20.57963,20.00530,22.77274
2712.99640,-1.35364,-0.54209,81.64081,18.28729,20.59205,19.98087,22.78061
2713.00640,-1.34655,-0.54280,81.63675,18.28874,20.58610,19.99088,22.77103
2713.01640,-1.32586,-0.55646,81.59626,18.24975,20.55693,20.04987,22.73971
2713.02640,-1.34427,-0.56470,81.58181,18.20829,20.56205,20.04987,22.76161
2713.03640,-1.33693,-0.55762,81.48761,18.20089,20.54999,20.02690,22.70983
2713.04640,-1.32538,-0.54647,81.33981,18.18929,20.53105,19.99087,22.62861
2713.05640,-1.33841,-0.55787,81.44663,18.20478,20.52571,20.00101,22.71513
2713.06640,-1.35345,-0.55740,81.54824,18.23177,20.54870,19.99335,22.77442
2713.07640,-1.35974,-0.53981,81.56253,18.25463,20.59556,19.96535,22.74700
2713.08640,-1.36074,-0.53700,81.56481,18.25829,20.60305,19.96087,22.74261
2713.09640,-1.35963,-0.51719,81.53971,18.27760,20.64264,19.93190,22.68757
2713.10640,-1.34028,-0.53380,81.58537,18.27829,20.60428,19.98907,22.71374
2713.11640,-1.33968,-0.53434,81.58681,18.27829,20.60305,19.99087,22.71461
2713.12640,-1.30132,-0.54222,81.66281,18.32729,20.56205,20.04987,22.72361
2713.13640,-1.31224,-0.53956,81.69248,18.32729,20.58572,20.04320,22.73627
2713.14640,-1.33720,-0.53600,81.71441,18.31709,20.61911,20.01661,22.76161
2713.15640,-1.34328,-0.53943,81.64181,18.29729,20.59205,19.99087,22.76161
2713.16640,-1.33770,-0.53359,81.61937,18.30749,20.59205,19.98067,22.73917
2713.17640,-1.33308,-0.52347,81.58703,18.31063,20.60973,19.97107,22.69561
2713.18640,-1.34515,-0.52581,81.60881,18.27829,20.64405,19.99087,22.69561
2713.19640,-1.34447,-0.52842,81.61323,18.27829,20.63682,19.99422,22.70390
2713.20640,-1.34241,-0.53633,81.62659,18.27829,20.61489,20.00438,22.72903
2713.21640,-1.34442,-0.54056,81.63988,18.27222,20.61216,20.01290,22.74261
2713.22640,-1.34305,-0.53971,81.64721,18.27127,20.61963,20.01987,22.73645
2713.23640,-1.31281,-0.53703,81.62381,18.31729,20.57205,20.01987,22.71461
2713.24640,-1.31772,-0.53720,81.60268,18.30444,20.57423,20.01355,22.71047
2713.25640,-1.34050,-0.53765,81.53664,18.25659,20.58900,19.98748,22.70357
2713.26640,-1.36498,-0.53689,81.58341,18.24853,20.62206,19.97135,22.74147
2713.27640,-1.36033,-0.53657,81.59261,18.25719,20.61895,19.97577,22.74071
2713.28640,-1.31192,-0.53384,81.66281,18.33729,20.58205,20.01987,22.72361
2713.29640,-1.31173,-0.53413,81.65269,18.33435,20.57912,20.01840,22.72082
2713.30640,-1.31088,-0.53546,81.60669,18.32102,20.56579,20.01173,22.70815
2713.31640,-1.32506,-0.53514,81.50681,18.27829,20.56205,19.98087,22.68561
2713.32640,-1.32475,-0.53608,81.50816,18.27289,20.56475,19.98748,22.68304
2713.33640,-1.32334,-0.54033,81.51430,18.24835,20.57702,20.01754,22.67139
2713.34640,-1.32354,-0.54207,81.51681,18.23829,20.58205,20.02841,22.66806
2713.35640,-1.32706,-0.54207,81.51681,18.23829,20.58205,20.02179,22.67469
2713.36640,-1.33934,-0.54581,81.54281,18.26829,20.55105,19.98087,22.74261
2713.37640,-1.33838,-0.54448,81.54197,18.26829,20.55542,19.98228,22.73598
2713.38640,-1.33381,-0.53812,81.53794,18.26829,20.57623,19.98899,22.70444
2713.39640,-1.34556,-0.54062,81.50381,18.26829,20.55105,19.95087,22.73361
2713.40640,-1.34769,-0.54005,81.51863,18.26829,20.56015,19.95380,22.73639
2713.41640,-1.35737,-0.53746,81.58596,18.26829,20.60148,19.96713,22.74906
2713.42640,-1.36055,-0.53751,81.61085,18.26522,20.61622,19.97588,22.75353
2713.43640,-1.36854,-0.54294,81.68838,18.24858,20.65035,20.01378,22.77568
2713.44640,-1.38309,-0.53781,81.78081,18.28729,20.67405,19.99087,22.82861
2713.45640,-1.38309,-0.53781,81.78081,18.28729,20.67405,19.99087,22.82861
2713.46640,-1.36319,-0.52399,81.78381,18.31729,20.69505,19.99987,22.77161
2713.47640,-1.36075,-0.52311,81.75665,18.31183,20.69071,19.99721,22.75691
2713.48640,-1.34911,-0.51891,81.62732,18.28583,20.67005,19.98454,22.68691
2713.49640,-1.35243,-0.53250,81.76181,18.31729,20.65405,20.00987,22.78061
2713.50640,-1.35243,-0.53250,81.76181,18.31729,20.65405,20.00987,22.78061
2713.51640,-1.35279,-0.52141,81.60099,18.31435,20.62001,19.93675,22.72988
2713.52640,-1.32967,-0.53210,81.56581,18.28729,20.59205,19.99087,22.69561
2713.53640,-1.33312,-0.53074,81.56429,18.28729,20.59621,19.98367,22.69713
2713.54640,-1.37273,-0.51503,81.54681,18.28729,20.64405,19.90087,22.71461
2713.55640,-1.37273,-0.51503,81.54681,18.28729,20.64405,19.90087,22.71461
2713.56640,-1.36982,-0.51065,81.59725,18.28729,20.68382,19.92997,22.69618
2713.57640,-1.35011,-0.52229,81.66477,18.29699,20.66468,19.98907,22.71404
2713.58640,-1.34950,-0.52265,81.66681,18.29729,20.66405,19.99087,22.71461
2713.59640,-1.35405,-0.51667,81.56302,18.26916,20.66405,19.96177,22.66805
2713.60640,-1.36553,-0.52254,81.59438,18.25797,20.66921,19.96603,22.70118
2713.61640,-1.37616,-0.52821,81.62681,18.24829,20.67405,19.97087,22.73361
2713.62640,-1.37416,-0.52718,81.62071,18.25419,20.66895,19.96587,22.73171
2713.63640,-1.35622,-0.51785,81.56581,18.30729,20.62305,19.92087,22.71461
2713.64640,-1.36771,-0.51003,81.56788,18.29349,20.66581,19.91397,22.69461
2713.65640,-1.36340,-0.51385,81.65410,18.30174,20.68505,19.95423,22.71307
2713.66640,-1.35977,-0.51666,81.68681,18.30729,20.68505,19.97087,22.72361
2713.67640,-1.36022,-0.49110,81.68681,18.38205,20.70185,19.89527,22.70765
2713.68640,-1.36124,-0.50035,81.65687,18.31395,20.72252,19.94740,22.67300
2713.69640,-1.36143,-0.50321,81.65081,18.29729,20.72605,19.96087,22.66661
2713.70640,-1.34877,-0.51093,81.56449,18.31389,20.64056,19.92767,22.68238
2713.71640,-1.34618,-0.51251,81.54681,18.31729,20.62305,19.92087,22.68561
2713.72640,-1.34727,-0.51262,81.55801,18.31729,20.62801,19.92407,22.68865
2713.73640,-1.35830,-0.51378,81.68601,18.31969,20.68257,19.96087,22.72289
2713.74640,-1.34138,-0.51282,81.67681,18.34729,20.65405,19.96087,22.71461
2713.75640,-1.34520,-0.51298,81.67565,18.33954,20.66063,19.96087,22.71461
2713.76640,-1.37140,-0.50681,81.65830,18.29786,20.71616,19.94500,22.69927
2713.77640,-1.37179,-0.50028,81.64981,18.30729,20.72605,19.93087,22.68561
2713.78640,-1.36457,-0.51843,81.71016,18.29309,20.70404,19.98696,22.72608
2713.79640,-1.36162,-0.52584,81.73481,18.28729,20.69505,20.00987,22.74261
2713.80640,-1.36826,-0.51952,81.67401,18.28092,20.69505,19.97522,22.72281
2713.81640,-1.36398,-0.51332,81.61899,18.29888,20.67304,19.93957,22.70751
2713.82640,-1.36111,-0.51186,81.60681,18.30729,20.66405,19.93087,22.70461
2713.83640,-1.36537,-0.51506,81.60952,18.30051,20.66067,19.93087,22.71748
2713.84640,-1.37370,-0.52131,81.61481,18.28729,20.65405,19.93087,22.74261
2713.85640,-1.35719,-0.51836,81.58331,18.29956,20.63728,19.93496,22.71152
2713.86640,-1.33423,-0.51427,81.53956,18.31660,20.61399,19.94064,22.66833
2713.87640,-1.32875,-0.51986,81.68781,18.30729,20.67405,20.02987,22.67661
2713.88640,-1.32829,-0.52306,81.60049,18.29018,20.63806,20.00686,22.66540
2713.89640,-1.32051,-0.53602,81.60816,18.27245,20.61305,20.04286,22.67980
2713.90640,-1.31520,-0.54365,81.65681,18.26829,20.61305,20.07987,22.69561
2713.91640,-1.32320,-0.53368,81.68813,18.28723,20.64476,20.06053,22.69561
2713.92640,-1.33588,-0.51787,81.73781,18.31729,20.69505,20.02987,22.69561
2713.93640,-1.33003,-0.52261,81.63606,18.29452,20.65231,20.01593,22.67330
2713.94640,-1.32711,-0.52772,81.56395,18.28644,20.60771,19.99568,22.67413
2713.95640,-1.33151,-0.52731,81.61581,18.30729,20.61305,19.99087,22.70461
2713.96640,-1.33068,-0.52614,81.63651,18.31419,20.62018,19.99524,22.70691
2713.97640,-1.32889,-0.52362,81.68151,18.32919,20.63568,20.00474,22.71191
2713.98640,-1.32628,-0.52581,81.72150,18.32160,20.65451,20.03600,22.70938
2713.99640,-1.32479,-0.52904,81.73581,18.30729,20.66405,20.05987,22.70461
2714.00640,-1.34521,-0.53128,81.59043,18.26166,20.63235,19.99877,22.69765
2714.01640,-1.33702,-0.52684,81.53986,18.26567,20.62011,19.98646,22.66762
2714.02640,-1.31370,-0.51629,81.54420,18.30037,20.62522,19.99772,22.62089
2714.03640,-1.34764,-0.52156,81.61881,18.27829,20.66405,19.99087,22.68561
2714.04640,-1.34764,-0.52156,81.61881,18.27829,20.66405,19.99087,22.68561
2714.05640,-1.30918,-0.51157,81.63170,18.33785,20.64641,20.00987,22.63757
2714.06640,-1.32691,-0.51879,81.63781,18.30729,20.65405,20.00987,22.66661
2714.07640,-1.32603,-0.51857,81.63446,18.30459,20.65591,20.01266,22.66130
2714.08640,-1.31741,-0.51650,81.60181,18.27829,20.67405,20.03987,22.60961
2714.09640,-1.31351,-0.51866,81.62596,18.29068,20.66544,20.04617,22.62368
2714.10640,-1.30136,-0.52852,81.71191,18.33729,20.62451,20.06287,22.68725
2714.11640,-1.31321,-0.53677,81.68858,18.33729,20.58385,20.02953,22.73791
2714.12640,-1.31455,-0.53919,81.68440,18.33211,20.57836,20.03021,22.74371
2714.13640,-1.29977,-0.53830,81.71107,18.29169,20.63467,20.11107,22.67365
2714.14640,-1.31518,-0.53325,81.73040,18.31169,20.64200,20.07107,22.70565
2714.15640,-1.31871,-0.53084,81.73488,18.31936,20.64509,20.05883,22.71161
2714.16640,-1.31195,-0.52227,81.72681,18.33729,20.65405,20.04987,22.68561
2714.17640,-1.31195,-0.52227,81.72681,18.33729,20.65405,20.04987,22.68561
2714.18640,-1.30150,-0.54531,81.74143,18.30729,20.60839,20.10646,22.71929
2714.19640,-1.29153,-0.54262,81.64481,18.30729,20.57205,20.07987,22.68561
2714.20640,-1.29153,-0.54262,81.64481,18.30729,20.57205,20.07987,22.68561
2714.21640,-1.31029,-0.54407,81.61581,18.26829,20.59205,20.06987,22.68561
2714.22640,-1.30841,-0.54640,81.60518,18.26829,20.57865,20.06841,22.68983
2714.23640,-1.29987,-0.55700,81.55683,18.26829,20.51772,20.06179,22.70904
2714.24640,-1.30577,-0.55580,81.53381,18.25829,20.52105,20.04987,22.70461
2714.25640,-1.30341,-0.55497,81.54509,18.26378,20.52387,20.05409,22.70334
2714.26640,-1.29223,-0.55105,81.59878,18.28996,20.53729,20.07423,22.69730
2714.27640,-1.29699,-0.55808,81.58573,18.24761,20.54825,20.10147,22.68841
2714.28640,-1.30096,-0.55995,81.58919,18.23439,20.55643,20.10883,22.68954
2714.29640,-1.30872,-0.54872,81.71381,18.28729,20.60305,20.09987,22.72361
2714.30640,-1.30872,-0.54872,81.71381,18.28729,20.60305,20.09987,22.72361
2714.31640,-1.30603,-0.54885,81.70300,18.30609,20.57861,20.08107,22.73724
2714.32640,-1.28965,-0.55090,81.71570,18.31807,20.56534,20.10595,22.72634
2714.33640,-1.27406,-0.55311,81.74481,18.30729,20.58205,20.15987,22.69561
2714.34640,-1.27914,-0.54688,81.77642,18.32836,20.59838,20.14406,22.70562
2714.35640,-1.27385,-0.54689,81.77672,18.34729,20.57956,20.13527,22.71461
