time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1126.96640,-0.18372,-3.10185,59.37448,10.90614,10.70344,18.52918,19.23572
1126.97640,-0.16773,-3.11446,59.38996,10.90594,10.67642,18.55898,19.24862
1126.98640,-0.15862,-3.12131,59.39944,10.90594,10.66203,18.57618,19.25529
1126.99640,-0.17263,-3.12047,59.47955,10.87761,10.72163,18.62503,19.25529
1127.00640,-0.21019,-3.10173,59.52033,10.89172,10.77126,18.57951,19.27784
1127.01640,-0.22082,-3.09638,59.53144,10.89594,10.78503,18.56618,19.28429
1127.02640,-0.21339,-3.09855,59.56043,10.90577,10.78012,18.58092,19.29362
1127.03640,-0.20571,-3.10078,59.59044,10.91594,10.77503,18.59618,19.30329
1127.04640,-0.20913,-3.10195,59.56790,10.90697,10.77273,18.58928,19.29892
1127.05640,-0.21033,-3.10535,59.50522,10.89506,10.75295,18.56850,19.28870
1127.06640,-0.17641,-3.10359,59.54744,10.95494,10.71303,18.57618,19.30329
1127.07640,-0.19149,-3.10365,59.51179,10.93240,10.72246,18.56031,19.29662
1127.08640,-0.22506,-3.09950,59.41888,10.87783,10.75403,18.52278,19.26424
1127.09640,-0.17766,-3.08749,59.49244,10.93594,10.75403,18.56618,19.23629
1127.10640,-0.19301,-3.08739,59.49171,10.93594,10.75403,18.54473,19.25701
1127.11640,-0.21988,-3.08721,59.49044,10.93594,10.75403,18.50718,19.29329
1127.12640,-0.22687,-3.08684,59.46430,10.92242,10.75899,18.49817,19.28472
1127.13640,-0.21423,-3.08814,59.44258,10.92298,10.74713,18.50422,19.26825
1127.14640,-0.13730,-3.09449,59.47944,10.98494,10.68203,18.56618,19.24629
1127.15640,-0.18569,-3.10125,59.46978,10.91367,10.73216,18.56618,19.25776
1127.16640,-0.22185,-3.10203,59.45941,10.86694,10.77309,18.55813,19.26126
1127.17640,-0.22840,-3.09661,59.45344,10.86694,10.78503,18.54618,19.25529
1127.18640,-0.20424,-3.08701,59.51914,10.91594,10.78503,18.56288,19.25529
1127.19640,-0.18506,-3.07938,59.57144,10.95494,10.78503,18.57618,19.25529
1127.20640,-0.21099,-3.09405,59.50922,10.91285,10.76612,18.55178,19.27847
1127.21640,-0.21769,-3.08681,59.50767,10.92213,10.77518,18.53252,19.27783
1127.22640,-0.20326,-3.06257,59.56344,10.97494,10.80603,18.52718,19.25529
1127.23640,-0.20155,-3.06597,59.52458,10.95804,10.79984,18.52718,19.23952
1127.24640,-0.20580,-3.07078,59.50994,10.94494,10.79503,18.52718,19.24279
1127.25640,-0.21450,-3.07624,59.52768,10.93875,10.79345,18.53020,19.26529
1127.26640,-0.19623,-3.09952,59.40096,10.89526,10.73002,18.53603,19.23965
1127.27640,-0.17747,-3.10916,59.31244,10.88594,10.68203,18.52718,19.21729
1127.28640,-0.18057,-3.10724,59.31776,10.88288,10.69203,18.52863,19.21422
1127.29640,-0.18604,-3.09776,59.35946,10.89876,10.71599,18.52593,19.21878
1127.30640,-0.17693,-3.09820,59.37144,10.92594,10.69203,18.51718,19.23629
1127.31640,-0.17693,-3.09820,59.37144,10.92594,10.69203,18.51718,19.23629
1127.32640,-0.16936,-3.05678,59.46744,10.95494,10.80603,18.54618,19.16029
1127.33640,-0.16887,-3.06825,59.45736,10.93622,10.79115,18.56058,19.16941
1127.34640,-0.16265,-3.08603,59.49777,10.92544,10.77028,18.59994,19.20210
1127.35640,-0.15639,-3.09193,59.55444,10.93594,10.76503,18.62618,19.22729
1127.36640,-0.16684,-3.09445,59.51892,10.91994,10.76151,18.61018,19.22729
1127.37640,-0.18866,-3.09971,59.44492,10.88661,10.75418,18.57685,19.22729
1127.38640,-0.15381,-3.08977,59.42644,10.90594,10.75403,18.59618,19.17029
1127.39640,-0.16122,-3.09770,59.43772,10.89178,10.75163,18.60578,19.18853
1127.40640,-0.17663,-3.11421,59.46122,10.86228,10.74663,18.62578,19.22653
1127.41640,-0.17530,-3.12754,59.42603,10.85050,10.71088,18.62192,19.24272
1127.42640,-0.16072,-3.13259,59.40365,10.87444,10.66568,18.60689,19.25664
1127.43640,-0.16486,-3.12623,59.51744,10.90594,10.69203,18.62618,19.29329
1127.44640,-0.17474,-3.12384,59.51821,10.89847,10.70601,18.62044,19.29329
1127.45640,-0.20221,-3.11721,59.52033,10.87773,10.74484,18.60448,19.29329
1127.46640,-0.16877,-3.12632,59.54844,10.90594,10.70303,18.63618,19.30329
1127.47640,-0.17310,-3.11934,59.59501,10.91165,10.73246,18.64761,19.30329
1127.48640,-0.18390,-3.10194,59.71144,10.92594,10.80603,18.67618,19.30329
1127.49640,-0.18242,-3.11267,59.66200,10.91470,10.77120,18.66494,19.31115
1127.50640,-0.17702,-3.13509,59.54552,10.89554,10.68947,18.63378,19.32673
1127.51640,-0.17258,-3.12086,59.57352,10.92221,10.71014,18.62711,19.31406
1127.52640,-0.18317,-3.12081,59.58029,10.90954,10.72539,18.62856,19.31680
1127.53640,-0.21915,-3.12704,59.58944,10.85694,10.76503,18.63618,19.33129
1127.54640,-0.21292,-3.13614,59.56272,10.85229,10.73623,18.63618,19.33802
1127.55640,-0.20496,-3.16365,59.50961,10.83694,10.66052,18.63618,19.37597
1127.56640,-0.24554,-3.15533,59.62244,10.83694,10.72303,18.63618,19.42629
1127.57640,-0.24554,-3.15533,59.62244,10.83694,10.72303,18.63618,19.42629
1127.58640,-0.24554,-3.15533,59.62244,10.83694,10.72303,18.63618,19.42629
1127.59640,-0.24810,-3.12730,59.49265,10.85926,10.72692,18.54618,19.36029
1127.60640,-0.26776,-3.13615,59.50033,10.82272,10.74314,18.55951,19.37495
1127.61640,-0.28588,-3.14556,59.61544,10.80794,10.77503,18.60618,19.42629
1127.62640,-0.28588,-3.14556,59.61544,10.80794,10.77503,18.60618,19.42629
1127.63640,-0.27956,-3.13559,59.62006,10.84783,10.76289,18.57727,19.43207
1127.64640,-0.28238,-3.13362,59.66444,10.84694,10.78503,18.59618,19.43629
1127.65640,-0.28170,-3.13352,59.65232,10.84694,10.78089,18.59113,19.43336
1127.66640,-0.28079,-3.13166,59.54115,10.84493,10.74745,18.53954,19.40923
1127.67640,-0.32729,-3.12261,59.51128,10.82664,10.77855,18.47917,19.42691
1127.68640,-0.35196,-3.11780,59.49544,10.81694,10.79503,18.44718,19.43629
1127.69640,-0.31305,-3.13441,59.36905,10.80812,10.71469,18.44718,19.39905
1127.70640,-0.31224,-3.13475,59.36644,10.80794,10.71303,18.44718,19.39829
1127.71640,-0.36618,-3.12319,59.39846,10.75943,10.80327,18.43748,19.39829
1127.72640,-0.36560,-3.14096,59.47292,10.76774,10.77566,18.46657,19.46295
1127.73640,-0.36555,-3.14133,59.47444,10.76794,10.77503,18.46718,19.46429
1127.74640,-0.37342,-3.11340,59.51421,10.81547,10.81480,18.42838,19.45556
1127.75640,-0.36283,-3.11122,59.48673,10.80996,10.81603,18.43494,19.42580
1127.76640,-0.35970,-3.11084,59.47844,10.80794,10.81603,18.43718,19.41729
1127.77640,-0.39348,-3.12219,59.53315,10.79817,10.81603,18.42741,19.49154
1127.78640,-0.39427,-3.12246,59.53444,10.79794,10.81603,18.42718,19.49329
1127.79640,-0.39393,-3.12284,59.53717,10.79703,10.81694,18.42991,19.49329
1127.80640,-0.39677,-3.12291,59.56364,10.78794,10.83547,18.44809,19.49215
1127.81640,-0.44611,-3.09388,59.55744,10.78794,10.90903,18.37718,19.48329
1127.82640,-0.43498,-3.09374,59.52621,10.79149,10.89448,18.37363,19.46661
1127.83640,-0.42861,-3.07237,59.49427,10.79104,10.93907,18.36718,19.39698
1127.84640,-0.43485,-3.06287,59.50544,10.78794,10.97103,18.36718,19.37929
1127.85640,-0.40916,-3.04682,59.43178,10.82022,10.95365,18.33408,19.32384
1127.86640,-0.40380,-3.04347,59.41644,10.82694,10.95003,18.32718,19.31229
1127.87640,-0.44106,-3.05042,59.37750,10.79459,10.95003,18.28934,19.34354
1127.88640,-0.47503,-3.02717,59.50516,10.80849,11.04355,18.29128,19.36184
1127.89640,-0.47570,-3.02115,59.53844,10.81694,11.06303,18.29818,19.36029
1127.90640,-0.43950,-3.02237,59.48275,10.83381,11.02253,18.30380,19.32260
1127.91640,-0.41130,-3.02331,59.43944,10.84694,10.99103,18.30818,19.29329
1127.92640,-0.44747,-3.02597,59.45984,10.84127,10.99727,18.27418,19.34712
1127.93640,-0.49938,-3.02006,59.49746,10.84259,11.02518,18.21995,19.40974
1127.94640,-0.51809,-3.01394,59.51444,10.84694,11.04303,18.19818,19.42629
1127.95640,-0.51201,-3.01813,59.54218,10.86154,11.02770,18.20548,19.44746
1127.96640,-0.53358,-3.02156,59.58967,10.83774,11.05999,18.22278,19.46916
1127.97640,-0.54238,-3.02226,59.60344,10.82694,11.07403,18.22818,19.47429
1127.98640,-0.52214,-3.02520,59.50162,10.83421,11.02167,18.19909,19.44665
1127.99640,-0.51453,-3.02631,59.46344,10.83694,11.00203,18.18818,19.43629
1128.00640,-0.52020,-3.03389,59.40211,10.81446,10.98222,18.17294,19.43248
1128.01640,-0.52615,-3.04560,59.37779,10.81322,10.94405,18.15416,19.46636
1128.02640,-0.52394,-3.04516,59.42844,10.83694,10.94003,18.15818,19.49329
1128.03640,-0.55145,-3.05831,59.45711,10.80705,10.94613,18.16428,19.53965
1128.04640,-0.58336,-3.07859,59.50594,10.78794,10.93018,18.16334,19.62448
1128.05640,-0.59861,-3.09123,59.53844,10.78794,10.90903,18.15818,19.68329
1128.06640,-0.60045,-3.08902,59.56340,10.77834,10.93351,18.17738,19.67417
1128.07640,-0.60245,-3.08662,59.59044,10.76794,10.96003,18.19818,19.66429
1128.08640,-0.60215,-3.09400,59.61987,10.74468,10.97475,18.23616,19.66429
1128.09640,-0.62250,-3.11341,59.57372,10.70022,10.95167,18.23018,19.69165
1128.10640,-0.64497,-3.12564,59.48844,10.67994,10.90903,18.17818,19.72129
1128.11640,-0.63199,-3.12593,59.56693,10.70297,10.91373,18.21108,19.73915
1128.12640,-0.61999,-3.12732,59.67831,10.72140,10.93210,18.26326,19.76155
1128.13640,-0.62549,-3.12956,59.72697,10.70536,10.95991,18.29535,19.76636
1128.14640,-0.62909,-3.13684,59.71131,10.70369,10.93685,18.28444,19.78633
1128.15640,-0.63064,-3.14390,59.67244,10.70894,10.89903,18.25818,19.80629
1128.16640,-0.63064,-3.14390,59.67244,10.70894,10.89903,18.25818,19.80629
1128.17640,-0.63080,-3.15040,59.63739,10.68577,10.89250,18.26412,19.79500
1128.18640,-0.62799,-3.16544,59.60518,10.67584,10.85145,18.26228,19.81561
1128.19640,-0.62597,-3.17281,59.59944,10.67994,10.82603,18.25818,19.83529
1128.20640,-0.65684,-3.12891,59.69397,10.72482,10.93020,18.21664,19.82232
1128.21640,-0.63182,-3.17461,59.69844,10.68994,10.84703,18.28818,19.87329
1128.22640,-0.62903,-3.17241,59.69507,10.69564,10.84587,18.28469,19.86887
1128.23640,-0.60782,-3.15571,59.66944,10.73894,10.83703,18.25818,19.83529
1128.24640,-0.61430,-3.15442,59.63451,10.72730,10.83941,18.24392,19.82388
1128.25640,-0.64283,-3.15374,59.55380,10.68994,10.84936,18.20283,19.81168
1128.26640,-0.66818,-3.16513,59.65744,10.68994,10.85703,18.21818,19.89229
1128.27640,-0.66124,-3.16178,59.65100,10.69861,10.85481,18.21596,19.88162
1128.28640,-0.64177,-3.14973,59.63262,10.73126,10.84703,18.20121,19.85311
1128.29640,-0.65778,-3.14871,59.64644,10.73894,10.84703,18.17818,19.88229
1128.30640,-0.65594,-3.14744,59.66967,10.74124,10.85646,18.18968,19.88229
1128.31640,-0.64978,-3.14319,59.74744,10.74894,10.88803,18.22818,19.88229
1128.32640,-0.65648,-3.14218,59.72999,10.74388,10.88942,18.21554,19.88115
1128.33640,-0.68697,-3.13757,59.65068,10.72089,10.89575,18.15807,19.87598
1128.34640,-0.64594,-3.16679,59.63344,10.73894,10.79503,18.18818,19.91129
1128.35640,-0.64594,-3.16679,59.63344,10.73894,10.79503,18.18818,19.91129
1128.36640,-0.67469,-3.14032,59.66564,10.74794,10.86693,18.15518,19.89559
1128.37640,-0.63297,-3.14655,59.65844,10.73894,10.85703,18.21818,19.84429
1128.38640,-0.63236,-3.14646,59.64548,10.73894,10.85257,18.21273,19.84124
1128.39640,-0.62733,-3.14575,59.53944,10.73894,10.81603,18.16818,19.81629
1128.40640,-0.62692,-3.14658,59.53606,10.73785,10.81375,18.16818,19.81629
1128.41640,-0.62609,-3.15337,59.50711,10.72694,10.79643,18.16618,19.81755
1128.42640,-0.65049,-3.15382,59.49377,10.70694,10.81043,18.14618,19.83022
1128.43640,-0.66025,-3.15400,59.48844,10.69894,10.81603,18.13818,19.83529
1128.44640,-0.61939,-3.14034,59.63844,10.76794,10.83703,18.19818,19.83529
1128.45640,-0.61939,-3.14034,59.63844,10.76794,10.83703,18.19818,19.83529
1128.46640,-0.57704,-3.15436,59.65558,10.77746,10.79703,18.25532,19.82576
1128.47640,-0.58934,-3.16081,59.67949,10.73088,10.83537,18.29660,19.81664
1128.48640,-0.58993,-3.16105,59.68044,10.72894,10.83703,18.29818,19.81629
1128.49640,-0.59040,-3.15396,59.74022,10.71914,10.88701,18.33640,19.79767
1128.50640,-0.58108,-3.18122,59.71498,10.73854,10.78709,18.31758,19.87177
1128.51640,-0.58089,-3.18178,59.71444,10.73894,10.78503,18.31718,19.87329
1128.52640,-0.57642,-3.17638,59.69110,10.72338,10.80630,18.32755,19.83386
1128.53640,-0.57226,-3.17138,59.66944,10.70894,10.82603,18.33718,19.79729
1128.54640,-0.54929,-3.15947,59.52685,10.73804,10.77656,18.27025,19.74200
1128.55640,-0.52096,-3.13939,59.61427,10.78356,10.81513,18.30633,19.70925
1128.56640,-0.50590,-3.12865,59.66444,10.80794,10.83703,18.32718,19.69229
1128.57640,-0.51764,-3.15248,59.57860,10.75829,10.79327,18.31876,19.70828
1128.58640,-0.49351,-3.13475,59.54038,10.79052,10.79352,18.30106,19.65529
1128.59640,-0.48881,-3.13078,59.53644,10.79794,10.79503,18.29818,19.64529
1128.60640,-0.51030,-3.13251,59.52802,10.78111,10.80429,18.28135,19.66128
1128.61640,-0.51435,-3.13284,59.52644,10.77794,10.80603,18.27818,19.66429
1128.62640,-0.49183,-3.14008,59.49769,10.77794,10.77672,18.29509,19.64794
1128.63640,-0.50515,-3.14598,59.48221,10.75028,10.78339,18.29689,19.65166
1128.64640,-0.52888,-3.14620,59.48744,10.72894,10.80603,18.28818,19.66429
1128.65640,-0.52437,-3.14169,59.53164,10.74537,10.81737,18.29951,19.66939
1128.66640,-0.50518,-3.13193,59.60216,10.76368,10.85013,18.34203,19.64632
1128.67640,-0.49349,-3.12724,59.62944,10.76794,10.86803,18.36718,19.62629
1128.68640,-0.49161,-3.14255,59.69810,10.76794,10.85286,18.40332,19.67399
1128.69640,-0.49090,-3.14841,59.72444,10.76794,10.84703,18.41718,19.69229
1128.70640,-0.46859,-3.14483,59.57324,10.79674,10.77287,18.34518,19.65845
1128.71640,-0.46965,-3.12982,59.58130,10.80794,10.80382,18.33647,19.63307
1128.72640,-0.47506,-3.12227,59.61844,10.80794,10.83703,18.34718,19.62629
1128.73640,-0.49060,-3.11256,59.64229,10.82205,10.85699,18.32333,19.63991
1128.74640,-0.47354,-3.09352,59.62396,10.84772,10.87444,18.31220,19.58960
1128.75640,-0.41383,-3.07780,59.54644,10.86694,10.86803,18.33718,19.47429
1128.76640,-0.45327,-3.07521,59.56996,10.84774,10.90259,18.31366,19.50597
1128.77640,-0.49595,-3.07240,59.59544,10.82694,10.94003,18.28818,19.54029
1128.78640,-0.47625,-3.07858,59.58180,10.83376,10.91208,18.30182,19.53415
1128.79640,-0.47761,-3.06983,59.58552,10.84654,10.92351,18.28898,19.52649
1128.80640,-0.48904,-3.05724,59.59644,10.85694,10.95003,18.26818,19.52129
1128.81640,-0.47734,-3.02825,59.72803,10.90399,11.02708,18.30159,19.49538
1128.82640,-0.47189,-3.01476,59.78944,10.92594,11.06303,18.31718,19.48329
1128.83640,-0.45801,-3.02092,59.69206,10.92594,11.01110,18.28869,19.46634
1128.84640,-0.45426,-3.02391,59.57173,10.91948,10.96551,18.24141,19.44532
1128.85640,-0.48856,-3.01087,59.65744,10.90890,11.04170,18.24670,19.46014
1128.86640,-0.47932,-3.01319,59.64064,10.89394,11.04443,18.26618,19.43609
1128.87640,-0.48680,-3.00956,59.55944,10.88594,11.03203,18.22418,19.41729
1128.88640,-0.50019,-3.00449,59.52344,10.88594,11.03203,18.18818,19.41729
1128.89640,-0.48441,-2.99887,59.50484,10.85654,11.06923,18.23018,19.34889
1128.90640,-0.47389,-2.99513,59.49244,10.83694,11.09403,18.25818,19.30329
1128.91640,-0.47389,-2.99513,59.49244,10.83694,11.09403,18.25818,19.30329
1128.92640,-0.46658,-2.98990,59.58820,10.90822,11.07171,18.24378,19.36449
1128.93640,-0.51217,-2.97858,59.58326,10.89958,11.10812,18.18727,19.38829
1128.94640,-0.53035,-2.97509,59.56744,10.88594,11.12503,18.16818,19.38829
1128.95640,-0.45729,-2.94848,59.61506,10.96580,11.13236,18.21214,19.30476
1128.96640,-0.43365,-2.94361,59.72044,11.00394,11.14603,18.25818,19.31229
1128.97640,-0.45116,-2.93741,59.79947,10.98988,11.20567,18.28679,19.31714
1128.98640,-0.46971,-2.93084,59.88344,10.97494,11.26903,18.31718,19.32229
1128.99640,-0.46794,-2.93441,59.83639,10.96180,11.25532,18.30975,19.30952
1129.00640,-0.44868,-2.94038,59.67506,10.94099,11.20060,18.27818,19.25529
1129.01640,-0.42481,-2.92147,59.75386,11.01251,11.20789,18.27818,19.25529
1129.02640,-0.41281,-2.92015,59.74775,11.01798,11.20358,18.28627,19.23992
1129.03640,-0.39584,-2.91877,59.73644,11.02394,11.19703,18.29818,19.21729
1129.04640,-0.39584,-2.91877,59.73644,11.02394,11.19703,18.29818,19.21729
1129.05640,-0.38593,-2.91621,59.72438,11.00270,11.22050,18.32718,19.17400
1129.06640,-0.36923,-2.89867,59.76144,11.04394,11.23903,18.32718,19.15129
1129.07640,-0.36923,-2.89867,59.76144,11.04394,11.23903,18.32718,19.15129
1129.08640,-0.30368,-2.87898,59.75139,11.06547,11.26534,18.39116,19.02942
1129.09640,-0.30989,-2.87218,59.81644,11.08294,11.29003,18.39718,19.04629
1129.10640,-0.29744,-2.87874,59.79499,11.07379,11.27395,18.41295,19.03430
1129.11640,-0.27092,-2.89272,59.74935,11.05433,11.23972,18.44651,19.00880
1129.12640,-0.26989,-2.89095,59.74889,11.05394,11.24458,18.44809,19.00229
1129.13640,-0.25650,-2.87367,59.74402,11.05394,11.28806,18.46416,18.93787
1129.14640,-0.19236,-2.89822,59.67244,11.05394,11.19703,18.51718,18.90429
1129.15640,-0.19790,-2.88792,59.69408,11.06047,11.22554,18.51375,18.89433
1129.16640,-0.19325,-2.87597,59.74133,11.07294,11.26201,18.53109,18.87529
1129.17640,-0.16457,-2.89052,59.75244,11.07294,11.22803,18.57618,18.87529
1129.18640,-0.16457,-2.89052,59.75244,11.07294,11.22803,18.57618,18.87529
1129.19640,-0.16169,-2.89272,59.74644,11.03394,11.25903,18.61618,18.83729
1129.20640,-0.15823,-2.89818,59.74143,11.02939,11.24742,18.62301,18.84161
1129.21640,-0.13069,-2.92239,59.75580,11.02633,11.19236,18.67121,18.86590
1129.22640,-0.08400,-2.93922,59.84844,11.06294,11.14603,18.74518,18.89429
1129.23640,-0.08400,-2.93922,59.84844,11.06294,11.14603,18.74518,18.89429
1129.24640,-0.08828,-2.91899,59.89020,11.08214,11.19547,18.74086,18.87173
1129.25640,-0.09291,-2.89710,59.93544,11.10294,11.24903,18.73618,18.84729
1129.26640,-0.10059,-2.91417,59.89992,11.07462,11.21927,18.73618,18.86985
1129.27640,-0.09392,-2.91540,59.93368,11.09630,11.20691,18.74054,18.88992
1129.28640,-0.07800,-2.89709,60.01044,11.15194,11.22803,18.74518,18.88529
1129.29640,-0.05953,-2.87802,59.93299,11.16565,11.23557,18.71845,18.81332
1129.30640,-0.04829,-2.83895,59.80987,11.23908,11.21860,18.59915,18.75304
1129.31640,-0.04836,-2.83493,59.81774,11.24488,11.22632,18.59719,18.74936
1129.32640,-0.04958,-2.80664,59.90944,11.27994,11.30003,18.60618,18.72329
1129.33640,-0.04832,-2.80634,59.90718,11.28184,11.29807,18.60489,18.72238
1129.34640,-0.01093,-2.79504,59.84297,11.34087,11.24450,18.56551,18.69209
1129.35640,-0.01453,-2.77194,59.87831,11.36021,11.29917,18.55885,18.66009
1129.36640,-0.01598,-2.76271,59.89244,11.36794,11.32103,18.55618,18.64729
1129.37640,0.07992,-2.74719,59.83074,11.42962,11.27668,18.59618,18.52825
1129.38640,0.04401,-2.70098,59.78376,11.45647,11.35319,18.49618,18.47792
1129.39640,0.02999,-2.68293,59.76544,11.46694,11.38303,18.45718,18.45829
1129.40640,0.03865,-2.70291,59.82144,11.45694,11.36203,18.50718,18.49529
1129.41640,0.03865,-2.70291,59.82144,11.45694,11.36203,18.50718,18.49529
1129.42640,0.07871,-2.66440,59.77623,11.52308,11.37961,18.47369,18.39984
1129.43640,0.13885,-2.63097,59.73976,11.60415,11.37216,18.45729,18.30616
1129.44640,0.13945,-2.63067,59.73944,11.60494,11.37203,18.45718,18.30529
1129.45640,0.12101,-2.61801,59.72964,11.62356,11.38281,18.40818,18.31509
1129.46640,0.13598,-2.59808,59.76297,11.66198,11.40947,18.40718,18.28434
1129.47640,0.14443,-2.58725,59.78144,11.68294,11.42403,18.40718,18.26729
1129.48640,0.14415,-2.57661,59.45979,11.62595,11.38443,18.30190,18.14751
1129.49640,0.14414,-2.57624,59.44844,11.62394,11.38303,18.29818,18.14329
1129.50640,0.14338,-2.57246,59.46269,11.62644,11.39591,18.30180,18.13854
1129.51640,0.12697,-2.53769,59.60077,11.65988,11.50681,18.31528,18.11880
1129.52640,0.08326,-2.50475,59.75244,11.72294,11.58903,18.26818,18.17229
1129.53640,0.12851,-2.48237,59.72614,11.80609,11.55425,18.23424,18.13156
1129.54640,0.16653,-2.49212,59.70699,11.77929,11.54803,18.30383,18.07584
1129.55640,0.17181,-2.49454,59.70444,11.77194,11.54803,18.31718,18.06729
1129.56640,0.17241,-2.48545,59.70278,11.80422,11.53893,18.28490,18.07473
1129.57640,0.17254,-2.48355,59.70244,11.81094,11.53703,18.27818,18.07629
1129.58640,0.17027,-2.44688,59.70754,11.83871,11.60730,18.24985,18.01169
1129.59640,0.17665,-2.41995,59.68922,11.85994,11.64937,18.22818,17.95173
1129.60640,0.18315,-2.42084,59.67144,11.85994,11.64003,18.22818,17.94329
1129.61640,0.18236,-2.40522,59.58792,11.85994,11.64795,18.18498,17.89505
1129.62640,0.16284,-2.39959,59.60791,11.85994,11.67057,18.16818,17.90922
1129.63640,0.13620,-2.40022,59.68078,11.85994,11.69769,18.16818,17.95497
1129.64640,0.16044,-2.37977,59.70314,11.91075,11.70926,18.16204,17.92109
1129.65640,0.15632,-2.37714,59.66544,11.89994,11.71203,18.14818,17.90529
1129.66640,0.15632,-2.37714,59.66544,11.89994,11.71203,18.14818,17.90529
1129.67640,0.16824,-2.34439,59.75055,12.00138,11.73009,18.10606,17.91302
1129.68640,0.14906,-2.35140,59.72537,11.96031,11.74280,18.10797,17.91429
1129.69640,0.15551,-2.34001,59.74820,11.97170,11.77031,18.11698,17.88921
1129.70640,0.16435,-2.32516,59.77844,11.98794,11.80503,18.12818,17.85729
1129.71640,0.15474,-2.33356,59.70595,11.96666,11.77546,18.09969,17.86414
1129.72640,0.12582,-2.31603,59.67812,11.99290,11.78403,18.01957,17.88162
