time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5987.47880,1.48107,-2.14162,83.50786,17.92659,15.98339,26.68372,22.91416
5987.48880,1.48107,-2.14162,83.50786,17.92659,15.98339,26.68372,22.91416
5987.49880,1.47446,-2.13874,83.43995,17.90758,15.98537,26.65372,22.89328
5987.50880,1.47639,-2.13245,83.44986,17.91659,16.00339,26.65372,22.87616
5987.51880,1.47803,-2.12876,83.44578,17.92241,16.00941,26.64887,22.86509
5987.52880,1.49323,-2.09444,83.40786,17.97659,16.06539,26.60372,22.76216
5987.53880,1.49116,-2.09554,83.40200,17.97342,16.06215,26.59976,22.76667
5987.54880,1.46790,-2.10765,83.33464,17.93871,16.02510,26.55372,22.81711
5987.55880,1.47955,-2.09862,83.34486,17.96659,16.03439,26.55372,22.79016
5987.56880,1.47955,-2.09862,83.34486,17.96659,16.03439,26.55372,22.79016
5987.57880,1.46698,-2.06603,83.28492,17.99375,16.10182,26.47037,22.71899
5987.58880,1.47488,-2.06394,83.31401,18.03012,16.08498,26.46472,22.73419
5987.59880,1.47880,-2.06400,83.32886,18.04559,16.07539,26.46472,22.74316
5987.60880,1.47972,-2.05157,83.32450,18.06686,16.09776,26.44290,22.71698
5987.61880,1.48050,-2.04121,83.32086,18.08459,16.11639,26.42472,22.69516
5987.62880,1.48029,-2.04619,83.30914,18.07332,16.10467,26.42932,22.70183
5987.63880,1.49182,-2.06162,83.30550,18.06166,16.05846,26.46122,22.72416
5987.64880,1.51662,-2.05909,83.37786,18.11459,16.04439,26.49472,22.72416
5987.65880,1.51566,-2.05666,83.40453,18.12522,16.05358,26.49652,22.72921
5987.66880,1.50806,-2.04475,83.51642,18.16926,16.09901,26.49766,22.75048
5987.67880,1.47409,-2.03581,83.41886,18.12459,16.13639,26.42472,22.73316
5987.68880,1.47561,-2.03679,83.41622,18.12408,16.13222,26.42675,22.73316
5987.69880,1.49256,-2.04770,83.38684,18.11843,16.08590,26.44935,22.73316
5987.70880,1.50162,-2.04925,83.38022,18.11936,16.07659,26.46233,22.72194
5987.71880,1.48905,-2.03383,83.36566,18.10819,16.13815,26.44152,22.67780
5987.72880,1.48308,-2.03806,83.29286,18.07459,16.12639,26.42472,22.66716
5987.73880,1.49078,-2.04803,83.17310,18.03253,16.08291,26.41759,22.64007
5987.74880,1.51232,-2.04266,83.22994,18.09298,16.06539,26.42892,22.64265
5987.75880,1.51983,-2.03883,83.27286,18.12459,16.06539,26.43472,22.64816
5987.76880,1.49043,-2.02527,83.37733,18.15212,16.13033,26.40648,22.68840
5987.77880,1.47820,-2.01963,83.42086,18.16359,16.15739,26.39472,22.70516
5987.78880,1.51111,-2.03774,83.37880,18.15190,16.08554,26.44729,22.69406
5987.79880,1.50997,-2.04247,83.43732,18.14359,16.10060,26.48472,22.70842
5987.80880,1.49262,-2.03670,83.49986,18.14359,16.14739,26.48472,22.72416
5987.81880,1.49546,-2.03471,83.42562,18.13837,16.12941,26.45572,22.70212
5987.82880,1.49742,-2.02694,83.37147,18.15366,16.12029,26.41526,22.68227
5987.83880,1.49727,-2.01701,83.37086,18.18359,16.12639,26.38472,22.67616
5987.84880,1.50900,-2.00647,83.42238,18.22913,16.14065,26.38932,22.66328
5987.85880,1.52354,-1.98825,83.41984,18.28259,16.15279,26.36252,22.62194
5987.86880,1.51719,-1.98622,83.31570,18.25243,16.14739,26.32472,22.59116
5987.87880,1.50133,-1.99676,83.25014,18.18686,16.14739,26.32472,22.59116
5987.88880,1.49275,-1.97694,83.40586,18.26259,16.20839,26.31572,22.61916
5987.89880,1.49913,-1.97717,83.38286,18.26259,16.19806,26.31572,22.60649
5987.90880,1.51495,-1.97055,83.33751,18.28185,16.18425,26.30266,22.56875
5987.91880,1.52122,-1.95596,83.33886,18.32159,16.19839,26.27572,22.54316
5987.92880,1.51219,-1.95195,83.34572,18.32502,16.21246,26.25856,22.54968
5987.93880,1.50850,-1.94437,83.30986,18.33159,16.21873,26.22572,22.53383
5987.94880,1.53632,-1.94606,83.21413,18.32705,16.17739,26.23252,22.47716
5987.95880,1.53793,-1.95047,83.22079,18.31372,16.17739,26.25252,22.47716
5987.96880,1.54201,-1.96171,83.33886,18.32159,16.17739,26.31572,22.52416
5987.97880,1.53809,-1.95904,83.34117,18.32579,16.18390,26.30522,22.52626
5987.98880,1.52429,-1.94927,83.36183,18.34768,16.20629,26.26782,22.54004
5987.99880,1.52777,-1.95026,83.40686,18.37059,16.19839,26.27572,22.56216
5988.00880,1.52514,-1.94956,83.40161,18.36271,16.20668,26.27572,22.55650
5988.01880,1.51475,-1.94677,83.38086,18.33159,16.23939,26.27572,22.53416
5988.02880,1.52354,-1.94823,83.37213,18.33970,16.22234,26.27988,22.53021
5988.03880,1.55565,-1.95073,83.38128,18.37867,16.17800,26.30764,22.51698
5988.04880,1.55005,-1.93876,83.54886,18.41059,16.25939,26.35472,22.52416
5988.05880,1.54550,-1.93929,83.50626,18.38879,16.26159,26.34492,22.51096
5988.06880,1.52958,-1.94226,83.32999,18.30692,16.25946,26.30172,22.46189
5988.07880,1.54121,-1.94659,83.30066,18.33359,16.20479,26.28172,22.48056
5988.08880,1.54389,-1.94746,83.29474,18.34069,16.19208,26.27662,22.48535
5988.09880,1.53579,-1.94304,83.32386,18.33159,16.22939,26.28572,22.47716
5988.10880,1.53628,-1.94454,83.31709,18.33248,16.22022,26.28216,22.48224
5988.11880,1.53928,-1.95994,83.25167,18.33965,16.12968,26.24572,22.53661
5988.12880,1.51346,-1.96070,83.29925,18.31546,16.17081,26.24572,22.56726
5988.13880,1.50933,-1.96082,83.30686,18.31159,16.17739,26.24572,22.57216
5988.14880,1.51517,-1.95980,83.34631,18.31805,16.19097,26.27159,22.56569
5988.15880,1.54119,-1.95367,83.54552,18.38645,16.22753,26.35998,22.57156
5988.16880,1.54265,-1.95331,83.55686,18.39059,16.22939,26.36472,22.57216
5988.17880,1.51850,-1.94011,83.35394,18.32419,16.25998,26.27594,22.49383
5988.18880,1.49940,-1.94259,83.32389,18.30159,16.26106,26.24572,22.51552
5988.19880,1.50764,-1.94170,83.37294,18.32683,16.25939,26.26255,22.52416
5988.20880,1.53283,-1.95013,83.31282,18.33999,16.19051,26.26572,22.51660
5988.21880,1.53727,-1.95181,83.29986,18.34159,16.17739,26.26572,22.51516
5988.22880,1.51680,-1.94306,83.27298,18.34159,16.19823,26.21196,22.52121
5988.23880,1.52072,-1.94123,83.34769,18.35500,16.22247,26.24606,22.52416
5988.24880,1.52754,-1.94244,83.39086,18.36159,16.22939,26.27572,22.52416
5988.25880,1.52754,-1.94244,83.39086,18.36159,16.22939,26.27572,22.52416
5988.26880,1.50561,-1.94019,83.46986,18.36159,16.27039,26.27572,22.56216
5988.27880,1.51538,-1.94737,83.43464,18.36159,16.22950,26.27572,22.56784
5988.28880,1.51248,-1.94981,83.35716,18.33545,16.21460,26.25481,22.55230
5988.29880,1.50302,-1.94704,83.31086,18.31159,16.22939,26.23572,22.53416
5988.30880,1.50575,-1.93588,83.36702,18.36127,16.24379,26.22132,22.54064
5988.31880,1.50423,-1.93946,83.36047,18.34808,16.24116,26.22806,22.54316
5988.32880,1.50063,-1.95047,83.32104,18.30294,16.22974,26.24521,22.54316
5988.33880,1.50927,-1.95270,83.30889,18.30159,16.21788,26.25669,22.53274
5988.34880,1.51648,-1.95428,83.29986,18.30159,16.20839,26.26572,22.52416
5988.35880,1.51648,-1.95428,83.29986,18.30159,16.20839,26.26572,22.52416
5988.36880,1.48507,-1.93733,83.22038,18.30711,16.23179,26.15732,22.52416
5988.37880,1.49723,-1.92484,83.32986,18.37059,16.25939,26.17572,22.52416
5988.38880,1.49610,-1.92680,83.33242,18.36538,16.25851,26.18013,22.52840
5988.39880,1.48463,-1.94535,83.35975,18.31633,16.25108,26.22170,22.57063
5988.40880,1.48612,-1.92638,83.36986,18.37059,16.27039,26.17572,22.55316
5988.41880,1.49233,-1.92614,83.41540,18.39039,16.27039,26.19222,22.56240
5988.42880,1.49496,-1.93042,83.49453,18.40425,16.27373,26.22572,22.59083
5988.43880,1.47504,-1.93996,83.46786,18.35159,16.28039,26.22572,22.61016
5988.44880,1.47959,-1.93719,83.47932,18.35885,16.28803,26.23336,22.59908
5988.45880,1.48695,-1.93271,83.49786,18.37059,16.30039,26.24572,22.58116
5988.46880,1.48695,-1.93271,83.49786,18.37059,16.30039,26.24572,22.58116
5988.47880,1.47659,-1.93934,83.39365,18.36064,16.24282,26.18003,22.61016
5988.48880,1.48605,-1.94878,83.44686,18.34159,16.24939,26.24572,22.61016
5988.49880,1.48132,-1.94691,83.41551,18.32543,16.25941,26.23602,22.59464
5988.50880,1.48071,-1.95020,83.37253,18.29159,16.26339,26.24572,22.57183
5988.51880,1.49928,-1.96463,83.41786,18.29159,16.22939,26.30572,22.59116
5988.52880,1.49748,-1.96229,83.46098,18.30897,16.23841,26.30792,22.60568
5988.53880,1.49203,-1.95523,83.59165,18.36163,16.26575,26.31459,22.64968
5988.54880,1.48877,-1.95709,83.60303,18.36203,16.26323,26.31397,22.66379
5988.55880,1.47813,-1.97102,83.55383,18.32314,16.23069,26.30604,22.69395
5988.56880,1.46488,-1.97505,83.41086,18.29159,16.18839,26.23572,22.69516
5988.57880,1.45878,-1.97060,83.41731,18.29782,16.20108,26.22117,22.69724
5988.58880,1.43554,-1.95368,83.44186,18.32159,16.24939,26.16572,22.70516
5988.59880,1.44137,-1.95504,83.41330,18.31340,16.24078,26.16992,22.68920
5988.60880,1.46385,-1.96346,83.32491,18.27841,16.20839,26.20102,22.63709
5988.61880,1.46621,-1.97915,83.41564,18.25855,16.20839,26.27387,22.67484
5988.62880,1.46545,-1.98283,83.44366,18.25419,16.21087,26.29172,22.68688
5988.63880,1.44866,-1.97105,83.45513,18.27259,16.24030,26.24708,22.69516
5988.64880,1.44964,-1.97116,83.48354,18.27259,16.25167,26.26413,22.69516
5988.65880,1.45031,-1.97123,83.50286,18.27259,16.25939,26.27572,22.69516
5988.66880,1.44314,-1.97876,83.40401,18.28209,16.18145,26.19968,22.74078
5988.67880,1.42725,-1.97692,83.38366,18.22559,16.23629,26.21472,22.70706
5988.68880,1.42643,-1.97680,83.38286,18.22259,16.23939,26.21572,22.70516
5988.69880,1.45900,-1.98911,83.37326,18.21299,16.20003,26.28292,22.67732
5988.70880,1.46036,-1.98962,83.37286,18.21259,16.19839,26.28572,22.67616
5988.71880,1.45344,-1.98837,83.35300,18.20488,16.20245,26.26950,22.67616
5988.72880,1.44248,-1.98351,83.37032,18.21681,16.21546,26.24572,22.69232
5988.73880,1.44090,-1.97753,83.46186,18.26259,16.22939,26.24572,22.72416
5988.74880,1.44127,-1.97795,83.44631,18.25879,16.22522,26.24193,22.72037
5988.75880,1.44162,-1.97736,83.42178,18.25259,16.22345,26.23572,22.71002
5988.76880,1.44132,-1.97585,83.42286,18.25259,16.22939,26.23572,22.70516
5988.77880,1.43856,-1.98097,83.39098,18.23027,16.21983,26.23572,22.70516
5988.78880,1.43525,-1.98709,83.35286,18.20359,16.20839,26.23572,22.70516
5988.79880,1.42200,-1.98372,83.41097,18.22719,16.22110,26.21756,22.74511
5988.80880,1.43028,-1.97857,83.50066,18.27012,16.23406,26.23839,22.75809
5988.81880,1.44958,-1.97521,83.55986,18.30159,16.23939,26.27572,22.74316
5988.82880,1.43833,-1.97311,83.51462,18.27897,16.25099,26.25252,22.73214
5988.83880,1.43983,-1.98050,83.35020,18.21677,16.21821,26.22992,22.68530
5988.84880,1.44683,-1.98696,83.25486,18.18359,16.18839,26.22572,22.65716
5988.85880,1.43771,-1.96870,83.41610,18.25203,16.25335,26.22572,22.68500
5988.86880,1.43112,-1.95551,83.53286,18.30159,16.30039,26.22572,22.70516
5988.87880,1.42969,-1.95696,83.52299,18.30159,16.29098,26.21769,22.71273
5988.88880,1.40475,-1.97043,83.40272,18.25605,16.23744,26.15107,22.75815
5988.89880,1.38878,-1.97302,83.35186,18.20359,16.25939,26.14572,22.74316
5988.90880,1.38878,-1.97302,83.35186,18.20359,16.25939,26.14572,22.74316
5988.91880,1.40743,-1.98371,83.36880,18.20852,16.22240,26.18572,22.75216
5988.92880,1.38579,-1.98821,83.43786,18.20359,16.23939,26.18572,22.80916
5988.93880,1.39012,-1.97279,83.48978,18.23957,16.28129,26.18572,22.78320
5988.94880,1.39530,-1.95438,83.55186,18.28259,16.33139,26.18572,22.75216
5988.95880,1.39530,-1.95438,83.55186,18.28259,16.33139,26.18572,22.75216
5988.96880,1.41259,-2.00454,83.32306,18.16989,16.16600,26.20992,22.77725
5988.97880,1.40688,-1.99989,83.41786,18.19359,16.19839,26.22572,22.80016
5988.98880,1.40647,-2.00144,83.40708,18.19685,16.18500,26.21592,22.80931
5988.99880,1.39934,-2.00409,83.38939,18.18419,16.18067,26.20542,22.81911
5989.00880,1.38618,-2.00294,83.39886,18.14359,16.22939,26.22572,22.80016
5989.01880,1.38616,-1.99264,83.37361,18.15705,16.24320,26.19879,22.77458
5989.02880,1.38613,-1.97232,83.32386,18.18359,16.27039,26.14572,22.72416
5989.03880,1.38394,-1.98075,83.30736,18.16401,16.25235,26.15232,22.73868
5989.04880,1.37732,-2.00631,83.25736,18.10467,16.19769,26.17232,22.78268
5989.05880,1.37971,-1.99950,83.36586,18.17359,16.19839,26.16572,22.82816
5989.06880,1.37783,-2.00002,83.34647,18.15965,16.20243,26.16572,22.81867
5989.07880,1.36897,-2.00273,83.28174,18.10339,16.22211,26.17052,22.78572
5989.08880,1.36225,-2.00582,83.33831,18.09767,16.23983,26.19338,22.80743
5989.09880,1.35863,-2.00749,83.36886,18.09459,16.24939,26.20572,22.81916
5989.10880,1.34928,-2.01299,83.39399,18.09924,16.23497,26.19641,22.86337
5989.11880,1.33855,-2.01931,83.42286,18.10459,16.21839,26.18572,22.91416
5989.12880,1.33029,-2.01040,83.43098,18.09299,16.26595,26.18572,22.88632
5989.13880,1.33535,-2.01448,83.34217,18.06151,16.24594,26.17980,22.85492
5989.14880,1.34297,-2.02176,83.27686,18.04559,16.20839,26.17572,22.84716
5989.15880,1.34528,-2.01470,83.38399,18.09915,16.22470,26.18348,22.87666
5989.16880,1.35977,-2.01166,83.31087,18.11459,16.19028,26.15710,22.84891
5989.17880,1.35952,-2.01066,83.30901,18.11693,16.19082,26.15330,22.84797
5989.18880,1.34915,-1.99986,83.34486,18.14359,16.21839,26.12572,22.85716
5989.19880,1.34611,-2.00256,83.34112,18.13396,16.21661,26.12750,22.86304
5989.20880,1.31517,-2.02922,83.30614,18.03765,16.20110,26.14572,22.92168
5989.21880,1.31728,-2.01753,83.34720,18.06348,16.23487,26.14572,22.90313
5989.22880,1.31818,-2.01251,83.36486,18.07459,16.24939,26.14572,22.89516
5989.23880,1.32081,-2.00148,83.58130,18.13815,16.31537,26.20204,22.92573
5989.24880,1.33034,-2.02425,83.44334,18.08851,16.22481,26.19686,22.93316
5989.25880,1.33088,-2.02579,83.43186,18.08459,16.21839,26.19572,22.93316
5989.26880,1.31444,-2.01740,83.54480,18.10341,16.27675,26.20513,22.95951
5989.27880,1.31342,-2.01688,83.55186,18.10459,16.28039,26.20572,22.96116
5989.28880,1.31094,-2.01537,83.43566,18.09629,16.24636,26.14762,22.94539
5989.29880,1.32547,-2.04159,83.48241,18.07799,16.18793,26.21872,22.99777
5989.30880,1.32854,-2.04701,83.49686,18.07459,16.17739,26.23572,23.00916
5989.31880,1.29563,-2.01936,83.45936,18.08292,16.25489,26.14405,22.97749
5989.32880,1.29473,-2.01788,83.48795,18.07857,16.27641,26.16181,22.97116
5989.33880,1.29849,-2.02057,83.51186,18.07459,16.28039,26.18572,22.97116
5989.34880,1.29396,-2.01214,83.46172,18.08994,16.27528,26.13507,22.96144
5989.35880,1.28964,-2.00408,83.41386,18.10459,16.27039,26.08672,22.95216
5989.36880,1.29328,-2.01715,83.42581,18.07647,16.25563,26.12820,22.96552
5989.37880,1.28909,-2.03076,83.46334,18.04835,16.24939,26.16812,22.99748
5989.38880,1.28459,-2.03710,83.48886,18.03559,16.24939,26.18572,23.01816
5989.39880,1.29442,-2.03505,83.54042,18.07015,16.24353,26.19744,23.02929
5989.40880,1.28073,-2.03082,83.55488,18.07203,16.26311,26.17680,23.04294
5989.41880,1.26568,-2.02879,83.53886,18.05559,16.28039,26.15572,23.04716
5989.42880,1.24605,-2.02481,83.53425,18.02680,16.32185,26.14420,23.04140
5989.43880,1.23159,-2.02189,83.53086,18.00559,16.35239,26.13572,23.03716
5989.44880,1.23263,-2.02213,83.52584,18.00700,16.34801,26.13367,23.03716
5989.45880,1.24860,-2.02705,83.46674,18.02639,16.28631,26.11384,23.04020
5989.46880,1.27412,-2.04622,83.54586,18.03559,16.23939,26.19572,23.07516
5989.47880,1.27235,-2.04516,83.55232,18.03720,16.24432,26.19410,23.07670
5989.48880,1.25284,-2.03255,83.62350,18.05377,16.30321,26.17754,23.08898
5989.49880,1.25932,-2.02717,83.59986,18.03559,16.33139,26.19572,23.03716
5989.50880,1.24847,-2.02757,83.58222,18.02470,16.33357,26.17633,23.04762
5989.51880,1.21539,-2.03048,83.53793,17.98800,16.34139,26.12579,23.08275
5989.52880,1.23397,-2.03513,83.59786,17.99559,16.34139,26.18572,23.07516
5989.53880,1.23625,-2.03599,83.56453,17.99889,16.32126,26.16922,23.07516
5989.54880,1.24090,-2.03773,83.49686,18.00559,16.28039,26.13572,23.07516
5989.55880,1.24090,-2.03773,83.49686,18.00559,16.28039,26.13572,23.07516
5989.56880,1.24862,-2.04103,83.44353,17.99892,16.25306,26.12905,23.06249
5989.57880,1.23241,-2.05443,83.22886,17.91659,16.19839,26.06672,23.04716
5989.58880,1.22827,-2.05249,83.21755,17.90871,16.20870,26.06066,23.03948
5989.59880,1.21370,-2.04557,83.22308,17.89402,16.25092,26.05026,23.02788
5989.60880,1.22225,-2.04901,83.46221,17.97228,16.25816,26.11476,23.11701
5989.61880,1.22370,-2.04960,83.50286,17.98559,16.25939,26.12572,23.13216
5989.62880,1.21142,-2.06519,83.47386,17.91659,16.25939,26.15572,23.14216
5989.63880,1.21084,-2.06526,83.47606,17.91557,16.26106,26.15679,23.14264
5989.64880,1.20366,-2.06614,83.50358,17.90281,16.28186,26.17022,23.14868
5989.65880,1.20923,-2.06679,83.60812,17.92518,16.29991,26.21378,23.16924
5989.66880,1.20966,-2.06680,83.61286,17.92659,16.30039,26.21572,23.17016
5989.67880,1.20398,-2.07030,83.52454,17.93619,16.24183,26.14852,23.19800
5989.68880,1.19372,-2.06400,83.46559,17.90750,16.26945,26.12633,23.16231
5989.69880,1.19341,-2.06380,83.46386,17.90659,16.27039,26.12572,23.16116
5989.70880,1.17255,-2.03557,83.52568,17.96587,16.33983,26.05882,23.16116
5989.71880,1.16878,-2.03047,83.53686,17.97659,16.35239,26.04672,23.16116
5989.72880,1.17346,-2.04014,83.53053,17.93859,16.35239,26.09042,23.14913
5989.73880,1.17715,-2.05009,83.51089,17.92384,16.32264,26.10193,23.16248
5989.74880,1.17752,-2.05173,83.50486,17.92659,16.31139,26.09672,23.17016
5989.75880,1.17071,-2.04949,83.54553,17.93489,16.32799,26.09672,23.18593
5989.76880,1.15460,-2.06729,83.45177,17.88762,16.27163,26.06352,23.22900
5989.77880,1.15158,-2.07104,83.43086,17.87759,16.25939,26.05672,23.23716
5989.78880,1.17313,-2.04694,83.46074,17.91826,16.31915,26.07332,23.15001
5989.79880,1.17754,-2.04201,83.46686,17.92659,16.33139,26.07672,23.13216
5989.80880,1.17445,-2.05506,83.47817,17.91952,16.29533,26.08379,23.17953
5989.81880,1.17129,-2.07176,83.50505,17.90085,16.26385,26.11052,23.22982
5989.82880,1.16864,-2.08765,83.53630,17.87869,16.24056,26.14404,23.27300
5989.83880,1.16851,-2.08845,83.53786,17.87759,16.23939,26.14572,23.27516
5989.84880,1.13413,-2.07036,83.28442,17.82095,16.25859,26.00268,23.20220
5989.85880,1.17314,-2.07118,83.37946,17.86563,16.24979,26.08312,23.18092
5989.86880,1.17482,-2.07125,83.38386,17.86759,16.24939,26.08672,23.18016
5989.87880,1.17581,-2.09077,83.55866,17.86759,16.24939,26.18077,23.26091
5989.88880,1.17586,-2.09179,83.56786,17.86759,16.24939,26.18572,23.26516
5989.89880,1.15282,-2.07742,83.56114,17.85799,16.30891,26.14732,23.24692
5989.90880,1.10894,-2.10211,83.41786,17.75859,16.25939,26.08672,23.31316
5989.91880,1.11813,-2.10285,83.43580,17.77239,16.25019,26.10006,23.31316
5989.92880,1.13643,-2.10537,83.46056,17.79269,16.23077,26.12804,23.30905
5989.93880,1.14721,-2.10773,83.46586,17.79859,16.21839,26.14572,23.30316
5989.94880,1.13352,-2.10346,83.43970,17.78957,16.23237,26.11460,23.30316
5989.95880,1.12147,-2.09638,83.39097,17.77859,16.24939,26.07672,23.28627
5989.96880,1.12999,-2.09443,83.37346,17.78219,16.24579,26.08032,23.26516
5989.97880,1.12930,-2.09731,83.39986,17.78169,16.24652,26.09339,23.27826
5989.98880,1.11062,-2.10457,83.46686,17.75859,16.27039,26.11572,23.32216
5989.99880,1.11490,-2.10144,83.46279,17.77672,16.26204,26.10370,23.32033
5990.00880,1.12788,-2.09197,83.45044,17.83165,16.23673,26.06728,23.31477
5990.01880,1.12783,-2.07988,83.53686,17.87759,16.27039,26.06672,23.32216
5990.02880,1.12357,-2.07759,83.51690,17.86927,16.27892,26.05632,23.31239
5990.03880,1.11411,-2.07615,83.46652,17.83068,16.30219,26.05017,23.28348
5990.04880,1.14556,-2.10989,83.58586,17.79859,16.25939,26.20572,23.32216
5990.05880,1.14412,-2.10365,83.58506,17.81123,16.26931,26.18988,23.31464
5990.06880,1.13692,-2.07243,83.58106,17.87443,16.31891,26.11068,23.27704
5990.07880,1.13689,-2.07245,83.57488,17.87435,16.31638,26.10745,23.27670
5990.08880,1.13863,-2.09118,83.50951,17.83415,16.26125,26.11660,23.29751
5990.09880,1.11746,-2.09871,83.53686,17.79859,16.28039,26.12572,23.33216
5990.10880,1.11746,-2.09871,83.53686,17.79859,16.28039,26.12572,23.33216
5990.11880,1.15395,-2.06753,83.27641,17.84533,16.24128,26.01219,23.17761
5990.12880,1.14085,-2.08765,83.31994,17.78200,16.24890,26.07325,23.21578
5990.13880,1.14008,-2.08877,83.32286,17.77859,16.24939,26.07672,23.21816
5990.14880,1.11512,-2.09101,83.32383,17.73107,16.28915,26.07672,23.22689
5990.15880,1.11434,-2.09108,83.32386,17.72959,16.29039,26.07672,23.22716
5990.16880,1.14466,-2.09873,83.37518,17.76686,16.24609,26.12480,23.23742
5990.17880,1.17188,-2.10726,83.42364,17.80036,16.20114,26.16926,23.25289
5990.18880,1.17862,-2.11671,83.44586,17.80859,16.16739,26.18572,23.28416
5990.19880,1.17635,-2.11611,83.44074,17.80594,16.17013,26.18131,23.28337
5990.20880,1.15730,-2.11087,83.40943,17.78559,16.19691,26.14845,23.27848
5990.21880,1.21420,-2.12258,83.69286,17.87759,16.17739,26.31572,23.32216
5990.22880,1.21218,-2.11998,83.66479,17.86927,16.18384,26.30532,23.30636
5990.23880,1.20450,-2.11005,83.55786,17.83759,16.20839,26.26572,23.24616
