time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3408.51020,-0.07005,-4.54288,83.96733,11.75223,13.50103,30.09560,28.61847
3408.52020,-0.08250,-4.55572,84.15333,11.72973,13.53208,30.18660,28.70492
3408.53020,-0.08540,-4.55750,84.18573,11.72523,13.53973,30.20160,28.71917
3408.54020,-0.10087,-4.55991,84.05924,11.70582,13.51229,30.12798,28.71315
3408.55020,-0.09312,-4.56839,83.94994,11.68964,13.46445,30.10478,28.69106
3408.56020,-0.08515,-4.57216,83.92573,11.68623,13.44673,30.11160,28.68117
3408.57020,-0.11963,-4.57300,83.98847,11.66485,13.48380,30.09734,28.74248
3408.58020,-0.13350,-4.57334,84.01373,11.65623,13.49873,30.09160,28.76717
3408.59020,-0.13983,-4.57218,83.95358,11.63776,13.50346,30.06792,28.74444
3408.60020,-0.14261,-4.57201,83.88418,11.62188,13.49919,30.04393,28.71917
3408.61020,-0.12856,-4.57570,83.87573,11.63723,13.46773,30.05160,28.71917
3408.62020,-0.13254,-4.56697,83.88153,11.65609,13.48271,30.02791,28.71482
3408.63020,-0.14110,-4.56276,83.90380,11.66576,13.49523,30.01273,28.73008
3408.64020,-0.14911,-4.57227,83.93373,11.64623,13.48873,30.03160,28.76717
3408.65020,-0.15203,-4.57466,83.93765,11.63466,13.49265,30.03944,28.77090
3408.66020,-0.16403,-4.58449,83.95373,11.58723,13.50873,30.07160,28.78617
3408.67020,-0.13050,-4.56426,83.97229,11.67887,13.49713,30.05420,28.74209
3408.68020,-0.13946,-4.55899,84.04663,11.70521,13.51251,30.04740,28.78151
3408.69020,-0.16350,-4.56576,84.09073,11.67623,13.52973,30.05160,28.83317
3408.70020,-0.15438,-4.57402,84.03132,11.66447,13.49326,30.05160,28.82200
3408.71020,-0.14292,-4.57561,83.96999,11.65623,13.47729,30.05160,28.78486
3408.72020,-0.13420,-4.56836,83.93595,11.65623,13.49378,30.05160,28.73433
3408.73020,-0.14120,-4.56131,83.78449,11.65623,13.47429,29.96280,28.69116
3408.74020,-0.14773,-4.55800,83.68873,11.65623,13.45773,29.90260,28.67217
3408.75020,-0.14773,-4.55800,83.68873,11.65623,13.45773,29.90260,28.67217
3408.76020,-0.13206,-4.57362,83.78610,11.66796,13.41784,29.96956,28.73075
3408.77020,-0.11827,-4.56902,83.85373,11.68623,13.43673,30.01160,28.71917
3408.78020,-0.13038,-4.56897,83.89026,11.68094,13.45314,30.01160,28.74459
3408.79020,-0.14113,-4.56893,83.92273,11.67623,13.46773,30.01160,28.76717
3408.80020,-0.13923,-4.56944,83.92264,11.67714,13.46491,30.01433,28.76626
3408.81020,-0.12677,-4.57428,83.93926,11.68326,13.44593,30.04061,28.76945
3408.82020,-0.18614,-4.57184,84.09873,11.65623,13.52973,30.03160,28.88117
3408.83020,-0.18236,-4.57270,84.08866,11.65216,13.52758,30.03803,28.87089
3408.84020,-0.16461,-4.57245,84.04836,11.65533,13.51329,30.04933,28.83041
3408.85020,-0.15587,-4.56468,84.04073,11.69623,13.49873,30.02160,28.82417
3408.86020,-0.14528,-4.56481,84.00783,11.70046,13.48416,30.02160,28.80161
3408.87020,-0.13331,-4.56496,83.97073,11.70523,13.46773,30.02160,28.77617
3408.88020,-0.13331,-4.56496,83.97073,11.70523,13.46773,30.02160,28.77617
3408.89020,-0.13931,-4.53482,83.85111,11.75126,13.49668,29.90453,28.69864
3408.90020,-0.13478,-4.53372,83.85773,11.74523,13.50873,29.92260,28.68117
3408.91020,-0.13478,-4.53372,83.85773,11.74523,13.50873,29.92260,28.68117
3408.92020,-0.14809,-4.54634,83.75092,11.71259,13.46284,29.87644,28.69905
3408.93020,-0.15801,-4.54738,83.72873,11.67623,13.48873,29.88260,28.68117
3408.94020,-0.15801,-4.54738,83.72873,11.67623,13.48873,29.88260,28.68117
3408.95020,-0.14338,-4.52416,83.81073,11.74523,13.52973,29.88260,28.65317
3408.96020,-0.13061,-4.52893,83.82794,11.75608,13.50654,29.90504,28.66028
3408.97020,-0.11731,-4.53759,83.86771,11.75881,13.48393,29.94783,28.67714
3408.98020,-0.14014,-4.53953,83.89873,11.71523,13.52973,29.96260,28.69117
3408.99020,-0.13628,-4.54237,83.89737,11.72543,13.50865,29.95920,28.70409
3409.00020,-0.12623,-4.54708,83.88477,11.74523,13.46773,29.95260,28.71921
3409.01020,-0.11956,-4.54929,83.86573,11.73484,13.46426,29.96646,28.70017
3409.02020,-0.11267,-4.55481,83.90510,11.72843,13.46220,30.00580,28.70867
3409.03020,-0.10234,-4.55014,84.02089,11.76725,13.47536,30.04461,28.73367
3409.04020,-0.10049,-4.54930,84.04173,11.77423,13.47773,30.05160,28.73817
3409.05020,-0.11889,-4.52907,83.96305,11.75600,13.54682,29.99498,28.66524
3409.06020,-0.06204,-4.53411,83.89045,11.78393,13.47847,30.04109,28.58696
3409.07020,-0.06144,-4.53417,83.88973,11.78423,13.47773,30.04160,28.58617
3409.08020,-0.07899,-4.54239,83.78612,11.73522,13.46532,30.00499,28.58059
3409.09020,-0.08975,-4.54743,83.72273,11.70523,13.45773,29.98260,28.57717
3409.10020,-0.08240,-4.53812,83.75105,11.74315,13.46253,29.97300,28.57237
3409.11020,-0.07175,-4.53119,83.77128,11.78899,13.44824,29.95785,28.57620
3409.12020,-0.06877,-4.53467,83.75973,11.79423,13.42673,29.95260,28.58617
3409.13020,-0.07201,-4.52175,83.82660,11.77988,13.50873,29.99401,28.54399
3409.14020,-0.08064,-4.52288,83.92170,11.80442,13.50873,30.00015,28.60841
3409.15020,-0.08226,-4.52458,83.94987,11.80791,13.50746,30.00753,28.62697
3409.16020,-0.06970,-4.53324,83.88173,11.76423,13.49873,30.04160,28.57717
3409.17020,-0.06970,-4.53324,83.88173,11.76423,13.49873,30.04160,28.57717
3409.18020,-0.06925,-4.52528,83.87206,11.81535,13.47399,29.98654,28.59617
3409.19020,-0.09266,-4.53088,83.89273,11.74523,13.52973,30.02160,28.59617
3409.20020,-0.09213,-4.53097,83.88683,11.74523,13.52763,30.01970,28.59427
3409.21020,-0.08717,-4.53109,83.83440,11.74715,13.50946,30.00128,28.57651
3409.22020,-0.08579,-4.52443,83.84102,11.76636,13.51674,29.98803,28.56989
3409.23020,-0.08523,-4.52170,83.84373,11.77423,13.51973,29.98260,28.56717
3409.24020,-0.07004,-4.52445,83.81755,11.80696,13.46900,29.96624,28.57536
3409.25020,-0.06666,-4.52506,83.81173,11.81423,13.45773,29.96260,28.57717
3409.26020,-0.06688,-4.52541,83.85034,11.79540,13.48692,30.00027,28.56776
3409.27020,-0.07894,-4.53440,83.93733,11.74817,13.52727,30.06746,28.59443
3409.28020,-0.07971,-4.53497,83.94273,11.74523,13.52973,30.07160,28.59617
3409.29020,-0.06285,-4.53434,83.95645,11.78477,13.49665,30.07160,28.60343
3409.30020,-0.06269,-4.54444,83.97650,11.76154,13.48873,30.10514,28.62110
3409.31020,-0.06344,-4.54641,83.97973,11.75523,13.48873,30.11160,28.62417
3409.32020,-0.03454,-4.53461,84.10835,11.82221,13.50395,30.16487,28.61732
3409.33020,-0.02549,-4.53092,84.14873,11.84323,13.50873,30.18160,28.61517
3409.34020,-0.04525,-4.53617,84.10337,11.81579,13.50313,30.14800,28.63645
3409.35020,-0.05572,-4.54055,83.96142,11.77804,13.48200,30.09462,28.60676
3409.36020,-0.05139,-4.54077,83.87073,11.76423,13.46773,30.07160,28.56717
3409.37020,-0.05038,-4.53118,83.86682,11.78101,13.48506,30.05482,28.54592
3409.38020,-0.04290,-4.52835,83.75476,11.77159,13.47110,30.02280,28.48927
3409.39020,-0.03214,-4.53598,83.57973,11.73523,13.42673,29.99260,28.42517
3409.40020,-0.03659,-4.53948,83.56077,11.72168,13.42176,29.98808,28.42924
3409.41020,-0.04190,-4.54364,83.53818,11.70556,13.41584,29.98271,28.43408
3409.42020,-0.04200,-4.54372,83.53773,11.70523,13.41573,29.98260,28.43417
3409.43020,-0.03889,-4.54210,83.68078,11.75422,13.41573,30.01101,28.49982
3409.44020,-0.04528,-4.51839,83.82346,11.78337,13.51664,30.04071,28.48274
3409.45020,-0.04547,-4.51767,83.82773,11.78423,13.51973,30.04160,28.48217
3409.46020,-0.05273,-4.57176,83.84035,11.66970,13.43917,30.14836,28.58311
3409.47020,-0.05295,-4.57340,83.84073,11.66623,13.43673,30.15160,28.58617
3409.48020,-0.04141,-4.54418,84.02662,11.78134,13.48495,30.15160,28.60873
3409.49020,-0.02226,-4.54008,84.05863,11.81796,13.47307,30.16815,28.59945
3409.50020,-0.00020,-4.54595,84.02932,11.82313,13.43744,30.19114,28.57761
3409.51020,-0.03362,-4.55299,83.91848,11.72873,13.47260,30.16535,28.55180
3409.52020,-0.03171,-4.52820,83.96941,11.81959,13.48836,30.10362,28.55784
3409.53020,-0.03147,-4.52730,83.97173,11.82323,13.48873,30.10160,28.55817
3409.54020,-0.02841,-4.52488,83.76781,11.80255,13.45681,30.02640,28.48205
3409.55020,-0.01939,-4.51660,83.80473,11.83323,13.46773,30.03160,28.47217
3409.56020,-0.02640,-4.52637,83.76624,11.80044,13.45299,30.03160,28.48120
3409.57020,-0.03415,-4.53717,83.72373,11.76423,13.43673,30.03160,28.49117
3409.58020,-0.04529,-4.53026,83.78613,11.77383,13.47129,30.03160,28.50941
3409.59020,-0.05126,-4.52344,83.82472,11.78152,13.50032,30.03160,28.51128
3409.60020,-0.03859,-4.52478,83.76426,11.77587,13.48281,30.03160,28.47399
3409.61020,-0.03492,-4.52517,83.74673,11.77423,13.47773,30.03160,28.46317
3409.62020,-0.00995,-4.52768,83.78018,11.82973,13.42308,30.04110,28.48627
3409.63020,-0.03127,-4.52824,83.81073,11.82323,13.43673,30.02160,28.52917
3409.64020,-0.03589,-4.52880,83.80828,11.80958,13.44758,30.02510,28.52602
3409.65020,-0.04445,-4.52984,83.80373,11.78423,13.46773,30.03160,28.52017
3409.66020,-0.03936,-4.52620,83.80441,11.79443,13.47112,30.03160,28.50726
3409.67020,-0.03822,-4.52038,83.84405,11.80770,13.49122,30.04031,28.50481
3409.68020,-0.06553,-4.52427,83.96377,11.78729,13.53340,30.06752,28.57556
3409.69020,-0.06771,-4.52914,83.92408,11.77184,13.51899,30.05896,28.57429
3409.70020,-0.06206,-4.54180,83.75373,11.73523,13.45773,30.02160,28.53917
3409.71020,-0.05039,-4.54017,83.77972,11.75168,13.45510,30.04067,28.53226
3409.72020,-0.01803,-4.53563,83.85191,11.79738,13.44782,30.09365,28.51305
3409.73020,-0.01656,-4.52249,83.77373,11.82323,13.44673,30.03160,28.47217
3409.74020,-0.02002,-4.52448,83.75987,11.81642,13.44203,30.02479,28.47664
3409.75020,-0.02992,-4.53018,83.72028,11.79696,13.42861,30.00532,28.48939
3409.76020,-0.05757,-4.52308,83.51573,11.78423,13.40573,29.86260,28.46317
3409.77020,-0.06059,-4.52481,83.55601,11.77737,13.41839,29.88371,28.47654
3409.78020,-0.06922,-4.52975,83.67109,11.75778,13.45457,29.94401,28.51473
3409.79020,-0.06453,-4.53449,83.72356,11.74759,13.46314,29.98942,28.52341
3409.80020,-0.03342,-4.53920,83.66047,11.75629,13.41818,30.00938,28.47662
3409.81020,-0.04290,-4.53699,83.68653,11.76107,13.42935,29.99927,28.49683
3409.82020,-0.04543,-4.53421,83.72228,11.77465,13.43673,29.99864,28.51226
3409.83020,-0.03666,-4.53314,83.79273,11.79533,13.44119,30.03010,28.52612
3409.84020,-0.05660,-4.54772,83.79273,11.72523,13.45773,30.06160,28.54817
3409.85020,-0.05140,-4.54825,83.80279,11.73422,13.44981,30.06769,28.55107
3409.86020,-0.02880,-4.55056,83.84649,11.77329,13.41537,30.09418,28.56365
3409.87020,-0.02919,-4.55314,83.85299,11.77297,13.40814,30.09700,28.57487
3409.88020,-0.07422,-4.56754,83.80117,11.69225,13.42040,30.06469,28.62383
3409.89020,-0.04528,-4.56522,83.76828,11.71843,13.39288,30.07811,28.57886
3409.90020,-0.03782,-4.56351,83.76748,11.72648,13.39085,30.08410,28.56605
3409.91020,-0.03824,-4.55580,83.82173,11.73523,13.42673,30.10160,28.55817
3409.92020,-0.03616,-4.55682,83.82249,11.73965,13.41881,30.10160,28.56244
3409.93020,-0.02709,-4.56123,83.82581,11.75886,13.38437,30.10160,28.58098
3409.94020,-0.02738,-4.57277,83.85973,11.70523,13.40573,30.17160,28.57717
3409.95020,-0.02641,-4.57597,83.84458,11.70392,13.39072,30.16723,28.58271
3409.96020,-0.02198,-4.59055,83.77571,11.69796,13.32251,30.14736,28.60788
3409.97020,-0.04565,-4.59553,83.97273,11.68623,13.37473,30.21160,28.70017
3409.98020,-0.03697,-4.59765,83.98720,11.69522,13.36224,30.22668,28.70307
3409.99020,0.00076,-4.60688,84.05012,11.73429,13.30793,30.29224,28.71565
3410.00020,0.00682,-4.60960,84.05095,11.73615,13.29629,30.30255,28.71595
3410.01020,-0.03016,-4.60968,83.91709,11.66856,13.32373,30.23154,28.69326
3410.02020,-0.03769,-4.60635,83.90173,11.67623,13.32373,30.20160,28.70017
3410.03020,-0.03769,-4.60635,83.90173,11.67623,13.32373,30.20160,28.70017
3410.04020,-0.00802,-4.59855,83.90273,11.70523,13.32373,30.23060,28.64317
3410.05020,-0.00683,-4.60070,83.86195,11.69619,13.31269,30.22155,28.63152
3410.06020,-0.00167,-4.61009,83.68461,11.65685,13.26469,30.18222,28.58085
3410.07020,-0.01347,-4.59742,83.68773,11.67623,13.29273,30.14160,28.57717
3410.08020,-0.01608,-4.59700,83.68250,11.67496,13.29400,30.13522,28.57832
3410.09020,-0.02696,-4.59522,83.66069,11.66964,13.29932,30.10862,28.58311
3410.10020,-0.01656,-4.60919,83.63773,11.65028,13.26059,30.13660,28.59026
3410.11020,0.00853,-4.63101,83.62473,11.62723,13.19973,30.20160,28.59617
3410.12020,0.02696,-4.62956,83.82298,11.65854,13.23263,30.30514,28.62667
3410.13020,0.03147,-4.62920,83.87173,11.66623,13.24073,30.33060,28.63417
3410.14020,0.02448,-4.64686,83.96513,11.64677,13.22291,30.38326,28.71219
3410.15020,0.02185,-4.64544,84.03906,11.65208,13.24472,30.40986,28.73241
3410.16020,0.01762,-4.64535,84.07333,11.64782,13.25946,30.42305,28.74300
3410.17020,-0.00053,-4.65377,83.87973,11.57823,13.24073,30.36060,28.70017
3410.18020,-0.00053,-4.65377,83.87973,11.57823,13.24073,30.36060,28.70017
3410.19020,0.03865,-4.64194,83.86793,11.67723,13.18173,30.33160,28.67737
3410.20020,0.04748,-4.63475,83.86973,11.68623,13.19973,30.34060,28.64317
3410.21020,0.04748,-4.63475,83.86973,11.68623,13.19973,30.34060,28.64317
3410.22020,0.03391,-4.62986,83.74663,11.64715,13.22024,30.29175,28.58748
3410.23020,0.06522,-4.66119,83.79959,11.61781,13.15017,30.40820,28.62341
3410.24020,0.06586,-4.66183,83.80073,11.61723,13.14873,30.41060,28.62417
3410.25020,0.04334,-4.65636,83.73283,11.60753,13.15843,30.34270,28.62417
3410.26020,0.04265,-4.65619,83.73073,11.60723,13.15873,30.34060,28.62417
3410.27020,0.05632,-4.66250,83.80273,11.63818,13.12588,30.37218,28.66649
3410.28020,0.07453,-4.64981,83.81980,11.67823,13.13753,30.37593,28.62811
3410.29020,0.07825,-4.64386,83.81073,11.68623,13.14873,30.37060,28.60517
3410.30020,0.08305,-4.64340,83.80497,11.68623,13.14873,30.37700,28.59301
3410.31020,0.06940,-4.65567,83.73529,11.64315,13.12609,30.35870,28.60735
3410.32020,0.06335,-4.66030,83.71073,11.62723,13.11773,30.35060,28.61517
3410.33020,0.05315,-4.67893,83.80106,11.57696,13.12625,30.42644,28.67142
3410.34020,0.05138,-4.68215,83.81673,11.56823,13.12773,30.43960,28.68117
3410.35020,0.08853,-4.69308,83.77164,11.60915,13.03337,30.44795,28.68117
3410.36020,0.05747,-4.67813,83.79413,11.56717,13.13691,30.44112,28.64893
3410.37020,0.05062,-4.67508,83.79973,11.55823,13.15873,30.43960,28.64317
3410.38020,0.09494,-4.69532,83.81410,11.57514,13.07165,30.51568,28.65163
3410.39020,0.09004,-4.70320,83.78307,11.53615,13.07256,30.52960,28.64476
3410.40020,0.08759,-4.70398,83.77673,11.52823,13.07573,30.52960,28.64317
3410.41020,0.09874,-4.69623,83.85091,11.59559,13.05867,30.52107,28.67557
3410.42020,0.10066,-4.69489,83.86373,11.60723,13.05573,30.51960,28.68117
3410.43020,0.09516,-4.69124,83.74142,11.60723,13.03316,30.44752,28.65351
3410.44020,0.09449,-4.68767,83.75270,11.59119,13.06565,30.46794,28.62793
3410.45020,0.09484,-4.68713,83.76673,11.58723,13.07573,30.47960,28.62417
3410.46020,0.07517,-4.69439,83.78681,11.56644,13.07573,30.47243,28.67222
3410.47020,0.06742,-4.69726,83.79473,11.55823,13.07573,30.46960,28.69117
3410.48020,0.07954,-4.68221,83.84324,11.62009,13.08346,30.45554,28.68414
3410.49020,0.07751,-4.67656,83.85126,11.62613,13.10059,30.44960,28.67494
3410.50020,0.07435,-4.67686,83.84573,11.61723,13.10673,30.44960,28.67217
3410.51020,0.07435,-4.67686,83.84573,11.61723,13.10673,30.44960,28.67217
3410.52020,0.10658,-4.69783,83.77825,11.58872,13.03829,30.50663,28.64461
3410.53020,0.09303,-4.69410,83.85356,11.60745,13.05544,30.49949,28.69118
3410.54020,0.07814,-4.68938,83.93073,11.62723,13.07573,30.48960,28.73817
3410.55020,0.07255,-4.67515,83.80511,11.62980,13.08850,30.41317,28.67365
3410.56020,0.10067,-4.66285,83.79892,11.65546,13.10620,30.43883,28.59843
3410.57020,0.10140,-4.66354,83.79319,11.65394,13.10348,30.43889,28.59689
3410.58020,0.10005,-4.67591,83.72873,11.62723,13.06573,30.43060,28.60517
3410.59020,0.11823,-4.67672,83.76173,11.64936,13.05035,30.46023,28.60180
3410.60020,0.13478,-4.67218,83.83090,11.68623,13.05056,30.49016,28.60395
3410.61020,0.10429,-4.65910,83.86238,11.68623,13.10797,30.44695,28.62124
3410.62020,0.10127,-4.65184,83.85022,11.69960,13.11773,30.42163,28.61127
3410.63020,0.09713,-4.65187,83.82973,11.68895,13.12218,30.41397,28.60464
3410.64020,0.08882,-4.65926,83.82973,11.65623,13.12773,30.43060,28.61517
3410.65020,0.08858,-4.65359,83.81728,11.66297,13.13816,30.41713,28.59901
3410.66020,0.08809,-4.64241,83.79273,11.67623,13.15873,30.39060,28.56717
3410.67020,0.09024,-4.64255,83.78626,11.68220,13.15033,30.38554,28.56818
3410.68020,0.10333,-4.63961,83.74793,11.73119,13.10078,30.34262,28.57333
3410.69020,0.07953,-4.62315,83.82373,11.71523,13.19973,30.35060,28.55817
3410.70020,0.08428,-4.61695,83.83837,11.74026,13.20185,30.34212,28.55414
3410.71020,0.09472,-4.59726,83.84764,11.81189,13.20537,30.29535,28.53503
3410.72020,0.06880,-4.60925,83.68573,11.73523,13.18973,30.24060,28.52017
3410.73020,0.06880,-4.60925,83.68573,11.73523,13.18973,30.24060,28.52017
3410.74020,0.08218,-4.61179,83.57954,11.73523,13.14876,30.21316,28.48239
3410.75020,0.10250,-4.61566,83.41873,11.73523,13.08673,30.17160,28.42517
3410.76020,0.08562,-4.59771,83.45027,11.74832,13.14873,30.14182,28.41140
3410.77020,0.10970,-4.60544,83.66573,11.78423,13.14873,30.26060,28.47217
3410.78020,0.10892,-4.60510,83.67179,11.78819,13.14784,30.25818,28.47759
3410.79020,0.10087,-4.60057,83.73926,11.83410,13.13868,30.23060,28.53588
3410.80020,0.10962,-4.59408,83.72373,11.84323,13.14873,30.23060,28.50117
3410.81020,0.10917,-4.59355,83.72319,11.84384,13.14993,30.22885,28.50057
3410.82020,0.10415,-4.58757,83.71715,11.85055,13.16336,30.20939,28.49386
3410.83020,0.10214,-4.58518,83.71473,11.85323,13.16873,30.20160,28.49117
3410.84020,0.11847,-4.59522,83.68559,11.84323,13.13318,30.22853,28.48064
3410.85020,0.09909,-4.57852,83.70877,11.84323,13.20140,30.20271,28.46143
3410.86020,0.09075,-4.57135,83.71873,11.84323,13.23073,30.19160,28.45317
3410.87020,0.08409,-4.55439,83.77138,11.89028,13.26173,30.15810,28.46127
3410.88020,0.07498,-4.55370,83.69788,11.87078,13.26173,30.12310,28.44227
3410.89020,0.06677,-4.55306,83.63173,11.85323,13.26173,30.09160,28.42517
3410.90020,0.04684,-4.53769,83.80536,11.88233,13.34127,30.11100,28.47076
3410.91020,0.04622,-4.53722,83.81073,11.88323,13.34373,30.11160,28.47217
3410.92020,0.04851,-4.55210,83.72207,11.86323,13.28239,30.09160,28.48484
3410.93020,0.05123,-4.55379,83.57498,11.83385,13.26142,30.05252,28.42719
3410.94020,0.05128,-4.55361,83.57173,11.83323,13.26173,30.05160,28.42517
3410.95020,0.03280,-4.55535,83.62423,11.84261,13.26173,30.03285,28.48705
3410.96020,0.03157,-4.55546,83.62773,11.84323,13.26173,30.03160,28.49117
3410.97020,0.01207,-4.56242,83.65326,11.80558,13.28151,30.04436,28.52180
3410.98020,0.04549,-4.54516,83.73959,11.89891,13.27748,30.05886,28.50433
3410.99020,0.06227,-4.53715,83.76673,11.94223,13.27173,30.06160,28.49117
3411.00020,0.00569,-4.54142,83.72446,11.86148,13.32409,30.01176,28.52713
3411.01020,0.00361,-4.55687,83.62323,11.82098,13.27748,29.99760,28.52717
3411.02020,0.01397,-4.56119,83.59773,11.82323,13.25173,30.00260,28.52017
3411.03020,0.00270,-4.56322,83.66588,11.82323,13.26471,30.01493,28.56301
3411.04020,-0.00338,-4.56432,83.70273,11.82323,13.27173,30.02160,28.58617
3411.05020,-0.02386,-4.54885,83.64706,11.83300,13.30201,29.94444,28.56762
3411.06020,-0.02360,-4.54237,83.91718,11.91042,13.32961,30.00244,28.67471
3411.07020,-0.02348,-4.54144,83.95873,11.92223,13.33373,30.01160,28.69117
3411.08020,-0.02911,-4.55822,83.81930,11.84171,13.31061,30.01160,28.65538
3411.09020,-0.02551,-4.56114,83.80581,11.84192,13.29563,30.01160,28.65666
3411.10020,-0.02326,-4.55999,83.81973,11.85323,13.29273,30.01160,28.66217
3411.11020,0.00196,-4.56909,83.74392,11.84232,13.24745,30.03342,28.62072
3411.12020,0.02301,-4.57669,83.68073,11.83323,13.20973,30.05160,28.58617
3411.13020,-0.00178,-4.58018,83.53624,11.80157,13.18537,29.96312,28.58617
3411.14020,-0.02958,-4.56670,83.57665,11.80543,13.24301,29.92580,28.60241
3411.15020,-0.04687,-4.55549,83.63473,11.81423,13.29273,29.91260,28.61517
3411.16020,-0.03897,-4.56061,83.61728,11.82805,13.25491,29.90533,28.62899
3411.17020,-0.03601,-4.56253,83.61073,11.83323,13.24073,29.90260,28.63417
3411.18020,-0.04767,-4.54877,83.64128,11.84778,13.28582,29.88078,28.62690
3411.19020,-0.05183,-4.54512,83.69496,11.86039,13.30273,29.88691,28.64493
3411.20020,-0.05174,-4.54572,83.71173,11.86323,13.30273,29.89260,28.65317
3411.21020,-0.05672,-4.54743,83.75041,11.84873,13.32255,29.91677,28.66236
3411.22020,-0.06853,-4.54600,83.78894,11.82974,13.35839,29.93212,28.66868
3411.23020,-0.08064,-4.53991,83.78373,11.82323,13.38573,29.91260,28.66217
3411.24020,-0.06503,-4.54036,83.79670,11.85990,13.35128,29.91260,28.67291
3411.25020,-0.04274,-4.54101,83.81521,11.91228,13.30208,29.91260,28.68826
3411.26020,-0.03850,-4.54114,83.81873,11.92223,13.29273,29.91260,28.69117
3411.27020,-0.08627,-4.54289,83.68834,11.85797,13.31135,29.81946,28.69956
