time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
814.17670,-1.30402,-0.82489,62.52844,14.91994,14.08203,14.46118,19.06529
814.18670,-1.29196,-0.81627,62.53396,14.96755,14.06064,14.43358,19.07219
814.19670,-1.27669,-0.81400,62.49642,14.97514,14.04183,14.43038,19.04907
814.20670,-1.26511,-0.81590,62.44944,14.95894,14.03103,14.44118,19.01829
814.21670,-1.25157,-0.81272,62.42959,14.96403,14.02544,14.44627,18.99386
814.22670,-1.23849,-0.80965,62.41044,14.96894,14.02003,14.45118,18.97029
814.23670,-1.25586,-0.81415,62.50026,14.98046,14.03788,14.45694,19.02498
814.24670,-1.27236,-0.81566,62.48030,14.98320,14.02175,14.42098,19.05438
814.25670,-1.27514,-0.81432,62.41644,14.97894,14.00003,14.39118,19.04629
814.26670,-1.28929,-0.83025,62.38880,14.92252,14.00003,14.41421,19.05204
814.27670,-1.30012,-0.84046,62.29810,14.86860,13.98399,14.40989,19.03562
814.28670,-1.30081,-0.83781,62.17682,14.84732,13.95633,14.37319,18.99998
814.29670,-1.30101,-0.83701,62.14044,14.84094,13.94803,14.36218,18.98929
814.30670,-1.31417,-0.78877,62.08882,14.88973,14.00672,14.27026,18.92211
814.31670,-1.31963,-0.76875,62.06744,14.90994,14.03103,14.23218,18.89429
814.32670,-1.29450,-0.79548,62.03762,14.88225,13.97210,14.28188,18.90139
814.33670,-1.29605,-0.77488,62.13549,14.90573,14.05027,14.30218,18.87731
814.34670,-1.30087,-0.76204,62.18044,14.91994,14.09203,14.30218,18.86629
814.35670,-1.30444,-0.79042,62.20828,14.89608,14.05147,14.33400,18.92674
814.36670,-1.27199,-0.79503,62.28144,14.96894,14.00003,14.34218,18.97029
814.37670,-1.28212,-0.79866,62.32098,14.96490,14.01254,14.35025,18.99329
814.38670,-1.29707,-0.80402,62.37944,14.95894,14.03103,14.36218,19.02729
814.39670,-1.29708,-0.80385,62.35377,14.93810,14.04040,14.37094,19.00433
814.40670,-1.29710,-0.80348,62.29672,14.89179,14.06120,14.39040,18.95333
814.41670,-1.26738,-0.80266,62.37144,14.95894,14.03103,14.40118,18.98029
814.42670,-1.27937,-0.79884,62.39604,14.95324,14.05863,14.40118,18.98299
814.43670,-1.30599,-0.79035,62.45071,14.94057,14.11997,14.40118,18.98899
814.44670,-1.31706,-0.77732,62.33644,14.93994,14.10303,14.33218,18.96129
814.45670,-1.30961,-0.77833,62.35667,14.94661,14.10303,14.34574,18.96129
814.46670,-1.28469,-0.78171,62.42444,14.96894,14.10303,14.39118,18.96129
814.47670,-1.28260,-0.77968,62.40484,14.97874,14.08964,14.37517,18.96129
814.48670,-1.28806,-0.78080,62.35356,14.98614,14.05531,14.33578,18.97633
814.49670,-1.30886,-0.79203,62.33044,14.95894,14.04103,14.32218,19.00829
814.50670,-1.30886,-0.79203,62.33044,14.95894,14.04103,14.32218,19.00829
814.51670,-1.32511,-0.82561,62.24367,14.88537,13.98256,14.33161,19.04413
814.52670,-1.31714,-0.82150,62.39844,14.89994,14.05103,14.40118,19.04629
814.53670,-1.31351,-0.82449,62.40197,14.89675,14.04767,14.41126,19.04629
814.54670,-1.29623,-0.83873,62.41877,14.88155,14.03167,14.45926,19.04629
814.55670,-1.29411,-0.84332,62.41916,14.87551,14.02533,14.46854,19.04978
814.56670,-1.28318,-0.88454,62.45597,14.83594,13.96903,14.54118,19.10982
814.57670,-1.29544,-0.89048,62.60844,14.88994,13.96903,14.54118,19.20829
814.58670,-1.29552,-0.88806,62.58827,14.88730,13.96903,14.53423,19.19772
814.59670,-1.29590,-0.87650,62.49225,14.87471,13.96903,14.50111,19.14739
814.60670,-1.29354,-0.88709,62.54701,14.87094,13.96903,14.53404,19.17300
814.61670,-1.29950,-0.89642,62.56149,14.85199,13.96903,14.55118,19.18929
814.62670,-1.32871,-0.89698,62.52344,14.79194,14.01003,14.55118,19.17029
814.63670,-1.32871,-0.89698,62.52344,14.79194,14.01003,14.55118,19.17029
814.64670,-1.28865,-0.92573,62.48410,14.76411,13.94094,14.61835,19.16069
814.65670,-1.31877,-0.90196,62.53609,14.82694,13.96721,14.53647,19.20546
814.66670,-1.32075,-0.90040,62.53944,14.83094,13.96903,14.53118,19.20829
814.67670,-1.31281,-0.93112,62.55749,14.77489,13.94908,14.60718,19.22634
814.68670,-1.31239,-0.93274,62.55844,14.77194,13.94803,14.61118,19.22729
814.69670,-1.33304,-0.93195,62.37476,14.74124,13.89657,14.52586,19.21110
814.70670,-1.32886,-0.95301,62.44125,14.71996,13.89071,14.58437,19.24620
814.71670,-1.32551,-0.96981,62.49444,14.70294,13.88603,14.63118,19.27429
814.72670,-1.31170,-0.96614,62.50469,14.72269,13.88103,14.63618,19.26479
814.73670,-1.26729,-0.96531,62.55326,14.77558,13.85267,14.67027,19.25474
814.74670,-1.26557,-0.97111,62.56344,14.77194,13.84503,14.68118,19.26529
814.75670,-1.26446,-0.95393,62.52800,14.78702,13.86087,14.65102,19.22910
814.76670,-1.26410,-0.94832,62.51644,14.79194,13.86603,14.64118,19.21729
814.77670,-1.27909,-0.94469,62.45680,14.80022,13.84036,14.58320,19.23302
814.78670,-1.29785,-0.94223,62.52744,14.79372,13.88598,14.59583,19.25190
814.79670,-1.30124,-0.94187,62.54544,14.79194,13.89703,14.60118,19.25529
814.80670,-1.31197,-0.94444,62.40172,14.74793,13.86807,14.56219,19.22353
814.81670,-1.29863,-0.95170,62.43855,14.73992,13.87310,14.60674,19.21879
814.82670,-1.28002,-0.95611,62.56744,14.76294,13.89703,14.67118,19.23629
814.83670,-1.29102,-0.96243,62.49590,14.72992,13.87997,14.65467,19.23133
814.84670,-1.30002,-0.96760,62.43744,14.70294,13.86603,14.64118,19.22729
814.85670,-1.29241,-0.97095,62.45664,14.71094,13.85763,14.65318,19.23489
814.86670,-1.28155,-0.97574,62.48407,14.72237,13.84563,14.67032,19.24574
814.87670,-1.29152,-0.95191,62.49644,14.76294,13.87603,14.62118,19.23629
814.88670,-1.28172,-0.96136,62.50699,14.77546,13.84242,14.62777,19.26133
814.89670,-1.27451,-0.95822,62.40324,14.76164,13.81733,14.60318,19.22109
814.90670,-1.27359,-0.95478,62.35644,14.75294,13.81403,14.59118,19.19829
814.91670,-1.25971,-0.96764,62.41804,14.75994,13.80003,14.63318,19.22489
814.92670,-1.25377,-0.97315,62.44444,14.76294,13.79403,14.65118,19.23629
814.93670,-1.25377,-0.97315,62.44444,14.76294,13.79403,14.65118,19.23629
814.94670,-1.28335,-1.01079,62.64071,14.71624,13.82708,14.74754,19.34985
814.95670,-1.28764,-1.00743,62.71844,14.73294,13.85503,14.76118,19.36929
814.96670,-1.28328,-1.00711,62.70231,14.73294,13.84856,14.75991,19.36091
814.97670,-1.25901,-1.00657,62.50041,14.69208,13.79886,14.74084,19.26863
814.98670,-1.26441,-1.00812,62.41544,14.65394,13.79403,14.73118,19.23629
814.99670,-1.25021,-0.98181,62.37078,14.70556,13.79403,14.67898,19.19221
815.00670,-1.23992,-0.96273,62.33844,14.74294,13.79403,14.64118,19.16029
815.01670,-1.24311,-0.96191,62.24419,14.71423,13.78185,14.62088,19.12723
815.02670,-1.24863,-0.96048,62.08169,14.66473,13.76085,14.58588,19.07023
815.03670,-1.22642,-0.97689,61.98344,14.63494,13.70103,14.60118,19.04629
815.04670,-1.22478,-0.98126,61.97752,14.63904,13.68236,14.59663,19.05949
815.05670,-1.21931,-0.98751,62.04559,14.66644,13.66903,14.60918,19.10094
815.06670,-1.21501,-0.98878,62.13744,14.69394,13.68003,14.63118,19.13229
815.07670,-1.21501,-0.98878,62.13744,14.69394,13.68003,14.63118,19.13229
815.08670,-1.22992,-1.02797,62.35244,14.66394,13.70103,14.74118,19.24629
815.09670,-1.22956,-1.02507,62.37494,14.67280,13.71035,14.74345,19.24833
815.10670,-1.23588,-1.00386,62.43384,14.70934,13.75867,14.72558,19.24025
815.11670,-1.25195,-0.97974,62.39644,14.72294,13.79403,14.67118,19.20829
815.12670,-1.24648,-0.97466,62.39260,14.74182,13.78731,14.65838,19.20509
815.13670,-1.23538,-0.96387,62.41324,14.78514,13.78295,14.64078,19.20437
815.14670,-1.23653,-0.96392,62.47444,14.79194,13.80403,14.66118,19.21729
815.15670,-1.23653,-0.96392,62.47444,14.79194,13.80403,14.66118,19.21729
815.16670,-1.23653,-0.96392,62.47444,14.79194,13.80403,14.66118,19.21729
815.17670,-1.27088,-0.94168,62.14884,14.69914,13.80843,14.55118,19.09009
815.18670,-1.23767,-0.95195,62.05324,14.69174,13.74403,14.56118,19.05629
815.19670,-1.23903,-0.96364,62.20844,14.72294,13.75203,14.60118,19.13229
815.20670,-1.24297,-0.96065,62.19101,14.72096,13.75421,14.58930,19.12654
815.21670,-1.26057,-0.94922,62.13771,14.71294,13.76898,14.54694,19.10885
815.22670,-1.26753,-0.95225,62.21044,14.71294,13.79403,14.57118,19.13229
815.23670,-1.26753,-0.95225,62.21044,14.71294,13.79403,14.57118,19.13229
815.24670,-1.23524,-0.94337,62.22934,14.77524,13.76463,14.56418,19.12529
815.25670,-1.22141,-0.93957,62.23744,14.80194,13.75203,14.56118,19.12229
815.26670,-1.22063,-0.93230,62.32008,14.80996,13.80178,14.59327,19.11507
815.27670,-1.24754,-0.96111,62.19827,14.73058,13.74665,14.57653,19.14451
815.28670,-1.25343,-0.96776,62.16744,14.71294,13.73203,14.57118,19.15129
815.29670,-1.20017,-0.94670,62.22305,14.81568,13.71224,14.57118,19.12395
815.30670,-1.23065,-0.99211,62.22744,14.68394,13.72203,14.66118,19.16029
815.31670,-1.23065,-0.99211,62.22744,14.68394,13.72203,14.66118,19.16029
815.32670,-1.21678,-0.98885,62.22544,14.71294,13.70103,14.65118,19.16029
815.33670,-1.21632,-0.98976,62.23109,14.71205,13.70201,14.65538,19.16164
815.34670,-1.20989,-1.00275,62.31175,14.69939,13.71601,14.71538,19.18097
815.35670,-1.18984,-0.97946,62.33015,14.74732,13.74013,14.70499,19.13772
815.36670,-1.18974,-0.97401,62.32016,14.75427,13.74351,14.69346,19.12892
815.37670,-1.21125,-0.94381,62.21665,14.77094,13.76193,14.59697,19.08681
815.38670,-1.21254,-0.94199,62.21044,14.77194,13.76303,14.59118,19.08429
815.39670,-1.18649,-0.93673,62.05084,14.77194,13.70413,14.55318,19.02159
815.40670,-1.25990,-0.92170,62.13079,14.72539,13.82833,14.53218,19.04489
815.41670,-1.26383,-0.92093,62.13544,14.72294,13.83503,14.53118,19.04629
815.42670,-1.23700,-0.91543,62.07567,14.74956,13.79591,14.51488,19.01532
815.43670,-1.21902,-0.91603,62.07101,14.76795,13.77374,14.52008,19.00924
815.44670,-1.23627,-0.93564,62.24244,14.75294,13.81403,14.59118,19.08429
815.45670,-1.23357,-0.93783,62.25405,14.76552,13.80081,14.58795,19.09977
815.46670,-1.22737,-0.91898,62.38719,14.82424,13.85476,14.60095,19.10724
815.47670,-1.22709,-0.90689,62.44344,14.84094,13.89703,14.61118,19.09429
815.48670,-1.20417,-0.91396,62.39085,14.86559,13.82883,14.59474,19.10168
815.49670,-1.19919,-0.91550,62.37944,14.87094,13.81403,14.59118,19.10329
815.50670,-1.19345,-0.89779,62.43056,14.90887,13.84811,14.58568,19.08790
815.51670,-1.22544,-0.88995,62.38883,14.89400,13.86519,14.53473,19.09490
815.52670,-1.25994,-0.89620,62.31044,14.85094,13.85503,14.49118,19.11329
815.53670,-1.24396,-0.88965,62.29668,14.84544,13.87209,14.51319,19.06596
815.54670,-1.23090,-0.88430,62.28544,14.84094,13.88603,14.53118,19.02729
815.55670,-1.22160,-0.91859,62.28824,14.82064,13.81393,14.56618,19.08749
815.56670,-1.21114,-0.92709,62.28454,14.81194,13.79773,14.58818,19.08669
815.57670,-1.20836,-0.92443,62.28244,14.81194,13.80403,14.59118,19.07529
815.58670,-1.24673,-0.92350,62.31044,14.78394,13.84743,14.57718,19.10189
815.59670,-1.26167,-0.92398,62.48153,14.82073,13.88795,14.59946,19.17339
815.60670,-1.26105,-0.92434,62.54744,14.84094,13.89703,14.61118,19.19829
815.61670,-1.26998,-0.92637,62.57486,14.84094,13.90406,14.61118,19.21867
815.62670,-1.27375,-0.92722,62.58644,14.84094,13.90703,14.61118,19.22729
815.63670,-1.27608,-0.92480,62.58741,14.83481,13.92026,14.61441,19.21793
815.64670,-1.26122,-0.90545,62.47146,14.84764,13.90717,14.56845,19.14820
815.65670,-1.25098,-0.89806,62.41044,14.86094,13.88603,14.54118,19.12229
815.66670,-1.25195,-0.89374,62.34730,14.85394,13.87575,14.51704,19.10057
815.67670,-1.25285,-0.87991,61.88342,14.76646,13.78701,14.38470,18.94524
815.68670,-1.25028,-0.88625,61.83944,14.74294,13.77303,14.39118,18.93229
815.69670,-1.26485,-0.87944,62.00341,14.78380,13.82631,14.40670,18.98660
815.70670,-1.27838,-0.87311,62.15644,14.82194,13.87603,14.42118,19.03729
815.71670,-1.28422,-0.88917,62.12650,14.78797,13.85243,14.43270,19.05341
815.72670,-1.27076,-0.90996,62.27090,14.79136,13.85881,14.51658,19.10415
815.73670,-1.25795,-0.91642,62.39144,14.81194,13.87603,14.57118,19.13229
815.74670,-1.24596,-0.90238,62.44480,14.85436,13.89658,14.57118,19.12268
815.75670,-1.22534,-0.87824,62.53680,14.92751,13.93201,14.57118,19.10610
815.76670,-1.26198,-0.88924,62.53316,14.89802,13.92965,14.54603,19.15946
815.77670,-1.26972,-0.89215,62.52944,14.88994,13.92803,14.54118,19.17029
815.78670,-1.29245,-0.89472,62.53027,14.85750,13.95382,14.54118,19.17777
815.79670,-1.29705,-0.89524,62.53044,14.85094,13.95903,14.54118,19.17929
815.80670,-1.30608,-0.89775,62.37953,14.82359,13.90999,14.48459,19.16137
815.81670,-1.28253,-0.90755,62.36044,14.82194,13.87603,14.51118,19.15129
815.82670,-1.28492,-0.90588,62.36571,14.81906,13.88591,14.51310,19.14764
815.83670,-1.30893,-0.89112,62.38806,14.78592,13.96971,14.52215,19.11028
815.84670,-1.31246,-0.89344,62.32444,14.77194,13.94803,14.50118,19.10329
815.85670,-1.30875,-0.88971,62.34723,14.79264,13.94803,14.49653,19.11003
815.86670,-1.29652,-0.87743,62.42244,14.86094,13.94803,14.48118,19.13229
815.87670,-1.29652,-0.87743,62.42244,14.86094,13.94803,14.48118,19.13229
815.88670,-1.31740,-0.87908,62.20754,14.80533,13.89996,14.40578,19.09647
815.89670,-1.29326,-0.88670,62.41244,14.83094,13.94803,14.51118,19.12229
815.90670,-1.29219,-0.88391,62.40486,14.83296,13.95016,14.50714,19.11460
815.91670,-1.28558,-0.85930,62.33886,14.85271,13.96726,14.46587,19.05301
815.92670,-1.29916,-0.86041,62.34544,14.86094,13.95903,14.44118,19.08429
815.93670,-1.29838,-0.86208,62.36334,14.85975,13.96393,14.45192,19.08775
815.94670,-1.29464,-0.87003,62.44856,14.85407,13.98722,14.50305,19.10422
815.95670,-1.29258,-0.87440,62.49544,14.85094,14.00003,14.53118,19.11329
815.96670,-1.32362,-0.86650,62.58912,14.89943,14.01647,14.48187,19.19136
815.97670,-1.29565,-0.88093,62.58493,14.86376,14.01061,14.55601,19.15456
815.98670,-1.29353,-0.88191,62.58344,14.86094,14.01003,14.56118,19.15129
815.99670,-1.31926,-0.85963,62.56536,14.88685,14.03691,14.48960,19.15200
816.00670,-1.32635,-0.87437,62.47144,14.85094,13.98903,14.47118,19.16029
816.01670,-1.32501,-0.87732,62.47032,14.84954,13.98182,14.47398,19.16498
816.02670,-1.30728,-0.91657,62.45544,14.83094,13.88603,14.51118,19.22729
816.03670,-1.30713,-0.91692,62.42780,14.82060,13.88272,14.50876,19.21573
816.04670,-1.30283,-0.92211,62.12445,14.70649,13.84320,14.48651,19.08825
816.05670,-1.27418,-0.93572,62.24682,14.74597,13.82280,14.54572,19.13233
816.06670,-1.26190,-0.94156,62.29944,14.76294,13.81403,14.57118,19.15129
816.07670,-1.29903,-0.92384,62.14422,14.69593,13.85814,14.51181,19.07834
816.08670,-1.30570,-0.92066,62.11644,14.68394,13.86603,14.50118,19.06529
816.09670,-1.27602,-0.95019,62.27319,14.73294,13.80841,14.56851,19.16333
816.10670,-1.31856,-0.94015,62.33252,14.73294,13.86307,14.53518,19.20133
816.11670,-1.33641,-0.93593,62.35744,14.73294,13.88603,14.52118,19.21729
816.12670,-1.30402,-0.92245,62.35539,14.75809,13.89681,14.54171,19.15877
816.13670,-1.27923,-0.89614,62.31303,14.79572,13.91163,14.51985,19.08584
816.14670,-1.28623,-0.88019,62.26544,14.81194,13.91703,14.47118,19.06529
816.15670,-1.28703,-0.88071,62.23527,14.80171,13.91192,14.46607,19.05557
816.16670,-1.28780,-0.88121,62.20644,14.79194,13.90703,14.46118,19.04629
816.17670,-1.31022,-0.88307,62.22028,14.76624,13.93406,14.46118,19.05881
816.18670,-1.31582,-0.87489,62.25882,14.79237,13.94803,14.44509,19.07333
816.19670,-1.31437,-0.87267,62.26644,14.80194,13.94803,14.44118,19.07529
816.20670,-1.29523,-0.87178,62.24320,14.80194,13.93973,14.45778,19.04375
816.21670,-1.30115,-0.88514,62.40947,14.82625,13.95564,14.50310,19.12448
816.22670,-1.30304,-0.88774,62.44244,14.83094,13.95903,14.51118,19.14129
816.23670,-1.30315,-0.86812,62.49214,14.85887,14.00779,14.50645,19.11904
816.24670,-1.30328,-0.84633,62.54744,14.88994,14.06203,14.50118,19.09429
816.25670,-1.28823,-0.85581,62.59253,14.90712,14.03970,14.52695,19.11877
816.26670,-1.27062,-0.86470,62.66556,14.93854,14.01762,14.55535,19.15406
816.27670,-1.28439,-0.84316,62.74244,14.98894,14.06203,14.52118,19.17029
816.28670,-1.29758,-0.85872,62.63787,14.93795,14.02185,14.50390,19.17418
816.29670,-1.31333,-0.87446,62.46860,14.86937,13.96903,14.47020,19.15999
816.30670,-1.30434,-0.84863,62.29744,14.86094,13.96903,14.41118,19.05629
816.31670,-1.31431,-0.86569,62.20999,14.80985,13.93310,14.40685,19.06018
816.32670,-1.32741,-0.88811,62.09544,14.74294,13.88603,14.40118,19.06529
816.33670,-1.32579,-0.89389,62.11037,14.72427,13.89583,14.42918,19.06109
816.34670,-1.30865,-0.90191,62.15442,14.73119,13.88735,14.46753,19.06835
816.35670,-1.27584,-0.90494,62.21244,14.79194,13.84503,14.48118,19.09429
816.36670,-1.29790,-0.90578,62.19199,14.76732,13.85797,14.46449,19.10221
816.37670,-1.33292,-0.89986,62.18275,14.73907,13.89810,14.43812,19.10746
816.38670,-1.34236,-0.88386,62.22644,14.75294,13.94803,14.43118,19.09429
816.39670,-1.30565,-0.90109,62.22528,14.75294,13.90047,14.48338,19.08849
816.40670,-1.27908,-0.91356,62.22444,14.75294,13.86603,14.52118,19.08429
816.41670,-1.31019,-0.92595,62.22156,14.72415,13.85970,14.50391,19.13380
816.42670,-1.34908,-0.92023,62.25862,14.69836,13.91812,14.49118,19.15095
816.43670,-1.36448,-0.90592,62.29644,14.69394,13.97903,14.49118,19.13229
816.44670,-1.34698,-0.91793,62.34023,14.70508,13.95522,14.52575,19.15418
816.45670,-1.31897,-0.93714,62.41044,14.72294,13.91703,14.58118,19.18929
816.46670,-1.34092,-0.94396,62.37435,14.68774,13.91703,14.56781,19.20176
816.47670,-1.35485,-0.92891,62.34322,14.70972,13.92192,14.51118,19.20040
816.48670,-1.33808,-0.89951,62.36044,14.79194,13.92803,14.46118,19.17929
816.49670,-1.33808,-0.89951,62.36044,14.79194,13.92803,14.46118,19.17929
816.50670,-1.35436,-0.89615,62.38135,14.78103,13.95776,14.45845,19.18410
816.51670,-1.32698,-0.89067,62.26244,14.79194,13.90703,14.43118,19.13229
816.52670,-1.33680,-0.89199,62.28544,14.78527,13.92070,14.43451,19.14495
816.53670,-1.36609,-0.89103,62.36115,14.77194,13.97154,14.44118,19.17649
816.54670,-1.38527,-0.88523,62.42443,14.76850,14.02003,14.44661,19.18929
816.55670,-1.38311,-0.88990,62.43028,14.75840,14.02003,14.46256,19.18929
816.56670,-1.36476,-0.91748,62.38152,14.72151,13.95900,14.50306,19.19794
816.57670,-1.33666,-0.94561,62.38914,14.71726,13.88977,14.55138,19.23073
816.58670,-1.31736,-0.93838,62.49549,14.77857,13.89703,14.56781,19.25207
816.59670,-1.30798,-0.93125,62.43844,14.77194,13.89703,14.56118,19.20829
816.60670,-1.30798,-0.93125,62.43844,14.77194,13.89703,14.56118,19.20829
816.61670,-1.30186,-0.92382,62.47888,14.79412,13.91379,14.56682,19.20415
816.62670,-1.30779,-0.91238,62.48044,14.80194,13.93803,14.55118,19.18929
816.63670,-1.30779,-0.91238,62.48044,14.80194,13.93803,14.55118,19.18929
816.64670,-1.30068,-0.94566,62.43944,14.73294,13.89703,14.61118,19.19829
816.65670,-1.30386,-0.94924,62.42400,14.72350,13.88959,14.60878,19.20213
816.66670,-1.34249,-0.99059,62.25759,14.61575,13.80815,14.58280,19.25089
816.67670,-1.36464,-0.99126,62.38444,14.62494,13.85503,14.60118,19.30329
816.68670,-1.36464,-0.99126,62.38444,14.62494,13.85503,14.60118,19.30329
816.69670,-1.32642,-0.98575,62.24724,14.63427,13.79810,14.58251,19.23235
816.70670,-1.31301,-0.95298,62.52160,14.75012,13.89744,14.61481,19.25923
816.71670,-1.31100,-0.94688,62.57544,14.77194,13.91703,14.62118,19.26529
816.72670,-1.29664,-0.94001,62.49085,14.78144,13.88757,14.59267,19.22917
816.73670,-1.29589,-0.93965,62.48644,14.78194,13.88603,14.59118,19.22729
816.74670,-1.28278,-0.92583,62.43282,14.78825,13.89297,14.57856,19.17303
816.75670,-1.25000,-0.91572,62.38475,14.83476,13.85203,14.55666,19.14129
816.76670,-1.24052,-0.91496,62.37844,14.85094,13.83503,14.55118,19.14129
816.77670,-1.23881,-0.93291,62.30457,14.80197,13.80100,14.56778,19.13382
816.78670,-1.25003,-0.95187,62.27367,14.73467,13.80233,14.60438,19.13229
816.79670,-1.25240,-0.95500,62.27044,14.72294,13.80403,14.61118,19.13229
816.80670,-1.23896,-0.96043,62.22944,14.71474,13.77861,14.61938,19.11671
816.81670,-1.23601,-0.96163,62.22044,14.71294,13.77303,14.62118,19.11329
816.82670,-1.24248,-0.96646,62.21287,14.69629,13.77303,14.62496,19.11858
816.83670,-1.27241,-0.96474,62.22874,14.67954,13.80173,14.60618,19.14129
816.84670,-1.27334,-0.95514,62.24944,14.70294,13.81403,14.59118,19.14129
816.85670,-1.25616,-0.94368,62.32608,14.75352,13.82987,14.60140,19.14129
816.86670,-1.23344,-0.93843,62.31732,14.78357,13.81016,14.59993,19.12366
816.87670,-1.22288,-0.94794,62.18044,14.75294,13.75203,14.58118,19.09429
816.88670,-1.22280,-0.94064,62.24388,14.78297,13.77103,14.58118,19.10869
816.89670,-1.22268,-0.92785,62.35517,14.83566,13.80437,14.58118,19.13396
816.90670,-1.22264,-0.92415,62.38744,14.85094,13.81403,14.58118,19.14129
816.91670,-1.26272,-0.96199,62.32430,14.74346,13.78907,14.60118,19.19060
816.92670,-1.26914,-0.95952,62.40444,14.77194,13.80403,14.60118,19.22729
816.93670,-1.24850,-0.96172,62.42475,14.77849,13.80076,14.63394,19.21156
