time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4790.81140,-0.13075,-3.88035,54.76558,8.72873,9.33345,18.48869,18.21471
4790.82140,-0.08742,-3.89421,54.74786,8.74259,9.28048,18.52081,18.20398
4790.83140,-0.09601,-3.91235,54.69655,8.69528,9.26739,18.53172,18.20216
4790.84140,-0.11116,-3.88812,54.86485,8.76946,9.30677,18.52212,18.26651
4790.85140,-0.11176,-3.88711,54.87186,8.77259,9.30839,18.52172,18.26916
4790.86140,-0.13877,-3.90009,54.82672,8.69672,9.33817,18.54093,18.25091
4790.87140,-0.15767,-3.88679,54.88310,8.70639,9.37907,18.53532,18.26232
4790.88140,-0.16765,-3.87901,54.91586,8.71359,9.40139,18.53172,18.26916
4790.89140,-0.21407,-3.87228,54.81590,8.68839,9.40979,18.44856,18.26916
4790.90140,-0.22910,-3.87550,54.82962,8.68359,9.41139,18.44112,18.29352
4790.91140,-0.23027,-3.87635,54.83586,8.68359,9.41139,18.44272,18.29816
4790.92140,-0.18402,-3.87091,54.86804,8.73356,9.38514,18.46728,18.28207
4790.93140,-0.17567,-3.86993,54.87386,8.74259,9.38039,18.47172,18.27916
4790.94140,-0.19068,-3.86147,54.87834,8.76443,9.38039,18.43308,18.30044
4790.95140,-0.20093,-3.85914,54.83653,8.74489,9.39173,18.41891,18.28100
4790.96140,-0.19962,-3.86282,54.79786,8.71359,9.40139,18.43272,18.25016
4790.97140,-0.22273,-3.83350,54.78840,8.73528,9.44701,18.37709,18.22902
4790.98140,-0.24118,-3.81012,54.78086,8.75259,9.48339,18.33272,18.21216
4790.99140,-0.19742,-3.86012,54.72811,8.71053,9.38787,18.40401,18.22570
4791.00140,-0.19575,-3.88358,54.73606,8.66553,9.37917,18.45505,18.23631
4791.01140,-0.20767,-3.88604,54.75786,8.64459,9.40139,18.47172,18.24016
4791.02140,-0.17227,-3.86097,54.74160,8.69941,9.40139,18.45360,18.18719
4791.03140,-0.11665,-3.83956,54.72713,8.76259,9.38484,18.45355,18.12616
4791.04140,-0.10374,-3.84609,54.73086,8.76259,9.37039,18.47172,18.12616
4791.05140,-0.11340,-3.84333,54.72927,8.74958,9.38951,18.47172,18.11846
4791.06140,-0.12951,-3.83872,54.72661,8.72790,9.42137,18.47172,18.10563
4791.07140,-0.12813,-3.84521,54.76468,8.72217,9.42413,18.49812,18.12026
4791.08140,-0.08232,-3.88260,54.89735,8.74379,9.35646,18.60052,18.19659
4791.09140,-0.07427,-3.89153,54.87686,8.72259,9.34939,18.62172,18.18316
4791.10140,-0.07688,-3.88105,54.83615,8.74029,9.34349,18.58042,18.17195
4791.11140,-0.07436,-3.87496,54.80471,8.74472,9.34333,18.56352,18.15315
4791.12140,-0.06766,-3.87682,54.79986,8.73259,9.34939,18.58172,18.13616
4791.13140,-0.07828,-3.87196,54.81731,8.72254,9.37689,18.58701,18.13087
4791.14140,-0.08775,-3.86763,54.83286,8.71359,9.40139,18.59172,18.12616
4791.15140,-0.08245,-3.87220,54.81646,8.71214,9.38644,18.59172,18.12616
4791.16140,-0.02994,-3.88651,54.83522,8.76127,9.30908,18.61842,18.14646
4791.17140,-0.01153,-3.87552,54.93586,8.81159,9.31839,18.64172,18.16416
4791.18140,-0.01496,-3.87762,54.94718,8.80723,9.32144,18.64738,18.17113
4791.19140,-0.00675,-3.87187,54.99517,8.80829,9.35008,18.68072,18.15608
4791.20140,0.01802,-3.85611,54.97886,8.83159,9.35939,18.68072,18.10716
4791.21140,0.01864,-3.87463,54.94603,8.81205,9.32344,18.68463,18.12592
4791.22140,0.01962,-3.90355,54.89486,8.78159,9.26739,18.69072,18.15516
4791.23140,0.01902,-3.89135,54.84249,8.78159,9.27951,18.66375,18.11764
4791.24140,0.01122,-3.88073,54.75099,8.76326,9.29322,18.62642,18.06809
4791.25140,0.00346,-3.89023,54.73986,8.74259,9.28739,18.63172,18.07816
4791.26140,0.02303,-3.89022,54.77683,8.76107,9.28113,18.65647,18.07816
4791.27140,0.06457,-3.89018,54.85550,8.80041,9.26779,18.70914,18.07816
4791.28140,0.07684,-3.88767,54.86986,8.79159,9.28739,18.74072,18.05016
4791.29140,0.08234,-3.89746,54.87020,8.77493,9.28059,18.76452,18.05016
4791.30140,0.09302,-3.91647,54.87086,8.74259,9.26739,18.81072,18.05016
4791.31140,0.09108,-3.89688,54.89559,8.77315,9.29212,18.79011,18.04020
4791.32140,0.09296,-3.86439,54.95568,8.83471,9.32865,18.76112,18.03121
4791.33140,0.10347,-3.87367,54.97986,8.84059,9.30839,18.78072,18.05016
4791.34140,0.09708,-3.86748,54.95637,8.83857,9.31756,18.76283,18.03741
4791.35140,0.07826,-3.84926,54.88729,8.83265,9.34454,18.71019,17.99991
4791.36140,0.10876,-3.85780,54.69186,8.75259,9.33939,18.73072,17.86916
4791.37140,0.10819,-3.85309,54.71848,8.77455,9.33753,18.72141,17.88498
4791.38140,0.10657,-3.83966,54.79455,8.83732,9.33221,18.69482,17.93020
4791.39140,0.10571,-3.83256,54.83486,8.87059,9.32939,18.68072,17.95416
4791.40140,0.14638,-3.83980,54.82499,8.88422,9.29508,18.71362,17.93207
4791.41140,0.15601,-3.85485,54.89658,8.89066,9.27613,18.75542,17.97437
4791.42140,0.11526,-3.86260,54.98986,8.88059,9.29839,18.76072,18.05016
4791.43140,0.15509,-3.87559,54.87729,8.84736,9.26313,18.78785,17.97895
4791.44140,0.17405,-3.88178,54.82386,8.83159,9.24639,18.80072,17.94516
4791.45140,0.17763,-3.86982,54.96326,8.90639,9.24639,18.80072,18.00976
4791.46140,0.19194,-3.84381,54.99172,8.93890,9.28600,18.80072,17.96610
4791.47140,0.19092,-3.84373,54.98577,8.93629,9.28683,18.79904,17.96360
4791.48140,0.17426,-3.85221,54.91806,8.89964,9.28062,18.78041,17.95739
4791.49140,0.18296,-3.82196,54.99586,8.93959,9.33939,18.79072,17.92616
4791.50140,0.18602,-3.82187,54.98578,8.94079,9.33507,18.78832,17.92160
4791.51140,0.22006,-3.82080,54.87378,8.95412,9.28707,18.76165,17.87093
4791.52140,0.21963,-3.84389,54.77171,8.88441,9.26739,18.77927,17.84064
4791.53140,0.21890,-3.84509,54.76886,8.88059,9.26739,18.78072,17.84016
4791.54140,0.20134,-3.86894,54.85131,8.86119,9.25672,18.81952,17.91388
4791.55140,0.20080,-3.86968,54.85386,8.86059,9.25639,18.82072,17.91616
4791.56140,0.23500,-3.85339,54.83018,8.89835,9.24999,18.81432,17.86752
4791.57140,0.25284,-3.81737,54.80573,8.94184,9.28497,18.78104,17.79787
4791.58140,0.25235,-3.80803,54.80186,8.94959,9.29839,18.77072,17.78316
4791.59140,0.24289,-3.80901,54.82426,8.96175,9.29135,18.75792,17.81324
4791.60140,0.23758,-3.80955,54.83686,8.96859,9.28739,18.75072,17.83016
4791.61140,0.25681,-3.83766,54.75286,8.90272,9.25780,18.79845,17.79389
4791.62140,0.28783,-3.84753,54.84934,8.92519,9.24359,18.86408,17.81648
4791.63140,0.30471,-3.85231,54.90586,8.93959,9.23639,18.89972,17.83016
4791.64140,0.27444,-3.84133,54.94543,8.94924,9.26631,18.87173,17.85815
4791.65140,0.27714,-3.85325,54.79783,8.93032,9.20765,18.81933,17.84053
4791.66140,0.27926,-3.86013,54.71486,8.91959,9.17439,18.79072,17.83016
4791.67140,0.29025,-3.82149,54.76640,8.96638,9.23746,18.78394,17.77862
4791.68140,0.29547,-3.80318,54.79086,8.98859,9.26739,18.78072,17.75416
4791.69140,0.32255,-3.81846,54.82284,8.99700,9.23289,18.82280,17.77015
4791.70140,0.29085,-3.82332,54.82298,8.94063,9.27763,18.83912,17.76560
4791.71140,0.28385,-3.82369,54.82186,8.92959,9.28739,18.84072,17.76416
4791.72140,0.29536,-3.80807,54.86284,8.97005,9.29815,18.83560,17.75904
4791.73140,0.29082,-3.78529,54.92964,9.01414,9.33117,18.81961,17.76472
4791.74140,0.27845,-3.77897,54.95186,9.01859,9.34939,18.81072,17.77316
4791.75140,0.27845,-3.77897,54.95186,9.01859,9.34939,18.81072,17.77316
4791.76140,0.30148,-3.79278,54.93247,9.00889,9.31933,18.83981,17.76443
4791.77140,0.30220,-3.79321,54.93186,9.00859,9.31839,18.84072,17.76416
4791.78140,0.27749,-3.80249,54.98844,9.03144,9.29203,18.81518,17.84980
4791.79140,0.29003,-3.79985,54.92286,8.96859,9.33939,18.86072,17.75416
4791.80140,0.29251,-3.79928,54.92358,8.97390,9.33570,18.85892,17.75506
4791.81140,0.31075,-3.79003,54.93905,9.02939,9.30766,18.83442,17.76758
4791.82140,0.24189,-3.75510,55.02186,9.04759,9.40139,18.77072,17.80216
4791.83140,0.24460,-3.76559,54.99729,9.03389,9.38155,18.77544,17.80641
4791.84140,0.24764,-3.77731,54.96986,9.01859,9.35939,18.78072,17.81116
4791.85140,0.22792,-3.80213,54.95704,8.98708,9.32681,18.78072,17.86243
4791.86140,0.22320,-3.84352,54.96120,8.94779,9.26771,18.81612,17.92958
4791.87140,0.23187,-3.85723,54.97186,8.93959,9.24639,18.84072,17.94516
4791.88140,0.23238,-3.85318,54.98621,8.94910,9.25139,18.83911,17.94661
4791.89140,0.22872,-3.83066,55.03359,8.99859,9.27194,18.80890,17.95416
4791.90140,0.20801,-3.84039,54.97126,8.95899,9.26739,18.79072,17.95416
4791.91140,0.18233,-3.85664,54.90583,8.89657,9.26898,18.78755,17.95273
4791.92140,0.16916,-3.85539,54.87386,8.88059,9.27739,18.77072,17.94516
4791.93140,0.16952,-3.86355,54.80903,8.86448,9.25243,18.75461,17.93751
4791.94140,0.16107,-3.87213,54.71496,8.83902,9.22622,18.72199,17.92773
4791.95140,0.11859,-3.85526,54.72486,8.83159,9.27739,18.68072,17.93516
4791.96140,0.12922,-3.84910,54.77686,8.85119,9.28979,18.70072,17.93516
4791.97140,0.14514,-3.83989,54.85486,8.88059,9.30839,18.73072,17.93516
4791.98140,0.13326,-3.86101,54.90672,8.86955,9.28577,18.75279,17.99861
4791.99140,0.11080,-3.86511,54.93985,8.86059,9.29581,18.74992,18.03352
4792.00140,0.08978,-3.84374,54.92508,8.86059,9.34240,18.71583,18.00625
4792.01140,0.09536,-3.83084,54.94670,8.87974,9.36151,18.71463,17.99083
4792.02140,0.09724,-3.80404,54.98572,8.90959,9.40924,18.70676,17.96013
4792.03140,0.08377,-3.79059,54.98786,8.90959,9.44239,18.69072,17.94516
4792.04140,0.07048,-3.77690,54.95621,8.91695,9.45748,18.65061,17.93118
4792.05140,0.04762,-3.75334,54.90186,8.92959,9.48339,18.58172,17.90716
4792.06140,0.05612,-3.75152,54.88721,8.94026,9.47218,18.57449,17.90029
4792.07140,0.08115,-3.74618,54.84413,8.97164,9.43920,18.55321,17.88007
4792.08140,0.05900,-3.71922,54.94886,9.03759,9.47339,18.51172,17.92616
4792.09140,0.05408,-3.71985,54.91757,9.02305,9.47586,18.50433,17.91433
4792.10140,0.03958,-3.72173,54.82554,8.98030,9.48310,18.48259,17.87955
4792.11140,0.07178,-3.74717,54.81886,8.97859,9.42139,18.52172,17.89716
4792.12140,0.07178,-3.74717,54.81886,8.97859,9.42139,18.52172,17.89716
4792.13140,-0.01151,-3.69627,55.02786,9.03759,9.55539,18.46172,17.97316
4792.14140,-0.00860,-3.69371,55.02084,9.04138,9.55539,18.45812,17.96595
4792.15140,0.00022,-3.68597,54.99958,9.05287,9.55539,18.44720,17.94411
4792.16140,0.01318,-3.67155,54.99289,9.05759,9.58320,18.45561,17.89650
4792.17140,0.01762,-3.66621,54.99386,9.05759,9.59639,18.46172,17.87816
4792.18140,0.05436,-3.67842,55.00065,9.08219,9.54464,18.48717,17.88664
4792.19140,0.01173,-3.67491,54.92886,9.09659,9.51439,18.38272,17.93516
4792.20140,0.01424,-3.67763,54.94047,9.09308,9.51529,18.39523,17.93687
4792.21140,0.03962,-3.70502,55.05786,9.05759,9.52439,18.52172,17.95416
4792.22140,0.03942,-3.70922,55.03719,9.05144,9.51343,18.51726,17.95505
4792.23140,0.03525,-3.75063,54.83660,8.99068,9.40692,18.47226,17.96674
4792.24140,0.00820,-3.72978,54.97083,9.01686,9.47605,18.47897,17.99895
4792.25140,-0.00285,-3.72126,55.02586,9.02759,9.50439,18.48172,18.01216
4792.26140,-0.04528,-3.70622,54.92404,8.98007,9.55385,18.42451,17.96561
4792.27140,-0.02395,-3.72180,54.80753,8.94113,9.51602,18.43232,17.91806
4792.28140,-0.02301,-3.72247,54.80286,8.93959,9.51439,18.43272,17.91616
4792.29140,-0.00951,-3.74023,54.87051,8.94603,9.48798,18.47718,17.95933
4792.30140,-0.00207,-3.75002,54.90786,8.94959,9.47339,18.50172,17.98316
4792.31140,-0.04803,-3.81041,54.85441,8.85509,9.40467,18.51127,18.08339
4792.32140,-0.04700,-3.82846,54.80672,8.82579,9.37469,18.51808,18.08816
4792.33140,-0.04515,-3.83717,54.78086,8.81159,9.35939,18.52172,18.08816
4792.34140,-0.03752,-3.81964,54.91259,8.88700,9.36989,18.52172,18.13398
4792.35140,-0.03992,-3.81773,54.95172,8.87770,9.39681,18.54749,18.12972
4792.36140,-0.04145,-3.81713,54.96986,8.87059,9.41139,18.56172,18.12616
4792.37140,-0.09287,-3.81130,54.90265,8.86229,9.41139,18.47127,18.15769
4792.38140,-0.10344,-3.81010,54.88886,8.86059,9.41139,18.45272,18.16416
4792.39140,-0.10432,-3.81839,54.77462,8.80263,9.41139,18.45272,18.10788
4792.40140,-0.10690,-3.82994,54.87550,8.80839,9.41139,18.49388,18.16184
4792.41140,-0.10736,-3.83183,54.89886,8.81159,9.41139,18.50172,18.17416
4792.42140,-0.05831,-3.81171,54.92238,8.89391,9.38535,18.49332,18.14980
4792.43140,-0.03245,-3.82091,54.86974,8.88523,9.35435,18.50852,18.12164
4792.44140,-0.02930,-3.82340,54.85886,8.88059,9.34939,18.51172,18.11716
4792.45140,-0.05403,-3.85615,54.78737,8.83049,9.29704,18.49483,18.16501
4792.46140,-0.07328,-3.88164,54.73186,8.79159,9.25639,18.48172,18.20216
4792.47140,-0.06743,-3.87487,54.90295,8.82010,9.30059,18.54588,18.23638
4792.48140,-0.07419,-3.86426,54.92918,8.81517,9.33973,18.55530,18.21897
4792.49140,-0.08704,-3.85312,54.86906,8.79205,9.36979,18.53218,18.17504
4792.50140,-0.08730,-3.85290,54.86786,8.79159,9.37039,18.53172,18.17416
4792.51140,-0.12955,-3.85513,54.85686,8.77259,9.38039,18.49172,18.21216
4792.52140,-0.12815,-3.85741,54.84624,8.76728,9.37670,18.49352,18.20874
4792.53140,-0.11468,-3.88076,54.74039,8.71440,9.33849,18.51082,18.17668
4792.54140,-0.12148,-3.88327,54.75586,8.72259,9.32939,18.50172,18.20216
4792.55140,-0.11752,-3.88757,54.76534,8.71911,9.32567,18.51492,18.20564
4792.56140,-0.08947,-3.92239,54.82172,8.70131,9.27830,18.59627,18.24584
4792.57140,-0.09096,-3.92772,54.80086,8.71359,9.24639,18.57172,18.26916
4792.58140,-0.07587,-3.93951,54.83576,8.71835,9.22472,18.60344,18.28925
4792.59140,-0.06244,-3.95000,54.86686,8.72259,9.20539,18.63172,18.30716
4792.60140,-0.09653,-3.94557,54.87324,8.70577,9.23497,18.60852,18.32398
4792.61140,-0.09658,-3.92830,54.95519,8.72815,9.28100,18.62687,18.31917
4792.62140,-0.07920,-3.91839,55.00986,8.75259,9.29839,18.65172,18.30716
4792.63140,-0.07631,-3.90095,54.91959,8.74669,9.31668,18.61632,18.23990
4792.64140,-0.05663,-3.89838,54.82775,8.75045,9.28888,18.59172,18.19670
4792.65140,-0.02934,-3.91319,54.78286,8.76259,9.22639,18.59172,18.20216
4792.66140,-0.01541,-3.90656,54.80102,8.76259,9.24829,18.61842,18.17172
4792.67140,-0.00326,-3.90078,54.81686,8.76259,9.26739,18.64172,18.14516
4792.68140,0.00385,-3.89940,54.80621,8.76442,9.26537,18.64356,18.13285
4792.69140,0.03626,-3.88000,54.77197,8.78808,9.27706,18.64377,18.06306
4792.70140,0.03744,-3.85991,54.79186,8.81159,9.30839,18.63172,18.04016
4792.71140,0.05990,-3.83344,54.79985,8.84402,9.34223,18.63172,17.98188
4792.72140,0.08522,-3.80359,54.80886,8.88059,9.38039,18.63172,17.91616
4792.73140,0.08586,-3.79546,54.79948,8.87668,9.40072,18.63172,17.89037
4792.74140,0.12213,-3.76362,54.78768,8.88892,9.46106,18.65945,17.77825
4792.75140,0.16191,-3.74201,54.79086,8.90959,9.49339,18.69072,17.69716
4792.76140,0.15765,-3.73344,54.80156,8.90959,9.51759,18.69072,17.68366
4792.77140,0.17630,-3.72318,54.83686,8.92799,9.53573,18.71372,17.65942
4792.78140,0.20392,-3.72269,54.86386,8.94959,9.52439,18.74072,17.64916
4792.79140,0.21319,-3.72041,54.88529,8.96073,9.52596,18.75215,17.64645
4792.80140,0.26869,-3.70674,55.01386,9.02759,9.53539,18.82072,17.63016
4792.81140,0.26483,-3.72206,54.95767,9.00351,9.50359,18.81146,17.63911
4792.82140,0.25641,-3.75546,54.83552,8.95116,9.43447,18.79132,17.65858
4792.83140,0.29224,-3.76827,54.87786,8.97859,9.39039,18.83072,17.67816
4792.84140,0.27351,-3.77243,54.89326,8.97075,9.39336,18.82262,17.70652
4792.85140,0.23370,-3.78128,54.92602,8.95409,9.39969,18.80538,17.76687
4792.86140,0.20340,-3.78034,55.03935,8.97034,9.42358,18.80788,17.83755
4792.87140,0.19565,-3.77902,55.08086,8.97859,9.43239,18.81072,17.85916
4792.88140,0.13580,-3.75181,55.11530,8.97859,9.50967,18.75192,17.87512
4792.89140,0.12441,-3.74663,55.12186,8.97859,9.52439,18.74072,17.87816
4792.90140,0.11101,-3.78551,54.96472,8.92136,9.43515,18.70192,17.90629
4792.91140,0.10348,-3.73055,54.88323,8.91959,9.54200,18.65319,17.76845
4792.92140,0.10326,-3.72881,54.88086,8.91959,9.54539,18.65172,17.76416
4792.93140,0.05870,-3.73090,54.84124,8.89156,9.55506,18.60341,17.79122
4792.94140,0.03748,-3.75708,54.73186,8.81159,9.53539,18.60172,17.78316
4792.95140,0.04111,-3.75555,54.73696,8.82310,9.52927,18.59735,17.78724
4792.96140,0.05759,-3.74858,54.76014,8.87541,9.50146,18.57748,17.80578
4792.97140,0.06142,-3.74767,54.78522,8.89410,9.49339,18.57622,17.82151
4792.98140,0.05227,-3.76244,54.97344,8.92255,9.49250,18.63054,17.92785
4792.99140,0.05619,-3.79971,54.99986,8.85059,9.48339,18.72072,17.94516
4793.00140,0.05619,-3.79971,54.99986,8.85059,9.48339,18.72072,17.94516
4793.01140,0.01318,-3.78030,54.82961,8.84888,9.47502,18.58262,17.92309
4793.02140,0.01570,-3.81954,54.80686,8.83159,9.39039,18.59172,17.99316
4793.03140,0.01493,-3.81614,54.82141,8.83708,9.39791,18.59253,17.99389
4793.04140,0.00620,-3.77760,54.98686,8.89959,9.48339,18.60172,18.00216
4793.05140,0.00688,-3.77858,54.97773,8.89803,9.47953,18.59957,18.00060
4793.06140,0.01537,-3.79090,54.86364,8.87857,9.43121,18.57273,17.98114
4793.07140,-0.00776,-3.79546,54.90302,8.84249,9.46946,18.59918,17.99189
4793.08140,-0.00926,-3.79650,54.90706,8.84110,9.46969,18.60069,17.99558
4793.09140,-0.00588,-3.80844,54.88706,8.84682,9.42855,18.58926,18.02243
4793.10140,0.00614,-3.81493,54.86927,8.82394,9.42988,18.61848,17.99697
4793.11140,0.00701,-3.81481,54.86886,8.82159,9.43239,18.62172,17.99316
4793.12140,-0.00793,-3.80312,54.80775,8.85942,9.40232,18.53442,18.01159
4793.13140,-0.00839,-3.80276,54.80586,8.86059,9.40139,18.53172,18.01216
4793.14140,-0.03789,-3.81017,54.88065,8.84769,9.42138,18.54461,18.06696
4793.15140,-0.10026,-3.80515,55.03950,8.87075,9.46331,18.52156,18.18388
4793.16140,-0.11527,-3.80220,55.07786,8.88059,9.47339,18.51172,18.21216
4793.17140,-0.11526,-3.81330,54.96159,8.85489,9.43357,18.47960,18.19353
4793.18140,-0.11526,-3.81951,54.89686,8.84059,9.41139,18.46172,18.18316
4793.19140,-0.14316,-3.82019,54.85534,8.76528,9.47126,18.48103,18.13778
4793.20140,-0.14971,-3.82638,55.04018,8.79044,9.49260,18.53934,18.21779
4793.21140,-0.14994,-3.82663,55.04786,8.79159,9.49339,18.54172,18.22116
4793.22140,-0.17436,-3.81704,54.95307,8.77347,9.50315,18.48178,18.19468
4793.23140,-0.16730,-3.80143,54.80647,8.78944,9.47594,18.40204,18.13906
4793.24140,-0.13646,-3.79749,54.77386,8.82159,9.44239,18.39272,18.11716
4793.25140,-0.13373,-3.79844,54.78072,8.80787,9.45611,18.41330,18.10344
4793.26140,-0.13249,-3.79888,54.78386,8.80159,9.46239,18.42272,18.09716
4793.27140,-0.13378,-3.82229,54.86088,8.80906,9.42426,18.45188,18.17567
4793.28140,-0.18396,-3.84574,54.87174,8.76911,9.41139,18.43364,18.25760
4793.29140,-0.20332,-3.85180,54.86586,8.75259,9.41139,18.42272,18.27916
4793.30140,-0.23606,-3.83873,54.89919,8.75259,9.45389,18.39772,18.29499
4793.31140,-0.20338,-3.83892,54.87316,8.76935,9.42802,18.40949,18.26630
4793.32140,-0.19581,-3.83947,54.86686,8.77259,9.42139,18.41272,18.26016
4793.33140,-0.17809,-3.79132,54.95526,8.83039,9.50894,18.42122,18.19471
4793.34140,-0.17496,-3.78285,54.97086,8.84059,9.52439,18.42272,18.18316
4793.35140,-0.18233,-3.77983,54.76856,8.83294,9.47169,18.32072,18.14321
4793.36140,-0.18183,-3.77964,54.79209,8.82707,9.48590,18.33889,18.14023
4793.37140,-0.17971,-3.78003,54.86177,8.82175,9.51356,18.38144,18.14502
4793.38140,-0.17317,-3.77484,54.84683,8.83351,9.50929,18.37056,18.13348
4793.39140,-0.15975,-3.77600,54.89723,8.87772,9.47914,18.36836,18.17201
4793.40140,-0.16246,-3.78297,54.93886,8.88059,9.47339,18.38272,18.20216
4793.41140,-0.13188,-3.79470,54.80341,8.87346,9.40710,18.36133,18.16153
4793.42140,-0.11952,-3.79943,54.74886,8.87059,9.38039,18.35272,18.14516
4793.43140,-0.11504,-3.78051,54.72694,8.88917,9.39993,18.32889,18.10895
4793.44140,-0.10713,-3.76196,54.75140,8.91308,9.42873,18.32716,18.08243
4793.45140,-0.10155,-3.76618,54.84186,8.91959,9.44239,18.37272,18.10716
4793.46140,-0.11359,-3.75441,54.75746,8.91959,9.44239,18.31550,18.07998
4793.47140,-0.12683,-3.74146,54.66486,8.91959,9.44239,18.25272,18.05016
4793.48140,-0.10548,-3.78570,54.73471,8.89992,9.37932,18.33410,18.12137
4793.49140,-0.06448,-3.82666,54.72090,8.86450,9.31183,18.41446,18.13012
4793.50140,-0.03613,-3.84502,54.67786,8.84059,9.27739,18.45272,18.10716
4793.51140,-0.03170,-3.84933,54.82266,8.85104,9.30458,18.52015,18.14689
4793.52140,-0.00140,-3.87341,54.86496,8.86639,9.24529,18.56432,18.18896
4793.53140,0.01768,-3.88805,54.79986,8.87059,9.18439,18.55172,18.19316
4793.54140,0.00964,-3.86967,54.90136,8.87059,9.26211,18.59232,18.17634
4793.55140,0.00384,-3.85639,54.97486,8.87059,9.31839,18.62172,18.16416
4793.56140,0.02599,-3.83757,54.95744,8.89791,9.33067,18.61380,18.11506
4793.57140,0.06586,-3.80982,54.91867,8.93802,9.34455,18.60485,18.03125
4793.58140,0.09858,-3.81509,54.85286,8.92959,9.31839,18.62172,17.98316
4793.59140,0.09327,-3.80124,54.86044,8.93833,9.34550,18.61006,17.96655
4793.60140,0.08413,-3.77737,54.87350,8.95341,9.39223,18.58996,17.93790
4793.61140,0.15911,-3.78104,54.93686,8.99859,9.35939,18.67172,17.90716
4793.62140,0.16279,-3.79357,54.91846,8.97605,9.34559,18.68966,17.90716
4793.63140,0.16712,-3.80830,54.89686,8.94959,9.32939,18.71072,17.90716
4793.64140,0.16382,-3.80412,54.89281,8.96484,9.32286,18.68924,17.91588
4793.65140,0.15679,-3.79522,54.88420,8.99729,9.30895,18.64355,17.93442
4793.66140,0.15691,-3.82610,55.01986,8.97859,9.29839,18.73072,18.01216
4793.67140,0.16547,-3.82392,55.04179,8.98799,9.30153,18.74325,18.00903
4793.68140,0.18367,-3.81930,55.08846,9.00799,9.30819,18.76992,18.00236
4793.69140,0.16587,-3.84178,54.91986,8.94959,9.25639,18.72072,17.99316
4793.70140,0.16102,-3.84174,54.91954,8.94959,9.25639,18.71441,17.99915
4793.71140,0.15070,-3.84164,54.91887,8.94959,9.25639,18.70099,18.01190
4793.72140,0.14375,-3.83067,54.93586,8.94959,9.28846,18.70072,17.99709
4793.73140,0.16757,-3.82950,54.81198,8.92659,9.27315,18.69152,17.92072
4793.74140,0.20834,-3.84868,54.63486,8.89959,9.19539,18.68072,17.85916
4793.75140,0.20834,-3.84868,54.63486,8.89959,9.19539,18.68072,17.85916
