time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3370.55290,1.75712,2.60341,102.68545,34.87329,28.19456,20.63643,18.98117
3370.56290,1.75844,2.60536,102.66381,34.87329,28.19005,20.62787,18.97261
3370.57290,1.76870,2.59967,102.67769,34.88961,28.15659,20.64337,18.98811
3370.58290,1.77101,2.59838,102.68081,34.89329,28.14905,20.64687,18.99161
3370.59290,1.76651,2.60096,102.71488,34.87006,28.20480,20.67783,18.96219
3370.60290,1.77029,2.60425,102.73309,34.88811,28.21278,20.67859,18.95361
3370.61290,1.77135,2.60478,102.73481,34.89329,28.21105,20.67687,18.95361
3370.62290,1.78238,2.59909,102.73145,34.90925,28.16737,20.68527,18.96957
3370.63290,1.77239,2.60408,102.79954,34.92926,28.21166,20.67838,18.98024
3370.64290,1.77023,2.60516,102.81181,34.93229,28.22105,20.67687,18.98161
3370.65290,1.77023,2.60516,102.81181,34.93229,28.22105,20.67687,18.98161
3370.66290,1.75816,2.59833,102.82781,34.93229,28.20005,20.65687,19.03861
3370.67290,1.76051,2.60337,102.83339,34.94946,28.20907,20.64828,19.02658
3370.68290,1.76348,2.60976,102.84046,34.97120,28.22048,20.63741,19.01137
3370.69290,1.75336,2.60987,102.73055,34.92139,28.20324,20.60379,19.00212
3370.70290,1.75152,2.60983,102.71081,34.91229,28.20005,20.59787,19.00061
3370.71290,1.77536,2.59856,102.60631,34.87524,28.12215,20.63492,18.97401
3370.72290,1.77103,2.58767,102.81864,34.91071,28.16795,20.70404,19.03594
3370.73290,1.77080,2.58724,102.82781,34.91229,28.17005,20.70687,19.03861
3370.74290,1.76882,2.58738,102.74283,34.88739,28.14344,20.68111,19.03088
3370.75290,1.76412,2.59529,102.69531,34.86903,28.16828,20.66261,18.99539
3370.76290,1.76655,2.58221,102.74216,34.86329,28.14384,20.69947,19.03557
3370.77290,1.76827,2.57558,102.76681,34.86329,28.12905,20.71687,19.05761
3370.78290,1.76768,2.57995,102.71577,34.85169,28.12905,20.69947,19.03557
3370.79290,1.76321,2.57974,102.57963,34.80907,28.08729,20.65787,19.02541
3370.80290,1.76027,2.57730,102.50781,34.78429,28.05705,20.63687,19.02961
3370.81290,1.76208,2.58483,102.59539,34.83011,28.09881,20.64267,19.02381
3370.82290,1.76338,2.59028,102.65881,34.86329,28.12905,20.64687,19.01961
3370.83290,1.76362,2.58887,102.66478,34.86329,28.12639,20.65068,19.02443
3370.84290,1.76437,2.57585,102.74823,34.84777,28.13443,20.71307,19.05295
3370.85290,1.76348,2.57272,102.78781,34.83329,28.15905,20.74687,19.04861
3370.86290,1.76358,2.57262,102.79894,34.83829,28.16043,20.74812,19.05211
3370.87290,1.77107,2.57334,102.90431,34.89647,28.17005,20.76472,19.07307
3370.88290,1.78158,2.57550,102.94681,34.93229,28.17005,20.77687,19.06761
3370.89290,1.78320,2.57959,102.91178,34.92323,28.17609,20.77083,19.04163
3370.90290,1.78681,2.58869,102.83393,34.90309,28.18952,20.75740,18.98392
3370.91290,1.78892,2.58733,102.84531,34.90979,28.18368,20.76187,18.98998
3370.92290,1.79493,2.57761,102.92053,34.94752,28.14821,20.77915,19.04565
3370.93290,1.77747,2.58290,102.86080,34.91396,28.16901,20.73888,19.03894
3370.94290,1.78152,2.58019,102.82216,34.91229,28.13478,20.72928,19.04581
3370.95290,1.78518,2.57611,102.78879,34.90924,28.09899,20.72296,19.05761
3370.96290,1.77560,2.57783,102.84310,34.90262,28.14667,20.73620,19.05761
3370.97290,1.77672,2.57401,102.81042,34.88695,28.12506,20.73687,19.06154
3370.98290,1.77920,2.56797,102.75581,34.86329,28.08805,20.73687,19.06761
3370.99290,1.78199,2.56944,102.75615,34.86669,28.09145,20.74027,19.05775
3371.00290,1.78650,2.57076,102.74995,34.86574,28.09458,20.74856,19.04107
3371.01290,1.78386,2.56632,102.72975,34.84355,28.08435,20.75355,19.04830
3371.02290,1.78121,2.56187,102.70955,34.82135,28.07413,20.75854,19.05553
3371.03290,1.77857,2.55741,102.68935,34.79916,28.06390,20.76353,19.06276
3371.04290,1.77679,2.55443,102.67581,34.78429,28.05705,20.76687,19.06761
3371.05290,1.78194,2.55951,102.67945,34.80938,28.05705,20.75596,19.05706
3371.06290,1.79461,2.56158,102.73595,34.85840,28.05194,20.76756,19.05805
3371.07290,1.79810,2.55507,102.78381,34.86329,28.04705,20.79687,19.07661
3371.08290,1.78470,2.55888,102.79225,34.85512,28.07755,20.77781,19.08178
3371.09290,1.76161,2.56544,102.80681,34.84103,28.13013,20.74494,19.09070
3371.10290,1.75760,2.56817,102.85011,34.85535,28.15464,20.74451,19.09561
3371.11290,1.78419,2.55353,102.87600,34.86537,28.09441,20.81166,19.10457
3371.12290,1.80033,2.55489,102.88481,34.88329,28.08805,20.83687,19.07661
3371.13290,1.79830,2.55536,102.87939,34.88090,28.08925,20.83150,19.07774
3371.14290,1.77579,2.56061,102.81912,34.85441,28.10249,20.77190,19.09032
3371.15290,1.76633,2.56281,102.79381,34.84329,28.10805,20.74687,19.09561
3371.16290,1.77846,2.55053,102.75733,34.78493,28.08870,20.81429,19.06941
3371.17290,1.76680,2.55323,102.76378,34.79300,28.09676,20.78203,19.09199
3371.18290,1.76493,2.55366,102.76481,34.79429,28.09805,20.77687,19.09561
3371.19290,1.76244,2.55688,102.75816,34.77529,28.12750,20.78637,19.06901
3371.20290,1.76231,2.55705,102.75781,34.77429,28.12905,20.78687,19.06761
3371.21290,1.79153,2.54757,102.83856,34.84934,28.06065,20.82487,19.10371
3371.22290,1.79568,2.53233,102.93589,34.84369,28.05705,20.89308,19.14207
3371.23290,1.79579,2.53171,102.93981,34.84329,28.05705,20.89587,19.14361
3371.24290,1.79462,2.53183,102.89211,34.82421,28.04751,20.88633,19.13407
3371.25290,1.80686,2.53773,102.94114,34.84230,28.08602,20.92389,19.08893
3371.26290,1.80750,2.53804,102.94381,34.84329,28.08805,20.92587,19.08661
3371.27290,1.81234,2.53391,102.92259,34.83293,28.06683,20.93622,19.08661
3371.28290,1.81684,2.53007,102.90281,34.82329,28.04705,20.94587,19.08661
3371.29290,1.79189,2.54032,102.89313,34.83942,28.07126,20.86518,19.11727
3371.30290,1.79694,2.53682,102.94974,34.84329,28.08618,20.90397,19.11631
3371.31290,1.79919,2.53560,102.96181,34.84329,28.08805,20.91587,19.11461
3371.32290,1.80052,2.54807,102.89571,34.87676,28.07048,20.84976,19.09871
3371.33290,1.79217,2.54506,102.96515,34.87497,28.10115,20.86930,19.11973
3371.34290,1.79043,2.54396,102.98181,34.87329,28.10805,20.87587,19.12461
3371.35290,1.79964,2.54824,102.95663,34.88588,28.09937,20.87152,19.09986
3371.36290,1.81164,2.55381,102.92381,34.90229,28.08805,20.86587,19.06761
3371.37290,1.82288,2.53902,102.91526,34.87448,28.04386,20.91577,19.08115
3371.38290,1.83294,2.53470,102.89774,34.88716,28.00096,20.91750,19.09212
3371.39290,1.83645,2.53574,102.88881,34.90229,27.98505,20.90587,19.09561
3371.40290,1.82427,2.53597,102.90123,34.88008,28.01591,20.90587,19.09937
3371.41290,1.80688,2.53631,102.91897,34.84836,28.06000,20.90587,19.10475
3371.42290,1.83324,2.53362,102.84631,34.84329,28.00854,20.93418,19.06030
3371.43290,1.83497,2.53346,102.84181,34.84329,28.00505,20.93587,19.05761
3371.44290,1.81550,2.54292,102.87181,34.87329,28.03605,20.87587,19.08661
3371.45290,1.81996,2.54073,102.89449,34.87938,28.03395,20.89267,19.08850
3371.46290,1.83346,2.53492,102.95695,34.89399,28.03130,20.94401,19.08765
3371.47290,1.81792,2.54645,102.84808,34.85447,28.05630,20.88756,19.04974
3371.48290,1.81551,2.54782,102.84481,34.84868,28.06627,20.88587,19.04400
3371.49290,1.82048,2.54267,102.88022,34.84990,28.06349,20.91565,19.05118
3371.50290,1.83512,2.52987,102.95181,34.86329,28.03605,20.97587,19.07661
3371.51290,1.82332,2.53415,102.97558,34.86076,28.07247,20.96322,19.07914
3371.52290,1.79559,2.55013,103.01393,34.87373,28.15510,20.90507,19.08002
3371.53290,1.80901,2.55639,102.95381,34.91229,28.10805,20.86587,19.06761
3371.54290,1.80704,2.55388,102.90938,34.87700,28.10479,20.87240,19.05519
3371.55290,1.80298,2.54869,102.81781,34.80429,28.09805,20.88587,19.02961
3371.56290,1.80416,2.55034,102.80853,34.81511,28.08900,20.87283,19.03160
3371.57290,1.80393,2.55418,102.79110,34.84465,28.06613,20.83329,19.04702
3371.58290,1.79054,2.54820,102.83740,34.81847,28.09365,20.85275,19.07253
3371.59290,1.79466,2.54686,102.82155,34.81909,28.07732,20.85334,19.07180
3371.60290,1.81486,2.54433,102.78642,34.83884,28.02466,20.86253,19.06038
3371.61290,1.81925,2.54065,102.87381,34.85329,28.04705,20.90587,19.06761
3371.62290,1.82428,2.54173,102.84375,34.84893,28.03790,20.90587,19.05105
3371.63290,1.84235,2.54562,102.73581,34.83329,28.00505,20.90587,18.99161
3371.64290,1.83710,2.54647,102.78201,34.84169,28.02878,20.91007,19.00148
3371.65290,1.81597,2.54964,102.95972,34.87876,28.11470,20.91916,19.04710
3371.66290,1.80927,2.54935,102.97834,34.90482,28.09874,20.88725,19.08752
3371.67290,1.80478,2.54916,102.99081,34.92229,28.08805,20.86587,19.11461
3371.68290,1.83347,2.56084,102.82062,34.93059,28.02828,20.83349,19.02827
3371.69290,1.84739,2.56257,102.85478,34.91313,28.07448,20.90254,18.96463
3371.70290,1.84680,2.56439,102.86906,34.92013,28.08442,20.90191,18.96261
3371.71290,1.83594,2.58580,102.99981,35.01129,28.17005,20.85587,18.96261
3371.72290,1.83651,2.58623,102.99655,35.01318,28.16811,20.85355,18.96171
3371.73290,1.84459,2.59241,102.94993,35.04021,28.14041,20.82044,18.94887
3371.74290,1.84727,2.57794,102.96584,34.99597,28.12905,20.87969,18.96112
3371.75290,1.84831,2.57685,102.96784,34.99334,28.12797,20.88587,18.96065
3371.76290,1.86040,2.58073,102.95698,35.01620,28.11597,20.88587,18.93894
3371.77290,1.86838,2.58329,102.94981,35.03129,28.10805,20.88587,18.92461
3371.78290,1.87385,2.58109,102.96426,35.05215,28.08612,20.88587,18.94012
3371.79290,1.87370,2.58479,102.96553,35.07623,28.07953,20.86210,18.94767
3371.80290,1.87034,2.58862,102.95781,35.08029,28.08805,20.84587,18.94361
3371.81290,1.85441,2.57795,102.90215,35.00761,28.07839,20.85047,18.96569
3371.82290,1.84855,2.56560,102.86533,34.94069,28.06705,20.88347,18.97413
3371.83290,1.86362,2.56585,102.89881,34.96229,28.06705,20.91587,18.95361
3371.84290,1.87164,2.56251,102.86377,34.93308,28.05975,20.94507,18.92586
3371.85290,1.87460,2.56128,102.85081,34.92229,28.05705,20.95587,18.91561
3371.86290,1.87970,2.56028,102.80585,34.92845,28.01887,20.93739,18.92115
3371.87290,1.88348,2.55684,102.76188,34.93229,27.97261,20.91863,18.93837
3371.88290,1.88371,2.55577,102.75581,34.93229,27.96405,20.91587,18.94361
3371.89290,1.86333,2.57124,102.76829,34.93229,28.04140,20.87428,18.92032
3371.90290,1.85647,2.56983,102.81314,34.94328,28.05156,20.87136,18.94694
3371.91290,1.85423,2.56612,102.84781,34.95229,28.04705,20.87587,18.97261
3371.92290,1.86685,2.57621,102.74110,34.95229,28.02713,20.84788,18.91380
3371.93290,1.88087,2.58741,102.62281,34.95229,28.00505,20.81687,18.84861
3371.94290,1.86871,2.57579,102.73630,34.95785,28.01674,20.84412,18.91759
3371.95290,1.85224,2.57339,102.86465,34.95789,28.08457,20.87467,18.94753
3371.96290,1.84360,2.58211,102.91281,34.95229,28.15905,20.88587,18.91561
3371.97290,1.87501,2.58331,102.87922,35.01505,28.08108,20.87953,18.90356
3371.98290,1.87896,2.57498,102.87255,35.00435,28.05013,20.89598,18.92208
3371.99290,1.87198,2.57056,102.87881,34.98129,28.05705,20.90587,18.93461
3372.00290,1.87586,2.57893,102.88808,35.00267,28.07915,20.89874,18.90752
3372.01290,1.87743,2.58231,102.89181,35.01129,28.08805,20.89587,18.89661
3372.02290,1.87312,2.58388,102.87934,35.01696,28.08182,20.87319,18.90738
3372.03290,1.86313,2.57530,102.89912,35.00036,28.07182,20.87680,18.95014
3372.04290,1.85704,2.56639,102.92581,34.98129,28.06705,20.89587,18.98161
3372.05290,1.86460,2.56797,102.87663,34.97255,28.05280,20.89587,18.95541
3372.06290,1.87185,2.56465,102.82602,34.94711,28.03226,20.91104,18.93561
3372.07290,1.86915,2.55617,102.83781,34.92229,28.02605,20.93587,18.95361
3372.08290,1.87831,2.56124,102.82174,34.93966,28.02171,20.93152,18.92885
3372.09290,1.89025,2.56785,102.80081,34.96229,28.01605,20.92587,18.89661
3372.10290,1.89287,2.55813,102.84765,34.97560,27.98758,20.94423,18.94023
3372.11290,1.88950,2.56050,102.88777,34.98659,28.01186,20.94707,18.94226
3372.12290,1.88223,2.57607,102.87081,34.98129,28.07705,20.92587,18.88661
3372.13290,1.88223,2.57607,102.87081,34.98129,28.07705,20.92587,18.88661
3372.14290,1.88604,2.56121,102.93464,34.96766,28.06271,20.98324,18.92103
3372.15290,1.88886,2.56016,102.90685,34.99456,28.01402,20.94794,18.95033
3372.16290,1.88914,2.56116,102.89581,35.00129,28.00505,20.93587,18.95361
3372.17290,1.92579,2.56077,102.94521,35.04879,27.98605,21.00237,18.90801
3372.18290,1.88160,2.54940,102.98581,34.97229,28.03605,20.99587,18.98161
3372.19290,1.88564,2.54892,102.98358,34.97644,28.02839,21.00012,18.97863
3372.20290,1.90587,2.54655,102.97241,34.99718,27.99010,21.02140,18.96373
3372.21290,1.91999,2.54526,102.95566,35.01026,27.96097,21.03278,18.95165
3372.22290,1.92165,2.54676,102.91408,35.00559,27.94695,21.01876,18.94277
3372.23290,1.90909,2.54328,102.90181,34.97529,27.95405,21.01253,18.95994
3372.24290,1.90019,2.54094,102.90860,34.95593,27.96698,21.01444,18.97125
3372.25290,1.87700,2.54080,102.82213,34.87329,27.99614,20.99499,18.95771
3372.26290,1.88708,2.52835,102.76459,34.87506,27.90305,20.98587,19.00061
3372.27290,1.89512,2.53176,102.78252,34.90390,27.90055,20.98587,18.99220
3372.28290,1.92712,2.54386,102.67681,34.92229,27.87205,20.98587,18.89661
3372.29290,1.92712,2.54386,102.67681,34.92229,27.87205,20.98587,18.89661
3372.30290,1.92109,2.54581,102.84881,34.98162,27.92672,21.00587,18.93461
3372.31290,1.91468,2.55125,102.96713,34.98277,28.02249,21.05389,18.90798
3372.32290,1.91450,2.55148,102.96881,34.98129,28.02605,21.05587,18.90561
3372.33290,1.90315,2.55682,102.91573,35.03018,27.96877,20.95109,18.96568
3372.34290,1.90743,2.56630,102.75269,34.96924,27.97263,20.93352,18.87729
3372.35290,1.90821,2.56691,102.74081,34.96229,27.97505,20.93587,18.86761
3372.36290,1.88812,2.55817,102.89669,34.99936,27.99406,20.93587,18.96741
3372.37290,1.88708,2.55772,102.90481,35.00129,27.99505,20.93587,18.97261
3372.38290,1.89120,2.55431,102.89971,34.98280,27.99505,20.96137,18.96049
3372.39290,1.90070,2.57342,102.86417,35.00122,28.04105,20.94619,18.87570
3372.40290,1.90319,2.58074,102.85281,35.01129,28.05705,20.93587,18.84861
3372.41290,1.90680,2.57767,102.76384,35.00465,27.99530,20.90267,18.86122
3372.42290,1.91415,2.57143,102.73148,35.00795,27.94405,20.89920,18.88027
3372.43290,1.91691,2.56909,102.73781,35.01129,27.93405,20.90587,18.88661
3372.44290,1.89847,2.57767,102.77022,35.01651,27.98737,20.87450,18.89183
3372.45290,1.88164,2.58551,102.79981,35.02129,28.03605,20.84587,18.89661
3372.46290,1.88833,2.57667,102.77059,34.99277,28.00683,20.87438,18.89661
3372.47290,1.89209,2.57053,102.87170,35.01679,28.01706,20.91427,18.92359
3372.48290,1.89252,2.56947,102.91781,35.03129,28.02605,20.92587,18.93461
3372.49290,1.89475,2.56778,102.89934,35.01708,28.02132,20.93534,18.92561
3372.50290,1.89710,2.56433,102.90106,35.00343,28.02044,20.95549,18.92170
3372.51290,1.89640,2.55647,103.01229,35.01412,28.04236,21.00362,18.95218
3372.52290,1.89593,2.55121,103.08681,35.02129,28.05705,21.03587,18.97261
3372.53290,1.88752,2.55571,103.03260,35.00322,28.06229,21.00444,18.96265
3372.54290,1.86376,2.56842,102.87981,34.95229,28.07705,20.91587,18.93461
3372.55290,1.88934,2.55659,102.83857,34.96188,27.98881,20.94464,18.94324
3372.56290,1.88804,2.56099,102.84727,34.97179,28.00406,20.93636,18.93505
3372.57290,1.88791,2.56124,102.84781,34.97229,28.00505,20.93587,18.93461
3372.58290,1.90332,2.56203,102.76132,34.98084,27.94707,20.91686,18.91655
3372.59290,1.86951,2.56776,102.81781,34.97229,28.01605,20.87587,18.95361
3372.60290,1.86951,2.56776,102.81781,34.97229,28.01605,20.87587,18.95361
3372.61290,1.86685,2.58095,102.72081,34.96229,28.02605,20.82687,18.90561
3372.62290,1.87395,2.57872,102.67081,34.94562,28.00205,20.83320,18.88994
3372.63290,1.88484,2.57863,102.57451,34.92459,27.96359,20.82771,18.85861
3372.64290,1.87738,2.58842,102.58281,34.95229,27.98505,20.78687,18.85861
3372.65290,1.87398,2.58192,102.59766,34.93909,27.97812,20.80007,18.88039
3372.66290,1.86447,2.57410,102.63309,34.91229,27.99144,20.82357,18.90580
3372.67290,1.85918,2.58499,102.64381,34.91229,28.04705,20.81687,18.86761
3372.68290,1.86193,2.58548,102.66551,34.91849,28.05635,20.82896,18.86172
3372.69290,1.86803,2.58656,102.71381,34.93229,28.07705,20.85587,18.84861
3372.70290,1.86803,2.58656,102.71381,34.93229,28.07705,20.85587,18.84861
3372.71290,1.86248,2.58146,102.88432,35.00287,28.08805,20.86469,18.92870
3372.72290,1.87264,2.56308,102.96981,34.97229,28.08805,20.96587,18.94361
3372.73290,1.87242,2.56455,102.97749,34.97785,28.09381,20.96395,18.94188
3372.74290,1.86968,2.57038,103.04101,35.01393,28.12301,20.95587,18.94821
3372.75290,1.86065,2.56870,103.19701,35.07713,28.14781,20.95587,19.01621
3372.76290,1.85995,2.57010,103.19415,35.07633,28.15317,20.95344,19.01120
3372.77290,1.85712,2.58695,103.07281,35.03129,28.20005,20.92587,18.91561
3372.78290,1.85604,2.58698,103.06877,35.02970,28.19926,20.92270,18.91711
3372.79290,1.84304,2.58720,103.01481,35.00939,28.18747,20.88278,18.93517
3372.80290,1.83592,2.58662,102.91481,34.98237,28.15053,20.83863,18.94328
3372.81290,1.83606,2.58671,102.91081,34.98182,28.14905,20.83735,18.94259
3372.82290,1.84139,2.58819,102.91081,34.98849,28.14905,20.84335,18.92993
3372.83290,1.87959,2.58031,102.95685,35.02811,28.10210,20.91952,18.90711
3372.84290,1.88269,2.57958,102.96081,35.03129,28.09805,20.92587,18.90561
3372.85290,1.87910,2.57962,102.90627,35.00947,28.08660,20.90950,18.90070
3372.86290,1.87610,2.57965,102.86081,34.99129,28.07705,20.89587,18.89661
3372.87290,1.85548,2.57534,102.85703,34.93552,28.11108,20.90059,18.90984
3372.88290,1.83377,2.57081,102.85305,34.87681,28.14690,20.90557,18.92377
3372.89290,1.81220,2.57424,102.93981,34.91229,28.18005,20.86587,18.98161
3372.90290,1.81256,2.57485,102.93821,34.91318,28.18094,20.86498,18.97911
3372.91290,1.81451,2.58042,102.91517,34.91917,28.18597,20.85115,18.95889
3372.92290,1.79398,2.57244,102.83881,34.88329,28.13905,20.79687,19.01961
3372.93290,1.82299,2.56146,102.91707,34.91475,28.10597,20.87674,19.01961
3372.94290,1.82993,2.55883,102.93581,34.92229,28.09805,20.89587,19.01961
3372.95290,1.82993,2.55883,102.93581,34.92229,28.09805,20.89587,19.01961
3372.96290,1.82003,2.56707,102.83970,34.88003,28.11860,20.86250,18.97857
3372.97290,1.81631,2.56651,102.84981,34.87329,28.12905,20.86587,18.98161
3372.98290,1.81997,2.56636,102.88411,34.89359,28.12905,20.87287,18.98861
3372.99290,1.80965,2.55802,102.92596,34.87443,28.13620,20.89015,19.02518
3373.00290,1.80489,2.55471,102.93681,34.86329,28.13905,20.89587,19.03861
3373.01290,1.80203,2.57407,102.89745,34.89773,28.16788,20.83330,18.99854
3373.02290,1.80082,2.58225,102.88081,34.91229,28.18005,20.80687,18.98161
3373.03290,1.80315,2.57705,102.82021,34.88499,28.14675,20.80687,18.98161
3373.04290,1.80824,2.57237,102.79870,34.87265,28.12479,20.81966,18.98161
3373.05290,1.81313,2.57515,102.89881,34.91229,28.15905,20.84587,18.98161
3373.06290,1.80420,2.57984,102.89603,34.90765,28.18316,20.82779,18.97743
3373.07290,1.79443,2.58359,102.91143,34.90609,28.21105,20.81447,18.97983
3373.08290,1.79534,2.58083,102.94181,34.91229,28.21105,20.82687,18.99161
3373.09290,1.79685,2.58378,102.93515,34.92499,28.20756,20.81417,18.98843
3373.10290,1.80012,2.59011,102.92081,34.95229,28.20005,20.78687,18.98161
3373.11290,1.80068,2.58751,102.93378,34.94392,28.20465,20.80359,18.98161
3373.12290,1.79932,2.58477,102.94842,34.93055,28.21462,20.82165,18.98161
3373.13290,1.77670,2.59385,102.91281,34.91229,28.25205,20.76687,18.98161
3373.14290,1.77375,2.59975,102.92578,34.93389,28.26502,20.74526,18.98161
3373.15290,1.76987,2.60750,102.94281,34.96229,28.28205,20.71687,18.98161
3373.16290,1.77206,2.60289,102.94281,34.94930,28.27426,20.73505,18.98420
3373.17290,1.76734,2.58779,102.91701,34.88750,28.25205,20.77169,19.00577
3373.18290,1.75665,2.58585,102.89181,34.86329,28.25205,20.75687,19.01961
3373.19290,1.75989,2.60213,102.82739,34.87685,28.27240,20.71618,18.96196
3373.20290,1.76534,2.60000,102.81493,34.86421,28.26775,20.73501,18.94796
3373.21290,1.76962,2.58917,102.83481,34.84329,28.25205,20.77687,18.96261
3373.22290,1.76240,2.59051,102.78148,34.82395,28.24472,20.75020,18.96261
3373.23290,1.75878,2.59119,102.75481,34.81429,28.24105,20.73687,18.96261
