time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4302.70020,-2.98453,-4.84619,44.95940,6.16009,6.76339,13.22070,18.81521
4302.71020,-2.97052,-4.85116,44.97786,6.15559,6.76339,13.24772,18.81116
4302.72020,-3.00720,-4.82498,45.00106,6.15559,6.82174,13.21960,18.80413
4302.73020,-3.02224,-4.83950,44.91116,6.12023,6.80255,13.20065,18.78773
4302.74020,-3.02206,-4.85013,44.86986,6.10559,6.78439,13.19772,18.78216
4302.75020,-2.98406,-4.84793,44.87693,6.13387,6.76247,13.21186,18.76873
4302.76020,-2.96832,-4.84702,44.87986,6.14559,6.75339,13.21772,18.76316
4302.77020,-2.98320,-4.85317,44.90049,6.12874,6.76405,13.22803,18.77966
4302.78020,-2.99174,-4.83815,44.99844,6.13661,6.81397,13.25352,18.79434
4302.79020,-2.97742,-4.81881,45.04086,6.16559,6.83539,13.25772,18.78216
4302.80020,-2.96319,-4.81887,44.94054,6.15419,6.81772,13.24062,18.72801
4302.81020,-2.92820,-4.81274,44.81880,6.17380,6.77503,13.20469,18.66528
4302.82020,-2.91032,-4.80818,44.78486,6.19459,6.75339,13.18772,18.64916
4302.83020,-2.95213,-4.81855,44.77968,6.14910,6.77700,13.18772,18.66586
4302.84020,-2.98295,-4.82620,44.77586,6.11559,6.79439,13.18772,18.67816
4302.85020,-2.97813,-4.82589,44.77328,6.11946,6.79039,13.18772,18.67571
4302.86020,-2.95615,-4.80805,44.78116,6.13639,6.81077,13.19692,18.63708
4302.87020,-2.96854,-4.78961,44.81086,6.12559,6.86639,13.20772,18.61116
4302.88020,-2.92720,-4.76899,44.79495,6.16604,6.86185,13.20317,18.56389
4302.89020,-2.85880,-4.75276,44.75218,6.21914,6.82816,13.20227,18.50261
4302.90020,-2.83635,-4.76299,44.72386,6.22459,6.79439,13.20772,18.49716
4302.91020,-2.85044,-4.76779,44.74202,6.21102,6.80382,13.21462,18.51256
4302.92020,-2.89755,-4.78385,44.80286,6.16559,6.83539,13.23772,18.56416
4302.93020,-2.88955,-4.78110,44.80583,6.17516,6.83209,13.23772,18.56086
4302.94020,-2.88622,-4.77203,44.78942,6.18799,6.83232,13.22122,18.54789
4302.95020,-2.91250,-4.76494,44.74386,6.17459,6.84639,13.18772,18.53516
4302.96020,-2.90950,-4.75912,44.74933,6.18760,6.84639,13.18018,18.53516
4302.97020,-2.90041,-4.74149,44.76590,6.22703,6.84639,13.15732,18.53516
4302.98020,-2.89659,-4.73410,44.77286,6.24359,6.84639,13.14772,18.53516
4302.99020,-2.87794,-4.77267,44.80998,6.22097,6.80405,13.20572,18.57924
4303.00020,-2.87861,-4.77972,44.93219,6.21125,6.83539,13.26772,18.61783
4303.01020,-2.88567,-4.76934,44.97986,6.21459,6.86639,13.27772,18.62116
4303.02020,-2.90050,-4.78295,44.99903,6.20749,6.85219,13.27772,18.66163
4303.03020,-2.90061,-4.82575,44.81565,6.17014,6.75220,13.23554,18.65777
4303.04020,-2.89809,-4.84158,44.73486,6.15559,6.71239,13.21772,18.64916
4303.05020,-2.89805,-4.81897,44.75786,6.15559,6.76339,13.22772,18.61116
4303.06020,-2.91160,-4.82743,44.73986,6.13579,6.76139,13.22572,18.61696
4303.07020,-2.94801,-4.85508,44.69406,6.07239,6.75739,13.23172,18.63256
4303.08020,-2.87655,-4.83008,44.79886,6.13559,6.77339,13.28772,18.60216
4303.09020,-2.88637,-4.83696,44.77870,6.13349,6.75617,13.27092,18.61812
4303.10020,-2.92926,-4.86083,44.73615,6.12439,6.70619,13.21727,18.68830
4303.11020,-2.95700,-4.85102,44.89467,6.11871,6.77664,13.26272,18.73660
4303.12020,-2.97218,-4.84566,44.98186,6.11559,6.81539,13.28772,18.76316
4303.13020,-2.96326,-4.86275,45.00211,6.11109,6.79199,13.31022,18.78881
4303.14020,-2.95238,-4.88361,45.02686,6.10559,6.76339,13.33772,18.82016
4303.15020,-2.92191,-4.86220,44.83008,6.09893,6.75590,13.29095,18.68430
4303.16020,-2.92821,-4.85776,44.99186,6.12559,6.78439,13.32772,18.75416
4303.17020,-2.92928,-4.85624,44.99258,6.12879,6.78439,13.32372,18.75568
4303.18020,-2.94632,-4.83691,44.99943,6.16400,6.78930,13.27376,18.77237
4303.19020,-3.00147,-4.81489,44.98286,6.14559,6.84639,13.22772,18.76316
4303.20020,-3.00149,-4.81791,44.98662,6.14239,6.84471,13.23252,18.76700
4303.21020,-3.00170,-4.85265,45.02986,6.10559,6.82539,13.28772,18.81116
4303.22020,-3.00170,-4.85265,45.02986,6.10559,6.82539,13.28772,18.81116
4303.23020,-2.99185,-4.82163,44.98380,6.15357,6.82539,13.23014,18.77470
4303.24020,-3.01309,-4.85250,45.03414,6.12707,6.80543,13.25623,18.84540
4303.25020,-3.01422,-4.85417,45.03686,6.12559,6.80439,13.25772,18.84916
4303.26020,-3.07055,-4.80074,44.97416,6.14459,6.87279,13.15322,18.80356
4303.27020,-3.10482,-4.81855,44.91232,6.11680,6.84761,13.11893,18.82899
4303.28020,-3.10614,-4.81942,44.90986,6.11559,6.84639,13.11772,18.83016
4303.29020,-3.05079,-4.81437,45.11146,6.14439,6.88575,13.23292,18.84840
4303.30020,-3.04850,-4.81417,45.11986,6.14559,6.88739,13.23772,18.84916
4303.31020,-3.09204,-4.87271,44.91451,6.06978,6.78855,13.18014,18.87603
4303.32020,-3.11174,-4.85122,44.88186,6.04739,6.84391,13.16812,18.82244
4303.33020,-3.11249,-4.85022,44.88086,6.04659,6.84639,13.16772,18.82016
4303.34020,-3.12630,-4.83958,45.01149,6.10511,6.84639,13.15076,18.90922
4303.35020,-3.12877,-4.83768,45.03486,6.11559,6.84639,13.14772,18.92516
4303.36020,-3.12571,-4.88001,44.89710,6.04343,6.79555,13.16412,18.89400
4303.37020,-3.11679,-4.87031,44.86780,6.05068,6.79900,13.15358,18.86454
4303.38020,-3.10753,-4.84897,44.86886,6.07659,6.81539,13.13772,18.83916
4303.39020,-3.11064,-4.84864,44.85727,6.07208,6.81723,13.13404,18.83392
4303.40020,-3.15599,-4.84658,44.82852,6.04361,6.84147,13.10325,18.84019
4303.41020,-3.16773,-4.84762,44.89786,6.05659,6.84639,13.10772,18.88716
4303.42020,-3.16646,-4.84633,44.94547,6.06200,6.85721,13.12395,18.90231
4303.43020,-3.18824,-4.83188,44.97509,6.07226,6.88397,13.10370,18.91516
4303.44020,-3.20572,-4.82167,44.96686,6.07659,6.89739,13.07772,18.91516
4303.45020,-3.19654,-4.80589,44.97543,6.08977,6.91783,13.07772,18.89011
4303.46020,-3.19179,-4.79772,44.97986,6.09659,6.92839,13.07772,18.87716
4303.47020,-3.19983,-4.79498,44.93889,6.09014,6.92839,13.05837,18.86200
4303.48020,-3.22592,-4.77783,44.91431,6.10473,6.94045,13.00623,18.86289
4303.49020,-3.23270,-4.76943,44.95986,6.12559,6.94939,12.99772,18.88716
4303.50020,-3.23423,-4.76763,44.96359,6.12650,6.95312,12.99681,18.88716
4303.51020,-3.26684,-4.76661,44.98409,6.10397,6.98362,12.99417,18.90232
4303.52020,-3.30333,-4.80230,44.94886,6.03759,6.96939,13.00772,18.93416
4303.53020,-3.29758,-4.80162,44.95273,6.04133,6.96810,13.01159,18.93171
4303.54020,-3.25877,-4.79707,44.97886,6.06659,6.95939,13.03772,18.91516
4303.55020,-3.23685,-4.80336,44.92531,6.06659,6.93149,13.03772,18.88951
4303.56020,-3.17083,-4.80679,44.92350,6.08886,6.90194,13.08317,18.84952
4303.57020,-3.12398,-4.80167,44.99986,6.11559,6.90739,13.13772,18.83916
4303.58020,-3.12398,-4.80167,44.99986,6.11559,6.90739,13.13772,18.83916
4303.59020,-3.20615,-4.81521,44.86570,6.06689,6.89063,13.04388,18.86430
4303.60020,-3.20671,-4.82694,44.89886,6.04659,6.89739,13.07772,18.87716
4303.61020,-3.20671,-4.82694,44.89886,6.04659,6.89739,13.07772,18.87716
4303.62020,-3.17920,-4.81944,44.87886,6.07659,6.87639,13.06772,18.85816
4303.63020,-3.15542,-4.82930,44.87523,6.07989,6.85263,13.08752,18.85519
4303.64020,-3.11435,-4.84420,44.90582,6.08659,6.82542,13.13648,18.85734
4303.65020,-3.13182,-4.83178,44.99786,6.08659,6.87639,13.15772,18.87716
4303.66020,-3.14498,-4.82323,44.98306,6.08259,6.89299,13.14172,18.86576
4303.67020,-3.20479,-4.79466,44.92689,6.06457,6.95111,13.07368,18.83753
4303.68020,-3.23277,-4.81707,44.93886,6.05659,6.91839,13.05772,18.90616
4303.69020,-3.21283,-4.81598,44.95086,6.06839,6.91219,13.07172,18.89856
4303.70020,-3.13319,-4.81166,44.99886,6.11559,6.88739,13.12772,18.86816
4303.71020,-3.13979,-4.81868,44.98056,6.10410,6.87973,13.12453,18.87220
4303.72020,-3.17287,-4.85390,44.88907,6.04665,6.84144,13.10857,18.89242
4303.73020,-3.18773,-4.85312,44.85040,6.03297,6.84555,13.09036,18.88152
4303.74020,-3.17449,-4.81054,44.89086,6.07659,6.89739,13.07772,18.83916
4303.75020,-3.16690,-4.81248,44.95603,6.09159,6.89739,13.09841,18.86864
4303.76020,-3.13246,-4.82778,44.92429,6.10031,6.84935,13.11186,18.86277
4303.77020,-3.11305,-4.83735,44.85886,6.09659,6.81539,13.10772,18.83916
4303.78020,-3.15570,-4.84976,44.99524,6.08253,6.84422,13.13584,18.93266
4303.79020,-3.17365,-4.85498,45.05286,6.07659,6.85639,13.14772,18.97216
4303.80020,-3.12687,-4.84371,45.01926,6.11089,6.83469,13.14772,18.92596
4303.81020,-3.13395,-4.80756,45.02662,6.13505,6.88404,13.11934,18.88819
4303.82020,-3.13550,-4.80577,45.02786,6.13559,6.88739,13.11772,18.88716
4303.83020,-3.20151,-4.81411,44.98852,6.08857,6.90659,13.07934,18.91403
4303.84020,-3.17172,-4.84035,44.92983,6.07708,6.84941,13.09673,18.90661
4303.85020,-3.17002,-4.84170,44.92686,6.07659,6.84639,13.09772,18.90616
4303.86020,-3.14827,-4.82396,44.95429,6.09373,6.87211,13.11486,18.87359
4303.87020,-3.14465,-4.82101,44.95886,6.09659,6.87639,13.11772,18.86816
4303.88020,-3.14938,-4.83696,44.83411,6.07995,6.82566,13.07614,18.85236
4303.89020,-3.16742,-4.83054,44.94747,6.09319,6.85772,13.09262,18.90394
4303.90020,-3.17090,-4.82856,44.97586,6.09659,6.86639,13.09772,18.91516
4303.91020,-3.16624,-4.80283,45.05886,6.12864,6.90913,13.10594,18.91516
4303.92020,-3.12551,-4.84042,44.84660,6.07844,6.82397,13.10772,18.83647
4303.93020,-3.11722,-4.84942,44.79886,6.06659,6.80439,13.10772,18.82016
4303.94020,-3.07640,-4.82587,44.89486,6.11328,6.83167,13.14444,18.80547
4303.95020,-3.03956,-4.80460,44.98186,6.15559,6.85639,13.17772,18.79216
4303.96020,-3.08359,-4.83347,44.95772,6.10660,6.84148,13.17062,18.83902
4303.97020,-3.11408,-4.84214,44.92888,6.06550,6.85719,13.16772,18.83848
4303.98020,-3.11936,-4.84082,44.92086,6.05659,6.86639,13.16772,18.83016
4303.99020,-3.08122,-4.83484,45.02480,6.09830,6.86639,13.21014,18.84996
4304.00020,-3.02738,-4.86121,45.00905,6.10841,6.79970,13.24924,18.85171
4304.01020,-3.01234,-4.87260,44.98586,6.10559,6.77339,13.25772,18.84916
4304.02020,-3.01093,-4.85485,44.96586,6.12702,6.78125,13.22915,18.82845
4304.03020,-3.01036,-4.84774,44.95786,6.13559,6.78439,13.21772,18.82016
4304.04020,-3.00973,-4.83988,44.94883,6.14204,6.79084,13.20804,18.80790
4304.05020,-3.03350,-4.82210,44.96350,6.15559,6.81657,13.17612,18.81522
4304.06020,-3.05167,-4.82120,44.98786,6.15559,6.82539,13.16772,18.83916
4304.07020,-3.05167,-4.82120,44.98786,6.15559,6.82539,13.16772,18.83916
4304.08020,-2.99999,-4.84547,44.95407,6.13047,6.79291,13.23198,18.79871
4304.09020,-3.00179,-4.84474,45.00686,6.15559,6.78439,13.22772,18.83916
4304.10020,-3.00179,-4.84474,45.00686,6.15559,6.78439,13.22772,18.83916
4304.11020,-2.97470,-4.80962,45.08747,6.19023,6.84237,13.25600,18.79886
4304.12020,-2.96350,-4.79511,45.12086,6.20459,6.86639,13.26772,18.78216
4304.13020,-2.98243,-4.80721,45.13562,6.17014,6.88116,13.28881,18.79552
4304.14020,-2.94177,-4.78395,44.97586,6.19459,6.85639,13.23772,18.68716
4304.15020,-2.95147,-4.77900,44.95651,6.20841,6.84672,13.20547,18.69591
4304.16020,-2.97729,-4.77527,44.92301,6.20088,6.85187,13.17174,18.69853
4304.17020,-2.99884,-4.77836,44.90686,6.16559,6.87639,13.17772,18.68716
4304.18020,-2.97971,-4.78696,44.90555,6.17833,6.84633,13.18425,18.69664
4304.19020,-2.94028,-4.80468,44.90286,6.20459,6.78439,13.19772,18.71616
4304.20020,-2.92501,-4.80412,44.89568,6.21732,6.77068,13.19772,18.70996
4304.21020,-2.91484,-4.79679,44.94819,6.23059,6.78706,13.21772,18.71283
4304.22020,-2.95736,-4.78448,45.08286,6.20459,6.87639,13.25772,18.74416
4304.23020,-2.96162,-4.78654,45.08550,6.21119,6.86649,13.24782,18.76000
4304.24020,-2.97027,-4.79072,45.09086,6.22459,6.84639,13.22772,18.79216
4304.25020,-2.94993,-4.79497,45.02651,6.21139,6.83253,13.23432,18.74827
4304.26020,-2.90802,-4.80506,44.96419,6.19792,6.80806,13.26439,18.69383
4304.27020,-2.90721,-4.80785,45.10086,6.22459,6.81539,13.29772,18.76316
4304.28020,-2.91421,-4.79819,45.07839,6.23068,6.82190,13.27462,18.75119
4304.29020,-2.93629,-4.76929,44.97916,6.24540,6.83547,13.19402,18.70427
4304.30020,-2.92011,-4.79761,44.92386,6.21459,6.79439,13.21772,18.69716
4304.31020,-2.91971,-4.79451,44.96087,6.22062,6.80521,13.22812,18.70693
4304.32020,-2.91819,-4.78272,45.10186,6.24359,6.84639,13.26772,18.74416
4304.33020,-2.93002,-4.78725,45.12556,6.24151,6.84639,13.26772,18.76994
4304.34020,-2.98004,-4.80455,45.22346,6.23359,6.84839,13.26572,18.87576
4304.35020,-3.00024,-4.80495,45.25386,6.23359,6.85639,13.25772,18.90616
4304.36020,-2.98859,-4.80666,45.21669,6.22773,6.84811,13.25974,18.88111
4304.37020,-2.93997,-4.80934,45.07487,6.20924,6.82029,13.26772,18.77763
4304.38020,-2.92859,-4.78985,45.09874,6.23140,6.84358,13.26772,18.75603
4304.39020,-2.92234,-4.77913,45.11186,6.24359,6.85639,13.26772,18.74416
4304.40020,-2.93653,-4.79302,45.06533,6.22892,6.83009,13.24749,18.75883
4304.41020,-2.95043,-4.80663,45.01986,6.21459,6.80439,13.22772,18.77316
4304.42020,-2.96486,-4.81641,44.90188,6.18822,6.77737,13.18817,18.74811
4304.43020,-2.92459,-4.80598,44.98086,6.22459,6.78439,13.22772,18.74416
4304.44020,-2.92459,-4.80598,44.98086,6.22459,6.78439,13.22772,18.74416
4304.45020,-2.94807,-4.79896,44.94655,6.20825,6.80465,13.20485,18.72880
4304.46020,-2.98432,-4.79095,44.88354,6.19059,6.81983,13.15772,18.71540
4304.47020,-2.95832,-4.80475,44.89986,6.22459,6.76339,13.15772,18.75416
4304.48020,-2.95750,-4.80103,44.96607,6.22459,6.78988,13.18715,18.76446
4304.49020,-2.95611,-4.79467,45.07986,6.22459,6.83539,13.23772,18.78216
4304.50020,-2.96207,-4.79043,45.10622,6.22459,6.85142,13.24289,18.78733
4304.51020,-2.97608,-4.78603,45.06010,6.20493,6.86639,13.22806,18.76071
4304.52020,-2.98053,-4.78580,45.02286,6.19459,6.86639,13.21772,18.74416
4304.53020,-2.94895,-4.78496,45.07568,6.25967,6.81829,13.20829,18.78943
4304.54020,-2.94705,-4.78491,45.07886,6.26359,6.81539,13.20772,18.79216
4304.55020,-2.95454,-4.77565,45.05511,6.21704,6.87334,13.23622,18.72851
4304.56020,-2.96111,-4.81358,45.11276,6.22409,6.80799,13.24722,18.83346
4304.57020,-2.96143,-4.81560,45.11586,6.22459,6.80439,13.24772,18.83916
4304.58020,-2.98250,-4.76738,44.99039,6.22459,6.86332,13.17168,18.73080
4304.59020,-2.90961,-4.77332,45.06746,6.26164,6.83694,13.24372,18.72516
4304.60020,-2.90572,-4.77376,45.07186,6.26359,6.83539,13.24772,18.72516
4304.61020,-2.90255,-4.79037,45.11570,6.23556,6.84330,13.29803,18.73882
4304.62020,-2.88239,-4.80458,45.06825,6.20802,6.82900,13.32600,18.70523
4304.63020,-2.87847,-4.80618,45.05486,6.20459,6.82539,13.32772,18.69716
4304.64020,-2.94235,-4.79069,45.14928,6.22861,6.85935,13.27802,18.78330
4304.65020,-2.95556,-4.78749,45.16886,6.23359,6.86639,13.26772,18.80116
4304.66020,-2.91486,-4.76153,45.10910,6.23359,6.90042,13.28432,18.69077
4304.67020,-2.90961,-4.78860,44.96140,6.21871,6.81891,13.24074,18.68304
4304.68020,-2.91047,-4.79761,44.92386,6.21459,6.79439,13.22772,18.68716
4304.69020,-2.90804,-4.76563,44.99192,6.23837,6.85343,13.23592,18.66420
4304.70020,-2.90751,-4.75862,45.00686,6.24359,6.86639,13.23772,18.65916
4304.71020,-2.88351,-4.77752,44.99975,6.24359,6.82703,13.25959,18.66955
4304.72020,-2.89430,-4.78215,44.97218,6.25391,6.79955,13.22611,18.69261
4304.73020,-2.92311,-4.77180,44.95186,6.26359,6.80439,13.17772,18.70616
4304.74020,-2.88238,-4.77607,44.93506,6.24259,6.81209,13.23372,18.64666
4304.75020,-2.91222,-4.79088,44.99436,6.21329,6.82939,13.25772,18.69396
4304.76020,-2.93244,-4.79643,45.02286,6.20459,6.83539,13.25772,18.72516
4304.77020,-2.92677,-4.78196,45.07396,6.21159,6.87179,13.27872,18.71186
4304.78020,-2.92434,-4.77577,45.09586,6.21459,6.88739,13.28772,18.70616
4304.79020,-2.90426,-4.78336,45.09446,6.22789,6.85869,13.29472,18.71316
4304.80020,-2.89637,-4.78755,45.01046,6.21162,6.84230,13.28283,18.67371
4304.81020,-2.89739,-4.78891,44.89131,6.18024,6.83645,13.26155,18.61307
4304.82020,-2.89757,-4.78916,44.86986,6.17459,6.83539,13.25772,18.60216
4304.83020,-2.86234,-4.76399,45.00763,6.22731,6.87229,13.30128,18.60675
4304.84020,-2.94402,-4.80360,44.86786,6.15559,6.82539,13.22772,18.65916
4304.85020,-2.93772,-4.79322,44.93701,6.17729,6.84415,13.24243,18.67314
4304.86020,-2.92693,-4.77546,45.05586,6.21459,6.87639,13.26772,18.69716
4304.87020,-2.92400,-4.78435,45.00677,6.19640,6.86276,13.26772,18.67989
4304.88020,-2.89206,-4.78188,45.04860,6.21093,6.86525,13.30452,18.66790
4304.89020,-2.85886,-4.76650,45.16686,6.25359,6.88739,13.34772,18.67816
4304.90020,-2.86580,-4.76322,45.15230,6.25472,6.88852,13.33304,18.67601
4304.91020,-2.91236,-4.74487,45.02548,6.25755,6.88501,13.22678,18.65614
4304.92020,-2.89444,-4.76155,44.99796,6.24412,6.85749,13.24691,18.64943
4304.93020,-2.88992,-4.76260,44.94342,6.24039,6.84327,13.23172,18.62804
4304.94020,-2.88180,-4.76342,44.82986,6.23359,6.81539,13.19772,18.58316
4304.95020,-2.89632,-4.77338,44.88919,6.21092,6.83573,13.23105,18.61149
4304.96020,-2.91599,-4.78491,45.00820,6.18208,6.87639,13.29099,18.65873
4304.97020,-2.89776,-4.76854,45.00886,6.21459,6.87639,13.27772,18.64016
4304.98020,-2.91222,-4.77487,44.95803,6.20112,6.86259,13.25416,18.64016
4304.99020,-2.93834,-4.78516,44.86936,6.17647,6.84124,13.21338,18.63827
4305.00020,-2.93082,-4.77840,44.90422,6.18219,6.85895,13.23052,18.63256
4305.01020,-2.92497,-4.77098,44.91916,6.19055,6.86953,13.23469,18.62440
4305.02020,-2.90096,-4.73032,44.92186,6.24359,6.89739,13.20772,18.57316
4305.03020,-2.91203,-4.73883,44.92666,6.23418,6.89144,13.20772,18.59331
4305.04020,-2.95730,-4.77548,44.96492,6.19459,6.86994,13.21686,18.68353
4305.05020,-2.95082,-4.77979,45.05520,6.19459,6.88765,13.26258,18.71039
4305.06020,-2.94727,-4.78215,45.10486,6.19459,6.89739,13.28772,18.72516
4305.07020,-2.94762,-4.76852,45.15020,6.21593,6.91620,13.28560,18.73247
4305.08020,-2.92660,-4.76322,45.07586,6.23359,6.88739,13.25772,18.69716
4305.09020,-2.92666,-4.76078,45.07602,6.23599,6.88987,13.25532,18.69484
4305.10020,-2.92743,-4.73267,45.07786,6.26359,6.91839,13.22772,18.66816
4305.11020,-2.92887,-4.73566,45.06503,6.26050,6.91182,13.22376,18.66895
4305.12020,-2.94585,-4.77103,44.92450,6.22173,6.83982,13.18415,18.67880
4305.13020,-2.94788,-4.77722,45.03686,6.18459,6.89739,13.26772,18.68716
4305.14020,-2.94691,-4.77559,45.03880,6.18738,6.89839,13.26677,18.68626
4305.15020,-2.93309,-4.75232,45.06650,6.22724,6.91258,13.25326,18.67342
4305.16020,-2.94879,-4.76032,45.12937,6.25295,6.88936,13.23835,18.74870
4305.17020,-2.95024,-4.76150,45.13286,6.25359,6.88739,13.23772,18.75416
4305.18020,-2.95415,-4.76090,45.11633,6.24618,6.89119,13.23392,18.74504
4305.19020,-2.97084,-4.75830,45.04586,6.21459,6.90739,13.21772,18.70616
4305.20020,-2.96096,-4.76208,45.02206,6.21459,6.89299,13.21772,18.69676
4305.21020,-2.92981,-4.77591,44.93312,6.20853,6.84590,13.21772,18.66098
4305.22020,-2.96317,-4.77066,44.95786,6.18459,6.88739,13.21772,18.66816
4305.23020,-2.96931,-4.76850,44.93533,6.18229,6.88739,13.20393,18.66172
4305.24020,-2.97336,-4.77147,44.88131,6.18119,6.86693,13.17752,18.65567
4305.25020,-2.93981,-4.79218,44.92486,6.19459,6.82539,13.21772,18.68716
4305.26020,-2.97173,-4.77127,44.98295,6.19459,6.88348,13.20965,18.69523
4305.27020,-2.97937,-4.76627,44.99686,6.19459,6.89739,13.20772,18.69716
4305.28020,-3.01908,-4.80134,44.86323,6.12902,6.85506,13.17452,18.70463
4305.29020,-2.99541,-4.80863,44.95009,6.14024,6.85461,13.22524,18.72999
4305.30020,-2.98853,-4.80865,44.97486,6.14559,6.85639,13.23772,18.73516
4305.31020,-2.99132,-4.77475,44.99893,6.20286,6.87299,13.18792,18.73516
4305.32020,-2.98101,-4.77088,44.93912,6.20629,6.85979,13.16942,18.70362
4305.33020,-2.97877,-4.77152,44.92586,6.20459,6.85639,13.16772,18.69716
4305.34020,-3.01273,-4.78887,44.93326,6.15610,6.87283,13.18416,18.72017
4305.35020,-3.02009,-4.79263,44.93486,6.14559,6.87639,13.18772,18.72516
4305.36020,-3.03252,-4.77607,44.91410,6.16102,6.88757,13.15046,18.71505
4305.37020,-3.03446,-4.78122,44.90851,6.16826,6.86857,13.13881,18.73287
4305.38020,-3.03067,-4.78954,44.91386,6.16559,6.85639,13.14772,18.74416
4305.39020,-3.08382,-4.77897,44.84457,6.14437,6.87831,13.08408,18.73780
4305.40020,-3.10589,-4.77458,44.81586,6.13559,6.88739,13.05772,18.73516
4305.41020,-3.09526,-4.79837,44.80816,6.10829,6.86569,13.09272,18.74146
4305.42020,-3.12591,-4.78069,44.93843,6.13159,6.91496,13.09343,18.79845
4305.43020,-3.13994,-4.76958,44.99186,6.14559,6.93839,13.08772,18.82016
4305.44020,-3.14506,-4.78581,44.99653,6.13559,6.91773,13.09439,18.84883
4305.45020,-3.18936,-4.80824,45.10234,6.12133,6.91831,13.10772,18.95497
4305.46020,-3.21451,-4.80084,45.17386,6.12559,6.94939,13.10772,18.99116
4305.47020,-3.20642,-4.80478,45.10131,6.10889,6.93730,13.10196,18.95316
4305.48020,-3.18849,-4.83528,45.01963,6.06991,6.89243,13.12479,18.93251
4305.49020,-3.16952,-4.87911,44.97486,6.02759,6.83539,13.16772,18.94416
4305.50020,-3.15630,-4.87552,44.99660,6.02759,6.84870,13.19074,18.92958
4305.51020,-3.12629,-4.86738,45.04602,6.02759,6.87893,13.24307,18.89644
4305.52020,-3.11635,-4.86664,45.05111,6.02865,6.88078,13.25452,18.88716
4305.53020,-3.09873,-4.88033,44.99489,6.04092,6.82539,13.23650,18.89207
4305.54020,-3.08470,-4.88268,45.04648,6.05103,6.82539,13.26309,18.90697
4305.55020,-3.07889,-4.88514,45.04945,6.04702,6.82539,13.27442,18.90262
4305.56020,-3.06175,-4.88699,44.96911,6.03379,6.81200,13.27099,18.85233
4305.57020,-3.01840,-4.88592,44.90986,6.04659,6.78439,13.27772,18.80116
4305.58020,-3.01567,-4.88260,44.93549,6.05870,6.78615,13.27948,18.81117
4305.59020,-3.00739,-4.87256,45.01315,6.09540,6.79147,13.28479,18.84148
4305.60020,-2.99275,-4.87199,45.03892,6.11004,6.78534,13.29648,18.84706
4305.61020,-2.95543,-4.89035,45.02726,6.09659,6.75919,13.34372,18.82776
4305.62020,-2.90438,-4.91579,45.14486,6.09659,6.74239,13.44772,18.85816
