time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2879.00790,-0.10055,-4.59789,81.06681,12.95929,11.22605,27.38587,29.49561
2879.01790,-0.12169,-4.61054,81.03570,12.89626,11.23483,27.39384,29.51076
2879.02790,-0.12705,-4.61375,81.02781,12.88029,11.23705,27.39587,29.51461
2879.03790,-0.14446,-4.59342,81.09172,12.94586,11.26278,27.32947,29.55362
2879.04790,-0.12687,-4.59898,81.02510,12.92642,11.24258,27.34874,29.50737
2879.05790,-0.12227,-4.60109,81.00781,12.91929,11.23705,27.35587,29.49561
2879.06790,-0.13270,-4.59251,81.13040,12.95242,11.27101,27.36415,29.54282
2879.07790,-0.14482,-4.59722,81.16131,12.92686,11.28905,27.38236,29.56305
2879.08790,-0.15298,-4.60253,81.16581,12.90029,11.29805,27.39587,29.57161
2879.09790,-0.12552,-4.59551,81.17351,12.94159,11.28405,27.40987,29.53801
2879.10790,-0.11375,-4.59250,81.17681,12.95929,11.27805,27.41587,29.52361
2879.11790,-0.12655,-4.60541,81.19352,12.93398,11.26236,27.42548,29.57169
2879.12790,-0.12139,-4.61682,81.16741,12.91729,11.23065,27.43887,29.58061
2879.13790,-0.09490,-4.61504,81.10381,12.92929,11.20605,27.44487,29.52361
2879.14790,-0.10487,-4.60067,81.19761,12.92929,11.28515,27.47287,29.51031
2879.15790,-0.12542,-4.60415,81.18690,12.90171,11.29713,27.45658,29.53148
2879.16790,-0.13217,-4.60815,81.16581,12.89029,11.28805,27.44487,29.54261
2879.17790,-0.12121,-4.61449,81.12449,12.89367,11.24978,27.44148,29.53956
2879.18790,-0.09978,-4.62690,81.04381,12.90029,11.17505,27.43487,29.53361
2879.19790,-0.10625,-4.62855,81.04941,12.87229,11.19885,27.45353,29.52474
2879.20790,-0.11099,-4.62602,81.04646,12.85964,11.21960,27.45583,29.51138
2879.21790,-0.10541,-4.61676,81.02681,12.90029,11.20605,27.41587,29.50461
2879.22790,-0.11270,-4.62147,81.02872,12.89076,11.19939,27.41269,29.52588
2879.23790,-0.11976,-4.62598,81.06716,12.88501,11.20053,27.42436,29.55726
2879.24790,-0.10555,-4.61672,81.12381,12.90929,11.22605,27.45487,29.53361
2879.25790,-0.11923,-4.62220,81.13199,12.87658,11.24166,27.46602,29.54773
2879.26790,-0.14234,-4.63148,81.14581,12.82129,11.26805,27.48487,29.57161
2879.27790,-0.13560,-4.61994,81.09375,12.85614,11.25879,27.43678,29.54205
2879.28790,-0.12355,-4.61700,81.06104,12.88465,11.23103,27.41457,29.53080
2879.29790,-0.11811,-4.63519,81.11281,12.86029,11.20605,27.47487,29.57161
2879.30790,-0.11963,-4.63336,81.09081,12.85854,11.20780,27.46282,29.56165
2879.31790,-0.12426,-4.62779,81.02415,12.85325,11.21309,27.42631,29.53150
2879.32790,-0.11959,-4.62231,81.10831,12.89479,11.21605,27.43537,29.56211
2879.33790,-0.11234,-4.61996,81.22981,12.93929,11.21605,27.46487,29.60961
2879.34790,-0.12185,-4.62386,81.21100,12.89817,11.23766,27.47881,29.59636
2879.35790,-0.12598,-4.62556,81.20281,12.88029,11.24705,27.48487,29.59061
2879.36790,-0.09603,-4.62759,81.22073,12.90764,11.21781,27.52259,29.57269
2879.37790,-0.11714,-4.63652,81.22981,12.89029,11.20605,27.50487,29.62861
2879.38790,-0.11420,-4.63622,81.19861,12.88429,11.20385,27.50087,29.60961
2879.39790,-0.10606,-4.63442,81.08755,12.86433,11.19728,27.48083,29.54512
2879.40790,-0.12047,-4.63199,81.14181,12.88029,11.20605,27.46487,29.59061
2879.41790,-0.11731,-4.62753,81.15903,12.89058,11.21676,27.46907,29.58263
2879.42790,-0.10542,-4.61075,81.22381,12.92929,11.25705,27.48487,29.55261
2879.43790,-0.10634,-4.61483,81.20854,12.92131,11.24597,27.48352,29.55774
2879.44790,-0.11095,-4.63521,81.13219,12.88145,11.19057,27.47676,29.58342
2879.45790,-0.10210,-4.62716,81.11081,12.91929,11.17505,27.44487,29.57161
2879.46790,-0.10099,-4.62844,81.11001,12.91617,11.17337,27.44967,29.57081
2879.47790,-0.09058,-4.64328,81.09681,12.87789,11.15493,27.50087,29.56313
2879.48790,-0.11767,-4.64436,81.05081,12.85029,11.16505,27.45487,29.58061
2879.49790,-0.11559,-4.64383,81.05156,12.85242,11.16505,27.45700,29.57709
2879.50790,-0.08958,-4.63710,81.06089,12.87909,11.16505,27.48367,29.53309
2879.51790,-0.07865,-4.63428,81.06481,12.89029,11.16505,27.49487,29.51461
2879.52790,-0.11043,-4.63930,81.12819,12.85301,11.20327,27.50419,29.56773
2879.53790,-0.10544,-4.63552,81.04748,12.85029,11.19551,27.47610,29.52559
2879.54790,-0.10512,-4.63534,81.04381,12.85029,11.19505,27.47487,29.52361
2879.55790,-0.09711,-4.64196,81.09085,12.85989,11.17585,27.50367,29.55145
2879.56790,-0.09887,-4.65075,81.06209,12.85069,11.14529,27.49527,29.57085
2879.57790,-0.09896,-4.65110,81.06081,12.85029,11.14405,27.49487,29.57161
2879.58790,-0.09383,-4.65110,81.06081,12.85989,11.13445,27.49487,29.57161
2879.59790,-0.09361,-4.65110,81.06081,12.86029,11.13405,27.49487,29.57161
2879.60790,-0.07846,-4.64722,81.05508,12.87941,11.12704,27.50124,29.54738
2879.61790,-0.06425,-4.64402,81.12007,12.88287,11.15421,27.55680,29.52619
2879.62790,-0.06230,-4.64368,81.14381,12.88029,11.16505,27.57487,29.52361
2879.63790,-0.09941,-4.64847,81.03803,12.82371,11.17325,27.50927,29.53181
2879.64790,-0.06350,-4.64845,81.04351,12.89165,11.10699,27.51127,29.53361
2879.65790,-0.05383,-4.64822,81.04981,12.90929,11.09205,27.51487,29.53361
2879.66790,-0.07099,-4.64272,81.21343,12.89390,11.17548,27.57967,29.56439
2879.67790,-0.07501,-4.64143,81.25181,12.89029,11.19505,27.59487,29.57161
2879.68790,-0.07501,-4.64143,81.25181,12.89029,11.19505,27.59487,29.57161
2879.69790,-0.08106,-4.65797,81.17425,12.85267,11.15079,27.58248,29.58830
2879.70790,-0.06393,-4.65546,81.10981,12.88029,11.11305,27.55487,29.56161
2879.71790,-0.06664,-4.65150,81.11005,12.88713,11.12037,27.54307,29.55948
2879.72790,-0.07629,-4.63896,81.11412,12.90929,11.14405,27.50487,29.55592
2879.73790,-0.08023,-4.65486,81.12082,12.84962,11.14911,27.56048,29.56161
2879.74790,-0.07626,-4.65714,81.11686,12.84035,11.14910,27.57522,29.55219
2879.75790,-0.06980,-4.64410,81.11181,12.89029,11.14405,27.53487,29.54261
2879.76790,-0.07118,-4.64476,81.11584,12.90123,11.13196,27.52335,29.55930
2879.77790,-0.08454,-4.65137,81.05948,12.86995,11.12305,27.50153,29.56494
2879.78790,-0.09071,-4.65443,81.02981,12.85029,11.12305,27.49487,29.56161
2879.79790,-0.08547,-4.64669,81.07971,12.87108,11.14454,27.50873,29.55537
2879.80790,-0.08316,-4.64327,81.10181,12.88029,11.15405,27.51487,29.55261
2879.81790,-0.08653,-4.64976,81.08278,12.85158,11.15405,27.52777,29.54938
2879.82790,-0.09014,-4.65380,81.12169,12.84871,11.15405,27.54327,29.57567
2879.83790,-0.08761,-4.64687,81.17881,12.89029,11.15405,27.53487,29.59961
2879.84790,-0.09354,-4.65031,81.12001,12.84989,11.16479,27.53487,29.57046
2879.85790,-0.09147,-4.64989,81.11448,12.84526,11.16930,27.54062,29.55930
2879.86790,-0.08577,-4.64715,81.15181,12.87029,11.16505,27.54487,29.57161
2879.87790,-0.11275,-4.65276,81.10564,12.83096,11.17075,27.51067,29.59327
2879.88790,-0.13313,-4.65700,81.07081,12.80129,11.17505,27.48487,29.60961
2879.89790,-0.10773,-4.64775,81.07269,12.83474,11.17505,27.49990,29.56300
2879.90790,-0.06825,-4.63318,81.07006,12.88690,11.17392,27.52035,29.48888
2879.91790,-0.08938,-4.63938,81.02481,12.86029,11.16505,27.48487,29.51461
2879.92790,-0.09928,-4.64354,81.04337,12.84141,11.17465,27.49447,29.53285
2879.93790,-0.11421,-4.65698,81.07472,12.80496,11.17262,27.51854,29.57860
2879.94790,-0.10376,-4.66489,81.06081,12.81129,11.13405,27.52487,29.59061
2879.95790,-0.10900,-4.65047,81.05281,12.83306,11.16116,27.48931,29.56927
2879.96790,-0.11554,-4.63244,81.04281,12.86029,11.19505,27.44487,29.54261
2879.97790,-0.10629,-4.63262,81.05473,12.86900,11.18924,27.45939,29.53709
2879.98790,-0.08478,-4.63303,81.08243,12.88927,11.17573,27.49318,29.52425
2879.99790,-0.14225,-4.62912,81.04681,12.83129,11.23705,27.42587,29.55261
2880.00790,-0.14225,-4.62912,81.04681,12.83129,11.23705,27.42587,29.55261
2880.01790,-0.10956,-4.62908,81.08159,12.90029,11.17852,27.43534,29.56744
2880.02790,-0.11434,-4.63764,81.13881,12.90029,11.16505,27.45487,29.61861
2880.03790,-0.12518,-4.63878,81.14169,12.89069,11.17145,27.44559,29.63397
2880.04790,-0.14821,-4.64120,81.14781,12.87029,11.18505,27.42587,29.66661
2880.05790,-0.14821,-4.64120,81.14781,12.87029,11.18505,27.42587,29.66661
2880.06790,-0.14781,-4.62420,81.18981,12.89809,11.23025,27.41967,29.64181
2880.07790,-0.13367,-4.61406,81.22981,12.92929,11.24705,27.43487,29.61861
2880.08790,-0.13795,-4.61384,81.21426,12.92343,11.24907,27.42497,29.61679
2880.09790,-0.15390,-4.61453,81.13660,12.89197,11.25497,27.38795,29.60171
2880.10790,-0.15021,-4.62049,81.07481,12.86029,11.24705,27.39587,29.57161
2880.11790,-0.14358,-4.61923,81.08422,12.87161,11.24302,27.40162,29.56796
2880.12790,-0.11569,-4.61391,81.12381,12.91929,11.22605,27.42587,29.55261
2880.13790,-0.11569,-4.61391,81.12381,12.91929,11.22605,27.42587,29.55261
2880.14790,-0.12140,-4.61014,81.09278,12.91087,11.23864,27.40816,29.53511
2880.15790,-0.11882,-4.60657,81.17381,12.92929,11.25705,27.43487,29.55261
2880.16790,-0.11981,-4.60634,81.17111,12.92983,11.25651,27.43114,29.55363
2880.17790,-0.13622,-4.60257,81.12607,12.93884,11.24750,27.36897,29.57075
2880.18790,-0.13943,-4.61204,81.07487,12.91050,11.22690,27.36587,29.57161
2880.19790,-0.13953,-4.61245,81.07281,12.90929,11.22605,27.36587,29.57161
2880.20790,-0.12222,-4.61428,81.06623,12.90083,11.22605,27.40347,29.53589
2880.21790,-0.12112,-4.61440,81.06581,12.90029,11.22605,27.40587,29.53361
2880.22790,-0.12151,-4.60275,81.14296,12.92515,11.26558,27.41862,29.53361
2880.23790,-0.12688,-4.61049,81.13278,12.91738,11.24278,27.41126,29.56135
2880.24790,-0.12879,-4.61580,81.11281,12.90929,11.22605,27.40587,29.57161
2880.25790,-0.11435,-4.60928,81.15351,12.95657,11.21408,27.40587,29.57699
2880.26790,-0.09521,-4.61289,81.13224,12.96757,11.18391,27.42015,29.56061
2880.27790,-0.09142,-4.61608,81.11281,12.95929,11.17505,27.42587,29.55261
2880.28790,-0.11967,-4.61279,81.10379,12.94289,11.20047,27.38487,29.57557
2880.29790,-0.12587,-4.61207,81.10181,12.93929,11.20605,27.37587,29.58061
2880.30790,-0.11762,-4.60824,81.09258,12.93929,11.21691,27.38673,29.54965
2880.31790,-0.10241,-4.61011,81.07448,12.93412,11.21004,27.41137,29.51896
2880.32790,-0.09468,-4.61487,81.06481,12.92929,11.19505,27.42587,29.51461
2880.33790,-0.09422,-4.61658,81.13269,12.94343,11.19505,27.44637,29.54784
2880.34790,-0.09744,-4.62321,81.25757,12.93537,11.21663,27.51055,29.59502
2880.35790,-0.09893,-4.62579,81.29981,12.92929,11.22605,27.53487,29.60961
2880.36790,-0.12444,-4.62949,81.20041,12.91529,11.19735,27.45157,29.63621
2880.37790,-0.13538,-4.63108,81.15781,12.90929,11.18505,27.41587,29.64761
2880.38790,-0.12090,-4.63338,81.21750,12.92199,11.18188,27.45999,29.65364
2880.39790,-0.10196,-4.63969,81.34695,12.92136,11.19842,27.56057,29.66661
2880.40790,-0.11112,-4.64072,81.34781,12.90029,11.21605,27.56487,29.66661
2880.41790,-0.09180,-4.64053,81.26225,12.91120,11.18045,27.54764,29.62296
2880.42790,-0.07713,-4.64715,81.19821,12.90443,11.14465,27.55003,29.59910
2880.43790,-0.07657,-4.65901,81.19714,12.87837,11.12817,27.57662,29.61399
2880.44790,-0.07639,-4.66269,81.19681,12.87029,11.12305,27.58487,29.61861
2880.45790,-0.08237,-4.65417,81.19121,12.88429,11.13775,27.55687,29.61231
2880.46790,-0.08493,-4.65051,81.18881,12.89029,11.14405,27.54487,29.60961
2880.47790,-0.08269,-4.66548,81.14043,12.85715,11.10959,27.55812,29.61557
2880.48790,-0.09698,-4.65707,81.17390,12.86449,11.14208,27.54066,29.62667
2880.49790,-0.08371,-4.65069,81.16969,12.88841,11.13965,27.53951,29.60212
2880.50790,-0.07301,-4.65012,81.11764,12.87718,11.13748,27.54487,29.55811
2880.51790,-0.08318,-4.65285,81.08181,12.84029,11.15405,27.54487,29.54261
2880.52790,-0.08879,-4.64865,81.11524,12.85255,11.16663,27.53873,29.55733
2880.53790,-0.10098,-4.63953,81.18791,12.87922,11.19396,27.52540,29.58933
2880.54790,-0.09850,-4.64302,81.16599,12.88369,11.17057,27.51467,29.59707
2880.55790,-0.09455,-4.65572,81.12529,12.86343,11.13359,27.52207,29.60621
2880.56790,-0.09806,-4.66582,81.13981,12.81129,11.15405,27.57487,29.59961
2880.57790,-0.09075,-4.65329,81.14410,12.84363,11.16758,27.55837,29.57453
2880.58790,-0.06706,-4.62745,81.19241,12.92249,11.19505,27.54797,29.52691
2880.59790,-0.04915,-4.62663,81.27281,12.94929,11.19505,27.59487,29.53361
2880.60790,-0.04915,-4.62663,81.27281,12.94929,11.19505,27.59487,29.53361
2880.61790,-0.08307,-4.64403,81.18181,12.88029,11.17505,27.55487,29.57161
2880.62790,-0.07896,-4.64618,81.16193,12.88029,11.16150,27.55268,29.56745
2880.63790,-0.06646,-4.65271,81.10166,12.88029,11.12044,27.54606,29.55487
2880.64790,-0.09625,-4.65602,81.09281,12.82129,11.16505,27.54487,29.56161
2880.65790,-0.09058,-4.65302,81.10291,12.83495,11.16505,27.54685,29.55606
2880.66790,-0.07072,-4.64628,81.13533,12.87775,11.15581,27.55740,29.54437
2880.67790,-0.08696,-4.67480,81.09066,12.81175,11.10714,27.57073,29.60104
2880.68790,-0.09221,-4.67804,81.10810,12.80261,11.10990,27.57871,29.61688
2880.69790,-0.09314,-4.65447,81.23981,12.85029,11.18505,27.59487,29.60961
2880.70790,-0.09314,-4.65447,81.23981,12.85029,11.18505,27.59487,29.60961
2880.71790,-0.09981,-4.67829,81.17859,12.82261,11.10981,27.57957,29.66661
2880.72790,-0.11409,-4.66809,81.19250,12.82923,11.14358,27.55308,29.66661
2880.73790,-0.11728,-4.66482,81.19072,12.83129,11.15265,27.54417,29.66262
2880.74790,-0.09999,-4.66385,81.11106,12.83129,11.13260,27.53695,29.61023
2880.75790,-0.08953,-4.67073,81.12781,12.83129,11.11305,27.56487,29.61861
2880.76790,-0.08895,-4.66992,81.13036,12.83244,11.11554,27.56608,29.61630
2880.77790,-0.07989,-4.65736,81.16981,12.85029,11.15405,27.58487,29.58061
2880.78790,-0.07989,-4.65736,81.16981,12.85029,11.15405,27.58487,29.58061
2880.79790,-0.08076,-4.65515,81.18048,12.86500,11.15038,27.57383,29.59127
2880.80790,-0.08450,-4.65291,81.23436,12.88579,11.15350,27.57287,29.62221
2880.81790,-0.08724,-4.65482,81.27781,12.88029,11.16505,27.59487,29.63761
2880.82790,-0.09239,-4.65542,81.19928,12.87541,11.14457,27.55096,29.62834
2880.83790,-0.09162,-4.65904,81.17424,12.87029,11.12937,27.54506,29.62952
2880.84790,-0.08704,-4.66126,81.21681,12.87029,11.13405,27.57487,29.63761
2880.85790,-0.08681,-4.65615,81.23030,12.90122,11.12533,27.55107,29.65268
2880.86790,-0.08675,-4.65481,81.23381,12.90929,11.12305,27.54487,29.65661
2880.87790,-0.09856,-4.64488,81.14519,12.90929,11.13216,27.47860,29.62513
2880.88790,-0.06219,-4.63412,81.12764,12.96599,11.10858,27.48130,29.57177
2880.89790,-0.05377,-4.63223,81.12781,12.97829,11.10305,27.48487,29.56161
2880.90790,-0.08758,-4.62991,81.14189,12.89711,11.19665,27.50972,29.53841
2880.91790,-0.09026,-4.62564,81.09386,12.90412,11.19058,27.47378,29.52539
2880.92790,-0.08932,-4.62482,81.08281,12.90929,11.18505,27.46487,29.52361
2880.93790,-0.06988,-4.62795,81.08334,12.91452,11.16882,27.49630,29.50370
2880.94790,-0.05220,-4.63080,81.08381,12.91929,11.15405,27.52487,29.48561
2880.95790,-0.11443,-4.62035,81.18015,12.89919,11.23999,27.47635,29.56462
2880.96790,-0.11004,-4.63706,81.14415,12.89029,11.17869,27.47557,29.59961
2880.97790,-0.09569,-4.64667,81.10881,12.89029,11.13405,27.48487,29.59961
2880.98790,-0.09917,-4.63030,81.08487,12.89904,11.17642,27.45770,29.55171
2880.99790,-0.10845,-4.61774,81.04678,12.89188,11.21691,27.42852,29.50948
2881.00790,-0.12091,-4.63359,81.02281,12.85029,11.19505,27.43487,29.54261
2881.01790,-0.11667,-4.62095,81.08672,12.89001,11.21924,27.43487,29.54261
2881.02790,-0.11354,-4.61165,81.13381,12.91929,11.23705,27.43487,29.54261
2881.03790,-0.10229,-4.61756,81.10390,12.94186,11.18457,27.41850,29.55897
2881.04790,-0.10290,-4.61858,81.13009,12.94435,11.18624,27.42789,29.57161
2881.05790,-0.11850,-4.61264,81.21281,12.91929,11.25705,27.46487,29.57161
2881.06790,-0.11006,-4.60768,81.20156,12.95968,11.23097,27.43470,29.57621
2881.07790,-0.11036,-4.60394,81.15433,12.97207,11.21783,27.39827,29.56617
2881.08790,-0.12401,-4.60558,81.09481,12.92929,11.23705,27.38587,29.54261
2881.09790,-0.11118,-4.60537,81.09084,12.93811,11.22779,27.39910,29.52584
2881.10790,-0.09492,-4.60510,81.08581,12.94929,11.21605,27.41587,29.50461
2881.11790,-0.10467,-4.59389,81.16734,12.97616,11.25340,27.41131,29.52647
2881.12790,-0.13204,-4.58670,81.18800,12.97238,11.28896,27.37405,29.55261
2881.13790,-0.15097,-4.59413,81.09581,12.92929,11.27805,27.33587,29.55261
2881.14790,-0.14975,-4.58957,81.11185,12.93954,11.28883,27.33587,29.54761
2881.15790,-0.14709,-4.57965,81.14670,12.96182,11.31226,27.33587,29.53676
2881.16790,-0.14632,-4.57677,81.15681,12.96829,11.31905,27.33587,29.53361
2881.17790,-0.13479,-4.58170,81.14190,12.97539,11.28994,27.34297,29.53361
2881.18790,-0.13011,-4.58451,81.12175,12.97829,11.27102,27.33884,29.53361
2881.19790,-0.13012,-4.58485,81.11581,12.97829,11.26805,27.33587,29.53361
2881.20790,-0.16666,-4.57957,81.14030,12.95462,11.31783,27.30322,29.56462
2881.21790,-0.13188,-4.59247,81.11467,12.97666,11.24222,27.33362,29.56217
2881.22790,-0.13330,-4.59061,81.12343,12.97370,11.25443,27.33828,29.55702
2881.23790,-0.14579,-4.58211,81.15681,12.95929,11.30905,27.34587,29.54261
2881.24790,-0.14506,-4.58650,81.16312,12.95028,11.30432,27.35938,29.54914
2881.25790,-0.14291,-4.59940,81.18166,12.92379,11.29042,27.39911,29.56834
2881.26790,-0.10834,-4.58922,81.23481,12.98829,11.27805,27.42587,29.54261
2881.27790,-0.11382,-4.58911,81.20714,12.97637,11.28209,27.41375,29.53493
2881.28790,-0.13808,-4.58764,81.11986,12.94168,11.29595,27.35957,29.52267
2881.29790,-0.14784,-4.58373,81.20281,12.98829,11.28805,27.33587,29.59061
2881.30790,-0.14192,-4.58166,81.18383,12.98829,11.28973,27.33755,29.56826
2881.31790,-0.11367,-4.57181,81.09343,12.98829,11.29773,27.34555,29.46186
2881.32790,-0.11244,-4.57274,81.09749,12.98829,11.29565,27.34987,29.46369
2881.33790,-0.11106,-4.58812,81.18797,12.98989,11.26637,27.39587,29.53585
2881.34790,-0.10783,-4.59046,81.21281,13.00829,11.24705,27.39587,29.56161
2881.35790,-0.10700,-4.59087,81.20621,13.00572,11.24620,27.39672,29.55758
2881.36790,-0.09937,-4.59499,81.13585,12.97750,11.23874,27.40422,29.51539
2881.37790,-0.12982,-4.58914,81.13681,12.95929,11.27805,27.36587,29.53361
2881.38790,-0.12943,-4.58993,81.12739,12.95612,11.27560,27.36507,29.53060
2881.39790,-0.12493,-4.59912,81.01781,12.91929,11.24705,27.35587,29.49561
2881.40790,-0.12605,-4.59855,81.03048,12.91859,11.25356,27.36077,29.49757
2881.41790,-0.14109,-4.59056,81.19866,12.91186,11.33890,27.42289,29.52502
2881.42790,-0.14365,-4.58471,81.19654,12.94856,11.32241,27.38033,29.54523
2881.43790,-0.14572,-4.57997,81.19481,12.97829,11.30905,27.34587,29.56161
2881.44790,-0.12058,-4.59498,81.08107,12.96889,11.23103,27.34587,29.53529
2881.45790,-0.12437,-4.58603,81.15089,12.97769,11.27493,27.36467,29.53361
2881.46790,-0.12472,-4.58540,81.15581,12.97829,11.27805,27.36587,29.53361
2881.47790,-0.13982,-4.57391,81.21281,12.99729,11.31700,27.34687,29.55166
2881.48790,-0.14062,-4.57331,81.21581,12.99829,11.31905,27.34587,29.55261
2881.49790,-0.13451,-4.57419,81.14192,12.97934,11.31274,27.33955,29.51029
2881.50790,-0.14189,-4.56700,81.12578,12.99667,11.31615,27.30038,29.51257
2881.51790,-0.14636,-4.56385,81.13681,13.00829,11.31905,27.28587,29.52361
2881.52790,-0.14531,-4.56411,81.13285,13.00546,11.31976,27.28869,29.51894
2881.53790,-0.13229,-4.56910,81.07742,12.96514,11.32574,27.32587,29.46068
2881.54790,-0.14119,-4.58653,81.03881,12.92929,11.28805,27.32587,29.49561
2881.55790,-0.14082,-4.58414,81.04520,12.93721,11.29056,27.32183,29.49561
2881.56790,-0.13652,-4.55691,81.11781,13.02729,11.31905,27.27587,29.49561
2881.57790,-0.13819,-4.55799,81.11371,13.01945,11.32182,27.27854,29.49391
2881.58790,-0.15481,-4.56863,81.06618,12.94283,11.34633,27.30041,29.47661
2881.59790,-0.15006,-4.56439,81.00981,12.97829,11.30905,27.24587,29.47661
2881.60790,-0.13517,-4.55468,81.07911,13.01959,11.32305,27.26687,29.46961
2881.61790,-0.12115,-4.55342,81.09411,13.05129,11.30035,27.26887,29.47361
2881.62790,-0.11788,-4.55466,81.08781,13.05729,11.28805,27.26587,29.47661
2881.63790,-0.12737,-4.55149,81.12356,13.04354,11.32380,27.27962,29.47661
2881.64790,-0.13168,-4.55005,81.13981,13.03729,11.34005,27.28587,29.47661
2881.65790,-0.13141,-4.55703,81.14604,13.01794,11.33645,27.30882,29.48284
2881.66790,-0.12473,-4.56856,81.12411,12.99564,11.31112,27.33273,29.48462
2881.67790,-0.12027,-4.56655,81.09881,13.00829,11.29805,27.31587,29.47661
2881.68790,-0.11474,-4.55533,81.15665,13.03040,11.33321,27.33288,29.46016
2881.69790,-0.11563,-4.55112,81.18763,13.03443,11.35346,27.34257,29.45716
2881.70790,-0.12445,-4.55862,81.16490,13.01228,11.34210,27.33689,29.47364
2881.71790,-0.13173,-4.56318,81.13015,12.97709,11.35063,27.34115,29.46127
2881.72790,-0.13681,-4.56605,81.10281,12.94929,11.36005,27.34587,29.44761
2881.73790,-0.13479,-4.56703,81.10353,12.95486,11.35120,27.34444,29.45304
2881.74790,-0.12905,-4.56732,81.10413,12.99289,11.31231,27.31747,29.48147
2881.75790,-0.13655,-4.56073,81.09981,12.99829,11.32905,27.29587,29.47661
