time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2932.66400,-0.53445,-2.80126,80.99781,15.46729,15.08005,24.03187,26.41861
2932.67400,-0.55146,-2.81988,80.99358,15.42579,15.05380,24.03949,26.47450
2932.68400,-0.54658,-2.82698,81.11448,15.45079,15.04905,24.08253,26.53211
2932.69400,-0.54500,-2.82772,81.13881,15.45729,15.04905,24.09087,26.54161
2932.70400,-0.59557,-2.81915,81.02344,15.38629,15.10714,24.01099,26.51902
2932.71400,-0.56230,-2.80277,80.95817,15.44553,15.08148,23.98222,26.44894
2932.72400,-0.56056,-2.80266,80.95150,15.44685,15.07804,23.98091,26.44570
2932.73400,-0.55940,-2.80718,80.89246,15.43089,15.05570,23.97027,26.43559
2932.74400,-0.56185,-2.81150,80.85071,15.41539,15.04015,23.96087,26.43431
2932.75400,-0.59053,-2.81834,80.88981,15.38929,15.05672,23.95243,26.49137
2932.76400,-0.57446,-2.81960,80.83981,15.38929,15.03343,23.95812,26.45898
2932.77400,-0.56385,-2.82043,80.80681,15.38929,15.01805,23.96187,26.43761
2932.78400,-0.59807,-2.79277,80.89644,15.42540,15.11384,23.90547,26.45174
2932.79400,-0.58915,-2.78461,81.08481,15.49729,15.14205,23.94187,26.50361
2932.80400,-0.59230,-2.78601,81.06984,15.48766,15.14107,23.93830,26.50280
2932.81400,-0.62462,-2.80026,80.91681,15.38929,15.13105,23.90187,26.49461
2932.82400,-0.62507,-2.79881,80.92161,15.39291,15.13436,23.89973,26.49461
2932.83400,-0.63066,-2.78079,80.98161,15.43825,15.17569,23.87307,26.49461
2932.84400,-0.60953,-2.78459,81.08691,15.47570,15.16451,23.92631,26.52038
2932.85400,-0.60750,-2.78557,81.09381,15.47729,15.16205,23.93187,26.52261
2932.86400,-0.60850,-2.79310,80.96133,15.43985,15.12269,23.90307,26.49573
2932.87400,-0.60613,-2.78771,81.00381,15.45653,15.14121,23.91147,26.49461
2932.88400,-0.60602,-2.78747,81.00581,15.45729,15.14205,23.91187,26.49461
2932.89400,-0.63176,-2.76609,80.93072,15.48580,15.16106,23.79876,26.48510
2932.90400,-0.63310,-2.76498,80.92681,15.48729,15.16205,23.79287,26.48461
2932.91400,-0.60679,-2.77345,80.85065,15.47449,15.11597,23.81783,26.44237
2932.92400,-0.61212,-2.76676,80.78153,15.45999,15.12802,23.78879,26.40473
2932.93400,-0.61957,-2.76252,80.77181,15.45729,15.14205,23.77287,26.39961
2932.94400,-0.60114,-2.77080,80.80283,15.46567,15.11606,23.81395,26.40715
2932.95400,-0.61965,-2.77231,80.80796,15.45880,15.11954,23.78878,26.44085
2932.96400,-0.62358,-2.77229,80.80781,15.45729,15.12105,23.78287,26.44661
2932.97400,-0.62337,-2.75900,80.89807,15.49258,15.16707,23.79180,26.44661
2932.98400,-0.62311,-2.74321,81.00552,15.53461,15.22186,23.80244,26.44661
2932.99400,-0.62310,-2.74258,81.00981,15.53629,15.22405,23.80287,26.44661
2933.00400,-0.60495,-2.75839,80.80223,15.44123,15.18428,23.83100,26.34573
2933.01400,-0.60781,-2.76880,80.90981,15.45729,15.17205,23.86187,26.41861
2933.02400,-0.61751,-2.76269,80.87997,15.46234,15.17736,23.82419,26.41608
2933.03400,-0.63096,-2.74083,80.84009,15.50505,15.19708,23.73700,26.40096
2933.04400,-0.60833,-2.73520,80.91181,15.54629,15.20305,23.77287,26.38961
2933.05400,-0.60257,-2.72967,80.92691,15.54629,15.22842,23.79099,26.36122
2933.06400,-0.59878,-2.72604,80.93681,15.54629,15.24505,23.80287,26.34261
2933.07400,-0.61268,-2.73445,80.90592,15.51124,15.23852,23.79693,26.35924
2933.08400,-0.62491,-2.73590,80.79808,15.48139,15.22225,23.75157,26.34288
2933.09400,-0.62681,-2.73290,80.73781,15.47729,15.21405,23.72287,26.32361
2933.10400,-0.61820,-2.72823,80.84685,15.51151,15.23783,23.75767,26.33985
2933.11400,-0.62098,-2.72518,80.96046,15.53239,15.27101,23.78676,26.37029
2933.12400,-0.63509,-2.72567,81.01481,15.52629,15.29605,23.79287,26.39961
2933.13400,-0.63928,-2.73540,80.96670,15.49509,15.27438,23.79287,26.40437
2933.14400,-0.64302,-2.74409,80.92381,15.46729,15.25505,23.79287,26.40861
2933.15400,-0.64112,-2.74311,80.92297,15.47044,15.25505,23.79287,26.40461
2933.16400,-0.62507,-2.73004,80.93200,15.50105,15.27425,23.79663,26.36007
2933.17400,-0.62536,-2.72220,80.95881,15.50729,15.30605,23.80287,26.34261
2933.18400,-0.63903,-2.72259,80.92615,15.49349,15.30605,23.77527,26.35135
2933.19400,-0.64209,-2.73327,80.89525,15.47729,15.27260,23.77075,26.37462
2933.20400,-0.62713,-2.74505,80.90381,15.47729,15.23405,23.80287,26.38961
2933.21400,-0.63329,-2.74929,80.90228,15.47422,15.22148,23.79367,26.41291
2933.22400,-0.64670,-2.75852,80.89895,15.46755,15.19415,23.77367,26.46358
2933.23400,-0.64631,-2.75870,80.91762,15.46204,15.20607,23.78896,26.46054
2933.24400,-0.64359,-2.75817,80.97294,15.44662,15.24437,23.83630,26.44565
2933.25400,-0.61865,-2.75250,80.89181,15.48729,15.19305,23.80287,26.40861
2933.26400,-0.62106,-2.75451,80.90068,15.48163,15.19494,23.80834,26.41577
2933.27400,-0.62834,-2.76060,80.92753,15.46449,15.20065,23.82491,26.43749
2933.28400,-0.63237,-2.78225,80.98581,15.43829,15.17205,23.87187,26.50361
2933.29400,-0.63656,-2.78135,80.98383,15.43389,15.17887,23.86747,26.50361
2933.30400,-0.64927,-2.77865,80.97783,15.42055,15.19954,23.85413,26.50361
2933.31400,-0.65571,-2.78143,80.96778,15.41409,15.19234,23.84368,26.51768
2933.32400,-0.66997,-2.79783,80.93975,15.39001,15.14760,23.82750,26.57464
2933.33400,-0.66304,-2.81349,80.96181,15.35929,15.13105,23.88187,26.58961
2933.34400,-0.66304,-2.81349,80.96181,15.35929,15.13105,23.88187,26.58961
2933.35400,-0.65497,-2.80626,80.93068,15.37323,15.13105,23.86793,26.55848
2933.36400,-0.65245,-2.80907,80.91126,15.37049,15.11648,23.86597,26.55833
2933.37400,-0.66010,-2.82164,80.92981,15.34929,15.10005,23.88187,26.59861
2933.38400,-0.65597,-2.82411,80.95308,15.35403,15.09531,23.89611,26.60763
2933.39400,-0.65141,-2.82683,80.97881,15.35929,15.09005,23.91187,26.61761
2933.40400,-0.66236,-2.82288,80.90215,15.33338,15.10116,23.88014,26.58747
2933.41400,-0.65619,-2.83151,80.90398,15.30231,15.10228,23.92362,26.57576
2933.42400,-0.65214,-2.83460,80.92181,15.30029,15.10005,23.94187,26.57961
2933.43400,-0.66326,-2.83231,80.90281,15.29029,15.11105,23.92187,26.57961
2933.44400,-0.66206,-2.83217,80.90370,15.29207,15.11007,23.92276,26.57880
2933.45400,-0.64815,-2.83155,80.92130,15.31425,15.09674,23.93510,26.57521
2933.46400,-0.62945,-2.83968,81.01781,15.35929,15.05905,23.97187,26.62761
2933.47400,-0.63076,-2.83907,81.01007,15.35668,15.06094,23.96827,26.62419
2933.48400,-0.64339,-2.83297,80.93308,15.32908,15.08126,23.93489,26.58785
2933.49400,-0.63628,-2.83447,80.94718,15.31566,15.09468,23.96844,26.56839
2933.50400,-0.63343,-2.83506,80.95281,15.31029,15.10005,23.98187,26.56061
2933.51400,-0.64395,-2.81109,81.00946,15.39624,15.12056,23.90373,26.58893
2933.52400,-0.64420,-2.81052,81.01081,15.39829,15.12105,23.90187,26.58961
2933.53400,-0.65671,-2.83354,80.92438,15.31377,15.09128,23.92107,26.59825
2933.54400,-0.64849,-2.82575,80.86694,15.30049,15.11062,23.92187,26.53395
2933.55400,-0.64830,-2.82557,80.86581,15.30029,15.11105,23.92187,26.53261
2933.56400,-0.65336,-2.81402,80.88327,15.33812,15.12075,23.88307,26.54134
2933.57400,-0.66378,-2.80593,80.94358,15.34908,15.16123,23.88187,26.55140
2933.58400,-0.66399,-2.80577,80.94481,15.34929,15.16205,23.88187,26.55161
2933.59400,-0.68973,-2.81160,80.89808,15.31749,15.15556,23.84293,26.58211
2933.60400,-0.70366,-2.81475,80.87281,15.30029,15.15205,23.82187,26.59861
2933.61400,-0.67170,-2.81023,80.94081,15.35044,15.14355,23.86437,26.58246
2933.62400,-0.64603,-2.81903,80.92816,15.34229,15.11570,23.91437,26.55581
2933.63400,-0.64249,-2.82072,80.92381,15.33929,15.11105,23.92187,26.55161
2933.64400,-0.65319,-2.79176,80.87845,15.36449,15.17153,23.85467,26.48777
2933.65400,-0.65951,-2.80239,80.74997,15.34185,15.10801,23.80323,26.49689
2933.66400,-0.66288,-2.81511,80.65581,15.32029,15.04905,23.77287,26.51361
2933.67400,-0.66631,-2.79913,80.90081,15.34389,15.17440,23.86159,26.52093
2933.68400,-0.66710,-2.79549,80.95681,15.34929,15.20305,23.88187,26.52261
2933.69400,-0.65606,-2.79313,80.85832,15.36589,15.15768,23.83815,26.49660
2933.70400,-0.64927,-2.79331,80.83381,15.38562,15.12805,23.81920,26.50094
2933.71400,-0.65356,-2.79749,80.94381,15.39829,15.14205,23.85187,26.55161
2933.72400,-0.65732,-2.79050,80.89468,15.37790,15.16871,23.84141,26.50665
2933.73400,-0.67238,-2.78775,80.81911,15.33478,15.19305,23.81977,26.47150
2933.74400,-0.69246,-2.79403,80.76617,15.29254,15.19305,23.79891,26.48166
2933.75400,-0.69415,-2.78507,80.86681,15.33829,15.21707,23.79873,26.51273
2933.76400,-0.69123,-2.77746,80.94881,15.37929,15.23405,23.80287,26.53261
2933.77400,-0.69123,-2.77746,80.94881,15.37929,15.23405,23.80287,26.53261
2933.78400,-0.67116,-2.80084,80.93245,15.34375,15.18041,23.86800,26.54029
2933.79400,-0.65523,-2.78060,80.86981,15.37929,15.19305,23.83187,26.46561
2933.80400,-0.65139,-2.77767,80.86466,15.39755,15.18322,23.81829,26.46561
2933.81400,-0.63326,-2.78762,80.89105,15.41070,15.14474,23.85180,26.48381
2933.82400,-0.61077,-2.80932,80.94381,15.39829,15.10005,23.93187,26.51361
2933.83400,-0.61845,-2.81375,80.88907,15.37115,15.09085,23.91807,26.50901
2933.84400,-0.62747,-2.81896,80.82481,15.33929,15.08005,23.90187,26.50361
2933.85400,-0.63240,-2.80687,80.87219,15.35769,15.12237,23.89727,26.49487
2933.86400,-0.62969,-2.78939,80.93246,15.40205,15.16276,23.88722,26.48042
2933.87400,-0.61991,-2.78559,80.93781,15.42829,15.15205,23.88187,26.47561
2933.88400,-0.61991,-2.78559,80.93781,15.42829,15.15205,23.88187,26.47561
2933.89400,-0.62722,-2.78489,80.81406,15.40975,15.12630,23.82665,26.45136
2933.90400,-0.62867,-2.79159,80.80881,15.38929,15.12105,23.84187,26.45661
2933.91400,-0.61838,-2.79119,80.87120,15.39719,15.13811,23.88346,26.45245
2933.92400,-0.60397,-2.79064,80.95881,15.40829,15.16205,23.94187,26.44661
2933.93400,-0.60237,-2.79325,80.91261,15.40202,15.14159,23.92867,26.44034
2933.94400,-0.58870,-2.79517,80.83981,15.39895,15.11039,23.92187,26.40861
2933.95400,-0.56787,-2.78836,80.88181,15.41829,15.13105,23.96187,26.37061
2933.96400,-0.58062,-2.78678,80.86787,15.41489,15.13479,23.93467,26.38353
2933.97400,-0.58901,-2.78730,80.86027,15.41925,15.12572,23.91095,26.40436
2933.98400,-0.54089,-2.79784,80.91751,15.45148,15.07770,23.99647,26.39186
2933.99400,-0.53421,-2.79399,80.92652,15.46594,15.08030,23.99889,26.38139
2934.00400,-0.54039,-2.77605,80.92246,15.49296,15.11543,23.95835,26.35571
2934.01400,-0.54126,-2.77870,80.90395,15.48661,15.10537,23.95404,26.35792
2934.02400,-0.54117,-2.79895,80.88327,15.44621,15.06610,23.98453,26.38643
2934.03400,-0.54239,-2.80048,81.04881,15.43829,15.13105,24.07087,26.40861
2934.04400,-0.53939,-2.80284,81.02834,15.44460,15.10862,24.06019,26.41492
2934.05400,-0.52858,-2.81134,80.95481,15.46729,15.02805,24.02187,26.43761
2934.06400,-0.52858,-2.81134,80.95481,15.46729,15.02805,24.02187,26.43761
2934.07400,-0.52868,-2.82462,80.84005,15.43554,14.96945,23.99745,26.43761
2934.08400,-0.55075,-2.83881,80.88101,15.37033,14.99973,24.04143,26.46953
2934.09400,-0.55494,-2.84094,80.89381,15.35929,15.00805,24.05087,26.47561
2934.10400,-0.51896,-2.83470,80.94557,15.40086,15.00805,24.10178,26.43488
2934.11400,-0.52318,-2.83790,80.99561,15.39979,15.01655,24.11937,26.45991
2934.12400,-0.52506,-2.83866,81.00281,15.39829,15.01805,24.12087,26.46561
2934.13400,-0.53368,-2.87418,80.98072,15.32338,14.95851,24.16889,26.52995
2934.14400,-0.53403,-2.87565,80.97981,15.32029,14.95605,24.17087,26.53261
2934.15400,-0.50019,-2.86068,80.98741,15.38629,14.94605,24.17187,26.48321
2934.16400,-0.54762,-2.86411,80.94781,15.35929,14.94605,24.09087,26.55161
2934.17400,-0.54762,-2.86411,80.94781,15.35929,14.94605,24.09087,26.55161
2934.18400,-0.53702,-2.87438,81.02515,15.32250,14.97529,24.18518,26.54217
2934.19400,-0.50800,-2.85668,81.13548,15.41529,14.98675,24.20056,26.53288
2934.20400,-0.50711,-2.85610,81.13881,15.41829,14.98705,24.20087,26.53261
2934.21400,-0.51970,-2.87543,81.01209,15.36165,14.92753,24.17207,26.55085
2934.22400,-0.52023,-2.87624,81.00681,15.35929,14.92505,24.17087,26.55161
2934.23400,-0.52591,-2.88374,80.87476,15.31274,14.89560,24.14237,26.52406
2934.24400,-0.49804,-2.87218,81.01613,15.35779,14.94446,24.21842,26.49546
2934.25400,-0.49716,-2.87180,81.02081,15.35929,14.94605,24.22087,26.49461
2934.26400,-0.49773,-2.86429,80.98369,15.35929,14.95885,24.20167,26.46389
2934.27400,-0.52765,-2.87273,80.86488,15.30809,14.93563,24.13893,26.48222
2934.28400,-0.53797,-2.87714,80.83081,15.29029,14.92505,24.12087,26.49461
2934.29400,-0.50914,-2.86244,80.88891,15.37246,14.91675,24.12087,26.47884
2934.30400,-0.50325,-2.85943,80.90081,15.38929,14.91505,24.12087,26.47561
2934.31400,-0.49345,-2.86766,80.77945,15.34829,14.88143,24.12087,26.42887
2934.32400,-0.50533,-2.87734,80.87665,15.32339,14.90836,24.17107,26.47383
2934.33400,-0.50806,-2.87888,80.90081,15.32029,14.91505,24.18087,26.48461
2934.34400,-0.50891,-2.87365,80.83650,15.32029,14.90956,24.14789,26.45877
2934.35400,-0.52004,-2.86847,80.84414,15.33550,14.91555,24.11562,26.47748
2934.36400,-0.52948,-2.86768,80.89881,15.34929,14.92505,24.11087,26.51361
2934.37400,-0.51266,-2.86758,80.87865,15.35649,14.91065,24.12527,26.48625
2934.38400,-0.50611,-2.86754,80.87081,15.35929,14.90505,24.13087,26.47561
2934.39400,-0.51085,-2.87405,80.93258,15.35219,14.91215,24.15927,26.50898
2934.40400,-0.51606,-2.85867,81.01575,15.38848,14.96163,24.15383,26.51181
2934.41400,-0.51855,-2.84496,81.05981,15.41829,14.99705,24.14087,26.50361
2934.42400,-0.52031,-2.85447,80.95823,15.39512,14.94834,24.11116,26.50361
2934.43400,-0.51020,-2.87221,80.88173,15.36749,14.88437,24.12037,26.50951
2934.44400,-0.50232,-2.88001,80.87681,15.35929,14.86305,24.14087,26.51361
2934.45400,-0.51753,-2.86926,80.82710,15.33621,14.90567,24.11127,26.47395
2934.46400,-0.52804,-2.86184,80.79281,15.32029,14.93505,24.09087,26.44661
2934.47400,-0.53175,-2.86292,80.84519,15.32628,14.94483,24.10349,26.47059
2934.48400,-0.53803,-2.86476,80.93396,15.33644,14.96141,24.12488,26.51123
2934.49400,-0.53772,-2.86959,80.92281,15.33281,14.94373,24.12367,26.52261
2934.50400,-0.53691,-2.87127,80.90881,15.33029,14.93505,24.12087,26.52261
2934.51400,-0.55263,-2.84635,80.87000,15.40413,14.93505,23.99875,26.53207
2934.52400,-0.55439,-2.83320,80.89109,15.39859,14.99517,24.01126,26.48606
2934.53400,-0.55442,-2.83283,80.89181,15.39829,14.99705,24.01187,26.48461
2934.54400,-0.57070,-2.82256,80.93581,15.37929,15.06905,24.02187,26.46561
2934.55400,-0.56861,-2.82261,80.92925,15.38241,15.06329,24.01947,26.46409
2934.56400,-0.54594,-2.82327,80.85745,15.41647,14.99987,23.99278,26.44833
2934.57400,-0.56030,-2.82431,80.89381,15.39829,15.02805,24.00187,26.46561
2934.58400,-0.56207,-2.82063,80.90063,15.40929,15.03267,23.99087,26.46781
2934.59400,-0.56746,-2.80948,80.92130,15.44262,15.04667,23.95753,26.47447
2934.60400,-0.57702,-2.80802,80.87581,15.41829,15.05905,23.94187,26.45661
2934.61400,-0.58051,-2.81290,80.87648,15.39437,15.06592,23.95958,26.45661
2934.62400,-0.59110,-2.82768,80.87849,15.32188,15.08672,24.01328,26.45661
2934.63400,-0.59176,-2.82532,80.85075,15.32846,15.07809,23.99197,26.45224
2934.64400,-0.58960,-2.81185,80.78362,15.38929,15.03973,23.90253,26.45208
2934.65400,-0.59513,-2.82217,80.90018,15.38929,15.04701,23.94889,26.51499
2934.66400,-0.59708,-2.82490,80.93134,15.38929,15.04905,23.96039,26.53261
2934.67400,-0.59892,-2.82419,80.92463,15.38929,15.04905,23.95368,26.53261
2934.68400,-0.57909,-2.83417,80.88581,15.33929,15.04905,24.02187,26.47561
2934.69400,-0.58129,-2.83313,80.88266,15.33929,15.05156,24.01621,26.47561
2934.70400,-0.60641,-2.82130,80.84681,15.33929,15.08005,23.95187,26.47561
2934.71400,-0.60398,-2.82144,80.85029,15.34285,15.07729,23.95454,26.47561
2934.72400,-0.57834,-2.82483,80.88630,15.37684,15.04481,23.98595,26.47871
2934.73400,-0.56994,-2.84664,80.89181,15.34929,14.99705,24.03187,26.51361
2934.74400,-0.57179,-2.84701,80.89566,15.34623,15.00027,24.03336,26.51580
2934.75400,-0.59325,-2.85188,80.94020,15.30906,15.03683,24.05209,26.54222
2934.76400,-0.59080,-2.86147,80.93081,15.29029,15.01805,24.07087,26.55161
2934.77400,-0.59080,-2.86147,80.93081,15.29029,15.01805,24.07087,26.55161
2934.78400,-0.60042,-2.84255,80.94857,15.34542,15.03674,24.00639,26.56002
2934.79400,-0.60109,-2.84122,80.94981,15.34929,15.03805,24.00187,26.56061
2934.80400,-0.59507,-2.85030,81.06424,15.34929,15.04872,24.06878,26.59746
2934.81400,-0.58010,-2.86121,81.03475,15.33330,15.01488,24.09842,26.58814
2934.82400,-0.56806,-2.86987,81.00781,15.32029,14.98705,24.12087,26.57961
2934.83400,-0.57875,-2.86892,80.99986,15.31233,14.99541,24.10496,26.58716
2934.84400,-0.59790,-2.87303,80.91233,15.27228,14.98811,24.06662,26.58531
2934.85400,-0.60119,-2.87919,80.82881,15.24129,14.96605,24.05087,26.57061
2934.86400,-0.58594,-2.86914,80.84518,15.28301,14.96605,24.04559,26.55054
2934.87400,-0.57231,-2.86018,80.85981,15.32029,14.96605,24.04087,26.53261
2934.88400,-0.57794,-2.88141,80.88139,15.27879,14.94032,24.08237,26.57992
2934.89400,-0.58047,-2.89507,80.90988,15.26282,14.91845,24.10747,26.62115
2934.90400,-0.58075,-2.89698,80.91481,15.26129,14.91505,24.11087,26.62761
2934.91400,-0.59719,-2.89326,80.91911,15.26129,14.92985,24.08223,26.64574
2934.92400,-0.61271,-2.89316,80.93203,15.25480,14.94151,24.06600,26.66971
2934.93400,-0.60368,-2.90755,80.96181,15.23129,14.92505,24.12087,26.68461
2934.94400,-0.62119,-2.89655,80.95613,15.23129,14.96197,24.08537,26.67751
2934.95400,-0.62834,-2.89206,80.95381,15.23129,14.97705,24.07087,26.67461
2934.96400,-0.64347,-2.89478,80.98363,15.21020,14.99960,24.07814,26.69570
2934.97400,-0.64332,-2.89618,81.01598,15.20886,15.00805,24.09547,26.70361
2934.98400,-0.64116,-2.89632,81.02381,15.21129,15.00805,24.10087,26.70361
2934.99400,-0.63890,-2.90718,80.97249,15.19061,14.97098,24.10087,26.71002
2935.00400,-0.64324,-2.91887,80.94249,15.18229,14.92665,24.08652,26.74703
2935.01400,-0.64531,-2.92175,80.93881,15.18229,14.91505,24.08087,26.76061
2935.02400,-0.64531,-2.92175,80.93881,15.18229,14.91505,24.08087,26.76061
2935.03400,-0.64697,-2.93894,80.96581,15.15229,14.89405,24.12087,26.79861
2935.04400,-0.63689,-2.93613,81.00375,15.16922,14.90117,24.14119,26.79217
2935.05400,-0.62455,-2.93660,81.06955,15.19639,14.89676,24.16907,26.80734
2935.06400,-0.62963,-2.94073,81.06381,15.19229,14.88405,24.16087,26.82661
2935.07400,-0.63899,-2.94014,81.07561,15.18639,14.89644,24.15497,26.83782
2935.08400,-0.64549,-2.93973,81.08381,15.18229,14.90505,24.15087,26.84561
2935.09400,-0.64254,-2.94931,81.02882,15.16642,14.86646,24.14558,26.85037
2935.10400,-0.65706,-2.94634,80.98958,15.15229,14.87660,24.11352,26.84718
2935.11400,-0.68381,-2.92838,81.00481,15.15229,14.94605,24.07087,26.83561
2935.12400,-0.67500,-2.93440,80.97079,15.15229,14.91203,24.07087,26.83561
2935.13400,-0.65838,-2.94076,80.92731,15.16229,14.86330,24.07087,26.83086
2935.14400,-0.65439,-2.92851,80.97381,15.19229,14.89405,24.07087,26.81661
2935.15400,-0.65727,-2.92672,80.95008,15.18984,14.89405,24.05643,26.80976
2935.16400,-0.66352,-2.92281,80.89848,15.18452,14.89405,24.02505,26.79486
2935.17400,-0.66816,-2.93410,80.87495,15.15948,14.87032,24.03002,26.81513
2935.18400,-0.67311,-2.94941,80.87795,15.12595,14.85064,24.05576,26.84561
2935.19400,-0.67885,-2.95043,80.88912,15.10999,14.86713,24.06640,26.84561
2935.20400,-0.68314,-2.94232,80.86357,15.10794,14.88848,24.04806,26.81908
2935.21400,-0.67772,-2.92865,80.86515,15.14043,14.90505,24.02647,26.79321
2935.22400,-0.66884,-2.92414,80.90781,15.17229,14.90505,24.03187,26.79861
2935.23400,-0.66884,-2.92414,80.90781,15.17229,14.90505,24.03187,26.79861
2935.24400,-0.66024,-2.91328,80.92860,15.19843,14.92517,24.03187,26.77313
2935.25400,-0.65601,-2.90795,80.93881,15.21129,14.93505,24.03187,26.76061
2935.26400,-0.69089,-2.91898,80.78070,15.14954,14.89883,23.95189,26.78043
2935.27400,-0.66089,-2.91093,80.99681,15.21129,14.94605,24.05087,26.78861
2935.28400,-0.66205,-2.91014,81.00132,15.21354,14.94830,24.04862,26.79086
2935.29400,-0.66549,-2.90780,81.01456,15.22016,14.95493,24.04199,26.79748
2935.30400,-0.69051,-2.90201,80.97081,15.18229,14.99705,24.01187,26.77961
2935.31400,-0.69051,-2.90259,80.97081,15.18023,14.99705,24.01393,26.77961
2935.32400,-0.69051,-2.90483,80.97081,15.17229,14.99705,24.02187,26.77961
2935.33400,-0.69032,-2.90131,80.95540,15.18077,14.99532,24.00628,26.77302
2935.34400,-0.68944,-2.88529,80.88532,15.21936,14.98745,23.93541,26.74310
2935.35400,-0.71452,-2.88886,80.79481,15.15229,15.00805,23.91187,26.72261
2935.36400,-0.70863,-2.88936,80.79918,15.15666,15.00354,23.92061,26.71838
2935.37400,-0.68184,-2.89164,80.81905,15.17653,14.98301,23.96034,26.69918
2935.38400,-0.70856,-2.88169,80.83381,15.19229,15.00805,23.90187,26.73161
2935.39400,-0.70578,-2.88130,80.84261,15.19538,15.00964,23.90820,26.72939
2935.40400,-0.67362,-2.87675,80.94481,15.23129,15.02805,23.98187,26.70361
2935.41400,-0.67210,-2.87682,80.93897,15.23129,15.02561,23.98187,26.70021
