time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3287.79440,0.77028,-6.29482,72.03028,7.51863,8.60978,29.77789,26.12398
3287.80440,0.83958,-6.31829,71.94372,7.55423,8.48073,29.81260,26.09616
3287.81440,0.84368,-6.31585,71.92875,7.55562,8.48370,29.81025,26.07917
3287.82440,0.82645,-6.29813,71.95751,7.57549,8.52617,29.77669,26.07917
3287.83440,0.80756,-6.28623,71.98907,7.58323,8.56306,29.75392,26.08886
3287.84440,0.80716,-6.28607,71.98973,7.58323,8.56373,29.75360,26.08917
3287.85440,0.78009,-6.30193,71.91418,7.49909,8.58090,29.75360,26.08059
3287.86440,0.76972,-6.30126,71.93749,7.51326,8.57406,29.73427,26.11589
3287.87440,0.76951,-6.30114,71.93873,7.51423,8.57373,29.73360,26.11717
3287.88440,0.80952,-6.31615,71.89059,7.49846,8.53140,29.79087,26.06986
3287.89440,0.81821,-6.31462,71.81552,7.49523,8.52273,29.76957,26.02799
3287.90440,0.81830,-6.31378,71.80373,7.49523,8.52273,29.76360,26.02217
3287.91440,0.81889,-6.32295,71.81784,7.49523,8.49700,29.77190,26.05371
3287.92440,0.81901,-6.32483,71.82073,7.49523,8.49173,29.77360,26.06017
3287.93440,0.82172,-6.30499,71.90120,7.54150,8.52593,29.77360,26.06017
3287.94440,0.81737,-6.29599,71.94884,7.57329,8.53319,29.75930,26.08306
3287.95440,0.81113,-6.29678,71.95773,7.58323,8.52273,29.74360,26.10817
3287.96440,0.82139,-6.29149,71.95412,7.56950,8.55236,29.77251,26.05975
3287.97440,0.82082,-6.30967,71.81593,7.52175,8.51189,29.74760,26.03469
3287.98440,0.81906,-6.31755,71.76273,7.50523,8.49173,29.73360,26.03217
3287.99440,0.81841,-6.31910,71.81999,7.49092,8.51391,29.77654,26.03861
3288.00440,0.81815,-6.31972,71.84273,7.48523,8.52273,29.79360,26.04117
3288.01440,0.82701,-6.31894,71.85409,7.52002,8.49291,29.77940,26.06176
3288.02440,0.81656,-6.30868,71.91754,7.52706,8.53236,29.78794,26.07017
3288.03440,0.81102,-6.30477,71.94073,7.52423,8.55273,29.79360,26.07017
3288.04440,0.80450,-6.30030,71.97518,7.53829,8.56046,29.78657,26.08986
3288.05440,0.80175,-6.29842,71.98973,7.54423,8.56373,29.78360,26.09817
3288.06440,0.80018,-6.30406,71.94053,7.53017,8.54896,29.76954,26.09185
3288.07440,0.83164,-6.31274,71.94066,7.53145,8.52036,29.82061,26.06825
3288.08440,0.84403,-6.31516,71.94873,7.53423,8.51173,29.84260,26.06017
3288.09440,0.83351,-6.31490,71.94512,7.53423,8.51173,29.82324,26.07592
3288.10440,0.82261,-6.30514,72.01126,7.55646,8.53510,29.81723,26.10247
3288.11440,0.83063,-6.29817,72.06673,7.57323,8.55273,29.84260,26.09817
3288.12440,0.83274,-6.30407,72.06063,7.55662,8.54934,29.85955,26.09512
3288.13440,0.83631,-6.31407,72.05029,7.52846,8.54359,29.88829,26.08995
3288.14440,0.83685,-6.31557,72.04873,7.52423,8.54273,29.89260,26.08917
3288.15440,0.86464,-6.31587,71.97559,7.54889,8.50082,29.87616,26.04973
3288.16440,0.85405,-6.32732,72.03124,7.54470,8.48124,29.89167,26.11364
3288.17440,0.85492,-6.32630,72.04148,7.54603,8.48541,29.89710,26.11294
3288.18440,0.86871,-6.31154,72.09477,7.55726,8.53273,29.93653,26.06825
3288.19440,0.84057,-6.32178,71.96173,7.49523,8.53273,29.88260,26.05117
3288.20440,0.84206,-6.32961,72.00946,7.49069,8.52318,29.91442,26.08117
3288.21440,0.84385,-6.33899,72.06673,7.48523,8.51173,29.95260,26.11717
3288.22440,0.84589,-6.32791,72.06021,7.49455,8.53596,29.94328,26.08642
3288.23440,0.84634,-6.31662,72.00593,7.51828,8.53583,29.89210,26.05972
3288.24440,0.84403,-6.31833,71.94873,7.53423,8.50173,29.84260,26.07017
3288.25440,0.84796,-6.31785,71.96234,7.53877,8.50173,29.85167,26.07017
3288.26440,0.85266,-6.32078,71.97098,7.52187,8.51131,29.88085,26.05694
3288.27440,0.85260,-6.32495,71.96173,7.49523,8.52273,29.90260,26.04117
3288.28440,0.86295,-6.31210,71.96311,7.52233,8.53650,29.89342,26.01087
3288.29440,0.87513,-6.29696,71.96473,7.55423,8.55273,29.88260,25.97517
3288.30440,0.87513,-6.29696,71.96473,7.55423,8.55273,29.88260,25.97517
3288.31440,0.84505,-6.30206,71.96047,7.54297,8.54693,29.84166,26.02890
3288.32440,0.89910,-6.29840,72.02073,7.60323,8.51173,29.90260,26.00317
3288.33440,0.90404,-6.29853,72.03789,7.60666,8.51173,29.91633,26.00317
3288.34440,0.90793,-6.30019,72.04099,7.59808,8.51576,29.93301,25.99416
3288.35440,0.89105,-6.30449,71.95088,7.55215,8.52797,29.90394,25.96683
3288.36440,0.88868,-6.30587,71.93716,7.54831,8.52436,29.89668,25.96781
3288.37440,0.90511,-6.30473,72.02073,7.60323,8.49173,29.91260,26.01317
3288.38440,0.90116,-6.30276,72.00379,7.59663,8.50075,29.90380,26.00261
3288.39440,0.88473,-6.29825,71.93911,7.56905,8.52811,29.87040,25.97155
3288.40440,0.87624,-6.30698,71.92273,7.55423,8.51173,29.86260,25.99417
3288.41440,0.87445,-6.30814,71.92045,7.55007,8.51173,29.86260,25.99604
3288.42440,0.86978,-6.31082,71.92413,7.53823,8.51593,29.86860,26.00137
3288.43440,0.87833,-6.30394,71.97373,7.55423,8.53273,29.89260,25.99417
3288.44440,0.88074,-6.30223,71.98819,7.55993,8.53565,29.89844,25.99417
3288.45440,0.89280,-6.29372,72.06045,7.58839,8.55024,29.92764,25.99417
3288.46440,0.89503,-6.29284,72.06139,7.59463,8.54699,29.92560,25.99417
3288.47440,0.89590,-6.29556,72.00739,7.60130,8.51965,29.89227,25.99417
3288.48440,0.90705,-6.31205,72.02375,7.59627,8.47623,29.92436,26.02689
3288.49440,0.91181,-6.31891,72.03773,7.59323,8.46073,29.94260,26.04117
3288.50440,0.89041,-6.29721,71.95759,7.60026,8.50431,29.85824,25.99478
3288.51440,0.30464,-5.84147,73.81302,7.60323,10.39201,29.82260,25.99517
3288.52440,0.62465,-6.12030,72.65791,7.54747,9.27761,29.82966,26.00317
3288.53440,0.87751,-6.29817,71.84316,7.55923,8.51673,29.81831,25.94889
3288.54440,0.88484,-6.29129,71.83573,7.57323,8.52273,29.81260,25.92717
3288.55440,0.90479,-6.29681,71.83573,7.58151,8.49707,29.83743,25.91973
3288.56440,0.86196,-6.27702,71.89465,7.58323,8.57093,29.79527,25.94522
3288.57440,0.86030,-6.27628,71.89673,7.58323,8.57373,29.79360,25.94617
3288.58440,0.87829,-6.28598,71.85795,7.57402,8.54367,29.81251,25.92775
3288.59440,0.89706,-6.29609,71.81754,7.56443,8.51235,29.83221,25.90856
3288.60440,0.84181,-6.31727,71.80373,7.49523,8.51173,29.80260,25.99417
3288.61440,0.88891,-6.30362,71.93411,7.56739,8.51173,29.87640,25.97859
3288.62440,0.89922,-6.30062,71.96273,7.58323,8.51173,29.89260,25.97517
3288.63440,0.87967,-6.29331,71.86343,7.57482,8.52098,29.81686,25.95077
3288.64440,0.87440,-6.28803,71.78619,7.58172,8.51339,29.76102,25.93005
3288.65440,0.87412,-6.28734,71.77573,7.58323,8.51173,29.75360,25.92717
3288.66440,0.86729,-6.27109,71.89537,7.61717,8.55585,29.77057,25.95178
3288.67440,0.86608,-6.26819,71.91673,7.62323,8.56373,29.77360,25.95617
3288.68440,0.86238,-6.28742,71.84827,7.58149,8.52949,29.77360,25.96369
3288.69440,0.87868,-6.26470,72.01650,7.64710,8.57336,29.82257,25.97347
3288.70440,0.88216,-6.25928,72.05373,7.66223,8.58373,29.83260,25.97517
3288.71440,0.88803,-6.25298,71.94081,7.64982,8.59055,29.79599,25.90444
3288.72440,0.88572,-6.27054,71.79013,7.60063,8.55046,29.76293,25.87611
3288.73440,0.88055,-6.28931,71.71873,7.56423,8.51173,29.75360,25.88917
3288.74440,0.88018,-6.29103,71.78353,7.58295,8.50213,29.76800,25.93045
3288.75440,0.87980,-6.29289,71.85373,7.60323,8.49173,29.78360,25.97517
3288.76440,0.87037,-6.27891,71.88379,7.61039,8.53538,29.77644,25.96158
3288.77440,0.85828,-6.26861,71.83136,7.60377,8.56267,29.73573,25.92919
3288.78440,0.84897,-6.26332,71.75973,7.59323,8.57373,29.69360,25.89917
3288.79440,0.86317,-6.26329,71.77819,7.61217,8.55905,29.70780,25.89917
3288.80440,0.84921,-6.26654,71.83565,7.59631,8.57761,29.73037,25.93135
3288.81440,0.79122,-6.27294,71.90773,7.52423,8.64573,29.74360,25.99417
3288.82440,0.82115,-6.28384,71.78939,7.54767,8.56136,29.70845,25.97191
3288.83440,0.84236,-6.29157,71.70573,7.56423,8.50173,29.68360,25.95617
3288.84440,0.86148,-6.28464,71.71293,7.58163,8.50773,29.70160,25.92197
3288.85440,0.84711,-6.28615,71.78198,7.57566,8.52445,29.71966,25.96220
3288.86440,0.82952,-6.29012,71.82373,7.56423,8.53273,29.72360,26.00317
3288.87440,0.81694,-6.27216,71.87221,7.58752,8.57692,29.70459,26.00317
3288.88440,0.81964,-6.26452,71.90010,7.61798,8.57683,29.69309,26.01219
3288.89440,0.83800,-6.27799,71.87173,7.62323,8.52273,29.70360,26.02217
3288.90440,0.82805,-6.29269,71.88580,7.57520,8.52758,29.74241,26.04061
3288.91440,0.81749,-6.30828,71.90073,7.52423,8.53273,29.78360,26.06017
3288.92440,0.82432,-6.30280,71.92239,7.56064,8.51844,29.76978,26.07354
3288.93440,0.82431,-6.29539,71.95182,7.59208,8.51697,29.75360,26.08917
3288.94440,0.81082,-6.29369,71.95873,7.57323,8.54273,29.75360,26.08917
3288.95440,0.81546,-6.28596,71.99061,7.59056,8.55693,29.76053,26.08259
3288.96440,0.82420,-6.27141,72.05073,7.62323,8.58373,29.77360,26.07017
3288.97440,0.83346,-6.29149,72.00335,7.59149,8.54141,29.79614,26.07431
3288.98440,0.83003,-6.30408,71.93928,7.56315,8.51567,29.78552,26.07495
3288.99440,0.81385,-6.29163,71.92973,7.57323,8.54273,29.74360,26.07017
3289.00440,0.83743,-6.28496,71.96429,7.59723,8.54753,29.77672,26.04281
3289.01440,0.86655,-6.27258,72.03500,7.63226,8.56746,29.82686,26.00842
3289.02440,0.87053,-6.26689,72.07173,7.64223,8.58373,29.84260,26.00317
3289.03440,0.85888,-6.27446,71.99418,7.60557,8.57903,29.81957,25.99001
3289.04440,0.84573,-6.28302,71.90673,7.56423,8.57373,29.79360,25.97517
3289.05440,0.84629,-6.27838,71.96574,7.58235,8.58348,29.80707,25.99283
3289.06440,0.83614,-6.27469,72.01493,7.58913,8.59943,29.80897,26.01740
3289.07440,0.82395,-6.27653,71.99373,7.57323,8.60473,29.79360,26.02217
3289.08440,0.82636,-6.27430,71.99609,7.58630,8.59924,29.78576,26.02479
3289.09440,0.83317,-6.26799,72.00273,7.62323,8.58373,29.76360,26.03217
3289.10440,0.84462,-6.27043,72.01137,7.63235,8.56885,29.77800,26.03217
3289.11440,0.85118,-6.27007,72.01881,7.63976,8.56425,29.78537,26.02943
3289.12440,0.83903,-6.26382,72.01481,7.63462,8.58825,29.76823,26.02372
3289.13440,0.83575,-6.26213,72.01373,7.63323,8.59473,29.76360,26.02217
3289.14440,0.86515,-6.28699,71.99594,7.59278,8.55266,29.84369,26.00680
3289.15440,0.84123,-6.29304,71.93363,7.55381,8.55857,29.81054,26.01072
3289.16440,0.83137,-6.28471,71.95285,7.55775,8.58521,29.80018,26.00971
3289.17440,0.83470,-6.28100,71.98373,7.57023,8.59139,29.80927,26.01284
3289.18440,0.84067,-6.30518,71.90173,7.54423,8.52273,29.80260,26.03217
3289.19440,0.84276,-6.30470,71.90897,7.54630,8.52376,29.80777,26.03114
3289.20440,0.86091,-6.30063,71.97173,7.56423,8.53273,29.85260,26.02217
3289.21440,0.86255,-6.29648,71.98566,7.58045,8.53273,29.84636,26.02612
3289.22440,0.86458,-6.28423,72.02856,7.62875,8.53273,29.82374,26.04334
3289.23440,0.84336,-6.30197,71.97770,7.56132,8.53273,29.82946,26.05420
3289.24440,0.83168,-6.31174,71.94973,7.52423,8.53273,29.83260,26.06017
3289.25440,0.82717,-6.30231,71.95743,7.54138,8.54708,29.81195,26.05702
3289.26440,0.84054,-6.28406,71.97558,7.59073,8.55938,29.79425,26.03122
3289.27440,0.88093,-6.28272,71.98273,7.62323,8.53273,29.83260,25.99417
3289.28440,0.86737,-6.27565,71.95757,7.62323,8.54939,29.79699,25.98797
3289.29440,0.83942,-6.26107,71.90573,7.62323,8.58373,29.72360,25.97517
3289.30440,0.83042,-6.25228,71.97463,7.63872,8.61150,29.72894,25.99547
3289.31440,0.83690,-6.25239,72.01137,7.64639,8.61178,29.75112,26.00207
3289.32440,0.84672,-6.25735,71.99937,7.64054,8.59927,29.76708,25.99248
3289.33440,0.84288,-6.25150,72.04673,7.62323,8.64573,29.80260,25.97517
3289.34440,0.84230,-6.25311,72.03342,7.61992,8.64096,29.79803,25.97451
3289.35440,0.83648,-6.26920,71.90031,7.58681,8.59328,29.75234,25.96789
3289.36440,0.81394,-6.25545,71.85603,7.61069,8.60276,29.66804,25.97454
3289.37440,0.81257,-6.25407,71.85673,7.61323,8.60473,29.66360,25.97517
3289.38440,0.80162,-6.26662,71.81698,7.57445,8.59503,29.66360,25.98390
3289.39440,0.79975,-6.24544,71.95291,7.62222,8.64470,29.68320,26.00279
3289.40440,0.79972,-6.24499,71.95573,7.62323,8.64573,29.68360,26.00317
3289.41440,0.81757,-6.24584,71.91556,7.64185,8.61535,29.67380,25.98456
3289.42440,0.81794,-6.24586,71.91473,7.64223,8.61473,29.67360,25.98417
3289.43440,0.76931,-6.25706,71.78424,7.58685,8.60534,29.58066,26.01140
3289.44440,0.80087,-6.25441,71.90126,7.58323,8.64372,29.69728,25.97704
3289.45440,0.80266,-6.25424,71.90773,7.58323,8.64573,29.70360,25.97517
3289.46440,0.81847,-6.23336,72.00667,7.63173,8.68550,29.73270,25.95674
3289.47440,0.82130,-6.25708,71.90783,7.62344,8.59659,29.69441,25.99341
3289.48440,0.82135,-6.25758,71.90573,7.62323,8.59473,29.69360,25.99417
3289.49440,0.81079,-6.24570,71.98383,7.62323,8.64985,29.71657,25.99417
3289.50440,0.80756,-6.24207,72.00773,7.62323,8.66673,29.72360,25.99417
3289.51440,0.79552,-6.23147,71.96785,7.63137,8.68301,29.67476,25.97871
3289.52440,0.80076,-6.24408,72.01249,7.64079,8.64389,29.69720,26.03061
3289.53440,0.80228,-6.24694,72.02273,7.64223,8.63573,29.70360,26.04117
3289.54440,0.79810,-6.25290,71.92523,7.60973,8.62739,29.67860,26.00951
3289.55440,0.78696,-6.25109,71.93876,7.60323,8.64267,29.67360,26.01927
3289.56440,0.78509,-6.25054,71.94473,7.60323,8.64573,29.67360,26.02217
3289.57440,0.81492,-6.25569,71.97933,7.61167,8.62885,29.73266,26.00614
3289.58440,0.82044,-6.25664,71.98573,7.61323,8.62573,29.74360,26.00317
3289.59440,0.79081,-6.24777,71.93807,7.58858,8.66764,29.69429,25.98756
3289.60440,0.81078,-6.23187,72.01547,7.66441,8.65951,29.69180,25.99975
3289.61440,0.81657,-6.22881,72.03473,7.68223,8.65573,29.69360,26.00317
3289.62440,0.82255,-6.22513,72.05455,7.70660,8.64747,29.68947,26.01102
3289.63440,0.82975,-6.22071,72.07843,7.73595,8.63752,29.68450,26.02047
3289.64440,0.82009,-6.23706,71.98581,7.69346,8.60734,29.66283,26.02217
3289.65440,0.79477,-6.23043,72.03283,7.68073,8.65168,29.65785,26.04257
3289.66440,0.76721,-6.21118,72.15473,7.69223,8.72873,29.66360,26.07017
3289.67440,0.78480,-6.21119,72.05620,7.67774,8.72076,29.65636,26.00135
3289.68440,0.77918,-6.19931,71.97910,7.67919,8.73928,29.60563,25.95501
3289.69440,0.77378,-6.19410,71.96173,7.68223,8.74873,29.58460,25.94617
3289.70440,0.78947,-6.21890,71.93646,7.67540,8.67153,29.60441,25.98511
3289.71440,0.79675,-6.23041,71.92473,7.67223,8.63573,29.61360,26.00317
3289.72440,0.78985,-6.21350,71.82321,7.65783,8.68037,29.56392,25.92109
3289.73440,0.78757,-6.19610,71.86432,7.68037,8.72204,29.55890,25.90300
3289.74440,0.78802,-6.18426,71.95273,7.71123,8.74873,29.57460,25.91817
3289.75440,0.80413,-6.18769,71.94629,7.72881,8.71885,29.58046,25.91817
3289.76440,0.82267,-6.18786,71.88507,7.73539,8.69773,29.57292,25.87903
3289.77440,0.82777,-6.18625,71.84473,7.73123,8.69773,29.56460,25.85117
3289.78440,0.83296,-6.18201,71.88329,7.77154,8.67962,29.55292,25.87921
3289.79440,0.83665,-6.17899,71.91073,7.80023,8.66673,29.54460,25.89917
3289.80440,0.83727,-6.18373,71.85702,7.78116,8.65855,29.53681,25.88049
3289.81440,0.83452,-6.18853,71.77613,7.75123,8.65487,29.52017,25.84985
3289.82440,0.81296,-6.17317,71.79573,7.75123,8.70773,29.49460,25.84217
3289.83440,0.81078,-6.16341,71.86460,7.77869,8.72681,29.49925,25.85986
3289.84440,0.80842,-6.16997,71.81747,7.76376,8.71024,29.48582,25.85764
3289.85440,0.80859,-6.19011,71.67473,7.71123,8.66673,29.46460,25.83217
3289.86440,0.80859,-6.19011,71.67473,7.71123,8.66673,29.46460,25.83217
3289.87440,0.76503,-6.16701,71.68073,7.67223,8.77973,29.43460,25.79417
3289.88440,0.79540,-6.17751,71.68245,7.68906,8.73027,29.46894,25.79417
3289.89440,0.84480,-6.18937,71.66667,7.71777,8.66068,29.51381,25.77442
3289.90440,0.82843,-6.17386,71.63073,7.71123,8.70773,29.47460,25.73717
3289.91440,0.82499,-6.16892,71.64169,7.71830,8.71869,29.46753,25.73717
3289.92440,0.82246,-6.16892,71.65669,7.72403,8.71641,29.46540,25.75085
3289.93440,0.82914,-6.18496,71.64773,7.71123,8.67673,29.48460,25.77517
3289.94440,0.82914,-6.18496,71.64773,7.71123,8.67673,29.48460,25.77517
3289.95440,0.84839,-6.16436,71.75773,7.78023,8.69773,29.50460,25.77517
3289.96440,0.85182,-6.16593,71.75399,7.78023,8.69192,29.50834,25.77349
3289.97440,0.86163,-6.17042,71.74329,7.78023,8.67535,29.51904,25.76868
3289.98440,0.85514,-6.17179,71.74724,7.77073,8.68146,29.51985,25.77520
3289.99440,0.84235,-6.17072,71.75773,7.76023,8.69773,29.51460,25.78517
3290.00440,0.84215,-6.16985,71.75005,7.74631,8.71261,29.52420,25.76693
3290.01440,0.85482,-6.16445,71.71821,7.74515,8.72345,29.52980,25.71981
3290.02440,0.86879,-6.15962,71.69273,7.76023,8.71773,29.52460,25.69017
3290.03440,0.86229,-6.15997,71.74460,7.77644,8.71232,29.52460,25.73123
3290.04440,0.85782,-6.16063,71.77512,7.78599,8.70773,29.52351,25.75790
3290.05440,0.86621,-6.16292,71.65093,7.75123,8.70673,29.50760,25.68537
3290.06440,0.86434,-6.15736,71.53573,7.75123,8.69773,29.44460,25.64217
3290.07440,0.86801,-6.15858,71.52983,7.75023,8.69353,29.44860,25.63747
3290.08440,0.90239,-6.16751,71.48795,7.74618,8.65997,29.48763,25.59416
3290.09440,0.91391,-6.14874,71.58773,7.79023,8.69773,29.51460,25.58517
3290.10440,0.91516,-6.14915,71.57622,7.78528,8.69874,29.51561,25.57659
3290.11440,0.92627,-6.15281,71.47373,7.74123,8.70773,29.52460,25.50017
3290.12440,0.92895,-6.15295,71.47135,7.74640,8.70157,29.52261,25.50077
3290.13440,0.95575,-6.15437,71.44751,7.79805,8.63998,29.50275,25.50673
3290.14440,0.95521,-6.15479,71.40195,7.80086,8.62537,29.47526,25.50047
3290.15440,0.95481,-6.15479,71.40073,7.80023,8.62573,29.47460,25.50017
3290.16440,0.90271,-6.15894,71.38133,7.73330,8.67520,29.44550,25.52733
3290.17440,0.90109,-6.15907,71.38073,7.73123,8.67673,29.44460,25.52817
3290.18440,0.92824,-6.13684,71.53302,7.82629,8.68643,29.47370,25.54660
3290.19440,0.91770,-6.14362,71.55519,7.81953,8.67703,29.47460,25.58403
3290.20440,0.91735,-6.14385,71.55573,7.81923,8.67673,29.47460,25.58517
3290.21440,0.91089,-6.14312,71.59690,7.80061,8.70711,29.50401,25.58517
3290.22440,0.88057,-6.12861,71.61908,7.80023,8.75818,29.46579,25.59488
3290.23440,0.87965,-6.12817,71.61973,7.80023,8.75973,29.46460,25.59517
3290.24440,0.88542,-6.15381,71.48839,7.78063,8.66857,29.42539,25.61380
3290.25440,0.88554,-6.15433,71.48573,7.78023,8.66673,29.42460,25.61417
3290.26440,0.84836,-6.16292,71.40037,7.70360,8.69680,29.39550,25.60447
3290.27440,0.84635,-6.16332,71.57018,7.74043,8.69773,29.44359,25.68844
3290.28440,0.84633,-6.16333,71.57373,7.74123,8.69773,29.44460,25.69017
3290.29440,0.82940,-6.15906,71.51553,7.73153,8.70743,29.39610,25.68047
3290.30440,0.84373,-6.19298,71.59909,7.66430,8.68736,29.53040,25.71703
3290.31440,0.84419,-6.19403,71.60173,7.66223,8.68673,29.53460,25.71817
3290.32440,0.83440,-6.20277,71.48848,7.65473,8.64098,29.46710,25.72567
3290.33440,0.83113,-6.20569,71.45073,7.65223,8.62573,29.44460,25.72817
3290.34440,0.84832,-6.20704,71.57299,7.69355,8.60802,29.49519,25.77623
3290.35440,0.84521,-6.23337,71.58640,7.63505,8.58691,29.55551,25.80893
3290.36440,0.84409,-6.23802,71.58473,7.62323,8.58373,29.56460,25.81317
3290.37440,0.81290,-6.21770,71.66483,7.65613,8.63283,29.52169,25.85417
3290.38440,0.77869,-6.19482,71.75273,7.69313,8.68783,29.47360,25.89817
3290.39440,0.77814,-6.18910,71.75273,7.70123,8.69773,29.46460,25.88917
3290.40440,0.77405,-6.19078,71.73698,7.69032,8.69975,29.46056,25.88635
3290.41440,0.73750,-6.20577,71.59673,7.59323,8.71773,29.42460,25.86117
3290.42440,0.73783,-6.20739,71.57806,7.59551,8.70611,29.41321,25.86322
3290.43440,0.74592,-6.20961,71.55651,7.62079,8.66895,29.39016,25.87662
3290.44440,0.77023,-6.19819,71.70273,7.68223,8.67673,29.44460,25.89917
3290.45440,0.77032,-6.19614,71.67455,7.67501,8.68395,29.43737,25.87821
3290.46440,0.77035,-6.19536,71.66373,7.67223,8.68673,29.43460,25.87017
3290.47440,0.72511,-6.20788,71.68337,7.62205,8.70200,29.42005,25.93926
3290.48440,0.72667,-6.18991,71.75570,7.68207,8.71503,29.40000,25.95860
3290.49440,0.73351,-6.18153,71.77973,7.71123,8.71773,29.39460,25.95617
3290.50440,0.73667,-6.19563,71.68629,7.66816,8.69510,29.39460,25.92843
3290.51440,0.73738,-6.20210,71.65415,7.62854,8.70703,29.41877,25.89980
3290.52440,0.73689,-6.20344,71.65673,7.60323,8.72873,29.44460,25.88017
3290.53440,0.73218,-6.21898,71.70686,7.59115,8.70336,29.47480,25.93755
3290.54440,0.72909,-6.22915,71.73973,7.58323,8.68673,29.49460,25.97517
3290.55440,0.73289,-6.23680,71.65360,7.56436,8.66205,29.47525,25.95195
3290.56440,0.75177,-6.23295,71.64805,7.58064,8.65659,29.48733,25.92349
3290.57440,0.77310,-6.21565,71.77273,7.63323,8.68673,29.53460,25.91817
3290.58440,0.77374,-6.22950,71.74711,7.60883,8.66172,29.54680,25.92976
3290.59440,0.77820,-6.25244,71.76489,7.57554,8.62682,29.59669,25.96584
3290.60440,0.78079,-6.26144,71.78673,7.56423,8.61473,29.62360,25.98417
3290.61440,0.77982,-6.26244,71.76962,7.55725,8.61473,29.62011,25.97754
3290.62440,0.77521,-6.26714,71.68873,7.52423,8.61473,29.60360,25.94617
3290.63440,0.77994,-6.25905,71.76346,7.55196,8.62930,29.62240,25.95980
3290.64440,0.78556,-6.24304,71.79321,7.59263,8.64573,29.60647,25.94838
3290.65440,0.78592,-6.23525,71.73173,7.60323,8.64573,29.56460,25.91817
3290.66440,0.80644,-6.24635,71.69276,7.59848,8.60676,29.58313,25.90439
3290.67440,0.83175,-6.25505,71.64136,7.59323,8.57303,29.60360,25.87149
3290.68440,0.82420,-6.24395,71.59539,7.60703,8.58373,29.55346,25.85117
3290.69440,0.81427,-6.23401,71.56380,7.61831,8.59652,29.50936,25.83961
3290.70440,0.81965,-6.23029,71.58787,7.60762,8.62433,29.54144,25.81448
3290.71440,0.80992,-6.23216,71.58724,7.60323,8.62272,29.52942,25.83187
