time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2757.99710,-0.82895,0.76829,81.47381,21.51629,21.96605,17.66087,20.33061
2758.00710,-0.82165,0.76709,81.28985,21.48269,21.89717,17.61971,20.29029
2758.01710,-0.81697,0.76955,81.38165,21.50989,21.92773,17.64547,20.29857
2758.02710,-0.81634,0.77006,81.40581,21.51629,21.93605,17.65187,20.30161
2758.03710,-0.80475,0.76986,81.41376,21.52909,21.92678,17.66467,20.29322
2758.04710,-0.79080,0.76962,81.42333,21.54452,21.91561,17.68010,20.28311
2758.05710,-0.83339,0.78968,81.43901,21.52724,22.01290,17.62482,20.27406
2758.06710,-0.83567,0.79073,81.43981,21.52629,22.01805,17.62187,20.27361
2758.07710,-0.79298,0.77910,81.45581,21.55529,21.95605,17.68087,20.26361
2758.08710,-0.78969,0.78387,81.43795,21.55770,21.96112,17.67604,20.24309
2758.09710,-0.78524,0.79576,81.36636,21.55022,21.97280,17.65739,20.18595
2758.10710,-0.79462,0.79084,81.34181,21.52629,21.96605,17.65187,20.19761
2758.11710,-0.79151,0.79988,81.42359,21.55471,22.01361,17.66869,20.18659
2758.12710,-0.78335,0.78625,81.37667,21.51787,21.97671,17.69827,20.18383
2758.13710,-0.77906,0.77162,81.29981,21.47629,21.92505,17.71087,20.18761
2758.14710,-0.77859,0.77462,81.33797,21.50736,21.92505,17.69907,20.20649
2758.15710,-0.77786,0.77925,81.39681,21.55529,21.92505,17.68087,20.23561
2758.16710,-0.77714,0.79282,81.39495,21.57390,21.95390,17.66272,20.20443
2758.17710,-0.78020,0.79024,81.44617,21.56355,21.98245,17.69201,20.20817
2758.18710,-0.78476,0.76894,81.50881,21.52629,21.97705,17.75087,20.25461
2758.19710,-0.77824,0.77737,81.44491,21.53833,21.96100,17.72030,20.22528
2758.20710,-0.76402,0.79573,81.30598,21.56450,21.92610,17.65386,20.16152
2758.21710,-0.78932,0.77993,81.33981,21.50629,21.94605,17.68087,20.20661
2758.22710,-0.78834,0.78395,81.34981,21.52262,21.94939,17.67120,20.20661
2758.23710,-0.78637,0.79197,81.36981,21.55529,21.95605,17.65187,20.20661
2758.24710,-0.78814,0.79037,81.38133,21.54443,21.96735,17.66493,20.20461
2758.25710,-0.79352,0.78552,81.41623,21.51155,22.00158,17.70453,20.19857
2758.26710,-0.81696,0.76404,81.44981,21.44729,22.00705,17.74087,20.25461
2758.27710,-0.81418,0.76613,81.43143,21.45972,21.99228,17.72483,20.25461
2758.28710,-0.80066,0.77519,81.35489,21.51528,21.92819,17.65783,20.25360
2758.29710,-0.79335,0.77106,81.41781,21.50629,21.95605,17.71087,20.24461
2758.30710,-0.79175,0.77271,81.43844,21.51547,21.96374,17.71462,20.24461
2758.31710,-0.78485,0.77981,81.52781,21.55529,21.99705,17.73087,20.24461
2758.32710,-0.78500,0.77916,81.51382,21.54825,21.99429,17.73087,20.24042
2758.33710,-0.78787,0.77251,81.37065,21.47709,21.96525,17.72763,20.20068
2758.34710,-0.80208,0.77279,81.36881,21.48629,21.95605,17.69087,20.23561
2758.35710,-0.80043,0.77319,81.37398,21.49000,21.95652,17.69275,20.23471
2758.36710,-0.77687,0.77887,81.44781,21.54302,21.96323,17.71959,20.22196
2758.37710,-0.79887,0.78547,81.46961,21.53767,22.00380,17.69404,20.23410
2758.38710,-0.80162,0.78583,81.46881,21.53529,22.00705,17.69087,20.23561
2758.39710,-0.78319,0.77905,81.47649,21.55448,21.96771,17.71006,20.24424
2758.40710,-0.78241,0.77876,81.47681,21.55529,21.96605,17.71087,20.24461
2758.41710,-0.79108,0.78827,81.45090,21.53609,22.00540,17.70127,20.20814
2758.42710,-0.78738,0.78395,81.42340,21.54037,21.97099,17.69071,20.22134
2758.43710,-0.78344,0.77938,81.39781,21.54529,21.93605,17.68087,20.23561
2758.44710,-0.77905,0.79258,81.38071,21.55479,21.96455,17.67137,20.19001
2758.45710,-0.80444,0.79627,81.34561,21.50874,22.00500,17.65282,20.17906
2758.46710,-0.80578,0.79643,81.34381,21.50629,22.00705,17.65187,20.17861
2758.47710,-0.79072,0.79899,81.34285,21.53411,21.98786,17.65187,20.16901
2758.48710,-0.79009,0.79910,81.34281,21.53529,21.98705,17.65187,20.16861
2758.49710,-0.77139,0.78751,81.33455,21.53529,21.94128,17.68302,20.17496
2758.50710,-0.76687,0.79371,81.36901,21.54254,21.97457,17.70087,20.15103
2758.51710,-0.76921,0.79856,81.38381,21.54529,21.99705,17.70087,20.14061
2758.52710,-0.76902,0.79762,81.37661,21.54137,21.99377,17.70167,20.13981
2758.53710,-0.76492,0.78638,81.29785,21.50046,21.95244,17.71228,20.13266
2758.54710,-0.74066,0.78081,81.34829,21.55268,21.90731,17.72998,20.15832
2758.55710,-0.73945,0.78053,81.35081,21.55529,21.90505,17.73087,20.15961
2758.56710,-0.74188,0.80057,81.46381,21.59529,21.99705,17.74087,20.13061
2758.57710,-0.75765,0.79761,81.41215,21.57009,21.98403,17.71147,20.14657
2758.58710,-0.76654,0.80346,81.42165,21.56341,22.01667,17.70602,20.13557
2758.59710,-0.76109,0.80765,81.45581,21.57529,22.03805,17.72087,20.12161
2758.60710,-0.74933,0.80250,81.41001,21.56884,22.00160,17.72732,20.11225
2758.61710,-0.72244,0.78750,81.32963,21.57286,21.90103,17.73501,20.12073
2758.62710,-0.72091,0.78455,81.34081,21.58529,21.88405,17.73087,20.14061
2758.63710,-0.72032,0.79207,81.30253,21.57949,21.89623,17.71927,20.10755
2758.64710,-0.73054,0.79577,81.31619,21.57529,21.92091,17.71087,20.10913
2758.65710,-0.74812,0.79228,81.37923,21.57142,21.94605,17.71216,20.14961
2758.66710,-0.74703,0.78213,81.31029,21.54069,21.90373,17.71167,20.15421
2758.67710,-0.74010,0.77574,81.24981,21.53529,21.85405,17.70087,20.15961
2758.68710,-0.72604,0.77645,81.37826,21.57484,21.88561,17.74976,20.16805
2758.69710,-0.72292,0.77923,81.53341,21.60959,21.94365,17.79587,20.18431
2758.70710,-0.75490,0.78344,81.52141,21.57692,21.98499,17.76253,20.19697
2758.71710,-0.74854,0.78766,81.46190,21.56519,21.97998,17.75750,20.15923
2758.72710,-0.73284,0.79557,81.34581,21.54529,21.96605,17.75087,20.08361
2758.73710,-0.73438,0.79111,81.32393,21.54529,21.93845,17.73740,20.10279
2758.74710,-0.73330,0.78456,81.35381,21.57162,21.90472,17.72753,20.14994
2758.75710,-0.72508,0.78903,81.49981,21.62429,21.94605,17.76087,20.16861
2758.76710,-0.72933,0.78904,81.47401,21.61586,21.94072,17.74882,20.16861
2758.77710,-0.74264,0.78907,81.39336,21.58951,21.92405,17.71119,20.16861
2758.78710,-0.73674,0.78957,81.44381,21.56529,21.97705,17.77087,20.13061
2758.79710,-0.73752,0.78819,81.43587,21.57058,21.96258,17.76028,20.14243
2758.80710,-0.73987,0.78401,81.41181,21.58662,21.91873,17.72819,20.17826
2758.81710,-1.06111,0.59533,82.66381,21.59529,21.89505,17.71087,21.46261
2758.82710,-0.93889,0.68299,82.20248,21.62129,21.94239,17.69753,20.94127
2758.83710,-0.77594,0.79712,81.43081,21.57529,21.98705,17.68087,20.18761
2758.84710,-0.76569,0.80073,81.43352,21.59171,21.98497,17.68503,20.17180
2758.85710,-0.72437,0.80998,81.43917,21.64823,21.96453,17.70895,20.11747
2758.86710,-0.71541,0.79218,81.42081,21.62429,21.91505,17.74087,20.14061
2758.87710,-0.71847,0.79382,81.41563,21.62023,21.92219,17.73667,20.13655
2758.88710,-0.73306,0.80162,81.39097,21.60089,21.95619,17.71667,20.11721
2758.89710,-0.73850,0.80428,81.38301,21.59440,21.96792,17.70908,20.11161
2758.90710,-0.74838,0.80628,81.37313,21.58209,21.98209,17.69807,20.11089
2758.91710,-0.71893,0.78288,81.35381,21.54529,21.92505,17.78087,20.10261
2758.92710,-0.72278,0.78357,81.35864,21.54459,21.93079,17.77667,20.10660
2758.93710,-0.77172,0.79345,81.41785,21.53811,22.00417,17.71974,20.15582
2758.94710,-0.74063,0.80386,81.34688,21.57843,21.96305,17.70361,20.10179
2758.95710,-0.73533,0.80563,81.33481,21.58529,21.95605,17.70087,20.09261
2758.96710,-0.73227,0.80145,81.36265,21.59489,21.94645,17.71047,20.11085
2758.97710,-0.73215,0.80128,81.36381,21.59529,21.94605,17.71087,20.11161
2758.98710,-0.75517,0.79228,81.33404,21.54727,21.94605,17.70126,20.13946
2758.99710,-0.75911,0.79348,81.50010,21.61087,21.97552,17.71037,20.20334
2759.00710,-0.75926,0.79356,81.50881,21.61429,21.97705,17.71087,20.20661
2759.01710,-0.75981,0.79892,81.48601,21.60225,21.99605,17.71087,20.17684
2759.02710,-0.76570,0.79096,81.46396,21.56578,21.99230,17.72562,20.18026
2759.03710,-0.76768,0.78703,81.46081,21.55529,21.98705,17.73087,20.18761
2759.04710,-0.75497,0.79892,81.41125,21.58889,21.96941,17.69727,20.15569
2759.05710,-0.75255,0.80118,81.40181,21.59529,21.96605,17.69087,20.14961
2759.06710,-0.75333,0.78548,81.50827,21.58697,21.97520,17.74908,20.19701
2759.07710,-0.74391,0.78220,81.37211,21.56869,21.90899,17.71937,20.17507
2759.08710,-0.74194,0.78217,81.33981,21.56529,21.89505,17.71087,20.16861
2759.09710,-0.74884,0.78321,81.35132,21.52502,21.94518,17.74374,20.13738
2759.10710,-0.75207,0.78043,81.30789,21.54827,21.88881,17.69347,20.17735
2759.11710,-0.75245,0.77977,81.29781,21.55529,21.87405,17.68087,20.18761
2759.12710,-0.75624,0.78008,81.36851,21.56068,21.90751,17.70245,20.19786
2759.13710,-0.75948,0.78034,81.42881,21.56529,21.93605,17.72087,20.20661
2759.14710,-0.75948,0.78034,81.42881,21.56529,21.93605,17.72087,20.20661
2759.15710,-0.72765,0.77658,81.32502,21.53619,21.89628,17.75967,20.13289
2759.16710,-0.71475,0.76268,81.35576,21.57409,21.82521,17.76087,20.19560
2759.17710,-0.71438,0.76225,81.35681,21.57529,21.82305,17.76087,20.19761
2759.18710,-0.72362,0.76699,81.49097,21.61277,21.87405,17.77087,20.23329
2759.19710,-0.72156,0.76869,81.44681,21.59529,21.87405,17.77087,20.20661
2759.20710,-0.73551,0.76842,81.43045,21.58135,21.87830,17.75066,20.22014
2759.21710,-0.79067,0.76735,81.36581,21.52629,21.89505,17.67087,20.27361
2759.22710,-0.76804,0.76065,81.35057,21.51847,21.87082,17.71386,20.24742
2759.23710,-0.74252,0.76830,81.40800,21.55916,21.88806,17.74882,20.21195
2759.24710,-0.75104,0.78406,81.47881,21.60529,21.93605,17.72087,20.21661
2759.25710,-0.73294,0.77811,81.38119,21.57908,21.88888,17.73397,20.17926
2759.26710,-0.71846,0.76804,81.31062,21.56529,21.82905,17.74087,20.17541
2759.27710,-0.72020,0.75715,81.27566,21.53479,21.80205,17.75120,20.18761
2759.28710,-0.71993,0.74888,81.34060,21.53422,21.80775,17.78367,20.21497
2759.29710,-0.71583,0.74655,81.40381,21.55529,21.81205,17.80087,20.23561
2759.30710,-0.73370,0.76057,81.38931,21.54369,21.86599,17.77187,20.20777
2759.31710,-0.73705,0.77104,81.39789,21.55475,21.89688,17.75865,20.18761
2759.32710,-0.72200,0.77153,81.42781,21.58529,21.88405,17.77087,20.18761
2759.33710,-0.71991,0.77403,81.42919,21.58069,21.89831,17.78007,20.17013
2759.34710,-0.71424,0.75815,81.40986,21.54842,21.86359,17.81364,20.18422
2759.35710,-0.71041,0.73566,81.38481,21.51629,21.80205,17.84087,20.22561
2759.36710,-0.71380,0.73863,81.39781,21.52074,21.81514,17.83632,20.22561
2759.37710,-0.74767,0.76834,81.52781,21.56529,21.94605,17.79087,20.22561
2759.38710,-0.74424,0.76749,81.50741,21.56189,21.93551,17.79087,20.21915
2759.39710,-0.73086,0.75766,81.49037,21.55529,21.89789,17.81443,20.22277
2759.40710,-0.71760,0.74157,81.53481,21.55529,21.86405,17.86087,20.25461
2759.41710,-0.72905,0.74417,81.50573,21.54254,21.87059,17.83800,20.25461
2759.42710,-0.74775,0.74988,81.42619,21.52247,21.86869,17.78447,20.25055
2759.43710,-0.73235,0.75101,81.36485,21.54181,21.82069,17.76447,20.23789
2759.44710,-0.73784,0.75124,81.36589,21.53756,21.82631,17.75889,20.24313
2759.45710,-0.77131,0.75135,81.41481,21.50629,21.88405,17.75087,20.27361
2759.46710,-0.77131,0.75135,81.41481,21.50629,21.88405,17.75087,20.27361
2759.47710,-0.75188,0.74589,81.44813,21.53214,21.85648,17.77763,20.28188
2759.48710,-0.77682,0.75153,81.39481,21.49629,21.88405,17.74087,20.27361
2759.49710,-0.77612,0.75140,81.39643,21.49795,21.88278,17.74129,20.27442
2759.50710,-0.76744,0.74972,81.41664,21.51869,21.86682,17.74661,20.28452
2759.51710,-0.76754,0.74395,81.50381,21.51629,21.89505,17.79087,20.30161
2759.52710,-0.76726,0.74392,81.49918,21.51544,21.89331,17.79002,20.30042
2759.53710,-0.76371,0.74348,81.44120,21.50480,21.87150,17.77938,20.28552
2759.54710,-0.76037,0.74242,81.39955,21.49548,21.85486,17.77488,20.27433
2759.55710,-0.75489,0.73457,81.45223,21.48655,21.86379,17.81953,20.28237
2759.56710,-0.76171,0.74117,81.46971,21.50821,21.87501,17.79347,20.29302
2759.57710,-0.76748,0.74680,81.48281,21.52629,21.88405,17.77087,20.30161
2759.58710,-0.76998,0.73116,81.41860,21.48169,21.83857,17.77979,20.31855
2759.59710,-0.77492,0.72280,81.44217,21.46349,21.83945,17.80007,20.33917
2759.60710,-0.77753,0.71917,81.45981,21.45629,21.84305,17.81087,20.34961
2759.61710,-0.78572,0.74630,81.38843,21.48949,21.86878,17.72787,20.30230
2759.62710,-0.80464,0.73191,81.30492,21.43072,21.83172,17.71087,20.33162
2759.63710,-0.80817,0.72781,81.29081,21.41729,21.82305,17.71087,20.33961
2759.64710,-0.79000,0.72715,81.35666,21.44993,21.82305,17.74407,20.33961
2759.65710,-0.77535,0.72661,81.40981,21.47629,21.82305,17.77087,20.33961
2759.66710,-0.79567,0.72759,81.39564,21.44137,21.85393,17.76074,20.33961
2759.67710,-0.81486,0.73042,81.42679,21.44180,21.88018,17.73923,20.36559
2759.68710,-0.81382,0.73338,81.49781,21.49629,21.87405,17.72087,20.40661
2759.69710,-0.79200,0.73721,81.48521,21.51729,21.86005,17.73487,20.37301
2759.70710,-0.78819,0.74338,81.51585,21.52629,21.88940,17.74780,20.35237
2759.71710,-0.79957,0.74114,81.49940,21.49387,21.90505,17.75087,20.34961
2759.72710,-0.80125,0.73085,81.46086,21.45946,21.88220,17.76357,20.35564
2759.73710,-0.78259,0.71931,81.45881,21.46629,21.83305,17.79087,20.36861
2759.74710,-0.80401,0.71306,81.45939,21.41467,21.86263,17.80247,20.37963
2759.75710,-0.80870,0.71722,81.47779,21.41789,21.88405,17.79927,20.37659
2759.76710,-0.80088,0.72351,81.49081,21.44729,21.88405,17.79087,20.36861
2759.77710,-0.79660,0.72476,81.47381,21.45143,21.87534,17.78658,20.36046
2759.78710,-0.78910,0.72289,81.35787,21.42610,21.83235,17.77016,20.32926
2759.79710,-0.81006,0.71208,81.34181,21.36829,21.84305,17.78087,20.34961
2759.80710,-0.81006,0.71208,81.34181,21.36829,21.84305,17.78087,20.34961
2759.81710,-0.79163,0.72512,81.39781,21.42989,21.85775,17.78087,20.32931
2759.82710,-0.78374,0.73070,81.42181,21.45629,21.86405,17.78087,20.32061
2759.83710,-0.78260,0.73008,81.38172,21.45092,21.84587,17.76905,20.31588
2759.84710,-0.82058,0.72309,81.38081,21.39729,21.87405,17.75087,20.35861
2759.85710,-0.81156,0.72348,81.37217,21.39729,21.87085,17.76367,20.34037
2759.86710,-0.79511,0.72622,81.35381,21.40071,21.86748,17.78231,20.30332
2759.87710,-0.80365,0.73222,81.35381,21.41140,21.87817,17.75557,20.30867
2759.88710,-0.80835,0.73552,81.35381,21.41729,21.88405,17.74087,20.31161
2759.89710,-0.80989,0.72095,81.39213,21.40693,21.86282,17.76676,20.35562
2759.90710,-0.81133,0.70741,81.42781,21.39729,21.84305,17.79087,20.39661
2759.91710,-0.79402,0.71550,81.38431,21.40309,21.84305,17.79667,20.34151
2759.92710,-0.81363,0.73685,81.39399,21.42469,21.90279,17.74287,20.32365
2759.93710,-0.83690,0.74805,81.42381,21.43729,21.94605,17.70087,20.33961
2759.94710,-0.81308,0.73151,81.48176,21.45629,21.89882,17.75454,20.37210
2759.95710,-0.82140,0.72584,81.58981,21.45629,21.93605,17.79087,20.40661
2759.96710,-0.81915,0.72368,81.58141,21.45449,21.92565,17.79287,20.40841
2759.97710,-0.81014,0.71503,81.54781,21.44729,21.88405,17.80087,20.41561
2759.98710,-0.81014,0.71503,81.54781,21.44729,21.88405,17.80087,20.41561
2759.99710,-0.82989,0.73473,81.63241,21.49237,21.95445,17.75927,20.42633
2760.00710,-0.84480,0.72794,81.55881,21.44729,21.93605,17.74087,20.43461
2760.01710,-0.84327,0.72822,81.54622,21.44729,21.93035,17.73770,20.43088
2760.02710,-0.82571,0.73233,81.39939,21.44587,21.86837,17.70157,20.38358
2760.03710,-0.82923,0.74384,81.39381,21.42729,21.92505,17.71087,20.33061
2760.04710,-0.82923,0.74384,81.39381,21.42729,21.92505,17.71087,20.33061
2760.05710,-0.81266,0.73543,81.30992,21.41807,21.85960,17.71087,20.32139
2760.06710,-0.81125,0.73472,81.30281,21.41729,21.85405,17.71087,20.32061
2760.07710,-0.84162,0.72772,81.39971,21.45434,21.84360,17.66337,20.43841
2760.08710,-0.81273,0.74719,81.34496,21.46579,21.87250,17.67987,20.32681
2760.09710,-0.81113,0.74824,81.34181,21.46629,21.87405,17.68087,20.32061
2760.10710,-0.78176,0.74788,81.34423,21.47433,21.86601,17.72914,20.27474
2760.11710,-0.82082,0.73897,81.37028,21.43950,21.88292,17.70314,20.34472
2760.12710,-0.82360,0.73844,81.37181,21.43729,21.88405,17.70087,20.34961
2760.13710,-0.81600,0.72931,81.43306,21.43729,21.88405,17.74462,20.36711
2760.14710,-0.81145,0.72383,81.46981,21.43729,21.88405,17.77087,20.37761
2760.15710,-0.81093,0.71908,81.50022,21.46112,21.85940,17.76265,20.41705
2760.16710,-0.82642,0.71522,81.45023,21.41791,21.86225,17.75267,20.41741
2760.17710,-0.82984,0.71460,81.43781,21.40729,21.86405,17.75087,20.41561
2760.18710,-0.82804,0.72108,81.49909,21.44015,21.88689,17.75087,20.42118
2760.19710,-0.82350,0.71444,81.51435,21.43984,21.87159,17.76706,20.43586
2760.20710,-0.82085,0.70439,81.48581,21.41729,21.84305,17.78087,20.44461
2760.21710,-0.82248,0.70740,81.49218,21.43143,21.84305,17.76673,20.45097
2760.22710,-0.82315,0.70864,81.49481,21.43729,21.84305,17.76087,20.45361
2760.23710,-0.84187,0.70872,81.50901,21.41599,21.87216,17.75377,20.46710
2760.24710,-0.82630,0.71943,81.49777,21.42859,21.89186,17.76507,20.41226
2760.25710,-0.81682,0.72379,81.49081,21.43729,21.89505,17.77087,20.38761
2760.26710,-0.81682,0.72379,81.49081,21.43729,21.89505,17.77087,20.38761
2760.27710,-0.83484,0.73569,81.47401,21.44569,21.92025,17.72047,20.38761
2760.28710,-0.83418,0.69898,81.49495,21.38936,21.85650,17.78811,20.46099
2760.29710,-0.83403,0.69759,81.49581,21.38729,21.85405,17.79087,20.46361
2760.30710,-0.79680,0.71460,81.46989,21.44489,21.84349,17.79087,20.39065
2760.31710,-0.80008,0.71877,81.44615,21.44062,21.85005,17.77753,20.37794
2760.32710,-0.83446,0.72782,81.37562,21.42143,21.86405,17.69814,20.39200
2760.33710,-0.85195,0.72932,81.35781,21.41729,21.86405,17.66087,20.41561
2760.34710,-0.84066,0.72209,81.34641,21.40155,21.84793,17.69233,20.40459
2760.35710,-0.82431,0.71112,81.33302,21.37729,21.82596,17.74087,20.38891
2760.36710,-0.82552,0.71206,81.37643,21.38659,21.84305,17.75017,20.39661
2760.37710,-0.81263,0.70939,81.46612,21.42470,21.84305,17.77945,20.41891
2760.38710,-0.80459,0.70653,81.54481,21.45629,21.84305,17.80087,20.44461
2760.39710,-0.80795,0.70974,81.47102,21.43796,21.83365,17.77737,20.42205
2760.40710,-0.82025,0.71784,81.42109,21.42561,21.84843,17.74255,20.40451
2760.41710,-0.83220,0.72413,81.46781,21.43729,21.88405,17.73087,20.41561
2760.42710,-0.83324,0.71821,81.45181,21.40762,21.88405,17.75087,20.40927
2760.43710,-0.83534,0.70636,81.41981,21.34829,21.88405,17.79087,20.39661
2760.44710,-0.83879,0.70551,81.41913,21.35509,21.87385,17.77727,20.41293
2760.45710,-0.84284,0.70402,81.42733,21.37392,21.85405,17.75475,20.44461
2760.46710,-0.83511,0.70449,81.45533,21.39049,21.85405,17.76618,20.44461
2760.47710,-0.83314,0.70589,81.45873,21.39626,21.85508,17.76575,20.44164
2760.48710,-0.83569,0.71736,81.38121,21.39437,21.85674,17.72559,20.40452
2760.49710,-0.80988,0.72033,81.35981,21.41729,21.83305,17.74087,20.36861
2760.50710,-0.81015,0.71502,81.39548,21.41729,21.83305,17.75753,20.38761
2760.51710,-0.81068,0.70441,81.46681,21.41729,21.83305,17.79087,20.42561
2760.52710,-0.80475,0.71018,81.48448,21.43029,21.85005,17.79753,20.40661
2760.53710,-0.78496,0.72048,81.48884,21.46302,21.85645,17.80413,20.36524
2760.54710,-0.76932,0.71805,81.42781,21.47629,21.80205,17.79087,20.35861
2760.55710,-0.77749,0.71635,81.40092,21.46223,21.79574,17.77661,20.36635
2760.56710,-0.80226,0.71118,81.31944,21.41964,21.77660,17.73340,20.38980
2760.57710,-0.78769,0.71940,81.48081,21.44729,21.86405,17.81087,20.35861
2760.58710,-0.79361,0.72202,81.46695,21.44531,21.86801,17.79503,20.35861
2760.59710,-0.81762,0.73262,81.41081,21.43729,21.88405,17.73087,20.35861
2760.60710,-0.81722,0.72945,81.40052,21.42469,21.87985,17.73927,20.35672
2760.61710,-0.80618,0.71938,81.37693,21.39199,21.86405,17.78137,20.33953
2760.62710,-0.77033,0.72639,81.43381,21.44729,21.86405,17.82087,20.30161
2760.63710,-0.77033,0.72639,81.43381,21.44729,21.86405,17.82087,20.30161
2760.64710,-0.77645,0.72143,81.40831,21.43709,21.84297,17.80727,20.32099
2760.65710,-0.78790,0.71795,81.35711,21.42069,21.81973,17.77747,20.33923
2760.66710,-0.78706,0.72991,81.35381,21.42729,21.85405,17.77087,20.30161
2760.67710,-0.79560,0.72618,81.37801,21.43609,21.84481,17.75767,20.33945
2760.68710,-0.80520,0.72027,81.41496,21.44640,21.83305,17.74710,20.38841
2760.69710,-0.79082,0.70860,81.48396,21.44136,21.83305,17.81242,20.39712
2760.70710,-0.77312,0.71145,81.56073,21.49233,21.83305,17.83177,20.40357
2760.71710,-0.76481,0.71279,81.59681,21.51629,21.83305,17.84087,20.40661
2760.72710,-0.78615,0.71710,81.46486,21.42859,21.86604,17.82477,20.34546
2760.73710,-0.80457,0.72344,81.43869,21.42198,21.88140,17.78414,20.35117
2760.74710,-0.80934,0.72535,81.44081,21.42729,21.88405,17.77087,20.35861
2760.75710,-0.78930,0.71736,81.40241,21.42729,21.83509,17.79007,20.34997
