time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3320.75950,1.82205,4.20328,106.81408,40.06993,33.02874,17.83181,15.88360
3320.76950,1.82334,4.15963,106.72781,39.91829,32.91705,17.93987,15.95261
3320.77950,1.82475,4.15765,106.79145,39.94213,32.92736,17.95401,15.96796
3320.78950,1.83031,4.14984,107.04281,40.03629,32.96805,18.00987,16.02861
3320.79950,1.83063,4.14361,107.03566,40.01710,32.95309,18.02596,16.03950
3320.80950,1.83223,4.11243,106.99989,39.92116,32.87830,18.10645,16.09397
3320.81950,1.79854,4.10114,107.11581,39.88829,32.93705,18.11887,16.17161
3320.82950,1.80047,4.09932,107.10454,39.88066,32.92844,18.12517,16.17028
3320.83950,1.82521,4.07233,106.95660,39.77293,32.80898,18.21387,16.16082
3320.84950,1.81297,4.03731,106.97981,39.69029,32.74305,18.27887,16.26761
3320.85950,1.81297,4.03731,106.97981,39.69029,32.74305,18.27887,16.26761
3320.86950,1.78002,4.04143,106.81981,39.61229,32.73205,18.18887,16.28661
3320.87950,1.78002,4.04143,106.81981,39.61229,32.73205,18.18887,16.28661
3320.88950,1.80297,4.01736,106.81793,39.55573,32.67456,18.30103,16.28661
3320.89950,1.81521,3.98714,106.93123,39.51448,32.65070,18.43389,16.33217
3320.90950,1.81556,3.98623,106.93481,39.51329,32.65005,18.43787,16.33361
3320.91950,1.78448,3.99750,106.91543,39.51329,32.68980,18.35062,16.36172
3320.92950,1.79985,3.99422,106.98174,39.56082,32.67165,18.37697,16.37231
3320.93950,1.80036,3.99411,106.98381,39.56229,32.67105,18.37787,16.37261
3320.94950,1.80502,3.99607,106.92854,39.52447,32.68075,18.39726,16.32606
3320.95950,1.80516,3.99613,106.92681,39.52329,32.68105,18.39787,16.32461
3320.96950,1.81426,4.00151,106.84873,39.54185,32.63497,18.35947,16.31245
3320.97950,1.80423,4.01112,106.89621,39.58255,32.67140,18.31971,16.32255
3320.98950,1.79435,4.01540,106.95581,39.60229,32.71205,18.30787,16.33361
3320.99950,1.81315,4.03094,106.80965,39.59389,32.69441,18.28351,16.23785
3321.00950,1.81674,4.03390,106.78181,39.59229,32.69105,18.27887,16.21961
3321.01950,1.82514,4.05040,106.66538,39.63304,32.64864,18.19570,16.18800
3321.02950,1.83311,4.05831,106.65924,39.65789,32.65665,18.18717,16.15754
3321.03950,1.83439,4.05924,106.66281,39.66129,32.66005,18.18887,16.15261
3321.04950,1.84233,4.07264,106.53499,39.62809,32.66918,18.17227,16.06546
3321.05950,1.83895,4.07715,106.50881,39.62129,32.67927,18.15654,16.05172
3321.06950,1.83291,4.07927,106.50881,39.62129,32.68917,18.14169,16.05667
3321.07950,1.84547,4.08314,106.58668,39.66671,32.71472,18.16940,16.03585
3321.08950,1.86473,4.08802,106.69636,39.73069,32.74805,18.21242,16.00520
3321.09950,1.86465,4.11509,106.65960,39.79638,32.78405,18.12657,15.95261
3321.10950,1.86050,4.11554,106.74182,39.83335,32.80514,18.12402,15.97932
3321.11950,1.85991,4.11276,106.78281,39.83929,32.81405,18.13887,15.99061
3321.12950,1.85991,4.11276,106.78281,39.83929,32.81405,18.13887,15.99061
3321.13950,1.86038,4.16152,106.60450,39.89106,32.86892,17.99145,15.85306
3321.14950,1.85956,4.16790,106.58181,39.90829,32.86605,17.95987,15.84761
3321.15950,1.86845,4.18752,106.49771,39.93091,32.87765,17.91347,15.77569
3321.16950,1.87490,4.20175,106.43681,39.94729,32.88605,17.87987,15.72361
3321.17950,1.87274,4.20286,106.48281,39.97029,32.89972,17.87653,15.73627
3321.18950,1.86901,4.20477,106.56212,40.00994,32.92328,17.87079,15.75811
3321.19950,1.88793,4.20827,106.59681,40.05629,32.91705,17.88987,15.73361
3321.20950,1.87111,4.21517,106.66235,40.06209,32.98839,17.87827,15.73361
3321.21950,1.86619,4.21286,106.68412,40.06629,32.98828,17.87376,15.75579
3321.22950,1.87756,4.20139,106.64381,40.06629,32.90705,17.87987,15.79061
3321.23950,1.87580,4.20504,106.66256,40.07215,32.93107,17.87987,15.77948
3321.24950,1.87456,4.20761,106.67581,40.07629,32.94805,17.87987,15.77161
3321.25950,1.87334,4.20816,106.67207,40.07371,32.95063,17.87742,15.77032
3321.26950,1.86736,4.20779,106.62535,40.03513,32.95548,17.87589,15.75885
3321.27950,1.87225,4.19893,106.57868,39.98913,32.92815,17.90856,15.75285
3321.28950,1.86024,4.19681,106.61567,39.99175,32.94090,17.89647,15.78655
3321.29950,1.84675,4.18684,106.63278,39.96227,32.93545,17.90203,15.83304
3321.30950,1.84878,4.17706,106.59381,39.91829,32.90705,17.92987,15.83861
3321.31950,1.84434,4.17353,106.59703,39.90909,32.90199,17.92987,15.85609
3321.32950,1.83912,4.16940,106.60081,39.89829,32.89605,17.92987,15.87661
3321.33950,1.85884,4.16979,106.61079,39.92051,32.88245,17.96162,15.84621
3321.34950,1.85809,4.16021,106.70053,39.91518,32.90421,18.01383,15.86731
3321.35950,1.82998,4.14868,106.78981,39.87829,32.94805,18.02987,15.93361
3321.36950,1.82343,4.15013,106.75254,39.86920,32.93851,18.00259,15.94224
3321.37950,1.81556,4.15187,106.70781,39.85829,32.92705,17.96987,15.95261
3321.38950,1.81570,4.14698,106.76384,39.87747,32.92322,17.98138,15.98177
3321.39950,1.82060,4.13809,106.90708,39.92991,32.92677,18.01867,16.03174
3321.40950,1.83054,4.13584,107.02041,39.97591,32.94743,18.05867,16.03841
3321.41950,1.83130,4.13590,107.01521,39.97202,32.94805,18.06162,16.03352
3321.42950,1.83272,4.13628,106.98915,39.95606,32.94805,18.06694,16.01809
3321.43950,1.80726,4.13845,106.87481,39.88829,32.94805,18.00987,16.02861
3321.44950,1.81865,4.13902,106.86557,39.89819,32.93452,18.02307,16.00980
3321.45950,1.84177,4.14017,106.84681,39.91829,32.90705,18.04987,15.97161
3321.46950,1.84274,4.13792,106.81494,39.89773,32.89536,18.05552,15.96633
3321.47950,1.84569,4.13111,106.71837,39.83545,32.85993,18.07267,15.95033
3321.48950,1.85169,4.13140,106.70352,39.84158,32.84505,18.07328,15.94361
3321.49950,1.85373,4.13376,106.71540,39.85445,32.85132,18.07189,15.93775
3321.50950,1.85466,4.13580,106.71488,39.84847,32.86649,18.07987,15.92004
3321.51950,1.86598,4.13226,106.73681,39.88829,32.82505,18.07987,15.94361
3321.52950,1.86256,4.13411,106.72727,39.88245,32.83304,18.07208,15.93971
3321.53950,1.84837,4.14175,106.68781,39.85829,32.86605,18.03987,15.92361
3321.54950,1.84675,4.14183,106.68585,39.85632,32.86709,18.03676,15.92568
3321.55950,1.83146,4.14424,106.63779,39.83709,32.86483,17.99227,15.94361
3321.56950,1.82717,4.15011,106.52781,39.82929,32.82505,17.92987,15.94361
3321.57950,1.82717,4.15011,106.52781,39.82929,32.82505,17.92987,15.94361
3321.58950,1.84917,4.14213,106.65320,39.84829,32.85426,18.03303,15.91762
3321.59950,1.85032,4.13105,106.71581,39.84829,32.84505,18.06987,15.95261
3321.60950,1.84791,4.13198,106.70755,39.84486,32.84722,18.06287,15.95261
3321.61950,1.81581,4.14439,106.59781,39.79929,32.87605,17.96987,15.95261
3321.62950,1.81636,4.14437,106.60477,39.80300,32.87699,17.97128,15.95350
3321.63950,1.82420,4.14410,106.70410,39.85602,32.89042,17.99141,15.96625
3321.64950,1.82128,4.16869,106.68181,39.87829,32.96805,17.94987,15.88561
3321.65950,1.82181,4.16911,106.67722,39.87709,32.96805,17.94987,15.88221
3321.66950,1.82766,4.17372,106.62623,39.86385,32.96805,17.94987,15.84446
3321.67950,1.83763,4.18369,106.53381,39.90829,32.90705,17.87987,15.83861
3321.68950,1.83763,4.18369,106.53381,39.90829,32.90705,17.87987,15.83861
3321.69950,1.80986,4.17975,106.59088,39.85216,32.98376,17.89858,15.85638
3321.70950,1.80794,4.17948,106.59481,39.84829,32.98905,17.89987,15.85761
3321.71950,1.82147,4.16748,106.83149,39.91482,33.02802,17.99492,15.89373
3321.72950,1.83622,4.17121,106.73838,39.92323,32.97349,17.97241,15.86925
3321.73950,1.84778,4.17478,106.65181,39.92729,32.92705,17.94987,15.84761
3321.74950,1.84753,4.17341,106.67837,39.92959,32.93648,17.96136,15.85094
3321.75950,1.84561,4.16288,106.88281,39.94729,33.00905,18.04987,15.87661
3321.76950,1.84313,4.15669,106.84340,39.93812,32.96230,18.03153,15.91144
3321.77950,1.86816,4.14976,106.86794,39.96639,32.91828,18.07837,15.90491
3321.78950,1.86894,4.14956,106.86881,39.96729,32.91705,18.07987,15.90461
3321.79950,1.87052,4.14216,106.79032,39.92852,32.86763,18.07987,15.91430
3321.80950,1.89172,4.13362,106.81497,39.93699,32.83598,18.13710,15.90491
3321.81950,1.89237,4.13337,106.81581,39.93729,32.83505,18.13887,15.90461
3321.82950,1.89237,4.13337,106.81581,39.93729,32.83505,18.13887,15.90461
3321.83950,1.87866,4.12565,106.83278,39.89571,32.85202,18.15584,15.92921
3321.84950,1.88155,4.11834,106.76621,39.86981,32.79839,18.15271,15.94531
3321.85950,1.88588,4.12282,106.88731,39.94303,32.82857,18.15599,15.95973
3321.86950,1.88629,4.12612,106.95381,39.97729,32.85505,18.15887,15.96261
3321.87950,1.89469,4.14673,106.76086,39.98579,32.81170,18.06622,15.89716
3321.88950,1.89164,4.13876,106.61098,39.88812,32.76989,18.07487,15.87811
3321.89950,1.89073,4.13643,106.58781,39.86829,32.76305,18.07987,15.87661
3321.90950,1.89697,4.13749,106.55181,39.87039,32.74137,18.07355,15.86650
3321.91950,1.92042,4.14147,106.41681,39.87829,32.66005,18.04987,15.82861
3321.92950,1.92026,4.13922,106.42572,39.87383,32.66005,18.05878,15.83306
3321.93950,1.91606,4.12524,106.56677,39.89387,32.67080,18.10517,15.89693
3321.94950,1.91224,4.11460,106.69081,39.91829,32.68105,18.13887,15.95261
3321.95950,1.92361,4.11494,106.67626,39.93145,32.65957,18.14580,15.93944
3321.96950,1.92633,4.11237,106.78272,39.94426,32.70720,18.19765,15.93361
3321.97950,1.92532,4.11119,106.83181,39.94729,32.73205,18.21887,15.93361
3321.98950,1.92561,4.11268,106.89597,39.98293,32.74702,18.21887,15.94715
3321.99950,1.92573,4.11328,106.92181,39.99729,32.75305,18.21887,15.95261
3322.00950,1.91946,4.11907,106.88891,39.99729,32.75782,18.18549,15.94832
3322.01950,1.91424,4.12749,106.86399,39.99729,32.78033,18.15903,15.92735
3322.02950,1.91746,4.13151,106.88581,39.99729,32.81405,18.17887,15.89561
3322.03950,1.91775,4.13359,106.86296,39.99143,32.81405,18.17301,15.88448
3322.04950,1.91796,4.13505,106.84681,39.98729,32.81405,18.16887,15.87661
3322.05950,1.92472,4.14085,106.76617,39.99743,32.77613,18.13148,15.86112
3322.06950,1.92822,4.14703,106.75953,40.00204,32.79592,18.13191,15.82967
3322.07950,1.92554,4.14826,106.83081,39.99729,32.85505,18.16887,15.80961
3322.08950,1.92048,4.15476,106.72744,39.98245,32.82983,18.11495,15.80021
3322.09950,1.91802,4.15350,106.65975,39.95613,32.80405,18.09836,15.80121
3322.10950,1.92017,4.14723,106.68981,39.94729,32.80405,18.12887,15.80961
3322.11950,1.92017,4.14723,106.68981,39.94729,32.80405,18.12887,15.80961
3322.12950,1.89993,4.15521,106.70981,39.97729,32.82505,18.05987,15.84761
3322.13950,1.89572,4.15034,106.73649,39.96349,32.83425,18.07781,15.86095
3322.14950,1.90015,4.13841,106.77609,39.95189,32.81699,18.12187,15.88535
3322.15950,1.91115,4.13111,106.78581,39.95729,32.78405,18.14887,15.89561
3322.16950,1.90917,4.12940,106.79073,39.94769,32.78897,18.15625,15.89782
3322.17950,1.90486,4.12568,106.80143,39.92684,32.79967,18.17229,15.90263
3322.18950,1.89014,4.12151,106.73581,39.86829,32.79405,18.15887,15.91461
3322.19950,1.90012,4.12478,106.75607,39.89083,32.80059,18.17194,15.89272
3322.20950,1.92066,4.13150,106.79781,39.93729,32.81405,18.19887,15.84761
3322.21950,1.91915,4.13316,106.78779,39.93821,32.81405,18.18875,15.84678
3322.22950,1.90738,4.14545,106.70934,39.95206,32.80427,18.10318,15.84982
3322.23950,1.91763,4.13250,106.77481,39.96729,32.77305,18.14887,15.88561
3322.24950,1.91356,4.13721,106.73323,39.95739,32.77668,18.12610,15.87307
3322.25950,1.91784,4.14987,106.62671,39.95331,32.76739,18.08275,15.82326
3322.26950,1.94450,4.15643,106.57981,39.98729,32.73205,18.08887,15.77161
3322.27950,1.94450,4.15643,106.57981,39.98729,32.73205,18.08887,15.77161
3322.28950,1.92017,4.15150,106.68981,39.97729,32.79405,18.09887,15.81961
3322.29950,1.92541,4.15221,106.67936,39.97909,32.78847,18.10427,15.80753
3322.30950,1.95058,4.15550,106.64807,39.99537,32.76622,18.13296,15.75353
3322.31950,1.96235,4.15579,106.79081,40.06629,32.79405,18.16887,15.76161
3322.32950,1.96524,4.15674,106.78141,40.06629,32.79205,18.17087,15.75221
3322.33950,1.97374,4.16217,106.73496,40.06452,32.78759,18.16825,15.71461
3322.34950,1.95947,4.16994,106.69381,40.05629,32.80405,18.11887,15.71461
3322.35950,1.95968,4.17044,106.69870,40.06028,32.80576,18.11805,15.71461
3322.36950,1.96202,4.17613,106.75381,40.10529,32.82505,18.10887,15.71461
3322.37950,1.96202,4.17613,106.75381,40.10529,32.82505,18.10887,15.71461
3322.38950,1.96202,4.17613,106.75381,40.10529,32.82505,18.10887,15.71461
3322.39950,1.98562,4.17795,106.61010,40.07566,32.76501,18.11824,15.65120
3322.40950,1.96473,4.17305,106.67136,40.06665,32.79294,18.10923,15.70255
3322.41950,1.98235,4.17720,106.66111,40.10163,32.77035,18.11205,15.67708
3322.42950,1.98741,4.16514,106.62734,40.05594,32.73658,18.15178,15.68304
3322.43950,1.98815,4.16128,106.61918,40.04112,32.72779,18.16397,15.68631
3322.44950,1.96902,4.17895,106.70381,40.10529,32.80405,18.09887,15.69561
3322.45950,1.96902,4.17895,106.70381,40.10529,32.80405,18.09887,15.69561
3322.46950,1.98085,4.18388,106.75359,40.14528,32.82119,18.11519,15.67194
3322.47950,1.98695,4.18418,106.78558,40.14579,32.84393,18.14718,15.64867
3322.48950,1.98716,4.18413,106.78681,40.14529,32.84505,18.14887,15.64761
3322.49950,1.99129,4.19746,106.74919,40.19138,32.83565,18.09243,15.62974
3322.50950,1.98602,4.19330,106.82451,40.17510,32.88397,18.13683,15.62861
3322.51950,1.98579,4.19309,106.82781,40.17429,32.88605,18.13887,15.62861
3322.52950,2.00702,4.18950,106.80506,40.20917,32.81881,18.14392,15.63316
3322.53950,2.02778,4.18600,106.78281,40.24329,32.75305,18.14887,15.63761
3322.54950,2.01211,4.18429,106.71311,40.18062,32.76009,18.13479,15.63761
3322.55950,2.00380,4.19088,106.76747,40.22388,32.78485,18.10075,15.65799
3322.56950,2.00308,4.19397,106.80281,40.25329,32.79405,18.08887,15.66661
3322.57950,1.99375,4.19747,106.77061,40.21899,32.82275,18.08257,15.64631
3322.58950,1.99096,4.19813,106.69954,40.19722,32.79899,18.05865,15.64468
3322.59950,1.99146,4.19778,106.67581,40.19429,32.78405,18.04987,15.64761
3322.60950,1.99448,4.19671,106.66219,40.17994,32.78405,18.06421,15.63398
3322.61950,1.99567,4.19629,106.65681,40.17429,32.78405,18.06987,15.62861
3322.62950,1.98213,4.21198,106.60198,40.18132,32.81288,17.99957,15.60822
3322.63950,1.96697,4.21060,106.63551,40.15699,32.85375,18.00487,15.61991
3322.64950,1.96293,4.20718,106.65981,40.14529,32.86605,18.01987,15.62861
3322.65950,1.96750,4.20002,106.66557,40.13809,32.84373,18.04147,15.64229
3322.66950,1.96928,4.19724,106.66781,40.13529,32.83505,18.04987,15.64761
3322.67950,1.97648,4.20051,106.73640,40.20458,32.82798,18.03573,15.66811
3322.68950,1.96200,4.19233,106.88409,40.22690,32.86836,18.05827,15.73057
3322.69950,1.95489,4.18844,106.93281,40.22429,32.88605,18.06987,15.75261
3322.70950,1.96392,4.18182,106.96796,40.21023,32.89308,18.12540,15.73925
3322.71950,1.95826,4.17217,107.05141,40.20429,32.91075,18.16287,15.77351
3322.72950,1.95421,4.16924,107.08081,40.20429,32.91705,18.16887,15.79061
3322.73950,1.95760,4.16448,106.98828,40.16924,32.86658,18.16186,15.79061
3322.74950,1.95905,4.16244,106.94881,40.15429,32.84505,18.15887,15.79061
3322.75950,1.95376,4.16221,106.93046,40.14064,32.84505,18.14945,15.79531
3322.76950,1.94000,4.15807,106.87935,40.08940,32.84204,18.13887,15.80905
3322.77950,1.92189,4.14912,106.80881,40.00629,32.83505,18.13887,15.82861
3322.78950,1.91942,4.14527,106.76970,39.97890,32.81773,18.13887,15.83419
3322.79950,1.92414,4.13780,106.76014,39.96851,32.78666,18.15570,15.84927
3322.80950,1.92936,4.13434,106.77681,39.97729,32.77305,18.16887,15.85761
3322.81950,1.92122,4.13653,106.72038,39.95471,32.76741,18.14065,15.85761
3322.82950,1.91493,4.13822,106.67681,39.93729,32.76305,18.11887,15.85761
3322.83950,1.91278,4.13743,106.68681,39.93457,32.76891,18.12172,15.86161
3322.84950,1.89384,4.14142,106.70719,39.92239,32.81362,18.09833,15.87285
3322.85950,1.88661,4.15181,106.65981,39.92729,32.82505,18.04987,15.85761
3322.86950,1.88131,4.15326,106.70373,39.93089,32.85817,18.05707,15.85761
3322.87950,1.87734,4.15718,106.81477,39.97092,32.91228,18.06759,15.86397
3322.88950,1.89587,4.16181,106.92681,40.08529,32.89605,18.05987,15.88561
3322.89950,1.89587,4.16181,106.92681,40.08529,32.89605,18.05987,15.88561
3322.90950,1.87493,4.16812,106.93181,40.03629,32.97805,18.05987,15.85761
3322.91950,1.87658,4.16987,106.95235,40.05323,32.98336,18.05816,15.85761
3322.92950,1.88173,4.17534,107.01652,40.10617,32.99994,18.05281,15.85761
3322.93950,1.87822,4.17800,106.95181,40.08529,32.98905,18.02987,15.84761
3322.94950,1.87411,4.18237,106.93628,40.08317,33.00105,18.01340,15.83867
3322.95950,1.86126,4.19603,106.88775,40.07655,33.03855,17.96193,15.81072
3322.96950,1.86936,4.20640,106.84481,40.11529,33.01905,17.91987,15.79061
3322.97950,1.86884,4.20833,106.83718,40.11347,33.02469,17.91623,15.78279
3322.98950,1.86354,4.22765,106.76081,40.09529,33.08105,17.87987,15.70461
3322.99950,1.86354,4.22765,106.76081,40.09529,33.08105,17.87987,15.70461
3323.00950,1.86017,4.23288,106.71063,40.08013,33.08628,17.85948,15.68474
3323.01950,1.85417,4.24578,106.67699,40.08311,33.12063,17.82347,15.64979
3323.02950,1.85206,4.25167,106.68581,40.09529,33.14205,17.81087,15.63761
3323.03950,1.85898,4.25178,106.72149,40.13538,33.12697,17.80719,15.65195
3323.04950,1.85932,4.26474,106.72322,40.19821,33.12599,17.74614,15.65289
3323.05950,1.85050,4.27459,106.67816,40.19287,33.14644,17.70527,15.63357
3323.06950,1.83325,4.29477,106.59497,40.17517,33.20131,17.63536,15.58313
3323.07950,1.83238,4.29578,106.59081,40.17429,33.20405,17.63187,15.58061
3323.08950,1.86158,4.31191,106.63166,40.25884,33.22305,17.64137,15.50841
3323.09950,1.82295,4.31169,106.72687,40.28267,33.26380,17.57401,15.60639
3323.10950,1.82168,4.31166,106.72981,40.28329,33.26505,17.57187,15.60961
3323.11950,1.83537,4.30763,106.70830,40.27225,33.24243,17.60497,15.58864
3323.12950,1.84506,4.29626,106.85523,40.31481,33.24779,17.66602,15.62661
3323.13950,1.84402,4.29038,106.97481,40.35229,33.26505,17.69087,15.66661
3323.14950,1.84872,4.28198,106.90352,40.29758,33.23134,17.71850,15.65611
3323.15950,1.85253,4.27518,106.84581,40.25329,33.20405,17.74087,15.64761
3323.16950,1.83646,4.28017,106.81178,40.23669,33.22065,17.69937,15.65508
3323.17950,1.84265,4.26707,106.80407,40.21921,33.17144,17.72792,15.68551
3323.18950,1.84596,4.26213,106.80381,40.21429,33.15305,17.74087,15.69561
3323.19950,1.83634,4.24446,106.82050,40.17433,33.12170,17.76615,15.75832
3323.20950,1.82344,4.22316,106.83282,40.09596,33.10872,17.81937,15.80878
3323.21950,1.82079,4.22012,106.82981,40.06629,33.12205,17.84087,15.80061
3323.22950,1.82450,4.21336,106.81161,40.07959,33.06465,17.82687,15.84051
3323.23950,1.82810,4.20418,106.79471,40.08529,33.00435,17.82087,15.88421
3323.24950,1.82754,4.19422,106.78321,40.04609,32.98905,17.85247,15.89561
3323.25950,1.82553,4.18385,106.77236,39.99009,32.98905,17.89761,15.89561
3323.26950,1.80830,4.19026,106.72575,39.93931,33.03799,17.88067,15.86778
3323.27950,1.80815,4.19016,106.74778,39.94687,33.04501,17.88466,15.87124
3323.28950,1.80913,4.18948,106.78910,39.96340,33.05355,17.89292,15.87923
3323.29950,1.81010,4.18880,106.83042,39.97993,33.06209,17.90119,15.88722
3323.30950,1.81107,4.18812,106.87175,39.99646,33.07063,17.90945,15.89521
3323.31950,1.80252,4.20903,106.82650,40.04538,33.08874,17.81491,15.87747
3323.32950,1.80078,4.21027,106.81697,40.04237,33.09105,17.80847,15.87509
3323.33950,1.79220,4.21440,106.72681,40.00091,33.09012,17.77994,15.85584
3323.34950,1.80287,4.22002,106.72681,40.03629,33.08105,17.77087,15.83861
3323.35950,1.79958,4.21850,106.75497,40.03867,33.09084,17.77564,15.84982
3323.36950,1.77872,4.21510,106.83056,40.02791,33.13743,17.77587,15.88936
3323.37950,1.76138,4.21750,106.80681,39.99729,33.16305,17.75087,15.89561
3323.38950,1.76400,4.21902,106.80232,40.00133,33.16305,17.75087,15.88708
3323.39950,1.76722,4.22089,106.79681,40.00629,33.16305,17.75087,15.87661
3323.40950,1.76722,4.22089,106.79681,40.00629,33.16305,17.75087,15.87661
3323.41950,1.78502,4.21876,106.82062,40.04629,33.12941,17.76765,15.87727
3323.42950,1.78998,4.20770,106.91481,40.04629,33.14205,17.83087,15.89561
3323.43950,1.78998,4.20770,106.91481,40.04629,33.14205,17.83087,15.89561
