time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1921.42570,-0.36855,-3.49110,53.36137,9.10623,9.40383,17.12027,17.73104
1921.43570,-0.37402,-3.48769,53.37510,9.06801,9.45480,17.15849,17.69379
1921.44570,-0.38833,-3.46745,53.60861,9.12505,9.52639,17.19847,17.75870
1921.45570,-0.38862,-3.46704,53.61337,9.12623,9.52783,17.19927,17.76004
1921.46570,-0.35701,-3.42084,53.68223,9.20753,9.57927,17.19097,17.70446
1921.47570,-0.38849,-3.43653,53.61717,9.16724,9.55989,17.16029,17.72974
1921.48570,-0.38983,-3.43742,53.61437,9.16523,9.55883,17.15927,17.73104
1921.49570,-0.37528,-3.42461,53.60403,9.17170,9.57888,17.16573,17.68771
1921.50570,-0.36732,-3.41760,53.59837,9.17523,9.58983,17.16927,17.66404
1921.51570,-0.37247,-3.43239,53.69782,9.17523,9.58983,17.21177,17.72099
1921.52570,-0.37049,-3.38626,53.58702,9.19223,9.64253,17.14277,17.60949
1921.53570,-0.36998,-3.37763,53.56437,9.19523,9.65183,17.12927,17.58804
1921.54570,-0.35647,-3.38920,53.50074,9.18066,9.61686,17.12927,17.57395
1921.55570,-0.35020,-3.39874,53.46177,9.16123,9.60023,17.13727,17.56304
1921.56570,-0.36230,-3.39463,53.50437,9.15523,9.63083,17.14927,17.56904
1921.57570,-0.35587,-3.38781,53.53441,9.17795,9.63468,17.14927,17.57251
1921.58570,-0.34695,-3.37834,53.57612,9.20950,9.64003,17.14927,17.57732
1921.59570,-0.35614,-3.38914,53.62502,9.20050,9.64083,17.17095,17.61273
1921.60570,-0.34157,-3.39252,53.55065,9.18083,9.62643,17.17207,17.57132
1921.61570,-0.33431,-3.39201,53.51537,9.17523,9.62083,17.16927,17.55004
1921.62570,-0.33431,-3.39201,53.51537,9.17523,9.62083,17.16927,17.55004
1921.63570,-0.36165,-3.39259,53.47851,9.14590,9.63588,17.14670,17.55004
1921.64570,-0.34174,-3.38915,53.49337,9.19523,9.59983,17.12927,17.56904
1921.65570,-0.37195,-3.39539,53.56934,9.16791,9.63918,17.15659,17.60566
1921.66570,-0.39696,-3.40056,53.63237,9.14523,9.67183,17.17927,17.63604
1921.67570,-0.39221,-3.41267,53.56109,9.12801,9.63560,17.16739,17.63010
1921.68570,-0.36256,-3.41590,53.57427,9.16193,9.59869,17.17662,17.63703
1921.69570,-0.34336,-3.41222,53.61937,9.19523,9.58983,17.18927,17.64504
1921.70570,-0.34023,-3.42192,53.60337,9.17523,9.58143,17.20527,17.64144
1921.71570,-0.33418,-3.43936,53.56647,9.14217,9.56061,17.22765,17.63604
1921.72570,-0.32713,-3.45440,53.49937,9.12623,9.51783,17.21927,17.63604
1921.73570,-0.32509,-3.45394,53.52193,9.13516,9.51783,17.22397,17.64497
1921.74570,-0.32279,-3.45343,53.54737,9.14523,9.51783,17.22927,17.65504
1921.75570,-0.31967,-3.47937,53.51198,9.11226,9.47759,17.24866,17.67346
1921.76570,-0.30078,-3.50307,53.56257,9.09144,9.46031,17.31778,17.69304
1921.77570,-0.28462,-3.49902,53.65437,9.10623,9.48683,17.36827,17.69304
1921.78570,-0.32356,-3.50762,53.68509,9.09663,9.48683,17.34475,17.75688
1921.79570,-0.35200,-3.51479,53.74173,9.08623,9.49995,17.34775,17.80780
1921.80570,-0.32351,-3.51033,53.79040,9.08623,9.52729,17.40708,17.76980
1921.81570,-0.31178,-3.51582,53.75191,9.08810,9.49916,17.40082,17.76383
1921.82570,-0.27980,-3.53181,53.63914,9.09341,9.41725,17.37954,17.74893
1921.83570,-0.23668,-3.54443,53.55568,9.09623,9.35597,17.38887,17.71460
1921.84570,-0.22672,-3.54750,53.52077,9.08618,9.34678,17.39396,17.69384
1921.85570,-0.30221,-3.53841,53.54037,9.06723,9.39383,17.32927,17.75004
1921.86570,-0.30406,-3.53972,53.54930,9.06488,9.39618,17.33373,17.75450
1921.87570,-0.30934,-3.54346,53.57480,9.05817,9.40289,17.34648,17.76725
1921.88570,-0.32469,-3.55234,53.63537,9.06723,9.39383,17.34827,17.82604
1921.89570,-0.31158,-3.55876,53.60693,9.05834,9.37783,17.35938,17.81137
1921.90570,-0.26558,-3.58129,53.50737,9.02723,9.32183,17.39827,17.76004
1921.91570,-0.27668,-3.58179,53.53069,9.02723,9.32865,17.39607,17.77874
1921.92570,-0.32292,-3.58874,53.60457,9.01205,9.35283,17.39047,17.84922
1921.93570,-0.34769,-3.60709,53.57337,8.95823,9.35283,17.39827,17.86404
1921.94570,-0.34170,-3.59693,53.59361,8.98001,9.36185,17.39387,17.85788
1921.95570,-0.31622,-3.56201,53.66184,9.05841,9.38901,17.38062,17.83380
1921.96570,-0.29689,-3.56671,53.64580,9.06376,9.36708,17.39131,17.82364
1921.97570,-0.28432,-3.56977,53.63537,9.06723,9.35283,17.39827,17.81704
1921.98570,-0.27708,-3.55584,53.66433,9.09050,9.37230,17.39827,17.80327
1921.99570,-0.26908,-3.54045,53.69637,9.11623,9.39383,17.39827,17.78804
1922.00570,-0.28311,-3.55517,53.62449,9.08712,9.36354,17.37450,17.79933
1922.01570,-0.33110,-3.56815,53.60040,9.02611,9.38574,17.36423,17.82432
1922.02570,-0.35028,-3.56823,53.61828,9.00712,9.41069,17.36827,17.83220
1922.03570,-0.28921,-3.55479,53.61537,9.08131,9.36710,17.36827,17.79869
1922.04570,-0.28549,-3.58526,53.51537,9.03658,9.30592,17.36827,17.80461
1922.05570,-0.28396,-3.59778,53.47437,9.01823,9.28083,17.36827,17.80704
1922.06570,-0.30788,-3.56446,53.59195,9.06624,9.35138,17.34867,17.82566
1922.07570,-0.30837,-3.56378,53.59437,9.06723,9.35283,17.34827,17.82604
1922.08570,-0.32022,-3.57471,53.64384,9.02843,9.38290,17.39677,17.83574
1922.09570,-0.32581,-3.56681,53.64537,9.04017,9.39030,17.37887,17.83604
1922.10570,-0.32866,-3.56230,53.64537,9.04723,9.39383,17.36827,17.83604
1922.11570,-0.30637,-3.54085,53.62349,9.07248,9.41151,17.35985,17.77965
1922.12570,-0.30346,-3.56716,53.57271,9.06875,9.33592,17.34215,17.82589
1922.13570,-0.30370,-3.57258,53.56437,9.06723,9.32183,17.33927,17.83604
1922.14570,-0.30266,-3.56097,53.54229,9.06723,9.34151,17.32967,17.80388
1922.15570,-0.30153,-3.54839,53.51837,9.06723,9.36283,17.31927,17.76904
1922.16570,-0.30756,-3.55030,53.53349,9.05283,9.37795,17.33367,17.76904
1922.17570,-0.31986,-3.56328,53.57897,9.05443,9.36151,17.33927,17.82376
1922.18570,-0.32372,-3.56803,53.59437,9.05723,9.35283,17.33927,17.84504
1922.19570,-0.32150,-3.56003,53.65621,9.07956,9.37058,17.35015,17.85592
1922.20570,-0.33498,-3.56293,53.62333,9.05938,9.37262,17.33744,17.85389
1922.21570,-0.34822,-3.57070,53.55437,9.02723,9.36283,17.31927,17.84504
1922.22570,-0.36282,-3.57550,53.51885,9.00977,9.35681,17.30121,17.85106
1922.23570,-0.37248,-3.57868,53.49537,8.99823,9.35283,17.28927,17.85504
1922.24570,-0.34450,-3.56641,53.49657,9.02148,9.35879,17.30119,17.81511
1922.25570,-0.32064,-3.57049,53.45366,9.01776,9.33820,17.31324,17.78446
1922.26570,-0.31322,-3.58934,53.38737,8.98823,9.30083,17.31927,17.77904
1922.27570,-0.33846,-3.57697,53.37421,8.98823,9.32527,17.28167,17.77904
1922.28570,-0.33897,-3.57146,53.46888,9.01596,9.34296,17.29990,17.81006
1922.29570,-0.30758,-3.58093,53.59237,9.04723,9.33183,17.36827,17.84504
1922.30570,-0.31558,-3.58086,53.57729,9.04472,9.32932,17.35344,17.84982
1922.31570,-0.33264,-3.58073,53.54521,9.03937,9.32397,17.32189,17.85998
1922.32570,-0.32034,-3.57918,53.55673,9.05506,9.31589,17.32709,17.85869
1922.33570,-0.30728,-3.57815,53.57337,9.06723,9.31183,17.33927,17.85504
1922.34570,-0.35640,-3.59269,53.62965,9.01013,9.35404,17.36327,17.90221
1922.35570,-0.36663,-3.59572,53.64137,8.99823,9.36283,17.36827,17.91204
1922.36570,-0.34971,-3.58663,53.77422,9.06514,9.36283,17.38766,17.95859
1922.37570,-0.31875,-3.60450,53.64257,9.04783,9.29299,17.37857,17.92318
1922.38570,-0.31781,-3.60506,53.63837,9.04723,9.29083,17.37827,17.92204
1922.39570,-0.35525,-3.58706,53.57289,9.00823,9.34973,17.33869,17.87624
1922.40570,-0.33875,-3.61198,53.39037,9.00823,9.22883,17.26927,17.88404
1922.41570,-0.34762,-3.61750,53.36174,8.97896,9.23541,17.27351,17.87386
1922.42570,-0.38067,-3.63805,53.25537,8.87023,9.25983,17.28927,17.83604
1922.43570,-0.36524,-3.63833,53.27407,8.88959,9.24619,17.29807,17.84022
1922.44570,-0.31471,-3.63831,53.37417,8.95547,9.21444,17.34369,17.86058
1922.45570,-0.33309,-3.63379,53.52782,8.94288,9.28994,17.40925,17.88574
1922.46570,-0.33840,-3.63248,53.57237,8.93923,9.31183,17.42827,17.89304
1922.47570,-0.30582,-3.63987,53.47395,8.94744,9.25278,17.41186,17.86187
1922.48570,-0.31375,-3.65807,53.49017,8.94923,9.21379,17.40827,17.91888
1922.49570,-0.30077,-3.67092,53.53599,8.93958,9.20883,17.45654,17.93104
1922.50570,-0.29719,-3.65858,53.57037,8.93923,9.24983,17.47827,17.90304
1922.51570,-0.29719,-3.65858,53.57037,8.93923,9.24983,17.47827,17.90304
1922.52570,-0.28764,-3.67017,53.52478,8.97706,9.16932,17.42977,17.94863
1922.53570,-0.29789,-3.65320,53.53210,8.92100,9.26771,17.47677,17.86662
1922.54570,-0.29821,-3.65266,53.53237,8.91923,9.27083,17.47827,17.86404
1922.55570,-0.29779,-3.67689,53.40351,8.88454,9.20499,17.44995,17.86404
1922.56570,-0.27588,-3.69688,53.37901,8.84978,9.18465,17.49963,17.84495
1922.57570,-0.26575,-3.70152,53.39237,8.84023,9.18783,17.52827,17.83604
1922.58570,-0.22751,-3.68614,53.48401,8.91575,9.17935,17.54524,17.84368
1922.59570,-0.22070,-3.68340,53.50037,8.92923,9.17783,17.54827,17.84504
1922.60570,-0.21728,-3.66790,53.45704,8.95090,9.17783,17.50938,17.81893
1922.61570,-0.20262,-3.66272,53.40869,8.95455,9.16991,17.49987,17.78436
1922.62570,-0.19799,-3.66554,53.40337,8.94923,9.16683,17.50827,17.77904
1922.63570,-0.18882,-3.67065,53.43865,8.94923,9.16683,17.53707,17.78552
1922.64570,-0.18140,-3.70317,53.47037,8.92043,9.13011,17.59075,17.82908
1922.65570,-0.17990,-3.71504,53.47737,8.90923,9.11583,17.60727,17.84504
1922.66570,-0.16283,-3.68211,53.55110,8.98150,9.14576,17.59267,17.83117
1922.67570,-0.15653,-3.66995,53.57837,9.00823,9.15683,17.58727,17.82604
1922.68570,-0.17227,-3.71525,53.54552,8.95056,9.09697,17.60917,17.88882
1922.69570,-0.16285,-3.73169,53.55340,8.94967,9.06190,17.62561,17.91621
1922.70570,-0.14199,-3.73124,53.58082,8.97767,9.04419,17.63704,17.92193
1922.71570,-0.14478,-3.72921,53.56102,8.97394,9.04603,17.62748,17.91357
1922.72570,-0.17402,-3.71395,53.39538,8.93384,9.06614,17.54926,17.84614
1922.73570,-0.19967,-3.72344,53.38737,8.89023,9.08483,17.55727,17.85504
1922.74570,-0.21506,-3.72671,53.36686,8.87269,9.08781,17.54567,17.86069
1922.75570,-0.25150,-3.73446,53.31837,8.83123,9.09483,17.51827,17.87404
1922.76570,-0.25013,-3.73164,53.29877,8.83123,9.09483,17.51027,17.86244
1922.77570,-0.24786,-3.72945,53.28779,8.83584,9.09166,17.50303,17.85726
1922.78570,-0.24672,-3.74023,53.38537,8.86023,9.07483,17.52827,17.92204
1922.79570,-0.25961,-3.75079,53.41753,8.83671,9.08443,17.55179,17.94460
1922.80570,-0.28300,-3.74731,53.50421,8.85347,9.10491,17.54895,17.99688
1922.81570,-0.29321,-3.73121,53.56037,8.89923,9.11583,17.51827,18.02704
1922.82570,-0.29321,-3.73121,53.56037,8.89923,9.11583,17.51827,18.02704
1922.83570,-0.28893,-3.76084,53.52937,8.84023,9.09483,17.56727,18.02704
1922.84570,-0.31508,-3.75748,53.56017,8.84373,9.10953,17.54662,18.06029
1922.85570,-0.36735,-3.77534,53.56364,8.80498,9.10749,17.52241,18.12876
1922.86570,-0.37431,-3.81950,53.46537,8.72223,9.05383,17.54827,18.14104
1922.87570,-0.37431,-3.81950,53.46537,8.72223,9.05383,17.54827,18.14104
1922.88570,-0.37218,-3.81539,53.48682,8.75540,9.03744,17.52827,18.16571
1922.89570,-0.35373,-3.83575,53.39337,8.73223,8.98183,17.52827,18.15104
1922.90570,-0.36309,-3.82919,53.36763,8.73003,8.99085,17.50627,18.14048
1922.91570,-0.39636,-3.80587,53.27637,8.72223,9.02283,17.42827,18.10304
1922.92570,-0.39636,-3.80587,53.27637,8.72223,9.02283,17.42827,18.10304
1922.93570,-0.35783,-3.80626,53.45899,8.75484,9.05014,17.53287,18.12114
1922.94570,-0.35095,-3.80031,53.38437,8.78123,9.01283,17.47827,18.11204
1922.95570,-0.35090,-3.80188,53.38037,8.77933,9.00973,17.47827,18.11304
1922.96570,-0.35258,-3.81627,53.34040,8.75958,8.98250,17.47628,18.12204
1922.97570,-0.37436,-3.81911,53.30066,8.73309,8.98912,17.45641,18.12204
1922.98570,-0.38330,-3.82028,53.28437,8.72223,8.99183,17.44827,18.12204
1922.99570,-0.40763,-3.80202,53.24654,8.74163,9.00250,17.38037,18.12204
1923.00570,-0.40839,-3.80145,53.24537,8.74223,9.00283,17.37827,18.12204
1923.01570,-0.39689,-3.83994,53.39822,8.71382,8.99206,17.49584,18.19650
1923.02570,-0.44879,-3.85640,53.45422,8.70363,8.98223,17.46944,18.29892
1923.03570,-0.45092,-3.85704,53.45637,8.70323,8.98183,17.46827,18.30304
1923.04570,-0.50535,-3.85042,53.53378,8.69344,9.03278,17.44867,18.35889
1923.05570,-0.51917,-3.87691,53.51646,8.65111,9.00718,17.46546,18.39271
1923.06570,-0.52124,-3.88126,53.51337,8.64423,9.00283,17.46827,18.39804
1923.07570,-0.56032,-3.85156,53.45530,8.66022,9.03734,17.37569,18.38205
1923.08570,-0.53819,-3.85025,53.36971,8.66323,9.00905,17.35827,18.33916
1923.09570,-0.54307,-3.85800,53.33197,8.63883,9.00283,17.35827,18.33204
1923.10570,-0.54915,-3.85639,53.35523,8.65492,8.99819,17.34603,18.35610
1923.11570,-0.55411,-3.85293,53.38840,8.67954,8.99266,17.33145,18.38474
1923.12570,-0.53549,-3.85947,53.40201,8.66163,8.99975,17.37895,18.36168
1923.13570,-0.56110,-3.87077,53.44641,8.63235,9.01723,17.39827,18.39856
1923.14570,-0.57398,-3.87409,53.46237,8.62423,9.02283,17.39827,18.41704
1923.15570,-0.57338,-3.89064,53.42159,8.62423,8.97059,17.37915,18.44762
1923.16570,-0.57877,-3.92341,53.35790,8.56318,8.93397,17.40257,18.45818
1923.17570,-0.58139,-3.93410,53.33937,8.53523,8.93083,17.41827,18.45504
1923.18570,-0.58479,-3.92236,53.38673,8.56374,8.94533,17.40860,18.46905
1923.19570,-0.58842,-3.90982,53.43737,8.59423,8.96083,17.39827,18.48404
1923.20570,-0.61007,-3.90243,53.44452,8.58887,8.98586,17.38039,18.48940
1923.21570,-0.63262,-3.90323,53.35937,8.56723,8.97763,17.33287,18.48164
1923.22570,-0.63788,-3.90711,53.29937,8.55523,8.96083,17.30927,18.47404
1923.23570,-0.63481,-3.90554,53.31560,8.55966,8.96541,17.31650,18.47404
1923.24570,-0.63740,-3.91359,53.40373,8.54806,8.98713,17.36768,18.50086
1923.25570,-0.66023,-3.93282,53.39737,8.50623,8.98183,17.37827,18.53104
1923.26570,-0.60718,-3.90160,53.38656,8.57109,8.98653,17.37357,18.45537
1923.27570,-0.54734,-3.86638,53.37437,8.64423,8.99183,17.36827,18.37004
1923.28570,-0.56793,-3.88198,53.33972,8.62050,8.96762,17.34975,18.40185
1923.29570,-0.59515,-3.90939,53.32569,8.58175,8.93763,17.34815,18.45816
1923.30570,-0.60432,-3.93045,53.37636,8.55575,8.93097,17.38748,18.50216
1923.31570,-0.60679,-3.92824,53.37675,8.56463,8.92739,17.37573,18.50899
1923.32570,-0.61168,-3.92265,53.37541,8.58463,8.92005,17.34907,18.52166
1923.33570,-0.61001,-3.91818,53.41863,8.59849,8.93083,17.35827,18.53104
1923.34570,-0.59774,-3.90433,53.48284,8.63110,8.95178,17.37200,18.52795
1923.35570,-0.59480,-3.89198,53.55637,8.64423,8.99183,17.39827,18.52204
1923.36570,-0.59480,-3.89198,53.55637,8.64423,8.99183,17.39827,18.52204
1923.37570,-0.60993,-3.89509,53.28081,8.59381,8.94425,17.29607,18.44668
1923.38570,-0.62386,-3.86193,53.28237,8.62423,8.99183,17.24927,18.41704
1923.39570,-0.62398,-3.86346,53.28721,8.61763,8.99645,17.25807,18.41506
1923.40570,-0.61517,-3.87030,53.29943,8.60321,8.99891,17.28927,18.40804
1923.41570,-0.58323,-3.87519,53.28237,8.63423,8.95083,17.28927,18.40804
1923.42570,-0.59724,-3.87058,53.27260,8.62112,8.97150,17.28038,18.39960
1923.43570,-0.64634,-3.85441,53.23837,8.57523,9.04383,17.24927,18.37004
1923.44570,-0.64634,-3.85441,53.23837,8.57523,9.04383,17.24927,18.37004
1923.45570,-0.61144,-3.85476,53.26988,8.60140,9.02728,17.28131,18.35989
1923.46570,-0.59865,-3.86587,53.39638,8.61067,9.03386,17.34928,18.40258
1923.47570,-0.60699,-3.87099,53.44337,8.60423,9.04383,17.36827,18.42704
1923.48570,-0.56827,-3.89562,53.42737,8.64423,8.94083,17.36827,18.47404
1923.49570,-0.56827,-3.89562,53.42737,8.64423,8.94083,17.36827,18.47404
1923.50570,-0.61307,-3.89558,53.30868,8.60625,8.93982,17.29331,18.46929
1923.51570,-0.57032,-3.89212,53.31137,8.62423,8.93083,17.32927,18.42704
1923.52570,-0.56970,-3.89124,53.30792,8.62423,8.93174,17.32836,18.42359
1923.53570,-0.56222,-3.88374,53.27624,8.62225,8.94083,17.32412,18.38904
1923.54570,-0.55133,-3.89513,53.30237,8.60423,8.94083,17.36827,18.38904
1923.55570,-0.55133,-3.89513,53.30237,8.60423,8.94083,17.36827,18.38904
1923.56570,-0.57467,-3.86601,53.09637,8.61423,8.93083,17.22927,18.32204
1923.57570,-0.57467,-3.86601,53.09637,8.61423,8.93083,17.22927,18.32204
1923.58570,-0.55887,-3.86748,53.13603,8.61423,8.94051,17.26796,18.31334
1923.59570,-0.54231,-3.83663,53.27419,8.67148,9.00099,17.29838,18.30334
1923.60570,-0.54182,-3.83569,53.27837,8.67323,9.00283,17.29927,18.30304
1923.61570,-0.55128,-3.81247,53.20274,8.68293,9.02223,17.24108,18.25649
1923.62570,-0.53097,-3.83097,53.24790,8.67353,9.00343,17.29747,18.27347
1923.63570,-0.53033,-3.83157,53.24937,8.67323,9.00283,17.29927,18.27404
1923.64570,-0.51719,-3.82893,53.31471,8.71166,8.99226,17.30887,18.30190
1923.65570,-0.51666,-3.82882,53.31737,8.71323,8.99183,17.30927,18.30304
1923.66570,-0.52140,-3.84115,53.26862,8.68736,8.97271,17.30552,18.30304
1923.67570,-0.53333,-3.85293,53.23198,8.62740,8.99301,17.33293,18.27863
1923.68570,-0.53408,-3.85127,53.24037,8.62423,9.00283,17.33927,18.27404
1923.69570,-0.54655,-3.87567,53.20219,8.61575,8.94174,17.31381,18.33089
1923.70570,-0.50469,-3.88035,53.22062,8.63107,8.92158,17.35892,18.30906
1923.71570,-0.49640,-3.88041,53.22537,8.63423,8.91983,17.36827,18.30304
1923.72570,-0.48533,-3.85334,53.32068,8.68886,8.95996,17.37384,18.29802
1923.73570,-0.47656,-3.83191,53.39637,8.73223,8.99183,17.37827,18.29404
1923.74570,-0.48121,-3.87048,53.36685,8.66167,8.96231,17.42867,18.31420
1923.75570,-0.47525,-3.89559,53.32014,8.63040,8.91943,17.44444,18.32587
1923.76570,-0.46445,-3.90964,53.27120,8.62508,8.87581,17.43912,18.33119
1923.77570,-0.46272,-3.91189,53.26337,8.62423,8.86883,17.43827,18.33204
1923.78570,-0.43692,-3.87695,53.37957,8.69667,8.91636,17.45448,18.31205
1923.79570,-0.41468,-3.86962,53.32250,8.71871,8.89263,17.43188,18.27928
1923.80570,-0.41111,-3.86845,53.31337,8.72223,8.88883,17.42827,18.27404
1923.81570,-0.48472,-3.87594,53.25737,8.64423,8.93083,17.38827,18.29404
1923.82570,-0.46478,-3.88136,53.27089,8.65365,8.91321,17.40999,18.29404
1923.83570,-0.40776,-3.90752,53.34312,8.67164,8.85783,17.49758,18.31606
1923.84570,-0.41660,-3.92202,53.39037,8.65323,8.85783,17.52827,18.35104
1923.85570,-0.41549,-3.89608,53.37522,8.67142,8.89541,17.50402,18.30437
1923.86570,-0.44627,-3.89685,53.31275,8.62463,8.91983,17.48229,18.28600
1923.87570,-0.46747,-3.90872,53.27737,8.58523,8.91983,17.47827,18.29404
1923.88570,-0.44475,-3.91073,53.27697,8.59288,8.90736,17.49838,18.27835
1923.89570,-0.41099,-3.91372,53.27637,8.60423,8.88883,17.52827,18.25504
1923.90570,-0.38618,-3.90698,53.32713,8.64136,8.88413,17.54660,18.25504
1923.91570,-0.36930,-3.90826,53.34639,8.66472,8.86412,17.55350,18.26406
1923.92570,-0.38153,-3.91808,53.30437,8.64423,8.84783,17.53827,18.27404
1923.93570,-0.37029,-3.90694,53.24343,8.64708,8.85099,17.51932,18.22604
1923.94570,-0.34677,-3.88367,53.11645,8.65300,8.85757,17.47985,18.12604
1923.95570,-0.32801,-3.87333,53.29037,8.71323,8.87883,17.52827,18.17004
1923.96570,-0.33121,-3.86963,53.31879,8.70630,8.90378,17.54525,18.16346
1923.97570,-0.33724,-3.86268,53.37237,8.69323,8.95083,17.57727,18.15104
1923.98570,-0.33673,-3.86310,53.35749,8.69551,8.94265,17.56829,18.15104
1923.99570,-0.31859,-3.86585,53.25112,8.72298,8.87358,17.51077,18.14379
1924.00570,-0.27606,-3.86421,53.28037,8.75223,8.85783,17.54827,18.12204
1924.01570,-0.28180,-3.87149,53.24025,8.72537,8.85443,17.54827,18.11218
1924.02570,-0.30025,-3.88889,53.14605,8.65317,8.85497,17.55133,18.08658
1924.03570,-0.31442,-3.89518,53.11437,8.61423,8.86883,17.55727,18.07404
1924.04570,-0.30177,-3.89622,53.14867,8.62567,8.86627,17.57827,18.07847
1924.05570,-0.26570,-3.89918,53.24667,8.65833,8.85893,17.63827,18.09114
1924.06570,-0.25170,-3.89912,53.25713,8.67172,8.84914,17.64727,18.08901
1924.07570,-0.22253,-3.89038,53.25226,8.71391,8.82576,17.63855,18.07404
1924.08570,-0.23253,-3.86577,53.29137,8.75223,8.85783,17.60727,18.07404
1924.09570,-0.22439,-3.86131,53.27971,8.75648,8.86017,17.60727,18.05580
1924.10570,-0.20808,-3.84895,53.22744,8.75938,8.86883,17.59855,18.00067
1924.11570,-0.25818,-3.86417,53.19537,8.71323,8.86883,17.56727,18.04604
1924.12570,-0.25818,-3.86417,53.19537,8.71323,8.86883,17.56727,18.04604
1924.13570,-0.18560,-3.87497,53.23537,8.72223,8.84783,17.66727,17.99804
1924.14570,-0.18560,-3.87558,53.22990,8.72090,8.84595,17.66589,17.99717
1924.15570,-0.18561,-3.88315,53.16151,8.70423,8.82239,17.64865,17.98625
1924.16570,-0.18198,-3.87582,53.15518,8.70663,8.83499,17.64757,17.96599
1924.17570,-0.17505,-3.85228,53.22937,8.73223,8.88883,17.66727,17.94104
1924.18570,-0.16240,-3.84575,53.26787,8.75288,8.89618,17.68127,17.93754
1924.19570,-0.13780,-3.85998,53.29847,8.76056,8.86540,17.71906,17.95346
1924.20570,-0.13598,-3.90067,53.23537,8.71323,8.79683,17.73727,17.98804
1924.21570,-0.15352,-3.88656,53.33151,8.72872,8.84597,17.74795,18.00887
1924.22570,-0.16876,-3.87430,53.41537,8.74223,8.88883,17.75727,18.02704
1924.23570,-0.15292,-3.86435,53.24065,8.75063,8.84599,17.68167,17.96236
1924.24570,-0.16768,-3.84484,53.31880,8.77709,8.89098,17.67584,17.97490
1924.25570,-0.17063,-3.84192,53.33737,8.78123,8.89983,17.67727,17.97904
1924.26570,-0.16250,-3.85265,53.31719,8.78123,8.86803,17.67727,17.99066
1924.27570,-0.17685,-3.85490,53.23612,8.72336,8.89383,17.67727,17.94165
1924.28570,-0.18365,-3.85330,53.21237,8.70323,8.90983,17.67727,17.92204
1924.29570,-0.14942,-3.84504,53.32661,8.80202,8.86817,17.67727,17.97916
1924.30570,-0.13277,-3.84103,53.38237,8.85023,8.84783,17.67727,18.00704
1924.31570,-0.10985,-3.84917,53.39301,8.83469,8.84783,17.72636,17.98413
1924.32570,-0.11831,-3.85537,53.42897,8.81443,8.86547,17.75407,17.99500
1924.33570,-0.12089,-3.85620,53.43537,8.81123,8.86883,17.75727,17.99804
1924.34570,-0.16448,-3.84403,53.42529,8.81963,8.88563,17.69007,18.02996
