time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
280.72090,-0.62241,-1.18475,58.47944,12.48994,13.71103,15.90918,16.36929
280.73090,-0.56712,-1.20006,58.71456,12.54486,13.72203,16.04341,16.40425
280.74090,-0.58170,-1.22417,58.77544,12.50994,13.72203,16.08818,16.45529
280.75090,-0.59199,-1.22808,58.76796,12.50334,13.71521,16.07718,16.47223
280.76090,-0.62848,-1.24195,58.74144,12.47994,13.69103,16.03818,16.53229
280.77090,-0.61741,-1.23581,58.76214,12.50041,13.69563,16.04278,16.52332
280.78090,-0.58792,-1.21468,58.81484,12.56132,13.71271,16.04752,16.49329
280.79090,-0.62062,-1.21219,58.74265,12.52821,13.71999,16.00116,16.49329
280.80090,-0.62560,-1.20909,58.71482,12.52478,13.71896,15.98432,16.48675
280.81090,-0.58808,-1.18178,58.63248,12.58154,13.69562,15.93838,16.41694
280.82090,-0.59479,-1.12662,58.50144,12.61794,13.74203,15.82918,16.31229
280.83090,-0.59323,-1.12641,58.50000,12.61934,13.74054,15.82918,16.31094
280.84090,-0.57598,-1.12401,58.48395,12.63484,13.72396,15.82918,16.29597
280.85090,-0.56278,-1.11827,58.47219,12.64694,13.72128,15.82918,16.27479
280.86090,-0.56062,-1.10500,58.48226,12.65476,13.75203,15.82918,16.24629
280.87090,-0.56080,-1.10258,58.61869,12.67774,13.79687,15.87240,16.27168
280.88090,-0.56488,-1.10274,58.72444,12.68694,13.83503,15.90918,16.29329
280.89090,-0.52641,-1.07876,58.75132,12.78102,13.81487,15.88038,16.27505
280.90090,-0.57382,-1.10789,58.71170,12.70831,13.79463,15.86948,16.33928
280.91090,-0.57534,-1.10883,58.71044,12.70594,13.79403,15.86918,16.34129
280.92090,-0.58430,-1.12403,58.69686,12.66779,13.78692,15.88858,16.35357
280.93090,-0.56982,-1.13518,58.63551,12.64694,13.75144,15.89918,16.33794
280.94090,-0.61175,-1.13008,58.49381,12.60563,13.74203,15.81487,16.33129
280.95090,-0.63175,-1.13230,58.60620,12.60642,13.78615,15.84160,16.37201
280.96090,-0.63373,-1.13289,58.63044,12.60794,13.79403,15.84918,16.37929
280.97090,-0.67442,-1.12975,58.49730,12.54099,13.80908,15.79653,16.35070
280.98090,-0.67087,-1.12513,58.49376,12.56862,13.79171,15.77198,16.36145
280.99090,-0.66427,-1.12374,58.50944,12.58794,13.78303,15.76918,16.36929
281.00090,-0.69631,-1.11206,58.52600,12.58074,13.82767,15.74110,16.37649
281.01090,-0.66761,-1.12117,58.62626,12.59249,13.83776,15.81673,16.37929
281.02090,-0.65222,-1.12627,58.66144,12.59794,13.83503,15.84918,16.37929
281.03090,-0.65222,-1.12627,58.66144,12.59794,13.83503,15.84918,16.37929
281.04090,-0.59557,-1.09265,58.89748,12.72226,13.90391,15.91638,16.35493
281.05090,-0.58483,-1.08628,58.94244,12.74594,13.91703,15.92918,16.35029
281.06090,-0.65143,-1.07080,58.75135,12.68871,13.92770,15.80308,16.33186
281.07090,-0.63368,-1.06471,58.66944,12.66694,13.92803,15.80918,16.26529
281.08090,-0.62787,-1.05855,58.64684,12.67774,13.92283,15.79528,16.25099
281.09090,-0.57615,-1.00375,58.43964,12.77004,13.87703,15.67218,16.12039
281.10090,-0.58316,-1.01136,58.40544,12.72594,13.88603,15.69018,16.10329
281.11090,-0.57476,-1.01449,58.51114,12.74938,13.90272,15.72952,16.12951
281.12090,-0.56207,-1.01921,58.67144,12.78494,13.92803,15.78918,16.16929
281.13090,-0.54830,-1.01823,58.64293,12.79444,13.90807,15.78443,16.15598
281.14090,-0.55220,-1.01077,58.60818,12.79098,13.91488,15.76568,16.13663
281.15090,-0.57416,-1.00345,58.60444,12.77494,13.94803,15.75018,16.13129
281.16090,-0.57416,-1.00345,58.60444,12.77494,13.94803,15.75018,16.13129
281.17090,-0.54689,-1.01517,58.55224,12.77176,13.89732,15.76483,16.11833
281.18090,-0.51179,-1.04030,58.58933,12.76514,13.85627,15.83701,16.13091
281.19090,-0.51154,-1.05749,58.54389,12.74114,13.81548,15.83918,16.14809
281.20090,-0.51302,-1.08808,58.45744,12.69694,13.74203,15.83918,16.17929
281.21090,-0.50581,-1.09584,58.46537,12.69694,13.72571,15.85278,16.18994
281.22090,-0.48463,-1.11866,58.48871,12.69694,13.67771,15.89278,16.22127
281.23090,-0.51631,-1.15250,58.67144,12.63794,13.73203,15.99818,16.30329
281.24090,-0.50845,-1.15553,58.67713,12.64682,13.71791,16.00273,16.30966
281.25090,-0.48243,-1.16541,58.67752,12.67694,13.66255,16.00806,16.32997
281.26090,-0.48536,-1.16362,58.59152,12.67694,13.62855,15.96206,16.32397
281.27090,-0.48804,-1.16787,58.57927,12.66599,13.62308,15.96339,16.32681
281.28090,-0.50667,-1.21530,58.69752,12.55646,13.66356,16.10545,16.37205
281.29090,-0.50965,-1.22287,58.71644,12.53894,13.67003,16.12818,16.37929
281.30090,-0.45985,-1.23027,58.50773,12.57713,13.51971,16.05538,16.35551
281.31090,-0.47165,-1.24361,58.67244,12.56894,13.56703,16.12818,16.40829
281.32090,-0.47172,-1.24198,58.67250,12.57130,13.56891,16.12576,16.40653
281.33090,-0.47246,-1.22384,58.67317,12.59747,13.58971,16.09892,16.38707
281.34090,-0.43321,-1.21553,58.66086,12.65536,13.54771,16.08818,16.36961
281.35090,-0.43189,-1.21549,58.66044,12.65694,13.54603,16.08818,16.36929
281.36090,-0.39272,-1.16068,58.62940,12.73357,13.59647,16.04938,16.24998
281.37090,-0.39151,-1.15899,58.62844,12.73594,13.59803,16.04818,16.24629
281.38090,-0.37453,-1.12781,58.70237,12.76087,13.68658,16.08257,16.17236
281.39090,-0.36560,-1.10389,58.55996,12.79391,13.65083,15.99163,16.12360
281.40090,-0.36538,-1.10321,58.55444,12.79494,13.64903,15.98818,16.12229
281.41090,-0.36307,-1.09390,58.55513,12.81536,13.65284,15.97122,16.11571
281.42090,-0.37120,-1.07225,58.59081,12.84556,13.69441,15.94756,16.10329
281.43090,-0.37361,-1.07147,58.59744,12.84394,13.70103,15.94918,16.10329
281.44090,-0.37342,-1.07032,58.58694,12.84004,13.70313,15.94818,16.09559
281.45090,-0.36900,-1.06127,58.49492,12.80880,13.71589,15.94017,16.03005
281.46090,-0.34452,-1.07332,58.51744,12.84394,13.66003,15.94918,16.06429
281.47090,-0.34513,-1.07359,58.52095,12.84484,13.66003,15.94918,16.06690
281.48090,-0.35132,-1.07631,58.55644,12.85394,13.66003,15.94918,16.09329
281.49090,-0.35132,-1.07631,58.55644,12.85394,13.66003,15.94918,16.09329
281.50090,-0.34445,-1.03133,58.56307,12.93362,13.69888,15.88205,16.04852
281.51090,-0.34626,-1.01385,58.59944,12.96194,13.73203,15.86918,16.03629
281.52090,-0.39449,-1.00724,58.52551,12.90537,13.77189,15.82418,16.02407
281.53090,-0.39333,-0.99646,58.45504,12.89734,13.77543,15.79918,15.98309
281.54090,-0.37464,-0.99172,58.43544,12.91294,13.76303,15.79918,15.96029
281.55090,-0.37182,-0.94756,58.46285,12.97134,13.83038,15.75806,15.90307
281.56090,-0.36991,-0.91765,58.48144,13.01094,13.87603,15.73018,15.86429
281.57090,-0.37499,-0.92318,58.47784,12.99690,13.87423,15.73558,15.87113
281.58090,-0.38958,-0.94955,58.48425,12.94041,13.86603,15.77552,15.90229
281.59090,-0.37633,-0.95134,58.51944,12.95194,13.86603,15.79918,15.90229
281.60090,-0.37546,-0.96359,58.54587,12.95194,13.84668,15.81334,15.93391
281.61090,-0.37449,-0.97729,58.57544,12.95194,13.82503,15.82918,15.96929
281.62090,-0.38957,-0.98845,58.63154,12.93868,13.83523,15.84958,16.00805
281.63090,-0.42424,-1.03184,58.72854,12.88268,13.82375,15.90618,16.11593
281.64090,-0.43488,-1.07416,58.70544,12.82394,13.76303,15.93918,16.17929
281.65090,-0.39523,-1.07440,58.67254,12.84744,13.72402,15.95328,16.14780
281.66090,-0.35658,-1.09377,58.63326,12.84624,13.65762,15.98754,16.14186
281.67090,-0.36957,-1.13442,58.62863,12.78730,13.60994,16.02662,16.20477
281.68090,-0.37009,-1.13604,58.62844,12.78494,13.60803,16.02818,16.20729
281.69090,-0.38023,-1.10331,58.37344,12.78494,13.57703,15.88918,16.12229
281.70090,-0.37921,-1.11256,58.43354,12.78837,13.57703,15.91665,16.15148
281.71090,-0.37918,-1.14641,58.55374,12.77762,13.55511,15.98650,16.23451
281.72090,-0.38270,-1.17604,58.56344,12.74594,13.51503,16.01818,16.28429
281.73090,-0.37510,-1.17166,58.57940,12.75484,13.52455,16.02739,16.27262
281.74090,-0.34904,-1.17071,58.60377,12.77282,13.51994,16.05666,16.25435
281.75090,-0.31580,-1.20394,58.56044,12.76494,13.42303,16.08818,16.28429
281.76090,-0.31304,-1.19128,58.57783,12.78997,13.43831,16.07545,16.27410
281.77090,-0.31453,-1.14929,58.62242,12.86798,13.48821,16.01740,16.24883
281.78090,-0.35615,-1.16694,58.55144,12.81494,13.46403,15.97918,16.29329
281.79090,-0.35615,-1.16694,58.55144,12.81494,13.46403,15.97918,16.29329
281.80090,-0.33771,-1.16955,58.56432,12.82828,13.44977,15.99712,16.28915
281.81090,-0.32054,-1.16972,58.57344,12.84303,13.43867,16.01009,16.28165
281.82090,-0.36920,-1.14114,58.52244,12.83204,13.50013,15.93018,16.26009
281.83090,-0.40460,-1.14411,58.60344,12.81494,13.54603,15.93918,16.30329
281.84090,-0.40460,-1.14411,58.60344,12.81494,13.54603,15.93918,16.30329
281.85090,-0.41253,-1.14542,58.63544,12.81991,13.55210,15.93918,16.32425
281.86090,-0.42618,-1.15282,58.65205,12.80957,13.55087,15.93918,16.35243
281.87090,-0.44357,-1.16811,58.62944,12.77494,13.53603,15.93918,16.37929
281.88090,-0.44436,-1.15433,58.57221,12.79434,13.52633,15.89068,16.36086
281.89090,-0.44438,-1.15391,58.57044,12.79494,13.52603,15.88918,16.36029
281.90090,-0.44441,-1.14454,58.66068,12.81350,13.57211,15.91478,16.36029
281.91090,-0.45832,-1.13263,58.67453,12.81913,13.60338,15.89709,16.35494
281.92090,-0.47042,-1.12683,58.64244,12.81494,13.60803,15.86918,16.35029
281.93090,-0.47631,-1.11533,58.59265,12.81494,13.61515,15.83685,16.32571
281.94090,-0.49014,-1.07694,58.51844,12.81494,13.68021,15.78188,16.24141
281.95090,-0.49375,-1.06600,58.50244,12.81494,13.70103,15.76918,16.21729
281.96090,-0.43574,-1.03554,58.49644,12.88180,13.70960,15.77775,16.12729
281.97090,-0.42608,-1.03046,58.49544,12.89294,13.71103,15.77918,16.11229
281.98090,-0.43128,-1.00525,58.46408,12.92038,13.73399,15.72934,16.08037
281.99090,-0.45418,-0.99338,58.54824,12.93582,13.78739,15.72418,16.10085
282.00090,-0.46300,-0.99712,58.59944,12.93294,13.80403,15.74018,16.12229
282.01090,-0.46298,-0.99569,58.66744,12.94612,13.82554,15.76030,16.13547
282.02090,-0.44834,-0.98314,58.65831,12.97892,13.82087,15.74287,16.11565
282.03090,-0.44127,-0.97739,58.63944,12.99194,13.81403,15.73018,16.10329
282.04090,-0.48402,-0.97875,58.54146,12.93585,13.82184,15.68048,16.10329
282.05090,-0.50153,-0.97930,58.50144,12.91294,13.82503,15.66018,16.10329
282.06090,-0.51330,-0.98303,58.43980,12.90374,13.79651,15.62338,16.11617
282.07090,-0.54049,-0.98881,58.36087,12.87177,13.77763,15.58018,16.13129
282.08090,-0.54542,-0.98932,58.35844,12.86394,13.78303,15.58018,16.13129
282.09090,-0.54992,-0.97958,58.37773,12.87470,13.80603,15.57276,16.12424
282.10090,-0.55419,-0.95500,58.52512,12.94113,13.87004,15.57238,16.14157
282.11090,-0.55205,-0.94986,58.59844,12.97194,13.88603,15.58018,16.16029
282.12090,-0.55205,-0.94986,58.59844,12.97194,13.88603,15.58018,16.16029
282.13090,-0.54789,-0.95449,58.64844,12.97194,13.89703,15.61018,16.16929
282.14090,-0.56789,-0.96069,58.61904,12.93654,13.90303,15.60418,16.17529
282.15090,-0.58170,-0.94996,58.60008,12.93829,13.92019,15.57451,16.16709
282.16090,-0.58248,-0.92518,58.60115,12.98053,13.94211,15.53173,16.14677
282.17090,-0.58269,-0.91849,58.60144,12.99194,13.94803,15.52018,16.14129
282.18090,-0.64316,-0.94409,58.55178,12.89428,13.95714,15.51190,16.18846
282.19090,-0.65297,-0.94528,58.47189,12.88263,13.92909,15.47154,16.18863
282.20090,-0.65288,-0.94513,58.46944,12.88294,13.92803,15.47018,16.18829
282.21090,-0.60991,-0.95948,58.65354,12.94134,13.91715,15.55926,16.23580
282.22090,-0.60947,-0.95963,58.65544,12.94194,13.91703,15.56018,16.23629
282.23090,-0.66164,-0.95662,58.58293,12.84592,13.98758,15.55038,16.19905
282.24090,-0.55637,-0.97151,58.57144,12.89294,13.89703,15.64018,16.14129
282.25090,-0.59394,-0.96396,58.55429,12.87579,13.92573,15.59818,16.15459
282.26090,-0.65829,-0.94964,58.53609,12.85444,13.97553,15.52368,16.18244
282.27090,-0.64815,-0.94910,58.56144,12.87394,13.96903,15.53018,16.18829
282.28090,-0.64630,-0.93860,58.55555,12.88399,13.98324,15.51978,16.16853
282.29090,-0.64279,-0.91880,58.54444,12.90294,14.01003,15.50018,16.13129
282.30090,-0.64346,-0.92858,58.52288,12.88695,13.99103,15.50482,16.14009
282.31090,-0.64536,-0.95655,58.46129,12.84125,13.93672,15.51806,16.16526
282.32090,-0.68093,-0.96585,58.57244,12.80494,14.00003,15.56018,16.20729
282.33090,-0.67148,-0.96731,58.56877,12.81275,13.98680,15.56337,16.20585
282.34090,-0.62854,-0.97393,58.55211,12.84826,13.92666,15.57786,16.19933
282.35090,-0.66439,-0.98805,58.62944,12.81494,13.95903,15.60018,16.25529
282.36090,-0.66348,-0.98884,58.61824,12.81214,13.95469,15.59878,16.25263
282.37090,-0.65916,-0.99260,58.56491,12.79881,13.93403,15.59211,16.23996
282.38090,-0.65488,-0.99218,58.54650,12.79900,13.92649,15.58878,16.23223
282.39090,-0.64049,-0.98502,58.53250,12.81833,13.91916,15.58211,16.21289
282.40090,-0.66764,-0.96028,58.47344,12.80494,13.96903,15.53018,16.16929
282.41090,-0.66682,-0.95886,58.46553,12.80585,13.96812,15.52654,16.16501
282.42090,-0.65506,-0.94379,58.40674,12.82563,13.96002,15.49414,16.12694
282.43090,-0.62269,-0.93538,58.59144,12.92294,13.96903,15.53018,16.16929
282.44090,-0.62329,-0.93140,58.58917,12.92467,13.97649,15.52654,16.16147
282.45090,-0.62924,-0.89160,58.56644,12.94194,14.05103,15.49018,16.08329
282.46090,-0.62924,-0.89160,58.56644,12.94194,14.05103,15.49018,16.08329
282.47090,-0.64585,-0.90642,58.39243,12.86746,14.00736,15.45780,16.05982
282.48090,-0.68835,-0.88535,58.53680,12.90653,14.08882,15.43131,16.11015
282.49090,-0.70613,-0.87653,58.59744,12.92294,14.12303,15.42018,16.13129
282.50090,-0.70579,-0.88259,58.35792,12.85603,14.06388,15.37170,16.06632
282.51090,-0.70954,-0.87785,58.40358,12.85394,14.09918,15.39082,16.05964
282.52090,-0.68713,-0.85900,58.52129,12.92179,14.13403,15.41018,16.05529
282.53090,-0.60164,-0.83289,58.56308,13.02855,14.11367,15.43927,15.98159
282.54090,-0.59933,-0.83227,58.56344,13.03094,14.11303,15.44018,15.97929
282.55090,-0.59933,-0.83227,58.56344,13.03094,14.11303,15.44018,15.97929
282.56090,-0.59105,-0.81546,58.51112,13.03150,14.13135,15.42538,15.92289
282.57090,-0.58206,-0.81581,58.51544,13.04094,14.12303,15.43018,15.92129
282.58090,-0.59651,-0.79546,58.60044,13.06275,14.19299,15.43018,15.91452
282.59090,-0.60423,-0.79458,58.51972,13.04906,14.17139,15.39418,15.90509
282.60090,-0.60540,-0.79684,58.47744,13.04094,14.15403,15.38018,15.90229
282.61090,-0.58322,-0.80129,58.56240,13.06902,14.15403,15.42338,15.91597
282.62090,-0.57462,-0.80302,58.59544,13.07994,14.15403,15.44018,15.92129
282.63090,-0.60132,-0.79144,58.61112,13.07281,14.19823,15.41879,15.92129
282.64090,-0.57652,-0.79792,58.63602,13.08424,14.18172,15.45307,15.91700
282.65090,-0.53748,-0.81016,58.65644,13.09994,14.14403,15.50018,15.91229
282.66090,-0.53247,-0.80148,58.64253,13.10380,14.15601,15.49632,15.88640
282.67090,-0.54585,-0.78420,58.63630,13.10465,14.19671,15.47432,15.86062
282.68090,-0.56485,-0.78108,58.65044,13.09994,14.21603,15.46018,15.87429
282.69090,-0.56522,-0.78300,58.62723,13.08814,14.21210,15.46018,15.86681
282.70090,-0.56579,-0.78595,58.59144,13.06994,14.20603,15.46018,15.85529
282.71090,-0.57180,-0.77331,58.61622,13.08567,14.23435,15.44838,15.84781
282.72090,-0.57563,-0.74758,58.65373,13.11837,14.28532,15.42875,15.82129
282.73090,-0.54308,-0.71015,58.64944,13.16894,14.32903,15.42018,15.73129
282.74090,-0.55553,-0.71557,58.57903,13.14125,14.30979,15.39671,15.73129
282.75090,-0.56482,-0.70923,58.54364,13.12847,14.32225,15.37968,15.71323
282.76090,-0.55950,-0.69547,58.59244,13.14894,14.36003,15.39018,15.69329
282.77090,-0.54426,-0.68748,58.58774,13.17197,14.35533,15.38548,15.67496
282.78090,-0.52707,-0.67846,58.58244,13.19794,14.35003,15.38018,15.65429
282.79090,-0.52125,-0.68248,58.57075,13.19597,14.33617,15.38432,15.65429
282.80090,-0.46846,-0.72595,58.48369,13.17394,14.20578,15.43518,15.66879
282.81090,-0.46173,-0.75157,58.52644,13.15894,14.17503,15.48018,15.71229
282.82090,-0.44256,-0.76086,58.50253,13.14543,14.15355,15.50790,15.69565
282.83090,-0.40939,-0.79059,58.47274,13.11314,14.09569,15.57038,15.69353
282.84090,-0.41529,-0.81424,58.50244,13.09994,14.06203,15.59018,15.75029
282.85090,-0.41091,-0.81995,58.50471,13.08883,14.05954,15.60831,15.74802
282.86090,-0.39804,-0.83674,58.51137,13.05617,14.05221,15.66165,15.74135
282.87090,-0.39598,-0.83943,58.51244,13.05094,14.05103,15.67018,15.74029
282.88090,-0.33583,-0.83941,58.44681,13.06074,14.01087,15.70936,15.66584
282.89090,-0.37825,-0.81807,58.35032,13.05133,14.03021,15.61410,15.65468
282.90090,-0.38004,-0.81720,58.34644,13.05094,14.03103,15.61018,15.65429
282.91090,-0.33923,-0.78370,58.37069,13.10817,14.07080,15.61988,15.57184
282.92090,-0.34612,-0.81298,58.45292,13.10024,14.04196,15.65898,15.65174
282.93090,-0.34637,-0.81392,58.45544,13.09994,14.04103,15.66018,15.65429
282.94090,-0.33544,-0.81439,58.54371,13.11934,14.06140,15.69898,15.66399
282.95090,-0.33275,-0.81618,58.53521,13.11517,14.05702,15.70260,15.66041
282.96090,-0.30024,-0.83598,58.42796,13.06886,14.00282,15.73999,15.61629
282.97090,-0.24340,-0.83125,58.63544,13.14894,14.03103,15.83918,15.61629
282.98090,-0.25028,-0.83170,58.63445,13.14453,14.03382,15.83378,15.62232
282.99090,-0.31733,-0.83481,58.61754,13.10114,14.06137,15.77804,15.67699
283.00090,-0.28890,-0.81864,58.54087,13.11447,14.05404,15.76537,15.60699
283.01090,-0.27722,-0.81200,58.50944,13.11994,14.05103,15.76018,15.57829
283.02090,-0.28841,-0.80313,58.69192,13.14779,14.13075,15.80724,15.60614
283.03090,-0.28887,-0.80276,58.69944,13.14894,14.13403,15.80918,15.60729
283.04090,-0.29512,-0.80848,58.58232,13.14894,14.06491,15.74294,15.62553
283.05090,-0.33495,-0.78758,58.80241,13.14894,14.22106,15.79739,15.63501
283.06090,-0.33618,-0.78692,58.80944,13.14894,14.22603,15.79918,15.63529
283.07090,-0.31853,-0.79722,58.76077,13.13824,14.18752,15.80988,15.62512
283.08090,-0.38424,-0.80106,58.73549,13.12894,14.17517,15.71759,15.71379
283.09090,-0.42207,-0.79867,58.74344,13.12894,14.18503,15.67018,15.75929
283.10090,-0.39093,-0.75898,58.72412,13.17850,14.22871,15.65338,15.66353
283.11090,-0.38499,-0.75142,58.72044,13.18794,14.23703,15.65018,15.64529
283.12090,-0.37393,-0.72256,58.70700,13.22994,14.26307,15.61658,15.59741
283.13090,-0.37831,-0.71575,58.72236,13.22114,14.29659,15.62698,15.57765
283.14090,-0.38341,-0.71473,58.73644,13.20794,14.31903,15.64018,15.56929
283.15090,-0.39259,-0.69824,58.66879,13.22993,14.30776,15.57253,15.55858
283.16090,-0.38798,-0.68639,58.61280,13.24285,14.29903,15.53836,15.53256
283.17090,-0.37391,-0.68750,58.60844,13.23794,14.29903,15.56018,15.51129
283.18090,-0.44077,-0.68877,58.66350,13.20265,14.35692,15.53194,15.57199
283.19090,-0.46859,-0.68930,58.68644,13.18794,14.38103,15.52018,15.59729
283.20090,-0.46801,-0.70853,58.62735,13.15983,14.33195,15.52018,15.61539
283.21090,-0.45012,-0.73022,58.58728,13.14668,14.27058,15.53792,15.63209
283.22090,-0.41880,-0.73116,58.63244,13.17894,14.25703,15.57018,15.62629
283.23090,-0.43062,-0.74516,58.65187,13.15201,14.25703,15.59063,15.65220
283.24090,-0.45029,-0.76848,58.68426,13.10712,14.25703,15.62473,15.69538
283.25090,-0.50600,-0.75881,58.67894,13.10949,14.27708,15.54427,15.74810
283.26090,-0.50850,-0.75817,58.67844,13.10994,14.27803,15.54018,15.75029
283.27090,-0.46446,-0.74628,58.63576,13.10024,14.29840,15.58868,15.64844
283.28090,-0.46375,-0.74454,58.63235,13.10439,14.29712,15.58382,15.64701
283.29090,-0.47040,-0.72919,58.60876,13.15039,14.27956,15.51728,15.66153
283.30090,-0.47142,-0.71275,58.58195,13.16488,14.29477,15.48830,15.63400
283.31090,-0.47170,-0.70814,58.57444,13.16894,14.29903,15.48018,15.62629
283.32090,-0.51200,-0.68589,58.46794,13.16894,14.30613,15.37368,15.61919
283.33090,-0.49311,-0.66082,58.49044,13.16894,14.38103,15.41018,15.53029
283.34090,-0.51841,-0.67130,58.51866,13.15534,14.38103,15.40338,15.57891
283.35090,-0.56744,-0.69161,58.57344,13.12894,14.38103,15.39018,15.67329
283.36090,-0.57019,-0.69354,58.57603,13.12519,14.38103,15.39147,15.67833
283.37090,-0.57827,-0.69922,58.58363,13.11416,14.38103,15.39528,15.69316
283.38090,-0.58634,-0.70490,58.59123,13.10314,14.38103,15.39908,15.70799
283.39090,-0.53566,-0.72071,58.67475,13.13827,14.34439,15.47325,15.71884
283.40090,-0.56665,-0.74460,58.73553,13.08955,14.36003,15.50957,15.77638
283.41090,-0.59364,-0.74415,58.65044,13.05094,14.36003,15.47018,15.76929
283.42090,-0.59049,-0.74388,58.63220,13.04941,14.35375,15.46711,15.76193
283.43090,-0.57544,-0.74256,58.54534,13.04211,14.32382,15.45252,15.72689
283.44090,-0.58509,-0.74505,58.54624,13.03866,14.32131,15.44335,15.74292
283.45090,-0.62021,-0.75218,58.60139,13.03531,14.33209,15.42601,15.80798
283.46090,-0.59405,-0.74314,58.62391,13.05518,14.34600,15.45250,15.77023
283.47090,-0.58806,-0.73832,58.62450,13.06282,14.35102,15.45325,15.75741
283.48090,-0.60418,-0.72054,58.57134,13.07463,14.36003,15.39378,15.74290
