time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3412.63870,3.01749,1.22400,99.69199,31.55040,23.64747,25.24293,19.25119
3412.64870,3.00463,1.22817,99.70681,31.56629,23.65805,25.20587,19.27661
3412.65870,3.01522,1.22976,99.66305,31.57655,23.63050,25.19506,19.26094
3412.66870,3.00444,1.24166,99.61201,31.55589,23.67485,25.16187,19.21941
3412.67870,2.99124,1.24868,99.60281,31.53629,23.72005,25.14587,19.20061
3412.68870,3.02193,1.24383,99.59381,31.56901,23.66114,25.17859,19.18506
3412.69870,3.01946,1.24160,99.62931,31.56879,23.67130,25.19337,19.19586
3412.70870,3.01636,1.24122,99.64181,31.56629,23.67905,25.19587,19.20061
3412.71870,3.00806,1.24242,99.63082,31.57474,23.66975,25.16205,19.22428
3412.72870,3.00654,1.24264,99.62881,31.57629,23.66805,25.15587,19.22861
3412.73870,3.03416,1.25550,99.65006,31.62644,23.68590,25.18137,19.15636
3412.74870,3.02512,1.26001,99.63614,31.61845,23.70589,25.16062,19.15118
3412.75870,3.02250,1.26044,99.63281,31.61529,23.70905,25.15587,19.15261
3412.76870,3.02310,1.25844,99.61322,31.61529,23.68946,25.14607,19.16240
3412.77870,3.02311,1.25840,99.61281,31.61529,23.68905,25.14587,19.16261
3412.78870,3.02532,1.25934,99.58425,31.61529,23.67729,25.13467,19.15701
3412.79870,3.03800,1.26025,99.59289,31.63953,23.66184,25.14452,19.14701
3412.80870,3.04466,1.26036,99.61181,31.65429,23.65805,25.15587,19.14361
3412.81870,3.03896,1.27093,99.53177,31.61256,23.70148,25.13884,19.07889
3412.82870,3.05160,1.25627,99.53736,31.63929,23.61385,25.14437,19.13986
3412.83870,3.05401,1.25336,99.54081,31.64529,23.59705,25.14587,19.15261
3412.84870,3.06328,1.25456,99.59047,31.67811,23.59705,25.16270,19.15261
3412.85870,3.06502,1.25479,99.59981,31.68429,23.59705,25.16587,19.15261
3412.86870,3.06328,1.25380,99.57897,31.66290,23.60254,25.17135,19.14219
3412.87870,3.05626,1.25895,99.68300,31.68735,23.65838,25.19012,19.14715
3412.88870,3.05402,1.26136,99.73181,31.70429,23.67905,25.19587,19.15261
3412.89870,3.05625,1.26355,99.59789,31.65461,23.66393,25.17427,19.10509
3412.90870,3.06437,1.25106,99.57667,31.63529,23.61691,25.20015,19.12432
3412.91870,3.06980,1.24105,99.59981,31.63529,23.58605,25.22587,19.15261
3412.92870,3.06326,1.24099,99.55023,31.61689,23.57670,25.20092,19.15572
3412.93870,3.05197,1.24089,99.46475,31.58517,23.56057,25.15791,19.16110
3412.94870,3.05782,1.24555,99.42537,31.57035,23.57388,25.16369,19.11746
3412.95870,3.06040,1.24827,99.40156,31.56313,23.57974,25.16325,19.09544
3412.96870,3.05433,1.24745,99.37910,31.55778,23.56905,25.14186,19.11041
3412.97870,3.04415,1.25010,99.42801,31.55629,23.60925,25.14787,19.11461
3412.98870,3.04626,1.24995,99.47915,31.57699,23.61628,25.16118,19.12470
3412.99870,3.05312,1.24813,99.49181,31.59529,23.59705,25.16587,19.13361
3413.00870,3.05453,1.24448,99.46700,31.56182,23.60081,25.18843,19.11593
3413.01870,3.05689,1.23841,99.42581,31.50629,23.60705,25.22587,19.08661
3413.02870,3.05406,1.24194,99.48656,31.52640,23.63602,25.23391,19.09023
3413.03870,3.03839,1.24810,99.64833,31.56589,23.71313,25.25067,19.11865
3413.04870,3.02598,1.24909,99.72581,31.57629,23.75005,25.25587,19.14361
3413.05870,3.03415,1.25158,99.64976,31.57322,23.72184,25.23440,19.12030
3413.06870,3.05196,1.25703,99.48443,31.56655,23.66051,25.18773,19.06963
3413.07870,3.01725,1.26662,99.49781,31.55629,23.72005,25.12587,19.09561
3413.08870,3.02011,1.27293,99.51549,31.57975,23.73399,25.11907,19.08269
3413.09870,3.02523,1.28749,99.44647,31.60206,23.73682,25.06917,19.03842
3413.10870,3.02435,1.29204,99.24281,31.55629,23.68905,24.99687,19.00061
3413.11870,3.02434,1.29219,99.26940,31.56130,23.69949,25.00699,19.00163
3413.12870,3.02428,1.29348,99.50281,31.60529,23.79105,25.09587,19.01061
3413.13870,3.02428,1.29348,99.50281,31.60529,23.79105,25.09587,19.01061
3413.14870,3.01892,1.29925,99.33699,31.58157,23.74759,25.01281,18.99503
3413.15870,3.03962,1.28915,99.47233,31.64023,23.72026,25.07881,19.03303
3413.16870,3.04652,1.28646,99.53088,31.66825,23.71311,25.10003,19.04950
3413.17870,3.03262,1.29871,99.55779,31.70127,23.74852,25.05040,19.05761
3413.18870,3.03791,1.28857,99.54643,31.66775,23.73147,25.08960,19.05761
3413.19870,3.04145,1.28178,99.53881,31.64529,23.72005,25.11587,19.05761
3413.20870,3.03579,1.29754,99.37758,31.65387,23.69048,25.00234,19.03089
3413.21870,3.03538,1.29719,99.37053,31.65170,23.68718,24.99954,19.03210
3413.22870,3.03302,1.28613,99.38041,31.62506,23.67111,25.02641,19.05783
3413.23870,3.02123,1.29009,99.41289,31.62221,23.70928,25.02071,19.06068
3413.24870,3.00945,1.29404,99.44537,31.61936,23.74746,25.01501,19.06353
3413.25870,2.99768,1.29799,99.47785,31.61651,23.78564,25.00932,19.06638
3413.26870,2.99262,1.29969,99.49181,31.61529,23.80205,25.00687,19.06761
3413.27870,2.98586,1.29120,99.44881,31.58529,23.77105,24.99687,19.09561
3413.28870,2.98336,1.28242,99.40495,31.53578,23.75789,25.01567,19.09561
3413.29870,2.98187,1.27719,99.37881,31.50629,23.75005,25.02687,19.09561
3413.30870,2.98187,1.27719,99.37881,31.50629,23.75005,25.02687,19.09561
3413.31870,2.98637,1.27022,99.62253,31.57177,23.78959,25.11039,19.15079
3413.32870,2.97598,1.26865,99.66455,31.56645,23.81140,25.11571,19.17100
3413.33870,2.97527,1.26670,99.65670,31.55930,23.80568,25.11675,19.17497
3413.34870,2.97126,1.24770,99.56555,31.48938,23.74196,25.12560,19.20860
3413.35870,2.93943,1.23341,99.70881,31.46729,23.78105,25.15587,19.30461
3413.36870,2.93943,1.23341,99.70881,31.46729,23.78105,25.15587,19.30461
3413.37870,2.97001,1.24778,99.81181,31.55629,23.81205,25.19587,19.24761
3413.38870,2.96708,1.25755,99.74773,31.57069,23.80485,25.13827,19.23393
3413.39870,2.94971,1.26605,99.74633,31.58061,23.83133,25.08755,19.24685
3413.40870,2.93215,1.27114,99.77181,31.58529,23.86305,25.05687,19.26661
3413.41870,2.94958,1.27629,99.77358,31.62058,23.85129,25.06275,19.23896
3413.42870,2.94792,1.27261,99.77896,31.61569,23.84305,25.06687,19.25334
3413.43870,2.93836,1.26758,99.78181,31.59529,23.84305,25.06687,19.27661
3413.44870,2.94258,1.27515,99.76470,31.61889,23.84305,25.04327,19.25950
3413.45870,2.94551,1.28041,99.75281,31.63529,23.84305,25.02687,19.24761
3413.46870,2.95393,1.27398,99.75950,31.63135,23.82260,25.05401,19.25154
3413.47870,2.96134,1.26450,99.76488,31.61092,23.80455,25.09456,19.25485
3413.48870,2.92843,1.26702,99.73581,31.52629,23.88405,25.08687,19.23861
3413.49870,2.92182,1.26022,99.73863,31.51266,23.86948,25.08687,19.26963
3413.50870,2.93045,1.25114,99.70797,31.51092,23.81451,25.09110,19.29145
3413.51870,2.94861,1.24956,99.66981,31.52629,23.77105,25.09587,19.27661
3413.52870,2.94236,1.23957,99.74372,31.50960,23.78502,25.14014,19.30896
3413.53870,2.93029,1.22025,99.88681,31.47729,23.81205,25.22587,19.37161
3413.54870,2.92825,1.21357,99.86165,31.45355,23.79259,25.23061,19.38490
3413.55870,2.92132,1.20695,99.81893,31.42729,23.76625,25.21667,19.40873
3413.56870,2.91627,1.20780,99.80281,31.42729,23.76105,25.19587,19.41861
3413.57870,2.91627,1.20780,99.80281,31.42729,23.76105,25.19587,19.41861
3413.58870,2.92641,1.21910,99.89936,31.49456,23.79669,25.20678,19.40133
3413.59870,2.88613,1.23138,99.85481,31.46729,23.85305,25.11587,19.41861
3413.60870,2.89407,1.22497,99.85710,31.46402,23.82953,25.13874,19.42481
3413.61870,2.91042,1.21177,99.86181,31.45729,23.78105,25.18587,19.43761
3413.62870,2.89931,1.21330,99.76491,31.41377,23.77765,25.14881,19.42469
3413.63870,2.88172,1.21404,99.63640,31.34578,23.77779,25.10346,19.40937
3413.64870,2.88970,1.20965,99.75381,31.37829,23.79105,25.15587,19.42861
3413.65870,2.88970,1.20965,99.75381,31.37829,23.79105,25.15587,19.42861
3413.66870,2.90406,1.21865,99.69142,31.40139,23.77278,25.13047,19.38679
3413.67870,2.88044,1.21192,99.77381,31.37829,23.81205,25.14587,19.43761
3413.68870,2.88488,1.21369,99.76743,31.38709,23.80743,25.14367,19.42925
3413.69870,2.90060,1.21993,99.74481,31.41829,23.79105,25.13587,19.39961
3413.70870,2.90157,1.21932,99.75872,31.42534,23.78901,25.13893,19.40544
3413.71870,2.90849,1.21735,99.89349,31.49320,23.78711,25.16345,19.44973
3413.72870,2.90088,1.23359,99.95383,31.52136,23.86354,25.15196,19.41697
3413.73870,2.89537,1.24096,99.97933,31.53008,23.90126,25.14497,19.40303
3413.74870,2.88108,1.22967,99.90589,31.47080,23.87035,25.12966,19.43509
3413.75870,2.88892,1.24167,99.82581,31.50629,23.84305,25.06687,19.40961
3413.76870,2.88578,1.24191,99.82590,31.50092,23.84951,25.06505,19.41042
3413.77870,2.85441,1.24428,99.82681,31.44729,23.91405,25.04687,19.41861
3413.78870,2.85441,1.24428,99.82681,31.44729,23.91405,25.04687,19.41861
3413.79870,2.86244,1.24381,99.77725,31.48541,23.84638,24.99921,19.44625
3413.80870,2.85143,1.23144,99.80585,31.41066,23.88282,25.06477,19.44761
3413.81870,2.85107,1.23106,99.80681,31.40829,23.88405,25.06687,19.44761
3413.82870,2.86647,1.23429,99.75443,31.42704,23.85043,25.05393,19.42303
3413.83870,2.82525,1.24053,99.76341,31.40063,23.90913,24.99047,19.46319
3413.84870,2.82208,1.24082,99.76581,31.39829,23.91405,24.98687,19.46661
3413.85870,2.85846,1.22864,99.73768,31.38859,23.85488,25.06447,19.42975
3413.86870,2.85959,1.22826,99.73681,31.38829,23.85305,25.06687,19.42861
3413.87870,2.86197,1.24696,99.62429,31.38829,23.87245,25.00867,19.35489
3413.88870,2.87512,1.24440,99.66460,31.40990,23.86197,25.04012,19.35261
3413.89870,2.88562,1.24187,99.69981,31.42729,23.85305,25.06687,19.35261
3413.90870,2.88608,1.24193,99.70247,31.42729,23.85482,25.06943,19.35093
3413.91870,2.89069,1.24262,99.72902,31.42729,23.87252,25.09510,19.33411
3413.92870,2.89420,1.24633,99.70071,31.45639,23.84395,25.05804,19.34234
3413.93870,2.88227,1.24315,99.72452,31.46415,23.83550,25.03628,19.38859
3413.94870,2.87676,1.24165,99.73581,31.46729,23.83205,25.02687,19.40961
3413.95870,2.87541,1.25213,99.72246,31.47797,23.85983,25.00550,19.37916
3413.96870,2.87876,1.26345,99.67288,31.49730,23.86246,24.96580,19.34734
3413.97870,2.88282,1.26540,99.63881,31.50629,23.84305,24.94687,19.34261
3413.98870,2.87631,1.26859,99.53921,31.46489,23.84305,24.91687,19.31441
3413.99870,2.87196,1.27072,99.47281,31.43729,23.84305,24.89687,19.29561
3414.00870,2.86794,1.27200,99.51457,31.45889,23.85025,24.88967,19.31577
3414.01870,2.85806,1.28002,99.63212,31.51762,23.89192,24.87476,19.34782
3414.02870,2.85333,1.28430,99.68981,31.54629,23.91405,24.86787,19.36161
3414.03870,2.86502,1.28186,99.60413,31.52469,23.87733,24.86787,19.33425
3414.04870,2.87389,1.29157,99.66413,31.57907,23.89877,24.86787,19.31842
3414.05870,2.87707,1.29941,99.73281,31.62529,23.92505,24.86787,19.31461
3414.06870,2.86774,1.30417,99.73386,31.61484,23.95693,24.85742,19.30468
3414.07870,2.86181,1.30621,99.72520,31.58980,23.98605,24.86389,19.28546
3414.08870,2.86407,1.30419,99.71681,31.57629,23.98605,24.87787,19.27661
3414.09870,2.86407,1.30419,99.71681,31.57629,23.98605,24.87787,19.27661
3414.10870,2.85338,1.32420,99.86281,31.70429,24.02705,24.80787,19.32361
3414.11870,2.86154,1.33014,99.76659,31.68449,24.01913,24.79203,19.27094
3414.12870,2.87197,1.33725,99.64981,31.65633,24.01318,24.77807,19.20224
3414.13870,2.86394,1.32959,99.76681,31.66429,24.03705,24.81787,19.24761
3414.14870,2.86394,1.32959,99.76681,31.66429,24.03705,24.81787,19.24761
3414.15870,2.85647,1.33532,99.83253,31.69469,24.06845,24.80747,19.26193
3414.16870,2.85788,1.33130,99.82681,31.68429,24.05805,24.81787,19.26661
3414.17870,2.86424,1.33174,99.82342,31.68853,24.05381,24.82636,19.25471
3414.18870,2.87285,1.33232,99.81881,31.69429,24.04805,24.83787,19.23861
3414.19870,2.86402,1.33088,99.84520,31.69157,24.05921,24.83515,19.25928
3414.20870,2.84030,1.32675,99.91085,31.68025,24.08905,24.82890,19.31264
3414.21870,2.83958,1.32425,99.86781,31.64529,24.08905,24.83787,19.29561
3414.22870,2.85463,1.32538,99.82441,31.67294,24.04215,24.82037,19.28896
3414.23870,2.87285,1.32884,99.71973,31.69937,23.97241,24.77667,19.27129
3414.24870,2.84773,1.33230,99.65781,31.63529,24.01705,24.74787,19.25761
3414.25870,2.84885,1.33158,99.66346,31.63644,24.01590,24.75247,19.25864
3414.26870,2.85391,1.32830,99.68911,31.64167,24.01067,24.77342,19.26336
3414.27870,2.85756,1.32401,99.68644,31.63783,23.99426,24.78414,19.27021
3414.28870,2.85832,1.31385,99.58458,31.60057,23.93028,24.76551,19.28822
3414.29870,2.83800,1.30408,99.66381,31.55629,23.97605,24.80787,19.32361
3414.30870,2.84445,1.29822,99.66721,31.54992,23.95866,24.83099,19.32764
3414.31870,2.86839,1.27643,99.67981,31.52629,23.89405,24.91687,19.34261
3414.32870,2.86666,1.27773,99.67714,31.52770,23.89687,24.90996,19.34261
3414.33870,2.85843,1.28396,99.66438,31.53441,23.91029,24.87707,19.34261
3414.34870,2.83548,1.27780,99.72808,31.48987,23.96332,24.90481,19.37008
3414.35870,2.83123,1.27823,99.74765,31.49440,23.97154,24.90156,19.38016
3414.36870,2.80142,1.28883,99.89663,31.56629,24.02896,24.84514,19.45624
3414.37870,2.81699,1.30741,99.78481,31.56629,24.04805,24.81787,19.35261
3414.38870,2.81806,1.30732,99.78346,31.57070,24.04247,24.81517,19.35513
3414.39870,2.82790,1.30655,99.77396,31.61529,23.98922,24.78787,19.38158
3414.40870,2.81661,1.30874,99.81998,31.61529,24.02445,24.78787,19.39237
3414.41870,2.80037,1.30631,99.80481,31.57262,24.04805,24.78453,19.39961
3414.42870,2.80304,1.30195,99.72460,31.54350,24.01338,24.77450,19.39321
3414.43870,2.84256,1.30870,99.74781,31.65429,23.94505,24.76787,19.38061
3414.44870,2.84148,1.31128,99.72877,31.64783,23.95219,24.76107,19.36769
3414.45870,2.83578,1.31751,99.68841,31.63189,23.97285,24.74107,19.34261
3414.46870,2.82880,1.31986,99.68181,31.62529,23.98605,24.72787,19.34261
3414.47870,2.80834,1.31799,99.79124,31.63263,24.03158,24.73521,19.39181
3414.48870,2.83393,1.32117,99.87273,31.69314,24.03045,24.77979,19.36936
3414.49870,2.84029,1.32191,99.88081,31.70429,24.02705,24.78787,19.36161
3414.50870,2.81617,1.32466,99.83209,31.65473,24.06149,24.75427,19.36161
3414.51870,2.81158,1.32519,99.82281,31.64529,24.06805,24.74787,19.36161
3414.52870,2.82072,1.32090,99.71882,31.61237,24.02417,24.74310,19.33919
3414.53870,2.83195,1.31663,99.61124,31.58022,23.97766,24.74028,19.31308
3414.54870,2.84505,1.32161,99.68267,31.62397,23.99552,24.76706,19.29612
3414.55870,2.84526,1.32251,99.68238,31.62349,23.99974,24.76787,19.29129
3414.56870,2.84090,1.32786,99.67113,31.61069,24.02967,24.76427,19.26651
3414.57870,2.82956,1.31805,99.73181,31.63529,23.99605,24.74787,19.35261
3414.58870,2.83539,1.31647,99.67396,31.62243,23.96970,24.74144,19.34039
3414.59870,2.83863,1.31558,99.64181,31.61529,23.95505,24.73787,19.33361
3414.60870,2.83531,1.31013,99.70820,31.59735,23.98615,24.78571,19.33899
3414.61870,2.83183,1.31523,99.74750,31.61479,24.01295,24.78247,19.33730
3414.62870,2.83095,1.32132,99.74381,31.63529,24.01705,24.75787,19.33361
3414.63870,2.83156,1.32006,99.76675,31.63804,24.02155,24.76948,19.33767
3414.64870,2.83133,1.31034,99.85976,31.64233,24.02661,24.81725,19.37356
3414.65870,2.82589,1.30710,99.79981,31.62529,23.99605,24.78787,19.39061
3414.66870,2.81393,1.31406,99.81501,31.63003,24.03024,24.76413,19.39061
3414.67870,2.80070,1.32176,99.83181,31.63529,24.06805,24.73787,19.39061
3414.68870,2.80098,1.31306,99.77805,31.60182,24.03346,24.74163,19.40113
3414.69870,2.80041,1.30212,99.70428,31.55914,23.98716,24.74133,19.41665
3414.70870,2.79664,1.31471,99.75981,31.60529,24.02705,24.71787,19.40961
3414.71870,2.80233,1.31926,99.73660,31.61222,24.02705,24.71094,19.38639
3414.72870,2.81704,1.32681,99.67665,31.61519,24.02369,24.70797,19.32981
3414.73870,2.82486,1.32481,99.64481,31.59529,24.01705,24.72787,19.30461
3414.74870,2.82813,1.32329,99.63957,31.59985,24.00291,24.72787,19.30894
3414.75870,2.83776,1.31881,99.62413,31.61327,23.96129,24.72787,19.32169
3414.76870,2.83608,1.32024,99.62503,31.61529,23.96605,24.72250,19.32119
3414.77870,2.82799,1.32743,99.64601,31.62119,24.00325,24.70987,19.31171
3414.78870,2.83191,1.34036,99.75581,31.67429,24.06805,24.72787,19.28561
3414.79870,2.83233,1.34079,99.75410,31.67519,24.06805,24.72697,19.28390
3414.80870,2.83783,1.34473,99.74761,31.68789,24.06895,24.72327,19.26751
3414.81870,2.85051,1.34118,99.85681,31.72429,24.07805,24.77787,19.27661
3414.82870,2.84956,1.34090,99.85165,31.72071,24.07754,24.77633,19.27707
3414.83870,2.83900,1.33784,99.79426,31.68093,24.07186,24.75929,19.28218
3414.84870,2.83601,1.35601,99.75681,31.74329,24.06805,24.66887,19.27661
3414.85870,2.83831,1.35466,99.76721,31.74527,24.06600,24.67807,19.27786
3414.86870,2.86134,1.34123,99.87118,31.76514,24.04547,24.77012,19.29045
3414.87870,2.87077,1.33573,99.91381,31.77329,24.03705,24.80787,19.29561
3414.88870,2.86507,1.35489,99.78286,31.75389,24.06712,24.73997,19.22189
3414.89870,2.87075,1.34708,99.73766,31.73369,24.02788,24.74766,19.22842
3414.90870,2.87088,1.34691,99.73681,31.73329,24.02705,24.74787,19.22861
3414.91870,2.88654,1.35286,99.69025,31.75269,24.00765,24.73817,19.19175
3414.92870,2.87511,1.35057,99.69928,31.73730,24.01808,24.73236,19.21155
3414.93870,2.86541,1.34856,99.70781,31.72429,24.02705,24.72787,19.22861
3414.94870,2.87392,1.34835,99.64958,31.70421,24.01367,24.73456,19.19715
3414.95870,2.87813,1.34825,99.62081,31.69429,24.00705,24.73787,19.18161
3414.96870,2.88712,1.34600,99.53419,31.68719,23.95593,24.71657,19.17451
3414.97870,2.88126,1.34294,99.41465,31.64714,23.91578,24.67542,19.17631
3414.98870,2.87050,1.34051,99.31981,31.60529,23.89405,24.63887,19.18161
3414.99870,2.86823,1.33974,99.38813,31.60529,23.92889,24.67234,19.18161
3415.00870,2.85382,1.33761,99.58097,31.63861,23.99401,24.71507,19.23329
3415.01870,2.84754,1.33678,99.65681,31.65429,24.01705,24.72787,19.25761
3415.02870,2.85681,1.33734,99.67274,31.66567,24.01705,24.74683,19.24319
3415.03870,2.87197,1.33827,99.69881,31.68429,24.01705,24.77787,19.21961
3415.04870,2.87738,1.34637,99.67683,31.70742,24.01705,24.75473,19.19763
3415.05870,2.85833,1.35664,99.81495,31.77024,24.07638,24.72623,19.24210
3415.06870,2.84183,1.35976,99.92581,31.80329,24.11905,24.71787,19.28561
3415.07870,2.84855,1.36581,99.85737,31.79935,24.11119,24.69859,19.24824
3415.08870,2.85804,1.37672,99.75806,31.79474,24.10791,24.66887,19.18654
3415.09870,2.85272,1.38588,99.79481,31.80329,24.16005,24.66887,19.16261
3415.10870,2.85503,1.38265,99.76050,31.80329,24.12668,24.65477,19.17577
3415.11870,2.85763,1.37900,99.72181,31.80329,24.08905,24.63887,19.19061
3415.12870,2.86047,1.38710,99.75099,31.83105,24.11305,24.63416,19.17272
3415.13870,2.86502,1.39154,99.77829,31.85309,24.12579,24.63807,19.16135
3415.14870,2.86661,1.38608,99.77181,31.84229,24.10905,24.64887,19.17161
3415.15870,2.86644,1.38385,99.79799,31.84473,24.11150,24.66086,19.18090
3415.16870,2.86608,1.37899,99.85491,31.85005,24.11682,24.68692,19.20112
3415.17870,2.90158,1.38248,100.03181,31.93129,24.15005,24.78787,19.16261
3415.18870,2.89803,1.37812,99.99292,31.90866,24.13175,24.78024,19.17227
3415.19870,2.89013,1.36842,99.90647,31.85838,24.09107,24.76329,19.19374
3415.20870,2.88760,1.36531,99.87881,31.84229,24.07805,24.75787,19.20061
3415.21870,2.87697,1.36238,99.88969,31.82391,24.08968,24.75787,19.21823
3415.22870,2.86220,1.35831,99.90479,31.79839,24.10582,24.75787,19.24271
3415.23870,2.87664,1.34985,99.67981,31.71429,24.02705,24.74787,19.19061
3415.24870,2.87527,1.35513,99.71785,31.73901,24.04671,24.74153,19.19061
3415.25870,2.89939,1.34058,99.56981,31.68429,23.95505,24.76787,19.16261
3415.26870,2.89036,1.34164,99.56939,31.68009,23.96366,24.75107,19.17458
3415.27870,2.85640,1.34564,99.56781,31.66429,23.99605,24.68787,19.21961
3415.28870,2.85947,1.34619,99.55941,31.67059,23.98744,24.68388,19.21751
3415.29870,2.86728,1.35122,99.53557,31.69570,23.97098,24.66323,19.20566
3415.30870,2.84944,1.36540,99.57248,31.70241,24.04682,24.63638,19.18687
3415.31870,2.84430,1.36875,99.60197,31.71044,24.06992,24.63323,19.18838
3415.32870,2.84202,1.36268,99.79143,31.77086,24.08905,24.67472,19.25680
3415.33870,2.83231,1.36567,99.71881,31.74329,24.08905,24.63887,19.24761
3415.34870,2.83231,1.36567,99.71881,31.74329,24.08905,24.63887,19.24761
3415.35870,2.81651,1.37796,99.74781,31.79329,24.10905,24.56887,19.27661
3415.36870,2.81526,1.37878,99.74668,31.79046,24.11485,24.56816,19.27321
3415.37870,2.79857,1.38982,99.73807,31.75774,24.19105,24.55758,19.23170
3415.38870,2.79655,1.39251,99.81630,31.81338,24.19105,24.54145,19.27041
3415.39870,2.79623,1.39294,99.82881,31.82229,24.19105,24.53887,19.27661
