time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1795.76980,-0.47372,-0.36718,54.63906,12.27804,14.16157,14.44372,13.75573
1795.77980,-0.49806,-0.34274,54.70142,12.30339,14.22502,14.41811,13.75490
1795.78980,-0.49843,-0.34266,54.70237,12.30323,14.22583,14.41827,13.75504
1795.79980,-0.51306,-0.32043,54.61937,12.25423,14.28783,14.40827,13.66904
1795.80980,-0.58898,-0.33104,54.67581,12.23542,14.30863,14.35876,13.77300
1795.81980,-0.58974,-0.33115,54.67637,12.23523,14.30883,14.35827,13.77404
1795.82980,-0.54511,-0.33299,54.78437,12.29423,14.29783,14.40827,13.78404
1795.83980,-0.54511,-0.33299,54.78437,12.29423,14.29783,14.40827,13.78404
1795.84980,-0.52776,-0.29788,54.83882,12.32294,14.38000,14.42807,13.70781
1795.85980,-0.49652,-0.31120,54.73837,12.31323,14.30883,14.42827,13.68804
1795.86980,-0.49652,-0.31120,54.73837,12.31323,14.30883,14.42827,13.68804
1795.87980,-0.56822,-0.28280,54.66487,12.26521,14.38919,14.34987,13.66060
1795.88980,-0.56968,-0.28222,54.66337,12.26423,14.39083,14.34827,13.66004
1795.89980,-0.56847,-0.27756,54.66242,12.27243,14.39333,14.34114,13.65553
1795.90980,-0.56586,-0.24270,54.66065,12.33103,14.41744,14.28497,13.62721
1795.91980,-0.61755,-0.23991,54.70337,12.31323,14.46283,14.25827,13.66904
1795.92980,-0.60765,-0.23349,54.69941,12.32116,14.46839,14.26091,13.64895
1795.93980,-0.56678,-0.20453,54.67294,12.36541,14.48062,14.25541,13.57150
1795.94980,-0.53862,-0.18115,54.64037,12.41223,14.47383,14.22827,13.52604
1795.95980,-0.55661,-0.18935,54.66753,12.39644,14.48331,14.23458,13.55320
1795.96980,-0.59553,-0.20711,54.72637,12.36223,14.50383,14.24827,13.61204
1795.97980,-0.60435,-0.18586,54.64385,12.35442,14.52208,14.20483,13.56252
1795.98980,-0.54672,-0.20955,54.69081,12.35323,14.48952,14.30163,13.54643
1795.99980,-0.53724,-0.21388,54.70037,12.35323,14.48383,14.31827,13.54504
1796.00980,-0.55410,-0.17140,54.59945,12.37846,14.51080,14.22257,13.48762
1796.01980,-0.58933,-0.16265,54.63932,12.36010,14.56978,14.21590,13.49354
1796.02980,-0.59946,-0.16190,54.65637,12.35323,14.58683,14.21827,13.49804
1796.03980,-0.55343,-0.15345,54.61227,12.38238,14.55619,14.22574,13.44796
1796.04980,-0.53786,-0.15060,54.59737,12.39223,14.54583,14.22827,13.43104
1796.05980,-0.56146,-0.14422,54.61291,12.37003,14.59097,14.22827,13.42364
1796.06980,-0.53615,-0.11807,54.60579,12.41329,14.60683,14.21347,13.37220
1796.07980,-0.52433,-0.10966,54.60137,12.43123,14.60683,14.20827,13.35504
1796.08980,-0.56176,-0.09461,54.72865,12.44603,14.69119,14.20827,13.38316
1796.09980,-0.54111,-0.06241,54.84811,12.51571,14.75820,14.22292,13.35128
1796.10980,-0.52882,-0.05261,54.87537,12.53923,14.77183,14.22827,13.33604
1796.11980,-0.52882,-0.05261,54.87537,12.53923,14.77183,14.22827,13.33604
1796.12980,-0.51307,-0.03570,54.99837,12.57923,14.83383,14.26827,13.31704
1796.13980,-0.51428,-0.01514,55.00024,12.59732,14.86627,14.24955,13.28710
1796.14980,-0.53214,0.00137,54.99641,12.59645,14.90505,14.22587,13.26904
1796.15980,-0.54264,0.00389,54.99337,12.58923,14.91683,14.21827,13.26904
1796.16980,-0.54831,0.06013,54.90675,12.62522,14.97295,14.13287,13.17571
1796.17980,-0.55194,0.09618,54.85137,12.64823,15.00883,14.07827,13.11604
1796.18980,-0.56545,0.12597,54.85951,12.68518,15.04766,14.02817,13.09850
1796.19980,-0.56947,0.14117,54.80387,12.67667,15.06460,14.00450,13.05810
1796.20980,-0.56702,0.13962,54.76737,12.65823,15.06083,14.00827,13.04004
1796.21980,-0.53070,0.15057,54.82317,12.70659,15.06703,14.03307,13.01648
1796.22980,-0.52891,0.15641,55.02373,12.74237,15.14695,14.09738,13.03703
1796.23980,-0.54171,0.15587,55.12837,12.74623,15.19483,14.12827,13.05904
1796.24980,-0.54541,0.18772,55.14954,12.78296,15.24587,14.09714,13.02356
1796.25980,-0.54765,0.20703,55.16237,12.80523,15.27683,14.07827,13.00204
1796.26980,-0.54765,0.20703,55.16237,12.80523,15.27683,14.07827,13.00204
1796.27980,-0.52294,0.21438,55.11297,12.80523,15.26946,14.08564,12.95264
1796.28980,-0.53506,0.24287,55.07486,12.82721,15.29687,14.02965,12.92112
1796.29980,-0.54270,0.25231,55.06737,12.83523,15.30783,14.00827,12.91604
1796.30980,-0.54676,0.30504,55.23801,12.94363,15.41439,13.97787,12.90212
1796.31980,-0.55530,0.31146,55.26037,12.93323,15.45183,13.98827,12.88704
1796.32980,-0.53956,0.33600,55.25698,12.98078,15.46202,13.95916,12.85502
1796.33980,-0.52285,0.36205,55.25337,13.03123,15.47283,13.92827,12.82104
1796.34980,-0.52036,0.36506,55.24761,13.02799,15.48039,13.93187,12.80736
1796.35980,-0.53123,0.37853,55.27661,13.03267,15.52335,13.92747,12.79312
1796.36980,-0.55835,0.39295,55.34637,13.05123,15.57583,13.90827,12.81104
1796.37980,-0.55674,0.40451,55.35420,13.05711,15.60207,13.90827,12.78676
1796.38980,-0.55239,0.43572,55.37537,13.07298,15.67297,13.90827,12.72116
1796.39980,-0.54232,0.43148,55.34537,13.05123,15.66883,13.92827,12.69704
1796.40980,-0.55403,0.44169,55.35212,13.06258,15.68577,13.90524,12.69852
1796.41980,-0.58565,0.46927,55.37034,13.09325,15.73155,13.84302,12.70252
1796.42980,-0.61345,0.49352,55.38637,13.12023,15.77183,13.78827,12.70604
1796.43980,-0.58061,0.53287,55.39214,13.16923,15.82144,13.78408,12.61739
1796.44980,-0.58148,0.54027,55.34137,13.16923,15.81283,13.75827,12.60104
1796.45980,-0.58148,0.54027,55.34137,13.16923,15.81283,13.75827,12.60104
1796.46980,-0.64353,0.57970,55.42187,13.19398,15.92608,13.69327,12.60854
1796.47980,-0.62853,0.59270,55.50437,13.23823,15.95683,13.70827,12.60104
1796.48980,-0.62522,0.59778,55.49562,13.23823,15.96458,13.70827,12.58454
1796.49980,-0.61527,0.61301,55.46937,13.23823,15.98783,13.70827,12.53504
1796.50980,-0.61527,0.61301,55.46937,13.23823,15.98783,13.70827,12.53504
1796.51980,-0.62136,0.65704,55.67308,13.34285,16.09806,13.69477,12.53740
1796.52980,-0.64390,0.67934,55.62537,13.31723,16.15283,13.66827,12.48704
1796.53980,-0.64065,0.68147,55.62632,13.32543,16.15034,13.66470,12.48585
1796.54980,-0.61952,0.70328,55.59360,13.37746,16.13417,13.62393,12.45804
1796.55980,-0.64328,0.75170,55.27537,13.30723,16.15283,13.50927,12.30604
1796.56980,-0.63842,0.75118,55.28113,13.31319,16.14869,13.51230,12.30695
1796.57980,-0.59527,0.74659,55.33237,13.36623,16.11183,13.53927,12.31504
1796.58980,-0.59464,0.75018,55.33072,13.36843,16.11744,13.53707,12.30778
1796.59980,-0.59207,0.77956,55.32397,13.38623,16.16734,13.51927,12.25113
1796.60980,-0.61238,0.78284,55.37737,13.38623,16.20383,13.51927,12.26804
1796.61980,-0.61238,0.78284,55.37737,13.38623,16.20383,13.51927,12.26804
1796.62980,-0.62002,0.79655,55.40899,13.41041,16.22987,13.50067,12.26804
1796.63980,-0.62471,0.80495,55.42837,13.42523,16.24583,13.48927,12.26804
1796.64980,-0.55881,0.79089,55.40355,13.46100,16.16261,13.52577,12.25417
1796.65980,-0.51899,0.79720,55.56397,13.53986,16.18492,13.57614,12.26305
1796.66980,-0.51352,0.80129,55.62437,13.56323,16.20383,13.58927,12.26804
1796.67980,-0.52003,0.76741,55.53751,13.48669,16.15137,13.61507,12.28438
1796.68980,-0.54009,0.76869,55.47197,13.47423,16.13196,13.56984,12.29594
1796.69980,-0.54031,0.76877,55.47137,13.47423,16.13183,13.56927,12.29604
1796.70980,-0.53512,0.72580,55.50560,13.44390,16.07583,13.62293,12.36293
1796.71980,-0.48992,0.68711,55.45345,13.41803,15.97985,13.68127,12.37430
1796.72980,-0.48279,0.68280,55.44337,13.41523,15.96683,13.68827,12.37304
1796.73980,-0.46446,0.64898,55.50281,13.38164,15.94961,13.77441,12.39716
1796.74980,-0.46152,0.64355,55.51237,13.37623,15.94683,13.78827,12.40104
1796.75980,-0.44971,0.61542,55.46729,13.35543,15.87540,13.80214,12.43433
1796.76980,-0.41903,0.58394,55.46710,13.33919,15.81495,13.85758,12.45538
1796.77980,-0.40836,0.57596,55.47537,13.33623,15.80283,13.87827,12.45804
1796.78980,-0.38162,0.51071,55.45989,13.29409,15.67813,13.94707,12.54060
1796.79980,-0.37726,0.50009,55.45737,13.28723,15.65783,13.95827,12.55404
1796.80980,-0.38606,0.48837,55.42705,13.26107,15.63970,13.95827,12.56801
1796.81980,-0.39447,0.44222,55.35315,13.19923,15.55095,13.97307,12.62990
1796.82980,-0.39010,0.43575,55.35237,13.19923,15.53483,13.97827,12.64004
1796.83980,-0.39954,0.39057,55.36343,13.13361,15.49649,14.03726,12.69608
1796.84980,-0.38527,0.35661,55.30803,13.08166,15.43741,14.08025,12.70871
1796.85980,-0.37882,0.35008,55.28637,13.07123,15.42083,14.08827,12.70604
1796.86980,-0.31945,0.30426,55.26720,13.07123,15.29990,14.15463,12.74143
1796.87980,-0.29829,0.28794,55.26037,13.07123,15.25683,14.17827,12.75404
1796.88980,-0.31201,0.24829,55.33963,13.03717,15.23528,14.23389,12.83330
1796.89980,-0.31112,0.19814,55.34182,12.98606,15.16579,14.28720,12.90276
1796.90980,-0.30849,0.18559,55.32937,12.97223,15.14283,14.29827,12.91604
1796.91980,-0.30774,0.15846,55.35887,12.92873,15.13546,14.35726,12.93742
1796.92980,-0.31844,0.14298,55.30771,12.90830,15.09238,14.33880,12.96823
1796.93980,-0.32973,0.13697,55.24437,12.90323,15.05083,14.29827,12.99204
1796.94980,-0.30107,0.11434,55.16042,12.86216,14.99467,14.33450,12.96909
1796.95980,-0.28224,0.09946,55.10537,12.83523,14.95783,14.35827,12.95404
1796.96980,-0.28852,0.08838,55.12157,12.82923,14.94523,14.36427,12.98284
1796.97980,-0.29375,0.05504,55.15965,12.80705,14.90592,14.39857,13.04810
1796.98980,-0.29442,0.03817,55.17737,12.79523,14.88583,14.41827,13.07804
1796.99980,-0.29442,0.03817,55.17737,12.79523,14.88583,14.41827,13.07804
1797.00980,-0.28684,0.02381,55.19301,12.79523,14.85890,14.43564,13.10323
1797.01980,-0.30476,0.02422,55.28433,12.78546,14.91544,14.46759,13.11584
1797.02980,-0.30329,0.02006,55.29074,12.78075,14.91327,14.47735,13.11937
1797.03980,-0.28856,-0.01241,55.32437,12.74623,14.88583,14.54727,13.14504
1797.04980,-0.27880,-0.00649,55.31264,12.76440,14.87617,14.53577,13.13630
1797.05980,-0.23075,0.01509,55.25255,12.82523,14.83762,14.50659,13.08311
1797.06980,-0.19662,0.01895,55.20637,12.82523,14.82383,14.52727,13.03004
1797.07980,-0.21317,0.04068,55.10151,12.81543,14.83363,14.46406,12.98839
1797.08980,-0.23046,0.06338,54.99237,12.80523,14.84383,14.39827,12.94504
1797.09980,-0.23046,0.06338,54.99237,12.80523,14.84383,14.39827,12.94504
1797.10980,-0.21856,0.05106,55.01135,12.80993,14.81893,14.41807,12.96442
1797.11980,-0.19889,0.05507,55.01237,12.82523,14.81383,14.42827,12.94504
1797.12980,-0.19889,0.05507,55.01237,12.82523,14.81383,14.42827,12.94504
1797.13980,-0.14677,0.09533,54.88137,12.88119,14.78895,14.37347,12.83776
1797.14980,-0.16161,0.12416,54.93137,12.90053,14.86429,14.36013,12.80643
1797.15980,-0.16400,0.13314,54.92949,12.90323,14.88227,14.35347,12.79052
1797.16980,-0.16498,0.14883,54.90137,12.90323,14.90583,14.33827,12.75404
1797.17980,-0.16440,0.14299,54.90945,12.90799,14.89110,14.33827,12.77210
1797.18980,-0.17584,0.13869,54.96481,12.93243,14.88431,14.32677,12.82130
1797.19980,-0.22033,0.18690,55.06337,12.96323,15.01983,14.28827,12.79204
1797.20980,-0.22375,0.18236,55.05000,12.95008,15.01523,14.29046,12.79423
1797.21980,-0.23345,0.16854,54.99342,12.90835,14.99487,14.29187,12.79833
1797.22980,-0.21652,0.18465,54.93237,12.94323,14.96783,14.24827,12.77304
1797.23980,-0.22426,0.18415,54.92741,12.92958,14.97776,14.24965,12.77042
1797.24980,-0.27266,0.18103,54.89637,12.84423,15.03983,14.25827,12.75404
1797.25980,-0.25612,0.17279,54.96865,12.87369,15.02721,14.28549,12.78226
1797.26980,-0.21908,0.14696,55.16845,12.95603,14.98379,14.34907,12.87956
1797.27980,-0.26024,0.14414,55.10537,12.93323,14.96783,14.28827,12.91604
1797.28980,-0.25893,0.15200,55.08257,12.93323,14.97527,14.27867,12.89540
1797.29980,-0.25802,0.16710,55.00461,12.91907,14.98635,14.25547,12.84372
1797.30980,-0.26828,0.13595,54.98637,12.87423,14.94683,14.27827,12.88704
1797.31980,-0.27878,0.13949,54.96477,12.87183,14.94683,14.25667,12.88944
1797.32980,-0.31210,0.15071,54.89637,12.86423,14.94683,14.18827,12.89704
1797.33980,-0.31210,0.15071,54.89637,12.86423,14.94683,14.18827,12.89704
1797.34980,-0.32253,0.16973,54.89668,12.90681,14.95021,14.13262,12.90704
1797.35980,-0.34003,0.15712,54.90737,12.85423,14.97783,14.16827,12.90704
1797.36980,-0.33947,0.15511,54.92142,12.85423,14.98012,14.17589,12.91118
1797.37980,-0.33631,0.13866,55.04434,12.85530,15.00161,14.23934,12.94809
1797.38980,-0.35032,0.13790,55.12402,12.86600,15.02942,14.25003,12.97857
1797.39980,-0.36108,0.13732,55.18537,12.87423,15.05083,14.25827,13.00204
1797.40980,-0.38376,0.14055,55.18501,12.86696,15.06574,14.23645,13.01586
1797.41980,-0.42346,0.14621,55.18437,12.85423,15.09183,14.19827,13.04004
1797.42980,-0.45924,0.16470,55.09830,12.82720,15.11997,14.13758,13.01356
1797.43980,-0.46236,0.20531,55.07395,12.84660,15.18630,14.10229,12.93875
1797.44980,-0.45128,0.21618,55.09337,12.86423,15.20483,14.10827,12.91604
1797.45980,-0.47097,0.24396,55.10851,12.93067,15.21324,14.02418,12.94043
1797.46980,-0.48470,0.26019,54.85767,12.86669,15.18817,13.94807,12.85474
1797.47980,-0.48634,0.26199,54.81637,12.85423,15.18383,13.93827,12.84004
1797.48980,-0.54135,0.29489,54.81809,12.87143,15.24661,13.85227,12.84778
1797.49980,-0.55030,0.30024,54.81837,12.87423,15.25683,13.83827,12.84904
1797.50980,-0.54141,0.28869,55.02480,12.90806,15.30107,13.91633,12.89935
1797.51980,-0.54759,0.29329,54.98262,12.89652,15.30207,13.89946,12.88457
1797.52980,-0.55314,0.29798,54.92837,12.88423,15.29783,13.87827,12.86804
1797.53980,-0.55269,0.30706,55.00262,12.92098,15.32108,13.87827,12.88229
1797.54980,-0.55072,0.31768,54.97737,12.92588,15.32883,13.86356,12.85910
1797.55980,-0.55007,0.32042,54.95937,12.92323,15.32883,13.85827,12.84904
1797.56980,-0.56449,0.31283,54.95937,12.89554,15.33822,13.86765,12.85796
1797.57980,-0.58080,0.30424,54.95937,12.86423,15.34883,13.87827,12.86804
1797.58980,-0.57694,0.29873,54.92661,12.83795,15.34502,13.89350,12.85014
1797.59980,-0.58556,0.30991,54.86129,12.82483,15.35152,13.86391,12.82104
1797.60980,-0.59534,0.32312,54.85337,12.84423,15.35983,13.82827,12.82104
1797.61980,-0.59414,0.31821,54.87519,12.86242,15.34105,13.82221,12.84952
1797.62980,-0.59119,0.30078,54.88453,12.85848,15.30783,13.83443,12.88379
1797.63980,-0.58798,0.27977,54.87737,12.83523,15.27683,13.85827,12.90704
1797.64980,-0.59994,0.27793,54.87933,12.80142,15.30721,13.87787,12.89283
1797.65980,-0.61239,0.27601,54.88137,12.76623,15.33883,13.89827,12.87804
1797.66980,-0.57332,0.28335,54.95781,12.83336,15.32854,13.91787,12.87804
1797.67980,-0.54172,0.27849,55.00242,12.86175,15.31130,13.95133,12.87804
1797.68980,-0.56003,0.25298,54.93109,12.77708,15.29797,13.97800,12.87804
1797.69980,-0.56021,0.25273,54.93037,12.77623,15.29783,13.97827,12.87804
1797.70980,-0.60889,0.25707,54.89019,12.75769,15.30629,13.91554,12.91068
1797.71980,-0.55700,0.26303,54.85837,12.79523,15.26683,13.92827,12.86804
1797.72980,-0.55222,0.25184,54.85333,12.79163,15.24091,13.93547,12.88532
1797.73980,-0.54372,0.23192,54.84437,12.78523,15.19483,13.94827,12.91604
1797.74980,-0.52722,0.23612,54.86057,12.78883,15.20959,13.97347,12.88868
1797.75980,-0.50174,0.23567,54.90323,12.79331,15.22582,14.02212,12.86199
1797.76980,-0.51235,0.21376,54.94174,12.78796,15.19802,14.03281,12.92295
1797.77980,-0.51775,0.20260,54.96137,12.78523,15.18383,14.03827,12.95404
1797.78980,-0.50814,0.19957,54.95647,12.79013,15.16913,14.04317,12.95404
1797.79980,-0.46082,0.14852,54.93837,12.75623,15.07083,14.12827,12.98304
1797.80980,-0.46098,0.15152,54.95349,12.75863,15.08331,14.13307,12.97848
1797.81980,-0.46148,0.16100,55.00137,12.76623,15.12283,14.14827,12.96404
1797.82980,-0.44552,0.15633,54.96489,12.76383,15.09547,14.15307,12.95252
1797.83980,-0.37878,0.13589,54.85626,12.76099,14.99410,14.18728,12.91390
1797.84980,-0.32720,0.11794,54.87837,12.77623,14.94683,14.24827,12.90704
1797.85980,-0.33850,0.12324,54.91123,12.78424,14.96819,14.24211,12.91669
1797.86980,-0.37434,0.14255,55.02337,12.81523,15.04046,14.22077,12.94692
1797.87980,-0.31986,0.13446,54.91837,12.81523,14.96783,14.23827,12.89704
1797.88980,-0.31986,0.13446,54.91837,12.81523,14.96783,14.23827,12.89704
1797.89980,-0.36970,0.13281,54.91890,12.77344,15.00592,14.21711,12.92243
1797.90980,-0.41187,0.13224,54.92119,12.74055,15.03858,14.19764,12.94442
1797.91980,-0.39181,0.14033,54.93766,12.77975,15.02722,14.19196,12.93873
1797.92980,-0.34065,0.11762,54.90770,12.79577,14.94132,14.22610,12.94450
1797.93980,-0.33847,0.11602,54.90537,12.79523,14.93683,14.22827,12.94504
1797.94980,-0.36584,0.11857,54.95784,12.75662,15.00811,14.25797,12.93514
1797.95980,-0.40672,0.13535,54.84565,12.69840,15.05000,14.20926,12.88799
1797.96980,-0.40754,0.13569,54.84337,12.69723,15.05083,14.20827,12.88704
1797.97980,-0.33963,0.17112,54.76516,12.78435,15.00925,14.16867,12.80289
1797.98980,-0.33895,0.17148,54.76437,12.78523,15.00883,14.16827,12.80204
1797.99980,-0.35477,0.18006,54.80508,12.79097,15.04438,14.16253,12.80720
1798.00980,-0.31022,0.18392,54.93864,12.86060,15.05189,14.21511,12.81104
1798.01980,-0.30710,0.18378,54.94437,12.86423,15.05083,14.21827,12.81104
1798.02980,-0.34685,0.20154,55.01263,12.87266,15.11993,14.19299,12.82705
1798.03980,-0.30154,0.16983,54.94288,12.85668,15.02402,14.23214,12.83004
1798.04980,-0.29417,0.16494,54.93137,12.85423,15.00883,14.23827,12.83004
1798.05980,-0.32328,0.20145,54.93489,12.88063,15.07219,14.17667,12.80540
1798.06980,-0.32725,0.20643,54.93537,12.88423,15.08083,14.16827,12.80204
1798.07980,-0.30532,0.21242,54.89393,12.86943,15.08897,14.19047,12.74506
1798.08980,-0.27879,0.18006,54.86632,12.85553,15.01092,14.22437,12.77550
1798.09980,-0.27598,0.17491,54.86437,12.85423,14.99883,14.22827,12.78304
1798.10980,-0.29201,0.19229,54.88681,12.87579,15.03051,14.19747,12.78304
1798.11980,-0.31021,0.21203,54.91231,12.90029,15.06651,14.16247,12.78304
1798.12980,-0.33901,0.20058,54.94537,12.86423,15.09183,14.17827,12.81104
1798.13980,-0.31718,0.22463,54.96326,12.89329,15.12983,14.18572,12.75441
1798.14980,-0.30972,0.23285,54.96937,12.90323,15.14283,14.18827,12.73504
1798.15980,-0.29453,0.21588,54.94695,12.88156,15.11219,14.21817,12.73504
1798.16980,-0.30080,0.19827,54.96872,12.88728,15.07509,14.21522,12.79113
1798.17980,-0.30688,0.19194,54.98437,12.89423,15.06083,14.20827,12.82104
1798.18980,-0.30074,0.20553,54.93183,12.88819,15.07291,14.19619,12.77454
1798.19980,-0.31513,0.23574,54.89556,12.87211,15.14326,14.17615,12.70404
1798.20980,-0.32710,0.24957,54.89437,12.86423,15.18383,14.16827,12.67804
1798.21980,-0.33615,0.25984,54.95376,12.90648,15.19669,14.14378,12.70682
1798.22980,-0.34188,0.26634,54.99137,12.93323,15.20483,14.12827,12.72504
1798.23980,-0.32839,0.25763,55.02512,12.93323,15.20108,14.16202,12.72879
1798.24980,-0.32730,0.24469,55.01471,12.90960,15.18817,14.18190,12.73504
1798.25980,-0.34121,0.24570,54.97137,12.89423,15.18383,14.15827,12.73504
1798.26980,-0.34004,0.24857,54.96090,12.89755,15.18209,14.15128,12.72998
1798.27980,-0.34333,0.24927,54.93513,12.89917,15.16898,14.13281,12.73416
1798.28980,-0.35271,0.23558,54.96037,12.88423,15.16383,14.14827,12.76404
1798.29980,-0.36763,0.24754,55.04677,12.90775,15.21327,14.14827,12.77748
1798.30980,-0.38375,0.26045,55.14037,12.93323,15.26683,14.14827,12.79204
1798.31980,-0.37365,0.25185,55.13653,12.93323,15.24407,14.15924,12.79999
1798.32980,-0.35261,0.23392,55.12853,12.93323,15.19664,14.18210,12.81657
1798.33980,-0.35131,0.23758,55.10398,12.91664,15.20955,14.18827,12.78952
1798.34980,-0.38617,0.24744,55.04660,12.89728,15.22342,14.13508,12.79081
1798.35980,-0.44203,0.26523,54.95501,12.87423,15.24255,14.04227,12.79596
1798.36980,-0.45595,0.27784,54.92301,12.87423,15.25655,14.00893,12.78329
1798.37980,-0.46758,0.28538,54.95768,12.88067,15.28606,14.00470,12.78625
1798.38980,-0.49531,0.29488,55.00337,12.87423,15.33883,13.99827,12.79204
1798.39980,-0.49076,0.29492,54.92597,12.84579,15.32767,13.99467,12.75784
1798.40980,-0.48913,0.30018,54.84129,12.82367,15.31899,13.97747,12.72116
1798.41980,-0.50065,0.30936,54.93537,12.87423,15.33883,13.95827,12.76404
1798.42980,-0.50065,0.30936,54.93537,12.87423,15.33883,13.95827,12.76404
1798.43980,-0.49043,0.32811,54.88837,12.87423,15.35983,13.94827,12.70604
1798.44980,-0.49583,0.32908,54.89297,12.87193,15.36684,13.94597,12.70822
1798.45980,-0.54355,0.33799,54.96333,12.85883,15.43762,13.93287,12.73401
1798.46980,-0.56419,0.34269,55.08037,12.87423,15.49383,13.94827,12.76404
1798.47980,-0.56419,0.34269,55.08037,12.87423,15.49383,13.94827,12.76404
1798.48980,-0.49556,0.33600,55.10247,12.91933,15.44393,14.00127,12.73794
1798.49980,-0.55232,0.34061,55.04937,12.88423,15.46283,13.93827,12.76404
1798.50980,-0.55092,0.33856,55.03157,12.87433,15.45863,13.94127,12.75734
1798.51980,-0.53833,0.32011,54.87137,12.78523,15.42083,13.96827,12.69704
1798.52980,-0.53833,0.32011,54.87137,12.78523,15.42083,13.96827,12.69704
1798.53980,-0.48205,0.30439,54.83492,12.81611,15.33342,13.99089,12.69451
