time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4756.66450,0.02667,-3.80800,54.99686,8.86059,9.45239,18.67172,18.01216
4756.67450,0.02847,-3.81246,54.92194,8.84319,9.43411,18.65388,17.99075
4756.68450,0.03070,-3.81801,54.82886,8.82159,9.41139,18.63172,17.96416
4756.69450,0.05240,-3.81733,54.80248,8.81446,9.41139,18.65311,17.92353
4756.70450,0.05280,-3.81750,54.92454,8.83238,9.43363,18.69686,17.96167
4756.71450,0.04952,-3.81768,54.97686,8.84059,9.44239,18.71072,17.98316
4756.72450,0.03997,-3.79517,54.90227,8.84059,9.47180,18.66124,17.92865
4756.73450,0.05427,-3.80790,54.98374,8.84779,9.46107,18.71300,17.96188
4756.74450,0.06128,-3.81629,55.02686,8.85059,9.45239,18.74072,17.98316
4756.75450,0.03060,-3.84174,54.89418,8.74516,9.45239,18.74072,17.95591
4756.76450,0.01846,-3.85182,54.84186,8.70359,9.45239,18.74072,17.94516
4756.77450,0.03559,-3.83965,54.81404,8.73181,9.44421,18.72027,17.91775
4756.78450,0.05942,-3.82273,54.77541,8.77102,9.43285,18.69186,17.87968
4756.79450,0.05704,-3.82461,54.93986,8.80159,9.45239,18.74072,17.94516
4756.80450,0.04998,-3.80857,54.91260,8.81899,9.46457,18.70070,17.92834
4756.81450,0.04486,-3.79694,54.89286,8.83159,9.47339,18.67172,17.91616
4756.82450,0.03766,-3.79931,54.90992,8.81982,9.48516,18.68290,17.92204
4756.83450,0.03096,-3.80638,54.99626,8.82330,9.49339,18.71415,17.96541
4756.84450,0.02979,-3.81021,55.04886,8.83159,9.49339,18.73072,17.99316
4756.85450,0.02979,-3.81021,55.04886,8.83159,9.49339,18.73072,17.99316
4756.86450,0.05634,-3.83360,55.09347,8.82820,9.45510,18.79022,18.01995
4756.87450,0.08513,-3.82991,55.12586,8.86059,9.44239,18.81072,18.01216
4756.88450,0.08513,-3.82991,55.12586,8.86059,9.44239,18.81072,18.01216
4756.89450,0.06754,-3.80066,55.06901,8.87756,9.47718,18.74284,17.97143
4756.90450,0.06439,-3.79543,55.05886,8.88059,9.48339,18.73072,17.96416
4756.91450,0.02592,-3.77936,55.00360,8.86120,9.52314,18.67353,17.94574
4756.92450,0.03220,-3.78976,54.96086,8.84059,9.50439,18.68072,17.93516
4756.93450,0.02964,-3.78595,54.95981,8.83870,9.51510,18.67883,17.92718
4756.94450,0.01562,-3.77595,54.95731,8.82917,9.54791,18.66931,17.91092
4756.95450,0.00187,-3.78948,54.96186,8.82159,9.52439,18.66172,17.95416
4756.96450,0.00187,-3.78948,54.96186,8.82159,9.52439,18.66172,17.95416
4756.97450,-0.00719,-3.78809,54.92486,8.79159,9.54539,18.66172,17.92616
4756.98450,-0.00294,-3.78619,54.96055,8.81145,9.54203,18.66509,17.94199
4756.99450,0.00170,-3.79660,55.00753,8.82892,9.51512,18.67700,17.98649
4757.00450,-0.00798,-3.83346,54.94686,8.77259,9.46239,18.69072,18.02116
4757.01450,-0.00500,-3.83090,54.94728,8.77448,9.46680,18.69282,18.01318
4757.02450,-0.00769,-3.81743,54.94676,8.78159,9.49200,18.68203,17.99114
4757.03450,-0.06000,-3.80289,54.93886,8.78159,9.52439,18.61172,18.02116
4757.04450,-0.05686,-3.79523,54.95734,8.79039,9.54023,18.61612,18.01060
4757.05450,-0.04574,-3.76808,55.02286,8.82159,9.59639,18.63172,17.97316
4757.06450,-0.04815,-3.76987,55.00375,8.81949,9.58778,18.62122,17.97526
4757.07450,-0.07092,-3.77727,54.93789,8.80348,9.56392,18.57548,17.99501
4757.08450,-0.12300,-3.77980,54.96086,8.77259,9.59639,18.55172,18.04016
4757.09450,-0.11106,-3.77414,54.97598,8.78687,9.60080,18.56012,18.02819
4757.10450,-0.06165,-3.75985,55.02593,8.83870,9.60017,18.59592,17.99114
4757.11450,-0.04458,-3.78603,54.99986,8.83159,9.53539,18.61172,18.02116
4757.12450,-0.04458,-3.78603,54.99986,8.83159,9.53539,18.61172,18.02116
4757.13450,-0.05841,-3.73803,54.95286,8.88059,9.58639,18.52172,17.96416
4757.14450,-0.05774,-3.73836,54.95758,8.88059,9.58719,18.52492,17.96488
4757.15450,-0.05294,-3.74172,55.01914,8.87899,9.60135,18.56332,17.97548
4757.16450,-0.08575,-3.73737,55.10286,8.86059,9.65839,18.58172,18.00216
4757.17450,-0.09150,-3.73362,55.09787,8.86059,9.66579,18.57192,17.99958
4757.18450,-0.14774,-3.69751,55.04181,8.85778,9.73692,18.47532,17.97179
4757.19450,-0.11527,-3.72641,54.97875,8.82264,9.68107,18.52037,17.95467
4757.20450,-0.10969,-3.72722,54.97884,8.82446,9.67731,18.52568,17.95139
4757.21450,-0.06781,-3.72675,54.99686,8.85059,9.65839,18.56172,17.92616
4757.22450,-0.06781,-3.72675,54.99686,8.85059,9.65839,18.56172,17.92616
4757.23450,-0.07231,-3.72439,54.96397,8.84706,9.65653,18.54314,17.91724
4757.24450,-0.08611,-3.71770,54.82888,8.83159,9.64263,18.47381,17.88086
4757.25450,-0.02769,-3.75335,54.91686,8.83159,9.58639,18.59172,17.90716
4757.26450,-0.02106,-3.74849,54.93702,8.85427,9.58219,18.58752,17.91304
4757.27450,-0.01936,-3.73172,54.99592,8.92312,9.57355,18.55024,17.94900
4757.28450,-0.09349,-3.73650,54.94186,8.87059,9.59639,18.48172,17.99316
4757.29450,-0.04754,-3.70625,55.01441,8.89827,9.66608,18.54854,17.90152
4757.30450,-0.04535,-3.70481,55.01786,8.89959,9.66939,18.55172,17.89716
4757.31450,-0.04210,-3.72451,54.99890,8.87648,9.63858,18.56950,17.91435
4757.32450,-0.07658,-3.73018,55.01253,8.85392,9.65206,18.55505,17.95149
4757.33450,-0.09492,-3.72623,55.02586,8.85059,9.66939,18.54172,17.96416
4757.34450,-0.05663,-3.71967,54.97882,8.85059,9.66939,18.56692,17.89192
4757.35450,-0.04933,-3.71842,54.96986,8.85059,9.66939,18.57172,17.87816
4757.36450,0.02329,-3.74701,54.86860,8.85889,9.55817,18.60492,17.84662
4757.37450,0.01003,-3.76252,55.01973,8.86897,9.56138,18.65364,17.93574
4757.38450,0.00462,-3.76437,55.05286,8.87059,9.56639,18.66172,17.95416
4757.39450,-0.00006,-3.76394,54.96738,8.85436,9.55503,18.62926,17.92873
4757.40450,0.04564,-3.75399,54.99395,8.89690,9.54539,18.65804,17.89362
4757.41450,0.06560,-3.75014,55.03386,8.91959,9.54539,18.68072,17.88816
4757.42450,0.05175,-3.73854,54.97164,8.91959,9.55246,18.63193,17.86765
4757.43450,0.04600,-3.73373,54.94586,8.91959,9.55539,18.61172,17.85916
4757.44450,0.03754,-3.75293,54.98157,8.87030,9.57039,18.66815,17.87273
4757.45450,0.05500,-3.77998,54.91602,8.85059,9.50297,18.67718,17.88529
4757.46450,0.06341,-3.78780,54.88386,8.85059,9.47339,18.67172,17.88816
4757.47450,0.03776,-3.78912,54.91963,8.82942,9.50332,18.67829,17.90860
4757.48450,0.06473,-3.78521,54.94009,8.84977,9.49922,18.70240,17.88869
4757.49450,0.07871,-3.78353,54.94286,8.86059,9.49339,18.71072,17.87816
4757.50450,0.09921,-3.78364,54.96627,8.87192,9.48962,18.73716,17.86759
4757.51450,0.12804,-3.78380,54.99925,8.88787,9.48430,18.77439,17.85269
4757.52450,0.15240,-3.79884,54.89968,8.85529,9.44739,18.78778,17.80922
4757.53450,0.16844,-3.79897,54.95426,8.87619,9.44439,18.81472,17.81896
4757.54450,0.17969,-3.79022,55.09483,8.92704,9.46154,18.84901,17.85725
4757.55450,0.15707,-3.78822,55.01985,8.91189,9.45649,18.79762,17.85385
4757.56450,0.15338,-3.80900,54.91035,8.85947,9.42230,18.79022,17.83836
4757.57450,0.16206,-3.82423,54.87386,8.83159,9.40139,18.81072,17.83016
4757.58450,0.15874,-3.81166,54.96385,8.84291,9.45026,18.84052,17.83016
4757.59450,0.15650,-3.80317,55.02486,8.85059,9.48339,18.86072,17.83016
4757.60450,0.15650,-3.80317,55.02486,8.85059,9.48339,18.86072,17.83016
4757.61450,0.12088,-3.83266,54.98202,8.79079,9.45779,18.85372,17.87972
4757.62450,0.11944,-3.84126,55.06086,8.80159,9.45239,18.88072,17.92616
4757.63450,0.12650,-3.83098,55.05358,8.81531,9.46107,18.87232,17.90488
4757.64450,0.16890,-3.82445,54.98288,8.83725,9.43141,18.86866,17.84556
4757.65450,0.19740,-3.84787,54.92186,8.82159,9.37039,18.88972,17.84016
4757.66450,0.18596,-3.84184,54.97798,8.81699,9.40811,18.90812,17.84476
4757.67450,0.17257,-3.83478,55.04386,8.81159,9.45239,18.92972,17.85016
4757.68450,0.18475,-3.83392,55.05054,8.82805,9.44022,18.93211,17.85016
4757.69450,0.21236,-3.84174,55.02819,8.85092,9.39106,18.93305,17.85316
4757.70450,0.18984,-3.86293,54.94086,8.79159,9.37039,18.91972,17.85916
4757.71450,0.18703,-3.85751,54.90142,8.78819,9.37379,18.89966,17.83978
4757.72450,0.20226,-3.85820,54.79945,8.78159,9.34502,18.87411,17.79873
4757.73450,0.24190,-3.87967,54.75086,8.78159,9.27739,18.89972,17.79216
4757.74450,0.24180,-3.87846,54.80492,8.79519,9.28453,18.91332,17.81188
4757.75450,0.24160,-3.87611,54.90986,8.82159,9.29839,18.93972,17.85016
4757.76450,0.24160,-3.87611,54.90986,8.82159,9.29839,18.93972,17.85016
4757.77450,0.24085,-3.85873,54.93108,8.79175,9.37711,18.97932,17.78289
4757.78450,0.28718,-3.87173,55.08986,8.86059,9.32939,19.04972,17.85016
4757.79450,0.28556,-3.87439,55.06504,8.84595,9.32939,19.04972,17.83998
4757.80450,0.27796,-3.88531,54.95957,8.78941,9.32482,19.04319,17.80216
4757.81450,0.27234,-3.88884,54.91186,8.78159,9.30839,19.01972,17.80216
4757.82450,0.28219,-3.88765,54.92866,8.79209,9.30629,19.03022,17.80006
4757.83450,0.31919,-3.88319,54.99186,8.83159,9.29839,19.06972,17.79216
4757.84450,0.31919,-3.88319,54.99186,8.83159,9.29839,19.06972,17.79216
4757.85450,0.29716,-3.87448,54.89641,8.83159,9.28789,18.99336,17.78357
4757.86450,0.30199,-3.85315,54.89686,8.83159,9.33939,18.99972,17.72616
4757.87450,0.30205,-3.85340,54.89815,8.83393,9.33689,18.99810,17.72923
4757.88450,0.30342,-3.85770,54.92038,8.85940,9.30839,18.98564,17.76694
4757.89450,0.31151,-3.87462,55.00393,8.84624,9.30839,19.05143,17.79786
4757.90450,0.31409,-3.88257,55.03038,8.83765,9.30653,19.07672,17.80948
4757.91450,0.30418,-3.89029,54.92505,8.80498,9.28587,19.04339,17.79081
4757.92450,0.30010,-3.89346,54.88186,8.79159,9.27739,19.02972,17.78316
4757.93450,0.28904,-3.87288,54.94312,8.80860,9.33015,19.02972,17.77465
4757.94450,0.31013,-3.88140,54.91278,8.79482,9.31340,19.05487,17.74969
4757.95450,0.31457,-3.88373,54.90486,8.79159,9.30839,19.05972,17.74516
4757.96450,0.34636,-3.86411,54.79188,8.81859,9.29131,19.01563,17.66635
4757.97450,0.37235,-3.84806,54.69986,8.84059,9.27739,18.97972,17.60216
4757.98450,0.37826,-3.85556,54.73255,8.83844,9.27238,19.00597,17.61576
4757.99450,0.38819,-3.89196,54.85899,8.80868,9.25639,19.11263,17.68129
4758.00450,0.37419,-3.91172,54.89386,8.77259,9.25639,19.14872,17.71616
4758.01450,0.37502,-3.91297,54.82637,8.78637,9.21742,19.10167,17.72091
4758.02450,0.33172,-3.90701,55.01229,8.79388,9.28534,19.13370,17.79936
4758.03450,0.31862,-3.90484,55.08986,8.79159,9.31839,19.15872,17.82116
4758.04450,0.33121,-3.90216,55.00621,8.78133,9.30760,19.14253,17.77475
4758.05450,0.34198,-3.89987,54.93486,8.77259,9.29839,19.12872,17.73516
4758.06450,0.32728,-3.89254,55.01292,8.79355,9.32080,19.12872,17.76985
4758.07450,0.33360,-3.90397,55.01292,8.78733,9.29945,19.14298,17.78316
4758.08450,0.33842,-3.90970,55.00086,8.78159,9.28739,19.14872,17.78316
4758.09450,0.31103,-3.88353,54.85327,8.78159,9.30188,19.03906,17.73075
4758.10450,0.29438,-3.88645,54.78469,8.77508,9.27876,18.98972,17.74113
4758.11450,0.29274,-3.89210,54.78386,8.77259,9.26739,18.98972,17.75416
4758.12450,0.29908,-3.87482,54.75263,8.79672,9.27449,18.95778,17.72364
4758.13450,0.31063,-3.84334,54.69586,8.84059,9.28739,18.89972,17.66816
4758.14450,0.31074,-3.84981,54.72313,8.83411,9.28739,18.92017,17.68146
4758.15450,0.31093,-3.86057,54.76859,8.82331,9.28739,18.95427,17.70361
4758.16450,0.29950,-3.86546,54.91876,8.83124,9.31732,19.00800,17.76219
4758.17450,0.29909,-3.86558,54.92386,8.83159,9.31839,19.00972,17.76416
4758.18450,0.31434,-3.87145,54.90274,8.84023,9.28863,19.00972,17.76416
4758.19450,0.27094,-3.92030,54.95686,8.77259,9.25639,19.04972,17.87816
4758.20450,0.27433,-3.91524,54.97501,8.79074,9.25639,19.04507,17.88281
4758.21450,0.27822,-3.90944,54.99586,8.81159,9.25639,19.03972,17.88816
4758.22450,0.27700,-3.93231,54.96050,8.75675,9.24447,19.07508,17.88419
4758.23450,0.27183,-3.96695,54.92357,8.67502,9.23068,19.13158,17.88630
4758.24450,0.25211,-3.96629,55.02386,8.68359,9.25639,19.14872,17.93516
4758.25450,0.27110,-3.97701,54.88612,8.66544,9.20381,19.12126,17.89561
4758.26450,0.28709,-3.98391,54.78628,8.65793,9.16225,19.09846,17.86764
4758.27450,0.28012,-3.97747,54.85486,8.67359,9.18439,19.10872,17.88816
4758.28450,0.26509,-3.96142,54.81065,8.67359,9.20859,19.06730,17.86117
4758.29450,0.24779,-3.94294,54.75986,8.67359,9.23639,19.01972,17.83016
4758.30450,0.24122,-3.95071,54.77186,8.66134,9.23389,19.02972,17.84691
4758.31450,0.22724,-3.96724,54.79739,8.63527,9.22857,19.05100,17.88255
4758.32450,0.23939,-4.01349,54.78286,8.59459,9.15339,19.09972,17.93516
4758.33450,0.23118,-3.98542,54.87532,8.64473,9.20077,19.08592,17.94390
4758.34450,0.21179,-3.98458,54.96249,8.65759,9.21829,19.09249,17.99412
4758.35450,0.20049,-4.02147,54.93786,8.60459,9.17439,19.11872,18.04016
4758.36450,0.20049,-4.02147,54.93786,8.60459,9.17439,19.11872,18.04016
4758.37450,0.18389,-4.00996,54.94604,8.60459,9.20477,19.10178,18.03490
4758.38450,0.17207,-4.00177,54.95186,8.60459,9.22639,19.08972,18.03116
4758.39450,0.18115,-3.94745,55.02753,8.66092,9.32573,19.08305,17.95783
4758.40450,0.19728,-3.94201,55.06486,8.71359,9.29839,19.06972,17.98316
4758.41450,0.19349,-3.94279,55.00964,8.70378,9.28826,19.04685,17.97074
4758.42450,0.18566,-3.94439,54.89586,8.68359,9.26739,18.99972,17.94516
4758.43450,0.18240,-3.95322,54.85890,8.67072,9.24693,18.98982,17.95143
4758.44450,0.17185,-3.97269,54.82643,8.64459,9.21562,18.98622,17.98000
4758.45450,0.16392,-3.97576,54.91286,8.64459,9.23639,19.01972,18.01216
4758.46450,0.15538,-3.99124,54.88155,8.61463,9.21889,19.02309,18.02495
4758.47450,0.14119,-4.01439,54.84527,8.58166,9.18439,19.01982,18.05940
4758.48450,0.14661,-3.99934,54.89686,8.63459,9.18439,18.99972,18.07816
4758.49450,0.15052,-3.99495,54.92590,8.64317,9.19583,19.01072,18.07618
4758.50450,0.16235,-3.98165,55.01390,8.66917,9.23050,19.04405,18.07018
4758.51450,0.14154,-3.98447,55.00387,8.64671,9.24290,19.03502,18.07924
4758.52450,0.07617,-3.99748,54.89522,8.56871,9.25424,18.97548,18.09680
4758.53450,0.15308,-3.97474,54.84086,8.65459,9.20539,18.95972,18.02116
4758.54450,0.14866,-3.97038,54.83471,8.65862,9.20985,18.94699,18.01925
4758.55450,0.12892,-3.95928,54.79073,8.65224,9.22857,18.90625,18.00366
4758.56450,0.11703,-3.97764,54.71486,8.57559,9.23639,18.92972,17.97316
4758.57450,0.12155,-3.98147,54.77408,8.59218,9.22988,18.94862,18.00340
4758.58450,0.13847,-3.99580,54.99686,8.65459,9.20539,19.01972,18.11716
4758.59450,0.13810,-3.99459,54.99065,8.65459,9.20629,19.01612,18.11365
4758.60450,0.13174,-3.98141,54.93254,8.65369,9.22007,18.97972,18.07906
4758.61450,0.10583,-3.97195,54.97986,8.64459,9.26739,18.97972,18.08816
4758.62450,0.10700,-3.96628,54.97318,8.65243,9.27105,18.97001,18.07969
4758.63450,0.11343,-3.91010,54.90950,8.72635,9.31167,18.87224,17.99924
4758.64450,0.04953,-3.93149,54.96286,8.65459,9.34939,18.88972,18.06916
4758.65450,0.05238,-3.93099,54.95564,8.65895,9.34387,18.88535,18.06747
4758.66450,0.08156,-3.92587,54.88186,8.70359,9.28739,18.84072,18.05016
4758.67450,0.08156,-3.92587,54.88186,8.70359,9.28739,18.84072,18.05016
4758.68450,0.07750,-3.92258,54.85845,8.70117,9.29005,18.82624,18.04099
4758.69450,0.07993,-3.92424,54.83906,8.70335,9.27752,18.81741,18.04077
4758.70450,0.10984,-3.94785,54.94586,8.72259,9.23639,18.88972,18.09716
4758.71450,0.08993,-3.94460,54.92470,8.70005,9.25985,18.87638,18.08842
4758.72450,0.09183,-3.95001,54.86761,8.67887,9.24932,18.87129,18.06811
4758.73450,0.11439,-3.95826,54.83886,8.68359,9.21539,18.88072,18.05916
4758.74450,0.12124,-3.95474,54.78395,8.67412,9.21539,18.87125,18.02319
4758.75450,0.12163,-3.95454,54.78086,8.67359,9.21539,18.87072,18.02116
4758.76450,0.10619,-3.94543,54.87731,8.68101,9.26139,18.89224,18.04268
4758.77450,0.12640,-3.97564,54.87936,8.67253,9.19781,18.92735,18.08166
4758.78450,0.14712,-4.00269,54.85386,8.66359,9.13339,18.94972,18.10716
4758.79450,0.16314,-4.00047,54.86299,8.66359,9.14169,18.97462,18.08309
4758.80450,0.17409,-4.03946,54.84725,8.60574,9.10064,19.03841,18.10247
4758.81450,0.17557,-4.04707,54.84386,8.59459,9.09239,19.04972,18.10716
4758.82450,0.16614,-4.02366,54.92711,8.63209,9.13814,19.04222,18.11466
4758.83450,0.16300,-4.01587,54.95486,8.64459,9.15339,19.03972,18.11716
4758.84450,0.16796,-3.96145,54.99352,8.70426,9.23749,19.00581,18.04595
4758.85450,0.16385,-3.87724,54.97041,8.73986,9.39739,18.95336,17.87980
4758.86450,0.16143,-3.85531,54.95486,8.74259,9.44239,18.93972,17.83016
4758.87450,0.20638,-3.85853,54.79945,8.75684,9.36897,18.90408,17.76957
4758.88450,0.18470,-3.85043,54.78132,8.74107,9.39820,18.88327,17.75879
4758.89450,0.16900,-3.84673,54.79886,8.73259,9.42139,18.88072,17.76416
4758.90450,0.16900,-3.84673,54.79886,8.73259,9.42139,18.88072,17.76416
4758.91450,0.23416,-3.89070,54.71286,8.73259,9.28739,18.91972,17.77316
4758.92450,0.22849,-3.91446,54.79756,8.72149,9.26928,18.96645,17.84034
4758.93450,0.23478,-3.94686,54.87719,8.73058,9.20835,19.00558,17.93269
4758.94450,0.24208,-3.95783,54.89086,8.74259,9.17439,19.00972,17.96416
4758.95450,0.21567,-3.94700,54.88453,8.73925,9.20173,18.97639,17.96716
4758.96450,0.17091,-3.92864,54.87379,8.73360,9.24805,18.91989,17.97224
4758.97450,0.17623,-3.96473,54.76086,8.68359,9.17439,18.91972,17.98316
4758.98450,0.15727,-3.96265,54.82989,8.68898,9.19651,18.92511,18.01929
4758.99450,0.14111,-3.96088,54.88886,8.69359,9.21539,18.92972,18.05016
4759.00450,0.14007,-3.96284,54.85515,8.68516,9.20811,18.91986,18.04202
4759.01450,0.10860,-3.96355,54.77016,8.66173,9.20211,18.86072,18.04560
4759.02450,0.07916,-3.95058,54.90786,8.69359,9.24639,18.86072,18.10716
4759.03450,0.08531,-3.93453,54.88116,8.70133,9.26856,18.84737,18.06390
4759.04450,0.09841,-3.90033,54.82434,8.71781,9.31572,18.81896,17.97185
4759.05450,0.10221,-3.89040,54.80786,8.72259,9.32939,18.81072,17.94516
4759.06450,0.08283,-3.93158,54.88675,8.70896,9.26987,18.83941,18.06851
4759.07450,0.08547,-3.93222,54.93268,8.73112,9.26122,18.84366,18.09669
4759.08450,0.08975,-3.92574,54.93886,8.74259,9.26739,18.84072,18.08816
4759.09450,0.10102,-3.93192,54.89768,8.72200,9.25958,18.85492,18.06118
4759.10450,0.05807,-3.93987,54.90094,8.68490,9.27863,18.83920,18.09821
4759.11450,0.03933,-3.94200,54.90886,8.67359,9.28739,18.83072,18.11716
4759.12450,-0.00741,-3.91669,54.96743,8.67951,9.36164,18.79480,18.13149
4759.13450,0.01015,-3.91360,54.92286,8.66359,9.37039,18.81072,18.07816
4759.14450,0.00798,-3.92108,54.93760,8.65721,9.36357,18.82172,18.09510
4759.15450,0.00030,-3.94759,54.98986,8.63459,9.33939,18.86072,18.15516
4759.16450,0.00122,-3.94901,54.95359,8.63459,9.32412,18.84375,18.15113
4759.17450,-0.00448,-3.95591,54.85032,8.64097,9.26739,18.77852,18.16344
4759.18450,-0.03673,-3.96164,54.96186,8.66359,9.26739,18.77072,18.26016
4759.19450,-0.03417,-3.96411,54.95550,8.65884,9.26409,18.77555,18.25702
4759.20450,-0.00483,-3.99247,54.88286,8.60459,9.22639,18.83072,18.22116
4759.21450,-0.00830,-3.98941,54.88726,8.60679,9.23299,18.82632,18.22116
4759.22450,-0.02372,-3.97253,54.92222,8.62324,9.26857,18.80779,18.22263
4759.23450,-0.03785,-3.94517,55.01022,8.66257,9.32390,18.79445,18.22929
4759.24450,-0.04222,-3.93735,55.03991,8.67260,9.34246,18.79369,18.23116
4759.25450,-0.04956,-3.93542,55.06966,8.66188,9.36760,18.80992,18.23026
4759.26450,-0.08487,-3.93204,54.90586,8.64459,9.33939,18.70072,18.22116
4759.27450,-0.08421,-3.93348,54.89695,8.64009,9.33750,18.70162,18.21774
4759.28450,-0.07752,-3.94809,54.80686,8.59459,9.31839,18.71072,18.18316
4759.29450,-0.08086,-3.95040,54.81010,8.59288,9.31560,18.70982,18.19180
4759.30450,-0.11212,-3.97255,54.86176,8.58000,9.29207,18.70882,18.28087
4759.31450,-0.08740,-3.96026,55.05286,8.62459,9.33939,18.79072,18.29816
4759.32450,-0.08740,-3.96026,55.05286,8.62459,9.33939,18.79072,18.29816
4759.33450,-0.09263,-3.93676,54.90932,8.63435,9.33939,18.70284,18.23274
4759.34450,-0.12657,-3.93243,55.03076,8.62498,9.39896,18.72954,18.27728
4759.35450,-0.12795,-3.93228,55.03586,8.62459,9.40139,18.73072,18.27916
4759.36450,-0.12183,-3.90690,55.02022,8.64299,9.43911,18.71232,18.22580
4759.37450,-0.12130,-3.90469,55.01886,8.64459,9.44239,18.71072,18.22116
4759.38450,-0.12848,-3.90854,55.01790,8.64459,9.43279,18.70112,18.23940
4759.39450,-0.12628,-3.88838,54.95354,8.66283,9.44199,18.65368,18.19504
4759.40450,-0.12617,-3.88754,54.95086,8.66359,9.44239,18.65172,18.19316
4759.41450,-0.12400,-3.88677,54.95210,8.66471,9.44352,18.65397,18.18990
4759.42450,-0.10237,-3.88858,54.96690,8.67149,9.43727,18.68201,18.17613
4759.43450,-0.08554,-3.91803,54.98586,8.66359,9.38039,18.72072,18.22116
4759.44450,-0.12242,-3.91495,54.99444,8.66359,9.39062,18.67815,18.26208
4759.45450,-0.19727,-3.90871,55.01186,8.66359,9.41139,18.59172,18.34516
4759.46450,-0.18501,-3.91183,54.93353,8.64032,9.40142,18.59172,18.30006
4759.47450,-0.16209,-3.91308,54.89011,8.62409,9.40037,18.61548,18.25016
4759.48450,-0.15182,-3.91066,54.93786,8.63459,9.41139,18.64172,18.25016
4759.49450,-0.15022,-3.89832,54.92177,8.64055,9.42987,18.62980,18.22155
4759.50450,-0.15827,-3.89481,54.91027,8.63271,9.44239,18.62172,18.21345
4759.51450,-0.16451,-3.89812,54.90986,8.62459,9.44239,18.62172,18.22116
4759.52450,-0.16902,-3.88932,54.89615,8.65975,9.42392,18.57404,18.23844
4759.53450,-0.17208,-3.88335,54.88686,8.68359,9.41139,18.54172,18.25016
4759.54450,-0.14556,-3.91573,54.86839,8.64843,9.36252,18.60132,18.25612
4759.55450,-0.13258,-3.92332,54.86063,8.63651,9.35363,18.62583,18.24466
4759.56450,-0.14017,-3.90152,54.86786,8.65459,9.39039,18.60172,18.22116
4759.57450,-0.15303,-3.89442,54.85202,8.65815,9.39871,18.57400,18.22116
4759.58450,-0.17883,-3.88609,54.83754,8.65422,9.41790,18.53807,18.22735
