time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4643.26250,-1.97421,-6.90568,51.51186,4.92559,5.22839,18.48172,22.87616
4643.27250,-1.97110,-6.90115,51.49622,4.92219,5.23893,18.48172,22.85338
4643.28250,-1.95323,-6.89474,51.49027,4.92445,5.24999,18.49800,22.81784
4643.29250,-1.91858,-6.90172,51.56208,4.95051,5.22233,18.54587,22.84337
4643.30250,-1.89990,-6.90548,51.60086,4.96459,5.20739,18.57172,22.85716
4643.31250,-1.98420,-6.91678,51.57404,4.89888,5.24226,18.52479,22.90811
4643.32250,-2.02566,-6.92233,51.56086,4.86659,5.25939,18.50172,22.93316
4643.33250,-1.98569,-6.90815,51.56413,4.88295,5.27576,18.53445,22.87098
4643.34250,-1.97276,-6.92089,51.44803,4.88659,5.22050,18.49344,22.84750
4643.35250,-1.98697,-6.92446,51.43516,4.87598,5.22051,18.48133,22.85734
4643.36250,-2.02415,-6.92964,51.42266,4.85177,5.23059,18.45570,22.88460
4643.37250,-1.96695,-6.90845,51.49286,4.90559,5.23839,18.50172,22.84716
4643.38250,-1.96058,-6.90556,51.51442,4.91857,5.23619,18.50612,22.85354
4643.39250,-1.93804,-6.89533,51.59086,4.96459,5.22839,18.52172,22.87616
4643.40250,-1.93804,-6.89533,51.59086,4.96459,5.22839,18.52172,22.87616
4643.41250,-1.96761,-6.92624,51.40533,4.88619,5.20043,18.48054,22.83816
4643.42250,-1.90067,-6.89196,51.60286,4.97459,5.22839,18.56172,22.83816
4643.43250,-1.90359,-6.89279,51.58504,4.97108,5.22650,18.55362,22.83384
4643.44250,-1.93743,-6.90111,51.41377,4.93289,5.21207,18.47352,22.79529
4643.45250,-1.97956,-6.90011,51.50386,4.90559,5.25939,18.49172,22.84716
4643.46250,-1.97956,-6.90011,51.50386,4.90559,5.25939,18.49172,22.84716
4643.47250,-1.92388,-6.92141,51.40022,4.90559,5.19093,18.51074,22.79296
4643.48250,-1.92100,-6.92251,51.39486,4.90559,5.18739,18.51172,22.79016
4643.49250,-1.97520,-6.89833,51.47244,4.90559,5.25721,18.48263,22.82701
4643.50250,-1.95863,-6.91753,51.40793,4.88716,5.21962,18.49142,22.80973
4643.51250,-1.95807,-6.91815,51.40586,4.88659,5.21839,18.49172,22.80916
4643.52250,-1.95372,-6.88705,51.54166,4.92442,5.27756,18.52082,22.81886
4643.53250,-1.95392,-6.91379,51.42005,4.89677,5.22081,18.49291,22.80956
4643.54250,-1.95394,-6.91494,51.41486,4.89559,5.21839,18.49172,22.80916
4643.55250,-1.97945,-6.91034,51.56909,4.88686,5.26786,18.54022,22.87415
4643.56250,-1.98024,-6.91020,51.57386,4.88659,5.26939,18.54172,22.87616
4643.57250,-2.00959,-6.90688,51.53581,4.87913,5.27685,18.49696,22.88287
4643.58250,-1.95840,-6.89303,51.67490,4.91775,5.29703,18.58252,22.87760
4643.59250,-1.94678,-6.89062,51.70386,4.92559,5.30039,18.60172,22.87616
4643.60250,-1.95604,-6.89247,51.63582,4.92559,5.28275,18.55972,22.86776
4643.61250,-1.91640,-6.90020,51.53298,4.92559,5.24495,18.56012,22.80232
4643.62250,-1.90850,-6.90160,51.51586,4.92559,5.23839,18.56172,22.79016
4643.63250,-1.96362,-6.92169,51.36634,4.85923,5.22999,18.49452,22.78260
4643.64250,-1.97416,-6.92553,51.33786,4.84659,5.22839,18.48172,22.78116
4643.65250,-1.97416,-6.92553,51.33786,4.84659,5.22839,18.48172,22.78116
4643.66250,-1.91253,-6.93673,51.52954,4.93863,5.14867,18.55012,22.89212
4643.67250,-1.90927,-6.94294,51.51786,4.93559,5.13539,18.55172,22.89516
4643.68250,-1.90927,-6.94294,51.51786,4.93559,5.13539,18.55172,22.89516
4643.69250,-1.97150,-6.88849,51.55277,4.92589,5.27503,18.50324,22.84861
4643.70250,-1.97012,-6.89403,51.53627,4.91638,5.26874,18.50689,22.84426
4643.71250,-1.94942,-6.94897,51.39882,4.84539,5.18871,18.53999,22.82473
4643.72250,-1.96917,-6.92954,51.43486,4.86659,5.21839,18.51172,22.83816
4643.73250,-1.95982,-6.95090,51.36744,4.84029,5.18334,18.51846,22.82535
4643.74250,-1.90415,-6.94735,51.49461,4.89717,5.15929,18.58562,22.85253
4643.75250,-1.88336,-6.94170,51.55986,4.92559,5.15639,18.61172,22.86616
4643.76250,-1.93040,-6.93082,51.51067,4.91133,5.18562,18.54756,22.86616
4643.77250,-1.94937,-6.92643,51.49086,4.90559,5.19739,18.52172,22.86616
4643.78250,-1.91943,-6.91307,51.52223,4.91984,5.21949,18.55736,22.82553
4643.79250,-1.91912,-6.93091,51.50259,4.91124,5.18393,18.55738,22.85004
4643.80250,-1.92376,-6.94007,51.48986,4.90559,5.16639,18.55172,22.86616
4643.81250,-1.96334,-6.93773,51.54746,4.88471,5.20383,18.55172,22.90720
4643.82250,-1.96387,-6.94925,51.56266,4.86219,5.20327,18.58052,22.91668
4643.83250,-1.95810,-6.95409,51.55986,4.85659,5.19739,18.59172,22.91416
4643.84250,-1.96188,-6.93993,51.61633,4.87070,5.22633,18.59878,22.92051
4643.85250,-1.96345,-6.93404,51.63986,4.87659,5.23839,18.60172,22.92316
4643.86250,-1.95018,-6.91053,51.61919,4.92577,5.23839,18.55895,22.89607
4643.87250,-1.95514,-6.88983,51.66908,4.93849,5.28241,18.56302,22.88516
4643.88250,-1.95934,-6.88525,51.69286,4.93559,5.30039,18.57172,22.88516
4643.89250,-1.95934,-6.88525,51.69286,4.93559,5.30039,18.57172,22.88516
4643.90250,-1.93722,-6.88790,51.50086,4.98459,5.20739,18.46172,22.84716
4643.91250,-1.94547,-6.89514,51.51541,4.96010,5.21839,18.48301,22.85390
4643.92250,-1.96137,-6.90973,51.53117,4.90371,5.24493,18.52766,22.85487
4643.93250,-1.96199,-6.91071,51.52386,4.89559,5.24939,18.53172,22.84716
4643.94250,-1.96384,-6.90371,51.52740,4.93040,5.23110,18.49632,22.86958
4643.95250,-1.97532,-6.91254,51.50543,4.93134,5.20588,18.47172,22.89648
4643.96250,-1.98224,-6.92183,51.48886,4.91559,5.19739,18.47172,22.90416
4643.97250,-1.98685,-6.92325,51.46909,4.90541,5.20049,18.46744,22.89575
4643.98250,-2.01355,-6.93145,51.35486,4.84659,5.21839,18.44272,22.84716
4643.99250,-2.00977,-6.93338,51.35533,4.83765,5.22310,18.45637,22.83822
4644.00250,-1.99809,-6.93394,51.42670,4.85473,5.21873,18.48552,22.86772
4644.01250,-1.98942,-6.93206,51.50986,4.88659,5.20739,18.50172,22.91416
4644.02250,-1.98942,-6.93206,51.50986,4.88659,5.20739,18.50172,22.91416
4644.03250,-1.98166,-6.92743,51.51141,4.88541,5.21934,18.51283,22.89382
4644.04250,-1.94940,-6.93848,51.57886,4.89559,5.19739,18.57172,22.91416
4644.05250,-1.94940,-6.93848,51.57886,4.89559,5.19739,18.57172,22.91416
4644.06250,-1.97013,-6.92263,51.60748,4.91311,5.22134,18.54251,22.93052
4644.07250,-1.98266,-6.91459,51.61772,4.92052,5.23415,18.52482,22.93823
4644.08250,-1.96287,-6.93798,51.52836,4.87659,5.20764,18.55172,22.89241
4644.09250,-1.96115,-6.92399,51.52386,4.87659,5.23839,18.55172,22.85716
4644.10250,-1.96354,-6.94101,51.47931,4.86339,5.20440,18.54182,22.86970
4644.11250,-1.97849,-6.97478,51.37853,4.83659,5.13539,18.50505,22.90149
4644.12250,-1.99868,-6.97300,51.35786,4.83659,5.13539,18.47172,22.91416
4644.13250,-2.00327,-6.95066,51.44623,4.85045,5.18911,18.49251,22.91416
4644.14250,-2.01188,-6.90873,51.61286,4.87659,5.29039,18.53172,22.91416
4644.15250,-1.98660,-6.92757,51.56853,4.86992,5.24573,18.54839,22.90449
4644.16250,-1.94887,-6.96766,51.48587,4.84821,5.16069,18.57742,22.89955
4644.17250,-1.98935,-6.97492,51.50467,4.82204,5.17411,18.56400,22.94452
4644.18250,-1.99478,-6.97709,51.51762,4.82374,5.17003,18.56172,22.96213
4644.19250,-1.99054,-6.98286,51.55718,4.84041,5.14798,18.56805,23.00074
4644.20250,-1.99569,-6.99338,51.57229,4.81236,5.15517,18.59683,23.00794
4644.21250,-1.99909,-6.99195,51.58662,4.80991,5.16361,18.60172,23.01137
4644.22250,-2.01056,-6.97736,51.64006,4.82050,5.19641,18.60172,23.02142
4644.23250,-2.01822,-6.96759,51.67586,4.82759,5.21839,18.60172,23.02816
4644.24250,-2.01580,-6.98537,51.65770,4.81156,5.19062,18.61240,23.04311
4644.25250,-2.00272,-6.98926,51.62475,4.82060,5.16639,18.60402,23.03374
4644.26250,-1.99510,-6.98118,51.61286,4.83659,5.16639,18.59172,23.01816
4644.27250,-2.00269,-7.01801,51.51662,4.77267,5.12845,18.60292,23.01258
4644.28250,-2.00321,-6.99407,51.64729,4.81800,5.16245,18.61625,23.05058
4644.29250,-2.00343,-6.98429,51.70086,4.83659,5.17639,18.62172,23.06616
4644.30250,-2.02254,-6.99346,51.55486,4.78759,5.17639,18.58172,23.00916
4644.31250,-2.01714,-6.99368,51.56307,4.79175,5.17331,18.58770,23.01031
4644.32250,-1.95732,-6.99613,51.65435,4.83806,5.13908,18.65414,23.02306
4644.33250,-2.01096,-6.99916,51.62610,4.79087,5.17396,18.62453,23.03673
4644.34250,-2.01484,-6.99926,51.62286,4.78759,5.17639,18.62172,23.03716
4644.35250,-2.00079,-6.99322,51.60734,4.77788,5.19677,18.64113,22.99156
4644.36250,-1.98926,-7.02504,51.62044,4.78729,5.11785,18.65142,23.06388
4644.37250,-1.98892,-7.02603,51.62086,4.78759,5.11539,18.65172,23.06616
4644.38250,-2.00890,-7.01582,51.58745,4.79315,5.12653,18.60717,23.06059
4644.39250,-2.02482,-7.00768,51.56086,4.79759,5.13539,18.57172,23.05616
4644.40250,-2.01517,-7.00457,51.55976,4.80199,5.13781,18.57832,23.04164
4644.41250,-1.98025,-7.00225,51.54497,4.80256,5.13964,18.61261,22.99016
4644.42250,-1.97781,-7.03353,51.50586,4.74859,5.11539,18.65172,22.99016
4644.43250,-1.97449,-7.02717,51.52067,4.76579,5.11539,18.64519,22.99430
4644.44250,-1.96962,-7.00940,51.54498,4.81804,5.10800,18.60979,23.00916
4644.45250,-1.99205,-7.02549,51.45286,4.78759,5.08439,18.57172,23.00916
4644.46250,-2.01090,-7.01119,51.60572,4.79429,5.13937,18.61195,23.06011
4644.47250,-2.02012,-7.00420,51.68086,4.79759,5.16639,18.63172,23.08516
4644.48250,-1.99471,-7.03262,51.56868,4.76280,5.11527,18.64592,23.04469
4644.49250,-1.98293,-7.04032,51.55055,4.75569,5.10149,18.65882,23.03455
4644.50250,-1.98238,-7.03872,51.56186,4.75859,5.10439,18.66172,23.03716
4644.51250,-1.96596,-6.99522,51.64067,4.83527,5.14131,18.64042,23.02367
4644.52250,-1.96624,-6.99265,51.63026,4.83890,5.14148,18.63172,23.01816
4644.53250,-1.96909,-6.99885,51.61286,4.82759,5.13539,18.63172,23.01816
4644.54250,-1.98558,-7.00493,51.67153,4.80349,5.15704,18.66280,23.04819
4644.55250,-2.01622,-7.01621,51.78086,4.75859,5.19739,18.72072,23.10416
4644.56250,-2.00941,-7.03559,51.63540,4.74106,5.14307,18.68041,23.07086
4644.57250,-2.01388,-7.04417,51.59513,4.74030,5.11670,18.65758,23.08055
4644.58250,-2.02047,-7.04045,51.63986,4.74859,5.12539,18.66172,23.10416
4644.59250,-2.01976,-7.03370,51.65029,4.75559,5.13568,18.66029,23.09873
4644.60250,-2.00171,-6.99102,51.68664,4.80219,5.19279,18.65172,23.03994
4644.61250,-1.98547,-6.98839,51.65586,4.80759,5.18739,18.65172,23.00916
4644.62250,-1.96916,-7.00456,51.63699,4.79343,5.16126,18.67676,23.00553
4644.63250,-1.94049,-7.03299,51.60386,4.76859,5.11539,18.72072,22.99916
4644.64250,-1.94921,-7.02959,51.59713,4.77162,5.11876,18.70422,23.00253
4644.65250,-1.96959,-7.00789,51.61323,4.80366,5.13892,18.65522,23.01543
4644.66250,-1.97602,-6.97749,51.67286,4.85659,5.16639,18.62172,23.02816
4644.67250,-1.98782,-6.97362,51.63119,4.84692,5.17673,18.59839,23.00916
4644.68250,-2.00593,-6.98107,51.53406,4.80773,5.18023,18.57192,22.97419
4644.69250,-1.99500,-7.01104,51.50686,4.76859,5.14639,18.61172,22.98016
4644.70250,-1.98100,-7.01030,51.47694,4.77505,5.13585,18.60832,22.95772
4644.71250,-1.95378,-7.00885,51.41886,4.78759,5.11539,18.60172,22.91416
4644.72250,-1.96818,-7.02436,51.35453,4.76459,5.09106,18.57839,22.92049
4644.73250,-1.97318,-7.04481,51.29760,4.74205,5.05667,18.56912,22.92976
4644.74250,-1.92700,-7.02413,51.43686,4.78759,5.08439,18.64172,22.92316
4644.75250,-1.93503,-7.01490,51.43397,4.79301,5.09922,18.62544,22.91629
4644.76250,-1.95864,-6.98776,51.42546,4.80897,5.14284,18.57757,22.89607
4644.77250,-1.97139,-6.97311,51.42086,4.81759,5.16639,18.55172,22.88516
4644.78250,-1.96280,-6.97899,51.38728,4.82633,5.13787,18.53792,22.88516
4644.79250,-1.94564,-6.98636,51.43158,4.82785,5.12831,18.57692,22.89850
4644.80250,-1.93739,-6.98689,51.52986,4.81759,5.15639,18.64172,22.91416
4644.81250,-1.94360,-6.96705,51.58552,4.83553,5.19411,18.64172,22.91416
4644.82250,-1.91302,-6.96866,51.59014,4.89247,5.13443,18.62332,22.93992
4644.83250,-1.91014,-6.97037,51.59377,4.89559,5.12816,18.62528,22.94474
4644.84250,-1.91441,-6.96572,51.68486,4.89559,5.15639,18.66172,22.97116
4644.85250,-1.91477,-6.96535,51.68591,4.89516,5.15788,18.66220,22.97068
4644.86250,-1.91879,-6.96119,51.69762,4.89037,5.17437,18.66752,22.96536
4644.87250,-1.92309,-6.96068,51.68786,4.87659,5.18739,18.67172,22.95216
4644.88250,-1.92114,-6.96246,51.67102,4.87570,5.18098,18.66726,22.94708
4644.89250,-1.90327,-6.97928,51.50698,4.86776,5.11898,18.62172,22.89851
4644.90250,-1.92975,-6.96166,51.60845,4.88247,5.16383,18.62172,22.94042
4644.91250,-1.93763,-6.95742,51.62617,4.88477,5.17458,18.61810,22.94872
4644.92250,-1.94294,-6.96500,51.50738,4.86464,5.15445,18.57783,22.91046
4644.93250,-1.94508,-6.96804,51.45986,4.85659,5.14639,18.56172,22.89516
4644.94250,-1.95600,-6.98672,51.38498,4.79995,5.14639,18.57132,22.86732
4644.95250,-1.98914,-6.97452,51.48842,4.77839,5.21551,18.60052,22.89400
4644.96250,-1.99050,-6.97398,51.49286,4.77759,5.21839,18.60172,22.89516
4644.97250,-1.97123,-6.97050,51.44244,4.82607,5.16797,18.55324,22.89516
4644.98250,-1.97980,-6.98278,51.48600,4.82759,5.14719,18.56132,22.94990
4644.99250,-1.98018,-6.98329,51.48786,4.82759,5.14639,18.56172,22.95216
4645.00250,-1.97209,-6.96662,51.69906,4.82759,5.22511,18.66732,22.97904
4645.01250,-1.97175,-6.96593,51.70786,4.82759,5.22839,18.67172,22.98016
4645.02250,-1.98269,-6.99035,51.44349,4.78004,5.16943,18.58613,22.90789
4645.03250,-1.98863,-6.95984,51.52677,4.81520,5.21931,18.58172,22.91054
4645.04250,-1.99168,-6.94184,51.58186,4.83659,5.24939,18.58172,22.91416
4645.05250,-1.95999,-6.96174,51.56110,4.83659,5.20031,18.61003,22.91416
4645.06250,-1.97451,-6.97791,51.54163,4.78957,5.20699,18.63091,22.91416
4645.07250,-1.97520,-6.97855,51.54086,4.78759,5.20739,18.63172,22.91416
4645.08250,-1.98421,-6.96254,51.54824,4.81709,5.21551,18.59483,22.92080
4645.09250,-1.98742,-6.95685,51.55086,4.82759,5.21839,18.58172,22.92316
4645.10250,-1.93383,-6.97173,51.50189,4.82759,5.17523,18.62322,22.87585
4645.11250,-1.92942,-6.97869,51.50799,4.84134,5.14695,18.61749,22.90221
4645.12250,-1.93670,-6.98301,51.52586,4.85659,5.12539,18.60172,22.94216
4645.13250,-1.93861,-6.98185,51.52686,4.85659,5.12821,18.59990,22.94216
4645.14250,-1.95957,-6.97236,51.52697,4.84988,5.15639,18.58172,22.93898
4645.15250,-1.97407,-6.98889,51.44986,4.79759,5.15639,18.58172,22.91416
4645.16250,-1.97695,-6.97857,51.48436,4.81484,5.16914,18.57672,22.92366
4645.17250,-1.98557,-6.94766,51.58786,4.86659,5.20739,18.56172,22.95216
4645.18250,-1.97629,-6.95378,51.53802,4.86272,5.18769,18.55399,22.93361
4645.19250,-1.95041,-6.94917,51.48794,4.86187,5.18917,18.56287,22.87402
4645.20250,-1.94051,-6.93639,51.51386,4.86659,5.21839,18.58172,22.84716
4645.21250,-1.93469,-6.94642,51.56342,4.87839,5.19361,18.59942,22.89200
4645.22250,-1.93017,-6.94817,51.57072,4.87479,5.19468,18.61172,22.88953
4645.23250,-1.92984,-6.94455,51.55186,4.86659,5.20739,18.61172,22.86616
4645.24250,-1.95113,-6.94630,51.55585,4.85104,5.21975,18.60375,22.88131
4645.25250,-1.98322,-6.94895,51.56186,4.82759,5.23839,18.59172,22.90416
4645.26250,-1.98128,-6.94232,51.53978,4.84562,5.23103,18.56596,22.89717
4645.27250,-1.96802,-6.93422,51.50210,4.87420,5.21338,18.53604,22.87848
4645.28250,-1.93630,-6.94474,51.50286,4.86659,5.19739,18.58172,22.85716
4645.29250,-1.94558,-6.94557,51.41592,4.86199,5.18313,18.53572,22.83508
4645.30250,-1.94119,-6.95010,51.35480,4.86579,5.15719,18.50932,22.82250
4645.31250,-1.92322,-6.95426,51.40286,4.87659,5.14639,18.54172,22.83816
4645.32250,-1.94137,-6.93588,51.40976,4.87199,5.19377,18.52792,22.81608
4645.33250,-1.96266,-6.91431,51.41786,4.86659,5.24939,18.51172,22.79016
4645.34250,-1.96266,-6.91431,51.41786,4.86659,5.24939,18.51172,22.79016
4645.35250,-1.95984,-6.93745,51.50576,4.86981,5.21120,18.55182,22.87293
4645.36250,-1.97381,-6.92090,51.68686,4.91559,5.23839,18.57172,22.96116
4645.37250,-1.97381,-6.92090,51.68686,4.91559,5.23839,18.57172,22.96116
4645.38250,-1.93907,-6.94642,51.52987,4.87109,5.19437,18.58622,22.87819
4645.39250,-1.93708,-6.93606,51.58285,4.88434,5.21490,18.59947,22.88415
4645.40250,-1.94099,-6.92987,51.56099,4.88848,5.22049,18.58072,22.87130
4645.41250,-1.95700,-6.91312,51.44486,4.89559,5.22839,18.50172,22.81916
4645.42250,-1.95563,-6.93151,51.40870,4.88077,5.19463,18.50172,22.83158
4645.43250,-1.94904,-6.98769,51.34753,4.84187,5.09502,18.52062,22.89002
4645.44250,-1.94293,-6.95010,51.60586,4.89559,5.17639,18.59172,22.94216
4645.45250,-1.94925,-6.94706,51.60397,4.89559,5.18290,18.58332,22.94216
4645.46250,-1.98402,-6.94060,51.60295,4.88320,5.20970,18.55382,22.95623
4645.47250,-2.02521,-6.95933,51.62586,4.83659,5.21839,18.56172,23.00916
4645.48250,-2.02521,-6.95933,51.62586,4.83659,5.21839,18.56172,23.00916
4645.49250,-1.95762,-6.97125,51.45086,4.82759,5.16639,18.57172,22.88516
4645.50250,-1.95736,-6.96981,51.44481,4.83329,5.16278,18.56357,22.88516
4645.51250,-1.95618,-6.96321,51.41729,4.85922,5.14638,18.52653,22.88516
4645.52250,-1.96237,-6.96043,51.45879,4.86900,5.15095,18.52827,22.91057
4645.53250,-1.97375,-6.96311,51.55686,4.85659,5.17639,18.57172,22.95216
4645.54250,-1.95935,-6.94506,51.53192,4.86819,5.20075,18.56592,22.89706
4645.55250,-1.95977,-6.94115,51.46572,4.87079,5.19403,18.53272,22.86818
4645.56250,-1.96764,-6.94781,51.43086,4.86659,5.17639,18.51172,22.87616
4645.57250,-1.98953,-6.97137,51.43019,4.81331,5.17639,18.53870,22.90179
4645.58250,-2.00009,-6.98275,51.42986,4.78759,5.17639,18.55172,22.91416
4645.59250,-1.97739,-6.93311,51.63830,4.87153,5.24525,18.58945,22.93208
4645.60250,-2.00166,-6.94237,51.59137,4.85739,5.22924,18.55334,22.95139
4645.61250,-2.00274,-6.94288,51.58886,4.85659,5.22839,18.55172,22.95216
4645.62250,-2.03234,-6.93463,51.64550,4.85659,5.25815,18.54212,22.98864
4645.63250,-2.03357,-6.93429,51.64786,4.85659,5.25939,18.54172,22.99016
4645.64250,-2.09032,-6.97789,51.41929,4.75286,5.22002,18.47449,22.97191
4645.65250,-2.01186,-6.98256,51.53152,4.79516,5.18893,18.57627,22.97116
4645.66250,-2.00766,-6.98271,51.53786,4.79759,5.18739,18.58172,22.97116
4645.67250,-2.00266,-6.99170,51.47405,4.82652,5.12581,18.52978,22.99193
4645.68250,-2.02938,-6.97939,51.54667,4.80415,5.19006,18.55330,22.99916
4645.69250,-2.03512,-6.97627,51.56586,4.79759,5.20739,18.56172,22.99916
4645.70250,-1.97757,-6.91327,51.68538,4.91213,5.25885,18.57002,22.94438
4645.71250,-1.97611,-6.91017,51.62852,4.90847,5.25833,18.54959,22.91213
4645.72250,-1.98444,-6.91809,51.56286,4.88659,5.24939,18.53172,22.89516
4645.73250,-2.00802,-6.92116,51.56215,4.85819,5.27069,18.53172,22.90155
4645.74250,-2.01765,-6.92242,51.56186,4.84659,5.27939,18.53172,22.90416
4645.75250,-1.96862,-6.93296,51.63615,4.89587,5.22082,18.57458,22.94487
4645.76250,-1.97676,-6.90994,51.61311,4.91559,5.24872,18.53469,22.91411
4645.77250,-1.98794,-6.89895,51.59186,4.91559,5.26939,18.51172,22.89516
4645.78250,-1.98274,-6.90390,51.49898,4.90839,5.24707,18.48292,22.86060
4645.79250,-2.00035,-6.90949,51.45257,4.88330,5.25039,18.46601,22.85287
4645.80250,-2.01508,-6.91224,51.44486,4.86659,5.25939,18.46172,22.85716
4645.81250,-2.01462,-6.90755,51.50678,4.88937,5.25939,18.46756,22.89046
4645.82250,-2.01430,-6.90422,51.55086,4.90559,5.25939,18.47172,22.91416
4645.83250,-2.02530,-6.91321,51.50425,4.88848,5.24700,18.45461,22.91416
4645.84250,-2.00684,-6.91850,51.51788,4.89370,5.23249,18.47753,22.91416
4645.85250,-1.98872,-6.91784,51.54986,4.90559,5.22839,18.50172,22.91416
4645.86250,-2.00331,-6.91584,51.51500,4.88246,5.24918,18.49166,22.89170
4645.87250,-2.02808,-6.91246,51.45591,4.84325,5.28440,18.47462,22.85363
4645.88250,-2.01062,-6.93973,51.40775,4.85353,5.20316,18.46325,22.88781
4645.89250,-2.00670,-6.94477,51.40086,4.85659,5.18739,18.46172,22.89516
4645.90250,-1.95529,-6.90435,51.62136,4.93200,5.24658,18.54763,22.89516
4645.91250,-1.95338,-6.90329,51.62717,4.93375,5.24838,18.55080,22.89424
4645.92250,-1.95584,-6.91280,51.58296,4.91559,5.23629,18.54592,22.88516
4645.93250,-1.94559,-6.91698,51.59086,4.91559,5.22839,18.56172,22.88516
4645.94250,-1.95560,-6.92136,51.55023,4.90306,5.22303,18.54383,22.88030
4645.95250,-1.99009,-6.93076,51.44553,4.86659,5.21773,18.49172,22.86949
4645.96250,-1.99584,-6.92637,51.48306,4.86319,5.23839,18.50532,22.87616
4645.97250,-2.00169,-6.91566,51.50456,4.85999,5.27001,18.51132,22.86324
4645.98250,-2.03069,-6.88586,51.50786,4.86659,5.33139,18.47172,22.83816
4645.99250,-2.02642,-6.89831,51.49664,4.85669,5.31093,18.48162,22.84740
4646.00250,-1.99648,-6.91790,51.48796,4.85229,5.26939,18.51769,22.84860
4646.01250,-1.93792,-6.90212,51.52686,4.89559,5.26939,18.56172,22.80016
4646.02250,-1.94574,-6.89641,51.51828,4.90219,5.27401,18.54192,22.80016
4646.03250,-1.95712,-6.88615,51.45475,4.92559,5.26121,18.47608,22.79188
4646.04250,-1.90884,-6.93043,51.31295,4.90268,5.15639,18.49172,22.76216
4646.05250,-1.94150,-6.95168,51.27709,4.84111,5.16315,18.49825,22.77458
4646.06250,-1.91837,-6.91878,51.45386,4.92559,5.18739,18.52172,22.81916
4646.07250,-1.92034,-6.92060,51.44700,4.92013,5.18739,18.52172,22.81776
4646.08250,-1.92970,-6.92929,51.41433,4.89413,5.18739,18.52172,22.81109
4646.09250,-1.93913,-6.91241,51.63986,4.94559,5.21839,18.56172,22.91416
4646.10250,-1.94239,-6.91030,51.63100,4.94271,5.22430,18.55668,22.90732
4646.11250,-1.97871,-6.88686,51.53260,4.91071,5.28990,18.50068,22.83132
4646.12250,-1.93262,-6.92082,51.54706,4.94334,5.18336,18.52947,22.89089
4646.13250,-1.93234,-6.92281,51.54886,4.94416,5.17839,18.52982,22.89649
4646.14250,-1.96345,-6.92000,51.54886,4.92829,5.20062,18.50865,22.91131
4646.15250,-1.98834,-6.91775,51.54886,4.91559,5.21839,18.49172,22.92316
4646.16250,-1.98960,-6.91576,51.52592,4.90963,5.22435,18.48576,22.90618
4646.17250,-1.99695,-6.91589,51.50972,4.89211,5.23839,18.48717,22.89205
4646.18250,-2.00390,-6.92356,51.56986,4.88659,5.23839,18.51172,22.93316
