time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4609.61440,-1.71780,-6.90277,51.53322,4.97987,5.18491,18.74232,22.62612
4609.62440,-1.70576,-6.93092,51.43459,4.92793,5.15389,18.76314,22.58962
4609.63440,-1.66332,-6.93245,51.44286,4.95459,5.12539,18.79072,22.57216
4609.64440,-1.66332,-6.93245,51.44286,4.95459,5.12539,18.79072,22.57216
4609.65440,-1.66726,-6.92080,51.55610,4.97362,5.15489,18.81927,22.60832
4609.66440,-1.66746,-6.92021,51.56186,4.97459,5.15639,18.82072,22.61016
4609.67440,-1.66280,-6.92059,51.54983,4.98045,5.14730,18.81485,22.60723
4609.68440,-1.69727,-6.91588,51.50629,4.98049,5.14936,18.75372,22.62272
4609.69440,-1.74884,-6.90952,51.48986,4.96459,5.17639,18.70072,22.64816
4609.70440,-1.73802,-6.91159,51.51370,4.96459,5.17639,18.72456,22.64816
4609.71440,-1.68777,-6.91398,51.54111,4.96459,5.17639,18.79697,22.60316
4609.72440,-1.68491,-6.91405,51.54186,4.96459,5.17639,18.80072,22.60016
4609.73440,-1.68742,-6.89652,51.56041,5.00107,5.18320,18.76980,22.60634
4609.74440,-1.68897,-6.88571,51.57186,5.02359,5.18739,18.75072,22.61016
4609.75440,-1.64790,-6.89782,51.63505,5.02359,5.17248,18.82882,22.61016
4609.76440,-1.62330,-6.90035,51.58825,5.03972,5.14138,18.82038,22.58676
4609.77440,-1.62141,-6.89977,51.57086,5.04359,5.13539,18.81072,22.58116
4609.78440,-1.63787,-6.91436,51.39698,5.00243,5.10935,18.75192,22.53328
4609.79440,-1.66193,-6.92826,51.36302,4.96939,5.10439,18.74072,22.54852
4609.80440,-1.66591,-6.93037,51.36286,4.96459,5.10439,18.74072,22.55316
4609.81440,-1.67495,-6.93018,51.50971,4.97172,5.12649,18.79062,22.62088
4609.82440,-1.67857,-6.93010,51.56886,4.97459,5.13539,18.81072,22.64816
4609.83440,-1.68035,-6.92187,51.57346,4.98225,5.14727,18.80306,22.64088
4609.84440,-1.68282,-6.91043,51.57984,4.99288,5.16376,18.79242,22.63078
4609.85440,-1.70413,-6.96013,51.50686,4.92559,5.10439,18.80072,22.67616
4609.86440,-1.73906,-6.94636,51.53483,4.93993,5.12663,18.75769,22.71058
4609.87440,-1.76873,-6.94695,51.53705,4.93793,5.12773,18.72540,22.74599
4609.88440,-1.79083,-6.95531,51.52482,4.92729,5.11710,18.70412,22.77631
4609.89440,-1.79437,-6.95665,51.52286,4.92559,5.11539,18.70072,22.78116
4609.90440,-1.76278,-6.93203,51.62806,4.98253,5.13470,18.72967,22.78116
4609.91440,-1.76186,-6.93153,51.61890,4.98018,5.13638,18.72892,22.77342
4609.92440,-1.76615,-6.93549,51.48086,4.93273,5.14782,18.70786,22.69245
4609.93440,-1.77878,-6.93565,51.43886,4.91559,5.15639,18.69072,22.67616
4609.94440,-1.77372,-6.93391,51.46632,4.92489,5.15639,18.70003,22.68500
4609.95440,-1.78055,-6.91846,51.57974,4.94893,5.18951,18.71992,22.72138
4609.96440,-1.79534,-6.90274,51.67586,4.96459,5.22839,18.73072,22.75216
4609.97440,-1.78981,-6.89466,51.63074,4.96929,5.23309,18.71192,22.71644
4609.98440,-1.78357,-6.88553,51.57986,4.97459,5.23839,18.69072,22.67616
4609.99440,-1.78581,-6.90272,51.51500,4.94216,5.21912,18.69072,22.66300
4610.00440,-1.79436,-6.90251,51.54506,4.94918,5.21851,18.68731,22.69005
4610.01440,-1.80591,-6.86467,51.74486,5.03359,5.25939,18.68072,22.77116
4610.02440,-1.79644,-6.87303,51.73727,5.02625,5.24624,18.69589,22.76888
4610.03440,-1.77618,-6.90295,51.63758,4.97375,5.21121,18.72686,22.72577
4610.04440,-1.79082,-6.91279,51.49186,4.91559,5.21839,18.70072,22.65716
4610.05440,-1.80194,-6.90176,51.53453,4.92859,5.23873,18.69405,22.67316
4610.06440,-1.82413,-6.87975,51.61986,4.95459,5.27939,18.68072,22.70516
4610.07440,-1.80608,-6.89032,51.60303,4.95156,5.25516,18.69755,22.69876
4610.08440,-1.76981,-6.90352,51.54896,4.95197,5.21421,18.71554,22.66724
4610.09440,-1.76778,-6.88027,51.48563,4.97130,5.23488,18.66954,22.60991
4610.10440,-1.76683,-6.87290,51.49246,4.98119,5.24301,18.66392,22.60434
4610.11440,-1.76730,-6.86955,51.53286,4.98501,5.25477,18.67810,22.61498
4610.12440,-1.77654,-6.90070,51.45486,4.91559,5.23839,18.70072,22.60016
4610.13440,-1.76800,-6.89277,51.45968,4.93214,5.24070,18.69653,22.59031
4610.14440,-1.73579,-6.86285,51.47786,4.99459,5.24939,18.68072,22.55316
4610.15440,-1.72812,-6.87047,51.46715,4.98619,5.23847,18.69332,22.54917
4610.16440,-1.70240,-6.90143,51.43236,4.94909,5.19880,18.74495,22.53952
4610.17440,-1.71763,-6.91234,51.45853,4.92292,5.20551,18.76508,22.56502
4610.18440,-1.71838,-6.90997,51.48831,4.92617,5.21347,18.77464,22.57402
4610.19440,-1.69124,-6.85927,51.70440,5.02278,5.27440,18.80991,22.59730
4610.20440,-1.74839,-6.84774,51.81286,5.01359,5.33139,18.80072,22.66716
4610.21440,-1.74839,-6.84774,51.81286,5.01359,5.33139,18.80072,22.66716
4610.22440,-1.73253,-6.84477,51.79900,5.02199,5.32698,18.80492,22.64511
4610.23440,-1.67280,-6.83356,51.74686,5.05359,5.31039,18.82072,22.56216
4610.24440,-1.67537,-6.84129,51.70172,5.03452,5.30291,18.81589,22.54840
4610.25440,-1.68621,-6.86972,51.56689,4.97849,5.26767,18.79681,22.52392
4610.26440,-1.69045,-6.87607,51.57786,4.98459,5.24939,18.79072,22.55316
4610.27440,-1.65166,-6.84838,51.66822,5.02412,5.29054,18.83913,22.51443
4610.28440,-1.61044,-6.87103,51.58659,4.96699,5.28013,18.90766,22.43181
4610.29440,-1.60928,-6.87209,51.58286,4.96459,5.27939,18.90972,22.42916
4610.30440,-1.59713,-6.85200,51.63962,5.01051,5.29023,18.90456,22.43432
4610.31440,-1.58576,-6.83320,51.69286,5.05359,5.30039,18.89972,22.43916
4610.32440,-1.57602,-6.85214,51.64564,5.03306,5.26857,18.90998,22.43403
4610.33440,-1.56122,-6.86852,51.60270,5.02429,5.23169,18.91648,22.43024
4610.34440,-1.51550,-6.85528,51.61786,5.11259,5.17639,18.88972,22.43916
4610.35440,-1.53219,-6.86377,51.55402,5.06303,5.19403,18.88972,22.40724
4610.36440,-1.54820,-6.85650,51.48697,5.04527,5.21486,18.85728,22.36956
4610.37440,-1.55080,-6.85470,51.47586,5.04359,5.21839,18.85072,22.36316
4610.38440,-1.49817,-6.87246,51.58980,5.04359,5.20093,18.96632,22.37896
4610.39440,-1.48754,-6.87604,51.61286,5.04359,5.19739,18.98972,22.38216
4610.40440,-1.46427,-6.90180,51.42722,5.03519,5.11087,18.93932,22.34184
4610.41440,-1.43935,-6.90149,51.59178,5.05879,5.12043,19.02212,22.39044
4610.42440,-1.43547,-6.90050,51.62986,5.06359,5.12539,19.03972,22.40116
4610.43440,-1.43792,-6.89559,51.62039,5.07046,5.12776,19.02551,22.39666
4610.44440,-1.43265,-6.94268,51.54396,5.01513,5.06152,19.05144,22.41587
4610.45440,-1.42745,-6.96752,51.52586,4.98459,5.03239,19.07972,22.42916
4610.46440,-1.39562,-6.94376,51.65437,5.02648,5.06931,19.13581,22.42277
4610.47440,-1.38267,-6.93409,51.70686,5.04359,5.08439,19.15872,22.42016
4610.48440,-1.39276,-6.91633,51.68690,5.05784,5.10649,19.12308,22.39949
4610.49440,-1.40609,-6.90385,51.58132,5.05641,5.11539,19.05924,22.35028
4610.50440,-1.40975,-6.90175,51.54286,5.05359,5.11539,19.03972,22.33416
4610.51440,-1.41304,-6.87926,51.60199,5.08074,5.15080,19.03628,22.33416
4610.52440,-1.41615,-6.86861,51.69553,5.09216,5.18207,19.06487,22.35642
4610.53440,-1.41392,-6.89135,51.68186,5.06359,5.15639,19.08972,22.37216
4610.54440,-1.41359,-6.87684,51.73024,5.06949,5.19297,19.10683,22.36095
4610.55440,-1.41335,-6.86678,51.76386,5.07359,5.21839,19.11872,22.35316
4610.56440,-1.42432,-6.87043,51.69129,5.07043,5.19883,19.07486,22.34717
4610.57440,-1.44299,-6.87665,51.56830,5.06508,5.16568,19.00053,22.33700
4610.58440,-1.43483,-6.88936,51.45686,5.02359,5.15639,18.99972,22.27716
4610.59440,-1.44893,-6.88401,51.44290,5.02359,5.16570,18.97645,22.27716
4610.60440,-1.46991,-6.87910,51.49180,5.02605,5.18402,18.97186,22.30988
4610.61440,-1.48024,-6.88178,51.63298,5.03139,5.20060,19.01999,22.38100
4610.62440,-1.46463,-6.87850,51.70966,5.05662,5.19799,19.04912,22.40593
4610.63440,-1.44230,-6.87358,51.73086,5.08259,5.18739,19.05972,22.40116
4610.64440,-1.43990,-6.86852,51.74518,5.09213,5.19217,19.05972,22.40116
4610.65440,-1.45821,-6.84825,51.76519,5.10625,5.22806,19.03305,22.39783
4610.66440,-1.51017,-6.83991,51.71386,5.07359,5.26939,18.97972,22.39116
4610.67440,-1.50148,-6.83890,51.68336,5.07671,5.26246,18.97279,22.37141
4610.68440,-1.48361,-6.83831,51.62212,5.08599,5.24225,18.95632,22.33756
4610.69440,-1.48077,-6.84088,51.61486,5.09259,5.22839,18.94972,22.34416
4610.70440,-1.48407,-6.83445,51.61659,5.08600,5.24988,18.95319,22.32753
4610.71440,-1.49028,-6.82233,51.61986,5.07359,5.29039,18.95972,22.29616
4610.72440,-1.48615,-6.83132,51.59470,5.06225,5.27634,18.96425,22.29185
4610.73440,-1.47400,-6.85780,51.52070,5.02892,5.23501,18.97759,22.27919
4610.74440,-1.45397,-6.86350,51.41986,5.03359,5.19739,18.94972,22.23916
4610.75440,-1.43705,-6.86832,51.44044,5.04207,5.18212,18.97093,22.24531
4610.76440,-1.35911,-6.89814,51.51532,5.07359,5.09811,19.06710,22.27652
4610.77440,-1.31006,-6.94439,51.49886,5.06259,5.00139,19.12872,22.30616
4610.78440,-1.32439,-6.96908,51.50364,5.02579,4.98335,19.15072,22.34378
4610.79440,-1.31355,-7.00718,51.65886,5.03359,4.91939,19.22872,22.47716
4610.80440,-1.31033,-6.99595,51.68768,5.05097,4.93303,19.22872,22.47496
4610.81440,-1.30676,-6.95794,51.80097,5.10191,4.99032,19.23525,22.47348
4610.82440,-1.33483,-6.96411,51.84086,5.06359,5.02239,19.25872,22.49616
4610.83440,-1.33483,-6.96411,51.84086,5.06359,5.02239,19.25872,22.49616
4610.84440,-1.37711,-6.94006,51.78892,5.08510,5.04539,19.16227,22.49616
4610.85440,-1.39184,-6.93169,51.77086,5.09259,5.05339,19.12872,22.49616
4610.86440,-1.42859,-6.98316,51.60852,5.00806,4.98959,19.09348,22.51739
4610.87440,-1.44694,-6.92926,51.59486,5.04359,5.07339,19.02972,22.44816
4610.88440,-1.44375,-6.92956,51.58865,5.04539,5.06970,19.02882,22.44474
4610.89440,-1.41264,-6.93272,51.52901,5.05828,5.03797,19.02512,22.40764
4610.90440,-1.42438,-6.93427,51.56086,5.00459,5.09439,19.07972,22.38216
4610.91440,-1.42819,-6.93404,51.56404,5.00633,5.09379,19.07492,22.38900
4610.92440,-1.47057,-6.93151,51.59937,5.02566,5.08713,19.02159,22.46500
4610.93440,-1.48793,-6.93047,51.61386,5.03359,5.08439,18.99972,22.49616
4610.94440,-1.49039,-6.94512,51.65856,5.02167,5.07188,19.02952,22.53549
4610.95440,-1.46683,-6.97527,51.68212,4.98729,5.04249,19.10298,22.54935
4610.96440,-1.45464,-6.98506,51.67886,4.97459,5.03239,19.12872,22.54316
4610.97440,-1.47472,-6.98694,51.57440,4.96643,5.01607,19.06425,22.52765
4610.98440,-1.50486,-6.96564,51.65250,4.96459,5.08127,19.06652,22.54012
4610.99440,-1.50972,-6.96152,51.67186,4.96459,5.09439,19.06972,22.54316
4611.00440,-1.50972,-6.96152,51.67186,4.96459,5.09439,19.06972,22.54316
4611.01440,-1.45742,-6.93299,51.53586,5.03359,5.06339,18.99972,22.43916
4611.02440,-1.44092,-6.93399,51.54493,5.04790,5.04860,19.00927,22.43916
4611.03440,-1.43093,-6.93410,51.55970,5.05810,5.04104,19.01786,22.44269
4611.04440,-1.50953,-6.92456,51.60686,5.00459,5.12539,18.99972,22.47716
4611.05440,-1.51041,-6.89714,51.58904,5.06313,5.12539,18.93184,22.46868
4611.06440,-1.46228,-6.89659,51.59126,5.10664,5.08357,18.94670,22.45434
4611.07440,-1.43899,-6.89868,51.59386,5.12259,5.06339,18.95972,22.44816
4611.08440,-1.45710,-6.93604,51.54940,5.06593,5.02682,18.97406,22.48258
4611.09440,-1.46425,-6.95078,51.53186,5.04359,5.01239,18.97972,22.49616
4611.10440,-1.49977,-6.93075,51.56168,5.02939,5.07771,18.96552,22.48906
4611.11440,-1.50776,-6.91786,51.66403,5.05199,5.10439,18.98102,22.52663
4611.12440,-1.50511,-6.91594,51.70086,5.06359,5.10439,18.98972,22.54316
4611.13440,-1.56875,-6.90802,51.65278,5.04237,5.13409,18.91265,22.56367
4611.14440,-1.59223,-6.92896,51.50305,5.00562,5.09404,18.85203,22.55136
4611.15440,-1.59108,-6.93855,51.45186,4.99459,5.07339,18.84072,22.54316
4611.16440,-1.58836,-6.92995,51.49072,5.00400,5.09101,18.85255,22.54316
4611.17440,-1.57982,-6.90299,51.61286,5.03359,5.14639,18.88972,22.54316
4611.18440,-1.59638,-6.91872,51.54129,5.02290,5.10740,18.84753,22.56346
4611.19440,-1.57673,-6.91113,51.57004,5.05471,5.09842,18.85244,22.56447
4611.20440,-1.55366,-6.89670,51.63186,5.08259,5.11539,18.88072,22.55316
4611.21440,-1.57876,-6.89857,51.56826,5.04719,5.13399,18.85672,22.53036
4611.22440,-1.60125,-6.89021,51.56626,5.04735,5.15233,18.82884,22.53773
4611.23440,-1.60516,-6.88366,51.59386,5.06359,5.15639,18.82072,22.55316
4611.24440,-1.61029,-6.88974,51.62395,5.05577,5.15639,18.83635,22.57543
4611.25440,-1.61827,-6.89921,51.67086,5.04359,5.15639,18.86072,22.61016
4611.26440,-1.61352,-6.89727,51.64856,5.03894,5.16104,18.86072,22.58786
4611.27440,-1.61391,-6.89873,51.61769,5.03359,5.15699,18.85132,22.57579
4611.28440,-1.62054,-6.90290,51.61186,5.03359,5.14639,18.84072,22.59116
4611.29440,-1.60254,-6.89789,51.57556,5.05220,5.13197,18.82676,22.56464
4611.30440,-1.61962,-6.90403,51.44416,5.01011,5.13425,18.78772,22.51208
4611.31440,-1.66416,-6.91807,51.33886,4.93559,5.15639,18.76072,22.48616
4611.32440,-1.66416,-6.91807,51.33886,4.93559,5.15639,18.76072,22.48616
4611.33440,-1.63907,-6.91833,51.40286,4.96825,5.13573,18.78739,22.51149
4611.34440,-1.62654,-6.91846,51.43486,4.98459,5.12539,18.80072,22.52416
4611.35440,-1.61171,-6.91633,51.49786,5.02181,5.10535,18.81027,22.56043
4611.36440,-1.66248,-6.92348,51.59398,5.00535,5.12455,18.81072,22.65336
4611.37440,-1.66919,-6.92207,51.58344,5.00087,5.13014,18.80235,22.65009
4611.38440,-1.71139,-6.90652,51.45549,4.96894,5.17204,18.72508,22.58944
4611.39440,-1.70265,-6.91048,51.50086,4.98459,5.15639,18.74072,22.61916
4611.40440,-1.70906,-6.90838,51.49918,4.97829,5.16710,18.73862,22.61517
4611.41440,-1.73318,-6.90048,51.49286,4.95459,5.20739,18.73072,22.60016
4611.42440,-1.72474,-6.90655,51.47606,4.95270,5.19227,18.73492,22.59617
4611.43440,-1.69591,-6.92704,51.42966,4.94559,5.14400,18.75492,22.58515
4611.44440,-1.70712,-6.91819,51.49286,4.94559,5.17639,18.77072,22.60016
4611.45440,-1.70712,-6.91819,51.49286,4.94559,5.17639,18.77072,22.60016
4611.46440,-1.67226,-6.88496,51.48187,5.01657,5.17828,18.73612,22.55090
4611.47440,-1.71740,-6.91499,51.56286,4.94559,5.19739,18.79072,22.62916
4611.48440,-1.71461,-6.91207,51.56133,4.95000,5.19928,18.78892,22.62313
4611.49440,-1.68646,-6.88255,51.54586,4.99459,5.21839,18.77072,22.56216
4611.50440,-1.68755,-6.88329,51.54478,4.99369,5.21740,18.76982,22.56387
4611.51440,-1.69512,-6.89248,51.53134,4.98579,5.20187,18.76252,22.58116
4611.52440,-1.65625,-6.91128,51.50334,4.99912,5.14054,18.78252,22.58116
4611.53440,-1.64030,-6.91899,51.49186,5.00459,5.11539,18.79072,22.58116
4611.54440,-1.66924,-6.89066,51.42082,4.98539,5.18451,18.74272,22.50820
4611.55440,-1.61999,-6.87511,51.39002,5.03163,5.16723,18.74072,22.45044
4611.56440,-1.61789,-6.87451,51.38886,5.03359,5.16639,18.74072,22.44816
4611.57440,-1.61509,-6.86773,51.36074,5.05298,5.15670,18.71163,22.43943
4611.58440,-1.61501,-6.86752,51.35986,5.05359,5.15639,18.71072,22.43916
4611.59440,-1.60633,-6.86674,51.39418,5.06437,5.15419,18.72612,22.44950
4611.60440,-1.58876,-6.86816,51.50094,5.08514,5.15145,18.77566,22.48869
4611.61440,-1.62753,-6.88049,51.45686,5.03359,5.16639,18.76072,22.49616
4611.62440,-1.62740,-6.88919,51.43691,5.03812,5.13829,18.74712,22.51339
4611.63440,-1.61309,-6.86946,51.54896,5.06973,5.17345,18.78436,22.52142
4611.64440,-1.60616,-6.85466,51.61586,5.08259,5.20739,18.81072,22.51516
4611.65440,-1.61931,-6.85334,51.57834,5.06635,5.21915,18.79392,22.49892
4611.66440,-1.62966,-6.85229,51.54886,5.05359,5.22839,18.78072,22.48616
4611.67440,-1.61597,-6.86443,51.53993,5.04547,5.20730,18.80101,22.48616
4611.68440,-1.59668,-6.88153,51.52736,5.03404,5.17758,18.82958,22.48616
4611.69440,-1.62874,-6.88901,51.50650,5.01419,5.17639,18.80163,22.51428
4611.70440,-1.63017,-6.88835,51.50496,5.01539,5.17639,18.79802,22.51516
4611.71440,-1.63163,-6.88430,51.49118,5.02918,5.16901,18.77612,22.51687
4611.72440,-1.60479,-6.93298,51.44386,4.98459,5.09439,18.83072,22.53416
4611.73440,-1.60270,-6.92981,51.44413,4.98810,5.09808,18.82982,22.52813
4611.74440,-1.58156,-6.89779,51.44686,5.02359,5.13539,18.82072,22.46716
4611.75440,-1.57317,-6.88378,51.50173,5.03539,5.16607,18.84432,22.45595
4611.76440,-1.56829,-6.88709,51.56641,5.03769,5.16910,18.87783,22.48179
4611.77440,-1.56893,-6.89613,51.58486,5.03359,5.15639,18.88972,22.50516
4611.78440,-1.57578,-6.90331,51.51465,5.02179,5.13810,18.86081,22.49395
4611.79440,-1.54237,-6.89327,51.55279,5.05253,5.13759,18.88753,22.47515
4611.80440,-1.48374,-6.87017,51.68686,5.11259,5.15639,18.95972,22.45816
4611.81440,-1.48438,-6.89446,51.59072,5.07165,5.12327,18.95512,22.44068
4611.82440,-1.48513,-6.92309,51.47786,5.02359,5.08439,18.94972,22.42016
4611.83440,-1.48322,-6.91424,51.49831,5.03145,5.10052,18.95365,22.41269
4611.84440,-1.45069,-6.91491,51.52342,5.05279,5.08261,18.98272,22.40530
4611.85440,-1.41596,-6.93170,51.51586,5.06359,5.03239,19.00972,22.41016
4611.86440,-1.41596,-6.93170,51.51586,5.06359,5.03239,19.00972,22.41016
4611.87440,-1.41591,-6.90364,51.53488,5.09253,5.07061,18.98972,22.38202
4611.88440,-1.46233,-6.89968,51.56986,5.05359,5.12539,18.98972,22.40116
4611.89440,-1.45428,-6.90044,51.59230,5.06345,5.11825,18.99992,22.41068
4611.90440,-1.43866,-6.90190,51.63586,5.08259,5.10439,19.01972,22.42916
4611.91440,-1.45242,-6.90361,51.62653,5.07687,5.10439,19.00468,22.44059
4611.92440,-1.47751,-6.91372,51.57819,5.05309,5.09578,18.97602,22.45330
4611.93440,-1.45149,-6.93682,51.47786,5.01359,5.06339,18.99972,22.40116
4611.94440,-1.45038,-6.93333,51.47954,5.02619,5.05898,18.98922,22.40515
4611.95440,-1.44351,-6.92042,51.48796,5.07359,5.04239,18.95392,22.41806
4611.96440,-1.43332,-6.92111,51.49586,5.07359,5.04239,18.96972,22.41016
4611.97440,-1.45929,-6.91817,51.50804,5.06519,5.05982,18.95292,22.43011
4611.98440,-1.55686,-6.90713,51.55386,5.03359,5.12539,18.88972,22.50516
4611.99440,-1.55215,-6.90657,51.55386,5.03779,5.12245,18.89112,22.50250
4612.00440,-1.52975,-6.90392,51.55386,5.05779,5.10845,18.89779,22.48983
4612.01440,-1.52776,-6.91113,51.54386,5.04359,5.10439,18.90972,22.48616
4612.02440,-1.52554,-6.90887,51.52752,5.04745,5.10241,18.90091,22.47675
4612.03440,-1.50450,-6.88938,51.39236,5.07908,5.08808,18.83143,22.39377
4612.04440,-1.49669,-6.90053,51.52886,5.04359,5.12539,18.93972,22.42016
4612.05440,-1.49669,-6.90053,51.52886,5.04359,5.12539,18.93972,22.42016
4612.06440,-1.51109,-6.89783,51.51526,5.04359,5.12879,18.91626,22.42662
4612.07440,-1.53906,-6.89260,51.48886,5.04359,5.13539,18.87072,22.43916
4612.08440,-1.54991,-6.88516,51.50939,5.04695,5.15290,18.86399,22.44556
4612.09440,-1.57090,-6.86954,51.52049,5.05359,5.18376,18.83752,22.44562
4612.10440,-1.57019,-6.86755,51.46086,5.05359,5.17639,18.81072,22.42016
4612.11440,-1.63209,-6.86856,51.29791,4.97960,5.21573,18.73580,22.36678
4612.12440,-1.62835,-6.84114,51.40974,5.03123,5.24815,18.74032,22.39004
4612.13440,-1.62802,-6.84000,51.41486,5.03359,5.24939,18.74072,22.39116
4612.14440,-1.60436,-6.83940,51.49934,5.06239,5.23883,18.77912,22.41900
4612.15440,-1.60338,-6.83938,51.50286,5.06359,5.23839,18.78072,22.42016
4612.16440,-1.59004,-6.86817,51.38574,5.04439,5.16927,18.76152,22.41056
4612.17440,-1.65408,-6.85905,51.46450,5.03408,5.21582,18.73221,22.48240
4612.18440,-1.65744,-6.85851,51.46886,5.03359,5.21839,18.73072,22.48616
4612.19440,-1.68874,-6.85404,51.45975,5.02530,5.23496,18.69759,22.50190
4612.20440,-1.68482,-6.83026,51.57323,5.07256,5.26412,18.70732,22.52923
4612.21440,-1.68270,-6.82559,51.59686,5.08259,5.26939,18.71072,22.53416
4612.22440,-1.70351,-6.79960,51.64144,5.09682,5.32299,18.69222,22.52942
4612.23440,-1.72655,-6.77083,51.69086,5.11259,5.38239,18.67172,22.52416
4612.24440,-1.72439,-6.77503,51.65660,5.10553,5.37298,18.66558,22.51250
4612.25440,-1.70456,-6.81117,51.37686,5.04571,5.29464,18.62020,22.41631
4612.26440,-1.70165,-6.80765,51.45486,5.05359,5.31039,18.65172,22.43916
4612.27440,-1.69843,-6.79807,51.49431,5.09076,5.30281,18.63655,22.46419
4612.28440,-1.69716,-6.78809,51.52555,5.11035,5.31207,18.63287,22.47026
4612.29440,-1.70071,-6.79315,51.49586,5.07359,5.33139,18.65172,22.43916
4612.30440,-1.72157,-6.79345,51.47285,5.04999,5.34968,18.63992,22.43326
4612.31440,-1.70338,-6.81855,51.37249,5.03359,5.28923,18.63172,22.41795
4612.32440,-1.68058,-6.83591,51.31386,5.03359,5.23839,18.63172,22.41016
4612.33440,-1.67418,-6.81052,51.43455,5.09686,5.25655,18.63172,22.44941
4612.34440,-1.66966,-6.79264,51.51986,5.14159,5.26939,18.63172,22.47716
4612.35440,-1.68373,-6.79508,51.45617,5.11111,5.28151,18.61609,22.44746
4612.36440,-1.70480,-6.80550,51.34982,5.05825,5.28941,18.59492,22.40724
4612.37440,-1.69696,-6.86098,51.29086,5.01359,5.19739,18.62172,22.45816
4612.38440,-1.67361,-6.86036,51.39942,5.03199,5.20199,18.68106,22.48438
4612.39440,-1.64633,-6.85964,51.52686,5.05359,5.20739,18.75072,22.51516
4612.40440,-1.63723,-6.87361,51.52302,5.04906,5.17958,18.76429,22.53008
4612.41440,-1.61702,-6.90467,51.51447,5.03901,5.11777,18.79444,22.56325
4612.42440,-1.59645,-6.91607,51.54986,5.05359,5.08439,18.82072,22.59116
4612.43440,-1.62687,-6.92146,51.64886,5.04039,5.10485,18.84349,22.66013
4612.44440,-1.68864,-6.92588,51.80861,5.01689,5.14969,18.86695,22.77508
4612.45440,-1.68941,-6.91273,51.72486,5.02359,5.15639,18.82072,22.72416
4612.46440,-1.69482,-6.90843,51.67536,5.02093,5.15905,18.79411,22.70127
4612.47440,-1.70979,-6.89653,51.53886,5.01359,5.16639,18.72072,22.63816
4612.48440,-1.72423,-6.90052,51.54516,4.99721,5.17500,18.72282,22.65013
4612.49440,-1.76406,-6.90639,51.57196,4.95420,5.21002,18.73072,22.67702
4612.50440,-1.71802,-6.87730,51.58186,5.01359,5.21839,18.73072,22.61916
4612.51440,-1.71802,-6.87730,51.58186,5.01359,5.21839,18.73072,22.61916
4612.52440,-1.69000,-6.90796,51.61304,4.98710,5.18167,18.80496,22.63931
4612.53440,-1.71265,-6.87934,51.80686,5.03359,5.23839,18.82072,22.71416
