time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5262.68860,-2.03720,-3.59183,117.08386,18.89459,21.20239,34.13872,42.84816
5262.69860,-2.02700,-3.60412,116.91046,18.89459,21.07999,34.08772,42.84816
5262.70860,-2.02520,-3.60629,116.87986,18.89459,21.05839,34.07872,42.84816
5262.71860,-2.01712,-3.61019,116.58950,18.81880,21.01497,34.04466,42.71107
5262.72860,-2.00395,-3.61428,116.48786,18.80559,20.97254,34.04722,42.66251
5262.73860,-2.00187,-3.61489,116.47886,18.80559,20.96639,34.04872,42.65816
5262.74860,-1.99427,-3.61825,116.49497,18.80559,20.95473,34.07650,42.65816
5262.75860,-2.01330,-3.61588,116.67295,18.82013,21.01303,34.09145,42.74834
5262.76860,-2.02271,-3.61399,116.73486,18.82559,21.03839,34.08872,42.78216
5262.77860,-2.03735,-3.61100,116.69225,18.79620,21.06852,34.05933,42.76820
5262.78860,-2.04264,-3.60992,116.67686,18.78559,21.07939,34.04872,42.76316
5262.79860,-2.04510,-3.61306,116.61655,18.75897,21.06938,34.04139,42.74680
5262.80860,-2.04967,-3.62859,116.42141,18.66090,21.02150,34.03883,42.70018
5262.81860,-2.04511,-3.63723,116.40886,18.63759,20.99639,34.06872,42.70616
5262.82860,-2.04878,-3.64179,116.49647,18.63163,21.00891,34.10448,42.75145
5262.83860,-2.07752,-3.64968,116.64586,18.62759,21.02339,34.09872,42.89616
5262.84860,-2.09500,-3.65289,116.70586,18.62759,21.02739,34.07872,42.97216
5262.85860,-2.12474,-3.65088,116.77950,18.64051,21.04979,34.01886,43.07035
5262.86860,-2.18318,-3.65049,116.94638,18.65759,21.09142,33.91919,43.27819
5262.87860,-2.22931,-3.65593,117.11386,18.65759,21.12039,33.86972,43.46616
5262.88860,-2.25616,-3.64149,117.03058,18.67895,21.14487,33.73844,43.46832
5262.89860,-2.31221,-3.61134,116.85708,18.72345,21.19587,33.46494,43.47282
5262.90860,-2.34143,-3.59562,116.76686,18.74659,21.22239,33.32272,43.47516
5262.91860,-2.36822,-3.58121,116.70979,18.78087,21.24236,33.19080,43.49577
5262.92860,-2.42653,-3.54983,116.58574,18.85540,21.28575,32.90400,43.54058
5262.93860,-2.46657,-3.52180,116.52272,18.93173,21.33095,32.69195,43.56809
5262.94860,-2.47153,-3.49746,116.58586,19.02259,21.38639,32.61572,43.56116
5262.95860,-2.45505,-3.50069,116.62341,19.03696,21.36850,32.66236,43.55559
5262.96860,-2.39799,-3.50938,116.79357,19.07911,21.34081,32.84954,43.52411
5262.97860,-2.36917,-3.51088,116.92586,19.09159,21.36639,32.97372,43.49416
5262.98860,-2.35498,-3.51773,116.92621,19.08154,21.34144,33.02223,43.48099
5262.99860,-2.32791,-3.53909,116.90110,19.04198,21.26280,33.12368,43.47264
5263.00860,-2.32731,-3.55525,116.85186,19.00259,21.20239,33.14272,43.50416
5263.01860,-2.31184,-3.55854,116.82827,19.00259,21.17741,33.17394,43.47432
5263.02860,-2.28269,-3.56474,116.78386,19.00259,21.13039,33.23272,43.41816
5263.03860,-2.28269,-3.56474,116.78386,19.00259,21.13039,33.23272,43.41816
5263.04860,-2.26802,-3.60011,116.73193,18.90618,21.02787,33.34546,43.45243
5263.05860,-2.27552,-3.60795,116.87500,18.88501,21.05779,33.41042,43.52177
5263.06860,-2.27096,-3.60802,116.88257,18.89022,21.05483,33.42092,43.51661
5263.07860,-2.24198,-3.60770,116.92653,18.91552,21.04619,33.49355,43.47127
5263.08860,-2.27366,-3.60930,116.95986,18.83694,21.12794,33.50148,43.49349
5263.09860,-2.27323,-3.60754,116.97331,18.84599,21.13249,33.49963,43.49521
5263.10860,-2.26139,-3.59214,117.07986,18.94359,21.15039,33.48172,43.50416
5263.11860,-2.25909,-3.59331,117.08181,18.94004,21.14862,33.49237,43.50079
5263.12860,-2.24863,-3.59861,117.09068,18.92391,21.14055,33.54075,43.48547
5263.13860,-2.24004,-3.59476,117.23886,18.96359,21.17139,33.59072,43.51316
5263.14860,-2.24004,-3.59476,117.23886,18.96359,21.17139,33.59072,43.51316
5263.15860,-2.23298,-3.60629,117.33270,18.93639,21.17139,33.67912,43.54580
5263.16860,-2.21614,-3.61855,117.16972,18.88636,21.10267,33.70163,43.47907
5263.17860,-2.21464,-3.61997,117.13724,18.87939,21.09130,33.69808,43.46847
5263.18860,-2.20683,-3.62984,116.93164,18.83219,21.01770,33.67408,43.40767
5263.19860,-2.20574,-3.63123,116.90286,18.82559,21.00739,33.67072,43.39916
5263.20860,-2.19437,-3.64188,116.79006,18.78459,20.95539,33.69172,43.35836
5263.21860,-2.19017,-3.64196,116.76486,18.77559,20.95539,33.70072,43.33316
5263.22860,-2.19068,-3.64135,116.76789,18.77761,20.95751,33.69870,43.33407
5263.23860,-2.19459,-3.63705,116.79137,18.79290,20.97223,33.68340,43.34283
5263.24860,-2.18931,-3.64709,116.75966,18.76851,20.93443,33.70779,43.34893
5263.25860,-2.18650,-3.65241,116.74286,18.75559,20.91439,33.72072,43.35216
5263.26860,-2.19166,-3.66361,116.73506,18.72019,20.88979,33.73872,43.38636
5263.27860,-2.19509,-3.67108,116.72986,18.69659,20.87339,33.75072,43.40916
5263.28860,-2.19668,-3.67227,116.95124,18.73728,20.90167,33.80520,43.50709
5263.29860,-2.24155,-3.66211,117.24444,18.75559,21.03497,33.79713,43.65675
5263.30860,-2.26508,-3.65641,117.34786,18.75559,21.09939,33.77972,43.71316
5263.31860,-2.27014,-3.65101,117.34924,18.76248,21.12077,33.75972,43.70626
5263.32860,-2.31992,-3.65085,117.22048,18.68753,21.15280,33.64230,43.73785
5263.33860,-2.33816,-3.65172,117.17086,18.65759,21.16139,33.60072,43.75116
5263.34860,-2.33937,-3.63488,117.23141,18.68131,21.24485,33.60072,43.70452
5263.35860,-2.33964,-3.63113,117.24486,18.68659,21.26339,33.60072,43.69416
5263.36860,-2.35017,-3.64092,117.19934,18.64326,21.24091,33.59524,43.71993
5263.37860,-2.38194,-3.64226,117.12586,18.61479,21.23751,33.50504,43.76852
5263.38860,-2.39092,-3.63964,117.11186,18.61759,21.24339,33.47172,43.77916
5263.39860,-2.39095,-3.63908,117.05922,18.63639,21.20955,33.42942,43.78386
5263.40860,-2.39243,-3.62387,116.82645,18.67325,21.17139,33.28502,43.69678
5263.41860,-2.39367,-3.61143,116.67886,18.68659,21.17139,33.20272,43.61816
5263.42860,-2.36475,-3.60987,116.71536,18.73696,21.14146,33.24652,43.59042
5263.43860,-2.35406,-3.60929,116.72886,18.75559,21.13039,33.26272,43.58016
5263.44860,-2.31023,-3.61795,116.68998,18.73471,21.09367,33.38440,43.47720
5263.45860,-2.23423,-3.63375,116.72286,18.79131,20.96739,33.54736,43.41680
5263.46860,-2.21213,-3.63841,116.74086,18.81559,20.92539,33.59072,43.40916
5263.47860,-2.17877,-3.64303,116.83238,18.84595,20.90251,33.69148,43.39244
5263.48860,-2.10686,-3.65974,116.95321,18.88459,20.81927,33.90138,43.34797
5263.49860,-2.06798,-3.66668,116.99400,18.92073,20.76139,33.98872,43.32316
5263.50860,-2.02784,-3.67104,116.97286,18.97159,20.68099,34.03672,43.28356
5263.51860,-2.00956,-3.67935,116.91686,18.96359,20.62739,34.06872,43.25716
5263.52860,-2.00956,-3.67935,116.91686,18.96359,20.62739,34.06872,43.25716
5263.53860,-1.97905,-3.68957,116.89898,18.97965,20.55285,34.12690,43.23958
5263.54860,-1.96579,-3.69535,116.85486,18.98359,20.50439,34.13872,43.22816
5263.55860,-1.95446,-3.69515,116.76126,18.98359,20.47379,34.12672,43.17716
5263.56860,-1.94690,-3.69501,116.69886,18.98359,20.45339,34.11872,43.14316
5263.57860,-1.93821,-3.70261,116.71686,18.97959,20.42459,34.15432,43.15836
5263.58860,-1.92472,-3.71384,116.78798,18.98516,20.38551,34.21752,43.19979
5263.59860,-1.92278,-3.71319,116.96886,19.03259,20.40239,34.25772,43.27616
5263.60860,-1.92156,-3.71511,116.95868,19.02536,20.39634,34.26362,43.27336
5263.61860,-1.90689,-3.72873,116.93836,18.97408,20.37090,34.34524,43.24813
5263.62860,-1.89852,-3.73152,116.98086,18.96359,20.38139,34.39772,43.23816
5263.63860,-1.89852,-3.73152,116.98086,18.96359,20.38139,34.39772,43.23816
5263.64860,-1.90905,-3.73936,116.94846,18.94919,20.34467,34.36892,43.28568
5263.65860,-1.91314,-3.74241,116.93586,18.94359,20.33039,34.35772,43.30416
5263.66860,-1.91213,-3.73932,116.83989,18.93538,20.32219,34.32491,43.25741
5263.67860,-1.93680,-3.74206,116.87598,18.90083,20.35483,34.30932,43.31100
5263.68860,-1.94154,-3.74271,116.88686,18.89459,20.36139,34.30772,43.32316
5263.69860,-1.96248,-3.75376,116.88589,18.81831,20.38070,34.32703,43.35985
5263.70860,-1.96141,-3.73676,116.82886,18.86459,20.40239,34.25772,43.30416
5263.71860,-1.97288,-3.74152,116.73517,18.81226,20.39886,34.23651,43.28754
5263.72860,-1.99391,-3.75025,116.56386,18.71659,20.39239,34.19772,43.25716
5263.73860,-1.99391,-3.75025,116.56386,18.71659,20.39239,34.19772,43.25716
5263.74860,-1.98634,-3.75350,116.58935,18.75853,20.34238,34.18772,43.30071
5263.75860,-1.99925,-3.75843,116.62020,18.73779,20.34823,34.18772,43.34646
5263.76860,-2.00621,-3.76109,116.63686,18.72659,20.35139,34.18772,43.37116
5263.77860,-2.00276,-3.75813,116.60445,18.74766,20.33465,34.16125,43.36090
5263.78860,-1.99590,-3.76186,116.52874,18.75430,20.28356,34.13872,43.35216
5263.79860,-1.99322,-3.76614,116.49586,18.74659,20.25839,34.13872,43.35216
5263.80860,-2.03050,-3.75394,116.67086,18.78559,20.34039,34.07872,43.46616
5263.81860,-2.03406,-3.75504,116.64886,18.77701,20.33599,34.06772,43.46814
5263.82860,-2.05178,-3.75912,116.61992,18.75297,20.32941,34.03092,43.50662
5263.83860,-2.06969,-3.75985,116.79386,18.77559,20.36139,34.03872,43.61816
5263.84860,-2.07822,-3.75880,116.77467,18.76203,20.37388,34.02059,43.61816
5263.85860,-2.11534,-3.75424,116.69122,18.70309,20.42819,33.94179,43.61816
5263.86860,-2.15072,-3.77080,116.64186,18.63759,20.39239,33.88972,43.72216
5263.87860,-2.15072,-3.77080,116.64186,18.63759,20.39239,33.88972,43.72216
5263.88860,-2.18751,-3.77947,116.99586,18.58859,20.51539,33.99872,43.89316
5263.89860,-2.18607,-3.78095,116.99258,18.58676,20.50852,34.00298,43.89432
5263.90860,-2.16999,-3.79741,116.95609,18.56649,20.43217,34.05027,43.90715
5263.91860,-2.17771,-3.80646,117.13357,18.53922,20.47211,34.13650,43.98575
5263.92860,-2.17817,-3.80655,117.13986,18.53859,20.47439,34.13872,43.98816
5263.93860,-2.18847,-3.81268,116.91241,18.48213,20.42367,34.06508,43.94152
5263.94860,-2.17953,-3.81514,116.92465,18.53662,20.36064,34.04024,43.98716
5263.95860,-2.17753,-3.81533,116.93586,18.54859,20.35139,34.03872,43.99716
5263.96860,-2.21592,-3.79458,116.73895,18.52046,20.42026,33.87479,43.92344
5263.97860,-2.21711,-3.79394,116.73286,18.51959,20.42239,33.86972,43.92116
5263.98860,-2.23994,-3.80651,116.71718,18.49019,20.38222,33.83053,44.01424
5263.99860,-2.26328,-3.81263,116.74318,18.44535,20.40435,33.82412,44.06936
5264.00860,-2.28123,-3.81724,116.76386,18.41059,20.42239,33.81972,44.11116
5264.01860,-2.28429,-3.81473,116.74676,18.43405,20.40609,33.78034,44.12627
5264.02860,-2.31186,-3.81698,116.62874,18.44656,20.34285,33.64082,44.19851
5264.03860,-2.33775,-3.82380,116.52486,18.42059,20.29939,33.55072,44.25416
5264.04860,-2.36120,-3.83334,116.36003,18.34541,20.27112,33.48934,44.25416
5264.05860,-2.37178,-3.83764,116.28586,18.31159,20.25839,33.46172,44.25416
5264.06860,-2.41238,-3.84667,116.25520,18.23275,20.28102,33.41792,44.32351
5264.07860,-2.45230,-3.84992,116.19301,18.19538,20.28119,33.32052,44.39591
5264.08860,-2.45776,-3.84991,116.18186,18.19359,20.27939,33.30272,44.40616
5264.09860,-2.45858,-3.85602,116.23286,18.20039,20.25831,33.31632,44.45784
5264.10860,-2.45897,-3.85890,116.25686,18.20359,20.24839,33.32272,44.48216
5264.11860,-2.48089,-3.86526,116.42678,18.17536,20.30033,33.36732,44.58377
5264.12860,-2.52381,-3.91531,116.76956,18.07475,20.25790,33.50392,44.93299
5264.13860,-2.53343,-3.93196,116.84786,18.04559,20.22739,33.54172,45.03316
5264.14860,-2.53638,-3.94907,116.96121,18.04559,20.17678,33.58378,45.15506
5264.15860,-2.54696,-3.95624,117.08596,18.04559,20.18070,33.61025,45.24943
5264.16860,-2.55726,-3.95657,117.17286,18.04559,20.20739,33.62072,45.29916
5264.17860,-2.58699,-3.94321,117.14917,18.00256,20.31133,33.57286,45.26242
5264.18860,-2.61877,-3.92893,117.12386,17.95659,20.42239,33.52172,45.22316
5264.19860,-2.64587,-3.93086,116.97710,17.86720,20.45380,33.47340,45.18269
5264.20860,-2.68545,-3.92176,116.90546,17.81459,20.52959,33.38772,45.17356
5264.21860,-2.69996,-3.91485,116.92186,17.81859,20.56639,33.35172,45.18516
5264.22860,-2.70131,-3.92627,116.71506,17.75363,20.50501,33.32252,45.13391
5264.23860,-2.70052,-3.93091,116.43203,17.67295,20.46923,33.28148,45.00836
5264.24860,-2.69899,-3.92814,116.30586,17.64059,20.47439,33.26272,44.92816
5264.25860,-2.68639,-3.90560,116.22643,17.70075,20.50306,33.20162,44.82100
5264.26860,-2.64472,-3.87667,116.06448,17.79632,20.50155,33.14682,44.61979
5264.27860,-2.61374,-3.87273,115.98286,17.82759,20.46339,33.16272,44.52916
5264.28860,-2.59958,-3.87763,116.03932,17.83074,20.45393,33.22234,44.53231
5264.29860,-2.56949,-3.88805,116.15946,17.83745,20.43380,33.34918,44.53903
5264.30860,-2.57461,-3.88886,116.24032,17.83759,20.45613,33.37094,44.57567
5264.31860,-2.58627,-3.89011,116.40045,17.83759,20.50254,33.41015,44.65018
5264.32860,-2.53308,-3.89558,116.48786,17.89759,20.44339,33.53172,44.61516
5264.33860,-2.53045,-3.89245,116.56239,17.92152,20.45999,33.54777,44.63311
5264.34860,-2.52240,-3.88452,116.75558,17.98559,20.50010,33.59072,44.67917
5264.35860,-2.50883,-3.88652,116.72486,18.00197,20.46339,33.59734,44.66216
5264.36860,-2.48815,-3.87905,116.82486,18.07319,20.46339,33.62612,44.66216
5264.37860,-2.50457,-3.87582,116.78872,17.99866,20.54257,33.64038,44.60713
5264.38860,-2.50209,-3.87580,116.77354,18.00009,20.53621,33.63892,44.59832
5264.39860,-2.46478,-3.87653,116.64068,18.05368,20.43503,33.62708,44.52489
5264.40860,-2.41412,-3.87824,116.65886,18.13459,20.35139,33.69072,44.48216
5264.41860,-2.41175,-3.88104,116.65573,18.13084,20.33977,33.69947,44.48566
5264.42860,-2.40097,-3.89379,116.64153,18.11379,20.28693,33.73924,44.50157
5264.43860,-2.37131,-3.89806,116.71610,18.15941,20.24399,33.80672,44.50598
5264.44860,-2.34389,-3.89505,116.81086,18.22259,20.22739,33.85972,44.50116
5264.45860,-2.31924,-3.87413,116.87731,18.34036,20.23874,33.83811,44.46010
5264.46860,-2.29828,-3.85634,116.93386,18.44059,20.24839,33.81972,44.42516
5264.47860,-2.26361,-3.79852,116.71482,18.65157,20.26094,33.60429,44.19802
5264.48860,-2.28281,-3.74874,116.38886,18.68659,20.37139,33.37172,43.95916
5264.49860,-2.28067,-3.74304,116.37595,18.69922,20.38348,33.35908,43.93416
5264.50860,-2.25773,-3.68621,116.23577,18.82330,20.50205,33.23386,43.67656
5264.51860,-2.24348,-3.68794,116.12492,18.80044,20.47862,33.24529,43.60056
5264.52860,-2.23420,-3.68906,116.05286,18.78559,20.46339,33.25272,43.55116
5264.53860,-2.25735,-3.68061,116.02217,18.70981,20.57178,33.25272,43.48785
5264.54860,-2.25833,-3.68025,116.02086,18.70659,20.57639,33.25272,43.48516
5264.55860,-2.24935,-3.69468,116.06292,18.66452,20.55923,33.33770,43.50147
5264.56860,-2.25756,-3.70789,116.33628,18.63213,20.61664,33.47051,43.61701
5264.57860,-2.25929,-3.70981,116.38386,18.62759,20.62739,33.49172,43.63716
5264.58860,-2.25799,-3.71190,116.45073,18.62759,20.63929,33.52515,43.65869
5264.59860,-2.26690,-3.71742,116.56136,18.62759,20.64839,33.55072,43.73466
5264.60860,-2.23798,-3.73709,116.65316,18.61059,20.59569,33.68672,43.76016
5264.61860,-2.18293,-3.76620,116.70694,18.56635,20.50897,33.90344,43.72818
5264.62860,-2.17367,-3.77108,116.71486,18.55859,20.49439,33.93972,43.72216
5264.63860,-2.16804,-3.79720,116.82930,18.52581,20.43162,34.03916,43.83272
5264.64860,-2.16029,-3.86390,117.06126,18.41391,20.27843,34.27640,44.09252
5264.65860,-2.15902,-3.88170,117.11586,18.38059,20.23839,34.33772,44.15916
5264.66860,-2.13247,-3.89675,117.09086,18.37503,20.15839,34.40383,44.15360
5264.67860,-2.10781,-3.92328,116.98878,18.32355,20.04015,34.47592,44.14916
5264.68860,-2.10412,-3.93899,116.89986,18.27259,19.98139,34.49672,44.14916
5264.69860,-2.10338,-3.94968,116.76786,18.25819,19.89787,34.45352,44.15828
5264.70860,-2.10258,-3.96128,116.62486,18.24259,19.80739,34.40672,44.16816
5264.71860,-2.10828,-3.97739,116.62070,18.21348,19.75274,34.41860,44.23588
5264.72860,-2.11858,-3.99233,116.64279,18.16866,19.72833,34.44565,44.30014
5264.73860,-2.12942,-3.99898,116.68503,18.12642,19.75025,34.47774,44.33063
5264.74860,-2.11542,-4.01246,116.71279,18.11459,19.70211,34.53982,44.35627
5264.75860,-2.09900,-4.04160,116.68333,18.07347,19.58453,34.61188,44.41345
5264.76860,-2.09590,-4.05590,116.65586,18.04559,19.53039,34.63572,44.44416
5264.77860,-2.08355,-4.06223,116.64099,18.02435,19.51446,34.68351,44.41867
5264.78860,-2.07264,-4.06782,116.62786,18.00559,19.50039,34.72572,44.39616
5264.79860,-2.07090,-4.07631,116.42404,17.97348,19.42361,34.67034,44.35661
5264.80860,-2.08074,-4.07849,116.15733,17.95517,19.34515,34.54167,44.31534
5264.81860,-2.09439,-4.06971,116.11986,17.97659,19.35639,34.46672,44.32016
5264.82860,-2.10314,-4.06645,116.11010,17.98077,19.36569,34.43466,44.32899
5264.83860,-2.12028,-4.06948,116.14150,17.95508,19.38604,34.42853,44.37184
5264.84860,-2.13528,-4.08391,116.23223,17.89018,19.40657,34.49410,44.44138
5264.85860,-2.14024,-4.08516,116.29958,17.90172,19.41028,34.49960,44.48799
5264.86860,-2.14950,-4.08658,116.43517,17.93178,19.41641,34.50574,44.58124
5264.87860,-2.14882,-4.09091,116.47646,17.93074,19.40862,34.52720,44.60991
5264.88860,-2.14381,-4.10042,116.52204,17.91713,19.38821,34.57482,44.64188
5264.89860,-2.13130,-4.11271,116.36386,17.89759,19.29439,34.55672,44.61516
5264.90860,-2.12772,-4.11582,116.37950,17.90065,19.28045,34.57032,44.62808
5264.91860,-2.11974,-4.12483,116.42550,17.90659,19.24319,34.60658,44.66914
5264.92860,-2.11772,-4.13061,116.45586,17.90659,19.22339,34.62572,44.70016
5264.93860,-2.10486,-4.13344,116.48419,17.92676,19.19778,34.65292,44.70673
5264.94860,-2.06707,-4.14176,116.56753,17.98609,19.12245,34.73292,44.72607
5264.95860,-2.06600,-4.14636,116.54280,17.98041,19.09675,34.73032,44.73532
5264.96860,-2.08571,-4.15968,116.40082,17.92219,19.04179,34.67132,44.76552
5264.97860,-2.09313,-4.16577,116.37586,17.90659,19.01839,34.65572,44.79516
5264.98860,-2.09527,-4.16578,116.34256,17.90044,19.01394,34.64108,44.78710
5264.99860,-2.10322,-4.16581,116.21886,17.87759,18.99739,34.58672,44.75716
5265.00860,-2.10075,-4.17243,116.18520,17.86461,18.96593,34.59112,44.76354
5265.01860,-2.09381,-4.19817,116.05222,17.80759,18.84977,34.60672,44.78814
5265.02860,-2.10021,-4.20606,116.00386,17.76859,18.83339,34.60672,44.79516
5265.03860,-2.10021,-4.20606,116.00386,17.76859,18.83339,34.60672,44.79516
5265.04860,-2.10831,-4.20884,115.99085,17.75341,18.83030,34.59433,44.81281
5265.05860,-2.12734,-4.21661,115.98072,17.71959,18.82143,34.57261,44.86709
5265.06860,-2.13132,-4.22296,116.05786,17.71959,18.81339,34.59672,44.92816
5265.07860,-2.14161,-4.23696,116.09686,17.63059,18.84339,34.67572,44.94716
5265.08860,-2.14171,-4.23814,116.10793,17.62857,18.84288,34.68244,44.95404
5265.09860,-2.14287,-4.25124,116.23092,17.60616,18.83713,34.75716,45.03048
5265.10860,-2.15215,-4.26702,116.28556,17.55728,18.82265,34.80572,45.09991
5265.11860,-2.16825,-4.28076,116.23786,17.49259,18.80239,34.80572,45.13716
5265.12860,-2.17303,-4.27657,116.27558,17.48799,18.84011,34.81446,45.13302
5265.13860,-2.16769,-4.27389,116.42905,17.50535,18.88439,34.88048,45.15883
5265.14860,-2.15511,-4.27645,116.55486,17.53159,18.88439,34.94472,45.19416
5265.15860,-2.14325,-4.27413,116.59998,17.55753,18.88439,34.97104,45.18702
5265.16860,-2.12358,-4.27029,116.67486,17.60059,18.88439,35.01472,45.17516
5265.17860,-2.13556,-4.26698,116.66841,17.60645,18.89349,34.97365,45.19481
5265.18860,-2.16347,-4.25132,116.22506,17.53522,18.90580,34.77017,45.01387
5265.19860,-2.16343,-4.25100,116.20686,17.53159,18.90539,34.76572,45.00416
5265.20860,-2.15142,-4.23880,116.05501,17.53159,18.91985,34.72957,44.87401
5265.21860,-2.16981,-4.23110,115.87259,17.49016,18.94315,34.63964,44.79964
5265.22860,-2.17402,-4.23054,115.84986,17.48259,18.94639,34.62572,44.79516
5265.23860,-2.16127,-4.24429,115.79070,17.42887,18.91171,34.68692,44.76320
5265.24860,-2.16829,-4.26192,115.76678,17.34815,18.89539,34.73812,44.78512
5265.25860,-2.17851,-4.27069,115.76986,17.30459,18.89539,34.75572,44.81416
5265.26860,-2.14080,-4.29567,115.78340,17.24827,18.82910,34.91897,44.78707
5265.27860,-2.12562,-4.30573,115.78886,17.22559,18.80239,34.98472,44.77616
5265.28860,-2.13133,-4.32480,115.76106,17.12008,18.80239,35.06242,44.77616
5265.29860,-2.11480,-4.36885,115.86246,16.96427,18.76582,35.30815,44.82421
5265.30860,-2.10739,-4.38317,115.90686,16.91959,18.75139,35.39272,44.84316
5265.31860,-2.09536,-4.39298,116.07186,16.90287,18.76896,35.51615,44.88387
5265.32860,-2.07937,-4.40601,116.29186,16.88059,18.79239,35.68072,44.93816
5265.33860,-2.06974,-4.42173,116.46218,16.85255,18.79239,35.81166,45.00558
5265.34860,-2.04628,-4.46578,116.80366,16.71879,18.80499,36.16312,45.11676
5265.35860,-2.04227,-4.47617,116.82486,16.66359,18.81339,36.23872,45.10916
5265.36860,-2.04847,-4.50495,116.47745,16.49545,18.72903,36.23286,45.02011
