time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3573.61030,2.98034,2.09953,109.57781,36.96629,27.91305,25.36487,19.33361
3573.62030,2.98034,2.09953,109.57781,36.96629,27.91305,25.36487,19.33361
3573.63030,3.00076,2.08826,109.58733,36.94725,27.88355,25.44100,19.31553
3573.64030,2.97624,2.08768,109.64472,36.93335,27.92861,25.42547,19.35729
3573.65030,2.96228,2.08768,109.67581,36.92629,27.95405,25.41487,19.38061
3573.66030,2.97182,2.07823,109.62115,36.90396,27.89862,25.43026,19.38831
3573.67030,2.97467,2.07540,109.60481,36.89729,27.88205,25.43487,19.39061
3573.68030,2.97294,2.07248,109.66185,36.87859,27.92039,25.48162,19.38126
3573.69030,2.97026,2.07349,109.70951,36.90199,27.93002,25.47853,19.39897
3573.70030,2.96878,2.07419,109.73481,36.91629,27.93405,25.47487,19.40961
3573.71030,2.97387,2.07969,109.64457,36.92909,27.89437,25.42367,19.39745
3573.72030,2.98307,2.07520,109.58024,36.89934,27.86451,25.44011,19.37628
3573.73030,2.98514,2.07273,109.57581,36.88729,27.86205,25.45487,19.37161
3573.74030,2.97985,2.07566,109.71599,36.93873,27.90754,25.46978,19.39994
3573.75030,2.98663,2.06111,109.75252,36.92401,27.87384,25.52247,19.43220
3573.76030,2.98869,2.05739,109.74981,36.91629,27.86205,25.53387,19.43761
3573.77030,2.98869,2.05739,109.74981,36.91629,27.86205,25.53387,19.43761
3573.78030,2.98221,2.06653,109.63981,36.92629,27.83105,25.44487,19.43761
3573.79030,2.98080,2.05577,109.63484,36.85671,27.84596,25.50806,19.42412
3573.80030,2.99378,2.05018,109.65008,36.86603,27.81879,25.54026,19.42500
3573.81030,3.00141,2.04952,109.65981,36.88729,27.80005,25.54387,19.42861
3573.82030,2.99520,2.04328,109.65453,36.85417,27.80005,25.55827,19.44205
3573.83030,2.99224,2.04011,109.58281,36.81119,27.78550,25.55293,19.43319
3573.84030,2.99910,2.04664,109.46281,36.79829,27.75905,25.51487,19.39061
3573.85030,3.00279,2.04472,109.46234,36.79829,27.74952,25.52393,19.39061
3573.86030,3.00684,2.04260,109.46181,36.79829,27.73905,25.53387,19.39061
3573.87030,2.98809,2.03627,109.52435,36.78649,27.75734,25.53387,19.44666
3573.88030,2.98928,2.01820,109.57725,36.76649,27.72167,25.58697,19.50213
3573.89030,2.99914,2.00870,109.58381,36.75829,27.68805,25.62387,19.51361
3573.90030,2.99914,2.00870,109.58381,36.75829,27.68805,25.62387,19.51361
3573.91030,2.96011,2.02112,109.68445,36.76660,27.79867,25.57397,19.54521
3573.92030,2.95222,2.02363,109.70481,36.76829,27.82105,25.56387,19.55161
3573.93030,2.97624,2.01917,109.69828,36.76013,27.80392,25.62915,19.50509
3573.94030,2.99574,2.03176,109.71181,36.84754,27.78505,25.59887,19.48036
3573.95030,3.00044,2.03629,109.71681,36.87729,27.78005,25.58387,19.47561
3573.96030,2.99364,2.04176,109.70239,36.86032,27.81484,25.57538,19.45185
3573.97030,2.99636,2.03216,109.75620,36.85729,27.80338,25.61595,19.47959
3573.98030,2.99710,2.03017,109.76681,36.85729,27.80005,25.62387,19.48561
3573.99030,3.00103,2.04461,109.74935,36.90580,27.81073,25.57535,19.45747
3574.00030,3.00115,2.04505,109.74881,36.90729,27.81105,25.57387,19.45661
3574.01030,3.00874,2.03674,109.65046,36.84374,27.77667,25.60064,19.42941
3574.02030,3.00291,2.03328,109.70581,36.87729,27.75905,25.58387,19.48561
3574.03030,3.00448,2.03908,109.70628,36.89562,27.76892,25.56977,19.47198
3574.04030,3.00688,2.04764,109.67824,36.90162,27.78757,25.55387,19.43517
3574.05030,3.00793,2.05099,109.63081,36.87729,27.80005,25.55387,19.39961
3574.06030,3.01529,2.05108,109.64233,36.88809,27.79645,25.56827,19.38953
3574.07030,3.02837,2.05123,109.66281,36.90729,27.79005,25.59387,19.37161
3574.08030,3.01942,2.05313,109.64128,36.90023,27.79358,25.56598,19.38149
3574.09030,3.00497,2.05875,109.55746,36.88053,27.79082,25.50136,19.38475
3574.10030,3.01078,2.06500,109.42699,36.86066,27.76367,25.46162,19.34104
3574.11030,3.01486,2.06555,109.39515,36.84910,27.75905,25.46537,19.32164
3574.12030,3.02648,2.06096,109.36354,36.81690,27.75057,25.50890,19.28718
3574.13030,3.02638,2.04839,109.38606,36.81027,27.71017,25.52811,19.33751
3574.14030,3.02635,2.04462,109.39281,36.80829,27.69805,25.53387,19.35261
3574.15030,3.01056,2.04606,109.54545,36.83613,27.76717,25.55307,19.38909
3574.16030,3.00962,2.04723,109.56204,36.84445,27.77425,25.55182,19.39153
3574.17030,3.00596,2.05719,109.66084,36.90099,27.82386,25.54227,19.39373
3574.18030,3.00144,2.05811,109.69481,36.87729,27.87205,25.57387,19.37161
3574.19030,3.00144,2.05811,109.69481,36.87729,27.87205,25.57387,19.37161
3574.20030,3.02265,2.06021,109.69136,36.93634,27.82105,25.56658,19.36738
3574.21030,3.02911,2.07052,109.68473,36.98204,27.82105,25.53347,19.34818
3574.22030,3.03057,2.07412,109.68057,36.99529,27.82265,25.52155,19.34109
3574.23030,3.02583,2.08111,109.65481,36.99529,27.84105,25.49487,19.32361
3574.24030,3.02583,2.08111,109.65481,36.99529,27.84105,25.49487,19.32361
3574.25030,3.03717,2.08965,109.61497,37.02529,27.82857,25.47087,19.29025
3574.26030,3.04968,2.10049,109.47881,37.02529,27.80005,25.42487,19.22861
3574.27030,3.04968,2.10049,109.47881,37.02529,27.80005,25.42487,19.22861
3574.28030,3.05968,2.08446,109.48376,36.98529,27.76599,25.49299,19.23950
3574.29030,3.04782,2.09364,109.34681,36.98529,27.72905,25.38487,19.24761
3574.30030,3.04782,2.09364,109.34681,36.98529,27.72905,25.38487,19.24761
3574.31030,3.05057,2.08947,109.35219,36.96844,27.72905,25.41173,19.24297
3574.32030,3.05908,2.07655,109.36881,36.91629,27.72905,25.49487,19.22861
3574.33030,3.04909,2.07100,109.46801,36.92909,27.74825,25.51343,19.27725
3574.34030,3.03343,2.05209,109.55534,36.89564,27.74246,25.55705,19.36019
3574.35030,3.03136,2.04885,109.56181,36.88729,27.73905,25.56387,19.37161
3574.36030,3.04977,2.04913,109.59634,36.90900,27.73905,25.60841,19.33987
3574.37030,3.06441,2.04936,109.62381,36.92629,27.73905,25.64387,19.31461
3574.38030,3.05602,2.05560,109.50817,36.89787,27.72925,25.58507,19.29599
3574.39030,3.04940,2.06445,109.58421,36.92571,27.78883,25.58387,19.28581
3574.40030,3.04927,2.06463,109.58581,36.92629,27.79005,25.58387,19.28561
3574.41030,3.03370,2.06765,109.47381,36.88341,27.78130,25.52349,19.28561
3574.42030,3.01762,2.06614,109.53274,36.87729,27.81496,25.52253,19.31796
3574.43030,3.01520,2.06580,109.54581,36.87729,27.82105,25.52387,19.32361
3574.44030,3.03771,2.07089,109.43106,36.85179,27.80320,25.54087,19.23521
3574.45030,3.04168,2.07179,109.41081,36.84729,27.80005,25.54387,19.21961
3574.46030,3.03216,2.06614,109.59877,36.92196,27.80928,25.55226,19.31526
3574.47030,3.03911,2.05684,109.70038,36.95332,27.79317,25.59644,19.35745
3574.48030,3.04064,2.05540,109.71181,36.95629,27.79005,25.60387,19.36161
3574.49030,3.04099,2.06640,109.67120,36.95072,27.82454,25.58718,19.30876
3574.50030,3.03539,2.06032,109.71416,36.91384,27.85755,25.63437,19.30841
3574.51030,3.03058,2.04818,109.77581,36.88729,27.86205,25.68387,19.34261
3574.52030,3.03925,2.05286,109.67390,36.90174,27.81001,25.63327,19.32887
3574.53030,3.04258,2.05466,109.63481,36.90729,27.79005,25.61387,19.32361
3574.54030,3.04258,2.05466,109.63481,36.90729,27.79005,25.61387,19.32361
3574.55030,3.07995,2.04538,109.51209,36.89910,27.68124,25.64659,19.28515
3574.56030,3.04876,2.03480,109.58981,36.87729,27.69805,25.63387,19.38061
3574.57030,3.04860,2.03408,109.59571,36.87581,27.69953,25.63829,19.38208
3574.58030,3.04237,2.02919,109.56069,36.85769,27.67349,25.62067,19.40885
3574.59030,3.03663,2.02841,109.48581,36.84729,27.63605,25.57387,19.42861
3574.60030,3.03322,2.03294,109.51136,36.84729,27.67289,25.57981,19.41138
3574.61030,3.03089,2.03604,109.52881,36.84729,27.69805,25.58387,19.39961
3574.62030,3.04761,2.02778,109.47603,36.83627,27.63831,25.60707,19.39439
3574.63030,3.05303,2.02315,109.46168,36.82166,27.62223,25.62718,19.39061
3574.64030,3.04149,2.02548,109.50282,36.81023,27.66909,25.63290,19.39061
3574.65030,3.03952,2.02588,109.50981,36.80829,27.67705,25.63387,19.39061
3574.66030,3.06486,2.02355,109.68201,36.87307,27.70247,25.73145,19.37503
3574.67030,3.04634,2.02588,109.66846,36.87900,27.69977,25.67087,19.41882
3574.68030,3.04135,2.02647,109.65781,36.87729,27.69805,25.65387,19.42861
3574.69030,3.06897,2.03130,109.58575,36.86768,27.68845,25.69230,19.33733
3574.70030,3.07010,2.03150,109.58281,36.86729,27.68805,25.69387,19.33361
3574.71030,3.05501,2.04146,109.64804,36.91429,27.72738,25.64591,19.36046
3574.72030,3.03934,2.05133,109.47381,36.85729,27.72905,25.56387,19.32361
3574.73030,3.04030,2.05689,109.49229,36.87687,27.74709,25.55727,19.31107
3574.74030,3.04795,2.06981,109.52620,36.93137,27.77464,25.54145,19.27874
3574.75030,3.06046,2.04970,109.43281,36.88729,27.66705,25.56387,19.31461
3574.76030,3.06319,2.05325,109.44348,36.90029,27.67739,25.56387,19.30194
3574.77030,3.06866,2.06035,109.46481,36.92629,27.69805,25.56387,19.27661
3574.78030,3.06866,2.06035,109.46481,36.92629,27.69805,25.56387,19.27661
3574.79030,3.03780,2.05735,109.49391,36.86212,27.76498,25.56661,19.30020
3574.80030,3.03686,2.05831,109.48481,36.87729,27.74905,25.54387,19.31461
3574.81030,3.03686,2.05831,109.48481,36.87729,27.74905,25.54387,19.31461
3574.82030,3.03183,2.05882,109.50711,36.87729,27.76466,25.54387,19.32130
3574.83030,3.05748,2.03127,109.48281,36.81829,27.67705,25.65387,19.33361
3574.84030,3.05319,2.03101,109.52601,36.83209,27.68745,25.65387,19.35261
3574.85030,3.03606,2.02998,109.69881,36.88729,27.72905,25.65387,19.42861
3574.86030,3.03698,2.03137,109.67413,36.87749,27.73101,25.65191,19.41372
3574.87030,3.03992,2.03721,109.59423,36.84597,27.74354,25.64531,19.35941
3574.88030,3.03618,2.03773,109.69160,36.88544,27.76393,25.65189,19.39033
3574.89030,3.03573,2.03783,109.71049,36.89380,27.76719,25.65317,19.39633
3574.90030,3.04100,2.03622,109.59389,36.84729,27.73724,25.64655,19.36281
3574.91030,3.02259,2.03182,109.69926,36.84729,27.77818,25.65997,19.41381
3574.92030,3.01802,2.03157,109.71261,36.84385,27.78829,25.65945,19.42102
3574.93030,3.02598,2.04218,109.53481,36.80829,27.77005,25.61387,19.34261
3574.94030,3.02598,2.04218,109.53481,36.80829,27.77005,25.61387,19.34261
3574.95030,3.01244,2.06009,109.46817,36.84943,27.77562,25.50051,19.34261
3574.96030,3.04263,2.04854,109.51181,36.87729,27.71805,25.57387,19.34261
3574.97030,3.04253,2.04826,109.51229,36.87729,27.71700,25.57387,19.34413
3574.98030,3.04146,2.04549,109.51702,36.87729,27.70647,25.57387,19.35940
3574.99030,3.03974,2.04471,109.48081,36.84395,27.71472,25.58220,19.33994
3575.00030,3.03956,2.04500,109.47281,36.83729,27.71805,25.58387,19.33361
3575.01030,3.04238,2.05280,109.51315,36.89295,27.72367,25.55833,19.33820
3575.02030,3.04508,2.06028,109.55181,36.94629,27.72905,25.53387,19.34261
3575.03030,3.04554,2.04269,109.50190,36.90014,27.66125,25.55270,19.38781
3575.04030,3.03525,2.04231,109.46045,36.85892,27.67624,25.54427,19.38101
3575.05030,3.03481,2.04234,109.45881,36.85729,27.67705,25.54387,19.38061
3575.06030,3.02877,2.04611,109.48602,36.86445,27.70402,25.53695,19.38061
3575.07030,3.02859,2.05365,109.59836,36.91337,27.75759,25.55159,19.37582
3575.08030,3.04533,2.04972,109.62081,36.93629,27.72905,25.58387,19.37161
3575.09030,3.03804,2.04921,109.65318,36.93629,27.74565,25.58387,19.38738
3575.10030,3.03655,2.04910,109.65981,36.93629,27.74905,25.58387,19.39061
3575.11030,3.03357,2.04753,109.70223,36.92797,27.77484,25.60882,19.39061
3575.12030,3.03667,2.05448,109.63611,36.93459,27.76262,25.57237,19.36654
3575.13030,3.03743,2.05596,109.62081,36.93629,27.75905,25.56387,19.36161
3575.14030,3.03743,2.05596,109.62081,36.93629,27.75905,25.56387,19.36161
3575.15030,3.02598,2.07525,109.67818,36.99723,27.82474,25.50660,19.34961
3575.16030,3.02775,2.08000,109.66381,37.01529,27.82105,25.48487,19.34261
3575.17030,3.03073,2.08063,109.60826,36.99388,27.81265,25.48216,19.31957
3575.18030,3.03494,2.08153,109.53002,36.96373,27.80082,25.47834,19.28713
3575.19030,3.03877,2.08234,109.45881,36.93629,27.79005,25.47487,19.25761
3575.20030,3.03583,2.07461,109.45497,36.93629,27.75068,25.46526,19.30275
3575.21030,3.02988,2.07405,109.23681,36.84729,27.70805,25.41487,19.26661
3575.22030,3.03022,2.07293,109.30164,36.86890,27.71940,25.43107,19.28227
3575.23030,3.02347,2.07115,109.37967,36.88729,27.73858,25.44010,19.31370
3575.24030,3.01341,2.06908,109.39121,36.87369,27.74905,25.43487,19.33361
3575.25030,3.01953,2.06099,109.39843,36.85888,27.72935,25.46925,19.34095
3575.26030,3.03639,2.05174,109.45181,36.87729,27.69805,25.52387,19.35261
3575.27030,3.01835,2.04705,109.45004,36.85369,27.69805,25.50086,19.39745
3575.28030,3.03115,2.04264,109.50097,36.87890,27.68172,25.53702,19.40332
3575.29030,3.05389,2.04162,109.54781,36.91629,27.66705,25.58387,19.38061
3575.30030,3.04369,2.04379,109.54545,36.89308,27.69931,25.57993,19.37313
3575.31030,3.02717,2.04634,109.54689,36.85729,27.74816,25.57476,19.36669
3575.32030,3.01952,2.03829,109.60139,36.85987,27.73905,25.58387,19.41861
3575.33030,3.01971,2.03718,109.66343,36.89109,27.73905,25.58847,19.44483
3575.34030,3.01645,2.03413,109.71581,36.90729,27.73905,25.59387,19.47561
3575.35030,3.01682,2.03714,109.71370,36.91231,27.74725,25.58858,19.46556
3575.36030,3.01763,2.04367,109.70910,36.92323,27.76506,25.57709,19.44372
3575.37030,3.00397,2.02117,109.75381,36.86729,27.73905,25.62387,19.52361
3575.38030,3.00383,2.02282,109.74967,36.86819,27.74364,25.62027,19.51758
3575.39030,3.00246,2.03947,109.70781,36.87729,27.79005,25.58387,19.45661
3575.40030,3.00246,2.03947,109.70781,36.87729,27.79005,25.58387,19.45661
3575.41030,2.99697,2.02541,109.65220,36.81627,27.75066,25.59931,19.48596
3575.42030,2.99123,2.02690,109.68634,36.82923,27.76495,25.59124,19.50092
3575.43030,2.98883,2.03018,109.71581,36.84729,27.78005,25.58387,19.50461
3575.44030,3.00155,2.03313,109.53895,36.83524,27.70208,25.52745,19.47418
3575.45030,2.99382,2.03361,109.51627,36.80469,27.72156,25.52555,19.46447
3575.46030,2.98991,2.03122,109.51891,36.78380,27.73254,25.53807,19.46451
3575.47030,2.99707,2.02598,109.42282,36.74168,27.69293,25.54358,19.44464
3575.48030,3.02139,2.03539,109.32881,36.78829,27.63605,25.50487,19.39961
3575.49030,3.02139,2.03539,109.32881,36.78829,27.63605,25.50487,19.39961
3575.50030,3.01164,2.02835,109.38781,36.76829,27.65705,25.53387,19.42861
3575.51030,3.01042,2.02780,109.39143,36.76672,27.65813,25.53441,19.43217
3575.52030,2.99514,2.02098,109.43671,36.74712,27.67165,25.54116,19.47677
3575.53030,2.99683,2.02824,109.64681,36.82829,27.74905,25.58387,19.48561
3575.54030,2.99683,2.02824,109.64681,36.82829,27.74905,25.58387,19.48561
3575.55030,2.99439,2.03410,109.63250,36.84806,27.74905,25.54978,19.48561
3575.56030,3.00255,2.04165,109.68623,36.88211,27.78298,25.56697,19.45416
3575.57030,3.00449,2.04266,109.69881,36.88729,27.79005,25.57387,19.44761
3575.58030,2.99870,2.04654,109.67887,36.92111,27.76317,25.51403,19.48056
3575.59030,2.99781,2.04714,109.67581,36.92629,27.75905,25.50487,19.48561
3575.60030,3.00636,2.05409,109.62246,36.90786,27.77942,25.51457,19.42062
3575.61030,3.02571,2.05399,109.68580,36.97422,27.74998,25.53330,19.42831
3575.62030,3.02630,2.05398,109.68781,36.97629,27.74905,25.53387,19.42861
3575.63030,3.01412,2.05988,109.61908,36.94417,27.76897,25.49597,19.40998
3575.64030,3.02340,2.05924,109.62533,36.94113,27.77263,25.52606,19.38551
3575.65030,3.02898,2.05788,109.64081,36.94629,27.77005,25.54387,19.38061
3575.66030,3.01413,2.05387,109.47614,36.85563,27.74427,25.50311,19.37312
3575.67030,3.01112,2.05306,109.44281,36.83729,27.73905,25.49487,19.37161
3575.68030,2.98657,2.05784,109.43525,36.81293,27.78189,25.45287,19.38757
3575.69030,3.02100,2.05293,109.34729,36.84105,27.67833,25.46167,19.36625
3575.70030,3.02846,2.05182,109.33081,36.84729,27.65705,25.46487,19.36161
3575.71030,3.03518,2.05170,109.43595,36.88049,27.68527,25.50858,19.36161
3575.72030,3.04060,2.05160,109.52081,36.90729,27.70805,25.54387,19.36161
3575.73030,3.01616,2.04930,109.49213,36.85708,27.73029,25.51590,19.38886
3575.74030,3.01679,2.04821,109.48805,36.85633,27.72343,25.51591,19.39237
3575.75030,3.03105,2.04797,109.49810,36.88279,27.70174,25.53126,19.38232
3575.76030,3.01123,2.04347,109.56133,36.87315,27.72704,25.52680,19.43434
3575.77030,2.98787,2.04028,109.53995,36.81120,27.76106,25.51748,19.45022
3575.78030,2.98209,2.03973,109.52081,36.78829,27.77005,25.51487,19.44761
3575.79030,3.00126,2.04807,109.62021,36.86568,27.79135,25.54256,19.42063
3575.80030,3.00908,2.05147,109.66081,36.89729,27.80005,25.55387,19.40961
3575.81030,2.99999,2.04403,109.68693,36.88913,27.78781,25.55387,19.45612
3575.82030,2.98719,2.03355,109.72371,36.87763,27.77057,25.55387,19.52164
3575.83030,3.01218,2.03842,109.74383,36.93339,27.75008,25.57289,19.48747
3575.84030,3.01349,2.03868,109.74481,36.93629,27.74905,25.57387,19.48561
3575.85030,2.99531,2.02380,109.64072,36.84437,27.70805,25.56048,19.52782
3575.86030,2.98527,2.02424,109.59281,36.81829,27.70805,25.53387,19.53261
3575.87030,2.99233,2.02483,109.55210,36.80771,27.69748,25.53915,19.50776
3575.88030,2.99863,2.02535,109.51581,36.79829,27.68805,25.54387,19.48561
3575.89030,2.99863,2.02535,109.51581,36.79829,27.68805,25.54387,19.48561
3575.90030,3.01611,2.01945,109.61096,36.82330,27.69070,25.61725,19.47970
3575.91030,3.03967,2.01697,109.68281,36.89729,27.64705,25.64387,19.49461
3575.92030,3.01213,2.02289,109.60900,36.84968,27.67968,25.57968,19.49996
3575.93030,2.99549,2.02947,109.56442,36.80829,27.72647,25.55357,19.47609
3575.94030,2.99849,2.02944,109.56601,36.79649,27.73905,25.57387,19.45661
3575.95030,3.00305,2.02615,109.57801,36.80955,27.71726,25.57918,19.47202
3575.96030,3.00830,2.02388,109.59581,36.82829,27.69805,25.58387,19.48561
3575.97030,3.00625,2.02678,109.42232,36.77630,27.66184,25.53188,19.45231
3575.98030,3.00844,2.02827,109.35642,36.76225,27.64423,25.51394,19.43600
3575.99030,3.01417,2.02736,109.44681,36.79829,27.65705,25.54387,19.44761
3576.00030,3.01617,2.03320,109.43797,36.82109,27.65705,25.52106,19.43877
3576.01030,3.01846,2.03990,109.42781,36.84729,27.65705,25.49487,19.42861
3576.02030,3.02186,2.03396,109.46921,36.83395,27.66625,25.54041,19.42861
3576.03030,3.02743,2.03116,109.47856,36.82135,27.67092,25.57240,19.41389
3576.04030,3.03085,2.04025,109.39323,36.82802,27.65759,25.52573,19.38189
3576.05030,3.02881,2.03828,109.49436,36.84147,27.69433,25.56478,19.39379
3576.06030,3.02014,2.03656,109.67277,36.88119,27.75146,25.60479,19.43533
3576.07030,3.00699,2.03886,109.78791,36.93317,27.77843,25.58505,19.49125
3576.08030,3.00629,2.04041,109.77700,36.93447,27.77814,25.57578,19.48861
3576.09030,3.00723,2.05450,109.59881,36.91629,27.75905,25.49487,19.42861
3576.10030,3.00644,2.05327,109.60268,36.91262,27.75905,25.49873,19.43228
3576.11030,3.00410,2.04963,109.61404,36.90182,27.75905,25.51009,19.44307
3576.12030,3.01276,2.04960,109.63505,36.92571,27.74745,25.52009,19.44181
3576.13030,3.01973,2.05069,109.64681,36.94629,27.73905,25.52387,19.43761
3576.14030,3.01312,2.04634,109.62905,36.91031,27.74361,25.53298,19.44216
3576.15030,3.01001,2.04104,109.63513,36.89099,27.74102,25.54788,19.45524
3576.16030,3.01716,2.04090,109.67581,36.92629,27.72905,25.55387,19.46661
3576.17030,3.01725,2.03984,109.67635,36.91617,27.73438,25.56451,19.46128
3576.18030,3.01733,2.03891,109.67681,36.90729,27.73905,25.57387,19.45661
3576.19030,3.01726,2.04228,109.63734,36.89804,27.74125,25.56045,19.43761
3576.20030,3.02446,2.04315,109.69476,36.92965,27.74770,25.57980,19.43761
3576.21030,3.02031,2.04379,109.65901,36.91849,27.74085,25.56007,19.43961
3576.22030,2.99852,2.04186,109.46720,36.83729,27.69969,25.47691,19.45332
3576.23030,3.00221,2.02723,109.46481,36.79829,27.66705,25.52387,19.47561
3576.24030,3.00141,2.02629,109.47221,36.80429,27.66085,25.52007,19.48701
3576.25030,2.99823,2.02249,109.50181,36.82829,27.63605,25.50487,19.53261
3576.26030,2.99826,2.02336,109.49777,36.83010,27.63605,25.50083,19.53079
3576.27030,2.99894,2.02486,109.48887,36.83385,27.63424,25.49374,19.52705
3576.28030,3.00146,2.01600,109.52081,36.81829,27.62605,25.53387,19.54261
3576.29030,3.00146,2.01600,109.52081,36.81829,27.62605,25.53387,19.54261
