time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5093.14550,-1.05526,-4.31620,121.48157,18.78380,18.95969,38.99636,44.74172
5093.15550,-1.06535,-4.29339,121.50510,18.83620,19.03616,38.92684,44.70589
5093.16550,-1.06696,-4.28974,121.50886,18.84459,19.04839,38.91572,44.70016
5093.17550,-1.08577,-4.28614,121.31353,18.80214,19.04907,38.81262,44.64970
5093.18550,-1.10116,-4.28240,121.29386,18.79559,19.06939,38.76672,44.66216
5093.19550,-1.12689,-4.27589,121.35876,18.77789,19.14196,38.74312,44.69579
5093.20550,-1.16675,-4.27868,121.43572,18.74258,19.18649,38.70312,44.80353
5093.21550,-1.18203,-4.28375,121.45786,18.72659,19.18239,38.68672,44.86216
5093.22550,-1.19815,-4.29214,121.43208,18.69202,19.16423,38.66387,44.91196
5093.23550,-1.20956,-4.29807,121.41386,18.66759,19.15139,38.64772,44.94716
5093.24550,-1.21733,-4.29792,121.43196,18.67139,19.15402,38.63067,44.97588
5093.25550,-1.30507,-4.31305,121.48183,18.61763,19.14272,38.46179,45.25969
5093.26550,-1.34609,-4.33123,121.40286,18.52859,19.11039,38.39872,45.36516
5093.27550,-1.38776,-4.33385,121.42354,18.48253,19.14893,38.33762,45.45446
5093.28550,-1.44852,-4.33874,121.42963,18.41805,19.18926,38.23457,45.58775
5093.29550,-1.47785,-4.34286,121.39296,18.39139,19.18259,38.16190,45.65708
5093.30550,-1.48243,-4.34078,121.39942,18.38372,19.20334,38.15972,45.65263
5093.31550,-1.48952,-4.33657,121.41386,18.37059,19.24339,38.15972,45.64016
5093.32550,-1.48850,-4.33791,121.43698,18.37399,19.23999,38.16992,45.65308
5093.33550,-1.47416,-4.34470,121.50872,18.38399,19.21605,38.23358,45.67510
5093.34550,-1.45013,-4.35280,121.56086,18.39059,19.18239,38.31872,45.66916
5093.35550,-1.44795,-4.35415,121.50848,18.37923,19.17034,38.31177,45.64714
5093.36550,-1.44170,-4.35803,121.35881,18.34678,19.13590,38.29190,45.58423
5093.37550,-1.40260,-4.36058,121.29686,18.38059,19.06939,38.33872,45.50816
5093.38550,-1.39622,-4.35614,121.26754,18.39306,19.07147,38.33040,45.47261
5093.39550,-1.36543,-4.33933,121.10434,18.44059,19.06283,38.29266,45.30827
5093.40550,-1.33986,-4.33979,120.90086,18.44059,18.99739,38.26872,45.19416
5093.41550,-1.33762,-4.33423,120.90429,18.45453,19.01396,38.26266,45.17315
5093.42550,-1.32875,-4.31231,120.91786,18.50959,19.07939,38.23872,45.09016
5093.43550,-1.32875,-4.31231,120.91786,18.50959,19.07939,38.23872,45.09016
5093.44550,-1.34198,-4.32880,120.98886,18.47140,19.05212,38.27327,45.19207
5093.45550,-1.34773,-4.32829,121.15886,18.48959,19.08939,38.31872,45.26116
5093.46550,-1.34870,-4.32971,121.16273,18.48779,19.08480,38.31962,45.27052
5093.47550,-1.35933,-4.34495,121.20181,18.46535,19.03839,38.33062,45.36745
5093.48550,-1.36851,-4.35377,121.20128,18.41826,19.03839,38.35179,45.39284
5093.49550,-1.37585,-4.36084,121.20086,18.38059,19.03839,38.36872,45.41316
5093.50550,-1.37627,-4.35613,121.28684,18.40013,19.07044,38.38826,45.42801
5093.51550,-1.37692,-4.34880,121.42086,18.43059,19.12039,38.41872,45.45116
5093.52550,-1.40398,-4.35496,121.39672,18.40377,19.10698,38.35838,45.52759
5093.53550,-1.42523,-4.34962,121.32722,18.43206,19.08563,38.23804,45.57149
5093.54550,-1.42859,-4.34608,121.30286,18.44959,19.07939,38.19972,45.57416
5093.55550,-1.44781,-4.35279,121.25961,18.41715,19.06276,38.15814,45.62157
5093.56550,-1.47737,-4.35333,121.24499,18.34435,19.12814,38.14134,45.63116
5093.57550,-1.48232,-4.35318,121.24386,18.33159,19.14139,38.13972,45.63116
5093.58550,-1.48232,-4.35318,121.24386,18.33159,19.14139,38.13972,45.63116
5093.59550,-1.46661,-4.35270,121.36186,18.37059,19.14139,38.19972,45.65016
5093.60550,-1.47115,-4.35884,121.29981,18.36294,19.09719,38.16572,45.67396
5093.61550,-1.45538,-4.35001,121.58089,18.43565,19.15840,38.26828,45.71856
5093.62550,-1.45227,-4.34815,121.63586,18.44959,19.17139,38.28872,45.72616
5093.63550,-1.43778,-4.32799,121.53066,18.53290,19.16298,38.19699,45.63779
5093.64550,-1.43505,-4.32419,121.51086,18.54859,19.16139,38.17972,45.62116
5093.65550,-1.44051,-4.32244,121.45385,18.53182,19.16978,38.15457,45.59769
5093.66550,-1.43786,-4.31812,121.29522,18.51247,19.16291,38.10730,45.51255
5093.67550,-1.43720,-4.31740,121.26886,18.50959,19.16139,38.09972,45.49816
5093.68550,-1.43156,-4.31697,121.35017,18.51631,19.18223,38.14676,45.50488
5093.69550,-1.42352,-4.31131,121.27052,18.53903,19.16490,38.10938,45.45721
5093.70550,-1.42091,-4.30862,121.21186,18.54859,19.15139,38.07972,45.43216
5093.71550,-1.40095,-4.30165,121.22748,18.59048,19.15139,38.10102,45.38459
5093.72550,-1.39279,-4.29881,121.23386,18.60759,19.15139,38.10972,45.36516
5093.73550,-1.37013,-4.31720,121.08476,18.57280,19.04205,38.13812,45.33179
5093.74550,-1.36838,-4.32495,121.19000,18.58699,19.01940,38.17812,45.40549
5093.75550,-1.37145,-4.32503,121.25786,18.59859,19.02839,38.18972,45.44116
5093.76550,-1.38504,-4.31531,121.23301,18.58439,19.08661,38.15422,45.40779
5093.77550,-1.38054,-4.32054,121.19304,18.56439,19.06637,38.16812,45.39416
5093.78550,-1.37643,-4.32430,121.18086,18.55859,19.04839,38.17972,45.39416
5093.79550,-1.37145,-4.31193,121.17831,18.58407,19.08790,38.16698,45.33936
5093.80550,-1.36861,-4.30488,121.17686,18.59859,19.11039,38.15972,45.30816
5093.81550,-1.36389,-4.29649,121.10960,18.60390,19.12868,38.13612,45.24090
5093.82550,-1.36373,-4.28350,121.09413,18.61349,19.18328,38.11972,45.17764
5093.83550,-1.36591,-4.27853,121.11586,18.61759,19.21239,38.11972,45.16616
5093.84550,-1.36591,-4.27853,121.11586,18.61759,19.21239,38.11972,45.16616
5093.85550,-1.34899,-4.21877,121.34653,18.80057,19.41951,38.09220,45.03426
5093.86550,-1.34867,-4.20128,121.47586,18.87459,19.47939,38.07972,45.04216
5093.87550,-1.34867,-4.20128,121.47586,18.87459,19.47939,38.07972,45.04216
5093.88550,-1.36530,-4.17538,121.65016,18.88859,19.65859,38.10072,45.00226
5093.89550,-1.37241,-4.16431,121.72486,18.89459,19.73539,38.10972,44.98516
5093.90550,-1.33935,-4.14422,121.80722,18.96937,19.79409,38.16652,44.87724
5093.91550,-1.29567,-4.14243,121.66586,18.99259,19.73539,38.19972,44.73816
5093.92550,-1.29769,-4.15354,121.59180,18.95211,19.69307,38.19972,44.74690
5093.93550,-1.28752,-4.17549,121.43005,18.89529,19.58160,38.20901,44.74415
5093.94550,-1.27306,-4.18575,121.34386,18.88459,19.51039,38.21972,44.72916
5093.95550,-1.27499,-4.18741,121.23806,18.87079,19.48187,38.17832,44.70708
5093.96550,-1.27727,-4.18936,121.11386,18.85459,19.44839,38.12972,44.68116
5093.97550,-1.28074,-4.19519,121.03661,18.80852,19.43909,38.12972,44.65929
5093.98550,-1.27036,-4.20270,121.04722,18.78779,19.42333,38.18446,44.65164
5093.99550,-1.25351,-4.20363,121.16386,18.82559,19.41739,38.24872,44.67216
5094.00550,-1.24668,-4.20544,121.19535,18.82250,19.42079,38.28577,44.66629
5094.01550,-1.23183,-4.20938,121.26381,18.81579,19.42817,38.36630,44.65354
5094.02550,-1.22060,-4.20762,121.33012,18.83565,19.43859,38.40918,44.64670
5094.03550,-1.20587,-4.20894,121.42018,18.85113,19.44445,38.47752,44.64708
5094.04550,-1.21784,-4.21860,121.35286,18.80559,19.41739,38.45772,44.67216
5094.05550,-1.21563,-4.22260,121.33241,18.78826,19.40700,38.47158,44.66558
5094.06550,-1.20575,-4.22756,121.27913,18.76465,19.38739,38.49772,44.62936
5094.07550,-1.18892,-4.21999,121.23579,18.79132,19.38739,38.49772,44.55936
5094.08550,-1.18495,-4.22239,121.19463,18.78929,19.36366,38.49142,44.55026
5094.09550,-1.18013,-4.23604,121.06586,18.76559,19.27439,38.46772,44.55816
5094.10550,-1.17910,-4.23580,121.05562,18.76145,19.27657,38.46990,44.54770
5094.11550,-1.17247,-4.23270,121.05435,18.76318,19.29090,38.48612,44.51415
5094.12550,-1.16144,-4.22425,121.18786,18.82559,19.31539,38.51772,44.52916
5094.13550,-1.15613,-4.22566,121.20392,18.83156,19.30695,38.53419,44.53122
5094.14550,-1.13348,-4.23405,121.25929,18.84750,19.26381,38.60789,44.54008
5094.15550,-1.12184,-4.24949,121.22469,18.81020,19.20814,38.66140,44.54495
5094.16550,-1.11932,-4.26387,121.16655,18.76180,19.16192,38.68929,44.55355
5094.17550,-1.14201,-4.28220,121.01186,18.65759,19.12039,38.65672,44.57716
5094.18550,-1.13994,-4.28263,121.01299,18.66392,19.11212,38.65672,44.58022
5094.19550,-1.11399,-4.28801,121.02708,18.74312,19.00877,38.65672,44.61848
5094.20550,-1.10576,-4.28839,121.00486,18.75559,18.98739,38.65672,44.60516
5094.21550,-1.10857,-4.28610,121.00608,18.75885,18.99662,38.64619,44.60443
5094.22550,-1.13979,-4.25958,121.02208,18.79818,19.10309,38.52719,44.59362
5094.23550,-1.13617,-4.25092,121.04430,18.82411,19.13008,38.52190,44.56822
5094.24550,-1.13140,-4.24064,121.07335,18.85637,19.16149,38.51673,44.53875
5094.25550,-1.11401,-4.20935,121.17786,18.96359,19.25339,38.50772,44.45316
5094.26550,-1.11495,-4.20548,121.20050,18.97077,19.27394,38.50863,44.44716
5094.27550,-1.12569,-4.16661,121.42765,19.03996,19.48347,38.51706,44.38716
5094.28550,-1.13875,-4.16436,121.43554,19.01364,19.52426,38.51048,44.38716
5094.29550,-1.14424,-4.16341,121.43886,19.00259,19.54139,38.50772,44.38716
5094.30550,-1.13385,-4.11985,121.47766,19.10832,19.68010,38.44952,44.23972
5094.31550,-1.14291,-4.08828,121.55473,19.13944,19.84190,38.42947,44.14392
5094.32550,-1.14330,-4.08703,121.55786,19.14059,19.84839,38.42872,44.14016
5094.33550,-1.13897,-4.07501,121.55616,19.15761,19.89493,38.42304,44.08057
5094.34550,-1.13567,-4.06584,121.55486,19.17059,19.93039,38.41872,44.03516
5094.35550,-1.11475,-4.04988,121.55150,19.21175,19.97323,38.43468,43.93184
5094.36550,-1.08678,-4.04236,121.53339,19.21210,20.00718,38.50425,43.80986
5094.37550,-1.08192,-4.04145,121.52986,19.21059,20.01239,38.51772,43.78916
5094.38550,-1.05290,-4.06316,121.25266,19.16019,19.85783,38.51772,43.71692
5094.39550,-1.02766,-4.10052,121.12251,19.06908,19.70863,38.61752,43.72728
5094.40550,-1.02367,-4.10724,121.10686,19.05259,19.68439,38.63772,43.73216
5094.41550,-1.03907,-4.12372,121.16757,19.01211,19.65673,38.66403,43.83470
5094.42550,-1.04649,-4.13166,121.19686,18.99259,19.64339,38.67672,43.88416
5094.43550,-1.02876,-4.14336,120.95885,18.93692,19.56110,38.66865,43.79218
5094.44550,-1.01494,-4.15736,121.00414,18.95712,19.48103,38.70864,43.85735
5094.45550,-1.01310,-4.15951,121.02386,18.96359,19.46939,38.71672,43.87416
5094.46550,-0.98158,-4.17435,120.99925,18.92965,19.41679,38.82702,43.82580
5094.47550,-0.97595,-4.17700,120.99486,18.92359,19.40739,38.84672,43.81716
5094.48550,-0.95666,-4.18361,121.03208,18.94025,19.36739,38.90172,43.82272
5094.49550,-0.92842,-4.18171,121.37125,19.03129,19.39385,39.05194,43.89417
5094.50550,-0.92327,-4.17882,121.49586,19.06259,19.41739,39.09472,43.92116
5094.51550,-0.92787,-4.18344,121.55309,19.04085,19.43261,39.13094,43.94869
5094.52550,-0.92986,-4.18301,121.56099,19.03989,19.43839,39.13012,43.95259
5094.53550,-0.92994,-4.18220,121.55586,19.04259,19.43839,39.12472,43.95016
5094.54550,-0.92495,-4.16669,121.55445,19.13960,19.42363,39.04107,43.95016
5094.55550,-0.92283,-4.16013,121.55386,19.18059,19.41739,39.00572,43.95016
5094.56550,-0.93007,-4.16488,121.43458,19.13870,19.39609,38.97022,43.92957
5094.57550,-0.96177,-4.15961,121.45047,19.09319,19.47472,38.93442,43.94814
5094.58550,-0.97350,-4.15667,121.47686,19.08159,19.51039,38.92572,43.95916
5094.59550,-0.97055,-4.15385,121.49349,19.09782,19.51445,38.92572,43.95551
5094.60550,-0.96639,-4.14989,121.51692,19.12067,19.52016,38.92572,43.95037
5094.61550,-0.95156,-4.15104,121.41086,19.11159,19.48939,38.92572,43.88416
5094.62550,-0.95355,-4.15064,121.42661,19.11455,19.49359,38.92470,43.89377
5094.63550,-0.97101,-4.14710,121.56486,19.14059,19.53039,38.91572,43.97816
5094.64550,-0.96300,-4.16545,121.44473,19.05581,19.47917,38.96559,43.94416
5094.65550,-0.96044,-4.18607,121.29219,18.97129,19.40559,38.98442,43.93089
5094.66550,-0.96539,-4.18499,121.28686,18.98359,19.39739,38.95572,43.95016
5094.67550,-0.95380,-4.19031,121.20662,18.95409,19.37320,38.97932,43.90001
5094.68550,-0.95340,-4.19372,121.19570,18.94145,19.36426,38.98785,43.90213
5094.69550,-0.96520,-4.19327,121.26486,18.95359,19.37639,38.97572,43.95916
5094.70550,-0.97885,-4.19285,121.24747,18.92586,19.40083,38.95692,43.96386
5094.71550,-0.99425,-4.19238,121.22786,18.89459,19.42839,38.93572,43.96916
5094.72550,-1.00124,-4.19396,121.32637,18.90341,19.44233,38.95431,44.02631
5094.73550,-1.01277,-4.19956,121.46996,18.87731,19.48395,39.01654,44.09216
5094.74550,-1.01775,-4.20497,121.51286,18.82559,19.52039,39.07472,44.09216
5094.75550,-1.02468,-4.19654,121.52487,18.83897,19.55574,39.04761,44.08255
5094.76550,-1.03664,-4.17967,121.56326,18.86679,19.62999,39.00452,44.06196
5094.77550,-1.03268,-4.17744,121.60993,18.87345,19.64999,39.03119,44.05529
5094.78550,-1.02522,-4.18074,121.64782,18.86785,19.65003,39.07578,44.05416
5094.79550,-1.01186,-4.18797,121.70686,18.85459,19.64339,39.15472,44.05416
5094.80550,-1.01512,-4.18846,121.69792,18.83924,19.65330,39.15666,44.04872
5094.81550,-1.02469,-4.18990,121.67164,18.79410,19.68244,39.16238,44.03272
5094.82550,-1.04202,-4.17622,121.65550,18.81514,19.72926,39.08494,44.02616
5094.83550,-1.04862,-4.16921,121.65286,18.83459,19.74639,39.04572,44.02616
5094.84550,-1.07615,-4.18702,121.39113,18.67874,19.72439,38.99984,43.98816
5094.85550,-1.08554,-4.18556,121.26486,18.68659,19.68439,38.90572,43.98816
5094.86550,-1.09030,-4.18627,121.29741,18.68449,19.69300,38.90992,44.01000
5094.87550,-1.10822,-4.18895,121.41986,18.67659,19.72539,38.92572,44.09216
5094.88550,-1.10835,-4.18978,121.43390,18.67659,19.72539,38.93202,44.09990
5094.89550,-1.11197,-4.19905,121.58789,18.67400,19.72726,38.99750,44.18912
5094.90550,-1.13563,-4.20769,121.71086,18.64759,19.74639,39.01572,44.30116
5094.91550,-1.13537,-4.20556,121.70339,18.65020,19.75278,39.01032,44.29009
5094.92550,-1.13294,-4.18415,121.62551,18.67568,19.81691,38.95476,44.17816
5094.93550,-1.13593,-4.18550,121.59945,18.66557,19.81160,38.94412,44.17816
5094.94550,-1.13829,-4.18656,121.57886,18.65759,19.80739,38.93572,44.17816
5094.95550,-1.14133,-4.18626,121.53296,18.63753,19.81453,38.92552,44.15538
5094.96550,-1.14722,-4.18568,121.44386,18.59859,19.82839,38.90572,44.11116
5094.97550,-1.13478,-4.19047,121.36911,18.61375,19.76410,38.89004,44.10123
5094.98550,-1.12775,-4.19507,121.24353,18.59492,19.71873,38.86905,44.06083
5094.99550,-1.12992,-4.19518,121.21486,18.57859,19.72539,38.86572,44.04516
5095.00550,-1.12956,-4.20325,121.15294,18.53587,19.70571,38.88012,44.03124
5095.01550,-1.13205,-4.21510,121.05623,18.47121,19.67689,38.89197,44.01616
5095.02550,-1.13687,-4.22030,121.00686,18.44059,19.66439,38.88572,44.01616
5095.03550,-1.13254,-4.19955,121.08567,18.49844,19.74152,38.87734,43.96837
5095.04550,-1.13170,-4.19556,121.10086,18.50959,19.75639,38.87572,43.95916
5095.05550,-1.11792,-4.21699,121.01957,18.48392,19.64259,38.90139,43.99168
5095.06550,-1.09244,-4.22062,121.08090,18.52090,19.60569,38.96474,43.98957
5095.07550,-1.08813,-4.22062,121.09486,18.52859,19.60239,38.97572,43.98816
5095.08550,-1.09649,-4.21544,121.25026,18.58739,19.62003,38.96732,44.07552
5095.09550,-1.11405,-4.21596,121.29274,18.54875,19.66931,38.97692,44.09776
5095.10550,-1.12660,-4.21714,121.30286,18.50959,19.70539,38.98572,44.10216
5095.11550,-1.12937,-4.20606,121.31771,18.54423,19.73438,38.95037,44.08873
5095.12550,-1.13051,-4.20147,121.32386,18.55859,19.74639,38.93572,44.08316
5095.13550,-1.13698,-4.20891,121.24221,18.55149,19.68817,38.88602,44.11653
5095.14550,-1.15824,-4.20597,121.17304,18.53004,19.70341,38.81519,44.12440
5095.15550,-1.16874,-4.20260,121.15286,18.51959,19.72539,38.78672,44.12116
5095.16550,-1.17535,-4.18254,121.21583,18.56058,19.81094,38.75702,44.08730
5095.17550,-1.18382,-4.16459,121.46831,18.62340,19.92367,38.78982,44.13142
5095.18550,-1.18656,-4.16164,121.61386,18.64759,19.96139,38.82672,44.17816
5095.19550,-1.18864,-4.15434,121.69291,18.68444,19.98863,38.82138,44.19846
5095.20550,-1.19046,-4.14797,121.76186,18.71659,20.01239,38.81672,44.21616
5095.21550,-1.19470,-4.15423,121.73810,18.68748,20.00051,38.82266,44.22745
5095.22550,-1.22375,-4.15972,121.58837,18.64971,19.96140,38.70812,44.26913
5095.23550,-1.24151,-4.16055,121.49786,18.63759,19.94039,38.62772,44.29216
5095.24550,-1.25766,-4.14800,121.51812,18.63759,20.01370,38.59196,44.27488
5095.25550,-1.28035,-4.14245,121.49068,18.60876,20.06339,38.54419,44.27434
5095.26550,-1.28858,-4.14451,121.46186,18.58859,20.06339,38.52772,44.28216
5095.27550,-1.29071,-4.13973,121.54859,18.62930,20.07578,38.52182,44.32169
5095.28550,-1.29218,-4.13641,121.60886,18.65759,20.08439,38.51772,44.34916
5095.29550,-1.29303,-4.13901,121.57711,18.64505,20.07296,38.51296,44.34614
5095.30550,-1.30377,-4.15655,121.41206,18.57325,19.99877,38.47704,44.36301
5095.31550,-1.31707,-4.16453,121.41888,18.56188,19.96980,38.45431,44.43289
5095.32550,-1.32093,-4.16685,121.42086,18.55859,19.96139,38.44772,44.45316
5095.33550,-1.31553,-4.18376,121.37313,18.48659,19.92822,38.51244,44.44588
5095.34550,-1.31490,-4.20350,121.33032,18.46129,19.83490,38.51942,44.51471
5095.35550,-1.31503,-4.20673,121.32386,18.45959,19.81739,38.51772,44.52916
5095.36550,-1.31873,-4.19868,121.22204,18.44989,19.83776,38.46924,44.46516
5095.37550,-1.31885,-4.19843,121.21886,18.44959,19.83839,38.46772,44.46316
5095.38550,-1.35138,-4.20033,121.00766,18.40255,19.80863,38.32468,44.47180
5095.39550,-1.35615,-4.19422,121.14334,18.42968,19.85685,38.34781,44.50901
5095.40550,-1.35941,-4.19342,121.14533,18.42361,19.86780,38.34569,44.50824
5095.41550,-1.38373,-4.18404,121.17741,18.38340,19.96796,38.33286,44.49318
5095.42550,-1.36903,-4.16837,121.39286,18.46959,20.03339,38.38872,44.50116
5095.43550,-1.36903,-4.16837,121.39286,18.46959,20.03339,38.38872,44.50116
5095.44550,-1.36360,-4.16711,121.48874,18.50672,20.03339,38.41175,44.53688
5095.45550,-1.35748,-4.16569,121.59686,18.54859,20.03339,38.43772,44.57716
5095.46550,-1.36609,-4.16444,121.49304,18.50207,20.05362,38.41143,44.52592
5095.47550,-1.35339,-4.16320,121.46154,18.51696,20.03537,38.41740,44.49182
5095.48550,-1.35005,-4.16268,121.46304,18.52130,20.03429,38.42313,44.48432
5095.49550,-1.32740,-4.15883,121.45586,18.53598,20.03781,38.46862,44.41345
5095.50550,-1.31833,-4.16896,121.36486,18.50959,19.98139,38.47772,44.39616
5095.51550,-1.31882,-4.16802,121.36422,18.51111,19.98467,38.47452,44.39392
5095.52550,-1.32448,-4.15721,121.35686,18.52859,20.02239,38.43772,44.36816
5095.53550,-1.32448,-4.15721,121.35686,18.52859,20.02239,38.43772,44.36816
5095.54550,-1.32556,-4.16123,121.36528,18.53794,19.99433,38.42930,44.40371
5095.55550,-1.30305,-4.16268,121.28982,18.55760,19.94297,38.43727,44.35198
5095.56550,-1.30187,-4.16274,121.28586,18.55859,19.94039,38.43772,44.34916
5095.57550,-1.30056,-4.14475,121.18475,18.58543,19.97708,38.36704,44.25521
5095.58550,-1.28674,-4.14241,121.23238,18.57899,20.01115,38.43456,44.20768
5095.59550,-1.28617,-4.14240,121.23486,18.57859,20.01239,38.43772,44.20616
5095.60550,-1.27141,-4.15602,121.43262,18.58819,19.99319,38.56252,44.28872
5095.61550,-1.27080,-4.15659,121.44086,18.58859,19.99239,38.56772,44.29216
5095.62550,-1.26589,-4.15303,121.84818,18.66872,20.06065,38.69311,44.42571
5095.63550,-1.25163,-4.14818,122.26958,18.79655,20.09279,38.80392,44.57632
5095.64550,-1.24924,-4.14749,122.32286,18.81559,20.09439,38.81672,44.59616
5095.65550,-1.27202,-4.12489,122.20925,18.83999,20.15499,38.67449,44.53977
5095.66550,-1.29616,-4.10729,121.80519,18.81150,20.14858,38.44493,44.40019
5095.67550,-1.29972,-4.10490,121.73686,18.80559,20.14539,38.40872,44.37716
5095.68550,-1.29972,-4.10490,121.73686,18.80559,20.14539,38.40872,44.37716
5095.69550,-1.34084,-4.06779,121.40986,18.79559,20.24839,38.14972,44.21616
5095.70550,-1.34437,-4.05619,121.16503,18.79559,20.23129,38.02501,44.11314
5095.71550,-1.34864,-4.04216,120.87006,18.79559,20.21069,37.87476,43.98902
5095.72550,-1.32403,-4.02662,120.62986,18.83459,20.17639,37.79172,43.82716
5095.73550,-1.30454,-4.02077,120.70693,18.89045,20.17639,37.82637,43.81373
5095.74550,-1.29398,-4.02027,120.94835,18.91359,20.23404,37.94617,43.85456
5095.75550,-1.29292,-4.02108,121.03686,18.91359,20.25839,37.99072,43.87416
5095.76550,-1.27259,-4.01181,121.21445,18.97200,20.30677,38.07273,43.86295
5095.77550,-1.25849,-4.00538,121.33786,19.01259,20.34039,38.12972,43.85516
5095.78550,-1.24677,-4.01016,121.34253,19.03011,20.29892,38.14724,43.86626
5095.79550,-1.21767,-4.00780,121.39390,19.08301,20.27525,38.20014,43.83549
5095.80550,-1.20300,-4.00372,121.42786,19.11159,20.27939,38.22872,43.80816
5095.81550,-1.17070,-3.99244,121.41966,19.17486,20.27353,38.25215,43.71911
5095.82550,-1.13970,-4.00056,121.33067,19.16767,20.20862,38.30412,43.65026
