time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1947.52030,-0.52181,-1.82383,61.41345,12.33523,13.45887,17.63140,17.98795
1947.53030,-0.53662,-1.83879,61.39803,12.33296,13.41440,17.60515,18.04552
1947.54030,-0.54550,-1.82464,61.43973,12.32523,13.47773,17.62060,18.01617
1947.55030,-0.54488,-1.82145,61.36040,12.33210,13.44613,17.57595,18.00621
1947.56030,-0.54367,-1.81532,61.20873,12.34523,13.38573,17.49060,17.98717
1947.57030,-0.53434,-1.82068,61.20329,12.32857,13.38573,17.51780,17.97119
1947.58030,-0.51986,-1.83293,61.19863,12.29623,13.38323,17.56833,17.95083
1947.59030,-0.53056,-1.83837,61.21596,12.29623,13.37590,17.56167,17.98216
1947.60030,-0.53439,-1.83884,61.24293,12.29843,13.38375,17.56720,17.99355
1947.61030,-0.53683,-1.83808,61.35865,12.31921,13.41353,17.59940,18.02651
1947.62030,-0.51886,-1.84041,61.46473,12.36523,13.40573,17.63060,18.06317
1947.63030,-0.52514,-1.83760,61.47397,12.36523,13.41717,17.62620,18.06537
1947.64030,-0.54737,-1.82766,61.50673,12.36523,13.45773,17.61060,18.07317
1947.65030,-0.54483,-1.82979,61.50897,12.36406,13.45408,17.61648,18.07435
1947.66030,-0.53326,-1.83950,61.51913,12.35871,13.43750,17.64322,18.07970
1947.67030,-0.52333,-1.85194,61.39573,12.32523,13.38573,17.63060,18.05417
1947.68030,-0.52209,-1.85209,61.39213,12.32523,13.38384,17.63060,18.05246
1947.69030,-0.51208,-1.85319,61.35402,12.32352,13.36662,17.62790,18.03598
1947.70030,-0.53760,-1.84982,61.33673,12.30623,13.38573,17.60060,18.04417
1947.71030,-0.53569,-1.84681,61.34539,12.31474,13.38896,17.59903,18.04268
1947.72030,-0.51662,-1.81674,61.43201,12.39978,13.42124,17.58328,18.02772
1947.73030,-0.51338,-1.81163,61.44673,12.41423,13.42673,17.58060,18.02517
1947.74030,-0.54039,-1.81148,61.44576,12.39483,13.44613,17.56120,18.04360
1947.75030,-0.57931,-1.82872,61.39772,12.31683,13.45750,17.56060,18.06279
1947.76030,-0.58009,-1.82908,61.39673,12.31523,13.45773,17.56060,18.06317
1947.77030,-0.52003,-1.81130,61.41905,12.37248,13.45773,17.59941,17.98943
1947.78030,-0.53635,-1.83557,61.41488,12.35580,13.40729,17.59090,18.06089
1947.79030,-0.53691,-1.83634,61.41473,12.35523,13.40573,17.59060,18.06317
1947.80030,-0.54063,-1.82716,61.42355,12.38364,13.40573,17.56121,18.07297
1947.81030,-0.54071,-1.82697,61.42373,12.38423,13.40573,17.56060,18.07317
1947.82030,-0.53414,-1.82575,61.46488,12.37444,13.43610,17.59979,18.05456
1947.83030,-0.54557,-1.84128,61.47921,12.34883,13.42584,17.61616,18.08840
1947.84030,-0.55631,-1.85573,61.49173,12.32523,13.41573,17.63060,18.12017
1947.85030,-0.55065,-1.85394,61.47523,12.32823,13.41063,17.62760,18.10877
1947.86030,-0.50419,-1.83605,61.32993,12.35423,13.37193,17.59660,18.00717
1947.87030,-0.54587,-1.81980,61.35873,12.34523,13.43673,17.56060,18.01617
1947.88030,-0.54198,-1.82036,61.36401,12.34787,13.43482,17.56605,18.01526
1947.89030,-0.50305,-1.82588,61.41673,12.37423,13.41573,17.62060,18.00617
1947.90030,-0.51225,-1.82723,61.41971,12.36858,13.41900,17.61465,18.01747
1947.91030,-0.50950,-1.84091,61.41548,12.38448,13.36448,17.60060,18.06592
1947.92030,-0.50133,-1.84441,61.41173,12.39423,13.34373,17.60060,18.07317
1947.93030,-0.53311,-1.83561,61.32639,12.36131,13.36456,17.54684,18.05369
1947.94030,-0.54332,-1.83451,61.33962,12.35209,13.38227,17.54804,18.05721
1947.95030,-0.54088,-1.83597,61.36473,12.35523,13.38573,17.56060,18.06317
1947.96030,-0.52565,-1.83083,61.45185,12.36891,13.42245,17.61100,18.04949
1947.97030,-0.51974,-1.82884,61.48573,12.37423,13.43673,17.63060,18.04417
1947.98030,-0.53910,-1.83777,61.44303,12.35393,13.41503,17.60260,18.07147
1947.99030,-0.53986,-1.84453,61.46269,12.32333,13.43566,17.64170,18.06200
1948.00030,-0.53708,-1.84561,61.47673,12.31523,13.44673,17.66060,18.05417
1948.01030,-0.53089,-1.83778,61.35724,12.32937,13.40360,17.59696,18.02730
1948.02030,-0.54610,-1.83944,61.27259,12.29292,13.40007,17.57060,18.00900
1948.03030,-0.55312,-1.84138,61.25873,12.27623,13.40573,17.57060,18.00617
1948.04030,-0.54475,-1.84477,61.27669,12.31267,13.36770,17.55476,18.04156
1948.05030,-0.53728,-1.84780,61.29273,12.34523,13.33373,17.54060,18.07317
1948.06030,-0.56252,-1.83904,61.36612,12.33094,13.40234,17.55490,18.07794
1948.07030,-0.57580,-1.84133,61.39156,12.30880,13.42899,17.57060,18.08317
1948.08030,-0.54760,-1.86463,61.28373,12.29623,13.33373,17.57060,18.08317
1948.09030,-0.56547,-1.84698,61.38246,12.33070,13.38805,17.55892,18.10479
1948.10030,-0.57815,-1.83446,61.45273,12.35523,13.42673,17.55060,18.12017
1948.11030,-0.56549,-1.86285,61.40473,12.29583,13.38953,17.60460,18.11477
1948.12030,-0.57507,-1.85773,61.46065,12.32099,13.40156,17.59308,18.14503
1948.13030,-0.58737,-1.84133,61.52073,12.36523,13.42673,17.56060,18.16817
1948.14030,-0.58516,-1.83868,61.51430,12.34914,13.44724,17.57669,18.14122
1948.15030,-0.57229,-1.83830,61.45721,12.32523,13.44826,17.59110,18.09262
1948.16030,-0.56168,-1.84220,61.40473,12.32523,13.41573,17.58060,18.08317
1948.17030,-0.57469,-1.83470,61.41366,12.33933,13.42560,17.55240,18.09633
1948.18030,-0.58935,-1.82623,61.42373,12.35523,13.43673,17.52060,18.11117
1948.19030,-0.59265,-1.82906,61.44300,12.33643,13.45600,17.54410,18.10647
1948.20030,-0.59135,-1.84137,61.42239,12.30639,13.44422,17.56595,18.10583
1948.21030,-0.58560,-1.85187,61.37373,12.29623,13.40573,17.56060,18.11117
1948.22030,-0.58560,-1.85187,61.37373,12.29623,13.40573,17.56060,18.11117
1948.23030,-0.61063,-1.84736,61.44674,12.30083,13.44384,17.55601,18.14607
1948.24030,-0.61638,-1.84885,61.39973,12.31523,13.40573,17.51060,18.16817
1948.25030,-0.60507,-1.85299,61.44812,12.32132,13.40877,17.54408,18.17396
1948.26030,-0.57927,-1.86241,61.55873,12.33523,13.41573,17.62060,18.18717
1948.27030,-0.58233,-1.85471,61.53127,12.33523,13.42503,17.60288,18.16813
1948.28030,-0.59163,-1.83132,61.44805,12.33523,13.45322,17.54919,18.11041
1948.29030,-0.62646,-1.83444,61.55273,12.32523,13.49873,17.56060,18.16817
1948.30030,-0.62646,-1.83444,61.55273,12.32523,13.49873,17.56060,18.16817
1948.31030,-0.62472,-1.85955,61.41369,12.29227,13.40573,17.52852,18.18717
1948.32030,-0.61890,-1.86799,61.42973,12.27623,13.40573,17.56060,18.18717
1948.33030,-0.61890,-1.86799,61.42973,12.27623,13.40573,17.56060,18.18717
1948.34030,-0.59124,-1.83813,61.44773,12.38423,13.38573,17.50060,18.17717
1948.35030,-0.59020,-1.84194,61.46258,12.37808,13.38785,17.51545,18.18120
1948.36030,-0.59390,-1.85455,61.51320,12.35523,13.39788,17.55766,18.20243
1948.37030,-0.62139,-1.84909,61.49673,12.35523,13.40573,17.51060,18.22517
1948.38030,-0.61912,-1.83964,61.49412,12.35937,13.42598,17.50842,18.20034
1948.39030,-0.61347,-1.80704,61.46655,12.36874,13.49295,17.49369,18.11117
1948.40030,-0.62546,-1.81345,61.37997,12.34256,13.46543,17.46081,18.11117
1948.41030,-0.62558,-1.81582,61.35919,12.33796,13.45491,17.45515,18.11117
1948.42030,-0.59317,-1.82155,61.39373,12.36523,13.42673,17.49060,18.11117
1948.43030,-0.59767,-1.81944,61.39677,12.36612,13.43281,17.48482,18.11304
1948.44030,-0.63987,-1.80092,61.41924,12.37039,13.48786,17.43160,18.12939
1948.45030,-0.64965,-1.81138,61.35473,12.32523,13.47773,17.43160,18.12017
1948.46030,-0.64494,-1.81062,61.35729,12.32995,13.47613,17.43480,18.11641
1948.47030,-0.59045,-1.80219,61.39057,12.38503,13.45773,17.47312,18.07469
1948.48030,-0.58678,-1.80568,61.43473,12.39423,13.45773,17.49060,18.09217
1948.49030,-0.59090,-1.80452,61.43418,12.39286,13.46198,17.48586,18.09348
1948.50030,-0.64677,-1.78884,61.42673,12.37423,13.51973,17.42160,18.11117
1948.51030,-0.64677,-1.78884,61.42673,12.37423,13.51973,17.42160,18.11117
1948.52030,-0.61858,-1.80211,61.46194,12.39327,13.47976,17.45966,18.12925
1948.53030,-0.63055,-1.81914,61.48351,12.32925,13.50692,17.51716,18.13017
1948.54030,-0.63137,-1.82015,61.48473,12.32523,13.50873,17.52060,18.13017
1948.55030,-0.63305,-1.83650,61.45089,12.34403,13.43165,17.48300,18.19221
1948.56030,-0.61756,-1.83045,61.40319,12.34523,13.42673,17.48060,18.15063
1948.57030,-0.64036,-1.83439,61.39187,12.30194,13.45468,17.48608,18.14917
1948.58030,-0.65863,-1.83643,61.39324,12.27594,13.47575,17.48684,18.15472
1948.59030,-0.65483,-1.83082,61.43173,12.31523,13.46773,17.47160,18.17717
1948.60030,-0.65103,-1.82337,61.44783,12.33289,13.47689,17.46713,18.17091
1948.61030,-0.63647,-1.80513,61.47882,12.38750,13.48449,17.44823,18.15860
1948.62030,-0.63370,-1.82011,61.42973,12.37423,13.43673,17.44160,18.17717
1948.63030,-0.62019,-1.82058,61.45685,12.37423,13.44686,17.47395,18.16182
1948.64030,-0.59237,-1.82155,61.51273,12.37423,13.46773,17.54060,18.13017
1948.65030,-0.65315,-1.82217,61.42484,12.31016,13.49319,17.47571,18.14578
1948.66030,-0.63424,-1.85069,61.50093,12.31238,13.44603,17.53725,18.20527
1948.67030,-0.62857,-1.85568,61.51773,12.31523,13.43673,17.55060,18.21517
1948.68030,-0.63012,-1.85147,61.45410,12.28214,13.45454,17.55060,18.16681
1948.69030,-0.61826,-1.85795,61.41893,12.28190,13.42259,17.55060,18.16384
1948.70030,-0.60897,-1.86349,61.40073,12.28623,13.39573,17.55060,18.16817
1948.71030,-0.61822,-1.86768,61.42774,12.29353,13.38843,17.54330,18.20248
1948.72030,-0.62164,-1.86923,61.43773,12.29623,13.38573,17.54060,18.21517
1948.73030,-0.60402,-1.86436,61.47517,12.30343,13.40733,17.57660,18.18781
1948.74030,-0.59692,-1.86213,61.49789,12.32495,13.40133,17.57620,18.19541
1948.75030,-0.59665,-1.86176,61.50673,12.34523,13.38573,17.56060,18.21517
1948.76030,-0.61635,-1.85975,61.46838,12.29862,13.42172,17.56060,18.18744
1948.77030,-0.59470,-1.87087,61.44063,12.27726,13.40151,17.59920,18.16266
1948.78030,-0.56594,-1.88105,61.43973,12.28623,13.36473,17.63060,18.15817
1948.79030,-0.58658,-1.87387,61.39066,12.30317,13.34662,17.56050,18.18037
1948.80030,-0.60130,-1.86876,61.35573,12.31523,13.33373,17.51060,18.19617
1948.81030,-0.59602,-1.86824,61.34152,12.29306,13.35135,17.53335,18.16376
1948.82030,-0.61085,-1.87904,61.36354,12.25417,13.37038,17.56191,18.17707
1948.83030,-0.62531,-1.88762,61.38873,12.23723,13.37473,17.57060,18.20617
1948.84030,-0.58746,-1.88235,61.33667,12.27136,13.33308,17.56482,18.16742
1948.85030,-0.59089,-1.89015,61.31232,12.26264,13.31065,17.55683,18.18221
1948.86030,-0.64210,-1.90936,61.33473,12.20723,13.32373,17.55060,18.25317
1948.87030,-0.62143,-1.89739,61.42871,12.25112,13.35121,17.58163,18.24475
1948.88030,-0.59556,-1.88241,61.54673,12.30623,13.38573,17.62060,18.23417
1948.89030,-0.58499,-1.87069,61.58728,12.33653,13.40399,17.62506,18.22170
1948.90030,-0.57997,-1.86046,61.60141,12.36272,13.41137,17.61288,18.21444
1948.91030,-0.59847,-1.87029,61.51886,12.33654,13.37647,17.57261,18.23323
1948.92030,-0.60450,-1.86765,61.49607,12.32557,13.38506,17.56393,18.22151
1948.93030,-0.61113,-1.86284,61.45553,12.30267,13.40395,17.55772,18.19119
1948.94030,-0.60052,-1.86721,61.44611,12.29220,13.39871,17.57866,18.17653
1948.95030,-0.59442,-1.86696,61.44691,12.29618,13.39573,17.58374,18.17126
1948.96030,-0.59430,-1.86173,61.45873,12.31523,13.39573,17.57060,18.17717
1948.97030,-0.59430,-1.86173,61.45873,12.31523,13.39573,17.57060,18.17717
1948.98030,-0.60434,-1.86278,61.49712,12.32406,13.40014,17.56619,18.20673
1948.99030,-0.61191,-1.85845,61.47711,12.33958,13.38792,17.53020,18.21942
1949.00030,-0.60522,-1.85107,61.38773,12.34523,13.36473,17.49060,18.18717
1949.01030,-0.60069,-1.84233,61.42904,12.35825,13.39256,17.50407,18.17415
1949.02030,-0.62063,-1.83616,61.43510,12.33871,13.43128,17.49828,18.16683
1949.03030,-0.65113,-1.84159,61.38173,12.29623,13.43673,17.47160,18.17717
1949.04030,-0.65094,-1.84607,61.39939,12.29159,13.43673,17.48507,18.18600
1949.05030,-0.65072,-1.85122,61.41973,12.28623,13.43673,17.50060,18.19617
1949.06030,-0.59131,-1.82544,61.43779,12.35325,13.44673,17.52664,18.11117
1949.07030,-0.61090,-1.82371,61.38373,12.33523,13.44673,17.49060,18.11117
1949.08030,-0.61213,-1.82408,61.39344,12.33622,13.44881,17.49258,18.11583
1949.09030,-0.62300,-1.82767,61.48083,12.34523,13.46683,17.51060,18.15817
1949.10030,-0.61989,-1.82963,61.47173,12.34523,13.45773,17.51060,18.15817
1949.11030,-0.62063,-1.82794,61.47803,12.34623,13.46393,17.51160,18.15627
1949.12030,-0.62734,-1.81275,61.53473,12.35523,13.51973,17.52060,18.13917
1949.13030,-0.62734,-1.81275,61.53473,12.35523,13.51973,17.52060,18.13917
1949.14030,-0.61015,-1.81813,61.54035,12.38239,13.48039,17.52060,18.15697
1949.15030,-0.59590,-1.82338,61.50449,12.36562,13.46793,17.54019,18.13074
1949.16030,-0.59563,-1.82348,61.50373,12.36523,13.46773,17.54060,18.13017
1949.17030,-0.60909,-1.83693,61.52313,12.31673,13.48810,17.57940,18.13890
1949.18030,-0.59442,-1.82203,61.56713,12.35778,13.50574,17.58060,18.12301
1949.19030,-0.59178,-1.81934,61.57473,12.36523,13.50873,17.58060,18.12017
1949.20030,-0.60023,-1.82322,61.59817,12.37093,13.50239,17.57427,18.15057
1949.21030,-0.60512,-1.82547,61.61173,12.37423,13.49873,17.57060,18.16817
1949.22030,-0.65542,-1.84797,61.51874,12.27448,13.49873,17.55369,18.19184
1949.23030,-0.59812,-1.83732,61.35808,12.33188,13.40268,17.49960,18.12392
1949.24030,-0.58634,-1.83470,61.33273,12.34523,13.38573,17.49060,18.11117
1949.25030,-0.58818,-1.84990,61.39007,12.31994,13.39416,17.54119,18.13478
1949.26030,-0.59918,-1.85589,61.48981,12.32087,13.41884,17.57315,18.17695
1949.27030,-0.60740,-1.85834,61.55873,12.32523,13.43673,17.59060,18.20617
1949.28030,-0.61279,-1.87513,61.45580,12.28216,13.39147,17.57600,18.20617
1949.29030,-0.61479,-1.88135,61.41773,12.26623,13.37473,17.57060,18.20617
1949.30030,-0.62539,-1.87280,61.45662,12.27778,13.40245,17.56290,18.21349
1949.31030,-0.64008,-1.86095,61.51063,12.29383,13.44095,17.55220,18.22365
1949.32030,-0.58603,-1.88357,61.39413,12.25760,13.36752,17.60855,18.16046
1949.33030,-0.58165,-1.88266,61.40836,12.26659,13.36692,17.61269,18.16215
1949.34030,-0.57041,-1.87310,61.54134,12.33459,13.38024,17.62537,18.20114
1949.35030,-0.59634,-1.88894,61.46673,12.27623,13.36473,17.61060,18.21517
1949.36030,-0.60145,-1.88377,61.49145,12.27623,13.38896,17.61535,18.21090
1949.37030,-0.60709,-1.87808,61.51873,12.27623,13.41573,17.62060,18.20617
1949.38030,-0.62375,-1.87689,61.48300,12.27037,13.40987,17.58545,18.21730
1949.39030,-0.62209,-1.87736,61.40347,12.26259,13.38315,17.55696,18.20077
1949.40030,-0.59927,-1.87961,61.31149,12.25642,13.34487,17.55079,18.15941
1949.41030,-0.61360,-1.87422,61.33392,12.25196,13.37319,17.54585,18.16293
1949.42030,-0.61199,-1.87117,61.35609,12.26086,13.38176,17.55000,18.16347
1949.43030,-0.59148,-1.87452,61.34973,12.27623,13.35473,17.56060,18.15817
1949.44030,-0.58518,-1.87200,61.37876,12.27623,13.37362,17.58364,18.14527
1949.45030,-0.57782,-1.86907,61.41273,12.27623,13.39573,17.61060,18.13017
1949.46030,-0.59319,-1.88131,61.40051,12.26260,13.37129,17.59650,18.17012
1949.47030,-0.62925,-1.87766,61.54495,12.28353,13.42051,17.59456,18.24635
1949.48030,-0.65065,-1.85771,61.72673,12.32523,13.50873,17.61060,18.28217
1949.49030,-0.62507,-1.87162,61.67153,12.30729,13.46595,17.63820,18.26009
1949.50030,-0.59568,-1.88844,61.54913,12.27795,13.39874,17.64988,18.22257
1949.51030,-0.59668,-1.88909,61.46773,12.26623,13.37473,17.62060,18.20617
1949.52030,-0.61544,-1.87861,61.45264,12.25628,13.40664,17.59658,18.19313
1949.53030,-0.65139,-1.85852,61.42373,12.23723,13.46773,17.55060,18.16817
1949.54030,-0.63729,-1.86100,61.43753,12.25493,13.44913,17.55960,18.17387
1949.55030,-0.60711,-1.85663,61.46411,12.30842,13.41854,17.56185,18.17530
1949.56030,-0.61304,-1.83430,61.45173,12.33523,13.44673,17.52060,18.14917
1949.57030,-0.61765,-1.82810,61.46519,12.33887,13.46545,17.51696,18.14390
1949.58030,-0.63202,-1.80874,61.50723,12.35023,13.52398,17.50560,18.12742
1949.59030,-0.63115,-1.82012,61.51621,12.35523,13.49205,17.50620,18.16273
1949.60030,-0.64459,-1.84710,61.45607,12.30257,13.44673,17.51060,18.19617
1949.61030,-0.63423,-1.85235,61.40355,12.31632,13.39682,17.48605,18.20436
1949.62030,-0.62980,-1.85226,61.39773,12.32523,13.38573,17.48060,18.20617
1949.63030,-0.63783,-1.82958,61.39731,12.32333,13.44851,17.47091,18.15456
1949.64030,-0.63828,-1.82430,61.46373,12.31523,13.49873,17.51060,18.13917
1949.65030,-0.63405,-1.82524,61.45969,12.31725,13.49246,17.51262,18.13736
1949.66030,-0.61735,-1.82898,61.44373,12.32523,13.46773,17.52060,18.13017
1949.67030,-0.61769,-1.82732,61.45122,12.33055,13.47001,17.51843,18.13224
1949.68030,-0.61951,-1.81863,61.49065,12.35855,13.48201,17.50700,18.14309
1949.69030,-0.59881,-1.80558,61.54292,12.41465,13.48310,17.50572,18.13945
1949.70030,-0.57809,-1.79777,61.57173,12.45323,13.47773,17.51060,18.13017
1949.71030,-0.59632,-1.80257,61.51025,12.38932,13.50281,17.51869,18.09943
1949.72030,-0.64276,-1.78461,61.48641,12.39289,13.53764,17.43760,18.11829
1949.73030,-0.64580,-1.78323,61.48573,12.39423,13.53973,17.43160,18.12017
1949.74030,-0.63039,-1.76549,61.44065,12.41342,13.54932,17.41242,18.06550
1949.75030,-0.62973,-1.76474,61.43873,12.41423,13.54973,17.41160,18.06317
1949.76030,-0.62335,-1.78406,61.38129,12.39540,13.49228,17.41160,18.08201
1949.77030,-0.64056,-1.77137,61.58377,12.44076,13.56659,17.44008,18.13635
1949.78030,-0.64149,-1.77063,61.59473,12.44323,13.57073,17.44160,18.13917
1949.79030,-0.63133,-1.76021,61.36923,12.42500,13.52179,17.36483,18.05761
1949.80030,-0.64610,-1.75431,61.41733,12.42423,13.55877,17.36800,18.06633
1949.81030,-0.65463,-1.75125,61.44973,12.42423,13.58073,17.37160,18.07317
1949.82030,-0.66501,-1.75251,61.51867,12.43003,13.60070,17.38449,18.10346
1949.83030,-0.67073,-1.75321,61.55673,12.43323,13.61173,17.39160,18.12017
1949.84030,-0.63350,-1.76467,61.44942,12.41730,13.55136,17.40837,18.07239
1949.85030,-0.62915,-1.74872,61.46989,12.47219,13.54813,17.36960,18.07997
1949.86030,-0.62969,-1.74526,61.47773,12.48323,13.54973,17.36160,18.08317
1949.87030,-0.63194,-1.75322,61.44055,12.45667,13.53910,17.36691,18.07786
1949.88030,-0.63590,-1.74980,61.53006,12.44737,13.59548,17.41402,18.07317
1949.89030,-0.63672,-1.74549,61.58073,12.45323,13.62273,17.43160,18.07317
1949.90030,-0.62746,-1.72487,61.56700,12.49588,13.62995,17.39546,18.04571
1949.91030,-0.62390,-1.71695,61.56173,12.51223,13.63273,17.38160,18.03517
1949.92030,-0.64593,-1.75484,61.48141,12.41326,13.59543,17.41029,18.06243
1949.93030,-0.68815,-1.75672,61.47716,12.39709,13.60473,17.36446,18.11089
1949.94030,-0.71327,-1.74692,61.49773,12.41423,13.62273,17.32160,18.13917
1949.95030,-0.69434,-1.75080,61.45395,12.40286,13.60510,17.33866,18.10733
1949.96030,-0.67405,-1.75150,61.39159,12.40566,13.57401,17.33446,18.07746
1949.97030,-0.66960,-1.74982,61.36973,12.41423,13.56073,17.32160,18.07317
1949.98030,-0.65367,-1.75215,61.37089,12.40845,13.56073,17.35052,18.05119
1949.99030,-0.64206,-1.75385,61.37173,12.40423,13.56073,17.37160,18.03517
1950.00030,-0.65213,-1.74500,61.35381,12.42047,13.56073,17.33240,18.04021
1950.01030,-0.65181,-1.74491,61.34768,12.42226,13.55656,17.32809,18.04077
1950.02030,-0.63830,-1.75621,61.36073,12.40423,13.54973,17.37160,18.03517
1950.03030,-0.65094,-1.75885,61.37230,12.39685,13.55489,17.36668,18.05387
1950.04030,-0.67781,-1.76446,61.39691,12.38114,13.56589,17.35621,18.09367
1950.05030,-0.65487,-1.78092,61.32873,12.36523,13.50873,17.37160,18.08317
1950.06030,-0.66059,-1.77130,61.38498,12.38685,13.53673,17.36914,18.09226
1950.07030,-0.67418,-1.74848,61.51890,12.43831,13.60339,17.36330,18.11390
1950.08030,-0.66232,-1.75904,61.58255,12.45323,13.58688,17.39607,18.14637
1950.09030,-0.67499,-1.77845,61.53918,12.39868,13.57073,17.41160,18.15817
1950.10030,-0.68363,-1.77184,61.50119,12.40047,13.57073,17.37912,18.15087
1950.11030,-0.68393,-1.76937,61.50279,12.40541,13.57314,17.37454,18.14970
1950.12030,-0.67335,-1.77000,61.56457,12.41261,13.59033,17.41230,18.14934
1950.13030,-0.66438,-1.78399,61.39573,12.37423,13.51973,17.38160,18.12017
1950.14030,-0.67582,-1.77934,61.39030,12.36497,13.53922,17.37201,18.11410
1950.15030,-0.70019,-1.76943,61.37873,12.34523,13.58073,17.35160,18.10117
1950.16030,-0.69444,-1.77032,61.43279,12.36568,13.58073,17.36546,18.12093
1950.17030,-0.68412,-1.77426,61.50175,12.38757,13.57733,17.39160,18.14525
1950.18030,-0.68507,-1.77868,61.43773,12.35523,13.57073,17.39160,18.12017
1950.19030,-0.67882,-1.77434,61.43197,12.36451,13.57073,17.38840,18.10833
1950.20030,-0.66706,-1.76110,61.41930,12.39483,13.57073,17.36863,18.08512
1950.21030,-0.67184,-1.74859,61.41795,12.42794,13.57073,17.32809,18.09120
1950.22030,-0.67260,-1.74659,61.41773,12.43323,13.57073,17.32160,18.09217
1950.23030,-0.72929,-1.76128,61.40048,12.36913,13.58798,17.29695,18.14641
1950.24030,-0.74159,-1.76446,61.39673,12.35523,13.59173,17.29160,18.15817
1950.25030,-0.70617,-1.76158,61.38179,12.36701,13.58140,17.32282,18.11056
1950.26030,-0.68975,-1.75500,61.42873,12.39423,13.59173,17.34160,18.10117
1950.27030,-0.69168,-1.75534,61.42811,12.39244,13.59235,17.34036,18.10297
