time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5759.72740,-1.07924,-1.40251,65.30186,14.16359,14.47039,16.85972,19.80816
5759.73740,-1.05973,-1.39274,65.28146,14.20371,14.44931,16.83932,19.78912
5759.74740,-1.05054,-1.38813,65.27186,14.22259,14.43939,16.82972,19.78016
5759.75740,-1.04437,-1.38922,65.34003,14.23752,14.45127,16.85653,19.79471
5759.76740,-1.03582,-1.39074,65.43471,14.25827,14.46776,16.89376,19.81493
5759.77740,-1.05872,-1.36892,65.42186,14.26159,14.52139,16.84972,19.78916
5759.78740,-1.07371,-1.39571,65.33618,14.17663,14.49187,16.87132,19.79636
5759.79740,-1.07824,-1.40175,65.28984,14.17001,14.46086,16.84908,19.80988
5759.80740,-1.07642,-1.39564,65.27175,14.20671,14.43373,16.80653,19.82478
5759.81740,-1.06680,-1.39206,65.28470,14.21259,14.44379,16.82132,19.80700
5759.82740,-1.05899,-1.39444,65.33007,14.21259,14.45688,16.85467,19.80593
5759.83740,-1.05319,-1.39915,65.38452,14.21259,14.46727,16.88932,19.81534
5759.84740,-1.08742,-1.40845,65.31649,14.15949,14.46390,16.85842,19.83468
5759.85740,-1.09818,-1.40589,65.29886,14.16359,14.45939,16.82972,19.84616
5759.86740,-1.07822,-1.40060,65.35845,14.19250,14.47178,16.85922,19.83495
5759.87740,-1.07981,-1.40314,65.38806,14.18958,14.48039,16.87382,19.84427
5759.88740,-1.09053,-1.40746,65.37986,14.17359,14.48039,16.86972,19.85616
5759.89740,-1.06038,-1.39216,65.48016,14.24321,14.49868,16.89332,19.84495
5759.90740,-1.03948,-1.38155,65.54986,14.29159,14.51139,16.90972,19.83716
5759.91740,-1.03712,-1.38871,65.53491,14.26838,14.50746,16.92939,19.82969
5759.92740,-1.03860,-1.40061,65.50415,14.22973,14.49839,16.95115,19.82487
5759.93740,-1.06939,-1.40578,65.45786,14.21259,14.48039,16.89972,19.86516
5759.94740,-1.03412,-1.41338,65.45341,14.22705,14.44218,16.93645,19.84772
5759.95740,-0.99053,-1.42179,65.42411,14.23920,14.39307,16.97621,19.81563
5759.96740,-1.03853,-1.40859,65.35986,14.20259,14.43939,16.90972,19.80816
5759.97740,-1.04215,-1.40676,65.40034,14.21639,14.44859,16.90972,19.82564
5759.98740,-1.04639,-1.40461,65.44786,14.23259,14.45939,16.90972,19.84616
5759.99740,-1.03553,-1.40950,65.38438,14.21879,14.43133,16.90972,19.82454
5760.00740,-1.02266,-1.41782,65.35463,14.21179,14.40146,16.92199,19.81940
5760.01740,-1.02246,-1.42337,65.45197,14.23179,14.40813,16.94865,19.86340
5760.02740,-1.02695,-1.41654,65.44581,14.22872,14.42810,16.94199,19.84700
5760.03740,-1.02568,-1.41289,65.38478,14.20005,14.44053,16.94352,19.80068
5760.04740,-1.01578,-1.42176,65.33186,14.17359,14.41839,16.95972,19.78016
5760.05740,-1.01578,-1.42176,65.33186,14.17359,14.41839,16.95972,19.78016
5760.06740,-1.01140,-1.41533,65.37886,14.23259,14.39839,16.92972,19.81816
5760.07740,-1.01043,-1.41388,65.36777,14.23571,14.39458,16.92279,19.81469
5760.08740,-1.02305,-1.41661,65.32986,14.21847,14.38739,16.90292,19.82108
5760.09740,-1.05114,-1.42723,65.29686,14.17359,14.38739,16.88972,19.84616
5760.10740,-1.05964,-1.41638,65.28020,14.18685,14.39793,16.85572,19.83970
5760.11740,-1.04903,-1.40044,65.24786,14.22255,14.39367,16.82063,19.81102
5760.12740,-0.99718,-1.41031,65.24786,14.24159,14.34639,16.87972,19.78016
5760.13740,-0.99902,-1.40909,65.23644,14.23839,14.34807,16.87468,19.77529
5760.14740,-1.00783,-1.40327,65.18204,14.22319,14.35607,16.85068,19.75209
5760.15740,-1.00818,-1.40304,65.17986,14.22259,14.35639,16.84972,19.75116
5760.16740,-1.05862,-1.40259,65.39065,14.22141,14.45128,16.87522,19.84274
5760.17740,-1.03858,-1.36916,65.41886,14.31059,14.47039,16.82972,19.80816
5760.18740,-1.03723,-1.37251,65.41262,14.30455,14.46405,16.83483,19.80918
5760.19740,-1.02648,-1.40220,65.35707,14.24721,14.41187,16.88197,19.81603
5760.20740,-1.03203,-1.40312,65.35333,14.22635,14.42845,16.89266,19.80587
5760.21740,-1.03569,-1.40373,65.35086,14.21259,14.43939,16.89972,19.79916
5760.22740,-1.05491,-1.40169,65.49213,14.23168,14.48808,16.91881,19.85357
5760.23740,-1.05047,-1.39944,65.49337,14.23970,14.48708,16.91810,19.84848
5760.24740,-0.99242,-1.37619,65.42373,14.31355,14.44939,16.89883,19.76196
5760.25740,-1.02310,-1.39012,65.35086,14.24159,14.44939,16.88972,19.77016
5760.26740,-1.02080,-1.38826,65.35273,14.24774,14.44939,16.88794,19.76766
5760.27740,-0.99718,-1.37026,65.36498,14.30744,14.44667,16.86972,19.74115
5760.28740,-0.99606,-1.38266,65.27898,14.26811,14.41267,16.86972,19.72848
5760.29740,-0.99559,-1.38788,65.24286,14.25159,14.39839,16.86972,19.72316
5760.30740,-1.01782,-1.36922,65.25332,14.27060,14.43736,16.82220,19.72316
5760.31740,-1.01898,-1.36825,65.25386,14.27159,14.43939,16.81972,19.72316
5760.32740,-1.01809,-1.35976,65.33159,14.29078,14.47874,16.83891,19.72316
5760.33740,-1.05347,-1.36986,65.42702,14.28199,14.50055,16.83972,19.80476
5760.34740,-1.05494,-1.37030,65.43086,14.28159,14.50139,16.83972,19.80816
5760.35740,-1.03639,-1.35529,65.33166,14.28799,14.49435,16.81412,19.73520
5760.36740,-1.01744,-1.34604,65.37005,14.32006,14.50573,16.82893,19.71533
5760.37740,-1.01431,-1.34574,65.40486,14.33059,14.51139,16.83972,19.72316
5760.38740,-0.99078,-1.34375,65.36896,14.33979,14.49206,16.84893,19.68818
5760.39740,-0.98875,-1.34358,65.36586,14.34059,14.49039,16.84972,19.68516
5760.40740,-1.02070,-1.33531,65.31568,14.32020,14.51235,16.79797,19.68516
5760.41740,-1.02290,-1.32913,65.32314,14.32114,14.53239,16.79725,19.67235
5760.42740,-1.00988,-1.32980,65.34886,14.33059,14.53239,16.81972,19.66616
5760.43740,-1.02136,-1.32546,65.28920,14.32396,14.52510,16.78061,19.65953
5760.44740,-1.02720,-1.32325,65.25886,14.32059,14.52139,16.76072,19.65616
5760.45740,-1.04948,-1.36367,65.31178,14.26263,14.48695,16.81028,19.75192
5760.46740,-1.02037,-1.36229,65.53186,14.32635,14.52407,16.89532,19.78612
5760.47740,-1.01404,-1.36057,65.57186,14.34059,14.53239,16.90972,19.78916
5760.48740,-0.99587,-1.35234,65.48542,14.33373,14.52485,16.90286,19.72399
5760.49740,-1.00202,-1.34150,65.46596,14.34289,14.53821,16.87511,19.70974
5760.50740,-1.02184,-1.33185,65.49348,14.35974,14.56124,16.84141,19.73109
5760.51740,-1.02284,-1.33136,65.49486,14.36059,14.56239,16.83972,19.73216
5760.52740,-0.96416,-1.34544,65.42766,14.36923,14.48367,16.88772,19.68704
5760.53740,-0.96172,-1.34603,65.42486,14.36959,14.48039,16.88972,19.68516
5760.54740,-1.02276,-1.35883,65.34038,14.26591,14.51015,16.86092,19.70340
5760.55740,-0.99090,-1.33547,65.26786,14.33059,14.48039,16.80972,19.64716
5760.56740,-0.99715,-1.33655,65.31007,14.32450,14.50202,16.82652,19.65703
5760.57740,-1.01229,-1.33571,65.43397,14.32462,14.55901,16.86262,19.68772
5760.58740,-0.99604,-1.32614,65.36586,14.36959,14.51139,16.80972,19.67516
5760.59740,-0.97943,-1.32596,65.33931,14.35248,14.51729,16.83922,19.63032
5760.60740,-0.96789,-1.32583,65.32086,14.34059,14.52139,16.85972,19.59916
5760.61740,-0.99694,-1.34548,65.30664,14.30135,14.49808,16.84835,19.65887
5760.62740,-0.99906,-1.35488,65.31932,14.29391,14.48418,16.85864,19.68259
5760.63740,-0.96635,-1.34584,65.35786,14.33059,14.49039,16.88972,19.64716
5760.64740,-0.99041,-1.32996,65.39963,14.35649,14.52846,16.84742,19.66725
5760.65740,-1.00610,-1.32040,65.38651,14.36031,14.54627,16.81365,19.66628
5760.66740,-0.99724,-1.32747,65.30886,14.33059,14.52139,16.81972,19.63716
5760.67740,-0.98333,-1.32771,65.34029,14.34835,14.51684,16.83794,19.63716
5760.68740,-0.96671,-1.32799,65.37786,14.36959,14.51139,16.85972,19.63716
5760.69740,-0.97437,-1.32468,65.38096,14.36726,14.52457,16.85197,19.63716
5760.70740,-0.97986,-1.31614,65.47370,14.39072,14.56664,16.86449,19.65184
5760.71740,-0.95377,-1.31762,65.60686,14.43859,14.57339,16.91972,19.67516
5760.72740,-0.95906,-1.31320,65.55626,14.43859,14.56373,16.88752,19.66642
5760.73740,-0.99117,-1.32013,65.47478,14.37971,14.56665,16.85892,19.66950
5760.74740,-1.02157,-1.33439,65.44886,14.31059,14.58339,16.86972,19.68516
5760.75740,-1.02157,-1.33439,65.44886,14.31059,14.58339,16.86972,19.68516
5760.76740,-0.98414,-1.32838,65.49586,14.38959,14.54239,16.86972,19.69416
5760.77740,-0.98044,-1.32685,65.46255,14.38272,14.53896,16.86629,19.67458
5760.78740,-0.99178,-1.32911,65.37148,14.33563,14.53932,16.85279,19.64374
5760.79740,-1.02657,-1.33894,65.31986,14.27159,14.55239,16.83972,19.65616
5760.80740,-1.01104,-1.33710,65.30635,14.28510,14.53819,16.84319,19.63987
5760.81740,-0.98488,-1.32753,65.31214,14.32079,14.53247,16.84972,19.60916
5760.82740,-0.99096,-1.31571,65.37286,14.34059,14.57339,16.84972,19.60916
5760.83740,-0.98825,-1.32005,65.37331,14.34716,14.55458,16.84745,19.62412
5760.84740,-0.98029,-1.33281,65.37465,14.36649,14.49925,16.84079,19.66812
5760.85740,-0.97920,-1.33119,65.37545,14.37427,14.49648,16.83504,19.66966
5760.86740,-0.98004,-1.31453,65.37810,14.39554,14.52414,16.81376,19.64466
5760.87740,-0.96391,-1.31181,65.41086,14.38959,14.55239,16.85972,19.60916
5760.88740,-0.96705,-1.30622,65.39813,14.39786,14.55451,16.84063,19.60513
5760.89740,-0.97605,-1.28742,65.35644,14.42541,14.56239,16.77957,19.58907
5760.90740,-0.96398,-1.29638,65.38182,14.41098,14.56239,16.82435,19.58409
5760.91740,-0.95637,-1.30473,65.40604,14.39959,14.56058,16.85881,19.58707
5760.92740,-0.97560,-1.31751,65.44786,14.39959,14.54239,16.84972,19.65616
5760.93740,-0.97404,-1.31476,65.44669,14.40139,14.54797,16.84972,19.64761
5760.94740,-0.95915,-1.28786,65.43516,14.41959,14.60189,16.84853,19.56515
5760.95740,-0.96896,-1.29806,65.43847,14.41959,14.57408,16.83528,19.60952
5760.96740,-0.97308,-1.30234,65.43986,14.41959,14.56239,16.82972,19.62816
5760.97740,-0.99318,-1.25593,65.34095,14.42831,14.64288,16.74342,19.52634
5760.98740,-0.98417,-1.25880,65.36571,14.42859,14.64539,16.76857,19.52316
5760.99740,-0.98377,-1.25898,65.36686,14.42859,14.64539,16.76972,19.52316
5761.00740,-0.94401,-1.25588,65.30158,14.44779,14.60603,16.77932,19.46844
5761.01740,-0.94235,-1.25575,65.29886,14.44859,14.60439,16.77972,19.46616
5761.02740,-0.94247,-1.27222,65.38477,14.45677,14.58721,16.81245,19.52834
5761.03740,-0.93188,-1.27340,65.38790,14.46699,14.57499,16.81972,19.52620
5761.04740,-0.92986,-1.27293,65.38486,14.46859,14.57339,16.81972,19.52316
5761.05740,-0.93045,-1.27230,65.38486,14.46949,14.57429,16.81792,19.52316
5761.06740,-0.93687,-1.26684,65.38045,14.47409,14.58339,16.80152,19.52145
5761.07740,-0.94083,-1.27580,65.33586,14.42859,14.58339,16.81972,19.50416
5761.08740,-0.94145,-1.27381,65.39194,14.44153,14.60108,16.83266,19.51667
5761.09740,-0.94227,-1.27118,65.46586,14.45859,14.62439,16.84972,19.53316
5761.10740,-0.91216,-1.27349,65.43072,14.46576,14.59499,16.87124,19.49874
5761.11740,-0.92512,-1.26909,65.47888,14.48926,14.60549,16.85121,19.53292
5761.12740,-0.93511,-1.26696,65.50386,14.49759,14.61439,16.83972,19.55216
5761.13740,-0.95960,-1.26581,65.44546,14.46243,14.62691,16.80992,19.54620
5761.14740,-0.95184,-1.26113,65.36606,14.44453,14.62292,16.80160,19.49701
5761.15740,-0.93515,-1.25847,65.33886,14.44859,14.61439,16.80972,19.46616
5761.16740,-0.93969,-1.26437,65.39019,14.45449,14.61439,16.82152,19.49979
5761.17740,-0.94284,-1.26847,65.42586,14.45859,14.61439,16.82972,19.52316
5761.18740,-0.94478,-1.28073,65.41652,14.44341,14.59026,16.83751,19.54535
5761.19740,-0.94422,-1.29910,65.39915,14.42373,14.54954,16.84972,19.57616
5761.20740,-0.92260,-1.29389,65.38286,14.44859,14.53239,16.84972,19.55216
5761.21740,-0.94353,-1.29789,65.37312,14.41568,14.54952,16.84636,19.56156
5761.22740,-0.98071,-1.30604,65.35908,14.35590,14.57970,16.84332,19.58016
5761.23740,-0.93775,-1.30848,65.41186,14.40959,14.54239,16.87972,19.58016
5761.24740,-0.93860,-1.30956,65.41661,14.40860,14.54239,16.88170,19.58392
5761.25740,-0.94308,-1.32060,65.45527,14.39959,14.53681,16.90242,19.61645
5761.26740,-0.91032,-1.33311,65.40886,14.39959,14.48039,16.92972,19.59916
5761.27740,-0.91476,-1.33313,65.38686,14.38984,14.48039,16.92222,19.59441
5761.28740,-0.92812,-1.33316,65.32086,14.36059,14.48039,16.89972,19.58016
5761.29740,-0.92418,-1.34219,65.32294,14.35712,14.45891,16.91012,19.59679
5761.30740,-0.92242,-1.36373,65.33049,14.34379,14.41386,16.92972,19.64312
5761.31740,-0.93906,-1.37700,65.34115,14.32379,14.40053,16.92972,19.68712
5761.32740,-0.93632,-1.37914,65.36181,14.33126,14.39600,16.93625,19.69830
5761.33740,-0.92119,-1.38154,65.42167,14.35930,14.38739,16.95972,19.71526
5761.34740,-0.93706,-1.39031,65.39086,14.32059,14.38739,16.95972,19.72316
5761.35740,-0.93193,-1.39096,65.40892,14.33088,14.38319,16.96581,19.72904
5761.36740,-0.91268,-1.39336,65.47686,14.36959,14.36739,16.98872,19.75116
5761.37740,-0.91768,-1.39299,65.47538,14.35919,14.37821,16.99084,19.74713
5761.38740,-0.93727,-1.39316,65.46811,14.32309,14.41064,16.99384,19.74054
5761.39740,-0.94190,-1.40025,65.46016,14.33445,14.37542,16.97169,19.77860
5761.40740,-0.94683,-1.40272,65.45772,14.34245,14.35928,16.95507,19.80093
5761.41740,-0.97056,-1.38938,65.47586,14.36059,14.38739,16.90972,19.81816
5761.42740,-0.97056,-1.38938,65.47586,14.36059,14.38739,16.90972,19.81816
5761.43740,-0.95659,-1.37972,65.43395,14.32348,14.43381,16.94792,19.72874
5761.44740,-0.95894,-1.39675,65.25286,14.25159,14.37739,16.92972,19.69416
5761.45740,-0.96242,-1.39559,65.26006,14.25339,14.38207,16.92612,19.69848
5761.46740,-0.99839,-1.38431,65.33386,14.26804,14.43212,16.89245,19.74125
5761.47740,-1.00698,-1.38870,65.34386,14.23259,14.45939,16.91972,19.73216
5761.48740,-1.00698,-1.38870,65.34386,14.23259,14.45939,16.91972,19.73216
5761.49740,-0.98213,-1.34009,65.36586,14.36059,14.48039,16.83972,19.68516
5761.50740,-0.98213,-1.34009,65.36586,14.36059,14.48039,16.83972,19.68516
5761.51740,-0.99447,-1.35745,65.30873,14.30533,14.46073,16.84909,19.69359
5761.52740,-0.99749,-1.36108,65.41238,14.28239,14.51891,16.91692,19.69416
5761.53740,-0.99758,-1.36118,65.41686,14.28159,14.52139,16.91972,19.69416
5761.54740,-1.01106,-1.34090,65.41686,14.32910,14.53206,16.85184,19.70386
5761.55740,-1.02631,-1.34833,65.42358,14.32098,14.52183,16.84012,19.74066
5761.56740,-1.02692,-1.34866,65.42386,14.32059,14.52139,16.83972,19.74216
5761.57740,-1.01965,-1.31828,65.58192,14.37780,14.62127,16.86881,19.71404
5761.58740,-1.01942,-1.31733,65.58686,14.37959,14.62439,16.86972,19.71316
5761.59740,-1.00725,-1.33099,65.46314,14.35443,14.55560,16.85432,19.69879
5761.60740,-0.99719,-1.34278,65.35063,14.32969,14.49687,16.84062,19.68345
5761.61740,-1.01242,-1.33053,65.39886,14.32059,14.56239,16.84972,19.66616
5761.62740,-1.00738,-1.32892,65.39710,14.32637,14.56043,16.85070,19.65959
5761.63740,-0.96258,-1.31631,65.38270,14.37175,14.54487,16.86612,19.59996
5761.64740,-0.98023,-1.34106,65.40386,14.28159,14.57339,16.93972,19.60916
5761.65740,-0.97730,-1.34019,65.42389,14.30283,14.56350,16.93248,19.62509
5761.66740,-0.96808,-1.33744,65.48686,14.36959,14.53239,16.90972,19.67516
5761.67740,-0.99714,-1.33845,65.43164,14.32082,14.55391,16.88820,19.66871
5761.68740,-1.01718,-1.33994,65.46546,14.30800,14.57736,16.88685,19.69325
5761.69740,-1.02063,-1.34038,65.48786,14.31059,14.58339,16.88972,19.70416
5761.70740,-1.02063,-1.34038,65.48786,14.31059,14.58339,16.88972,19.70416
5761.71740,-1.01841,-1.34671,65.37861,14.27319,14.55445,16.87842,19.67255
5761.72740,-1.01584,-1.35449,65.32786,14.26159,14.52139,16.86972,19.67516
5761.73740,-1.01864,-1.35066,65.36444,14.27818,14.53189,16.86633,19.68803
5761.74740,-1.02409,-1.34319,65.43586,14.31059,14.55239,16.85972,19.71316
5761.75740,-1.01077,-1.35103,65.40715,14.29946,14.52837,16.87730,19.70203
5761.76740,-1.02267,-1.38352,65.41925,14.23432,14.50561,16.93021,19.74911
5761.77740,-1.03820,-1.40315,65.44286,14.19259,14.50139,16.95972,19.78916
5761.78740,-1.03437,-1.38626,65.35760,14.20999,14.49501,16.90752,19.74508
5761.79740,-1.02165,-1.36818,65.32077,14.23388,14.50674,16.88529,19.69486
5761.80740,-1.00607,-1.35906,65.35986,14.25159,14.53239,16.90972,19.66616
5761.81740,-1.01768,-1.36071,65.34895,14.25159,14.52285,16.88699,19.68752
5761.82740,-1.03162,-1.36270,65.33586,14.25159,14.51139,16.85972,19.71316
5761.83740,-1.04555,-1.36725,65.30443,14.22472,14.51139,16.85061,19.71771
5761.84740,-1.05370,-1.37377,65.32401,14.21464,14.51139,16.85772,19.74026
5761.85740,-1.04329,-1.37508,65.39386,14.24159,14.51139,16.87972,19.76116
5761.86740,-1.05347,-1.37321,65.38270,14.23019,14.52325,16.87042,19.75883
5761.87740,-1.07681,-1.37165,65.37034,14.19939,14.55310,16.86012,19.75773
5761.88740,-1.04651,-1.38524,65.44234,14.21939,14.52577,16.92012,19.77707
5761.89740,-1.03582,-1.38899,65.45386,14.22032,14.51913,16.94083,19.77359
5761.90740,-1.01862,-1.39363,65.45386,14.21365,14.51246,16.97349,19.75425
5761.91740,-1.00791,-1.40347,65.44275,14.20585,14.48716,16.99219,19.75756
5761.92740,-0.99244,-1.41432,65.43032,14.20337,14.45303,17.01212,19.76180
5761.93740,-0.99311,-1.39292,65.45899,14.23603,14.49437,16.99212,19.73647
5761.94740,-1.00398,-1.38806,65.43719,14.22920,14.50559,16.97213,19.73027
5761.95740,-1.04321,-1.38549,65.34000,14.18158,14.51791,16.91421,19.72630
5761.96740,-1.03695,-1.39524,65.35498,14.17676,14.50133,16.93560,19.74128
5761.97740,-1.02944,-1.40339,65.32446,14.16955,14.47181,16.93962,19.74348
5761.98740,-1.01605,-1.41018,65.16486,14.15359,14.39839,16.89972,19.71316
5761.99740,-1.01605,-1.41018,65.16486,14.15359,14.39839,16.89972,19.71316
5762.00740,-1.02659,-1.42341,65.22697,14.14672,14.39462,16.92031,19.76532
5762.01740,-1.05817,-1.45283,65.31286,14.11059,14.38406,16.94972,19.86849
5762.02740,-1.08114,-1.46117,65.24686,14.06459,14.37739,16.92972,19.87516
5762.03740,-1.09692,-1.45731,65.31876,14.07493,14.40946,16.92972,19.90464
5762.04740,-1.07630,-1.47341,65.43986,14.12359,14.36739,16.96972,19.97916
5762.05740,-1.07889,-1.47478,65.43780,14.11780,14.36837,16.97060,19.98102
5762.06740,-1.10279,-1.48731,65.41886,14.06459,14.37739,16.97872,19.99816
5762.07740,-1.10279,-1.48731,65.41886,14.06459,14.37739,16.97872,19.99816
5762.08740,-1.08941,-1.49232,65.47310,14.08297,14.36820,17.00630,20.01563
5762.09740,-1.14509,-1.49374,65.42028,14.03757,14.38659,16.94251,20.05362
5762.10740,-1.14748,-1.49378,65.41786,14.03559,14.38739,16.93972,20.05516
5762.11740,-1.16852,-1.48544,65.34298,14.01639,14.39795,16.89172,20.03692
5762.12740,-1.15840,-1.48572,65.38594,14.04439,14.38783,16.89932,20.05440
5762.13740,-1.15794,-1.48574,65.38786,14.04559,14.38739,16.89972,20.05516
5762.14740,-1.15163,-1.48481,65.38341,14.02333,14.41039,16.92940,20.02029
5762.15740,-1.15365,-1.49853,65.39530,14.01559,14.38395,16.93972,20.05604
5762.16740,-1.16882,-1.51519,65.35670,13.95763,14.37739,16.95652,20.06516
5762.17740,-1.13787,-1.49996,65.38162,14.02975,14.35975,16.94292,20.04920
5762.18740,-1.13145,-1.49655,65.38786,14.04559,14.35639,16.93972,20.04616
5762.19740,-1.13509,-1.51779,65.45086,14.02879,14.33959,16.98088,20.10160
5762.20740,-1.14482,-1.53396,65.50347,14.03115,14.31359,16.98872,20.17001
5762.21740,-1.15202,-1.54362,65.53586,14.03559,14.29539,16.98872,20.21616
5762.22740,-1.15315,-1.52125,65.40410,14.03559,14.30259,16.92464,20.14128
5762.23740,-1.14332,-1.52638,65.39462,14.01399,14.30539,16.95660,20.11864
5762.24740,-1.13933,-1.53176,65.41086,14.00559,14.30539,16.97872,20.12116
5762.25740,-1.13209,-1.50248,65.46269,14.08298,14.33450,16.93683,20.10838
5762.26740,-1.12913,-1.49053,65.48386,14.11459,14.34639,16.91972,20.10316
5762.27740,-1.14231,-1.48974,65.44599,14.10039,14.34639,16.89605,20.10316
5762.28740,-1.16054,-1.49450,65.38726,14.06460,14.34301,16.87649,20.10316
5762.29740,-1.16747,-1.50551,65.35486,14.02559,14.33639,16.88972,20.10316
5762.30740,-1.16964,-1.47935,65.38524,14.07758,14.37261,16.84883,20.08622
5762.31740,-1.19696,-1.46887,65.35413,14.06830,14.39839,16.80214,20.08529
5762.32740,-1.21522,-1.47462,65.31686,14.03559,14.39839,16.78972,20.09316
5762.33740,-1.20913,-1.47023,65.32349,14.04789,14.40155,16.78972,20.08433
5762.34740,-1.19883,-1.46279,65.33472,14.06875,14.40690,16.78972,20.06935
5762.35740,-1.19594,-1.46071,65.33786,14.07459,14.40839,16.78972,20.06516
5762.36740,-1.20049,-1.43400,65.29444,14.11234,14.42821,16.72460,20.02929
5762.37740,-1.22448,-1.45098,65.34712,14.07581,14.43909,16.74980,20.08242
5762.38740,-1.22628,-1.45075,65.35606,14.07639,14.44308,16.75072,20.08587
5762.39740,-1.23474,-1.44398,65.41955,14.09254,14.47405,16.75174,20.10122
5762.40740,-1.21516,-1.45722,65.33786,14.07459,14.41839,16.76072,20.08416
5762.41740,-1.21808,-1.45254,65.35693,14.08641,14.42829,16.75348,20.08875
5762.42740,-1.22726,-1.43786,65.41686,14.12359,14.45939,16.73072,20.10316
5762.43740,-1.23663,-1.44259,65.40474,14.09059,14.47354,16.74385,20.09676
5762.44740,-1.24012,-1.44653,65.39115,14.05613,14.49076,16.76663,20.07764
5762.45740,-1.21149,-1.43625,65.41086,14.11459,14.47039,16.76072,20.06516
5762.46740,-1.23561,-1.42373,65.40882,14.10779,14.51221,16.73012,20.05870
5762.47740,-1.27655,-1.40638,65.38113,14.09002,14.56761,16.67300,20.05050
