time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5577.46900,-1.51242,-2.55350,63.40386,11.84159,12.75939,17.64572,21.15716
5577.47900,-1.52394,-2.54206,63.42786,11.85302,12.78911,17.62858,21.15716
5577.48900,-1.52728,-2.54189,63.48226,11.84925,12.81448,17.65274,21.16580
5577.49900,-1.51816,-2.55636,63.54503,11.82797,12.81980,17.71657,21.18069
5577.50900,-1.51542,-2.56070,63.56386,11.82159,12.82139,17.73572,21.18516
5577.51900,-1.51390,-2.54681,63.42064,11.83768,12.78840,17.65526,21.13930
5577.52900,-1.56904,-2.55724,63.49127,11.80092,12.82355,17.64402,21.22278
5577.53900,-1.58038,-2.56007,63.51286,11.79259,12.83239,17.64572,21.24216
5577.54900,-1.53495,-2.54472,63.57039,11.85767,12.83239,17.67402,21.20632
5577.55900,-1.56041,-2.53953,63.55610,11.84337,12.85562,17.64429,21.21281
5577.56900,-1.56921,-2.55947,63.51416,11.80854,12.81859,17.64677,21.24026
5577.57900,-1.53870,-2.59012,63.48886,11.79259,12.73939,17.69572,21.26116
5577.58900,-1.53870,-2.59012,63.48886,11.79259,12.73939,17.69572,21.26116
5577.59900,-1.54166,-2.57713,63.44854,11.79595,12.75659,17.66928,21.22671
5577.60900,-1.52775,-2.59428,63.51886,11.80259,12.72939,17.71572,21.27116
5577.61900,-1.54148,-2.59759,63.49332,11.77705,12.73586,17.70926,21.27116
5577.62900,-1.57026,-2.60452,63.43986,11.72359,12.74939,17.69572,21.27116
5577.63900,-1.56730,-2.61350,63.42155,11.71943,12.72151,17.69572,21.28489
5577.64900,-1.55776,-2.64250,63.36249,11.70600,12.63158,17.69572,21.32919
5577.65900,-1.55702,-2.65505,63.46486,11.66459,12.67739,17.78572,21.33716
5577.66900,-1.55937,-2.65298,63.45506,11.66659,12.67739,17.77572,21.33536
5577.67900,-1.56354,-2.64504,63.43364,11.68045,12.67739,17.74582,21.32998
5577.68900,-1.54277,-2.64642,63.50386,11.70359,12.67739,17.78572,21.33716
5577.69900,-1.54277,-2.64642,63.50386,11.70359,12.67739,17.78572,21.33716
5577.70900,-1.56189,-2.62113,63.58586,11.73359,12.74939,17.76572,21.33716
5577.71900,-1.56440,-2.62658,63.56903,11.72042,12.74089,17.76739,21.34033
5577.72900,-1.57639,-2.65255,63.48887,11.65772,12.70042,17.77532,21.35541
5577.73900,-1.50740,-2.68109,63.41386,11.64459,12.60539,17.85472,21.30916
5577.74900,-1.51000,-2.68147,63.41692,11.64159,12.60852,17.85533,21.31149
5577.75900,-1.55125,-2.68571,63.46307,11.59868,12.65726,17.85925,21.34787
5577.76900,-1.56718,-2.66790,63.45386,11.63459,12.66739,17.79572,21.35616
5577.77900,-1.56718,-2.66683,63.46293,11.63773,12.67070,17.79679,21.35771
5577.78900,-1.56711,-2.65347,63.57626,11.67707,12.71203,17.81012,21.37704
5577.79900,-1.56603,-2.64887,63.62053,11.69287,12.72607,17.81643,21.38516
5577.80900,-1.55537,-2.65944,63.58374,11.68595,12.68937,17.82195,21.38648
5577.81900,-1.57755,-2.64605,63.61058,11.70541,12.71755,17.78235,21.40527
5577.82900,-1.58499,-2.63724,63.61729,11.71780,12.73232,17.76215,21.40502
5577.83900,-1.56147,-2.59734,63.56015,11.77048,12.76893,17.71751,21.30323
5577.84900,-1.52047,-2.65386,63.55406,11.69750,12.68200,17.84784,21.32672
5577.85900,-1.51839,-2.65689,63.55386,11.69359,12.67739,17.85472,21.32816
5577.86900,-1.56353,-2.60195,63.51260,11.72237,12.78583,17.74053,21.26387
5577.87900,-1.56544,-2.59964,63.51086,11.72359,12.79039,17.73572,21.26116
5577.88900,-1.55749,-2.60213,63.52886,11.72759,12.78639,17.75172,21.26316
5577.89900,-1.51429,-2.60689,63.57396,11.75715,12.76097,17.80652,21.24932
5577.90900,-1.47573,-2.58943,63.48386,11.80259,12.72939,17.77572,21.17616
5577.91900,-1.49370,-2.59520,63.45552,11.78940,12.71555,17.74936,21.20121
5577.92900,-1.49294,-2.60671,63.47912,11.79073,12.69130,17.76014,21.23695
5577.93900,-1.49064,-2.60866,63.48786,11.79259,12.68739,17.76572,21.24216
5577.94900,-1.52449,-2.58536,63.43264,11.79259,12.73090,17.69041,21.21873
5577.95900,-1.53111,-2.58081,63.42186,11.79259,12.73939,17.67572,21.21416
5577.96900,-1.50291,-2.60978,63.47581,11.78429,12.68793,17.75042,21.25317
5577.97900,-1.47769,-2.62096,63.37398,11.75022,12.65166,17.77402,21.19808
5577.98900,-1.47370,-2.62204,63.35086,11.74359,12.64639,17.77572,21.18516
5577.99900,-1.48174,-2.60289,63.37471,11.76907,12.68331,17.74958,21.17274
5578.00900,-1.50108,-2.55442,63.45974,11.84066,12.77943,17.68926,21.15039
5578.01900,-1.50692,-2.53549,63.53486,11.88059,12.82139,17.67572,21.15716
5578.02900,-1.50170,-2.55775,63.48745,11.85479,12.76677,17.68710,21.17878
5578.03900,-1.49316,-2.59425,63.40986,11.81259,12.67739,17.70572,21.21416
5578.04900,-1.50959,-2.58886,63.47167,11.80322,12.72562,17.71977,21.22306
5578.05900,-1.51974,-2.58167,63.52236,11.80721,12.76127,17.72447,21.22941
5578.06900,-1.50560,-2.57985,63.48986,11.83159,12.72939,17.70572,21.22316
5578.07900,-1.49483,-2.58437,63.42730,11.80905,12.71513,17.71492,21.18820
5578.08900,-1.46496,-2.58089,63.41084,11.82388,12.70362,17.73617,21.14716
5578.09900,-1.44927,-2.57286,63.46286,11.86159,12.70839,17.74572,21.14716
5578.10900,-1.45762,-2.59822,63.46573,11.82196,12.67853,17.77443,21.19080
5578.11900,-1.46382,-2.61702,63.46786,11.79259,12.65639,17.79572,21.22316
5578.12900,-1.47728,-2.60152,63.44905,11.77549,12.70940,17.78432,21.17984
5578.13900,-1.46894,-2.58984,63.46192,11.79656,12.72579,17.78148,21.15810
5578.14900,-1.45531,-2.58987,63.48186,11.82159,12.70839,17.78572,21.16616
5578.15900,-1.46972,-2.58610,63.46899,11.81745,12.71805,17.76274,21.17076
5578.16900,-1.49083,-2.58767,63.46699,11.81259,12.71777,17.73572,21.20091
5578.17900,-1.50217,-2.60032,63.47681,11.80053,12.69839,17.73572,21.24216
5578.18900,-1.49528,-2.60667,63.42357,11.77605,12.68467,17.74552,21.21733
5578.19900,-1.46755,-2.61160,63.35086,11.76259,12.65639,17.76572,21.16616
5578.20900,-1.46650,-2.61670,63.34757,11.76259,12.64097,17.76572,21.17830
5578.21900,-1.46412,-2.62828,63.34010,11.76259,12.60591,17.76572,21.20588
5578.22900,-1.48364,-2.60618,63.34069,11.76966,12.66044,17.73037,21.18022
5578.23900,-1.49202,-2.59559,63.34186,11.77259,12.68739,17.71572,21.16616
5578.24900,-1.48274,-2.57014,63.43222,11.82826,12.73742,17.71572,21.15083
5578.25900,-1.48052,-2.56406,63.45386,11.84159,12.74939,17.71572,21.14716
5578.26900,-1.46609,-2.57149,63.35509,11.82499,12.70706,17.70742,21.11562
5578.27900,-1.41521,-2.56532,63.44521,11.91496,12.66915,17.73402,21.12708
5578.28900,-1.41414,-2.55710,63.46197,11.92495,12.68854,17.73342,21.11506
5578.29900,-1.42526,-2.54093,63.45659,11.91055,12.74586,17.72902,21.07116
5578.30900,-1.43552,-2.56088,63.37686,11.85159,12.71839,17.73572,21.07116
5578.31900,-1.43649,-2.56627,63.37298,11.84512,12.70837,17.73895,21.08053
5578.32900,-1.43852,-2.57756,63.36486,11.83159,12.68739,17.74572,21.10016
5578.33900,-1.44282,-2.57905,63.36420,11.83159,12.68299,17.73912,21.11050
5578.34900,-1.45585,-2.58357,63.36220,11.83159,12.66966,17.71912,21.14183
5578.35900,-1.46454,-2.60211,63.36286,11.77259,12.67739,17.76572,21.14716
5578.36900,-1.46000,-2.60587,63.30810,11.76565,12.65276,17.75376,21.13592
5578.37900,-1.44619,-2.61729,63.14216,11.74464,12.57813,17.71753,21.10186
5578.38900,-1.44966,-2.60159,63.26820,11.77141,12.64348,17.74451,21.10880
5578.39900,-1.45190,-2.60127,63.26495,11.76813,12.64639,17.74299,21.10743
5578.40900,-1.47264,-2.60494,63.17586,11.72359,12.64639,17.71572,21.09016
5578.41900,-1.47300,-2.60722,63.18086,11.72939,12.63619,17.71172,21.10356
5578.42900,-1.47059,-2.61827,63.21520,11.74875,12.59943,17.71188,21.15514
5578.43900,-1.45535,-2.62585,63.27186,11.73359,12.61539,17.77572,21.14716
5578.44900,-1.45490,-2.62420,63.28733,11.74412,12.61539,17.77305,21.15476
5578.45900,-1.45267,-2.61596,63.36466,11.79679,12.61539,17.75972,21.19276
5578.46900,-1.47012,-2.59673,63.40186,11.80259,12.67739,17.74572,21.17616
5578.47900,-1.47020,-2.59638,63.42225,11.80569,12.68313,17.75201,21.18142
5578.48900,-1.47098,-2.59253,63.64880,11.84021,12.74684,17.82192,21.23982
5578.49900,-1.47195,-2.59329,63.63930,11.83737,12.74390,17.81891,21.23912
5578.50900,-1.48371,-2.60469,63.40730,11.78471,12.67523,17.74624,21.20112
5578.51900,-1.47302,-2.58131,63.50163,11.80936,12.75210,17.78120,21.15897
5578.52900,-1.47292,-2.57838,63.51326,11.81360,12.76051,17.78252,21.15663
5578.53900,-1.48521,-2.56603,63.49326,11.82627,12.77451,17.74252,21.14996
5578.54900,-1.48646,-2.58964,63.47457,11.77639,12.75139,17.78185,21.16493
5578.55900,-1.48614,-2.59121,63.47471,11.77627,12.74721,17.78252,21.16872
5578.56900,-1.48543,-2.58599,63.48538,11.82227,12.71987,17.74252,21.20072
5578.57900,-1.48514,-2.58380,63.48986,11.84159,12.70839,17.72572,21.21416
5578.58900,-1.49190,-2.60803,63.55776,11.80029,12.70839,17.78872,21.26036
5578.59900,-1.53697,-2.58874,63.56433,11.80672,12.75828,17.71917,21.28016
5578.60900,-1.54722,-2.58153,63.55886,11.81259,12.77039,17.69572,21.28016
5578.61900,-1.54120,-2.58281,63.59424,11.81259,12.78050,17.72099,21.28016
5578.62900,-1.53531,-2.58406,63.62886,11.81259,12.79039,17.74572,21.28016
5578.63900,-1.52514,-2.58944,63.39219,11.79358,12.70295,17.66968,21.22598
5578.64900,-1.52113,-2.59381,63.50906,11.80344,12.72608,17.72001,21.25953
5578.65900,-1.51822,-2.59723,63.61786,11.81259,12.74939,17.76572,21.29016
5578.66900,-1.53120,-2.58682,63.61005,11.82710,12.76093,17.72851,21.29351
5578.67900,-1.54982,-2.57067,63.54722,11.84248,12.76627,17.65661,21.28185
5578.68900,-1.54588,-2.57239,63.48786,11.83159,12.74939,17.64572,21.26116
5578.69900,-1.54370,-2.56885,63.41141,11.82500,12.73621,17.62002,21.23018
5578.70900,-1.54256,-2.56702,63.37186,11.82159,12.72939,17.60672,21.21416
5578.71900,-1.53369,-2.58322,63.46897,11.81412,12.72939,17.67229,21.25317
5578.72900,-1.56626,-2.57286,63.56036,11.83642,12.77130,17.64463,21.30800
5578.73900,-1.57371,-2.56990,63.57586,11.84159,12.78039,17.63572,21.31816
5578.74900,-1.54768,-2.56610,63.44056,11.82519,12.75497,17.62752,21.23288
5578.75900,-1.57440,-2.57828,63.35182,11.75708,12.75486,17.61533,21.22455
5578.76900,-1.60136,-2.58909,63.30286,11.70359,12.75939,17.60672,21.23316
5578.77900,-1.57701,-2.60081,63.36030,11.75065,12.70196,17.62188,21.28581
5578.78900,-1.57084,-2.60377,63.37486,11.76259,12.68739,17.62572,21.29916
5578.79900,-1.58581,-2.60105,63.41219,11.74776,12.72421,17.63595,21.30427
5578.80900,-1.60608,-2.58381,63.56448,11.78535,12.79346,17.63917,21.34650
5578.81900,-1.60922,-2.57612,63.62586,11.81259,12.81139,17.63572,21.36616
5578.82900,-1.60409,-2.57205,63.57586,11.80859,12.80739,17.62412,21.33576
5578.83900,-1.59673,-2.56623,63.50443,11.80287,12.80168,17.60755,21.29233
5578.84900,-1.60571,-2.56675,63.40086,11.78259,12.78039,17.56672,21.27116
5578.85900,-1.62164,-2.57796,63.44019,11.75466,12.79236,17.58952,21.30365
5578.86900,-1.63364,-2.58641,63.46986,11.73359,12.80139,17.60672,21.32816
5578.87900,-1.64372,-2.59290,63.36612,11.71649,12.76035,17.56112,21.32816
5578.88900,-1.64688,-2.60423,63.38134,11.71271,12.73851,17.56730,21.36282
5578.89900,-1.64158,-2.61186,63.49286,11.72359,12.74939,17.61572,21.40416
5578.90900,-1.64611,-2.61319,63.47970,11.72359,12.74062,17.60300,21.41250
5578.91900,-1.64961,-2.60719,63.45559,11.72359,12.74803,17.58672,21.39725
5578.92900,-1.64686,-2.59795,63.44686,11.72359,12.77039,17.58672,21.36616
5578.93900,-1.62543,-2.57460,63.47431,11.79019,12.77939,17.56422,21.34051
5578.94900,-1.59926,-2.54609,63.50786,11.87159,12.79039,17.53672,21.30916
5578.95900,-1.59799,-2.55710,63.49413,11.84481,12.78117,17.55900,21.30916
5578.96900,-1.59518,-2.58159,63.46363,11.78531,12.76067,17.60850,21.30916
5578.97900,-1.58476,-2.58270,63.56986,11.76259,12.82139,17.69572,21.29016
5578.98900,-1.57794,-2.58116,63.54138,11.76899,12.80827,17.68612,21.27800
5578.99900,-1.54398,-2.57837,63.47440,11.79519,12.76391,17.67865,21.23664
5579.00900,-1.50321,-2.57941,63.46086,11.82159,12.72939,17.70572,21.20416
5579.01900,-1.52058,-2.57465,63.46054,11.82159,12.74251,17.68012,21.21632
5579.02900,-1.55748,-2.56454,63.45986,11.82159,12.77039,17.62572,21.24216
5579.03900,-1.55748,-2.56454,63.45986,11.82159,12.77039,17.62572,21.24216
5579.04900,-1.53464,-2.55718,63.50311,11.81932,12.80992,17.68156,21.19231
5579.05900,-1.55349,-2.55181,63.42786,11.77259,12.84239,17.66572,21.14716
5579.06900,-1.55606,-2.54947,63.43166,11.78059,12.84239,17.65572,21.15296
5579.07900,-1.57137,-2.54249,63.44006,11.80459,12.84106,17.61319,21.18123
5579.08900,-1.59657,-2.55452,63.40606,11.76459,12.83439,17.60052,21.20656
5579.09900,-1.60438,-2.55694,63.40837,11.75893,12.83423,17.59580,21.21940
5579.10900,-1.60683,-2.54512,63.53186,11.82159,12.85239,17.58672,21.27116
5579.11900,-1.60904,-2.55211,63.50641,11.80657,12.83807,17.58672,21.27505
5579.12900,-1.61958,-2.58546,63.38522,11.73504,12.76986,17.58672,21.29360
5579.13900,-1.61831,-2.54603,63.58986,11.83159,12.86239,17.58672,21.30916
5579.14900,-1.61460,-2.54433,63.57839,11.82896,12.86529,17.58948,21.29465
5579.15900,-1.59693,-2.53625,63.52379,11.81646,12.87911,17.60264,21.22557
5579.16900,-1.61524,-2.49408,63.42886,11.86159,12.91439,17.48672,21.16616
5579.17900,-1.61589,-2.49751,63.41738,11.85279,12.90917,17.48927,21.16616
5579.18900,-1.61926,-2.51559,63.35698,11.80648,12.88165,17.50269,21.16616
5579.19900,-1.62099,-2.52108,63.34095,11.79492,12.87170,17.50431,21.17002
5579.20900,-1.62469,-2.52622,63.35105,11.81114,12.84514,17.48734,21.20743
5579.21900,-1.60382,-2.54687,63.28686,11.76259,12.81139,17.53672,21.17616
5579.22900,-1.60126,-2.54412,63.30331,11.77266,12.81535,17.53800,21.17731
5579.23900,-1.58784,-2.52966,63.38989,11.82568,12.83615,17.54471,21.18335
5579.24900,-1.57538,-2.52996,63.42053,11.84292,12.82999,17.55992,21.18769
5579.25900,-1.53317,-2.55311,63.44386,11.84959,12.76799,17.62592,21.20036
5579.26900,-1.55770,-2.54997,63.58986,11.86159,12.82139,17.64572,21.26116
5579.27900,-1.55598,-2.55184,63.57301,11.85894,12.81231,17.64307,21.25869
5579.28900,-1.53849,-2.56996,63.39841,11.83121,12.72187,17.61538,21.22994
5579.29900,-1.54340,-2.55310,63.39199,11.82586,12.77161,17.61057,21.18395
5579.30900,-1.53935,-2.53919,63.38528,11.82864,12.80490,17.61060,21.14114
5579.31900,-1.44668,-2.53430,63.36686,11.91059,12.72939,17.65572,21.07116
5579.32900,-1.44808,-2.53474,63.35929,11.90641,12.72939,17.65431,21.06918
5579.33900,-1.46740,-2.53888,63.26242,11.85319,12.73347,17.63412,21.04164
5579.34900,-1.47678,-2.51947,63.29186,11.87159,12.78039,17.61572,21.02416
5579.35900,-1.47678,-2.51947,63.29186,11.87159,12.78039,17.61572,21.02416
5579.36900,-1.48400,-2.51782,63.30956,11.87825,12.78522,17.60675,21.03933
5579.37900,-1.53487,-2.52526,63.35082,11.85747,12.80139,17.57232,21.11964
5579.38900,-1.56893,-2.54180,63.32786,11.80259,12.80139,17.56672,21.15716
5579.39900,-1.53767,-2.56214,63.37063,11.81209,12.75197,17.62280,21.18377
5579.40900,-1.53605,-2.56320,63.37286,11.81259,12.74939,17.62572,21.18516
5579.41900,-1.56357,-2.56466,63.33674,11.76506,12.77886,17.61622,21.17661
5579.42900,-1.56123,-2.57824,63.36419,11.76259,12.75425,17.63485,21.21250
5579.43900,-1.55908,-2.58590,63.38086,11.76259,12.73939,17.64572,21.23316
5579.44900,-1.54885,-2.60708,63.40415,11.74678,12.70529,17.68730,21.26476
5579.45900,-1.55700,-2.62549,63.47276,11.72155,12.70574,17.73245,21.31303
5579.46900,-1.56069,-2.63059,63.49586,11.71359,12.70839,17.74572,21.32816
5579.47900,-1.51774,-2.62582,63.45554,11.76903,12.65071,17.73452,21.30128
5579.48900,-1.48395,-2.62207,63.42386,11.81259,12.60539,17.72572,21.28016
5579.49900,-1.52286,-2.63510,63.32133,11.70794,12.63438,17.72572,21.25329
5579.50900,-1.49636,-2.63387,63.35337,11.74754,12.61054,17.73978,21.25552
5579.51900,-1.47837,-2.63106,63.38486,11.78259,12.59539,17.74572,21.26116
5579.52900,-1.49824,-2.62864,63.38130,11.76075,12.62257,17.73681,21.26116
5579.53900,-1.52030,-2.64169,63.46639,11.72335,12.65639,17.78149,21.30516
5579.54900,-1.51775,-2.65697,63.55186,11.71359,12.65639,17.83472,21.34716
5579.55900,-1.53357,-2.64497,63.50239,11.71359,12.67086,17.78852,21.32943
5579.56900,-1.55168,-2.63123,63.44586,11.71359,12.68739,17.73572,21.30916
5579.57900,-1.54384,-2.66560,63.48356,11.66777,12.65201,17.81054,21.35324
5579.58900,-1.52491,-2.68176,63.56886,11.66359,12.64379,17.88212,21.37936
5579.59900,-1.51533,-2.67548,63.61086,11.68459,12.65639,17.89472,21.37516
5579.60900,-1.54577,-2.64632,63.51980,11.71301,12.67437,17.77930,21.35312
5579.61900,-1.56346,-2.61447,63.43994,11.73359,12.71175,17.69572,21.29888
5579.62900,-1.56027,-2.60673,63.42986,11.73359,12.72939,17.69572,21.27116
5579.63900,-1.54792,-2.62743,63.41671,11.71077,12.68957,17.73052,21.28585
5579.64900,-1.52832,-2.66028,63.39586,11.67459,12.62639,17.78572,21.30916
5579.65900,-1.54936,-2.64754,63.55006,11.71536,12.68023,17.78572,21.36875
5579.66900,-1.57394,-2.64100,63.62184,11.72417,12.71721,17.77412,21.40634
5579.67900,-1.57790,-2.64466,63.57186,11.70359,12.70839,17.76572,21.39416
5579.68900,-1.57790,-2.64466,63.57186,11.70359,12.70839,17.76572,21.39416
5579.69900,-1.56400,-2.65864,63.56900,11.71313,12.65878,17.77526,21.42183
5579.70900,-1.54199,-2.62240,63.56386,11.77259,12.69839,17.74572,21.34716
5579.71900,-1.55537,-2.62095,63.55527,11.75373,12.71796,17.74095,21.34263
5579.72900,-1.59807,-2.61635,63.52786,11.69359,12.78039,17.72572,21.32816
5579.73900,-1.59807,-2.61635,63.52786,11.69359,12.78039,17.72572,21.32816
5579.74900,-1.55198,-2.59260,63.50843,11.76912,12.76353,17.70879,21.26699
5579.75900,-1.54895,-2.60356,63.58586,11.78259,12.74939,17.73572,21.31816
5579.76900,-1.54537,-2.59724,63.57455,11.78582,12.75941,17.73249,21.29683
5579.77900,-1.55236,-2.60157,63.54690,11.77939,12.74310,17.71582,21.30859
5579.78900,-1.58178,-2.63724,63.53886,11.75259,12.66739,17.69572,21.42316
5579.79900,-1.58178,-2.63724,63.53886,11.75259,12.66739,17.69572,21.42316
5579.80900,-1.54647,-2.58102,63.57586,11.84159,12.74939,17.67572,21.30916
5579.81900,-1.54688,-2.58250,63.55870,11.83301,12.74719,17.67572,21.30278
5579.82900,-1.54815,-2.58701,63.50670,11.80701,12.74053,17.67572,21.28345
5579.83900,-1.58838,-2.54639,63.40260,11.79315,12.82711,17.58234,21.19999
5579.84900,-1.58412,-2.54230,63.40408,11.80380,12.82840,17.57862,21.19326
5579.85900,-1.55166,-2.53679,63.43847,11.85539,12.80550,17.59052,21.18706
5579.86900,-1.53443,-2.54214,63.45386,11.87159,12.78039,17.60672,21.19516
5579.87900,-1.53045,-2.54410,63.43315,11.86779,12.77070,17.60672,21.18794
5579.88900,-1.51349,-2.55246,63.34486,11.85159,12.72939,17.60672,21.15716
5579.89900,-1.51965,-2.55027,63.35003,11.85159,12.73747,17.60010,21.16087
5579.90900,-1.55048,-2.53934,63.37585,11.85159,12.77787,17.56698,21.17941
5579.91900,-1.54161,-2.57776,63.36886,11.82159,12.69839,17.60672,21.24216
5579.92900,-1.54294,-2.57340,63.37980,11.82633,12.70998,17.60511,21.23838
5579.93900,-1.55808,-2.52377,63.50486,11.88059,12.84239,17.58672,21.19516
5579.94900,-1.55808,-2.52377,63.50486,11.88059,12.84239,17.58672,21.19516
5579.95900,-1.56766,-2.52189,63.39246,11.85206,12.83239,17.54907,21.15895
5579.96900,-1.56100,-2.52868,63.45824,11.85877,12.83239,17.58263,21.18445
5579.97900,-1.55654,-2.53004,63.49766,11.86870,12.83401,17.59753,21.19742
5579.98900,-1.54436,-2.51277,63.62061,11.94167,12.85707,17.59952,21.22235
5579.99900,-1.61258,-2.50861,63.50686,11.86159,12.90439,17.52672,21.21416
5580.00900,-1.61258,-2.50861,63.50686,11.86159,12.90439,17.52672,21.21416
5580.01900,-1.56369,-2.52083,63.35034,11.87878,12.79220,17.50862,21.17073
5580.02900,-1.58096,-2.52067,63.32352,11.88059,12.78039,17.46912,21.19342
5580.03900,-1.59930,-2.53071,63.27680,11.83453,12.78039,17.46672,21.19516
5580.04900,-1.59607,-2.52544,63.39048,11.84667,12.82714,17.51196,21.20471
5580.05900,-1.59181,-2.51960,63.50586,11.86159,12.87339,17.55672,21.21416
5580.06900,-1.60048,-2.52842,63.36845,11.83614,12.82080,17.50583,21.20568
5580.07900,-1.61164,-2.51237,63.40796,11.88829,12.82865,17.45563,21.23539
5580.08900,-1.61372,-2.50856,63.42186,11.90059,12.83239,17.44672,21.24216
5580.09900,-1.57441,-2.49166,63.49089,11.93264,12.87430,17.50424,21.17970
5580.10900,-1.56590,-2.48800,63.50586,11.93959,12.88339,17.51672,21.16616
5580.11900,-1.59995,-2.51434,63.42204,11.87549,12.84148,17.49207,21.21300
5580.12900,-1.60954,-2.52056,63.42871,11.85330,12.84896,17.50329,21.22316
5580.13900,-1.61000,-2.52066,63.43386,11.85159,12.85239,17.50672,21.22316
5580.14900,-1.60275,-2.51140,63.42169,11.88977,12.83524,17.47352,21.22316
5580.15900,-1.60144,-2.51517,63.42733,11.89532,12.82139,17.47250,21.23811
5580.16900,-1.60570,-2.52573,63.44186,11.87159,12.82139,17.49672,21.25216
5580.17900,-1.60283,-2.51448,63.44622,11.85290,12.87309,17.52163,21.19860
5580.18900,-1.61681,-2.51464,63.49865,11.84159,12.90439,17.53672,21.21595
5580.19900,-1.61174,-2.52412,63.45203,11.85573,12.84571,17.50844,21.24216
5580.20900,-1.59672,-2.51915,63.44161,11.87522,12.83597,17.50612,21.22429
5580.21900,-1.58604,-2.51085,63.46386,11.89059,12.85239,17.51672,21.20416
