time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6611.34350,-0.42241,-3.51507,62.72986,10.78837,10.90551,19.96461,21.07138
6611.35350,-0.43841,-3.55203,62.67986,10.70059,10.87439,20.00472,21.10016
6611.36350,-0.43415,-3.54629,62.74208,10.72303,10.88917,20.01892,21.11096
6611.37350,-0.43604,-3.53261,62.88332,10.77219,10.92639,20.03622,21.14852
6611.38350,-0.45749,-3.53387,62.85686,10.75959,10.92639,20.00472,21.16616
6611.39350,-0.45487,-3.53536,62.90200,10.74849,10.94896,20.04172,21.16283
6611.40350,-0.45042,-3.53788,62.97886,10.72959,10.98739,20.10472,21.15716
6611.41350,-0.45281,-3.53698,62.95749,10.73423,10.97787,20.08613,21.15925
6611.42350,-0.45495,-3.54151,62.86975,10.74246,10.92691,20.03185,21.16854
6611.43350,-0.43643,-3.56563,62.81486,10.71959,10.86439,20.05472,21.17616
6611.44350,-0.44088,-3.55413,62.79941,10.73384,10.87651,20.02644,21.16262
6611.45350,-0.45684,-3.51827,62.75449,10.77341,10.92018,19.94174,21.11916
6611.46350,-0.46410,-3.52299,62.77463,10.74657,10.94098,19.96791,21.11916
6611.47350,-0.46967,-3.52252,62.77584,10.73959,10.94968,19.96741,21.11916
6611.48350,-0.50077,-3.50819,62.74186,10.73959,10.97739,19.90572,21.11916
6611.49350,-0.50077,-3.50819,62.74186,10.73959,10.97739,19.90572,21.11916
6611.50350,-0.46681,-3.53406,62.74531,10.71786,10.92912,19.97836,21.11998
6611.51350,-0.47204,-3.53726,62.79986,10.70059,10.95639,20.01472,21.12816
6611.52350,-0.47659,-3.53776,62.80664,10.70260,10.95533,20.00943,21.13928
6611.53350,-0.52428,-3.54181,62.86930,10.70711,10.96127,19.96632,21.23460
6611.54350,-0.56310,-3.54101,62.89197,10.65511,11.02327,19.97299,21.24060
6611.55350,-0.56634,-3.54121,62.88511,10.65021,11.02527,19.96984,21.23978
6611.56350,-0.51827,-3.54402,62.79586,10.71059,10.92639,19.93572,21.22316
6611.57350,-0.51827,-3.54402,62.79586,10.71059,10.92639,19.93572,21.22316
6611.58350,-0.54085,-3.53734,62.73660,10.71396,10.92097,19.87072,21.23095
6611.59350,-0.55117,-3.52482,63.05386,10.73959,11.03939,19.98472,21.29016
6611.60350,-0.55117,-3.52482,63.05386,10.73959,11.03939,19.98472,21.29016
6611.61350,-0.56747,-3.54852,62.92186,10.70059,10.96739,19.93572,21.31816
6611.62350,-0.56351,-3.54854,62.91228,10.70168,10.96293,19.93572,21.31195
6611.63350,-0.53162,-3.54926,62.83779,10.70943,10.92755,19.93797,21.26284
6611.64350,-0.53725,-3.55417,62.87710,10.69787,10.93911,19.96052,21.27960
6611.65350,-0.54080,-3.55726,62.90186,10.69059,10.94639,19.97472,21.29016
6611.66350,-0.53857,-3.55731,62.85702,10.68679,10.93461,19.95990,21.27572
6611.67350,-0.54095,-3.55054,62.79293,10.68922,10.92878,19.92277,21.25216
6611.68350,-0.54888,-3.54151,62.80486,10.70059,10.94639,19.90572,21.25216
6611.69350,-0.57211,-3.53366,62.87410,10.69435,10.99817,19.91196,21.26963
6611.70350,-0.58610,-3.52892,62.91586,10.69059,11.02939,19.91572,21.28016
6611.71350,-0.54986,-3.54296,62.86936,10.70559,10.95964,19.93072,21.27341
6611.72350,-0.58678,-3.52222,62.89173,10.71727,11.01288,19.87631,21.28527
6611.73350,-0.60376,-3.51341,62.90486,10.71959,11.03939,19.85572,21.29016
6611.74350,-0.60130,-3.51915,62.83786,10.68059,11.03939,19.86572,21.25216
6611.75350,-0.58340,-3.55148,62.74578,10.64197,10.95722,19.88552,21.26107
6611.76350,-0.58322,-3.55180,62.74486,10.64159,10.95639,19.88572,21.26116
6611.77350,-0.58815,-3.53033,62.82604,10.66733,11.01777,19.89232,21.24862
6611.78350,-0.59068,-3.51929,62.86786,10.68059,11.04939,19.89572,21.24216
6611.79350,-0.56780,-3.54077,62.71931,10.66104,10.95851,19.87617,21.22359
6611.80350,-0.59896,-3.52199,62.79687,10.66059,11.03741,19.86919,21.22969
6611.81350,-0.61575,-3.51178,62.83986,10.66059,11.08039,19.86572,21.23316
6611.82350,-0.61501,-3.52609,62.77660,10.67047,11.00922,19.82618,21.27072
6611.83350,-0.61909,-3.53326,62.78806,10.67059,10.99333,19.82572,21.29842
6611.84350,-0.63004,-3.55236,62.76652,10.61652,10.98739,19.85345,21.30916
6611.85350,-0.66121,-3.51884,62.79933,10.64209,11.06543,19.79859,21.29322
6611.86350,-0.66639,-3.51103,62.80786,10.65159,11.08039,19.78572,21.29016
6611.87350,-0.66374,-3.51564,62.79843,10.65812,11.05790,19.77847,21.30394
6611.88350,-0.66262,-3.52439,62.77852,10.64425,11.04079,19.78432,21.30916
6611.89350,-0.66260,-3.52553,62.77586,10.64159,11.03939,19.78572,21.30916
6611.90350,-0.65211,-3.51214,62.75352,10.65567,11.05445,19.77601,21.26739
6611.91350,-0.64099,-3.49795,62.72986,10.67059,11.07039,19.76572,21.22316
6611.92350,-0.60938,-3.52507,62.75475,10.67059,11.00439,19.82361,21.25616
6611.93350,-0.62129,-3.52113,62.82758,10.68499,11.02599,19.82732,21.28928
6611.94350,-0.65902,-3.49556,62.88686,10.70059,11.10139,19.78572,21.29916
6611.95350,-0.62678,-3.49172,62.84986,10.72945,11.07031,19.78572,21.26438
6611.96350,-0.60037,-3.49495,62.89635,10.72508,11.08188,19.85101,21.23838
6611.97350,-0.59468,-3.49669,62.91886,10.71959,11.09039,19.87572,21.23316
6611.98350,-0.63966,-3.49410,62.90258,10.71293,11.09853,19.80912,21.28200
6611.99350,-0.65547,-3.49320,62.89686,10.71059,11.10139,19.78572,21.29916
6612.00350,-0.64502,-3.49254,62.91777,10.71965,11.10139,19.80198,21.29475
6612.01350,-0.60823,-3.48291,62.97377,10.76295,11.10412,19.83936,21.26734
6612.02350,-0.60206,-3.46297,62.93886,10.79859,11.11139,19.79572,21.23316
6612.03350,-0.61278,-3.46117,62.87747,10.78219,11.11139,19.76671,21.21718
6612.04350,-0.62523,-3.47513,62.79480,10.74018,11.08617,19.75049,21.21796
6612.05350,-0.62273,-3.49259,62.79686,10.71959,11.05939,19.77572,21.24216
6612.06350,-0.62179,-3.47362,62.83016,10.75429,11.08849,19.75854,21.22884
6612.07350,-0.62026,-3.44258,62.88476,10.81119,11.13619,19.73038,21.20700
6612.08350,-0.62006,-3.43855,62.89186,10.81859,11.14239,19.72672,21.20416
6612.09350,-0.65618,-3.47005,62.82631,10.69059,11.16071,19.77047,21.20454
6612.10350,-0.65347,-3.48120,62.89086,10.69059,11.15239,19.80572,21.24216
6612.11350,-0.63849,-3.44883,62.84605,10.74522,11.17142,19.75109,21.17832
6612.12350,-0.65455,-3.43799,62.86056,10.75153,11.20007,19.72851,21.18045
6612.13350,-0.69167,-3.45189,62.92286,10.71059,11.22439,19.74572,21.24216
6612.14350,-0.68784,-3.44604,62.86125,10.71495,11.21469,19.71710,21.21451
6612.15350,-0.68376,-3.43981,62.79586,10.71959,11.20439,19.68672,21.18516
6612.16350,-0.65691,-3.45140,62.88464,10.74870,11.17431,19.73960,21.22203
6612.17350,-0.61669,-3.45333,62.95342,10.77479,11.16687,19.80532,21.20644
6612.18350,-0.60390,-3.44213,62.92586,10.76959,11.19339,19.81572,21.14716
6612.19350,-0.59769,-3.43036,62.91646,10.79879,11.19339,19.79097,21.13330
6612.20350,-0.60544,-3.43577,62.78805,10.77463,11.15775,19.74146,21.11421
6612.21350,-0.61987,-3.45363,62.66686,10.71959,11.12139,19.71672,21.10916
6612.22350,-0.62354,-3.43903,62.68385,10.74539,11.14165,19.69385,21.10295
6612.23350,-0.63102,-3.40925,62.71851,10.79806,11.18298,19.64719,21.09029
6612.24350,-0.60973,-3.41861,62.69776,10.79859,11.14946,19.66741,21.08230
6612.25350,-0.58790,-3.43434,62.63997,10.77800,11.10661,19.69151,21.06386
6612.26350,-0.60518,-3.43853,62.58306,10.73597,11.11724,19.68087,21.04897
6612.27350,-0.61192,-3.44016,62.56086,10.71959,11.12139,19.67672,21.04316
6612.28350,-0.59161,-3.44133,62.63027,10.74763,11.11438,19.71178,21.05648
6612.29350,-0.58297,-3.44182,62.65986,10.75959,11.11139,19.72672,21.06216
6612.30350,-0.56878,-3.43042,62.79600,10.80792,11.14197,19.76519,21.08090
6612.31350,-0.57731,-3.44844,62.82386,10.78859,11.12139,19.78572,21.12816
6612.32350,-0.58039,-3.44646,62.85770,10.79099,11.13627,19.79532,21.13512
6612.33350,-0.58893,-3.44095,62.95170,10.79765,11.17761,19.82199,21.15445
6612.34350,-0.53913,-3.45136,62.93586,10.79859,11.14239,19.88572,21.10916
6612.35350,-0.55230,-3.43349,62.94400,10.82412,11.16903,19.84502,21.10583
6612.36350,-0.57471,-3.40308,62.95786,10.86759,11.21439,19.77572,21.10016
6612.37350,-0.57471,-3.40308,62.95786,10.86759,11.21439,19.77572,21.10016
6612.38350,-0.57129,-3.42654,62.87962,10.82967,11.16015,19.78052,21.10928
6612.39350,-0.53826,-3.44959,62.77555,10.78859,11.10139,19.81882,21.06675
6612.40350,-0.51443,-3.44760,62.75986,10.78859,11.10139,19.84572,21.02416
6612.41350,-0.53280,-3.45937,62.72865,10.77511,11.07160,19.81735,21.06459
6612.42350,-0.51295,-3.46004,62.67873,10.79855,11.02895,19.79829,21.05294
6612.43350,-0.50345,-3.45859,62.66586,10.80859,11.01839,19.79572,21.04316
6612.44350,-0.52252,-3.45373,62.67844,10.75013,11.09461,19.83272,21.00098
6612.45350,-0.52922,-3.45202,62.68286,10.72959,11.12139,19.84572,20.98616
6612.46350,-0.46627,-3.44616,62.95574,10.87305,11.08923,19.92688,21.06658
6612.47350,-0.48360,-3.46173,62.95486,10.83859,11.08039,19.93572,21.10016
6612.48350,-0.48360,-3.46173,62.95486,10.83859,11.08039,19.93572,21.10016
6612.49350,-0.51581,-3.44311,62.92786,10.82859,11.13239,19.88572,21.08116
6612.50350,-0.50690,-3.43951,62.90725,10.83601,11.12770,19.88117,21.06237
6612.51350,-0.47123,-3.42511,62.82483,10.86571,11.10891,19.86299,20.98722
6612.52350,-0.45385,-3.42424,62.74186,10.86759,11.08039,19.84572,20.94816
6612.53350,-0.45236,-3.42328,62.73430,10.86913,11.07885,19.84263,20.94368
6612.54350,-0.44587,-3.41910,62.70141,10.87584,11.07214,19.82921,20.92422
6612.55350,-0.41227,-3.46536,62.66186,10.79859,11.00839,19.93572,20.91916
6612.56350,-0.41887,-3.45846,62.68108,10.80858,11.02407,19.92561,20.92283
6612.57350,-0.46435,-3.41088,62.81386,10.87759,11.13239,19.85572,20.94816
6612.58350,-0.46435,-3.41088,62.81386,10.87759,11.13239,19.85572,20.94816
6612.59350,-0.44657,-3.45938,62.80894,10.79071,11.08395,19.96598,20.96830
6612.60350,-0.40410,-3.45383,62.85786,10.86759,11.03939,19.97472,20.97616
6612.61350,-0.40410,-3.45383,62.85786,10.86759,11.03939,19.97472,20.97616
6612.62350,-0.40245,-3.42932,62.88751,10.89300,11.09191,19.96625,20.93635
6612.63350,-0.40215,-3.42490,62.89286,10.89759,11.10139,19.96472,20.92916
6612.64350,-0.40339,-3.43899,62.80260,10.86264,11.06596,19.95358,20.92042
6612.65350,-0.41219,-3.42013,62.88386,10.89759,11.11139,19.94572,20.92916
6612.66350,-0.40528,-3.42065,62.88002,10.90107,11.10515,19.95040,20.92340
6612.67350,-0.36041,-3.42117,62.84770,10.92540,11.06807,19.97533,20.87890
6612.68350,-0.40402,-3.39710,62.81686,10.91659,11.13239,19.90572,20.86216
6612.69350,-0.40402,-3.39710,62.81686,10.91659,11.13239,19.90572,20.86216
6612.70350,-0.37484,-3.42804,62.91186,10.90659,11.09039,20.00472,20.91016
6612.71350,-0.37484,-3.42804,62.91186,10.90659,11.09039,20.00472,20.91016
6612.72350,-0.36586,-3.39969,62.88529,10.96465,11.10122,19.94666,20.87276
6612.73350,-0.36885,-3.39583,62.97040,10.96559,11.14080,19.98321,20.88081
6612.74350,-0.36898,-3.39570,62.97386,10.96559,11.14239,19.98472,20.88116
6612.75350,-0.37331,-3.39376,62.93882,10.96103,11.13999,19.96576,20.87204
6612.76350,-0.37965,-3.39209,62.83147,10.94659,11.12135,19.91825,20.84528
6612.77350,-0.35216,-3.40865,62.84486,10.94659,11.08039,19.96472,20.85316
6612.78350,-0.32112,-3.35595,63.05386,11.11359,11.13239,19.94572,20.86216
6612.79350,-0.32112,-3.35595,63.05386,11.11359,11.13239,19.94572,20.86216
6612.80350,-0.31640,-3.36898,62.94427,11.06647,11.10486,19.94572,20.82722
6612.81350,-0.31917,-3.37805,62.85941,11.02336,11.09308,19.94299,20.79998
6612.82350,-0.36333,-3.36190,62.93886,11.01559,11.17339,19.92572,20.82416
6612.83350,-0.33059,-3.35091,62.94766,11.05871,11.16371,19.93452,20.79072
6612.84350,-0.30841,-3.37431,62.89658,11.02189,11.11796,19.97841,20.77832
6612.85350,-0.30579,-3.37799,62.88886,11.01559,11.11139,19.98472,20.77716
6612.86350,-0.28070,-3.36257,62.88336,11.05618,11.11139,19.97784,20.73794
6612.87350,-0.26933,-3.35558,62.88086,11.07459,11.11139,19.97472,20.72016
6612.88350,-0.27279,-3.35021,62.90602,11.05239,11.15727,20.00432,20.69204
6612.89350,-0.26834,-3.35094,62.86824,11.05939,11.13491,19.98512,20.68882
6612.90350,-0.26635,-3.35186,62.85186,11.06459,11.12139,19.97472,20.69116
6612.91350,-0.27772,-3.34893,62.87726,11.04871,11.15433,19.98662,20.68759
6612.92350,-0.29287,-3.34502,62.91112,11.02755,11.19825,20.00250,20.68283
6612.93350,-0.29586,-3.37380,62.80152,11.03436,11.07344,19.93729,20.75643
6612.94350,-0.29207,-3.36023,62.82913,11.05504,11.09985,19.93572,20.73852
6612.95350,-0.28658,-3.33968,62.87286,11.08459,11.14239,19.93572,20.71016
6612.96350,-0.27484,-3.35826,62.82606,11.06807,11.09119,19.94618,20.72062
6612.97350,-0.28295,-3.36711,62.82564,11.05459,11.08013,19.94768,20.74323
6612.98350,-0.31242,-3.35657,62.88860,11.05459,11.13137,19.93595,20.76669
6612.99350,-0.30773,-3.34201,62.95111,11.08187,11.16636,19.94630,20.75658
6613.00350,-0.28973,-3.34729,62.91117,11.07991,11.13962,19.95472,20.73692
6613.01350,-0.26908,-3.37229,62.77886,11.04459,11.05939,19.95472,20.72016
6613.02350,-0.27783,-3.36948,62.79472,11.04203,11.07525,19.95242,20.72502
6613.03350,-0.30326,-3.36134,62.84086,11.03459,11.12139,19.94572,20.73916
6613.04350,-0.30508,-3.35481,62.84619,11.04428,11.13158,19.93602,20.73431
6613.05350,-0.29477,-3.35691,62.89358,11.05944,11.12735,19.95920,20.74760
6613.06350,-0.28181,-3.36648,62.93786,11.06459,11.11139,19.99472,20.76716
6613.07350,-0.28035,-3.37507,62.89462,11.04537,11.09170,19.99472,20.76284
6613.08350,-0.27489,-3.37941,62.90445,11.05336,11.07519,19.99952,20.77638
6613.09350,-0.27068,-3.37404,62.96586,11.08459,11.08039,20.00472,20.79616
6613.10350,-0.27752,-3.36921,62.92802,11.08459,11.08039,19.97610,20.78694
6613.11350,-0.28479,-3.36408,62.88786,11.08459,11.08039,19.94572,20.77716
6613.12350,-0.27632,-3.37068,62.89866,11.07019,11.08039,19.97776,20.77032
6613.13350,-0.28204,-3.38076,62.92931,11.04050,11.09308,20.01427,20.78148
6613.14350,-0.31204,-3.37837,62.94586,11.03459,11.11139,19.98472,20.81516
6613.15350,-0.31204,-3.37837,62.94586,11.03459,11.11139,19.98472,20.81516
6613.16350,-0.28194,-3.37343,62.69652,11.00559,11.06625,19.93443,20.69025
6613.17350,-0.28517,-3.37382,62.63806,10.99079,11.05939,19.91572,20.67216
6613.18350,-0.28593,-3.38889,62.64098,10.96559,11.04422,19.94125,20.68992
6613.19350,-0.27223,-3.40440,62.68886,10.96559,11.01839,19.98472,20.72016
6613.20350,-0.27387,-3.40159,62.69368,10.97018,11.02322,19.98013,20.72016
6613.21350,-0.27871,-3.39333,62.70787,10.98369,11.03741,19.96661,20.72016
6613.22350,-0.29848,-3.43288,62.68686,10.90659,10.99839,20.00472,20.77716
6613.23350,-0.30837,-3.42785,62.68230,10.91139,11.00583,19.98336,20.78172
6613.24350,-0.33584,-3.41387,62.66963,10.92472,11.02650,19.92403,20.79439
6613.25350,-0.34244,-3.41897,62.71611,10.92159,11.03189,19.94047,20.82216
6613.26350,-0.34336,-3.44267,62.89694,10.91795,11.03343,20.03177,20.91380
6613.27350,-0.32490,-3.44924,62.98786,10.94659,11.01839,20.07472,20.94816
6613.28350,-0.32856,-3.44613,62.97812,10.94659,11.02358,20.06461,20.94336
6613.29350,-0.34665,-3.42664,62.88470,10.94419,11.04715,19.99472,20.89864
6613.30350,-0.32379,-3.43295,62.80186,10.93659,11.00839,19.99472,20.86216
6613.31350,-0.33245,-3.42822,62.80786,10.92939,11.03071,19.99232,20.85544
6613.32350,-0.35985,-3.41326,62.82686,10.90659,11.10139,19.98472,20.83416
6613.33350,-0.35985,-3.41326,62.82686,10.90659,11.10139,19.98472,20.83416
6613.34350,-0.37037,-3.42928,62.84155,10.89611,11.07286,19.98714,20.88544
6613.35350,-0.40262,-3.43182,62.71286,10.88759,11.02939,19.88572,20.91016
6613.36350,-0.40262,-3.43182,62.71286,10.88759,11.02939,19.88572,20.91016
6613.37350,-0.40191,-3.38137,62.91076,10.99021,11.13515,19.88124,20.90416
6613.38350,-0.41586,-3.39279,62.95386,10.95659,11.15239,19.91572,20.92916
6613.39350,-0.41811,-3.39102,62.95806,10.95299,11.16235,19.91812,20.92460
6613.40350,-0.43454,-3.37806,62.98886,10.92659,11.23539,19.93572,20.89116
6613.41350,-0.43297,-3.37769,62.98853,10.93092,11.23195,19.93350,20.89216
6613.42350,-0.42134,-3.37399,62.98194,10.96559,11.20519,19.91252,20.89864
6613.43350,-0.42867,-3.36741,62.94927,10.96559,11.21186,19.88585,20.88597
6613.44350,-0.43146,-3.36491,62.93686,10.96559,11.21439,19.87572,20.88116
6613.45350,-0.46704,-3.36315,62.89342,10.91659,11.25293,19.85175,20.87216
6613.46350,-0.47177,-3.36374,62.83978,10.91659,11.23240,19.81863,20.87216
6613.47350,-0.47362,-3.36397,62.81886,10.91659,11.22439,19.80572,20.87216
6613.48350,-0.47849,-3.34070,62.81286,10.92659,11.27639,19.78572,20.82416
6613.49350,-0.47849,-3.34070,62.81286,10.92659,11.27639,19.78572,20.82416
6613.50350,-0.48276,-3.33573,62.88586,10.95609,11.28639,19.78572,20.85766
6613.51350,-0.48701,-3.33078,62.95886,10.98559,11.29639,19.78572,20.89116
6613.52350,-0.46914,-3.32878,63.02718,11.01529,11.29639,19.81542,20.90007
6613.53350,-0.46157,-3.31579,62.94937,11.02361,11.29639,19.78004,20.84932
6613.54350,-0.46067,-3.31421,62.93986,11.02459,11.29639,19.77572,20.84316
6613.55350,-0.45024,-3.32701,62.81086,11.01559,11.22439,19.73672,20.83416
6613.56350,-0.47064,-3.31575,62.88051,11.02504,11.27066,19.73174,20.85307
6613.57350,-0.49100,-3.30451,62.95016,11.03449,11.31693,19.72677,20.87197
6613.58350,-0.49179,-3.31029,62.95260,11.00066,11.33566,19.76065,20.85563
6613.59350,-0.46840,-3.31844,62.88309,10.99559,11.29360,19.76572,20.82818
6613.60350,-0.46461,-3.31961,62.87186,10.99559,11.28639,19.76572,20.82416
6613.61350,-0.46300,-3.30079,62.84946,11.00420,11.32171,19.74849,20.77506
6613.62350,-0.46274,-3.29776,62.84586,11.00559,11.32739,19.74572,20.76716
6613.63350,-0.47103,-3.32396,62.84078,10.99108,11.26790,19.74572,20.83608
6613.64350,-0.45926,-3.32014,62.95266,11.01947,11.28970,19.78915,20.85434
6613.65350,-0.45702,-3.31806,62.96986,11.02459,11.29639,19.79572,20.85316
6613.66350,-0.47085,-3.32716,62.89438,10.99635,11.27277,19.76691,20.85835
6613.67350,-0.45718,-3.33217,62.87486,10.99301,11.25539,19.78056,20.84590
6613.68350,-0.43996,-3.33095,62.90086,11.00559,11.25539,19.80572,20.83416
6613.69350,-0.45017,-3.30769,62.91911,11.05209,11.27953,19.75332,20.83416
6613.70350,-0.45729,-3.29145,62.93186,11.08459,11.29639,19.71672,20.83416
6613.71350,-0.46152,-3.33414,62.87502,10.98893,11.25411,19.77841,20.85357
6613.72350,-0.45597,-3.35677,62.85797,10.93184,11.24277,19.83521,20.84815
6613.73350,-0.45333,-3.35809,62.86086,10.92659,11.24539,19.84572,20.84316
6613.74350,-0.46617,-3.35342,62.82435,10.92659,11.24539,19.80921,20.84316
6613.75350,-0.48670,-3.32860,62.81249,10.94752,11.28865,19.75270,20.82363
6613.76350,-0.48591,-3.32138,62.83486,10.95659,11.30739,19.75572,20.81516
6613.77350,-0.48560,-3.32151,62.85734,10.95659,11.31501,19.76715,20.81859
6613.78350,-0.48511,-3.32171,62.89386,10.95659,11.32739,19.78572,20.82416
6613.79350,-0.48265,-3.33540,62.87551,10.95119,11.28854,19.78572,20.85006
6613.80350,-0.48392,-3.33840,62.82841,10.95072,11.26408,19.76131,20.85230
6613.81350,-0.48871,-3.32608,62.78386,10.95659,11.27639,19.72672,20.82416
6613.82350,-0.49157,-3.31570,62.82912,10.95659,11.32103,19.74470,20.80680
6613.83350,-0.51935,-3.32338,62.85934,10.94419,11.32297,19.73154,20.86064
6613.84350,-0.53530,-3.33198,62.86086,10.93659,11.30739,19.71672,20.90016
6613.85350,-0.53530,-3.33198,62.86086,10.93659,11.30739,19.71672,20.90016
6613.86350,-0.46959,-3.33824,62.98886,10.97559,11.29639,19.83572,20.88116
6613.87350,-0.48262,-3.32280,62.92636,10.98559,11.30689,19.77622,20.85766
6613.88350,-0.53606,-3.31989,62.85286,10.94659,11.32789,19.70172,20.87666
6613.89350,-0.57646,-3.33244,62.84186,10.89759,11.33839,19.68672,20.91916
6613.90350,-0.55621,-3.32034,62.87186,10.94159,11.33839,19.68672,20.90516
6613.91350,-0.51687,-3.30246,62.85320,11.00300,11.31964,19.67333,20.85723
6613.92350,-0.49313,-3.29528,62.79286,11.02459,11.29639,19.65672,20.81516
6613.93350,-0.51462,-3.29336,62.86342,11.02785,11.32351,19.65672,20.85534
6613.94350,-0.55835,-3.28945,63.00742,11.03452,11.37884,19.65672,20.93734
6613.95350,-0.53989,-3.31335,62.95335,10.99274,11.33542,19.69899,20.92620
6613.96350,-0.51757,-3.34291,62.91479,10.93985,11.29305,19.76552,20.91637
6613.97350,-0.52384,-3.33757,62.98813,10.94652,11.32705,19.78552,20.92903
6613.98350,-0.54477,-3.34140,62.91570,10.90118,11.33622,19.76512,20.91318
6613.99350,-0.57361,-3.34676,62.81486,10.83859,11.34839,19.73672,20.89116
6614.00350,-0.57361,-3.34676,62.81486,10.83859,11.34839,19.73672,20.89116
6614.01350,-0.54221,-3.34900,62.89445,10.91026,11.29866,19.74939,20.93614
6614.02350,-0.53095,-3.35743,62.88686,10.91659,11.26639,19.75572,20.94816
6614.03350,-0.52603,-3.34572,62.93229,10.93124,11.30010,19.77037,20.93058
6614.04350,-0.52290,-3.32959,62.96046,10.94219,11.34363,19.77772,20.89692
6614.05350,-0.53246,-3.33689,62.87086,10.91659,11.31739,19.74572,20.89116
6614.06350,-0.52962,-3.32514,62.90532,10.94154,11.33706,19.74170,20.88503
6614.07350,-0.52197,-3.29344,62.99847,11.00896,11.39020,19.73085,20.86846
6614.08350,-0.51906,-3.28142,63.03386,11.03459,11.41039,19.72672,20.86216
6614.09350,-0.46910,-3.33561,62.84170,10.96110,11.26608,19.77894,20.83557
