time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1153.29800,-0.72399,-3.40166,59.57444,10.44394,10.45503,18.34718,20.32829
1153.30800,-0.73788,-3.40025,59.56532,10.43914,10.46031,18.32846,20.33741
1153.31800,-0.75294,-3.39873,59.55544,10.43394,10.46603,18.30818,20.34729
1153.32800,-0.76998,-3.42436,59.63187,10.40109,10.45866,18.35444,20.41768
1153.33800,-0.75811,-3.45032,59.60178,10.37541,10.40595,18.38195,20.43847
1153.34800,-0.73583,-3.46505,59.52744,10.36494,10.35203,18.38718,20.42329
1153.35800,-0.74086,-3.46148,59.54176,10.37176,10.35953,18.38036,20.43010
1153.36800,-0.74321,-3.45981,59.54844,10.37494,10.36303,18.37718,20.43329
1153.37800,-0.72874,-3.48124,59.52698,10.36064,10.31392,18.40102,20.45141
1153.38800,-0.74179,-3.48431,59.54303,10.35183,10.32028,18.39964,20.47129
1153.39800,-0.79681,-3.44542,59.61844,10.36494,10.43503,18.34718,20.47129
1153.40800,-0.78268,-3.46063,59.60755,10.35547,10.40095,18.37085,20.48028
1153.41800,-0.76133,-3.48005,59.54497,10.33850,10.34542,18.38702,20.47403
1153.42800,-0.75031,-3.48493,59.44644,10.32594,10.31103,18.36718,20.44229
1153.43800,-0.77553,-3.48051,59.46916,10.32594,10.33044,18.34351,20.46927
1153.44800,-0.80356,-3.47560,59.49444,10.32594,10.35203,18.31718,20.49929
1153.45800,-0.79328,-3.47327,59.57694,10.33208,10.38067,18.36491,20.49929
1153.46800,-0.76201,-3.47892,59.52801,10.36351,10.31746,18.35289,20.49414
1153.47800,-0.74210,-3.48399,59.46244,10.38494,10.26003,18.32718,20.49029
1153.48800,-0.73063,-3.49337,59.51591,10.36712,10.27191,18.38659,20.49029
1153.49800,-0.72280,-3.49978,59.55244,10.35494,10.28003,18.42718,20.49029
1153.50800,-0.72280,-3.49978,59.55244,10.35494,10.28003,18.42718,20.49029
1153.51800,-0.75901,-3.53012,59.52266,10.26098,10.28448,18.45698,20.52023
1153.52800,-0.76752,-3.54099,59.58044,10.25694,10.28003,18.47718,20.56629
1153.53800,-0.75599,-3.53986,59.61044,10.27705,10.27322,18.48741,20.57276
1153.54800,-0.73680,-3.53798,59.66044,10.31058,10.26185,18.50445,20.58356
1153.55800,-0.74269,-3.53122,59.59044,10.28594,10.28003,18.48718,20.53729
1153.56800,-0.76578,-3.53264,59.52088,10.25821,10.28003,18.44958,20.53306
1153.57800,-0.78760,-3.53784,59.42248,10.21904,10.27171,18.41134,20.52038
1153.58800,-0.78159,-3.54287,59.39444,10.20794,10.26003,18.41718,20.50929
1153.59800,-0.79132,-3.53451,59.42152,10.22630,10.27279,18.39850,20.52392
1153.60800,-0.81201,-3.51674,59.47914,10.26538,10.29995,18.35877,20.55504
1153.61800,-0.81515,-3.51602,59.44744,10.25131,10.30494,18.35327,20.53792
1153.62800,-0.82155,-3.51784,59.36445,10.21179,10.31103,18.34409,20.49754
1153.63800,-0.82748,-3.52175,59.30063,10.17955,10.31103,18.33751,20.47254
1153.64800,-0.81935,-3.51638,59.37626,10.21967,10.31103,18.34491,20.50065
1153.65800,-0.80602,-3.50757,59.50144,10.28594,10.31103,18.35718,20.54729
1153.66800,-0.80602,-3.50757,59.50144,10.28594,10.31103,18.35718,20.54729
1153.67800,-0.81046,-3.51218,59.43311,10.26027,10.30103,18.34385,20.52795
1153.68800,-0.83712,-3.51465,59.59244,10.24694,10.36303,18.39718,20.58529
1153.69800,-0.83263,-3.51643,59.55902,10.24101,10.35275,18.39323,20.57204
1153.70800,-0.81977,-3.52154,59.46354,10.22406,10.32337,18.38193,20.53418
1153.71800,-0.79686,-3.53032,59.56044,10.25694,10.30103,18.42718,20.57529
1153.72800,-0.80582,-3.52134,59.55144,10.26027,10.31803,18.40718,20.56595
1153.73800,-0.82377,-3.50339,59.53344,10.26694,10.35203,18.36718,20.54729
1153.74800,-0.81852,-3.50897,59.47988,10.25308,10.33277,18.36248,20.53155
1153.75800,-0.80349,-3.52499,59.32686,10.21348,10.27774,18.34906,20.48658
1153.76800,-0.82304,-3.49090,59.61244,10.29594,10.38303,18.37718,20.55629
1153.77800,-0.80684,-3.48988,59.57188,10.30150,10.36609,18.37440,20.52990
1153.78800,-0.76462,-3.48720,59.46644,10.31594,10.32203,18.36718,20.46129
1153.79800,-0.78365,-3.48450,59.46872,10.31088,10.33493,18.34720,20.47570
1153.80800,-0.83950,-3.47526,59.46706,10.29054,10.37880,18.29004,20.50767
1153.81800,-0.83848,-3.47166,59.44313,10.27512,10.39529,18.29536,20.47736
1153.82800,-0.83794,-3.46975,59.43044,10.26694,10.40403,18.29818,20.46129
1153.83800,-0.83968,-3.45774,59.37754,10.27304,10.41081,18.26427,20.42941
1153.84800,-0.84720,-3.46360,59.49644,10.31594,10.39403,18.26818,20.51829
1153.85800,-0.84720,-3.46360,59.49644,10.31594,10.39403,18.26818,20.51829
1153.86800,-0.81339,-3.44859,59.44144,10.31594,10.41403,18.28818,20.42329
1153.87800,-0.80855,-3.45177,59.43176,10.32012,10.39819,18.28598,20.42747
1153.88800,-0.79386,-3.45986,59.41744,10.34119,10.35103,18.27818,20.44704
1153.89800,-0.80505,-3.44543,59.50835,10.36960,10.39194,18.27818,20.46863
1153.90800,-0.81107,-3.43766,59.55744,10.38494,10.41403,18.27818,20.48029
1153.91800,-0.80731,-3.44754,59.54544,10.35494,10.41403,18.30758,20.46889
1153.92800,-0.80119,-3.43390,59.58944,10.37494,10.44503,18.31718,20.45229
1153.93800,-0.80034,-3.43622,59.57281,10.36811,10.43998,18.31718,20.44753
1153.94800,-0.79253,-3.45742,59.42144,10.30594,10.39403,18.31718,20.40429
1153.95800,-0.79235,-3.45881,59.42372,10.30728,10.38987,18.31718,20.40939
1153.96800,-0.79058,-3.47267,59.44654,10.32071,10.34826,18.31718,20.46039
1153.97800,-0.80870,-3.45496,59.57812,10.35237,10.40862,18.32396,20.49316
1153.98800,-0.81762,-3.44400,59.63644,10.36494,10.44503,18.32718,20.49929
1153.99800,-0.77817,-3.47789,59.44649,10.31817,10.33717,18.33673,20.45442
1154.00800,-0.80249,-3.47077,59.60115,10.30737,10.42032,18.38861,20.48486
1154.01800,-0.80684,-3.46932,59.62844,10.30594,10.43503,18.39718,20.49029
1154.02800,-0.79426,-3.47333,59.52604,10.30594,10.38895,18.36518,20.46597
1154.03800,-0.78717,-3.47559,59.46844,10.30594,10.36303,18.34718,20.45229
1154.04800,-0.80735,-3.47830,59.51044,10.31344,10.36303,18.33218,20.50179
1154.05800,-0.79795,-3.47830,59.39517,10.31594,10.32049,18.28709,20.47165
1154.06800,-0.79436,-3.47810,59.36644,10.31594,10.31103,18.27818,20.46129
1154.07800,-0.78774,-3.46876,59.46759,10.34059,10.34588,18.31133,20.46979
1154.08800,-0.76920,-3.48344,59.45144,10.32522,10.31735,18.34438,20.46449
1154.09800,-0.76101,-3.49113,59.43544,10.31594,10.30103,18.35718,20.46129
1154.10800,-0.75129,-3.49773,59.41955,10.29891,10.29536,18.37988,20.44539
1154.11800,-0.74388,-3.50276,59.40744,10.28594,10.29103,18.39718,20.43329
1154.12800,-0.76953,-3.49421,59.46316,10.31089,10.30767,18.36391,20.48069
1154.13800,-0.79654,-3.48862,59.54653,10.29697,10.36510,18.38089,20.50357
1154.14800,-0.82066,-3.48435,59.62644,10.27594,10.42503,18.40718,20.51829
1154.15800,-0.79940,-3.49688,59.63540,10.28714,10.38415,18.42958,20.53453
1154.16800,-0.80795,-3.50907,59.61492,10.28029,10.35203,18.41480,20.56779
1154.17800,-0.82950,-3.51107,59.59144,10.26694,10.35203,18.38718,20.58529
1154.18800,-0.82095,-3.50183,59.57944,10.27294,10.36603,18.38718,20.55329
1154.19800,-0.81667,-3.49721,59.57344,10.27594,10.37303,18.38718,20.53729
1154.20800,-0.80697,-3.52167,59.44291,10.24797,10.29199,18.36566,20.53729
1154.21800,-0.79421,-3.51891,59.52896,10.26502,10.31187,18.40758,20.54449
1154.22800,-0.79075,-3.51409,59.58244,10.27594,10.33203,18.42718,20.54729
1154.23800,-0.79075,-3.51409,59.58244,10.27594,10.33203,18.42718,20.54729
1154.24800,-0.79075,-3.51409,59.58244,10.27594,10.33203,18.42718,20.54729
1154.25800,-0.83575,-3.51937,59.51467,10.24826,10.32249,18.36036,20.58356
1154.26800,-0.80971,-3.52697,59.56179,10.26991,10.29727,18.39718,20.59743
1154.27800,-0.82782,-3.51856,59.50344,10.21694,10.35203,18.39718,20.53729
1154.28800,-0.82423,-3.52113,59.49319,10.21944,10.33928,18.39468,20.53979
1154.29800,-0.79714,-3.54070,59.51004,10.23601,10.27746,18.42345,20.57313
1154.30800,-0.77750,-3.55497,59.56744,10.24694,10.24903,18.46718,20.60429
1154.31800,-0.80928,-3.55153,59.59655,10.23506,10.27992,18.44936,20.63221
1154.32800,-0.83097,-3.54918,59.61644,10.22694,10.30103,18.43718,20.65129
1154.33800,-0.83066,-3.55349,59.53089,10.19213,10.29513,18.43128,20.61235
1154.34800,-0.80935,-3.54626,59.45905,10.20865,10.27274,18.40948,20.56818
1154.35800,-0.79469,-3.53915,59.45044,10.23694,10.26003,18.39718,20.55629
1154.36800,-0.79714,-3.53767,59.44670,10.23694,10.26261,18.39202,20.55513
1154.37800,-0.80621,-3.53443,59.48806,10.25280,10.26946,18.38362,20.58218
1154.38800,-0.79958,-3.54047,59.54744,10.26694,10.26003,18.40718,20.61329
1154.39800,-0.79961,-3.53878,59.55592,10.26787,10.26645,18.41028,20.61132
1154.40800,-0.79993,-3.52413,59.62944,10.27594,10.32203,18.43718,20.59429
1154.41800,-0.80150,-3.52750,59.58627,10.27244,10.30181,18.41774,20.59429
1154.42800,-0.80599,-3.53906,59.51571,10.23558,10.28412,18.41445,20.58156
1154.43800,-0.80841,-3.54657,59.51244,10.19794,10.30103,18.44718,20.56629
1154.44800,-0.80211,-3.53789,59.48397,10.22962,10.28221,18.41045,20.56169
1154.45800,-0.79531,-3.53108,59.41119,10.25219,10.25228,18.36218,20.54454
1154.46800,-0.79662,-3.53840,59.32768,10.22081,10.23579,18.35154,20.51954
1154.47800,-0.80340,-3.53021,59.35849,10.22141,10.26713,18.35647,20.51347
1154.48800,-0.81058,-3.51734,59.43344,10.23694,10.31103,18.36718,20.51829
1154.49800,-0.79850,-3.52105,59.44678,10.24614,10.29677,18.38098,20.52289
1154.50800,-0.78869,-3.53854,59.43729,10.23271,10.26133,18.40331,20.53994
1154.51800,-0.79816,-3.56713,59.38263,10.18005,10.22066,18.41665,20.56527
1154.52800,-0.77800,-3.56993,59.44002,10.19780,10.21533,18.45421,20.57268
1154.53800,-0.73764,-3.57318,59.55744,10.23694,10.20803,18.52718,20.58529
1154.54800,-0.76968,-3.56801,59.53085,10.22044,10.22890,18.48678,20.59471
1154.55800,-0.82227,-3.54177,59.50268,10.22431,10.28384,18.39708,20.59746
1154.56800,-0.80135,-3.51023,59.55044,10.29594,10.31103,18.37718,20.56629
1154.57800,-0.80595,-3.52680,59.53623,10.25851,10.30029,18.40144,20.57599
1154.58800,-0.82118,-3.54707,59.50601,10.21164,10.28381,18.41284,20.59772
1154.59800,-0.83370,-3.52608,59.49944,10.25694,10.29103,18.34718,20.60429
1154.60800,-0.83415,-3.52388,59.49366,10.24674,10.30497,18.35398,20.58797
1154.61800,-0.83503,-3.51961,59.48244,10.22694,10.33203,18.36718,20.55629
1154.62800,-0.83503,-3.51961,59.48244,10.22694,10.33203,18.36718,20.55629
1154.63800,-0.83160,-3.52654,59.49719,10.24464,10.30135,18.36128,20.58992
1154.64800,-0.82536,-3.54328,59.46083,10.22803,10.26174,18.36898,20.60208
1154.65800,-0.82267,-3.55159,59.42844,10.20794,10.24903,18.37718,20.59429
1154.66800,-0.85486,-3.53234,59.42215,10.22289,10.28207,18.31503,20.60215
1154.67800,-0.83356,-3.53624,59.45744,10.24694,10.26003,18.33718,20.61329
1154.68800,-0.84346,-3.52722,59.45370,10.25332,10.27587,18.31540,20.60911
1154.69800,-0.87860,-3.49525,59.44044,10.27594,10.33203,18.23818,20.59429
1154.70800,-0.87860,-3.49525,59.44044,10.27594,10.33203,18.23818,20.59429
1154.71800,-0.84487,-3.54962,59.38778,10.19908,10.24903,18.33604,20.60363
1154.72800,-0.81844,-3.53624,59.31244,10.20794,10.24903,18.32718,20.52829
1154.73800,-0.81844,-3.53624,59.31244,10.20794,10.24903,18.32718,20.52829
1154.74800,-0.83232,-3.53036,59.35471,10.20925,10.27761,18.32718,20.54067
1154.75800,-0.86183,-3.52766,59.45140,10.21521,10.31205,18.32718,20.59696
1154.76800,-0.86984,-3.52781,59.47043,10.21335,10.32010,18.32718,20.60979
1154.77800,-0.86452,-3.53693,59.38144,10.17794,10.30103,18.32718,20.57529
1154.78800,-0.86452,-3.53693,59.38144,10.17794,10.30103,18.32718,20.57529
1154.79800,-0.83880,-3.53105,59.36360,10.22694,10.26117,18.30488,20.57060
1154.80800,-0.83391,-3.54021,59.45844,10.22694,10.27003,18.35718,20.60429
1154.81800,-0.83391,-3.54021,59.45844,10.22694,10.27003,18.35718,20.60429
1154.82800,-0.86962,-3.54389,59.39397,10.19511,10.27003,18.30903,20.61979
1154.83800,-0.87768,-3.54473,59.37944,10.18794,10.27003,18.29818,20.62329
1154.84800,-0.85892,-3.54032,59.45099,10.21506,10.27904,18.33114,20.62575
1154.85800,-0.82778,-3.54380,59.40144,10.19794,10.27003,18.36718,20.56629
1154.86800,-0.82844,-3.54324,59.39935,10.20058,10.26812,18.36263,20.56801
1154.87800,-0.83563,-3.54078,59.37628,10.22214,10.24501,18.32012,20.58901
1154.88800,-0.84118,-3.56934,59.35644,10.17794,10.20803,18.34718,20.62329
1154.89800,-0.84118,-3.56934,59.35644,10.17794,10.20803,18.34718,20.62329
1154.90800,-0.85286,-3.54272,59.35083,10.18729,10.26603,18.31912,20.57838
1154.91800,-0.85366,-3.54089,59.35044,10.18794,10.27003,18.31718,20.57529
1154.92800,-0.86557,-3.58235,59.32644,10.15050,10.19131,18.32678,20.65785
1154.93800,-0.85246,-3.55476,59.38556,10.19646,10.23749,18.32718,20.62444
1154.94800,-0.85262,-3.55453,59.38918,10.19585,10.23993,18.32931,20.62410
1154.95800,-0.85986,-3.56313,59.41099,10.16979,10.25110,18.35590,20.63420
1154.96800,-0.86552,-3.57080,59.42804,10.14894,10.25781,18.37718,20.64410
1154.97800,-0.87045,-3.57576,59.41196,10.13928,10.24903,18.37235,20.65129
1154.98800,-0.88481,-3.58405,59.38650,10.10894,10.24903,18.37078,20.65775
1154.99800,-0.87918,-3.58917,59.42544,10.10894,10.24903,18.39718,20.67029
1155.00800,-0.87284,-3.58926,59.43618,10.11241,10.24903,18.40758,20.66717
1155.01800,-0.86261,-3.60277,59.44794,10.10568,10.22455,18.43398,20.68373
1155.02800,-0.86598,-3.62871,59.43144,10.07994,10.17703,18.44718,20.72729
1155.03800,-0.86420,-3.61517,59.44986,10.10311,10.19545,18.43530,20.71600
1155.04800,-0.86087,-3.60513,59.45641,10.11894,10.20803,18.42718,20.70225
1155.05800,-0.82893,-3.59679,59.53517,10.16765,10.20803,18.46020,20.69929
1155.06800,-0.83473,-3.64418,59.46669,10.09741,10.13124,18.48955,20.74850
1155.07800,-0.83894,-3.66095,59.43744,10.06994,10.10503,18.49718,20.76529
1155.08800,-0.84934,-3.64711,59.37365,10.05646,10.13288,18.46574,20.71857
1155.09800,-0.86175,-3.63061,59.29772,10.04042,10.16604,18.42830,20.66296
1155.10800,-0.85049,-3.66953,59.42221,10.03034,10.11709,18.51362,20.76117
1155.11800,-0.84942,-3.67064,59.40384,10.02874,10.10957,18.50785,20.75769
1155.12800,-0.84560,-3.66731,59.25044,10.02094,10.07403,18.44718,20.70829
1155.13800,-0.81399,-3.67244,59.26417,10.03467,10.05163,18.48332,20.69455
1155.14800,-0.85189,-3.69115,59.33856,10.00466,10.05815,18.49718,20.77857
1155.15800,-0.87132,-3.69765,59.36544,9.99094,10.06403,18.49718,20.81329
1155.16800,-0.90062,-3.69651,59.34315,9.96865,10.08175,18.46861,20.82414
1155.17800,-0.87266,-3.67805,59.39095,10.00904,10.10561,18.48948,20.78682
1155.18800,-0.82822,-3.66238,59.44844,10.05994,10.11503,18.52718,20.74629
1155.19800,-0.84300,-3.67808,59.44172,10.03642,10.09535,18.52718,20.78277
1155.20800,-0.85901,-3.69508,59.43444,10.01094,10.07403,18.52718,20.82229
1155.21800,-0.85235,-3.71044,59.41539,9.98353,10.05498,18.55459,20.82229
1155.22800,-0.85288,-3.71679,59.38393,9.96725,10.04412,18.55502,20.81753
1155.23800,-0.86023,-3.70663,59.37544,9.98094,10.05403,18.52718,20.81329
1155.24800,-0.86020,-3.70614,59.38260,9.98094,10.05771,18.53067,20.81329
1155.25800,-0.84601,-3.70258,59.47206,10.01005,10.06809,18.56400,20.82992
1155.26800,-0.83644,-3.70160,59.51144,10.02994,10.06403,18.57618,20.84129
1155.27800,-0.84037,-3.67726,59.55141,10.06277,10.10828,18.55715,20.82321
1155.28800,-0.84471,-3.65048,59.59544,10.09894,10.15703,18.53618,20.80329
1155.29800,-0.85612,-3.66223,59.39982,10.02599,10.13287,18.49947,20.74149
1155.30800,-0.83405,-3.67922,59.26472,9.98754,10.08130,18.50325,20.69262
1155.31800,-0.79360,-3.68306,59.36844,10.03994,10.05403,18.55618,20.71829
1155.32800,-0.81426,-3.68097,59.34655,10.03035,10.06166,18.52691,20.72763
1155.33800,-0.85924,-3.67642,59.29895,10.00949,10.07824,18.46327,20.74796
1155.34800,-0.84315,-3.66637,59.19496,10.01435,10.06425,18.43048,20.68589
1155.35800,-0.82613,-3.66234,59.15344,10.02094,10.05403,18.42718,20.65129
1155.36800,-0.83913,-3.69021,59.17253,9.95508,10.05403,18.48445,20.67897
1155.37800,-0.84142,-3.68981,59.18912,9.95720,10.05858,18.48718,20.68617
1155.38800,-0.85921,-3.66942,59.35371,10.01617,10.10834,18.48291,20.74629
1155.39800,-0.86586,-3.64663,59.38944,10.05994,10.13603,18.44718,20.74629
1155.40800,-0.85211,-3.65316,59.35017,10.05004,10.11557,18.45708,20.72748
1155.41800,-0.82964,-3.66937,59.31356,10.02796,10.08305,18.49236,20.71019
1155.42800,-0.84627,-3.67818,59.44423,10.02196,10.11039,18.53836,20.77352
1155.43800,-0.84380,-3.67197,59.44091,10.03717,10.11026,18.52494,20.76854
1155.44800,-0.82691,-3.64732,59.35944,10.08894,10.09503,18.45718,20.71829
1155.45800,-0.82691,-3.64732,59.35944,10.08894,10.09503,18.45718,20.71829
1155.46800,-0.82609,-3.64699,59.41859,10.08035,10.12461,18.49534,20.71829
1155.47800,-0.80632,-3.64075,59.34444,10.06994,10.12603,18.49718,20.65129
1155.48800,-0.80725,-3.64238,59.33835,10.06154,10.12813,18.50138,20.64730
1155.49800,-0.81653,-3.64762,59.32753,10.03630,10.13603,18.50870,20.64650
1155.50800,-0.83803,-3.64441,59.37244,10.05994,10.13603,18.47718,20.69929
1155.51800,-0.83303,-3.64613,59.35377,10.05358,10.13158,18.48142,20.68720
1155.52800,-0.81444,-3.65251,59.28444,10.02994,10.11503,18.49718,20.64229
1155.53800,-0.82291,-3.65482,59.27249,10.02134,10.11358,18.48844,20.64913
1155.54800,-0.86143,-3.66531,59.21819,9.98227,10.10695,18.44870,20.68026
1155.55800,-0.84469,-3.63538,59.39144,10.07994,10.14603,18.45718,20.70829
1155.56800,-0.84105,-3.63891,59.37819,10.07095,10.14131,18.46480,20.70113
1155.57800,-0.82519,-3.65428,59.32057,10.03188,10.12078,18.49791,20.67000
1155.58800,-0.82435,-3.65741,59.30444,10.02094,10.11810,18.50223,20.66317
1155.59800,-0.85158,-3.64533,59.31799,10.02803,10.14703,18.46436,20.67856
1155.60800,-0.79501,-3.63197,59.45344,10.09894,10.15703,18.53618,20.66129
1155.61800,-0.79772,-3.63079,59.44471,10.09723,10.15883,18.52997,20.65868
1155.62800,-0.82233,-3.62188,59.34477,10.07638,10.16884,18.46896,20.63059
1155.63800,-0.79369,-3.65250,59.22544,10.03994,10.08503,18.48718,20.61329
1155.64800,-0.79266,-3.65139,59.23578,10.04471,10.08665,18.48880,20.61563
1155.65800,-0.78103,-3.63886,59.35344,10.09894,10.10503,18.50718,20.64229
1155.66800,-0.78103,-3.63886,59.35344,10.09894,10.10503,18.50718,20.64229
1155.67800,-0.82712,-3.62862,59.44839,10.06299,10.19999,18.52562,20.65980
1155.68800,-0.83280,-3.66343,59.45944,10.02994,10.14603,18.55618,20.72729
1155.69800,-0.83280,-3.66343,59.45944,10.02994,10.14603,18.55618,20.72729
1155.70800,-0.82911,-3.65873,59.46249,10.03647,10.15279,18.55618,20.71705
1155.71800,-0.80845,-3.64414,59.43963,10.06414,10.15540,18.54589,20.67420
1155.72800,-0.78048,-3.65271,59.31244,10.07994,10.07403,18.50718,20.65129
1155.73800,-0.79080,-3.65493,59.33743,10.06755,10.08915,18.51747,20.66326
1155.74800,-0.82955,-3.66324,59.43144,10.02094,10.14603,18.55618,20.70829
1155.75800,-0.81496,-3.66299,59.43858,10.03080,10.13923,18.56978,20.69877
1155.76800,-0.78508,-3.65559,59.39929,10.04994,10.12603,18.57273,20.65059
1155.77800,-0.78261,-3.64478,59.31644,10.04994,10.12603,18.53618,20.60429
1155.78800,-0.79065,-3.65902,59.27369,10.02253,10.10187,18.53200,20.61730
1155.79800,-0.78705,-3.67958,59.28354,10.00490,10.06938,18.55929,20.64997
1155.80800,-0.77230,-3.68431,59.35144,10.02094,10.06403,18.59618,20.67029
1155.81800,-0.75731,-3.67264,59.41582,10.05516,10.08201,18.61358,20.66507
1155.82800,-0.74647,-3.66420,59.46244,10.07994,10.09503,18.62618,20.66129
1155.83800,-0.74440,-3.67614,59.41537,10.06005,10.06785,18.62618,20.66129
1155.84800,-0.75755,-3.67012,59.49043,10.06408,10.10494,18.64032,20.68108
1155.85800,-0.76342,-3.66513,59.53144,10.06994,10.12603,18.64618,20.68929
1155.86800,-0.74539,-3.66231,59.48008,10.07474,10.11115,18.64138,20.65281
1155.87800,-0.73600,-3.64960,59.43131,10.09335,10.10913,18.61212,20.61672
1155.88800,-0.75544,-3.63118,59.44444,10.11894,10.13603,18.56618,20.62329
1155.89800,-0.72212,-3.63289,59.42182,10.13634,10.10645,18.58358,20.59545
1155.90800,-0.70289,-3.64753,59.41936,10.14894,10.05487,18.59618,20.61937
1155.91800,-0.71968,-3.66613,59.39429,10.11379,10.03303,18.59618,20.65129
1155.92800,-0.73100,-3.66929,59.40040,10.08368,10.05698,18.61370,20.64603
1155.93800,-0.73240,-3.66705,59.42244,10.07994,10.07403,18.62618,20.64229
1155.94800,-0.73033,-3.66417,59.42515,10.08837,10.07403,18.62189,20.64086
1155.95800,-0.72043,-3.65040,59.40136,10.11617,10.07403,18.59618,20.61498
1155.96800,-0.72340,-3.65461,59.35344,10.08894,10.07403,18.59618,20.59429
1155.97800,-0.70503,-3.64641,59.35902,10.11682,10.06939,18.59618,20.57663
1155.98800,-0.69380,-3.63817,59.36815,10.13418,10.07658,18.59864,20.55875
1155.99800,-0.71492,-3.64074,59.37391,10.10276,10.10328,18.60388,20.56398
1156.00800,-0.70849,-3.63596,59.40077,10.10894,10.11870,18.61951,20.55362
1156.01800,-0.67707,-3.62416,59.44944,10.14894,10.12603,18.64618,20.52829
1156.02800,-0.68961,-3.62661,59.47805,10.14894,10.12940,18.64281,20.55690
1156.03800,-0.70684,-3.63574,59.50870,10.13794,10.12701,18.64498,20.59877
1156.04800,-0.68421,-3.64883,59.43070,10.10461,10.09968,18.67165,20.55477
1156.05800,-0.68229,-3.65132,59.42294,10.10128,10.09386,18.67384,20.55396
