time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1304.10820,-0.68705,0.37707,57.36031,14.31059,15.31820,13.45942,14.27210
1304.11820,-0.68937,0.38234,57.35244,14.32994,15.30803,13.43318,14.28129
1304.12820,-0.70327,0.37375,57.52545,14.32178,15.38393,13.50663,14.31311
1304.13820,-0.66709,0.37323,57.47379,14.31994,15.35779,13.53150,14.26456
1304.14820,-0.65912,0.37352,57.45544,14.31994,15.34903,13.53318,14.25329
1304.15820,-0.65508,0.37745,57.43551,14.33127,15.33731,13.51755,14.24938
1304.16820,-0.64877,0.38358,57.40444,14.34894,15.31903,13.49318,14.24329
1304.17820,-0.67404,0.35556,57.46125,14.30768,15.31903,13.52846,14.30608
1304.18820,-0.64894,0.32432,57.56738,14.32702,15.27553,13.59390,14.37093
1304.19820,-0.62049,0.31590,57.61344,14.35894,15.24603,13.62218,14.38629
1304.20820,-0.65235,0.33477,57.58040,14.35304,15.28261,13.56967,14.37508
1304.21820,-0.63182,0.33564,57.49505,14.35572,15.23818,13.55285,14.34830
1304.22820,-0.61154,0.32981,57.46544,14.35894,15.20503,13.56218,14.33929
1304.23820,-0.61154,0.32981,57.46544,14.35894,15.20503,13.56218,14.33929
1304.24820,-0.58606,0.34343,57.37744,14.37894,15.17403,13.53318,14.29129
1304.25820,-0.60149,0.33538,57.37095,14.35534,15.17403,13.53318,14.30840
1304.26820,-0.60838,0.32633,57.45285,14.37470,15.17403,13.54450,14.35962
1304.27820,-0.60578,0.32399,57.51144,14.39894,15.17403,13.55218,14.38629
1304.28820,-0.60797,0.31747,57.30405,14.32395,15.12599,13.52347,14.33063
1304.29820,-0.62301,0.31381,57.13738,14.26307,15.09203,13.48351,14.29876
1304.30820,-0.64382,0.31531,57.10644,14.25094,15.09203,13.45318,14.31029
1304.31820,-0.63994,0.31721,57.11915,14.26080,15.09346,13.45461,14.31029
1304.32820,-0.61670,0.32857,57.19544,14.31994,15.10203,13.46318,14.31029
1304.33820,-0.61124,0.31292,57.16245,14.29253,15.07323,13.48177,14.31493
1304.34820,-0.61509,0.28033,57.13282,14.22883,15.04003,13.52598,14.33797
1304.35820,-0.62674,0.26364,57.14244,14.19194,15.04003,13.55218,14.35829
1304.36820,-0.61332,0.25441,57.16912,14.19501,15.02746,13.57978,14.36687
1304.37820,-0.58420,0.23436,57.22712,14.20167,15.00013,13.63978,14.38554
1304.38820,-0.62437,0.21228,57.22044,14.12294,15.02003,13.66218,14.41529
1304.39820,-0.62019,0.21420,57.22211,14.14927,14.99937,13.64218,14.43129
1304.40820,-0.62763,0.20643,57.23034,14.17256,14.96075,13.61306,14.48396
1304.41820,-0.66988,0.17535,57.24344,14.09394,14.96803,13.64218,14.53929
1304.42820,-0.67152,0.16948,57.22180,14.07915,14.95710,13.64432,14.54122
1304.43820,-0.67751,0.14793,57.14244,14.02494,14.91703,13.65218,14.54829
1304.44820,-0.67604,0.14450,57.12543,14.01654,14.90821,13.65428,14.54640
1304.45820,-0.67513,0.12994,57.06526,13.98494,14.87291,13.65794,14.54947
1304.46820,-0.69229,0.12393,57.07944,13.98494,14.86503,13.64218,14.58729
1304.47820,-0.69096,0.12116,57.09649,13.98085,14.87081,13.65627,14.58856
1304.48820,-0.68464,0.10801,57.17770,13.96139,14.89833,13.72339,14.59460
1304.49820,-0.73313,0.06563,57.23644,13.88694,14.89603,13.76218,14.69129
1304.50820,-0.73262,0.06348,57.22414,13.87990,14.89149,13.76396,14.68879
1304.51820,-0.72732,0.04143,57.09844,13.80794,14.84503,13.78218,14.66329
1304.52820,-0.73034,0.03773,57.10894,13.80504,14.84393,13.78618,14.67379
1304.53820,-0.75688,0.00418,57.20200,13.77795,14.83354,13.82317,14.76735
1304.54820,-0.75163,0.00112,57.18765,13.76805,14.82859,13.83307,14.75794
1304.55820,-0.74680,-0.00169,57.17444,13.75894,14.82403,13.84218,14.74929
1304.56820,-0.72440,-0.00954,57.19268,13.76854,14.80387,13.87098,14.74929
1304.57820,-0.70600,-0.02835,57.34224,13.80638,14.79343,13.92978,14.81265
1304.58820,-0.70528,-0.02912,57.34844,13.80794,14.79303,13.93218,14.81529
1304.59820,-0.74840,-0.02338,57.35981,13.77382,14.84728,13.91468,14.82404
1304.60820,-0.75456,-0.02256,57.36144,13.76894,14.85503,13.91218,14.82529
1304.61820,-0.71937,-0.01482,57.28602,13.80050,14.80529,13.89078,14.78945
1304.62820,-0.68590,-0.00672,57.24066,13.83468,14.76877,13.87892,14.75829
1304.63820,-0.68455,-0.00607,57.25044,13.83794,14.77203,13.88218,14.75829
1304.64820,-0.70679,-0.00758,57.22440,13.82114,14.77203,13.85698,14.77425
1304.65820,-0.72507,-0.03349,57.18900,13.77904,14.73144,13.85782,14.82070
1304.66820,-0.73594,-0.05334,57.16544,13.74894,14.70003,13.86218,14.85429
1304.67820,-0.67253,-0.05668,57.26117,13.82994,14.65831,13.91127,14.86165
1304.68820,-0.65847,-0.05741,57.28244,13.84794,14.64903,13.92218,14.86329
1304.69820,-0.70673,-0.05372,57.26818,13.79913,14.70003,13.90024,14.86877
1304.70820,-0.73065,-0.05003,57.22310,13.75894,14.72705,13.88701,14.85009
1304.71820,-0.71370,-0.04934,57.18744,13.75894,14.71103,13.89218,14.82529
1304.72820,-0.69770,-0.04099,57.15057,13.78778,14.68475,13.86662,14.81141
1304.73820,-0.70079,-0.04036,57.08524,13.79054,14.65103,13.82818,14.81549
1304.74820,-0.72143,-0.04963,57.08444,13.75894,14.65903,13.83218,14.83429
1304.75820,-0.71069,-0.05061,57.15135,13.78978,14.65903,13.84786,14.85467
1304.76820,-0.70090,-0.05151,57.21244,13.81794,14.65903,13.86218,14.87329
1304.77820,-0.71390,-0.06296,57.20111,13.77965,14.66294,13.87781,14.88071
1304.78820,-0.73403,-0.08284,57.18834,13.71994,14.66645,13.90476,14.89719
1304.79820,-0.73295,-0.09632,57.22144,13.71994,14.64903,13.92218,14.93029
1304.80820,-0.75372,-0.09972,57.22735,13.70469,14.65868,13.91284,14.95114
1304.81820,-0.79789,-0.10696,57.23994,13.67224,14.67921,13.89297,14.99551
1304.82820,-0.76993,-0.11171,57.20044,13.67094,14.64903,13.91218,14.96829
1304.83820,-0.77439,-0.11115,57.19183,13.66664,14.65047,13.90644,14.96829
1304.84820,-0.78752,-0.10952,57.16652,13.65398,14.65469,13.88956,14.96829
1304.85820,-0.80066,-0.10788,57.14120,13.64132,14.65891,13.87269,14.96829
1304.86820,-0.80945,-0.11254,57.26262,13.66958,14.67908,13.89127,15.02270
1304.87820,-0.80614,-0.06412,57.19644,13.70838,14.72899,13.82498,14.93409
1304.88820,-0.80599,-0.06209,57.19344,13.70994,14.73103,13.82218,14.93029
1304.89820,-0.81869,-0.08416,57.27021,13.66292,14.76078,13.88935,14.95716
1304.90820,-0.75948,-0.08863,57.10762,13.67936,14.65246,13.87279,14.90301
1304.91820,-0.76411,-0.08718,57.11165,13.68097,14.65648,13.86701,14.90718
1304.92820,-0.82040,-0.07365,57.19144,13.68994,14.72103,13.82218,14.95829
1304.93820,-0.81988,-0.06996,57.19438,13.68994,14.73174,13.82428,14.94842
1304.94820,-0.81426,-0.05495,57.18673,13.69202,14.76351,13.82594,14.90526
1304.95820,-0.80026,-0.05060,57.11544,13.69994,14.73103,13.80218,14.88229
1304.96820,-0.80026,-0.05060,57.11544,13.69994,14.73103,13.80218,14.88229
1304.97820,-0.85733,-0.05843,57.02254,13.60712,14.75801,13.77512,14.88229
1304.98820,-0.84704,-0.07833,56.97744,13.57194,14.72103,13.80218,14.88229
1304.99820,-0.84970,-0.07721,56.98266,13.57545,14.72292,13.79768,14.88661
1305.00820,-0.87655,-0.06586,57.03544,13.61094,14.74203,13.75218,14.93029
1305.01820,-0.87655,-0.06586,57.03544,13.61094,14.74203,13.75218,14.93029
1305.02820,-0.86635,-0.05268,57.02768,13.62064,14.76143,13.75218,14.89343
1305.03820,-0.83000,-0.04112,57.04857,13.65936,14.76203,13.77139,14.85579
1305.04820,-0.82851,-0.04066,57.04944,13.66094,14.76203,13.77218,14.85429
1305.05820,-0.83008,-0.05687,56.89075,13.62176,14.68171,13.73300,14.85429
1305.06820,-0.83321,-0.03559,56.97583,13.64976,14.74921,13.74179,14.83507
1305.07820,-0.83333,-0.03471,56.97944,13.65094,14.75203,13.74218,14.83429
1305.08820,-0.85098,-0.02085,57.06776,13.66054,14.82115,13.75178,14.83429
1305.09820,-0.85171,-0.02027,57.07144,13.66094,14.82403,13.75218,14.83429
1305.10820,-0.85737,-0.03087,56.96781,13.64187,14.76491,13.71403,14.84700
1305.11820,-0.84772,-0.05780,56.95119,13.62344,14.70778,13.73718,14.88279
1305.12820,-0.84342,-0.06474,56.96544,13.62094,14.70003,13.75218,14.89229
1305.13820,-0.87968,-0.06280,56.89152,13.57978,14.70927,13.71018,14.89229
1305.14820,-0.87314,-0.09400,57.01744,13.57194,14.70170,13.78703,14.95677
1305.15820,-0.87075,-0.09962,57.04244,13.57194,14.70003,13.80218,14.96829
1305.16820,-0.85309,-0.10570,57.11281,13.57828,14.71335,13.85289,14.96829
1305.17820,-0.81266,-0.12313,57.08438,13.58194,14.65198,13.88888,14.96158
1305.18820,-0.82545,-0.14421,56.98016,13.51166,14.61803,13.89218,14.95829
1305.19820,-0.82798,-0.14817,57.04738,13.51516,14.63779,13.91767,14.97676
1305.20820,-0.82321,-0.14724,57.10144,13.53294,14.64903,13.93218,14.98729
1305.21820,-0.80801,-0.16260,57.08952,13.53294,14.60469,13.94648,15.00541
1305.22820,-0.78892,-0.16860,57.11133,13.55292,14.58042,13.96218,15.01580
1305.23820,-0.78422,-0.14743,57.17944,13.59194,14.62803,13.96218,14.99729
1305.24820,-0.79384,-0.15231,57.09984,13.55963,14.60883,13.94345,14.98792
1305.25820,-0.80742,-0.16094,57.00867,13.52294,14.57898,13.91834,14.98841
1305.26820,-0.81166,-0.16588,57.00744,13.52294,14.56603,13.91218,15.00629
1305.27820,-0.78056,-0.14970,57.09784,13.60210,14.57192,13.91753,15.00629
1305.28820,-0.75359,-0.13568,57.17644,13.67094,14.57703,13.92218,15.00629
1305.29820,-0.75359,-0.13568,57.17644,13.67094,14.57703,13.92218,15.00629
1305.30820,-0.76016,-0.14075,57.03504,13.59940,14.56603,13.91683,14.95278
1305.31820,-0.75136,-0.13849,57.08744,13.63094,14.56603,13.92218,14.96829
1305.32820,-0.75975,-0.13611,57.08687,13.63661,14.56603,13.90517,14.97906
1305.33820,-0.78268,-0.13269,57.08442,13.63947,14.57053,13.87089,15.00353
1305.34820,-0.79282,-0.14790,57.07844,13.57194,14.59703,13.92218,14.98729
1305.35820,-0.79282,-0.14790,57.07844,13.57194,14.59703,13.92218,14.98729
1305.36820,-0.79137,-0.15149,57.15544,13.61094,14.58703,13.92218,15.03529
1305.37820,-0.79137,-0.15149,57.15544,13.61094,14.58703,13.92218,15.03529
1305.38820,-0.77182,-0.14356,56.95493,13.56887,14.54998,13.89337,14.94270
1305.39820,-0.75625,-0.14055,57.06144,13.58194,14.59703,13.95218,14.93029
1305.40820,-0.76803,-0.14857,57.04240,13.56403,14.58547,13.94538,14.94751
1305.41820,-0.80273,-0.17219,56.98640,13.51137,14.55147,13.92538,14.99818
1305.42820,-0.80735,-0.17965,57.01644,13.51294,14.54603,13.93218,15.02529
1305.43820,-0.79946,-0.17981,57.07371,13.52546,14.56131,13.95763,15.02932
1305.44820,-0.77029,-0.18039,57.28644,13.57194,14.61803,14.05218,15.04429
1305.45820,-0.77029,-0.18039,57.28644,13.57194,14.61803,14.05218,15.04429
1305.46820,-0.75912,-0.18938,57.13522,13.55342,14.53961,14.01252,15.02968
1305.47820,-0.73637,-0.18802,57.18421,13.56013,14.56042,14.05950,15.00417
1305.48820,-0.73400,-0.18341,57.18187,13.56023,14.57071,14.06138,14.98955
1305.49820,-0.77199,-0.14067,57.03339,13.54481,14.62000,13.95505,14.91354
1305.50820,-0.76843,-0.14330,57.13286,13.56555,14.64180,13.98697,14.93854
1305.51820,-0.76782,-0.14872,57.18580,13.57212,14.64776,14.00673,14.95920
1305.52820,-0.78995,-0.18252,56.92944,13.47394,14.53503,13.95218,14.96829
1305.53820,-0.78729,-0.18110,56.93309,13.47831,14.53601,13.95307,14.96570
1305.54820,-0.76109,-0.16665,56.97641,13.52187,14.54987,13.96485,14.93982
1305.55820,-0.77325,-0.16750,57.05108,13.50854,14.59787,13.99818,14.94649
1305.56820,-0.77835,-0.16786,57.08244,13.50294,14.61803,14.01218,14.94929
1305.57820,-0.80345,-0.16618,57.01501,13.49357,14.59837,13.95599,14.96708
1305.58820,-0.75329,-0.20473,56.99028,13.46510,14.51831,14.03858,14.96829
1305.59820,-0.75113,-0.20634,56.98944,13.46394,14.51503,14.04218,14.96829
1305.60820,-0.77662,-0.19260,57.01920,13.46394,14.56399,14.02298,14.96829
1305.61820,-0.77768,-0.19203,57.02044,13.46394,14.56603,14.02218,14.96829
1305.62820,-0.76643,-0.19111,56.98972,13.45114,14.56603,14.03498,14.93757
1305.63820,-0.76643,-0.18774,57.08511,13.47960,14.59291,14.05252,14.96008
1305.64820,-0.77234,-0.18508,57.19044,13.51294,14.61803,14.06218,14.99729
1305.65820,-0.76008,-0.19733,57.14444,13.48027,14.59737,14.08885,14.97795
1305.66820,-0.77281,-0.19631,57.09943,13.47104,14.58703,14.05958,14.98178
1305.67820,-0.78052,-0.19339,57.09044,13.47394,14.58703,14.04218,14.98729
1305.68820,-0.74863,-0.21022,57.08714,13.49788,14.51934,14.05869,15.01123
1305.69820,-0.74189,-0.21377,57.08644,13.50294,14.50503,14.06218,15.01629
1305.70820,-0.71369,-0.22240,57.04569,13.48714,14.47925,14.09545,14.98385
1305.71820,-0.77543,-0.25966,57.03578,13.38600,14.48233,14.11048,15.05697
1305.72820,-0.78924,-0.26693,57.03544,13.36594,14.48403,14.11218,15.07329
1305.73820,-0.76403,-0.26705,57.05769,13.38207,14.47847,14.13999,15.05715
1305.74820,-0.74393,-0.26715,57.07544,13.39494,14.47403,14.16218,15.04429
1305.75820,-0.76131,-0.26489,56.97575,13.37414,14.45180,14.11198,15.03783
1305.76820,-0.77814,-0.27503,56.96362,13.34687,14.44780,14.11125,15.05770
1305.77820,-0.78906,-0.28713,56.99344,13.32594,14.45303,14.13218,15.08229
1305.78820,-0.76315,-0.29684,57.05655,13.35463,14.43080,14.16804,15.10308
1305.79820,-0.75769,-0.28942,57.06475,13.36117,14.44683,14.17264,15.08411
1305.80820,-0.76290,-0.27707,57.04644,13.35594,14.47403,14.16218,15.05429
1305.81820,-0.77737,-0.28496,57.06167,13.35008,14.46759,14.15632,15.08768
1305.82820,-0.77311,-0.29947,56.98512,13.31703,14.42704,14.15808,15.08297
1305.83820,-0.76302,-0.30570,56.92444,13.29694,14.40203,14.16218,15.06329
1305.84820,-0.76302,-0.30570,56.92444,13.29694,14.40203,14.16218,15.06329
1305.85820,-0.68523,-0.30991,56.81444,13.31594,14.31903,14.19218,14.98729
1305.86820,-0.69738,-0.31774,56.85617,13.30860,14.32715,14.20377,15.01665
1305.87820,-0.72598,-0.33109,57.01352,13.31028,14.36855,14.24058,15.09411
1305.88820,-0.73690,-0.33220,57.12044,13.32594,14.40203,14.26218,15.13029
1305.89820,-0.73492,-0.32868,57.11076,13.32594,14.40615,14.26012,15.11855
1305.90820,-0.72582,-0.31975,57.04684,13.31275,14.41063,14.25442,15.06904
1305.91820,-0.72080,-0.33597,56.95444,13.26694,14.37103,14.26218,15.05429
1305.92820,-0.73317,-0.33144,56.96211,13.28197,14.37103,14.23458,15.07453
1305.93820,-0.76006,-0.32161,56.97877,13.31463,14.37103,14.17458,15.11853
1305.94820,-0.76155,-0.31736,56.89036,13.28602,14.36729,14.15858,15.07847
1305.95820,-0.76846,-0.31975,56.72764,13.20448,14.36377,14.15258,15.00681
1305.96820,-0.78027,-0.33900,56.74744,13.15894,14.37103,14.19218,15.02529
1305.97820,-0.76376,-0.32500,56.78411,13.20494,14.37770,14.18551,15.01595
1305.98820,-0.73695,-0.30221,56.81871,13.27915,14.37707,14.16317,14.99931
1305.99820,-0.75512,-0.31747,56.70480,13.22683,14.33601,14.13668,15.00527
1306.00820,-0.75821,-0.32006,56.68544,13.21794,14.32903,14.13218,15.00629
1306.01820,-0.69635,-0.32138,56.81144,13.27590,14.32903,14.21618,14.99033
1306.02820,-0.68460,-0.32163,56.83544,13.28694,14.32903,14.23218,14.98729
1306.03820,-0.74706,-0.32685,56.80634,13.23941,14.34940,14.18368,15.03385
1306.04820,-0.73130,-0.32516,57.02444,13.28694,14.41203,14.26218,15.06329
1306.05820,-0.73130,-0.32516,57.02444,13.28694,14.41203,14.26218,15.06329
1306.06820,-0.71748,-0.31433,56.99496,13.29970,14.41203,14.25338,15.02985
1306.07820,-0.73259,-0.33014,56.92444,13.26694,14.37103,14.23218,15.05429
1306.08820,-0.73496,-0.32850,56.92345,13.26874,14.37283,14.22678,15.05510
1306.09820,-0.75898,-0.31197,56.91344,13.28694,14.39103,14.17218,15.06329
1306.10820,-0.75898,-0.31197,56.91344,13.28694,14.39103,14.17218,15.06329
1306.11820,-0.76166,-0.35200,56.90294,13.21153,14.36144,14.23900,15.09097
1306.12820,-0.72974,-0.35183,56.95577,13.18855,14.41046,14.32945,15.02732
1306.13820,-0.72874,-0.35176,56.95744,13.18794,14.41203,14.33218,15.02529
1306.14820,-0.71765,-0.34805,56.92244,13.19961,14.39267,14.31818,15.01199
1306.15820,-0.70353,-0.33855,56.79358,13.20913,14.34435,14.26489,14.97522
1306.16820,-0.74260,-0.34329,56.76944,13.15894,14.37103,14.25218,14.98729
1306.17820,-0.73100,-0.36085,56.81744,13.16534,14.34415,14.28418,15.02377
1306.18820,-0.72448,-0.37071,56.84444,13.16894,14.32903,14.30218,15.04429
1306.19820,-0.66580,-0.37504,56.86278,13.21625,14.27979,14.34080,15.02594
1306.20820,-0.68907,-0.38854,56.89015,13.19053,14.28506,14.34921,15.06535
1306.21820,-0.69978,-0.39418,56.90144,13.17894,14.28803,14.35218,15.08229
1306.22820,-0.69503,-0.40141,56.83851,13.14667,14.27190,14.36025,15.05970
1306.23820,-0.65557,-0.41022,56.82176,13.15571,14.23282,14.39488,15.03836
1306.24820,-0.64819,-0.41159,56.82144,13.15894,14.22603,14.40118,15.03529
1306.25820,-0.66184,-0.37764,56.85840,13.20010,14.28735,14.36002,15.01093
1306.26820,-0.66444,-0.37117,56.86544,13.20794,14.29903,14.35218,15.00629
1306.27820,-0.67456,-0.39481,56.68652,13.14998,14.21167,14.31018,15.01469
1306.28820,-0.67369,-0.39735,56.72580,13.15574,14.21855,14.32458,15.02693
1306.29820,-0.67150,-0.39580,56.78344,13.16894,14.23703,14.34218,15.03529
1306.30820,-0.68393,-0.39616,56.73284,13.16078,14.21990,14.30954,15.04263
1306.31820,-0.68674,-0.39624,56.72144,13.15894,14.21603,14.30218,15.04429
1306.32820,-0.70254,-0.40385,56.76596,13.11778,14.25971,14.34418,15.04429
1306.33820,-0.68237,-0.39934,56.81607,13.16792,14.24499,14.34475,15.05841
1306.34820,-0.67437,-0.39728,56.83044,13.18794,14.23703,14.34218,15.06329
1306.35820,-0.66063,-0.41018,56.83761,13.16714,14.22914,14.38449,15.05683
1306.36820,-0.65646,-0.42378,56.82014,13.15128,14.20267,14.39735,15.06884
1306.37820,-0.65821,-0.43563,56.79195,13.14064,14.17022,14.39203,15.08905
1306.38820,-0.66549,-0.45008,56.79314,13.11827,14.15719,14.40544,15.11225
1306.39820,-0.66831,-0.45513,56.79544,13.10994,14.15403,14.41118,15.12029
1306.40820,-0.66831,-0.45513,56.79544,13.10994,14.15403,14.41118,15.12029
1306.41820,-0.69416,-0.44539,56.78130,13.09331,14.18813,14.38706,15.11280
1306.42820,-0.72039,-0.43350,56.88743,13.11509,14.24701,14.38218,15.14315
1306.43820,-0.72443,-0.43159,56.90844,13.11994,14.25703,14.38218,15.14929
1306.44820,-0.68943,-0.47598,56.72233,13.06693,14.11007,14.39109,15.15424
1306.45820,-0.68191,-0.50386,56.71044,13.05094,14.05103,14.41118,15.19729
1306.46820,-0.68377,-0.48089,56.70469,13.04571,14.11062,14.41118,15.13717
1306.47820,-0.68548,-0.45992,56.69944,13.04094,14.16503,14.41118,15.08229
1306.48820,-0.68516,-0.45859,56.72152,13.05205,14.16785,14.41118,15.09044
1306.49820,-0.67973,-0.45613,56.82826,13.11539,14.16185,14.40663,15.14438
1306.50820,-0.67556,-0.46297,56.79444,13.10994,14.13403,14.40118,15.14929
1306.51820,-0.67892,-0.46128,56.79486,13.10784,14.14054,14.39908,15.14740
1306.52820,-0.68605,-0.45769,56.79575,13.10338,14.15438,14.39462,15.14338
1306.53820,-0.69333,-0.44438,56.68144,13.06094,14.17503,14.37218,15.07329
1306.54820,-0.68748,-0.44740,56.68599,13.06094,14.16972,14.38204,15.07329
1306.55820,-0.67020,-0.45630,56.69944,13.06094,14.15403,14.41118,15.07329
1306.56820,-0.68216,-0.46295,56.66094,13.03679,14.14318,14.40103,15.07994
1306.57820,-0.68968,-0.47261,56.65563,13.00892,14.14452,14.41649,15.08570
1306.58820,-0.66200,-0.46750,56.78044,13.04094,14.18503,14.48118,15.07329
1306.59820,-0.65809,-0.45981,56.78359,13.06159,14.18503,14.46718,15.06979
1306.60820,-0.64487,-0.44438,56.77808,13.10458,14.17785,14.43886,15.05680
1306.61820,-0.62781,-0.44104,56.74563,13.11782,14.15732,14.43224,15.03825
1306.62820,-0.63795,-0.44461,56.75254,13.11554,14.15403,14.42458,15.05839
1306.63820,-0.68355,-0.45915,56.79544,13.09994,14.15403,14.40118,15.14029
1306.64820,-0.67937,-0.46023,56.77201,13.09004,14.14999,14.40522,15.12675
1306.65820,-0.65694,-0.46308,56.70256,13.06133,14.13828,14.42966,15.07329
1306.66820,-0.63522,-0.45780,56.78844,13.09994,14.15403,14.46118,15.07329
1306.67820,-0.63613,-0.45712,56.79897,13.10520,14.15552,14.45983,15.07842
1306.68820,-0.64027,-0.45403,56.84682,13.12913,14.16227,14.45370,15.10173
1306.69820,-0.60897,-0.46514,56.67644,13.10994,14.07203,14.43118,15.06329
1306.70820,-0.61076,-0.46640,56.67628,13.10753,14.07123,14.43118,15.06634
1306.71820,-0.63056,-0.48042,56.67449,13.08074,14.06230,14.43118,15.10027
1306.72820,-0.57101,-0.49041,56.61544,13.08994,14.00003,14.47118,15.05429
1306.73820,-0.57228,-0.49143,56.62691,13.09092,14.00199,14.47412,15.05987
1306.74820,-0.58395,-0.50085,56.73244,13.09994,14.02003,14.50118,15.11129
1306.75820,-0.58589,-0.50104,56.73865,13.09946,14.02302,14.50214,15.11403
1306.76820,-0.60739,-0.50311,56.80763,13.09411,14.05617,14.51284,15.14451
1306.77820,-0.61658,-0.51913,56.88268,13.08488,14.06130,14.54647,15.19003
1306.78820,-0.59431,-0.56164,56.94544,13.06994,14.00003,14.62118,15.25429
1306.79820,-0.60278,-0.55501,56.88598,13.05821,14.00003,14.59287,15.23487
1306.80820,-0.61529,-0.54523,56.79844,13.04094,14.00003,14.55118,15.20629
1306.81820,-0.61890,-0.55707,56.76964,13.00782,13.98995,14.56558,15.20629
1306.82820,-0.60183,-0.55312,56.73028,13.00506,13.98383,14.57158,15.16981
1306.83820,-0.57910,-0.53491,56.72144,13.04094,13.98903,14.56118,15.13029
1306.84820,-0.60880,-0.54682,56.61180,12.98694,13.96122,14.52300,15.14065
1306.85820,-0.61384,-0.56907,56.56604,12.96594,13.90523,14.51518,15.17969
