time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5120.06990,-0.89046,-4.24372,121.17646,18.51419,19.51973,39.58205,43.56049
5120.07990,-0.88086,-4.23785,121.20246,18.56019,19.51306,39.57539,43.55383
5120.08990,-0.87703,-4.23551,121.21286,18.57859,19.51039,39.57272,43.55116
5120.09990,-0.84943,-4.24568,121.19345,18.57859,19.45023,39.64064,43.52399
5120.10990,-0.86234,-4.25414,121.11138,18.55919,19.39892,39.58452,43.56875
5120.11990,-0.86276,-4.25439,121.10886,18.55859,19.39739,39.58272,43.57016
5120.12990,-0.83626,-4.24554,121.18083,18.62039,19.40522,39.62966,43.52557
5120.13990,-0.84272,-4.25946,121.21413,18.58035,19.38168,39.66761,43.58450
5120.14990,-0.84556,-4.26283,121.21686,18.56859,19.37639,39.67272,43.59916
5120.15990,-0.86008,-4.24310,121.14032,18.53419,19.49163,39.62972,43.48478
5120.16990,-0.86245,-4.23989,121.12786,18.52859,19.51039,39.62272,43.46616
5120.17990,-0.86803,-4.24491,121.07166,18.55413,19.44057,39.55460,43.52236
5120.18990,-0.85470,-4.23127,121.17548,18.63578,19.46395,39.56007,43.51568
5120.19990,-0.85252,-4.22906,121.19286,18.64759,19.46939,39.56272,43.51316
5120.20990,-0.83885,-4.21726,121.23672,18.71553,19.47799,39.55412,43.48908
5120.21990,-0.86070,-4.21571,121.11916,18.65005,19.51465,39.50198,43.45248
5120.22990,-0.86462,-4.21577,121.09886,18.63759,19.52039,39.49372,43.44716
5120.23990,-0.85287,-4.21514,121.24882,18.66473,19.54385,39.57146,43.46878
5120.24990,-0.83912,-4.21440,121.42486,18.69659,19.57139,39.66272,43.49416
5120.25990,-0.82864,-4.22077,121.43887,18.68921,19.54927,39.70623,43.49416
5120.26990,-0.83298,-4.22757,121.52299,18.66534,19.56337,39.75835,43.53592
5120.27990,-0.83593,-4.22923,121.55186,18.65759,19.57139,39.77172,43.55116
5120.28990,-0.84477,-4.23453,121.57338,18.62828,19.57918,39.78656,43.57935
5120.29990,-0.85335,-4.25449,121.56106,18.54260,19.55457,39.84222,43.62167
5120.30990,-0.84926,-4.26151,121.52986,18.51959,19.53039,39.86172,43.61816
5120.31990,-0.84926,-4.26151,121.52986,18.51959,19.53039,39.86172,43.61816
5120.32990,-0.87026,-4.34103,121.28386,18.17359,19.37639,40.03072,43.70316
5120.33990,-0.86615,-4.38307,121.27649,18.00416,19.31992,40.20813,43.74429
5120.34990,-0.87902,-4.42516,121.38601,17.85531,19.27835,40.37347,43.87887
5120.35990,-0.88914,-4.43541,121.46086,17.82759,19.27439,40.40872,43.95016
5120.36990,-0.90269,-4.45522,121.47598,17.72664,19.27439,40.47890,43.99604
5120.37990,-0.91114,-4.48524,121.43019,17.58289,19.24433,40.57702,44.02595
5120.38990,-0.90784,-4.49920,121.36786,17.52159,19.21239,40.61772,44.01616
5120.39990,-0.90784,-4.49920,121.36786,17.52159,19.21239,40.61772,44.01616
5120.40990,-0.90681,-4.48921,121.52886,17.57159,19.26439,40.64772,44.04516
5120.41990,-0.90961,-4.49025,121.50152,17.55064,19.27149,40.64772,44.03167
5120.42990,-0.90957,-4.49059,121.47705,17.52305,19.28989,40.66369,44.00042
5120.43990,-0.88585,-4.48334,121.59386,17.57159,19.31539,40.73772,43.96916
5120.44990,-0.87911,-4.47034,121.65447,17.61474,19.36000,40.74257,43.93716
5120.45990,-0.87478,-4.44316,121.58117,17.66990,19.42748,40.66442,43.81937
5120.46990,-0.87772,-4.42921,121.43786,17.67959,19.44839,40.57772,43.73216
5120.47990,-0.88589,-4.40147,121.38453,17.75134,19.50803,40.45748,43.66768
5120.48990,-0.89457,-4.37196,121.32786,17.82759,19.57139,40.32972,43.59916
5120.49990,-0.88444,-4.35310,121.23762,17.87511,19.59635,40.26732,43.49884
5120.50990,-0.88545,-4.31316,121.01074,17.95059,19.66275,40.08020,43.31720
5120.51990,-0.89849,-4.29201,120.87086,17.97659,19.70539,39.95072,43.23816
5120.52990,-0.90227,-4.26346,120.94094,18.06635,19.78891,39.88400,43.20168
5120.53990,-0.90636,-4.23257,121.01686,18.16359,19.87939,39.81172,43.16216
5120.54990,-0.91476,-4.21978,121.07207,18.21193,19.91631,39.76631,43.17751
5120.55990,-0.93190,-4.19372,121.18473,18.31060,19.99164,39.67365,43.20885
5120.56990,-0.95678,-4.18167,121.24686,18.31159,20.07439,39.63272,43.22816
5120.57990,-0.96110,-4.17375,121.27145,18.34331,20.09257,39.60064,43.23493
5120.58990,-0.97543,-4.15832,121.27344,18.40059,20.11797,39.50418,43.25070
5120.59990,-0.98737,-4.15624,121.19586,18.40059,20.10439,39.43372,43.25716
5120.60990,-0.99447,-4.14842,121.17714,18.43983,20.10079,39.36568,43.27084
5120.61990,-1.00709,-4.13450,121.14386,18.50959,20.09439,39.24472,43.29516
5120.62990,-1.01820,-4.13228,121.10834,18.49519,20.10927,39.21112,43.29276
5120.63990,-1.04909,-4.12610,121.00967,18.45519,20.15061,39.11779,43.28609
5120.64990,-1.07130,-4.09635,121.01686,18.54859,20.21739,38.96572,43.28516
5120.65990,-1.07966,-4.09423,121.00814,18.54079,20.23365,38.94602,43.28767
5120.66990,-1.11599,-4.08501,120.97020,18.50688,20.30434,38.86039,43.29859
5120.67990,-1.13216,-4.07021,120.95921,18.51130,20.37492,38.80558,43.26741
5120.68990,-1.13028,-4.06217,120.96586,18.52859,20.40239,38.79672,43.23816
5120.69990,-1.13731,-4.04009,121.17602,18.66031,20.45567,38.74492,43.31512
5120.70990,-1.13977,-4.03235,121.24986,18.70659,20.47439,38.72672,43.34216
5120.71990,-1.13072,-4.02166,121.44819,18.75724,20.54480,38.79541,43.35075
5120.72990,-1.15187,-4.01168,121.65681,18.77547,20.64734,38.81661,43.41740
5120.73990,-1.15237,-4.01256,121.66236,18.77659,20.64329,38.81672,43.42576
5120.74990,-1.16124,-4.02248,121.68729,18.77458,20.60042,38.80561,43.50669
5120.75990,-1.22148,-4.03225,121.62886,18.67659,20.62739,38.70672,43.61816
5120.76990,-1.22731,-4.03138,121.64305,18.67450,20.63872,38.69913,43.63070
5120.77990,-1.27442,-4.02433,121.75786,18.65759,20.73039,38.63772,43.73216
5120.78990,-1.28224,-4.02575,121.72321,18.64560,20.72357,38.61143,43.74261
5120.79990,-1.35097,-4.03691,121.43736,18.54210,20.67521,38.38772,43.83233
5120.80990,-1.39400,-4.03371,121.39286,18.48959,20.73039,38.29872,43.87416
5120.81990,-1.39622,-4.03463,121.39357,18.48606,20.72922,38.29637,43.88192
5120.82990,-1.41284,-4.04158,121.39886,18.45959,20.72039,38.27872,43.94016
5120.83990,-1.41366,-4.04705,121.38286,18.44579,20.69989,38.28272,43.95446
5120.84990,-1.42319,-4.09974,121.25136,18.31522,20.50789,38.32517,44.10308
5120.85990,-1.44373,-4.13331,121.37636,18.25151,20.43289,38.38969,44.30227
5120.86990,-1.44660,-4.13801,121.39386,18.24259,20.42239,38.39872,44.33016
5120.87990,-1.38961,-4.17402,121.45227,18.28219,20.20954,38.54623,44.41431
5120.88990,-1.41832,-4.22539,121.44404,18.09831,20.11722,38.64574,44.58277
5120.89990,-1.41891,-4.22642,121.44386,18.09459,20.11539,38.64772,44.58616
5120.90990,-1.40927,-4.27800,121.55166,18.07499,19.89391,38.74474,44.83802
5120.91990,-1.40907,-4.27905,121.55386,18.07459,19.88939,38.74672,44.84316
5120.92990,-1.39870,-4.32861,121.51466,17.96875,19.71887,38.86334,44.96370
5120.93990,-1.37243,-4.36849,121.46338,17.95669,19.50257,38.92511,45.07901
5120.94990,-1.37216,-4.36889,121.46286,17.95659,19.50039,38.92572,45.08016
5120.95990,-1.37148,-4.37400,121.42570,17.91788,19.50039,38.94895,45.05848
5120.96990,-1.34744,-4.39081,121.45573,17.89892,19.43909,39.04938,45.06834
5120.97990,-1.34329,-4.39348,121.46286,17.89759,19.42839,39.06572,45.07116
5120.98990,-1.34068,-4.40170,121.51876,17.88899,19.41033,39.10786,45.11158
5120.99990,-1.34025,-4.40304,121.52786,17.88759,19.40739,39.11472,45.11816
5121.00990,-1.33588,-4.46320,121.52184,17.77665,19.19583,39.23512,45.31424
5121.01990,-1.35664,-4.50736,121.61460,17.66571,19.09947,39.33126,45.51816
5121.02990,-1.36013,-4.51294,121.62986,17.65059,19.08939,39.34372,45.54616
5121.03990,-1.36076,-4.51386,121.58177,17.64573,19.07482,39.32429,45.53693
5121.04990,-1.35972,-4.51595,121.48925,17.63151,19.04997,39.29809,45.50969
5121.05990,-1.34655,-4.52456,121.16886,17.56159,18.97739,39.25472,45.37516
5121.06990,-1.34791,-4.52434,121.12550,17.54154,18.98558,39.25063,45.34775
5121.07990,-1.34987,-4.52401,121.06286,17.51259,18.99739,39.24472,45.30816
5121.08990,-1.33911,-4.53051,121.12326,17.53684,18.95680,39.27888,45.35073
5121.09990,-1.32178,-4.54735,121.36388,17.57614,18.90035,39.40105,45.48634
5121.10990,-1.31503,-4.55816,121.55386,17.59159,18.88439,39.49372,45.58416
5121.11990,-1.30633,-4.57604,121.57164,17.56381,18.82217,39.55428,45.63138
5121.12990,-1.28628,-4.59818,121.54864,17.54800,18.71304,39.61555,45.67205
5121.13990,-1.26445,-4.61127,121.48661,17.55870,18.61410,39.63694,45.67686
5121.14990,-1.24223,-4.61677,121.39713,17.58522,18.53164,39.63060,45.64968
5121.15990,-1.23161,-4.61805,121.34986,17.60059,18.49539,39.62272,45.63116
5121.16990,-1.22111,-4.61075,121.23579,17.63719,18.46367,39.56172,45.57321
5121.17990,-1.18670,-4.60343,121.15249,17.70268,18.41228,39.55322,45.48431
5121.18990,-1.16899,-4.60174,121.14586,17.72959,18.39239,39.57272,45.45116
5121.19990,-1.16161,-4.59795,121.18734,17.74138,18.41313,39.60119,45.43164
5121.20990,-1.14669,-4.59471,121.26008,17.75527,18.43816,39.66350,45.40316
5121.21990,-1.12700,-4.60555,121.31786,17.73959,18.41339,39.76172,45.40316
5121.22990,-1.11828,-4.58016,121.44554,17.82455,18.50171,39.76172,45.35756
5121.23990,-1.10886,-4.55272,121.58386,17.91659,18.59739,39.76172,45.30816
5121.24990,-1.11915,-4.54255,121.53442,17.91659,18.63675,39.70940,45.27168
5121.25990,-1.14142,-4.52010,121.51918,17.94564,18.72276,39.61061,45.24016
5121.26990,-1.15670,-4.50441,121.57186,17.98559,18.78239,39.55272,45.25116
5121.27990,-1.17307,-4.49835,121.53191,17.97196,18.81623,39.50149,45.24223
5121.28990,-1.19307,-4.49203,121.49588,17.95659,18.85439,39.44372,45.24118
5121.29990,-1.20067,-4.49335,121.52074,17.93259,18.87887,39.45812,45.25116
5121.30990,-1.20921,-4.50628,121.59014,17.89267,18.87083,39.50684,45.31980
5121.31990,-1.21150,-4.51940,121.64786,17.87759,18.83339,39.54272,45.39416
5121.32990,-1.20359,-4.53062,121.60079,17.86954,18.76742,39.55077,45.41307
5121.33990,-1.20441,-4.56595,121.56059,17.81450,18.62194,39.58454,45.53961
5121.34990,-1.23060,-4.60480,121.62252,17.72472,18.52308,39.62999,45.74473
5121.35990,-1.24177,-4.62797,121.65511,17.68846,18.44539,39.65022,45.87104
5121.36990,-1.26869,-4.71403,121.76186,17.61059,18.09539,39.70272,46.35316
5121.37990,-1.28399,-4.74421,121.71089,17.53680,17.99310,39.70949,46.47150
5121.38990,-1.31021,-4.81782,121.55131,17.37244,17.71844,39.72522,46.73521
5121.39990,-1.30750,-4.85325,121.42586,17.31459,17.55139,39.73172,46.82816
5121.40990,-1.31433,-4.86360,121.39422,17.28950,17.51230,39.72281,46.86961
5121.41990,-1.33443,-4.89407,121.30118,17.21570,17.39733,39.69661,46.99154
5121.42990,-1.36690,-4.93128,121.36086,17.15659,17.27539,39.69272,47.23616
5121.43990,-1.37233,-4.93322,121.40457,17.15154,17.28253,39.70299,47.26750
5121.44990,-1.38785,-4.93874,121.52944,17.13711,17.30293,39.73235,47.35706
5121.45990,-1.38144,-4.94977,121.64866,17.14116,17.27384,39.80209,47.43157
5121.46990,-1.30273,-4.98170,121.84799,17.20706,17.09367,40.05099,47.49627
5121.47990,-1.22561,-5.00588,122.10286,17.27559,16.96739,40.31972,47.54016
5121.48990,-1.20217,-5.01400,122.12062,17.30018,16.90431,40.36959,47.54654
5121.49990,-1.09699,-5.05505,122.13908,17.38359,16.60617,40.59161,47.55772
5121.50990,-1.00665,-5.10254,121.99286,17.38359,16.31139,40.77672,47.52116
5121.51990,-0.98826,-5.08656,121.97492,17.43350,16.34198,40.77005,47.42939
5121.52990,-0.92667,-5.03305,121.91486,17.60059,16.44439,40.74772,47.12216
5121.53990,-0.90626,-5.02604,121.77088,17.61669,16.42553,40.72012,47.00854
5121.54990,-0.81865,-4.98715,121.17777,17.70900,16.37412,40.58885,46.50580
5121.55990,-0.75507,-4.93572,120.80586,17.83759,16.41339,40.45872,46.09616
5121.56990,-0.73959,-4.91957,120.71593,17.87163,16.43938,40.42445,45.98047
5121.57990,-0.68758,-4.86532,120.41486,17.98559,16.52639,40.30972,45.59316
5121.58990,-0.68014,-4.85385,120.39039,18.01650,16.54903,40.28764,45.53722
5121.59990,-0.64777,-4.80393,120.28399,18.15090,16.64743,40.19164,45.29402
5121.60990,-0.62906,-4.70161,120.36186,18.32159,17.03939,40.11072,44.89016
5121.61990,-0.63134,-4.68860,120.38789,18.34097,17.09635,40.09765,44.85291
5121.62990,-0.65439,-4.57330,120.64288,18.51353,17.60896,39.98466,44.53574
5121.63990,-0.69418,-4.49294,121.01686,18.63759,18.02339,39.93072,44.42516
5121.64990,-0.69583,-4.48970,121.02187,18.64292,18.03679,39.92321,44.41895
5121.65990,-0.70929,-4.46317,121.06286,18.68659,18.14639,39.86172,44.36816
5121.66990,-0.70929,-4.46317,121.06286,18.68659,18.14639,39.86172,44.36816
5121.67990,-0.72469,-4.45240,121.11362,18.70245,18.20323,39.82735,44.38059
5121.68990,-0.80238,-4.41314,121.33292,18.73946,18.44195,39.67861,44.47290
5121.69990,-0.86534,-4.39636,121.47386,18.72659,18.58739,39.58272,44.57716
5121.70990,-0.92398,-4.36709,121.57186,18.76513,18.73505,39.42657,44.64511
5121.71990,-1.00694,-4.31655,121.63143,18.78559,19.00260,39.20161,44.64164
5121.72990,-1.01675,-4.30992,121.63286,18.78559,19.03839,39.17472,44.63416
5121.73990,-1.04359,-4.27249,121.52298,18.70738,19.28191,39.12523,44.40846
5121.74990,-1.04387,-4.27211,121.52186,18.70659,19.28439,39.12472,44.40616
5121.75990,-1.05113,-4.24180,121.48297,18.75248,19.38784,39.03994,44.30272
5121.76990,-1.08434,-4.21994,121.47369,18.76101,19.49287,38.93384,44.28597
5121.77990,-1.12053,-4.20459,121.47582,18.75569,19.58064,38.83862,44.30086
5121.78990,-1.25463,-4.16944,121.38986,18.73941,19.75695,38.43822,44.45528
5121.79990,-1.40385,-4.15069,121.11731,18.62694,19.88259,38.00492,44.60286
5121.80990,-1.42613,-4.14845,121.07186,18.60759,19.89939,37.94072,44.62416
5121.81990,-1.42613,-4.14845,121.07186,18.60759,19.89939,37.94072,44.62416
5121.82990,-1.45602,-4.14119,120.95086,18.60759,19.89939,37.80072,44.64316
5121.83990,-1.42165,-4.15615,120.85821,18.49879,19.89939,37.96222,44.49781
5121.84990,-1.33294,-4.15960,121.16404,18.50701,19.97000,38.34512,44.34192
5121.85990,-1.29517,-4.15997,121.31186,18.51959,20.00239,38.50772,44.28216
5121.86990,-1.15069,-4.18235,121.63088,18.54343,19.96046,39.03970,44.08729
5121.87990,-1.08830,-4.17461,121.51489,18.54859,19.95988,39.15472,43.85171
5121.88990,-0.99022,-4.19534,121.97812,18.58293,19.96139,39.61664,43.81716
5121.89990,-0.89231,-4.22881,122.34108,18.58859,19.89087,40.06080,43.80082
5121.90990,-0.87887,-4.23363,122.38686,18.58859,19.87939,40.12072,43.79816
5121.91990,-0.84601,-4.23308,122.35438,18.62723,19.83347,40.15936,43.73432
5121.92990,-0.82077,-4.24336,122.40188,18.65759,19.76284,40.22316,43.75829
5121.93990,-0.82125,-4.25186,122.45986,18.65759,19.73539,40.24972,43.81716
5121.94990,-0.81320,-4.22889,122.48541,18.72913,19.79525,40.21322,43.74781
5121.95990,-0.81023,-4.22040,122.49486,18.75559,19.81739,40.19972,43.72216
5121.96990,-0.79471,-4.21875,122.58376,18.77004,19.83980,40.27200,43.70192
5121.97990,-0.77893,-4.19122,122.52841,18.86940,19.87094,40.19063,43.59743
5121.98990,-0.77523,-4.18113,122.49486,18.90459,19.87939,40.14972,43.56116
5121.99990,-0.77506,-4.17627,122.41360,18.88684,19.89749,40.12878,43.50048
5122.00990,-0.82495,-4.16959,122.17253,18.80065,19.94312,39.95799,43.47077
5122.01990,-0.85763,-4.17100,122.11186,18.76559,19.95139,39.87172,43.52316
5122.02990,-0.91551,-4.19411,121.59004,18.54514,19.88315,39.67906,43.48269
5122.03990,-0.95373,-4.20937,121.24786,18.40059,19.83839,39.55272,43.45616
5122.04990,-0.97753,-4.22563,120.81059,18.27557,19.73934,39.40233,43.39335
5122.05990,-1.00111,-4.22634,120.17841,18.18147,19.63076,39.12917,43.23701
5122.06990,-1.00625,-4.21980,119.95386,18.17359,19.60239,39.01572,43.16216
5122.07990,-0.98599,-4.20752,119.50153,18.14438,19.55352,38.88520,42.91841
5122.08990,-0.97966,-4.20026,118.88516,18.06459,19.47676,38.68824,42.65558
5122.09990,-0.98455,-4.20099,118.68386,18.02559,19.44839,38.61772,42.59216
5122.10990,-0.95853,-4.17273,118.87418,18.16406,19.51732,38.64151,42.55129
5122.11990,-0.94194,-4.15472,118.99586,18.25259,19.56139,38.65672,42.52516
5122.12990,-0.92318,-4.13990,119.27224,18.35598,19.62335,38.73718,42.55573
5122.13990,-0.86785,-4.11148,119.98841,18.58255,19.77436,39.00675,42.62475
5122.14990,-0.81076,-4.09799,120.62499,18.73455,19.89722,39.31933,42.67389
5122.15990,-0.79545,-4.09438,120.79686,18.77559,19.93039,39.40372,42.68716
5122.16990,-0.72774,-4.09640,121.15232,18.86510,19.94401,39.67486,42.66835
5122.17990,-0.62972,-4.11865,121.65126,18.91359,19.93667,40.14285,42.65816
5122.18990,-0.60360,-4.12763,121.78186,18.91359,19.93039,40.27972,42.65816
5122.19990,-0.54994,-4.14528,121.95826,18.95679,19.84903,40.47340,42.67904
5122.20990,-0.52911,-4.15213,122.02686,18.97359,19.81739,40.54872,42.68716
5122.21990,-0.47655,-4.17827,122.27966,19.02232,19.70883,40.77172,42.77679
5122.22990,-0.48373,-4.18989,122.37486,18.98359,19.71539,40.83672,42.83916
5122.23990,-0.47753,-4.18945,122.34596,18.97679,19.71539,40.84692,42.80686
5122.24990,-0.45908,-4.20102,122.14837,18.92615,19.64155,40.85298,42.72768
5122.25990,-0.44680,-4.22484,121.87786,18.85459,19.50039,40.82672,42.69616
5122.26990,-0.44680,-4.22484,121.87786,18.85459,19.50039,40.82672,42.69616
5122.27990,-0.44908,-4.23076,121.79086,18.79559,19.50039,40.83672,42.65816
5122.28990,-0.45685,-4.24239,121.76530,18.75423,19.47159,40.84369,42.69580
5122.29990,-0.48241,-4.28397,121.67991,18.61521,19.36190,40.86910,42.83370
5122.30990,-0.48188,-4.29393,121.67686,18.60759,19.31539,40.87672,42.87716
5122.31990,-0.48215,-4.29671,121.64119,18.59553,19.30149,40.87057,42.87359
5122.32990,-0.48334,-4.30882,121.48611,18.54313,19.24107,40.84383,42.85809
5122.33990,-0.48875,-4.35263,121.51586,18.44959,19.11039,40.93672,43.01916
5122.34990,-0.48825,-4.35568,121.51562,18.43923,19.10439,40.94837,43.02363
5122.35990,-0.48597,-4.36957,121.51456,18.39217,19.07712,41.00131,43.04395
5122.36990,-0.47910,-4.38297,121.49865,18.35166,19.04129,41.05332,43.05238
5122.37990,-0.45462,-4.40290,121.42951,18.30651,18.95900,41.13332,43.03067
5122.38990,-0.44885,-4.44314,121.51386,18.21259,18.86439,41.28472,43.15216
5122.39990,-0.44283,-4.44587,121.54699,18.22158,18.85096,41.30886,43.16559
5122.40990,-0.37867,-4.47524,121.86529,18.30049,18.71214,41.56640,43.28626
5122.41990,-0.29236,-4.51675,122.05486,18.29159,18.55639,41.91172,43.29516
5122.42990,-0.28006,-4.51924,122.05676,18.29451,18.54070,41.94442,43.27713
5122.43990,-0.15704,-4.54417,122.07574,18.32370,18.38377,42.27143,43.09684
5122.44990,-0.10974,-4.55437,122.04499,18.32892,18.31473,42.38425,43.01709
5122.45990,0.03155,-4.58915,121.68633,18.30225,18.04806,42.62959,42.70643
5122.46990,0.30795,-4.62093,121.22476,18.42397,17.61949,43.05058,42.13073
5122.47990,0.31897,-4.62183,121.20886,18.43059,17.60339,43.06672,42.10816
5122.48990,0.45984,-4.63586,121.12670,18.60580,17.32919,43.24391,41.94780
5122.49990,0.48743,-4.63103,121.08479,18.67025,17.27795,43.23519,41.90140
5122.50990,0.51094,-4.62656,121.04786,18.72659,17.23439,43.22572,41.86116
5122.51990,0.51523,-4.61928,121.05031,18.75209,17.24830,43.21345,41.83648
5122.52990,0.54234,-4.57314,121.06586,18.91359,17.33639,43.13572,41.68016
5122.53990,0.55043,-4.55576,121.05454,18.98496,17.35389,43.08116,41.63452
5122.54990,0.57429,-4.51497,121.12378,19.17142,17.40490,42.99692,41.55053
5122.55990,0.59072,-4.50021,121.30286,19.26959,17.43939,43.03672,41.55716
5122.56990,0.55805,-4.49267,121.44907,19.27510,17.51829,43.01465,41.64102
5122.57990,0.45775,-4.46777,121.71865,19.32002,17.68794,42.82606,41.88462
5122.58990,0.42393,-4.45916,121.78786,19.33859,17.73639,42.74772,41.96516
5122.59990,0.29177,-4.43306,121.91926,19.33129,17.92327,42.44988,42.21482
5122.60990,0.24296,-4.42342,121.96786,19.32859,17.99239,42.33972,42.30716
5122.61990,0.12024,-4.40327,122.10656,19.30669,18.16467,42.08568,42.54952
5122.62990,-0.05033,-4.37804,122.12574,19.22705,18.38534,41.69388,42.81947
5122.63990,-0.09667,-4.37146,122.11386,19.20059,18.44339,41.58372,42.88616
5122.64990,-0.22542,-4.34261,122.21859,19.18604,18.64485,41.28699,43.10071
5122.65990,-0.27364,-4.33181,122.25786,19.18059,18.72039,41.17572,43.18116
5122.66990,-0.36360,-4.32388,122.17858,19.09937,18.81950,40.96397,43.29574
5122.67990,-0.53469,-4.30553,122.07115,18.96007,19.02368,40.56811,43.51929
5122.68990,-0.67085,-4.28758,122.02986,18.86459,19.20239,40.25972,43.70316
5122.69990,-0.77637,-4.25764,121.82198,18.81065,19.35148,39.91608,43.74377
5122.70990,-0.94524,-4.22777,121.64111,18.70361,19.56124,39.46153,43.91473
5122.71990,-1.00927,-4.22114,121.61186,18.65759,19.63339,39.31372,44.00716
5122.72990,-1.11228,-4.21793,121.60706,18.56279,19.74379,39.11692,44.18356
5122.73990,-1.18096,-4.21579,121.60386,18.49959,19.81739,38.98572,44.30116
5122.74990,-1.25764,-4.22147,121.63242,18.41341,19.88227,38.87001,44.46673
