time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1904.07220,-0.36121,-2.21187,61.25973,11.96123,12.72573,18.15760,18.41517
1904.08220,-0.37389,-2.21018,61.29713,11.94387,12.76268,18.17541,18.41517
1904.09220,-0.38126,-2.21245,61.36337,11.93832,12.78882,18.20305,18.43317
1904.10220,-0.35888,-2.22407,61.41573,11.98123,12.73573,18.21760,18.48117
1904.11220,-0.36475,-2.21940,61.41241,11.97128,12.75692,18.21760,18.46662
1904.12220,-0.37699,-2.20968,61.40550,11.95053,12.80107,18.21760,18.43630
1904.13220,-0.38188,-2.20579,61.40273,11.94223,12.81873,18.21760,18.42417
1904.14220,-0.41294,-2.22162,61.35139,11.90040,12.79726,18.19020,18.46353
1904.15220,-0.43020,-2.23497,61.29973,11.86323,12.77773,18.17760,18.48117
1904.16220,-0.43195,-2.22285,61.27946,11.88765,12.77773,18.14077,18.47331
1904.17220,-0.43019,-2.20578,61.23848,11.91702,12.77773,18.09381,18.44992
1904.18220,-0.42152,-2.20599,61.21348,11.90638,12.77773,18.10445,18.42492
1904.19220,-0.41814,-2.20607,61.20373,11.90223,12.77773,18.10860,18.41517
1904.20220,-0.40274,-2.20802,61.34073,11.93223,12.79773,18.16760,18.44317
1904.21220,-0.40989,-2.20874,61.35346,11.93895,12.79419,18.15699,18.46332
1904.22220,-0.41906,-2.21141,61.39456,11.95123,12.79129,18.15186,18.50017
1904.23220,-0.41204,-2.21383,61.42673,11.95123,12.79773,18.17760,18.50017
1904.24220,-0.41856,-2.20351,61.43840,11.96537,12.81611,18.15992,18.49699
1904.25220,-0.43032,-2.18962,61.46651,11.98054,12.84973,18.14186,18.49438
1904.26220,-0.43000,-2.19861,61.47873,11.96123,12.84973,18.16760,18.50017
1904.27220,-0.43340,-2.20100,61.44057,11.95187,12.83725,18.15344,18.49801
1904.28220,-0.44286,-2.20765,61.33457,11.92587,12.80258,18.11411,18.49201
1904.29220,-0.44614,-2.20333,61.33946,11.92461,12.81745,18.11311,18.48428
1904.30220,-0.44033,-2.19170,61.37253,11.92759,12.85912,18.13457,18.45125
1904.31220,-0.40036,-2.20898,61.27273,11.91223,12.78773,18.15760,18.41517
1904.32220,-0.42380,-2.19953,61.30695,11.90986,12.82931,18.14358,18.42420
1904.33220,-0.48687,-2.17927,61.40086,11.90913,12.92248,18.10090,18.46835
1904.34220,-0.44680,-2.21278,61.34773,11.93223,12.78773,18.10860,18.51917
1904.35220,-0.45040,-2.21035,61.34405,11.92533,12.79969,18.10860,18.51043
1904.36220,-0.46245,-2.20221,61.33173,11.90223,12.83973,18.10860,18.48117
1904.37220,-0.46091,-2.19977,61.32728,11.90541,12.84132,18.10542,18.47513
1904.38220,-0.45451,-2.18959,61.30874,11.91866,12.84794,18.09218,18.44997
1904.39220,-0.50223,-2.16996,61.34473,11.92223,12.91173,18.03860,18.47217
1904.40220,-0.49964,-2.16955,61.34793,11.92835,12.90800,18.03771,18.47386
1904.41220,-0.47608,-2.16583,61.37696,11.98400,12.87413,18.02965,18.48918
1904.42220,-0.53489,-2.17802,61.40224,11.89446,12.94109,18.04815,18.51854
1904.43220,-0.53860,-2.17957,61.40066,11.88690,12.94382,18.04969,18.52026
1904.44220,-0.55729,-2.18994,61.38373,11.84323,12.95273,18.05860,18.52917
1904.45220,-0.55729,-2.18994,61.38373,11.84323,12.95273,18.05860,18.52917
1904.46220,-0.51948,-2.19073,61.33145,11.90036,12.87236,18.02955,18.52917
1904.47220,-0.54825,-2.18491,61.41695,11.91203,12.91089,18.01880,18.57523
1904.48220,-0.54886,-2.18479,61.41873,11.91223,12.91173,18.01860,18.57617
1904.49220,-0.53048,-2.18748,61.26680,11.86420,12.89114,18.01860,18.49286
1904.50220,-0.54248,-2.18464,61.30933,11.87843,12.90173,18.00812,18.52104
1904.51220,-0.55371,-2.18201,61.35073,11.89223,12.91173,17.99860,18.54817
1904.52220,-0.55106,-2.18346,61.33784,11.89223,12.90262,17.99607,18.54691
1904.53220,-0.53271,-2.19346,61.24873,11.89223,12.83973,17.97860,18.53817
1904.54220,-0.52242,-2.18548,61.32217,11.91383,12.86925,18.00740,18.53169
1904.55220,-0.55347,-2.18514,61.43501,11.90503,12.92459,18.02720,18.57819
1904.56220,-0.55917,-2.18558,61.44873,11.90223,12.93173,18.02860,18.58617
1904.57220,-0.55215,-2.17718,61.30761,11.90223,12.89729,17.96980,18.53829
1904.58220,-0.57007,-2.18715,61.33673,11.90223,12.88224,17.95860,18.59366
1904.59220,-0.57015,-2.20280,61.35599,11.86941,12.88073,18.00068,18.60517
1904.60220,-0.55634,-2.21596,61.40561,11.88003,12.85469,18.03380,18.63709
1904.61220,-0.55383,-2.21798,61.41473,11.88323,12.84973,18.03860,18.64317
1904.62220,-0.53437,-2.21471,61.30493,11.86594,12.83157,18.02995,18.57747
1904.63220,-0.55996,-2.21563,61.31844,11.87176,12.82873,17.99448,18.62347
1904.64220,-0.56489,-2.21588,61.32373,11.87323,12.82873,17.98860,18.63317
1904.65220,-0.58668,-2.20138,61.39759,11.88394,12.88679,17.98296,18.64388
1904.66220,-0.60350,-2.19019,61.45473,11.89223,12.93173,17.97860,18.65217
1904.67220,-0.60053,-2.19848,61.41604,11.89953,12.88647,17.95670,18.67334
1904.68220,-0.58609,-2.19750,61.30488,11.87405,12.86973,17.94860,18.61251
1904.69220,-0.58096,-2.19595,61.26773,11.86323,12.86973,17.94860,18.58617
1904.70220,-0.61316,-2.19751,61.31722,11.84889,12.89985,17.94143,18.62705
1904.71220,-0.61871,-2.20435,61.31595,11.84323,12.88660,17.93860,18.64752
1904.72220,-0.61109,-2.21101,61.29373,11.84323,12.85973,17.93860,18.65217
1904.73220,-0.63117,-2.21792,61.40135,11.83847,12.88925,17.96717,18.70646
1904.74220,-0.65319,-2.22550,61.51973,11.83323,12.92173,17.99860,18.76617
1904.75220,-0.62475,-2.22881,61.47063,11.84427,12.88200,18.00412,18.74024
1904.76220,-0.58326,-2.22683,61.41443,11.85927,12.84973,18.02068,18.68475
1904.77220,-0.57121,-2.22376,61.40373,11.86323,12.84973,18.02860,18.66217
1904.78220,-0.57121,-2.22376,61.40373,11.86323,12.84973,18.02860,18.66217
1904.79220,-0.56931,-2.22887,61.31035,11.84898,12.81266,18.00009,18.64863
1904.80220,-0.60449,-2.20741,61.30865,11.85159,12.86706,17.94684,18.64317
1904.81220,-0.61657,-2.20209,61.31591,11.84800,12.88789,17.93685,18.64317
1904.82220,-0.64017,-2.19884,61.31673,11.82323,12.92173,17.92860,18.64317
1904.83220,-0.62699,-2.20005,61.28788,11.84185,12.88822,17.91464,18.64317
1904.84220,-0.63441,-2.20282,61.30120,11.84915,12.87883,17.90329,18.66993
1904.85220,-0.65989,-2.20439,61.35373,11.83323,12.91173,17.90860,18.70017
1904.86220,-0.64405,-2.19801,61.34582,11.84719,12.91173,17.91325,18.67365
1904.87220,-0.62030,-2.19253,61.31518,11.86586,12.89543,17.91334,18.64054
1904.88220,-0.60826,-2.19655,61.26832,11.87158,12.86000,17.90191,18.63483
1904.89220,-0.60476,-2.19772,61.25473,11.87323,12.84973,17.89860,18.63317
1904.90220,-0.63221,-2.20191,61.33473,11.84323,12.90073,17.92860,18.66217
1904.91220,-0.63833,-2.19661,61.33678,11.85831,12.90073,17.90586,18.67188
1904.92220,-0.65500,-2.19499,61.35359,11.87388,12.89630,17.87481,18.70859
1904.93220,-0.65157,-2.23682,61.38647,11.78798,12.88287,17.98153,18.73409
1904.94220,-0.64282,-2.23595,61.40842,11.80913,12.87289,17.98343,18.74298
1904.95220,-0.62269,-2.21576,61.45589,11.89865,12.85686,17.94551,18.75487
1904.96220,-0.63433,-2.22181,61.45063,11.85983,12.87726,17.96524,18.74829
1904.97220,-0.63403,-2.21636,61.45904,11.85582,12.89933,17.97377,18.73012
1904.98220,-0.62749,-2.19780,61.48573,11.86323,12.95273,17.98860,18.68117
1904.99220,-0.62749,-2.19780,61.48573,11.86323,12.95273,17.98860,18.68117
1905.00220,-0.65897,-2.18815,61.40728,11.88514,12.92515,17.88396,18.71302
1905.01220,-0.65998,-2.18039,61.31273,11.89223,12.90073,17.82960,18.69017
1905.02220,-0.65894,-2.17334,61.29526,11.89689,12.90795,17.81795,18.67246
1905.03220,-0.65373,-2.15653,61.23752,11.90163,12.92502,17.79259,18.61829
1905.04220,-0.64737,-2.17975,61.23673,11.86323,12.90073,17.83960,18.63317
1905.05220,-0.64737,-2.17975,61.23673,11.86323,12.90073,17.83960,18.63317
1905.06220,-0.66531,-2.16767,61.30973,11.85323,12.97273,17.85960,18.62417
1905.07220,-0.66636,-2.17431,61.30815,11.85323,12.95424,17.85735,18.64334
1905.08220,-0.66136,-2.19452,61.31948,11.86270,12.89498,17.86044,18.70135
1905.09220,-0.62040,-2.18220,61.39922,11.90780,12.91524,17.91208,18.66409
1905.10220,-0.61485,-2.18237,61.41100,11.91245,12.91491,17.92102,18.66261
1905.11220,-0.67602,-2.21563,61.29973,11.83323,12.85973,17.85960,18.74717
1905.12220,-0.67602,-2.21563,61.29973,11.83323,12.85973,17.85960,18.74717
1905.13220,-0.67559,-2.16428,61.41265,11.90583,12.97093,17.84230,18.69359
1905.14220,-0.65805,-2.16956,61.49273,11.94223,12.95273,17.86960,18.72817
1905.15220,-0.66323,-2.16921,61.48486,11.93669,12.95602,17.86398,18.72817
1905.16220,-0.72084,-2.16534,61.39736,11.87508,12.99263,17.80148,18.72817
1905.17220,-0.66196,-2.18257,61.33750,11.86353,12.93359,17.86750,18.67288
1905.18220,-0.66009,-2.18310,61.33573,11.86323,12.93173,17.86960,18.67117
1905.19220,-0.69181,-2.14880,61.34725,11.89107,13.00085,17.80240,18.65293
1905.20220,-0.69313,-2.14737,61.34773,11.89223,13.00373,17.79960,18.65217
1905.21220,-0.69050,-2.15494,61.34051,11.88315,12.98951,17.80892,18.65893
1905.22220,-0.68300,-2.18471,61.31148,11.84903,12.93181,17.83960,18.69104
1905.23220,-0.68741,-2.20290,61.29173,11.83323,12.89073,17.83960,18.72817
1905.24220,-0.68720,-2.19709,61.27860,11.83525,12.89901,17.83152,18.71282
1905.25220,-0.68260,-2.18104,61.25596,11.84323,12.92502,17.81908,18.66863
1905.26220,-0.66898,-2.20596,61.36173,11.84323,12.90073,17.88960,18.72817
1905.27220,-0.67195,-2.19445,61.37486,11.85731,12.92292,17.87767,18.71696
1905.28220,-0.67780,-2.17857,61.42883,11.90223,12.94258,17.85060,18.73342
1905.29220,-0.67484,-2.19559,61.43873,11.90223,12.90073,17.85960,18.77617
1905.30220,-0.67856,-2.21149,61.33296,11.83123,12.88624,17.87409,18.74140
1905.31220,-0.67998,-2.21756,61.29273,11.80423,12.88073,17.87960,18.72817
1905.32220,-0.66253,-2.21223,61.26944,11.84588,12.84402,17.85136,18.72817
1905.33220,-0.64818,-2.21035,61.38247,11.85857,12.88193,17.91380,18.72817
1905.34220,-0.64013,-2.21075,61.52273,11.85323,12.94273,17.99860,18.72817
1905.35220,-0.67258,-2.20086,61.47390,11.84626,12.95668,17.93581,18.73515
1905.36220,-0.68666,-2.19657,61.45273,11.84323,12.96273,17.90860,18.73817
1905.37220,-0.67129,-2.20715,61.38886,11.84804,12.90365,17.89467,18.74250
1905.38220,-0.64395,-2.21693,61.31724,11.84611,12.85040,17.90060,18.72012
1905.39220,-0.62467,-2.21386,61.31273,11.83323,12.86973,17.93860,18.67117
1905.40220,-0.63231,-2.19904,61.26088,11.83933,12.88254,17.89651,18.64250
1905.41220,-0.63164,-2.20596,61.23293,11.82625,12.86577,17.89698,18.64393
1905.42220,-0.62251,-2.23283,61.24145,11.79841,12.82486,17.94187,18.67632
1905.43220,-0.62114,-2.23686,61.24273,11.79423,12.81873,17.94860,18.68117
1905.44220,-0.57098,-2.24090,61.33862,11.85256,12.78808,18.00791,18.69007
1905.45220,-0.61589,-2.21812,61.31256,11.85323,12.83820,17.93095,18.69017
1905.46220,-0.62724,-2.22484,61.33627,11.83530,12.84759,17.94433,18.70905
1905.47220,-0.61518,-2.21950,61.44973,11.88323,12.85973,17.96860,18.73817
1905.48220,-0.61518,-2.21950,61.44973,11.88323,12.85973,17.96860,18.73817
1905.49220,-0.58269,-2.23260,61.39829,11.83591,12.85105,18.03700,18.67433
1905.50220,-0.58564,-2.20376,61.44373,11.89223,12.89073,17.99860,18.66217
1905.51220,-0.58952,-2.20058,61.41436,11.89223,12.88743,17.97880,18.65590
1905.52220,-0.59119,-2.20721,61.34395,11.87622,12.85720,17.95820,18.65232
1905.53220,-0.57833,-2.23417,61.32173,11.84323,12.80873,17.99860,18.67117
1905.54220,-0.57833,-2.23417,61.32173,11.84323,12.80873,17.99860,18.67117
1905.55220,-0.55828,-2.23631,61.50773,11.90223,12.81873,18.05860,18.72817
1905.56220,-0.55982,-2.23134,61.50485,11.90583,12.82737,18.05140,18.72025
1905.57220,-0.56719,-2.20769,61.49114,11.92298,12.86851,18.01711,18.68254
1905.58220,-0.57613,-2.20299,61.43069,11.91815,12.86162,17.97982,18.67109
1905.59220,-0.58175,-2.21214,61.37073,11.90223,12.82873,17.95860,18.68117
1905.60220,-0.59688,-2.21590,61.35376,11.86648,12.84751,17.96466,18.67511
1905.61220,-0.61780,-2.21876,61.30046,11.83115,12.85369,17.94444,18.67117
1905.62220,-0.62508,-2.21902,61.27273,11.82323,12.84973,17.92860,18.67117
1905.63220,-0.61987,-2.22880,61.30682,11.82921,12.83119,17.94654,18.69988
1905.64220,-0.61638,-2.23536,61.32973,11.83323,12.81873,17.95860,18.71917
1905.65220,-0.62871,-2.22297,61.30352,11.83304,12.84171,17.92860,18.70017
1905.66220,-0.60252,-2.19919,61.41073,11.92223,12.85973,17.92860,18.70017
1905.67220,-0.60430,-2.20002,61.40422,11.91819,12.85890,17.92695,18.70017
1905.68220,-0.62412,-2.20927,61.33173,11.87323,12.84973,17.90860,18.70017
1905.69220,-0.62129,-2.21177,61.34615,11.87323,12.84881,17.91962,18.70449
1905.70220,-0.59391,-2.23632,61.47731,11.86896,12.83973,18.02646,18.74215
1905.71220,-0.59893,-2.23533,61.38173,11.83323,12.83973,18.00860,18.70017
1905.72220,-0.59893,-2.23533,61.38173,11.83323,12.83973,18.00860,18.70017
1905.73220,-0.61589,-2.22734,61.35026,11.85291,12.82891,17.94958,18.71886
1905.74220,-0.61013,-2.21936,61.37206,11.84353,12.86852,17.97772,18.68229
1905.75220,-0.60995,-2.21912,61.37273,11.84323,12.86973,17.97860,18.68117
1905.76220,-0.61447,-2.20521,61.30443,11.86303,12.85983,17.91921,18.66237
1905.77220,-0.62393,-2.20919,61.33118,11.86323,12.85973,17.91860,18.68962
1905.78220,-0.64245,-2.24230,61.18325,11.76523,12.80924,17.91860,18.69017
1905.79220,-0.62400,-2.23079,61.24686,11.80917,12.82175,17.93163,18.68431
1905.80220,-0.61404,-2.22447,61.28173,11.83323,12.82873,17.93860,18.68117
1905.81220,-0.62474,-2.23496,61.33059,11.83323,12.82016,17.94717,18.73003
1905.82220,-0.62110,-2.22850,61.30519,11.85043,12.81013,17.92280,18.72183
1905.83220,-0.62021,-2.22716,61.29973,11.85323,12.80873,17.91860,18.71917
1905.84220,-0.57884,-2.22773,61.30143,11.86172,12.79939,17.96951,18.67081
1905.85220,-0.58263,-2.23269,61.33425,11.86323,12.79773,17.97860,18.69469
1905.86220,-0.60741,-2.24002,61.31359,11.83523,12.79773,17.96146,18.71917
1905.87220,-0.61111,-2.25886,61.31477,11.79963,12.78313,17.99240,18.73961
1905.88220,-0.60793,-2.26481,61.32773,11.79423,12.77773,18.00860,18.74717
1905.89220,-0.59367,-2.26034,61.31559,11.79423,12.78487,18.02289,18.71360
1905.90220,-0.60232,-2.25413,61.35105,11.82231,12.78773,17.99980,18.74121
1905.91220,-0.60789,-2.25241,61.36673,11.83323,12.78773,17.98860,18.75717
1905.92220,-0.61064,-2.25448,61.40521,11.83817,12.79266,17.99847,18.77592
1905.93220,-0.61346,-2.25660,61.44473,11.84323,12.79773,18.00860,18.79517
1905.94220,-0.61050,-2.26096,61.44513,11.83163,12.79773,18.02460,18.79117
1905.95220,-0.59355,-2.26716,61.41785,11.82306,12.77868,18.04395,18.77216
1905.96220,-0.57914,-2.26675,61.38573,11.83323,12.75673,18.03860,18.75717
1905.97220,-0.58551,-2.26933,61.33494,11.81312,12.74957,18.02496,18.74729
1905.98220,-0.59616,-2.27363,61.25028,11.77960,12.73764,18.00224,18.73081
1905.99220,-0.62208,-2.26909,61.44482,11.81242,12.79491,18.02724,18.81026
1906.00220,-0.62376,-2.26544,61.41916,11.81423,12.79264,18.01057,18.80171
1906.01220,-0.62650,-2.24803,61.23773,11.81423,12.76673,17.91860,18.73817
1906.02220,-0.60872,-2.27483,61.19698,11.78561,12.70705,17.95256,18.75176
1906.03220,-0.58270,-2.29610,61.24926,11.77852,12.67794,18.02187,18.77093
1906.04220,-0.57484,-2.28815,61.35473,11.80423,12.71573,18.05860,18.77617
1906.05220,-0.58540,-2.29311,61.34401,11.78917,12.71317,18.05349,18.78817
1906.06220,-0.60739,-2.30343,61.32167,11.75779,12.70785,18.04286,18.81317
1906.07220,-0.60466,-2.30432,61.44373,11.75523,12.75673,18.10860,18.82317
1906.08220,-0.60779,-2.29462,61.42249,11.76927,12.76033,18.07980,18.81309
1906.09220,-0.61336,-2.27738,61.38473,11.79423,12.76673,18.02860,18.79517
1906.10220,-0.60225,-2.27779,61.39445,11.80776,12.75597,18.03554,18.79517
1906.11220,-0.56524,-2.27848,61.40240,11.84393,12.72111,18.05573,18.78163
1906.12220,-0.53613,-2.27834,61.38373,11.86323,12.69473,18.06860,18.75717
1906.13220,-0.55280,-2.28271,61.38557,11.84508,12.70185,18.06401,18.77463
1906.14220,-0.60184,-2.29556,61.39098,11.79171,12.72279,18.05049,18.82598
1906.15220,-0.61333,-2.29255,61.28173,11.78423,12.69473,17.98860,18.81417
1906.16220,-0.62214,-2.29151,61.29368,11.77757,12.70897,17.98860,18.81854
1906.17220,-0.64802,-2.28843,61.32881,11.75798,12.75086,17.98860,18.83138
1906.18220,-0.63503,-2.28654,61.32269,11.76650,12.74500,17.99550,18.81569
1906.19220,-0.58051,-2.28601,61.30321,11.80193,12.70320,18.02780,18.77028
1906.20220,-0.58430,-2.30071,61.36173,11.79423,12.69473,18.05860,18.81417
1906.21220,-0.59216,-2.29912,61.35176,11.78851,12.70074,18.04833,18.81417
1906.22220,-0.62791,-2.29189,61.30643,11.76251,12.72807,18.00167,18.81417
1906.23220,-0.58131,-2.27686,61.45373,11.82323,12.76673,18.07860,18.78517
1906.24220,-0.58889,-2.27890,61.44023,11.81681,12.76226,18.06771,18.79345
1906.25220,-0.65097,-2.29559,61.32973,11.76423,12.72573,17.97860,18.86117
1906.26220,-0.64811,-2.29754,61.32712,11.76162,12.72204,17.98400,18.85946
1906.27220,-0.62157,-2.31646,61.29675,11.73288,12.68781,18.03558,18.84048
1906.28220,-0.64859,-2.30689,61.25245,11.70670,12.72204,18.00202,18.82169
1906.29220,-0.65941,-2.30306,61.23473,11.69623,12.73573,17.98860,18.81417
1906.30220,-0.68127,-2.30074,61.41796,11.72465,12.78668,18.01799,18.88864
1906.31220,-0.63574,-2.30888,61.40383,11.72523,12.75852,18.07514,18.84494
1906.32220,-0.63292,-2.30938,61.40273,11.72523,12.75673,18.07860,18.84217
1906.33220,-0.62124,-2.30650,61.31198,11.72523,12.72831,18.05110,18.80734
1906.34220,-0.62017,-2.30623,61.30373,11.72523,12.72573,18.04860,18.80417
1906.35220,-0.62524,-2.31321,61.29692,11.72000,12.70949,18.04336,18.82408
1906.36220,-0.63211,-2.31229,61.29693,11.72903,12.70293,18.02460,18.84037
1906.37220,-0.64117,-2.28325,61.32173,11.78423,12.73573,17.96860,18.83317
1906.38220,-0.61678,-2.30056,61.35621,11.75985,12.72732,18.04428,18.82476
1906.39220,-0.62462,-2.29763,61.36187,11.76297,12.73433,18.03280,18.83177
1906.40220,-0.62664,-2.29662,61.36173,11.76423,12.73573,18.02860,18.83317
1906.41220,-0.62974,-2.28739,61.38866,11.78161,12.75397,18.01991,18.83317
1906.42220,-0.63020,-2.28599,61.39273,11.78423,12.75673,18.01860,18.83317
1906.43220,-0.59805,-2.28842,61.39331,11.79570,12.73895,18.05300,18.80565
1906.44220,-0.61478,-2.29238,61.38212,11.76998,12.74953,18.04957,18.81304
1906.45220,-0.64416,-2.29394,61.37373,11.74523,12.76673,18.02860,18.83317
1906.46220,-0.60857,-2.30491,61.31365,11.75915,12.69932,18.03593,18.81925
1906.47220,-0.59744,-2.31192,61.31385,11.75760,12.68210,18.05335,18.82081
1906.48220,-0.59810,-2.31299,61.32173,11.75523,12.68473,18.05860,18.82317
1906.49220,-0.59968,-2.31070,61.35577,11.76461,12.69509,18.06353,18.83255
1906.50220,-0.59069,-2.30996,61.39111,11.77423,12.70154,18.08384,18.83151
1906.51220,-0.57344,-2.31258,61.39173,11.77423,12.69473,18.10860,18.81417
1906.52220,-0.59549,-2.30914,61.35791,11.73860,12.72613,18.09652,18.79666
1906.53220,-0.60996,-2.30689,61.33573,11.71523,12.74673,18.08860,18.78517
1906.54220,-0.59930,-2.31212,61.29225,11.72731,12.70324,18.07048,18.79121
1906.55220,-0.59581,-2.31178,61.37165,11.74691,12.71620,18.09444,18.81410
1906.56220,-0.60098,-2.30621,61.53173,11.76423,12.77773,18.14760,18.84217
1906.57220,-0.58376,-2.31535,61.48255,11.75931,12.73838,18.15307,18.83179
1906.58220,-0.56945,-2.32295,61.44173,11.75523,12.70573,18.15760,18.82317
1906.59220,-0.57545,-2.32509,61.43183,11.74761,12.70363,18.15189,18.82870
1906.60220,-0.58465,-2.33276,61.34219,11.71523,12.67969,18.12760,18.81967
1906.61220,-0.56731,-2.33124,61.29173,11.71523,12.66373,18.12760,18.78517
1906.62220,-0.57804,-2.33083,61.25449,11.69612,12.66912,18.11339,18.77586
1906.63220,-0.57595,-2.32360,61.21526,11.70430,12.66474,18.08909,18.75713
1906.64220,-0.56130,-2.31610,61.21473,11.73523,12.65373,18.07860,18.74717
1906.65220,-0.56055,-2.30068,61.22152,11.74929,12.68379,18.06890,18.71954
1906.66220,-0.55976,-2.28429,61.22873,11.76423,12.71573,18.05860,18.69017
1906.67220,-0.55976,-2.28429,61.22873,11.76423,12.71573,18.05860,18.69017
1906.68220,-0.57162,-2.31119,61.24977,11.70765,12.70847,18.10866,18.72500
1906.69220,-0.58366,-2.33439,61.38126,11.68623,12.71984,18.17701,18.79817
1906.70220,-0.58680,-2.33980,61.43273,11.68623,12.72573,18.19760,18.82317
1906.71220,-0.54263,-2.36744,61.39404,11.68623,12.63594,18.24140,18.83047
1906.72220,-0.53574,-2.36606,61.46502,11.72165,12.63236,18.25037,18.86064
1906.73220,-0.53936,-2.36161,61.49773,11.73523,12.64373,18.24760,18.87117
1906.74220,-0.54457,-2.34522,61.40963,11.71845,12.66974,18.21404,18.80740
1906.75220,-0.54557,-2.34207,61.39273,11.71523,12.67473,18.20760,18.79517
1906.76220,-0.53636,-2.33785,61.38338,11.74073,12.65688,18.19060,18.79517
1906.77220,-0.51492,-2.33649,61.28901,11.72806,12.63570,18.18760,18.73765
1906.78220,-0.51165,-2.33639,61.27373,11.72523,12.63273,18.18760,18.72817
1906.79220,-0.51349,-2.33976,61.35355,11.74160,12.63900,18.20760,18.76536
1906.80220,-0.50751,-2.35731,61.26173,11.70523,12.59173,18.20760,18.75717
1906.81220,-0.50805,-2.35662,61.26493,11.70385,12.59623,18.20978,18.75507
1906.82220,-0.51402,-2.34896,61.30041,11.68853,12.64623,18.23397,18.73168
