time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3237.86720,0.65143,-5.50987,79.62773,9.90523,10.66573,31.10660,27.95017
3237.87720,0.66574,-5.51013,79.63927,9.91973,10.65330,31.12436,27.94189
3237.88720,0.69976,-5.51075,79.66673,9.95423,10.62373,31.16660,27.92217
3237.89720,0.69155,-5.51100,79.66053,9.94834,10.62714,31.15420,27.93085
3237.90720,0.68353,-5.51357,79.63389,9.93805,10.62158,31.13599,27.93827
3237.91720,0.70600,-5.51798,79.60573,9.94423,10.59273,31.15660,27.91217
3237.92720,0.69803,-5.51609,79.56092,9.92695,10.60503,31.13609,27.89284
3237.93720,0.68896,-5.51169,79.47291,9.89713,10.62749,31.10384,27.84445
3237.94720,0.72295,-5.51222,79.54015,9.93679,10.60335,31.16131,27.83870
3237.95720,0.73789,-5.51245,79.56973,9.95423,10.59273,31.18660,27.83617
3237.96720,0.71500,-5.50172,79.63373,9.93523,10.66573,31.19660,27.83617
3237.97720,0.71686,-5.50551,79.61931,9.92272,10.66127,31.20508,27.83023
3237.98720,0.72731,-5.51754,79.57783,9.89559,10.63571,31.23000,27.81653
3237.99720,0.73986,-5.51021,79.62073,9.96423,10.60373,31.20660,27.84617
3238.00720,0.73880,-5.51165,79.62489,9.95820,10.60581,31.21284,27.84804
3238.01720,0.73127,-5.52218,79.60624,9.91707,10.60536,31.23048,27.85334
3238.02720,0.71755,-5.54191,79.47173,9.84623,10.57273,31.20660,27.84617
3238.03720,0.71081,-5.53824,79.50833,9.85277,10.58841,31.20660,27.86055
3238.04720,0.68667,-5.52507,79.63973,9.87623,10.64473,31.20660,27.91217
3238.05720,0.68667,-5.52507,79.63973,9.87623,10.64473,31.20660,27.91217
3238.06720,0.71266,-5.52331,79.57710,9.87442,10.63654,31.22387,27.84226
3238.07720,0.67849,-5.52579,79.61073,9.85623,10.65473,31.19660,27.90317
3238.08720,0.68237,-5.52762,79.58761,9.85463,10.64401,31.19340,27.89557
3238.09720,0.72499,-5.54789,79.34283,9.83623,10.52881,31.16366,27.81413
3238.10720,0.70042,-5.53893,79.59073,9.83623,10.62373,31.24660,27.88417
3238.11720,0.70138,-5.53893,79.59073,9.83712,10.62284,31.24748,27.88329
3238.12720,0.71131,-5.53893,79.59073,9.84623,10.61373,31.25660,27.87417
3238.13720,0.71108,-5.53862,79.58988,9.84708,10.61373,31.25490,27.87417
3238.14720,0.70828,-5.53479,79.57924,9.85772,10.61373,31.23362,27.87417
3238.15720,0.71632,-5.54745,79.66773,9.84623,10.60373,31.30560,27.91217
3238.16720,0.71567,-5.54711,79.65126,9.84623,10.60069,31.29589,27.90845
3238.17720,0.70967,-5.54398,79.49973,9.84623,10.57273,31.20660,27.87417
3238.18720,0.70870,-5.54423,79.49845,9.84562,10.57211,31.20476,27.87595
3238.19720,0.69485,-5.54973,79.48002,9.83245,10.56139,31.18301,27.90317
3238.20720,0.70818,-5.56927,79.49615,9.78514,10.54473,31.26312,27.90317
3238.21720,0.71857,-5.58450,79.50873,9.74823,10.53173,31.32560,27.90317
3238.22720,0.72414,-5.55495,79.58237,9.84478,10.55709,31.27733,27.90317
3238.23720,0.69679,-5.54308,79.53404,9.81892,10.61197,31.22798,27.87517
3238.24720,0.69577,-5.54289,79.53173,9.81723,10.61373,31.22660,27.87417
3238.25720,0.70644,-5.54188,79.54821,9.85504,10.58368,31.21691,27.89259
3238.26720,0.70678,-5.54185,79.54873,9.85623,10.58273,31.21660,27.89317
3238.27720,0.68889,-5.55342,79.59385,9.82743,10.58273,31.23580,27.94789
3238.28720,0.70516,-5.55588,79.62020,9.85133,10.55700,31.25542,27.95645
3238.29720,0.71526,-5.55705,79.63473,9.86623,10.54173,31.26660,27.96017
3238.30720,0.73715,-5.54322,79.53941,9.89007,10.54173,31.23373,27.87389
3238.31720,0.71441,-5.57033,79.40912,9.79650,10.50742,31.21823,27.88697
3238.32720,0.70903,-5.57621,79.38773,9.77723,10.50073,31.21660,27.89317
3238.33720,0.75635,-5.56044,79.54880,9.89064,10.48347,31.27330,27.90139
3238.34720,0.76659,-5.55703,79.58373,9.91523,10.47973,31.28560,27.90317
3238.35720,0.73675,-5.55701,79.50656,9.86786,10.50740,31.23823,27.89306
3238.36720,0.73699,-5.54726,79.43944,9.86812,10.52392,31.20370,27.84370
3238.37720,0.74781,-5.54328,79.43973,9.88523,10.52073,31.20660,27.82717
3238.38720,0.74945,-5.54204,79.40431,9.88047,10.52073,31.19603,27.80708
3238.39720,0.74264,-5.53537,79.41226,9.89924,10.52722,31.16890,27.81690
3238.40720,0.73691,-5.53152,79.43973,9.91523,10.53173,31.15660,27.83617
3238.41720,0.73337,-5.54030,79.30655,9.87493,10.50719,31.12155,27.80288
3238.42720,0.73083,-5.54658,79.21173,9.84623,10.48973,31.09660,27.77917
3238.43720,0.72980,-5.54475,79.22437,9.85247,10.49309,31.09500,27.78381
3238.44720,0.71625,-5.52850,79.34289,9.88173,10.55082,31.10217,27.80817
3238.45720,0.70352,-5.51807,79.42473,9.87623,10.61373,31.12660,27.80817
3238.46720,0.72445,-5.52709,79.37238,9.88756,10.55746,31.12660,27.80075
3238.47720,0.75663,-5.54017,79.30751,9.90652,10.47631,31.13305,27.79162
3238.48720,0.75317,-5.53327,79.42073,9.91523,10.52073,31.17660,27.80817
3238.49720,0.73623,-5.53933,79.35073,9.85705,10.53982,31.16751,27.78636
3238.50720,0.71585,-5.54661,79.26673,9.78723,10.56273,31.15660,27.76017
3238.51720,0.72076,-5.55006,79.32764,9.80496,10.54864,31.17933,27.79472
3238.52720,0.70730,-5.55871,79.35334,9.80811,10.52197,31.16478,27.85848
3238.53720,0.68498,-5.56392,79.29873,9.78723,10.51073,31.11660,27.88417
3238.54720,0.68498,-5.56392,79.29873,9.78723,10.51073,31.11660,27.88417
3238.55720,0.69272,-5.54700,79.40145,9.82617,10.55700,31.14482,27.87345
3238.56720,0.70796,-5.55609,79.36201,9.82319,10.51825,31.15540,27.86517
3238.57720,0.71529,-5.57351,79.26873,9.79723,10.45973,31.14660,27.86517
3238.58720,0.69822,-5.56653,79.43216,9.80903,10.51401,31.18790,27.92122
3238.59720,0.68640,-5.56169,79.54573,9.81723,10.55173,31.21660,27.96017
3238.60720,0.69815,-5.57631,79.55055,9.81723,10.50198,31.24067,27.99066
3238.61720,0.70133,-5.59847,79.51886,9.76053,10.47329,31.28687,27.99817
3238.62720,0.70139,-5.60250,79.51173,9.74823,10.46973,31.29560,27.99817
3238.63720,0.71411,-5.59920,79.46653,9.75765,10.46031,31.28618,27.96239
3238.64720,0.69988,-5.59215,79.65273,9.75823,10.53173,31.35560,28.00717
3238.65720,0.69632,-5.59316,79.63471,9.75229,10.52955,31.34570,28.00717
3238.66720,0.68190,-5.59726,79.56173,9.72823,10.52073,31.30560,28.00717
3238.67720,0.68190,-5.59726,79.56173,9.72823,10.52073,31.30560,28.00717
3238.68720,0.67965,-5.61014,79.58018,9.71204,10.49665,31.32717,28.04433
3238.69720,0.65187,-5.64426,79.57373,9.63923,10.44873,31.34560,28.14017
3238.70720,0.65268,-5.64334,79.57397,9.64163,10.44961,31.34480,28.13793
3238.71720,0.66022,-5.63377,79.58433,9.66843,10.45884,31.33722,28.11985
3238.72720,0.64102,-5.64555,79.67073,9.65923,10.44873,31.35560,28.20717
3238.73720,0.63946,-5.64433,79.67094,9.65854,10.45372,31.35352,28.20516
3238.74720,0.61845,-5.62802,79.67373,9.64923,10.52073,31.32560,28.17817
3238.75720,0.61845,-5.62802,79.67373,9.64923,10.52073,31.32560,28.17817
3238.76720,0.60651,-5.64998,79.64616,9.57507,10.51122,31.36363,28.19624
3238.77720,0.62999,-5.63414,79.73797,9.64469,10.52014,31.38443,28.18870
3238.78720,0.63148,-5.63309,79.74373,9.64923,10.52073,31.38560,28.18817
3238.79720,0.63605,-5.62222,79.74561,9.66801,10.54044,31.37621,28.16095
3238.80720,0.66292,-5.63164,79.65077,9.65964,10.49185,31.38519,28.11409
3238.81720,0.66405,-5.63208,79.64673,9.65923,10.48973,31.38560,28.11217
3238.82720,0.60377,-5.60467,79.69613,9.65923,10.59803,31.30010,28.13877
3238.83720,0.60060,-5.60323,79.69873,9.65923,10.60373,31.29560,28.14017
3238.84720,0.60695,-5.62729,79.69594,9.63220,10.54594,31.33288,28.18491
3238.85720,0.61561,-5.62606,79.70206,9.64225,10.54173,31.34193,28.17615
3238.86720,0.62037,-5.62433,79.70573,9.64923,10.54173,31.34560,28.16917
3238.87720,0.60837,-5.62433,79.57534,9.63355,10.52440,31.27215,28.14524
3238.88720,0.60359,-5.63289,79.53038,9.60464,10.51205,31.26918,28.14451
3238.89720,0.60087,-5.64334,79.50921,9.57342,10.50147,31.28453,28.14980
3238.90720,0.60068,-5.64407,79.50773,9.57123,10.50073,31.28560,28.15017
3238.91720,0.61020,-5.66514,79.47373,9.55123,10.43873,31.30560,28.17817
3238.92720,0.61468,-5.65926,79.47046,9.56630,10.44331,31.29708,28.16376
3238.93720,0.62018,-5.63433,79.56650,9.63458,10.48621,31.28830,28.15741
3238.94720,0.60210,-5.62766,79.75173,9.65923,10.53173,31.32560,28.23517
3238.95720,0.61238,-5.63343,79.60471,9.62409,10.50949,31.30408,28.16704
3238.96720,0.60508,-5.63862,79.61454,9.61023,10.50772,31.30958,28.18701
3238.97720,0.60019,-5.63987,79.64373,9.61023,10.51073,31.31560,28.20717
3238.98720,0.59840,-5.63613,79.65017,9.60103,10.53465,31.32480,28.18969
3238.99720,0.59628,-5.63173,79.65773,9.59023,10.56273,31.33560,28.16917
3239.00720,0.58751,-5.63650,79.56128,9.56509,10.54682,31.29507,28.15430
3239.01720,0.58196,-5.64464,79.49773,9.54623,10.52123,31.27110,28.15917
3239.02720,0.58475,-5.64824,79.52573,9.55123,10.51073,31.28560,28.17817
3239.03720,0.56826,-5.64066,79.53072,9.56731,10.52237,31.24180,28.19924
3239.04720,0.55829,-5.63959,79.55650,9.58023,10.51970,31.22379,28.23279
3239.05720,0.56073,-5.64333,79.57273,9.58023,10.51073,31.23660,28.24517
3239.06720,0.57129,-5.63122,79.50067,9.58609,10.52889,31.21317,28.17253
3239.07720,0.57877,-5.62265,79.44973,9.59023,10.54173,31.19660,28.12117
3239.08720,0.57307,-5.62601,79.46031,9.58649,10.53644,31.19531,28.14208
3239.09720,0.54295,-5.64581,79.54631,9.56579,10.50984,31.20482,28.26587
3239.10720,0.55291,-5.64239,79.56373,9.57123,10.52073,31.22660,28.24517
3239.11720,0.55595,-5.64371,79.57660,9.57451,10.51610,31.23552,28.25048
3239.12720,0.58241,-5.65416,79.62553,9.59123,10.47523,31.29255,28.26652
3239.13720,0.58557,-5.65428,79.56173,9.58023,10.46973,31.27660,28.23517
3239.14720,0.57609,-5.65447,79.53413,9.56863,10.47373,31.25660,28.23517
3239.15720,0.56184,-5.65475,79.49273,9.55123,10.47973,31.22660,28.23517
3239.16720,0.58692,-5.66094,79.50607,9.55568,10.45706,31.27504,28.21828
3239.17720,0.61794,-5.66164,79.53182,9.57896,10.43782,31.32196,28.19308
3239.18720,0.61756,-5.65320,79.54273,9.60023,10.44873,31.30560,28.18817
3239.19720,0.61904,-5.66272,79.54738,9.57747,10.43943,31.33348,28.19700
3239.20720,0.62075,-5.67370,79.55273,9.55123,10.42873,31.36560,28.20717
3239.21720,0.62075,-5.67370,79.55273,9.55123,10.42873,31.36560,28.20717
3239.22720,0.61269,-5.65336,79.64580,9.60451,10.46987,31.34537,28.22606
3239.23720,0.66425,-5.67149,79.58973,9.62023,10.37673,31.39560,28.19717
3239.24720,0.66032,-5.67100,79.55979,9.60589,10.38525,31.38728,28.18137
3239.25720,0.65488,-5.66434,79.46872,9.57376,10.41773,31.36250,28.11474
3239.26720,0.68694,-5.64826,79.54573,9.64923,10.41773,31.38560,28.09317
3239.27720,0.68694,-5.64826,79.54573,9.64923,10.41773,31.38560,28.09317
3239.28720,0.64198,-5.65556,79.41673,9.58023,10.42873,31.30560,28.10217
3239.29720,0.64789,-5.65591,79.41915,9.59232,10.41604,31.30560,28.10519
3239.30720,0.65546,-5.65337,79.45214,9.61434,10.41118,31.31444,28.11217
3239.31720,0.64090,-5.64537,79.51773,9.60023,10.46973,31.33560,28.11217
3239.32720,0.65653,-5.64572,79.51152,9.61073,10.45644,31.35060,28.09374
3239.33720,0.70286,-5.64747,79.48896,9.63593,10.41945,31.39884,28.03474
3239.34720,0.66509,-5.64908,79.48973,9.59023,10.45973,31.37560,28.06417
3239.35720,0.67971,-5.64669,79.48973,9.61256,10.44575,31.38011,28.05132
3239.36720,0.72991,-5.63847,79.48973,9.68923,10.39773,31.39560,28.00717
3239.37720,0.72991,-5.63847,79.48973,9.68923,10.39773,31.39560,28.00717
3239.38720,0.73354,-5.65175,79.43402,9.64209,10.38451,31.42060,27.98682
3239.39720,0.77349,-5.65338,79.48973,9.67923,10.35573,31.48560,27.96917
3239.40720,0.76887,-5.65539,79.48401,9.66875,10.35777,31.48463,27.97286
3239.41720,0.72597,-5.67357,79.43465,9.57238,10.37835,31.47675,28.00717
3239.42720,0.72807,-5.66626,79.49058,9.58876,10.40151,31.49313,28.00717
3239.43720,0.72955,-5.66115,79.52973,9.60023,10.41773,31.50460,28.00717
3239.44720,0.75577,-5.65624,79.49229,9.64727,10.37837,31.48636,27.98029
3239.45720,0.75687,-5.65604,79.49073,9.64923,10.37673,31.48560,27.97917
3239.46720,0.75196,-5.67205,79.48978,9.60266,10.36722,31.52267,27.99723
3239.47720,0.76037,-5.68414,79.56838,9.60023,10.34722,31.58122,28.03970
3239.48720,0.76548,-5.69076,79.61473,9.60023,10.33573,31.61460,28.06417
3239.49720,0.74942,-5.68297,79.60815,9.59200,10.36949,31.58989,28.05676
3239.50720,0.76868,-5.68863,79.54195,9.59023,10.33491,31.59280,28.02401
3239.51720,0.77367,-5.69024,79.52773,9.59023,10.32573,31.59460,28.01717
3239.52720,0.75864,-5.71421,79.53605,9.50873,10.32573,31.65282,28.04878
3239.53720,0.75560,-5.71906,79.53773,9.49223,10.32573,31.66460,28.05517
3239.54720,0.74827,-5.70777,79.67362,9.54082,10.35043,31.67284,28.10953
3239.55720,0.76071,-5.73442,79.62155,9.47898,10.30620,31.73062,28.10575
3239.56720,0.76396,-5.74117,79.60273,9.46223,10.29473,31.74360,28.10217
3239.57720,0.72230,-5.73089,79.59194,9.48713,10.30303,31.63653,28.16525
3239.58720,0.73925,-5.72406,79.69016,9.51630,10.32216,31.68930,28.16240
3239.59720,0.74446,-5.72309,79.71073,9.52123,10.32573,31.70460,28.15917
3239.60720,0.76570,-5.72072,79.77648,9.53767,10.33394,31.76130,28.14356
3239.61720,0.77030,-5.72021,79.79073,9.54123,10.33573,31.77360,28.14017
3239.62720,0.75454,-5.73116,79.73903,9.50079,10.32498,31.75824,28.15502
3239.63720,0.74765,-5.75906,79.67434,9.45005,10.26214,31.76284,28.19931
3239.64720,0.75221,-5.76882,79.66573,9.44323,10.23273,31.77360,28.21617
3239.65720,0.73919,-5.75670,79.66801,9.44323,10.27563,31.75082,28.19833
3239.66720,0.72085,-5.73964,79.67122,9.44323,10.33606,31.71873,28.17319
3239.67720,0.72311,-5.75026,79.65325,9.42643,10.31129,31.73040,28.18513
3239.68720,0.71985,-5.75109,79.67206,9.41951,10.31998,31.74104,28.19152
3239.69720,0.71269,-5.74819,79.70973,9.41323,10.34573,31.75360,28.19717
3239.70720,0.72172,-5.76446,79.65545,9.40752,10.28116,31.74789,28.21889
3239.71720,0.71399,-5.77019,79.66635,9.40903,10.26231,31.73780,28.25721
3239.72720,0.70351,-5.76550,79.70373,9.41323,10.28373,31.73360,28.27317
3239.73720,0.70970,-5.76591,79.70778,9.42672,10.26979,31.73360,28.27767
3239.74720,0.70815,-5.76485,79.70583,9.43978,10.25998,31.71668,28.28939
3239.75720,0.69083,-5.76186,79.69273,9.43323,10.27373,31.68460,28.30117
3239.76720,0.68883,-5.76904,79.68230,9.42416,10.25513,31.68460,28.31841
3239.77720,0.68641,-5.77769,79.66973,9.41323,10.23273,31.68460,28.33917
3239.78720,0.68907,-5.77970,79.67793,9.41779,10.22316,31.68915,28.34783
3239.79720,0.69607,-5.77481,79.68278,9.41018,10.24908,31.71215,28.31137
3239.80720,0.70076,-5.76588,79.67673,9.39423,10.29473,31.73360,28.25417
3239.81720,0.67621,-5.77544,79.62390,9.36691,10.27560,31.68851,28.29289
3239.82720,0.67446,-5.78243,79.54858,9.36528,10.23428,31.64810,28.30092
3239.83720,0.70828,-5.77696,79.53373,9.40323,10.21173,31.66460,28.25417
3239.84720,0.69083,-5.77611,79.51512,9.38951,10.22383,31.63668,28.26511
3239.85720,0.65368,-5.77431,79.47552,9.36030,10.24957,31.57727,28.28838
3239.86720,0.63175,-5.77647,79.45906,9.34423,10.25402,31.54460,28.31620
3239.87720,0.62399,-5.78300,79.48130,9.32901,10.25199,31.55703,28.34327
3239.88720,0.61404,-5.78208,79.50473,9.29523,10.29473,31.58460,28.33017
3239.89720,0.61871,-5.77656,79.52237,9.31586,10.29772,31.58161,28.32718
3239.90720,0.63489,-5.76050,79.60097,9.38431,10.30473,31.58333,28.32861
3239.91720,0.64765,-5.75292,79.69173,9.43323,10.30473,31.60460,28.34917
3239.92720,0.64370,-5.75212,79.67372,9.42297,10.31331,31.59832,28.33912
3239.93720,0.63094,-5.74955,79.61561,9.38986,10.34102,31.57805,28.30669
3239.94720,0.62612,-5.75328,79.60735,9.37413,10.34169,31.58066,28.31087
3239.95720,0.60909,-5.76885,79.58553,9.32415,10.33190,31.58813,28.34135
3239.96720,0.58375,-5.76547,79.47673,9.28523,10.35573,31.52460,28.31117
3239.97720,0.58316,-5.76247,79.48270,9.29409,10.35881,31.51774,28.31207
3239.98720,0.58008,-5.74668,79.51412,9.34068,10.37504,31.48161,28.31678
3239.99720,0.56390,-5.73000,79.58673,9.38423,10.40773,31.44560,28.34917
3240.00720,0.55862,-5.73091,79.56680,9.37609,10.40773,31.43380,28.34917
3240.01720,0.53342,-5.73526,79.47185,9.33733,10.40773,31.37762,28.34917
3240.02720,0.51903,-5.73774,79.41773,9.31523,10.40773,31.34560,28.34917
3240.03720,0.52608,-5.74496,79.49304,9.31523,10.40129,31.39709,28.37943
3240.04720,0.49425,-5.74736,79.48404,9.30115,10.40477,31.34815,28.42997
3240.05720,0.47866,-5.74755,79.45553,9.29211,10.40605,31.31400,28.44337
3240.06720,0.47453,-5.75793,79.38155,9.25860,10.38509,31.30213,28.43572
3240.07720,0.50146,-5.76260,79.48073,9.28523,10.36673,31.37560,28.45317
3240.08720,0.49808,-5.76275,79.48339,9.28320,10.36890,31.37280,28.45849
3240.09720,0.45330,-5.76472,79.51873,9.25623,10.39773,31.33560,28.52917
3240.10720,0.45330,-5.76472,79.51873,9.25623,10.39773,31.33560,28.52917
3240.11720,0.44659,-5.77460,79.59143,9.23145,10.40599,31.38517,28.56883
3240.12720,0.46102,-5.77013,79.62305,9.28287,10.37797,31.37640,28.58581
3240.13720,0.46167,-5.76986,79.62373,9.28523,10.37673,31.37560,28.58617
3240.14720,0.46754,-5.77817,79.54864,9.26717,10.34726,31.36610,28.56811
3240.15720,0.45656,-5.81123,79.41807,9.18083,10.28623,31.36560,28.58541
3240.16720,0.45609,-5.81261,79.41273,9.17723,10.28373,31.36560,28.58617
3240.17720,0.47524,-5.79511,79.47109,9.23276,10.30349,31.37501,28.55982
3240.18720,0.47643,-5.79402,79.47473,9.23623,10.30473,31.37560,28.55817
3240.19720,0.47568,-5.78259,79.60106,9.27101,10.34092,31.40399,28.58514
3240.20720,0.44525,-5.78603,79.53793,9.23685,10.34753,31.35000,28.60355
3240.21720,0.43863,-5.78781,79.51273,9.22623,10.34573,31.33560,28.60517
3240.22720,0.48158,-5.77404,79.61097,9.30661,10.33761,31.38431,28.58244
3240.23720,0.49617,-5.77924,79.61703,9.30018,10.32738,31.42065,28.56882
3240.24720,0.49708,-5.78090,79.61373,9.29523,10.32573,31.42560,28.56717
3240.25720,0.45959,-5.77525,79.66907,9.28710,10.36723,31.39305,28.62169
3240.26720,0.45101,-5.77396,79.68173,9.28523,10.37673,31.38560,28.63417
3240.27720,0.43785,-5.76368,79.62968,9.27286,10.41214,31.34720,28.59748
3240.28720,0.43473,-5.75593,79.53156,9.26868,10.41911,31.29560,28.54817
3240.29720,0.44242,-5.75913,79.51673,9.27523,10.39773,31.29560,28.54817
3240.30720,0.44968,-5.75203,79.58703,9.30335,10.41179,31.31669,28.55520
3240.31720,0.45274,-5.74903,79.61673,9.31523,10.41773,31.32560,28.55817
3240.32720,0.43396,-5.74738,79.64716,9.30889,10.43738,31.31292,28.58797
3240.33720,0.41378,-5.74159,79.54909,9.29933,10.44283,31.23539,28.57154
3240.34720,0.40727,-5.73822,79.46873,9.29523,10.43873,31.18660,28.54817
3240.35720,0.40727,-5.73822,79.46873,9.29523,10.43873,31.18660,28.54817
3240.36720,0.44780,-5.71535,79.53405,9.36022,10.46973,31.22933,28.47477
3240.37720,0.47506,-5.70579,79.61273,9.41323,10.46973,31.26660,28.46317
3240.38720,0.48283,-5.70374,79.56308,9.39629,10.48141,31.27244,28.41294
3240.39720,0.50383,-5.70565,79.50511,9.38423,10.47233,31.29342,28.35513
3240.40720,0.51338,-5.70942,79.48256,9.37806,10.45973,31.30560,28.33917
3240.41720,0.51056,-5.71171,79.47192,9.36742,10.45973,31.30560,28.33917
3240.42720,0.53416,-5.69648,79.47873,9.45323,10.42873,31.26660,28.33017
3240.43720,0.53537,-5.69562,79.46793,9.44123,10.44103,31.27530,28.31037
3240.44720,0.55172,-5.69681,79.41483,9.42021,10.44461,31.29909,28.25092
3240.45720,0.57695,-5.70279,79.36273,9.43323,10.39773,31.30560,28.22617
3240.46720,0.58424,-5.70219,79.37297,9.42858,10.40703,31.32887,28.20849
3240.47720,0.59261,-5.70150,79.38473,9.42323,10.41773,31.35560,28.18817
3240.48720,0.59261,-5.70150,79.38473,9.42323,10.41773,31.35560,28.18817
3240.49720,0.61392,-5.69828,79.36268,9.45809,10.38856,31.34849,28.16754
3240.50720,0.64031,-5.68571,79.37369,9.46510,10.42805,31.39550,28.08503
3240.51720,0.64745,-5.68118,79.38173,9.46223,10.44873,31.41560,28.05517
3240.52720,0.63758,-5.69060,79.39932,9.45803,10.42455,31.41077,28.10597
3240.53720,0.65073,-5.68909,79.44773,9.48223,10.41773,31.43560,28.11217
3240.54720,0.65073,-5.68909,79.44773,9.48223,10.41773,31.43560,28.11217
3240.55720,0.66743,-5.71053,79.50273,9.47223,10.36673,31.50460,28.15917
3240.56720,0.66571,-5.71097,79.50887,9.46916,10.36980,31.50767,28.16224
3240.57720,0.65925,-5.71202,79.54976,9.45659,10.38890,31.52945,28.17482
3240.58720,0.65318,-5.71216,79.61373,9.44323,10.41773,31.56460,28.18817
3240.59720,0.65711,-5.71199,79.63428,9.45199,10.41471,31.57366,28.19391
3240.60720,0.67955,-5.71424,79.70450,9.48213,10.39420,31.62100,28.20717
3240.61720,0.70662,-5.71965,79.75073,9.50223,10.36673,31.67460,28.20717
3240.62720,0.70606,-5.71985,79.72763,9.49360,10.36889,31.67028,28.19487
3240.63720,0.70404,-5.72060,79.64373,9.46223,10.37673,31.65460,28.15017
3240.64720,0.70404,-5.72060,79.64373,9.46223,10.37673,31.65460,28.15017
3240.65720,0.71151,-5.75136,79.71575,9.38423,10.36514,31.78353,28.18283
3240.66720,0.68409,-5.75406,79.72490,9.38423,10.35796,31.73778,28.24492
3240.67720,0.67714,-5.75371,79.72791,9.38777,10.35639,31.72300,28.26075
3240.68720,0.70044,-5.73684,79.72591,9.43593,10.36673,31.71669,28.20655
3240.69720,0.68629,-5.76332,79.65273,9.32523,10.36673,31.76360,28.19717
3240.70720,0.68700,-5.76303,79.65876,9.32874,10.36574,31.76450,28.19978
