time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6046.55250,3.16132,-1.33934,83.12629,20.57830,16.10175,27.05386,19.39237
6046.56250,3.15909,-1.33910,83.18986,20.59259,16.11639,27.07172,19.40916
6046.57250,3.15771,-1.34219,83.13013,20.57784,16.09353,27.04960,19.40916
6046.58250,3.14120,-1.34396,83.17110,20.57749,16.10549,27.04172,19.44641
6046.59250,3.12457,-1.34466,83.23586,20.58259,16.12639,27.04172,19.48516
6046.60250,3.11881,-1.33416,83.27137,20.59669,16.16629,27.03686,19.47154
6046.61250,3.09268,-1.32640,83.25172,20.57806,16.20458,26.99401,19.47506
6046.62250,3.06003,-1.33179,83.15886,20.52359,16.19839,26.93272,19.50416
6046.63250,3.04467,-1.32531,83.14746,20.51759,16.22299,26.90272,19.50416
6046.64250,3.01691,-1.33122,83.14270,20.47751,16.23939,26.88677,19.53902
6046.65250,2.99121,-1.34624,83.14686,20.42459,16.23939,26.89272,19.59016
6046.66250,2.98386,-1.33972,83.17918,20.44787,16.25413,26.87371,19.60347
6046.67250,2.97576,-1.33253,83.21486,20.47359,16.27039,26.85272,19.61816
6046.68250,2.95373,-1.33117,83.20574,20.44527,16.29967,26.83352,19.62728
6046.69250,2.91928,-1.34608,83.15562,20.36174,16.30667,26.82242,19.66480
6046.70250,2.90804,-1.36352,83.11286,20.30559,16.28039,26.83272,19.69416
6046.71250,2.90379,-1.35263,83.15506,20.33748,16.30681,26.81661,19.69416
6046.72250,2.89497,-1.32997,83.24298,20.40392,16.36184,26.78306,19.69416
6046.73250,2.89415,-1.34223,83.18982,20.37615,16.32139,26.77912,19.71316
6046.74250,2.85949,-1.34997,83.13178,20.31515,16.32859,26.74068,19.74736
6046.75250,2.82072,-1.35131,83.12986,20.29659,16.34139,26.68372,19.80816
6046.76250,2.82192,-1.35610,83.13364,20.29214,16.33006,26.69261,19.81883
6046.77250,2.82526,-1.36938,83.14413,20.27980,16.29858,26.71730,19.84846
6046.78250,2.80400,-1.35347,83.30886,20.30559,16.40339,26.74372,19.85616
6046.79250,2.80586,-1.35352,83.31403,20.31109,16.39998,26.74471,19.85825
6046.80250,2.81850,-1.35445,83.34288,20.34800,16.37239,26.74843,19.87406
6046.81250,2.79937,-1.35860,83.23786,20.28659,16.37239,26.71372,19.86516
6046.82250,2.79564,-1.36072,83.23339,20.27689,16.37239,26.71372,19.87039
6046.83250,2.76510,-1.37804,83.19686,20.19759,16.37239,26.71372,19.91316
6046.84250,2.76510,-1.37804,83.19686,20.19759,16.37239,26.71372,19.91316
6046.85250,2.75564,-1.37209,83.17986,20.19759,16.38662,26.68596,19.90969
6046.86250,2.73653,-1.37573,83.15227,20.19024,16.36858,26.64107,19.95238
6046.87250,2.73607,-1.38108,83.15386,20.18759,16.35239,26.64372,19.97016
6046.88250,2.70371,-1.35662,83.17811,20.17789,16.46200,26.60492,19.93330
6046.89250,2.68596,-1.38774,83.22057,20.13006,16.41495,26.64252,20.03304
6046.90250,2.68544,-1.38872,83.22186,20.12859,16.41339,26.64372,20.03616
6046.91250,2.67041,-1.37784,83.28917,20.17709,16.43418,26.60412,20.07378
6046.92250,2.67025,-1.37773,83.28986,20.17759,16.43439,26.60372,20.07416
6046.93250,2.68137,-1.40988,83.13267,20.09123,16.33445,26.62313,20.08386
6046.94250,2.65739,-1.40270,83.25741,20.10812,16.39845,26.63023,20.12062
6046.95250,2.64439,-1.39833,83.32686,20.11859,16.43439,26.63372,20.14016
6046.96250,2.65126,-1.37516,83.34730,20.16031,16.48633,26.61669,20.08396
6046.97250,2.64361,-1.39394,83.30621,20.09976,16.46019,26.63948,20.10679
6046.98250,2.64216,-1.39770,83.29886,20.08859,16.45439,26.64372,20.11216
6046.99250,2.64474,-1.39026,83.24975,20.09423,16.45439,26.61549,20.08563
6047.00250,2.64674,-1.38451,83.21186,20.09859,16.45439,26.59372,20.06516
6047.01250,2.63272,-1.38770,83.25990,20.08961,16.47280,26.60270,20.09479
6047.02250,2.61304,-1.39790,83.28966,20.06472,16.47349,26.60642,20.14503
6047.03250,2.61211,-1.40023,83.27886,20.05959,16.46539,26.60372,20.15016
6047.04250,2.60050,-1.39051,83.26640,20.04493,16.51009,26.58907,20.12232
6047.05250,2.59033,-1.38922,83.29398,20.07536,16.49646,26.55452,20.16764
6047.06250,2.58814,-1.39006,83.30586,20.08859,16.48539,26.54372,20.18816
6047.07250,2.57953,-1.39017,83.37523,20.09972,16.50431,26.55485,20.21635
6047.08250,2.56497,-1.39036,83.49286,20.11859,16.53639,26.57372,20.26416
6047.09250,2.56229,-1.39492,83.45172,20.09043,16.52979,26.57372,20.25778
6047.10250,2.52841,-1.41407,83.40068,19.98455,16.54323,26.58580,20.28710
6047.11250,2.51245,-1.41599,83.46286,19.98059,16.56739,26.59372,20.32116
6047.12250,2.51319,-1.41150,83.44911,19.98663,16.57177,26.58143,20.30928
6047.13250,2.49902,-1.39662,83.40926,19.99033,16.60504,26.52819,20.28570
6047.14250,2.47166,-1.40017,83.42926,19.95928,16.63188,26.51767,20.32043
6047.15250,2.46399,-1.40116,83.43486,19.95059,16.63939,26.51472,20.33016
6047.16250,2.44481,-1.40651,83.34499,19.94092,16.59011,26.43742,20.37654
6047.17250,2.44414,-1.40669,83.34186,19.94059,16.58839,26.43472,20.37816
6047.18250,2.42837,-1.40595,83.37014,19.93571,16.60838,26.42497,20.40108
6047.19250,2.41229,-1.40519,83.39899,19.93074,16.62878,26.41502,20.42446
6047.20250,2.38080,-1.39065,83.44881,19.94605,16.68853,26.36670,20.44753
6047.21250,2.36328,-1.41071,83.31191,19.88569,16.61550,26.31736,20.49336
6047.22250,2.31823,-1.42728,83.38586,19.80259,16.67039,26.35472,20.55816
6047.23250,2.30168,-1.42295,83.34965,19.79856,16.67442,26.30685,20.56983
6047.24250,2.27707,-1.41650,83.29586,19.79259,16.68039,26.23572,20.58716
6047.25250,2.27707,-1.41650,83.29586,19.79259,16.68039,26.23572,20.58716
6047.26250,2.20735,-1.41934,83.46076,19.75762,16.77717,26.22742,20.69855
6047.27250,2.19836,-1.41670,83.37286,19.74359,16.76239,26.17572,20.69116
6047.28250,2.19558,-1.41353,83.36331,19.74005,16.77335,26.16865,20.68126
6047.29250,2.16875,-1.40575,83.33837,19.71933,16.81157,26.12400,20.68348
6047.30250,2.12947,-1.40219,83.32486,19.69359,16.84439,26.06672,20.72016
6047.31250,2.12000,-1.40103,83.29432,19.68208,16.84674,26.04323,20.72227
6047.32250,2.09288,-1.39772,83.20707,19.64919,16.85345,25.97612,20.72831
6047.33250,2.08627,-1.39728,83.20912,19.64700,16.85814,25.96672,20.73726
6047.34250,2.05624,-1.39958,83.31619,19.65417,16.88956,25.96047,20.81199
6047.35250,2.01973,-1.40760,83.32886,19.61459,16.90539,25.93672,20.87216
6047.36250,2.01749,-1.40571,83.30617,19.61459,16.90233,25.92001,20.86925
6047.37250,2.00774,-1.39752,83.20750,19.61459,16.88899,25.84734,20.85658
6047.38250,1.95541,-1.41666,83.15786,19.52659,16.88539,25.80772,20.93816
6047.39250,1.95541,-1.41666,83.15786,19.52659,16.88539,25.80772,20.93816
6047.40250,1.94563,-1.42613,83.31526,19.51821,16.92809,25.88307,20.98588
6047.41250,1.94373,-1.42796,83.34586,19.51659,16.93639,25.89772,20.99516
6047.42250,1.92453,-1.41447,83.34576,19.55559,16.94669,25.82172,21.02176
6047.43250,1.88757,-1.41272,83.54286,19.55559,17.03939,25.85772,21.09016
6047.44250,1.88757,-1.41272,83.54286,19.55559,17.03939,25.85772,21.09016
6047.45250,1.84739,-1.40417,83.49867,19.54129,17.06568,25.77051,21.12120
6047.46250,1.82683,-1.40972,83.37881,19.50222,17.03190,25.70495,21.13974
6047.47250,1.81859,-1.41194,83.33086,19.48659,17.01839,25.67872,21.14716
6047.48250,1.83085,-1.40938,83.28576,19.52908,16.96549,25.63536,21.15583
6047.49250,1.83272,-1.40899,83.27886,19.53559,16.95739,25.62872,21.15716
6047.50250,1.82378,-1.40458,83.22201,19.51696,16.96720,25.59931,21.13854
6047.51250,1.78943,-1.40879,83.31342,19.47770,17.03117,25.62205,21.18249
6047.52250,1.77969,-1.41001,83.33986,19.46659,17.04939,25.62872,21.19516
6047.53250,1.78180,-1.38704,83.30170,19.50806,17.07511,25.57065,21.14788
6047.54250,1.76659,-1.40097,83.27091,19.49109,17.02769,25.54172,21.21041
6047.55250,1.76383,-1.40426,83.26686,19.48659,17.01839,25.53872,21.22316
6047.56250,1.75910,-1.38912,83.22141,19.46975,17.07057,25.52189,21.15920
6047.57250,1.75821,-1.38627,83.21286,19.46659,17.08039,25.51872,21.14716
6047.58250,1.75258,-1.38922,83.20539,19.45669,17.07625,25.51377,21.15868
6047.59250,1.70426,-1.40914,83.18460,19.39406,17.05705,25.47233,21.26116
6047.60250,1.70861,-1.39363,83.29686,19.45659,17.10039,25.47872,21.26116
6047.61250,1.71478,-1.38210,83.23577,19.45659,17.11567,25.45763,21.20589
6047.62250,1.66814,-1.38939,83.34730,19.39949,17.19512,25.48514,21.26756
6047.63250,1.64941,-1.39384,83.39886,19.37759,17.22339,25.49872,21.29916
6047.64250,1.66004,-1.39035,83.43384,19.42050,17.20861,25.49511,21.30962
6047.65250,1.67887,-1.38417,83.49586,19.49659,17.18239,25.48872,21.32816
6047.66250,1.66769,-1.39627,83.44786,19.44319,17.17039,25.49472,21.33956
6047.67250,1.66759,-1.39999,83.43368,19.43135,17.16239,25.49872,21.34122
6047.68250,1.67261,-1.39702,83.44586,19.44759,17.16239,25.49872,21.33716
6047.69250,1.66058,-1.39445,83.37934,19.42779,17.16239,25.45952,21.32964
6047.70250,1.64098,-1.38903,83.27627,19.40076,17.16398,25.39337,21.31816
6047.71250,1.63458,-1.38111,83.26786,19.41759,17.17239,25.35972,21.31816
6047.72250,1.63496,-1.38211,83.18097,19.39482,17.15334,25.33649,21.29632
6047.73250,1.61508,-1.38217,83.12691,19.36859,17.15561,25.29548,21.30724
6047.74250,1.58689,-1.38461,83.15410,19.34482,17.18239,25.27972,21.34716
6047.75250,1.59080,-1.39135,83.16940,19.33118,17.17820,25.30910,21.35094
6047.76250,1.60495,-1.39508,83.22686,19.34859,17.17239,25.34972,21.35616
6047.77250,1.60630,-1.39590,83.20901,19.34859,17.16154,25.34272,21.35616
6047.78250,1.59684,-1.40198,83.20561,19.34159,17.14489,25.32972,21.38941
6047.79250,1.57465,-1.41039,83.26086,19.32859,17.15139,25.32972,21.45116
6047.80250,1.57465,-1.41039,83.26086,19.32859,17.15139,25.32972,21.45116
6047.81250,1.53194,-1.39435,83.38692,19.34888,17.24498,25.29478,21.49828
6047.82250,1.49451,-1.39522,83.23486,19.25959,17.26439,25.23072,21.48016
6047.83250,1.50444,-1.39288,83.23894,19.28084,17.25344,25.23072,21.47393
6047.84250,1.53278,-1.38622,83.25060,19.34158,17.22215,25.23072,21.45614
6047.85250,1.53337,-1.38418,83.25832,19.35624,17.21833,25.22132,21.46244
6047.86250,1.51237,-1.38370,83.27107,19.34953,17.23242,25.19448,21.49465
6047.87250,1.51931,-1.36681,83.08786,19.32859,17.23439,25.13072,21.39416
6047.88250,1.50740,-1.36679,83.09962,19.31923,17.24903,25.12352,21.40784
6047.89250,1.46971,-1.36669,83.13686,19.28959,17.29539,25.10072,21.45116
6047.90250,1.47085,-1.37203,83.15388,19.29166,17.28136,25.10992,21.47094
6047.91250,1.47075,-1.39104,83.20297,19.28820,17.23702,25.13941,21.53834
6047.92250,1.45381,-1.39616,83.16869,19.24306,17.24845,25.13369,21.54349
6047.93250,1.44499,-1.39882,83.15086,19.21959,17.25439,25.13072,21.54616
6047.94250,1.46043,-1.39920,83.17784,19.24711,17.23733,25.14724,21.54616
6047.95250,1.47943,-1.39020,83.20262,19.28338,17.24477,25.16072,21.51375
6047.96250,1.47751,-1.38514,83.18447,19.28196,17.25668,25.14874,21.49709
6047.97250,1.43804,-1.37800,83.02586,19.21959,17.27539,25.05072,21.48016
6047.98250,1.44084,-1.37731,83.02458,19.22428,17.27264,25.05072,21.47694
6047.99250,1.46890,-1.37042,83.01183,19.27126,17.24512,25.05072,21.44472
6048.00250,1.44391,-1.36208,83.22823,19.34764,17.29441,25.04187,21.54432
6048.01250,1.44332,-1.36198,83.23186,19.34859,17.29539,25.04172,21.54616
6048.02250,1.43280,-1.37120,83.08780,19.27117,17.27579,25.02212,21.51872
6048.03250,1.40503,-1.35167,83.12842,19.24979,17.38626,25.01182,21.48054
6048.04250,1.40474,-1.35147,83.12886,19.24959,17.38739,25.01172,21.48016
6048.05250,1.42460,-1.34713,83.17950,19.31470,17.36043,25.01172,21.49266
6048.06250,1.43493,-1.34487,83.20586,19.34859,17.34639,25.01172,21.49916
6048.07250,1.41082,-1.35696,83.15865,19.29024,17.33984,24.99861,21.52997
6048.08250,1.40481,-1.35204,83.18109,19.29752,17.36039,24.99172,21.53145
6048.09250,1.40675,-1.34875,83.19486,19.30859,17.36739,24.99172,21.52716
6048.10250,1.43386,-1.35983,83.05038,19.28365,17.28827,24.99172,21.48674
6048.11250,1.46199,-1.35875,83.19628,19.33893,17.30119,25.06826,21.48790
6048.12250,1.46583,-1.35828,83.22386,19.34859,17.30539,25.08072,21.48916
6048.13250,1.44279,-1.34303,83.09957,19.32287,17.33196,24.99586,21.44887
6048.14250,1.43895,-1.34048,83.07886,19.31859,17.33639,24.98172,21.44216
6048.15250,1.44462,-1.34108,83.08382,19.31408,17.34090,24.99976,21.42908
6048.16250,1.43598,-1.34487,83.14579,19.31502,17.35346,25.01529,21.46202
6048.17250,1.42736,-1.34657,83.17686,19.31859,17.35739,25.01172,21.48916
6048.18250,1.42359,-1.34288,83.16294,19.31126,17.37205,25.00439,21.47524
6048.19250,1.43250,-1.34156,83.10727,19.31581,17.34776,24.98726,21.45643
6048.20250,1.43644,-1.34157,83.08786,19.31859,17.33639,24.98172,21.45116
6048.21250,1.43270,-1.33694,83.08296,19.32839,17.34129,24.96212,21.45116
6048.22250,1.42880,-1.33212,83.07786,19.33859,17.34639,24.94172,21.45116
6048.23250,1.44266,-1.32854,83.06052,19.36191,17.32845,24.93574,21.43441
6048.24250,1.43840,-1.33238,83.14398,19.37217,17.34108,24.96182,21.46892
6048.25250,1.42945,-1.33650,83.20686,19.36859,17.35739,24.98172,21.49916
6048.26250,1.44641,-1.33446,83.20086,19.37999,17.35079,24.99972,21.47036
6048.27250,1.43766,-1.33831,83.07625,19.32146,17.34027,24.97499,21.43953
6048.28250,1.42493,-1.34162,82.99986,19.27959,17.33639,24.95172,21.43216
6048.29250,1.42875,-1.33300,83.04510,19.31103,17.35629,24.95172,21.42606
6048.30250,1.43511,-1.31866,83.12050,19.36344,17.38944,24.95172,21.41590
6048.31250,1.43683,-1.31480,83.14086,19.37759,17.39839,24.95172,21.41316
6048.32250,1.42391,-1.32387,83.06595,19.34922,17.36058,24.91536,21.44080
6048.33250,1.42215,-1.34932,83.17686,19.29859,17.36739,25.02172,21.48916
6048.34250,1.41848,-1.34442,83.13636,19.30268,17.36330,24.98899,21.48139
6048.35250,1.42543,-1.34227,83.10647,19.31344,17.34721,24.97566,21.47016
6048.36250,1.43846,-1.34750,83.13686,19.31859,17.33639,25.01172,21.47016
6048.37250,1.44700,-1.34067,83.15450,19.33786,17.34979,25.01825,21.44860
6048.38250,1.46442,-1.32675,83.19050,19.37719,17.37712,25.03159,21.40460
6048.39250,1.46296,-1.33238,83.20278,19.36824,17.37095,25.04428,21.41930
6048.40250,1.45956,-1.34440,83.22761,19.34878,17.35753,25.07046,21.45084
6048.41250,1.43372,-1.34943,83.24586,19.31859,17.37739,25.06072,21.48916
6048.42250,1.43749,-1.34625,83.26461,19.33584,17.38002,25.06072,21.48803
6048.43250,1.46269,-1.32922,83.36642,19.43175,17.39126,25.06762,21.47579
6048.44250,1.45882,-1.34661,83.26786,19.34859,17.36739,25.09072,21.46116
6048.45250,1.45394,-1.34019,83.27882,19.36237,17.38189,25.07340,21.46116
6048.46250,1.44502,-1.32845,83.29886,19.38759,17.40839,25.04172,21.46116
6048.47250,1.44387,-1.32858,83.28193,19.38315,17.40487,25.03490,21.45900
6048.48250,1.43675,-1.32837,83.13459,19.34859,17.37515,24.97723,21.43363
6048.49250,1.44332,-1.32410,83.08186,19.34859,17.36739,24.96172,21.40416
6048.50250,1.44566,-1.32692,83.09888,19.35756,17.35566,24.96632,21.41934
6048.51250,1.45667,-1.33870,83.14919,19.38092,17.31156,24.99092,21.46579
6048.52250,1.46728,-1.34656,83.12686,19.35859,17.29539,25.02172,21.45116
6048.53250,1.46728,-1.34656,83.12686,19.35859,17.29539,25.02172,21.45116
6048.54250,1.42736,-1.35304,83.34386,19.33859,17.38739,25.08072,21.53716
6048.55250,1.43194,-1.35441,83.32731,19.34076,17.37291,25.07854,21.53509
6048.56250,1.46957,-1.36589,83.19577,19.35496,17.25889,25.06652,21.51541
6048.57250,1.47001,-1.36822,83.23490,19.31873,17.30381,25.12449,21.48787
6048.58250,1.47225,-1.36785,83.24934,19.31573,17.31453,25.13952,21.47956
6048.59250,1.49583,-1.35645,83.28801,19.39506,17.29387,25.12619,21.47289
6048.60250,1.45680,-1.35262,83.22745,19.36085,17.31538,25.05302,21.49821
6048.61250,1.45515,-1.35265,83.22486,19.35859,17.31639,25.05072,21.49916
6048.62250,1.47433,-1.34587,83.26169,19.39957,17.31639,25.06628,21.47945
6048.63250,1.49212,-1.33959,83.29586,19.43759,17.31639,25.08072,21.46116
6048.64250,1.49829,-1.34919,83.21923,19.37939,17.30572,25.10982,21.42430
6048.65250,1.49558,-1.34918,83.22729,19.37759,17.31113,25.11072,21.42785
6048.66250,1.49292,-1.34889,83.23686,19.37759,17.31639,25.11072,21.43216
6048.67250,1.50001,-1.34018,83.23529,19.40085,17.32423,25.10027,21.40994
6048.68250,1.51834,-1.31999,83.22281,19.45090,17.34237,25.07877,21.35078
6048.69250,1.51576,-1.32657,83.21086,19.42759,17.33639,25.09072,21.35616
6048.70250,1.52237,-1.31136,83.29671,19.47774,17.37974,25.09922,21.34001
6048.71250,1.53126,-1.31462,83.28409,19.46959,17.37039,25.11772,21.32639
6048.72250,1.53717,-1.31917,83.26286,19.45659,17.35739,25.13072,21.31816
6048.73250,1.53377,-1.29959,83.31437,19.51390,17.39439,25.09445,21.31163
6048.74250,1.53249,-1.29219,83.33386,19.53559,17.40839,25.08072,21.30916
6048.75250,1.53659,-1.29416,83.33243,19.54984,17.38629,25.07359,21.32270
6048.76250,1.51857,-1.30425,83.29564,19.49835,17.38464,25.07072,21.34193
6048.77250,1.51109,-1.30778,83.28186,19.47659,17.38739,25.07072,21.34716
6048.78250,1.51042,-1.29792,83.25083,19.48754,17.39871,25.04188,21.32270
6048.79250,1.52494,-1.29202,83.21786,19.52399,17.36919,25.01572,21.30896
6048.80250,1.53540,-1.29953,83.23186,19.53559,17.33639,25.03172,21.32816
6048.81250,1.51940,-1.29863,83.26798,19.53017,17.36108,25.02570,21.35104
6048.82250,1.50883,-1.29804,83.29186,19.52659,17.37739,25.02172,21.36616
6048.83250,1.51805,-1.30291,83.29068,19.52659,17.35910,25.03883,21.36616
6048.84250,1.53044,-1.30996,83.23878,19.50679,17.33016,25.05468,21.34715
6048.85250,1.53958,-1.31558,83.16086,19.47659,17.30539,25.06072,21.31816
6048.86250,1.52653,-1.31008,83.22921,19.50308,17.32920,25.04574,21.35118
6048.87250,1.49164,-1.30899,83.35062,19.51736,17.37262,25.02930,21.43134
6048.88250,1.45212,-1.33079,83.38386,19.43759,17.38739,25.05072,21.50816
6048.89250,1.46569,-1.31968,83.33491,19.45137,17.39262,25.03694,21.45398
6048.90250,1.48069,-1.30739,83.28086,19.46659,17.39839,25.02172,21.39416
6048.91250,1.48069,-1.30739,83.28086,19.46659,17.39839,25.02172,21.39416
6048.92250,1.49768,-1.32565,83.18318,19.47679,17.27833,24.99198,21.43608
6048.93250,1.50219,-1.32862,83.31386,19.49659,17.30539,25.05072,21.46116
6048.94250,1.49938,-1.32370,83.29846,19.48959,17.32359,25.04407,21.44121
6048.95250,1.49770,-1.31831,83.24396,19.48009,17.32869,25.02122,21.41396
6048.96250,1.50432,-1.32530,83.19586,19.48659,17.27539,25.00172,21.43216
6048.97250,1.49364,-1.33183,83.18609,19.45845,17.27539,25.00410,21.44813
6048.98250,1.46395,-1.34997,83.15893,19.38031,17.27539,25.01073,21.49250
6048.99250,1.45950,-1.35269,83.15486,19.36859,17.27539,25.01172,21.49916
6049.00250,1.47150,-1.35298,83.21888,19.42582,17.24532,25.01172,21.53602
6049.01250,1.46776,-1.34212,83.29186,19.44759,17.29539,25.02172,21.52716
6049.02250,1.46768,-1.34281,83.28630,19.44384,17.29414,25.02235,21.52597
6049.03250,1.46694,-1.34915,83.23573,19.40975,17.28278,25.02803,21.51518
6049.04250,1.45479,-1.35789,83.22608,19.37407,17.28232,25.03519,21.53450
6049.05250,1.43279,-1.36656,83.26986,19.34859,17.29539,25.04172,21.58416
6049.06250,1.44943,-1.36334,83.27405,19.36571,17.29190,25.05885,21.55760
6049.07250,1.48041,-1.35733,83.28186,19.39759,17.28539,25.09072,21.50816
6049.08250,1.46619,-1.34857,83.29753,19.39759,17.32432,25.07173,21.50389
6049.09250,1.44170,-1.34578,83.28587,19.37430,17.35266,25.04169,21.51722
6049.10250,1.43202,-1.35341,83.25386,19.34859,17.33639,25.03172,21.53716
6049.11250,1.44309,-1.35044,83.26358,19.38046,17.31965,25.02632,21.53716
6049.12250,1.44723,-1.34734,83.29091,19.40759,17.31587,25.02172,21.54573
6049.13250,1.44696,-1.34732,83.29186,19.40759,17.31639,25.02172,21.54616
6049.14250,1.41857,-1.36103,83.26566,19.36213,17.30021,24.99861,21.60472
6049.15250,1.41011,-1.36512,83.25786,19.34859,17.29539,24.99172,21.62216
6049.16250,1.42060,-1.36306,83.27256,19.36259,17.29539,25.00572,21.60886
6049.17250,1.42113,-1.36650,83.35536,19.35159,17.33024,25.06187,21.61166
6049.18250,1.42044,-1.36727,83.36886,19.34859,17.33639,25.07072,21.61316
6049.19250,1.42967,-1.36831,83.31956,19.33159,17.32789,25.07922,21.58086
6049.20250,1.46709,-1.39176,83.49871,19.39574,17.25669,25.18272,21.66356
6049.21250,1.47339,-1.39585,83.53186,19.40759,17.24439,25.20072,21.67916
6049.22250,1.46744,-1.39372,83.43842,19.38000,17.23876,25.16695,21.65270
6049.23250,1.46282,-1.39207,83.36586,19.35859,17.23439,25.14072,21.63216
6049.24250,1.44517,-1.40004,83.34858,19.32979,17.22647,25.12632,21.66600
6049.25250,1.42255,-1.39992,83.39874,19.33299,17.24571,25.10632,21.71372
6049.26250,1.41644,-1.39867,83.42086,19.33859,17.25439,25.10072,21.72716
6049.27250,1.42263,-1.39764,83.29194,19.29943,17.24075,25.08312,21.66864
6049.28250,1.41812,-1.38631,83.19986,19.28293,17.25819,25.04187,21.61687
6049.29250,1.40485,-1.37562,83.27686,19.31859,17.29539,25.02172,21.64116
6049.30250,1.42351,-1.35777,83.19826,19.33659,17.30799,24.99772,21.55596
6049.31250,1.43596,-1.34584,83.14586,19.34859,17.31639,24.98172,21.49916
6049.32250,1.42600,-1.35012,83.12639,19.33679,17.30400,24.96402,21.52158
