time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5602.99710,-1.45430,-2.98441,63.04545,11.27248,11.99790,18.13276,21.64231
5603.00710,-1.42277,-2.97504,63.24486,11.32059,12.04939,18.22372,21.65116
5603.01710,-1.42277,-2.97504,63.24486,11.32059,12.04939,18.22372,21.65116
5603.02710,-1.45501,-2.97890,63.30796,11.31761,12.06497,18.20903,21.71635
5603.03710,-1.42498,-2.95608,63.48086,11.38859,12.12139,18.26272,21.70816
5603.04710,-1.42241,-2.95168,63.46700,11.39570,12.12139,18.25291,21.69700
5603.05710,-1.39631,-2.90710,63.32686,11.46759,12.12139,18.15372,21.58416
5603.06710,-1.40104,-2.90986,63.32857,11.45877,12.12319,18.15642,21.59019
5603.07710,-1.44672,-2.93785,63.34685,11.36959,12.14139,18.18732,21.64855
5603.08710,-1.42504,-2.93919,63.35686,11.36959,12.14139,18.22372,21.62216
5603.09710,-1.42504,-2.93919,63.35686,11.36959,12.14139,18.22372,21.62216
5603.10710,-1.42556,-2.90545,63.27783,11.41461,12.16069,18.14102,21.56151
5603.11710,-1.42650,-2.94509,63.17290,11.33311,12.09324,18.17214,21.57441
5603.12710,-1.42654,-2.94685,63.16886,11.32959,12.09039,18.17372,21.57516
5603.13710,-1.41448,-2.93293,63.27653,11.36839,12.13016,18.20282,21.57516
5603.14710,-1.41411,-2.93250,63.27986,11.36959,12.13139,18.20372,21.57516
5603.15710,-1.38786,-2.97691,63.21839,11.31292,12.04208,18.26999,21.59341
5603.16710,-1.37277,-2.96732,63.26514,11.36691,12.03199,18.25992,21.60632
5603.17710,-1.36491,-2.96089,63.29286,11.39859,12.02839,18.25272,21.61316
5603.18710,-1.36328,-2.95930,63.23900,11.38308,12.02839,18.24538,21.58215
5603.19710,-1.40904,-2.96524,63.29910,11.36279,12.05443,18.22692,21.65496
5603.20710,-1.41782,-2.96644,63.31286,11.35959,12.05939,18.22372,21.67016
5603.21710,-1.41193,-2.95945,63.24230,11.32683,12.08543,18.23212,21.59792
5603.22710,-1.41080,-2.95812,63.22886,11.32059,12.09039,18.23372,21.58416
5603.23710,-1.42032,-2.96345,63.15074,11.32059,12.04671,18.18332,21.60012
5603.24710,-1.42986,-2.99953,63.12578,11.25423,12.00395,18.22412,21.64348
5603.25710,-1.43133,-3.00620,63.12386,11.24159,11.99739,18.23372,21.65116
5603.26710,-1.40534,-2.98794,63.17702,11.30432,12.00484,18.23372,21.63415
5603.27710,-1.37447,-2.96624,63.24032,11.37900,12.01370,18.23372,21.61389
5603.28710,-1.37246,-2.95430,63.27586,11.37959,12.05939,18.25272,21.58416
5603.29710,-1.40279,-2.93164,63.24362,11.39571,12.09418,18.17720,21.57652
5603.30710,-1.40820,-2.92760,63.23786,11.39859,12.10039,18.16372,21.57516
5603.31710,-1.42724,-2.91566,63.17150,11.39859,12.10879,18.10492,21.55920
5603.32710,-1.39516,-2.91387,63.27862,11.39859,12.15364,18.20184,21.52456
5603.33710,-1.38795,-2.91396,63.30286,11.39859,12.16239,18.22372,21.51816
5603.34710,-1.39630,-2.90502,63.34070,11.42052,12.17939,18.20727,21.53351
5603.35710,-1.41082,-2.91090,63.33479,11.41007,12.17129,18.19372,21.55970
5603.36710,-1.41390,-2.91624,63.31986,11.39859,12.16239,18.19372,21.56516
5603.37710,-1.41918,-2.93087,63.27762,11.35705,12.14761,18.20780,21.56516
5603.38710,-1.42140,-2.93703,63.25986,11.33959,12.14139,18.21372,21.56516
5603.39710,-1.40266,-2.93133,63.21461,11.36221,12.11779,18.19733,21.53729
5603.40710,-1.39579,-2.92222,63.14605,11.37378,12.10597,18.16372,21.50258
5603.41710,-1.41776,-2.92403,63.16286,11.34959,12.13139,18.16372,21.51816
5603.42710,-1.41654,-2.92365,63.19569,11.37368,12.12057,18.15674,21.54470
5603.43710,-1.40878,-2.91464,63.27751,11.41269,12.13697,18.16732,21.56053
5603.44710,-1.40495,-2.90889,63.29186,11.40859,12.16239,18.18372,21.53716
5603.45710,-1.41281,-2.90669,63.29127,11.40859,12.16828,18.17196,21.54245
5603.46710,-1.41831,-2.90515,63.29086,11.40859,12.17239,18.16372,21.54616
5603.47710,-1.40458,-2.90511,63.27316,11.42039,12.15410,18.16372,21.53495
5603.48710,-1.41944,-2.91878,63.23643,11.38151,12.14139,18.16372,21.54981
5603.49710,-1.43600,-2.92807,63.21986,11.34959,12.14139,18.16372,21.56516
5603.50710,-1.44219,-2.92255,63.23924,11.35427,12.15921,18.15903,21.56672
5603.51710,-1.47557,-2.89282,63.34386,11.37959,12.25539,18.13372,21.57516
5603.52710,-1.44173,-2.90499,63.32741,11.39792,12.19711,18.15722,21.57516
5603.53710,-1.40394,-2.92740,63.39867,11.42789,12.13139,18.21583,21.62356
5603.54710,-1.40439,-2.93733,63.50186,11.43859,12.13139,18.25272,21.67916
5603.55710,-1.41821,-2.93220,63.38709,11.42465,12.11699,18.19278,21.65268
5603.56710,-1.44059,-2.92847,63.30761,11.39884,12.12364,18.14872,21.63641
5603.57710,-1.45421,-2.93313,63.41984,11.37809,12.17311,18.20191,21.66673
5603.58710,-1.45977,-2.93504,63.46586,11.36959,12.19339,18.22372,21.67916
5603.59710,-1.47045,-2.91665,63.30631,11.35322,12.20158,18.15008,21.60143
5603.60710,-1.47283,-2.91256,63.27086,11.34959,12.20339,18.13372,21.58416
5603.61710,-1.48552,-2.90823,63.39155,11.40655,12.20339,18.11441,21.66719
5603.62710,-1.47545,-2.94534,63.21686,11.32059,12.12139,18.13372,21.64116
5603.63710,-1.47459,-2.94690,63.18584,11.32059,12.10555,18.12052,21.63918
5603.64710,-1.47934,-2.95591,63.09486,11.31559,12.05189,18.07622,21.65116
5603.65710,-1.50268,-2.96624,63.15186,11.30059,12.05939,18.08372,21.70816
5603.66710,-1.50268,-2.96624,63.15186,11.30059,12.05939,18.08372,21.70816
5603.67710,-1.48394,-2.89200,63.21986,11.40859,12.18239,18.03472,21.59416
5603.68710,-1.47885,-2.89336,63.25304,11.41489,12.18470,18.05131,21.60214
5603.69710,-1.45919,-2.89155,63.41159,11.45725,12.20654,18.11160,21.63619
5603.70710,-1.45712,-2.86591,63.53686,11.52659,12.25539,18.10372,21.65116
5603.71710,-1.45481,-2.85380,63.52960,11.54177,12.27123,18.08854,21.62806
5603.72710,-1.45189,-2.81447,63.49242,11.57828,12.33033,18.03897,21.54484
5603.73710,-1.47583,-2.83091,63.44042,11.49961,12.34366,18.05831,21.53884
5603.74710,-1.48535,-2.83489,63.42122,11.47940,12.34558,18.05563,21.54061
5603.75710,-1.50878,-2.83216,63.36876,11.49269,12.32019,17.98362,21.57226
5603.76710,-1.46670,-2.86394,63.31386,11.44859,12.25539,18.06372,21.54616
5603.77710,-1.46947,-2.86248,63.31740,11.45093,12.25845,18.05898,21.54904
5603.78710,-1.50022,-2.84618,63.35673,11.47693,12.29245,18.00631,21.58104
5603.79710,-1.51282,-2.83951,63.37286,11.48759,12.30639,17.98472,21.59416
5603.80710,-1.48370,-2.87453,63.15849,11.43036,12.18611,17.98472,21.55730
5603.81710,-1.48306,-2.88572,63.15474,11.38153,12.20256,18.03274,21.53791
5603.82710,-1.48307,-2.88614,63.15486,11.37959,12.20339,18.03472,21.53716
5603.83710,-1.44286,-2.88370,63.21209,11.41742,12.19369,18.08225,21.51873
5603.84710,-1.43852,-2.92570,63.20416,11.41859,12.07311,18.08372,21.62874
5603.85710,-1.40304,-2.94698,63.30086,11.39919,12.06939,18.20012,21.63216
5603.86710,-1.38199,-2.94461,63.27991,11.42852,12.03886,18.19174,21.62078
5603.87710,-1.36861,-2.94261,63.26386,11.44859,12.01839,18.18372,21.61316
5603.88710,-1.38454,-2.94394,63.20590,11.40659,12.03519,18.17532,21.58880
5603.89710,-1.33507,-2.91572,63.29650,11.50611,12.04763,18.19052,21.55224
5603.90710,-1.32509,-2.91030,63.31586,11.52659,12.04939,18.19372,21.54616
5603.91710,-1.35745,-2.89210,63.34694,11.48543,12.15271,18.20212,21.50668
5603.92710,-1.33075,-2.90300,63.25038,11.47759,12.09427,18.20372,21.47480
5603.93710,-1.33770,-2.89291,63.19447,11.49960,12.07939,18.14532,21.47016
5603.94710,-1.35347,-2.87762,63.15116,11.52580,12.07939,18.07581,21.47016
5603.95710,-1.36016,-2.90007,63.27375,11.48913,12.09956,18.16016,21.52490
5603.96710,-1.35999,-2.89959,63.27098,11.48861,12.10039,18.15963,21.52235
5603.97710,-1.37597,-2.89586,63.22213,11.47830,12.10284,18.12372,21.51728
5603.98710,-1.43692,-2.92308,63.28486,11.41859,12.11039,18.12372,21.63216
5603.99710,-1.42453,-2.92919,63.28716,11.43010,12.08277,18.13139,21.64290
5604.00710,-1.42025,-2.95293,63.23798,11.40105,12.02771,18.14372,21.66550
5604.01710,-1.43390,-2.96509,63.19186,11.35959,12.01839,18.14372,21.67016
5604.02710,-1.43233,-2.94892,63.19835,11.38850,12.03668,18.12012,21.65305
5604.03710,-1.43125,-2.93769,63.20286,11.40859,12.04939,18.10372,21.64116
5604.04710,-1.44011,-2.94354,63.16864,11.37968,12.04939,18.10372,21.63585
5604.05710,-1.46552,-2.93965,63.21519,11.36903,12.08810,18.09900,21.65906
5604.06710,-1.48700,-2.93077,63.29386,11.37959,12.13139,18.09372,21.68916
5604.07710,-1.47384,-2.93496,63.30812,11.39490,12.10974,18.10428,21.69919
5604.08710,-1.46209,-2.93870,63.32086,11.40859,12.09039,18.11372,21.70816
5604.09710,-1.47088,-2.96467,63.32440,11.36198,12.06620,18.14912,21.74710
5604.10710,-1.47237,-2.97616,63.43896,11.35319,12.08538,18.20912,21.79127
5604.11710,-1.46917,-2.97163,63.51686,11.36959,12.11039,18.23372,21.80316
5604.12710,-1.47531,-2.95601,63.50283,11.38817,12.13012,18.19958,21.78495
5604.13710,-1.48699,-2.93697,63.46499,11.41394,12.14334,18.13907,21.76863
5604.14710,-1.48885,-2.94450,63.44786,11.40859,12.12139,18.13372,21.78416
5604.15710,-1.49256,-2.94236,63.45297,11.39190,12.14592,18.14734,21.76781
5604.16710,-1.49975,-2.93823,63.46286,11.35959,12.19339,18.17372,21.73616
5604.17710,-1.50099,-2.94486,63.42872,11.35453,12.16735,18.16108,21.74577
5604.18710,-1.51530,-2.96147,63.32405,11.34305,12.09386,18.10293,21.78421
5604.19710,-1.53535,-2.95581,63.31686,11.34959,12.10039,18.06372,21.80316
5604.20710,-1.53041,-2.96310,63.31641,11.34075,12.08883,18.07959,21.80724
5604.21710,-1.51585,-2.98452,63.31507,11.31475,12.05483,18.12625,21.81924
5604.22710,-1.54945,-3.00234,63.34186,11.28059,12.04939,18.12372,21.88816
5604.23710,-1.54945,-3.00234,63.34186,11.28059,12.04939,18.12372,21.88816
5604.24710,-1.54294,-2.96447,63.40341,11.33823,12.11974,18.10418,21.84126
5604.25710,-1.54278,-2.96358,63.40486,11.33959,12.12139,18.10372,21.84016
5604.26710,-1.55491,-2.96941,63.47847,11.31410,12.15788,18.14562,21.86087
5604.27710,-1.59490,-2.94024,63.50486,11.34959,12.21339,18.06372,21.87816
5604.28710,-1.59490,-2.94024,63.50486,11.34959,12.21339,18.06372,21.87816
5604.29710,-1.55283,-2.95281,63.38802,11.34010,12.14458,18.08069,21.82265
5604.30710,-1.57955,-2.94121,63.41202,11.34582,12.18001,18.04697,21.83922
5604.31710,-1.59718,-2.93356,63.42786,11.34959,12.20339,18.02472,21.85016
5604.32710,-1.58929,-2.93373,63.40219,11.34292,12.20006,18.03105,21.82816
5604.33710,-1.57765,-2.93256,63.33953,11.32959,12.19339,18.03239,21.78416
5604.34710,-1.58413,-2.93019,63.32186,11.32959,12.19339,18.01472,21.78416
5604.35710,-1.58079,-2.92596,63.38220,11.32959,12.22759,18.04757,21.77746
5604.36710,-1.57915,-2.92388,63.41186,11.32959,12.24439,18.06372,21.77416
5604.37710,-1.58892,-2.90535,63.40317,11.37786,12.24439,17.99710,21.78382
5604.38710,-1.58819,-2.91724,63.41998,11.37008,12.22537,18.01374,21.81079
5604.39710,-1.58814,-2.91789,63.42086,11.36959,12.22439,18.01472,21.81216
5604.40710,-1.59821,-2.89771,63.45063,11.39744,12.26377,17.98591,21.80352
5604.41710,-1.57159,-2.89958,63.36642,11.39859,12.22603,17.98472,21.75708
5604.42710,-1.59793,-2.91661,63.28798,11.32371,12.22439,17.98472,21.75516
5604.43710,-1.59521,-2.89086,63.47783,11.39622,12.29421,18.00411,21.78328
5604.44710,-1.59509,-2.89003,63.48386,11.39859,12.29639,18.00472,21.78416
5604.45710,-1.63063,-2.88655,63.36265,11.34851,12.31091,17.94666,21.75658
5604.46710,-1.63541,-2.89872,63.25314,11.35474,12.23004,17.88280,21.78556
5604.47710,-1.63374,-2.90132,63.24086,11.35959,12.21339,17.87472,21.79316
5604.48710,-1.65618,-2.88938,63.29368,11.35120,12.27460,17.87472,21.79316
5604.49710,-1.65061,-2.88357,63.16526,11.32523,12.26875,17.84952,21.72176
5604.50710,-1.64872,-2.88289,63.13886,11.32059,12.26539,17.84472,21.70816
5604.51710,-1.64547,-2.89196,63.17649,11.30952,12.26539,17.87792,21.72365
5604.52710,-1.64284,-2.89927,63.20686,11.30059,12.26539,17.90472,21.73616
5604.53710,-1.65036,-2.89326,63.19834,11.32118,12.25829,17.86922,21.74965
5604.54710,-1.61443,-2.87078,63.33118,11.39278,12.29870,17.91152,21.72818
5604.55710,-1.59855,-2.86262,63.38686,11.41859,12.31639,17.93472,21.71716
5604.56710,-1.63419,-2.85462,63.25551,11.37670,12.33130,17.86372,21.68379
5604.57710,-1.60803,-2.86182,63.18178,11.35241,12.30799,17.89209,21.62928
5604.58710,-1.59195,-2.86596,63.17386,11.34959,12.29639,17.91472,21.61316
5604.59710,-1.59789,-2.86622,63.19186,11.36259,12.28939,17.90139,21.63849
5604.60710,-1.60976,-2.86676,63.22786,11.38859,12.27539,17.87472,21.68916
5604.61710,-1.62655,-2.87718,63.24422,11.36580,12.27539,17.88056,21.72246
5604.62710,-1.62425,-2.87800,63.28691,11.36130,12.29355,17.90815,21.72390
5604.63710,-1.61420,-2.87335,63.30886,11.36959,12.30639,17.92472,21.70816
5604.64710,-1.61715,-2.87014,63.31209,11.36959,12.31652,17.92191,21.70408
5604.65710,-1.62893,-2.85110,63.27186,11.37822,12.34567,17.87745,21.67052
5604.66710,-1.62144,-2.85179,63.19986,11.38859,12.30639,17.84472,21.66016
5604.67710,-1.62144,-2.85179,63.19986,11.38859,12.30639,17.84472,21.66016
5604.68710,-1.64613,-2.85008,63.27786,11.40192,12.32706,17.83139,21.71749
5604.69710,-1.65845,-2.84922,63.31686,11.40859,12.33739,17.82472,21.74616
5604.70710,-1.60622,-2.88020,63.30652,11.39268,12.26342,17.91222,21.73821
5604.71710,-1.59677,-2.89067,63.28210,11.34759,12.27033,17.95982,21.70436
5604.72710,-1.59754,-2.89115,63.27786,11.33959,12.27539,17.96472,21.69816
5604.73710,-1.58859,-2.88127,63.22586,11.39859,12.22439,17.89472,21.70816
5604.74710,-1.57454,-2.89823,63.25208,11.38065,12.20507,17.94532,21.72104
5604.75710,-1.55248,-2.91371,63.31713,11.37163,12.19536,18.01676,21.73338
5604.76710,-1.54034,-2.90413,63.39163,11.39780,12.22355,18.04293,21.72734
5604.77710,-1.53352,-2.90160,63.40382,11.41576,12.21718,18.04063,21.73025
5604.78710,-1.52075,-2.89553,63.40963,11.44859,12.20339,18.02921,21.72844
5604.79710,-1.51960,-2.89087,63.37486,11.44859,12.20339,18.01472,21.70816
5604.80710,-1.52664,-2.88457,63.34915,11.44117,12.21872,17.99989,21.68937
5604.81710,-1.54811,-2.86535,63.27086,11.41859,12.26539,17.95472,21.63216
5604.82710,-1.53753,-2.86648,63.26621,11.42523,12.25388,17.96136,21.62574
5604.83710,-1.50548,-2.86990,63.25212,11.44537,12.21898,17.98150,21.60627
5604.84710,-1.51993,-2.90394,63.28986,11.34959,12.23439,18.07372,21.63216
5604.85710,-1.51485,-2.90218,63.27906,11.35787,12.22695,18.06784,21.62640
5604.86710,-1.49065,-2.89383,63.22763,11.39730,12.19152,18.03984,21.59897
5604.87710,-1.44246,-2.87143,63.24586,11.46978,12.18797,18.04624,21.54187
5604.88710,-1.43026,-2.86522,63.26186,11.48759,12.19339,18.05372,21.52716
5604.89710,-1.43984,-2.86994,63.27141,11.46850,12.20294,18.06327,21.53671
5604.90710,-1.44030,-2.87017,63.27186,11.46759,12.20339,18.06372,21.53716
5604.91710,-1.44594,-2.90501,63.24410,11.39904,12.16492,18.11107,21.56908
5604.92710,-1.39622,-2.88907,63.51686,11.51659,12.19339,18.19372,21.61316
5604.93710,-1.39992,-2.88910,63.48842,11.50957,12.18970,18.18202,21.60713
5604.94710,-1.43764,-2.89101,63.20527,11.43589,12.15239,18.06822,21.54877
5604.95710,-1.43943,-2.90685,63.24986,11.40859,12.15239,18.11372,21.57516
5604.96710,-1.43761,-2.90534,63.24914,11.41251,12.15239,18.11212,21.57212
5604.97710,-1.41670,-2.88798,63.24086,11.45759,12.15239,18.09372,21.53716
5604.98710,-1.41643,-2.89053,63.23070,11.45500,12.14411,18.09194,21.53966
5604.99710,-1.41357,-2.91735,63.13651,11.42699,12.06270,18.08012,21.56671
5605.00710,-1.41110,-2.92584,63.25718,11.40699,12.10403,18.16012,21.58604
5605.01710,-1.41007,-2.92940,63.30786,11.39859,12.12139,18.19372,21.59416
5605.02710,-1.41550,-2.91555,63.20231,11.41495,12.10421,18.12008,21.56307
5605.03710,-1.43034,-2.92092,63.24186,11.42813,12.09085,18.10372,21.61916
5605.04710,-1.43098,-2.92132,63.24486,11.42859,12.09039,18.10372,21.62216
5605.05710,-1.45946,-2.93261,63.15074,11.35272,12.10000,18.09412,21.60391
5605.06710,-1.46063,-2.93308,63.14686,11.34959,12.10039,18.09372,21.60316
5605.07710,-1.42731,-2.93945,63.26686,11.41583,12.06103,18.13212,21.65788
5605.08710,-1.43562,-2.93817,63.35387,11.41376,12.09895,18.16266,21.67849
5605.09710,-1.44569,-2.93656,63.43930,11.40874,12.14016,18.19282,21.69759
5605.10710,-1.46507,-2.91194,63.30519,11.40025,12.16723,18.11039,21.62733
5605.11710,-1.45932,-2.93754,63.28699,11.33385,12.15579,18.17672,21.62063
5605.12710,-1.45736,-2.94379,63.28886,11.32059,12.15239,18.19372,21.62216
5605.13710,-1.48430,-2.90654,63.27962,11.38611,12.18683,18.08452,21.62216
5605.14710,-1.48943,-2.89944,63.27786,11.39859,12.19339,18.06372,21.62216
5605.15710,-1.47576,-2.92131,63.26006,11.37133,12.15334,18.10266,21.63273
5605.16710,-1.44792,-2.94294,63.26130,11.36023,12.10489,18.15501,21.64116
5605.17710,-1.43304,-2.94660,63.27486,11.36959,12.09039,18.17372,21.64116
5605.18710,-1.42312,-2.93383,63.27341,11.41977,12.07512,18.13736,21.64116
5605.19710,-1.40450,-2.93459,63.28833,11.42892,12.06939,18.16240,21.62762
5605.20710,-1.38859,-2.94052,63.30486,11.41859,12.06939,18.20372,21.61316
5605.21710,-1.41359,-2.92945,63.30606,11.40659,12.11259,18.17972,21.60716
5605.22710,-1.42589,-2.92193,63.29316,11.39859,12.13667,18.16372,21.59418
5605.23710,-1.41547,-2.92245,63.29303,11.40238,12.13139,18.17510,21.58416
5605.24710,-1.42486,-2.91273,63.35981,11.40859,12.17703,18.18636,21.58784
5605.25710,-1.45646,-2.89420,63.43186,11.40859,12.25539,18.17372,21.59416
5605.26710,-1.44019,-2.90959,63.42098,11.41609,12.20102,18.18497,21.61891
5605.27710,-1.40320,-2.94516,63.35327,11.40609,12.08697,18.21750,21.64271
5605.28710,-1.39154,-2.95684,63.29486,11.37959,12.05939,18.23372,21.62216
5605.29710,-1.39701,-2.95004,63.28244,11.37499,12.07825,18.22452,21.60468
5605.30710,-1.40490,-2.94268,63.27246,11.36959,12.10039,18.21372,21.58876
5605.31710,-1.41589,-2.94105,63.23462,11.36959,12.09089,18.17999,21.59416
5605.32710,-1.43605,-2.93591,63.14062,11.36959,12.07022,18.10665,21.59416
5605.33710,-1.44833,-2.96570,63.17486,11.31059,12.05939,18.16372,21.64116
5605.34710,-1.44245,-2.96018,63.17758,11.33405,12.05225,18.15012,21.64116
5605.35710,-1.42432,-2.95196,63.21888,11.38935,12.03503,18.14055,21.65395
5605.36710,-1.41115,-2.95689,63.28986,11.40859,12.02839,18.17372,21.67916
5605.37710,-1.41977,-2.95941,63.27388,11.38513,12.03893,18.17712,21.67270
5605.38710,-1.43514,-2.96456,63.23858,11.33959,12.05714,18.18372,21.65813
5605.39710,-1.43112,-2.96527,63.22600,11.33959,12.05052,18.18372,21.65217
5605.40710,-1.44178,-2.96681,63.20134,11.32611,12.05059,18.17012,21.65452
5605.41710,-1.46104,-2.96913,63.18934,11.30954,12.05631,18.15298,21.67052
5605.42710,-1.47145,-2.97038,63.18286,11.30059,12.05939,18.14372,21.67916
5605.43710,-1.45811,-2.95577,63.24864,11.33693,12.08791,18.15752,21.66628
5605.44710,-1.42642,-2.94997,63.30913,11.36913,12.09421,18.19986,21.64593
5605.45710,-1.41175,-2.96031,63.29386,11.35959,12.06939,18.22372,21.64116
5605.46710,-1.42224,-2.95632,63.26398,11.37130,12.05768,18.18271,21.65229
5605.47710,-1.43902,-2.94560,63.29719,11.37375,12.09729,18.17124,21.65490
5605.48710,-1.44568,-2.93998,63.33586,11.36959,12.13139,18.18372,21.65116
5605.49710,-1.47145,-2.94503,63.29386,11.36959,12.10180,18.12645,21.69602
5605.50710,-1.47268,-2.94527,63.29186,11.36959,12.10039,18.12372,21.69816
5605.51710,-1.46614,-2.93661,63.33314,11.36959,12.13975,18.15252,21.67128
5605.52710,-1.44495,-2.96062,63.33102,11.35999,12.08187,18.19212,21.69704
5605.53710,-1.44408,-2.96164,63.33086,11.35959,12.07939,18.19372,21.69816
5605.54710,-1.45461,-2.95216,63.14036,11.33034,12.06439,18.11872,21.62691
5605.55710,-1.48039,-2.95622,63.20684,11.34872,12.05939,18.09372,21.70501
5605.56710,-1.48107,-2.95644,63.21086,11.34959,12.05939,18.09372,21.70816
5605.57710,-1.48009,-2.97751,63.20988,11.31138,12.03882,18.13290,21.72677
5605.58710,-1.48007,-2.97795,63.20986,11.31059,12.03839,18.13372,21.72716
5605.59710,-1.46747,-2.99259,62.92274,11.23396,11.96855,18.09492,21.62531
5605.60710,-1.45250,-2.99387,63.13049,11.28267,11.99291,18.16485,21.69006
5605.61710,-1.44458,-2.99432,63.24886,11.31059,12.00739,18.20372,21.72716
5605.62710,-1.48874,-3.00188,63.17484,11.24488,12.02486,18.17045,21.73465
5605.63710,-1.48916,-3.02515,63.20513,11.23997,11.97641,18.18887,21.79988
5605.64710,-1.48751,-3.02934,63.21386,11.24159,11.96639,18.19372,21.81216
5605.65710,-1.49866,-3.02658,63.22681,11.22054,11.99985,18.20451,21.80191
5605.66710,-1.50817,-3.02422,63.23786,11.20259,12.02839,18.21372,21.79316
5605.67710,-1.52623,-3.03376,63.17116,11.18107,11.99899,18.17786,21.81324
5605.68710,-1.51384,-3.04879,63.20474,11.20039,11.95032,18.19223,21.86179
5605.69710,-1.50599,-3.05332,63.22886,11.21159,11.93539,18.20372,21.87816
5605.70710,-1.50453,-3.04240,63.23837,11.21159,11.96916,18.21028,21.84734
5605.71710,-1.48825,-3.00438,63.31627,11.27000,12.04488,18.21192,21.78947
5605.72710,-1.47903,-2.99353,63.35686,11.31059,12.04939,18.20372,21.79316
5605.73710,-1.51227,-2.98095,63.34613,11.29867,12.09230,18.16200,21.79316
5605.74710,-1.53482,-2.97242,63.33886,11.29059,12.12139,18.13372,21.79316
