time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6509.16930,0.67735,-2.15916,59.23899,13.41839,10.59116,17.12778,18.10165
6509.17930,0.65563,-2.15010,59.32460,13.43998,10.62785,17.12059,18.13618
6509.18930,0.64999,-2.14775,59.34686,13.44559,10.63739,17.11872,18.14516
6509.19930,0.66503,-2.14139,59.22819,13.45449,10.59685,17.06928,18.10758
6509.20930,0.65397,-2.12667,59.16251,13.42588,10.63698,17.04892,18.05073
6509.21930,0.65385,-2.12653,59.16186,13.42559,10.63739,17.04872,18.05016
6509.22930,0.65385,-2.12653,59.16186,13.42559,10.63739,17.04872,18.05016
6509.23930,0.71396,-2.12549,59.00286,13.44559,10.55539,17.02872,17.97316
6509.24930,0.63970,-2.17409,59.04939,13.31885,10.57520,17.07822,18.07712
6509.25930,0.69978,-2.12471,59.14090,13.44752,10.61163,17.07872,18.00303
6509.26930,0.70763,-2.11819,59.15344,13.46465,10.61653,17.07879,17.99347
6509.27930,0.69539,-2.11941,59.21133,13.47123,10.63035,17.08536,18.02439
6509.28930,0.71344,-2.14036,59.19186,13.46668,10.57259,17.10453,18.04806
6509.29930,0.71988,-2.14576,59.17886,13.46459,10.55539,17.10872,18.05016
6509.30930,0.71606,-2.13093,59.30066,13.51063,10.59735,17.12038,18.07231
6509.31930,0.71334,-2.12035,59.38786,13.54359,10.62739,17.12872,18.08816
6509.32930,0.73705,-2.12515,59.19883,13.51501,10.56658,17.09209,18.02515
6509.33930,0.75524,-2.13432,59.23162,13.51860,10.55250,17.13034,18.03018
6509.34930,0.75862,-2.13696,59.26786,13.52359,10.55539,17.14872,18.04016
6509.35930,0.72176,-2.12828,59.20120,13.49567,10.57875,17.09174,18.03503
6509.36930,0.70646,-2.12280,59.15778,13.48151,10.58947,17.06257,18.02424
6509.37930,0.71205,-2.12329,59.16086,13.48459,10.58639,17.06872,18.02116
6509.38930,0.70468,-2.10640,59.23607,13.50597,10.63948,17.07609,18.01452
6509.39930,0.70206,-2.10040,59.26286,13.51359,10.65839,17.07872,18.01216
6509.40930,0.71766,-2.09835,59.13558,13.52839,10.59697,17.01952,17.99070
6509.41930,0.71422,-2.12911,59.18274,13.49435,10.57043,17.07322,18.04474
6509.42930,0.70519,-2.16090,59.27586,13.45459,10.56539,17.14872,18.10716
6509.43930,0.72524,-2.14246,59.24525,13.50908,10.54641,17.10586,18.08389
6509.44930,0.71025,-2.13409,59.25314,13.49498,10.58548,17.10352,18.06916
6509.45930,0.68212,-2.13745,59.28086,13.44559,10.63739,17.12872,18.06916
6509.46930,0.67658,-2.13879,59.27315,13.45054,10.62583,17.11220,18.08458
6509.47930,0.67206,-2.13988,59.26686,13.45459,10.61639,17.09872,18.09716
6509.48930,0.69632,-2.12803,59.23914,13.46719,10.62332,17.10502,18.04361
6509.49930,0.69804,-2.12827,59.21153,13.46159,10.61706,17.09872,18.03416
6509.50930,0.67812,-2.13972,59.19354,13.44095,10.60066,17.08285,18.06908
6509.51930,0.67294,-2.14270,59.18886,13.43559,10.59639,17.07872,18.07816
6509.52930,0.70139,-2.11181,59.31240,13.51215,10.65033,17.10482,18.04510
6509.53930,0.71378,-2.15492,59.13886,13.43559,10.54439,17.10872,18.05016
6509.54930,0.70071,-2.14448,59.12683,13.43291,10.56927,17.08732,18.03732
6509.55930,0.66486,-2.11586,59.09386,13.42559,10.63739,17.02872,18.00216
6509.56930,0.67557,-2.12184,59.15479,13.44843,10.62382,17.05190,18.03064
6509.57930,0.69692,-2.13378,59.27664,13.49413,10.59666,17.09826,18.08759
6509.58930,0.68769,-2.17657,59.30486,13.42559,10.56539,17.16872,18.14516
6509.59930,0.68437,-2.16089,59.28506,13.43603,10.58771,17.14352,18.11780
6509.60930,0.70215,-2.13052,59.24914,13.48303,10.60507,17.10232,18.05872
6509.61930,0.74426,-2.12613,59.24786,13.53359,10.56539,17.10872,18.04016
6509.62930,0.72288,-2.12340,59.20494,13.50436,10.58426,17.08652,18.02980
6509.63930,0.68641,-2.11874,59.13186,13.45459,10.61639,17.04872,18.01216
6509.64930,0.68641,-2.11874,59.13186,13.45459,10.61639,17.04872,18.01216
6509.65930,0.72210,-2.14374,59.04674,13.43215,10.53943,17.07592,17.99924
6509.66930,0.72342,-2.13962,59.18886,13.48459,10.55539,17.09872,18.05016
6509.67930,0.72319,-2.13589,59.18453,13.48459,10.56330,17.09617,18.04047
6509.68930,0.71423,-2.12807,59.16130,13.47979,10.57895,17.07672,18.02584
6509.69930,0.68792,-2.13777,59.12786,13.46459,10.55539,17.03872,18.06916
6509.70930,0.69121,-2.13985,59.14840,13.45493,10.56802,17.06347,18.06198
6509.71930,0.70121,-2.14614,59.21086,13.42559,10.60639,17.13872,18.04016
6509.72930,0.69902,-2.15007,59.20705,13.42062,10.59961,17.13872,18.04811
6509.73930,0.69023,-2.16580,59.19182,13.40075,10.57245,17.13872,18.07990
6509.74930,0.67000,-2.16494,59.25486,13.43559,10.56539,17.10872,18.14516
6509.75930,0.67348,-2.16781,59.24780,13.43057,10.56007,17.11486,18.14229
6509.76930,0.70031,-2.18997,59.19347,13.39199,10.51913,17.16211,18.12025
6509.77930,0.71462,-2.20819,59.22984,13.39538,10.48310,17.19706,18.15430
6509.78930,0.71486,-2.20854,59.23086,13.39559,10.48239,17.19772,18.15516
6509.79930,0.67654,-2.17650,59.35386,13.43559,10.57539,17.16872,18.17416
6509.80930,0.68089,-2.17780,59.35602,13.43679,10.57167,17.17460,18.17296
6509.81930,0.71178,-2.18818,59.36629,13.44452,10.54107,17.21451,18.16620
6509.82930,0.70321,-2.19504,59.31986,13.43559,10.51339,17.18772,18.18316
6509.83930,0.70321,-2.19504,59.31986,13.43559,10.51339,17.18772,18.18316
6509.84930,0.69013,-2.16535,59.35649,13.44549,10.59557,17.17881,18.13663
6509.85930,0.69069,-2.17245,59.33310,13.43427,10.57886,17.17872,18.14125
6509.86930,0.69122,-2.17812,59.31486,13.42559,10.56539,17.17872,18.14516
6509.87930,0.70160,-2.17422,59.30790,13.43291,10.56539,17.18202,18.12758
6509.88930,0.71956,-2.16748,59.29586,13.44559,10.56539,17.18772,18.09716
6509.89930,0.72550,-2.16313,59.30172,13.46205,10.56260,17.18242,18.09465
6509.90930,0.72734,-2.15726,59.23080,13.47888,10.53230,17.13147,18.08816
6509.91930,0.70453,-2.16631,59.08586,13.43559,10.49339,17.06872,18.08816
6509.92930,0.70607,-2.15725,59.13840,13.45002,10.52373,17.08352,18.08113
6509.93930,0.71228,-2.14797,59.19419,13.46627,10.55419,17.10456,18.06916
6509.94930,0.71734,-2.15656,59.14686,13.45459,10.52439,17.09872,18.06916
6509.95930,0.69510,-2.16275,59.15918,13.42439,10.54349,17.10488,18.08641
6509.96930,0.68124,-2.16662,59.16686,13.40559,10.55539,17.10872,18.09716
6509.97930,0.70831,-2.16184,59.15275,13.42786,10.53980,17.11615,18.06894
6509.98930,0.71477,-2.17191,59.13651,13.42079,10.51417,17.12365,18.07791
6509.99930,0.71175,-2.18397,59.12486,13.40559,10.49339,17.12872,18.09716
6510.00930,0.69974,-2.17144,59.11007,13.38772,10.53776,17.12256,18.06204
6510.01930,0.70965,-2.15353,59.18456,13.44975,10.55237,17.11252,18.06992
6510.02930,0.72029,-2.14735,59.23586,13.49459,10.54439,17.10872,18.08816
6510.03930,0.69664,-2.13933,59.24972,13.47569,10.58975,17.10242,18.08186
6510.04930,0.68275,-2.13462,59.25786,13.46459,10.61639,17.09872,18.07816
6510.05930,0.68522,-2.13557,59.24344,13.46662,10.60603,17.09263,18.07816
6510.06930,0.69915,-2.15089,59.22271,13.46303,10.56141,17.10457,18.09370
6510.07930,0.70554,-2.16836,59.27686,13.44559,10.55539,17.15872,18.11716
6510.08930,0.69991,-2.17337,59.23325,13.42400,10.54633,17.15008,18.11284
6510.09930,0.72660,-2.18368,59.25786,13.45009,10.50339,17.17322,18.13116
6510.10930,0.76062,-2.18739,59.33986,13.50459,10.47239,17.20772,18.15516
6510.11930,0.76105,-2.18188,59.29231,13.49968,10.47239,17.18860,18.13163
6510.12930,0.76150,-2.17615,59.24286,13.49459,10.47239,17.16872,18.10716
6510.13930,0.75816,-2.17433,59.20628,13.48788,10.46904,17.15194,18.09743
6510.14930,0.75033,-2.17099,59.13651,13.47397,10.46338,17.11904,18.08013
6510.15930,0.67459,-2.18786,59.30086,13.43559,10.52439,17.13872,18.20216
6510.16930,0.69497,-2.18601,59.26770,13.44639,10.50502,17.13872,18.17757
6510.17930,0.72515,-2.18244,59.23721,13.46826,10.48011,17.14239,18.14645
6510.18930,0.71791,-2.18168,59.28086,13.47459,10.49339,17.14872,18.16416
6510.19930,0.74396,-2.16710,59.29762,13.50774,10.50494,17.15990,18.12504
6510.20930,0.78780,-2.14255,59.32586,13.56359,10.52439,17.17872,18.05916
6510.21930,0.77620,-2.14827,59.33314,13.54964,10.52641,17.18054,18.07654
6510.22930,0.74568,-2.16331,59.35229,13.51294,10.53173,17.18533,18.12229
6510.23930,0.71976,-2.17367,59.33364,13.46538,10.54479,17.18772,18.13575
6510.24930,0.70886,-2.17657,59.30486,13.43559,10.55539,17.18772,18.12616
6510.25930,0.70807,-2.15536,59.32593,13.46940,10.58528,17.16371,18.10754
6510.26930,0.71926,-2.15338,59.31601,13.48989,10.56592,17.15342,18.10678
6510.27930,0.73177,-2.17430,59.28286,13.47459,10.51339,17.16872,18.12616
6510.28930,0.73596,-2.13441,59.32786,13.51359,10.59639,17.15872,18.05916
6510.29930,0.74004,-2.13621,59.30736,13.51859,10.57839,17.14872,18.06166
6510.30930,0.75713,-2.14571,59.25536,13.53025,10.52089,17.13355,18.07066
6510.31930,0.77637,-2.16215,59.29336,13.51692,10.50689,17.19289,18.07666
6510.32930,0.77976,-2.16325,59.28756,13.50866,10.50997,17.20279,18.06615
6510.33930,0.76422,-2.14529,59.15994,13.47299,10.54051,17.15112,17.99532
6510.34930,0.74023,-2.15749,59.06861,13.46632,10.47851,17.07779,18.04599
6510.35930,0.73762,-2.15970,59.05365,13.46577,10.46726,17.06704,18.05358
6510.36930,0.76456,-2.15256,59.11886,13.47459,10.50339,17.12872,18.01216
6510.37930,0.76210,-2.15246,59.11191,13.47203,10.50339,17.12432,18.01216
6510.38930,0.73975,-2.15152,59.04871,13.44883,10.50339,17.08432,18.01216
6510.39930,0.76712,-2.13836,59.14662,13.51281,10.51328,17.10838,18.01216
6510.40930,0.76748,-2.13821,59.14786,13.51359,10.51339,17.10872,18.01216
6510.41930,0.74423,-2.14530,59.24986,13.47459,10.57539,17.16872,18.03116
6510.42930,0.78396,-2.13451,59.20036,13.51320,10.54470,17.15882,17.98364
6510.43930,0.78436,-2.13440,59.19986,13.51359,10.54439,17.15872,17.98316
6510.44930,0.74448,-2.12154,59.17186,13.50459,10.57539,17.09872,17.99316
6510.45930,0.74448,-2.12154,59.17186,13.50459,10.57539,17.09872,17.99316
6510.46930,0.79368,-2.14525,59.02286,13.45459,10.50339,17.13872,17.92616
6510.47930,0.80961,-2.12617,59.17186,13.53359,10.53439,17.15872,17.94516
6510.48930,0.80961,-2.12617,59.17186,13.53359,10.53439,17.15872,17.94516
6510.49930,0.80184,-2.13062,59.09434,13.50861,10.51630,17.13288,17.93655
6510.50930,0.80969,-2.13910,59.10460,13.51892,10.48819,17.13861,17.95888
6510.51930,0.81900,-2.14703,59.12786,13.53359,10.46239,17.14872,17.98316
6510.52930,0.81900,-2.14703,59.12786,13.53359,10.46239,17.14872,17.98316
6510.53930,0.78661,-2.16883,59.19586,13.49459,10.47239,17.17872,18.05016
6510.54930,0.75236,-2.13894,59.26958,13.50326,10.57127,17.16137,18.03368
6510.55930,0.75875,-2.15448,59.23348,13.49597,10.52351,17.15872,18.05528
6510.56930,0.76062,-2.15772,59.22586,13.49459,10.51339,17.15872,18.05916
6510.57930,0.76062,-2.15772,59.22586,13.49459,10.51339,17.15872,18.05916
6510.58930,0.74964,-2.14094,59.12093,13.48469,10.52428,17.09933,18.01263
6510.59930,0.76004,-2.13959,59.20500,13.53310,10.51350,17.10862,18.04978
6510.60930,0.75695,-2.13893,59.20232,13.52992,10.51731,17.10619,18.04890
6510.61930,0.73489,-2.13443,59.17786,13.50459,10.54439,17.08872,18.04016
6510.62930,0.73581,-2.13775,59.16013,13.48304,10.55012,17.10236,18.02461
6510.63930,0.74489,-2.13926,59.06295,13.44972,10.54003,17.09781,17.97539
6510.64930,0.75447,-2.12863,58.99086,13.48459,10.50339,17.03872,17.96416
6510.65930,0.76606,-2.14193,59.05217,13.47033,10.50815,17.10050,17.97319
6510.66930,0.77883,-2.15658,59.11986,13.45459,10.51339,17.16872,17.98316
6510.67930,0.76420,-2.16253,59.11132,13.46069,10.48838,17.13822,18.02403
6510.68930,0.74001,-2.16455,58.99249,13.41036,10.48533,17.09407,18.00272
6510.69930,0.73074,-2.16344,58.92186,13.37659,10.49339,17.07872,17.97316
6510.70930,0.72267,-2.17033,58.96686,13.36022,10.51017,17.10736,17.98911
6510.71930,0.75031,-2.19225,59.03409,13.36952,10.47132,17.17049,18.02276
6510.72930,0.78140,-2.20174,59.03586,13.39559,10.42139,17.18772,18.03116
6510.73930,0.77119,-2.17592,59.08670,13.43837,10.46603,17.15734,18.02496
6510.74930,0.76494,-2.16012,59.11786,13.46459,10.49339,17.13872,18.02116
6510.75930,0.76803,-2.16153,59.09543,13.45974,10.48549,17.13617,18.01402
6510.76930,0.75668,-2.16632,59.10757,13.44145,10.49629,17.14525,18.02457
6510.77930,0.72782,-2.16725,59.21786,13.43559,10.54439,17.16872,18.06916
6510.78930,0.74750,-2.14845,59.25321,13.48659,10.55656,17.16292,18.04714
6510.79930,0.75829,-2.14910,59.21711,13.47853,10.54829,17.16706,18.02323
6510.80930,0.75342,-2.16909,59.13086,13.41559,10.52439,17.17872,18.01216
6510.81930,0.75731,-2.17624,59.13878,13.41559,10.50905,17.18812,18.02602
6510.82930,0.76127,-2.18354,59.14686,13.41559,10.49339,17.19772,18.04016
6510.83930,0.75336,-2.17038,59.18726,13.44538,10.51410,17.17803,18.04975
6510.84930,0.73870,-2.17625,59.27389,13.45528,10.52400,17.19288,18.10173
6510.85930,0.73165,-2.19535,59.32186,13.43559,10.51339,17.22772,18.14516
6510.86930,0.73771,-2.18203,59.34845,13.46413,10.53026,17.22123,18.13284
6510.87930,0.75032,-2.15433,59.40386,13.52359,10.56539,17.20772,18.10716
6510.88930,0.73723,-2.18088,59.40186,13.48459,10.53439,17.22772,18.15516
6510.89930,0.74163,-2.18311,59.40900,13.47485,10.54121,17.24719,18.14575
6510.90930,0.75062,-2.18766,59.42357,13.45498,10.55512,17.28693,18.12654
6510.91930,0.74507,-2.18908,59.42154,13.45017,10.55539,17.28307,18.13290
6510.92930,0.72314,-2.19932,59.43786,13.43007,10.55539,17.28151,18.17088
6510.93930,0.71526,-2.21461,59.50086,13.41559,10.55539,17.31772,18.21216
6510.94930,0.71526,-2.21461,59.50086,13.41559,10.55539,17.31772,18.21216
6510.95930,0.67105,-2.20258,59.46856,13.39387,10.59548,17.26204,18.21717
6510.96930,0.67280,-2.20184,59.30313,13.34821,10.57632,17.22481,18.15378
6510.97930,0.68801,-2.20548,59.24586,13.33659,10.55539,17.22772,18.12616
6510.98930,0.70995,-2.21828,59.28804,13.35139,10.52431,17.26472,18.14762
6510.99930,0.71765,-2.22278,59.30286,13.35659,10.51339,17.27772,18.15516
6511.00930,0.71507,-2.18674,59.18076,13.38545,10.52893,17.18226,18.08412
6511.01930,0.66450,-2.17110,59.19841,13.37391,10.58821,17.13377,18.10251
6511.02930,0.64774,-2.17010,59.21886,13.36659,10.60639,17.12872,18.11716
6511.03930,0.66838,-2.15275,59.18327,13.37647,10.62715,17.12872,18.05092
6511.04930,0.69041,-2.15748,59.25886,13.41559,10.60639,17.15872,18.07816
6511.05930,0.68654,-2.15652,59.24146,13.40731,10.61011,17.15272,18.07132
6511.06930,0.65805,-2.14947,59.11386,13.34659,10.63739,17.10872,18.02116
6511.07930,0.65829,-2.15435,59.11771,13.34230,10.63057,17.11532,18.02952
6511.08930,0.65859,-2.19503,59.15447,13.30685,10.57539,17.17012,18.10211
6511.09930,0.64379,-2.20555,59.20548,13.30014,10.57539,17.18287,18.14707
6511.10930,0.63817,-2.20954,59.22486,13.29759,10.57539,17.18772,18.16416
6511.11930,0.64363,-2.22871,59.14977,13.25859,10.53439,17.19552,18.16127
6511.12930,0.64675,-2.24312,59.24286,13.25859,10.53439,17.24772,18.20216
6511.13930,0.64675,-2.24312,59.24286,13.25859,10.53439,17.24772,18.20216
6511.14930,0.65048,-2.24525,59.23771,13.26104,10.52434,17.24772,18.20461
6511.15930,0.66197,-2.25180,59.22186,13.26859,10.49339,17.24772,18.21216
6511.16930,0.63108,-2.23334,59.23866,13.25899,10.55771,17.22372,18.19824
6511.17930,0.67147,-2.22326,59.26557,13.29603,10.55768,17.25582,18.15605
6511.18930,0.67389,-2.22359,59.26586,13.29759,10.55539,17.25772,18.15516
6511.19930,0.67412,-2.17594,59.15115,13.35543,10.57500,17.14105,18.07967
6511.20930,0.67413,-2.17498,59.14886,13.35659,10.57539,17.13872,18.07816
6511.21930,0.72082,-2.21024,59.27261,13.37639,10.51401,17.24663,18.13558
6511.22930,0.65141,-2.22690,59.34220,13.31614,10.55895,17.24772,18.21939
6511.23930,0.64155,-2.22920,59.35186,13.30759,10.56539,17.24772,18.23116
6511.24930,0.64100,-2.21079,59.31397,13.32653,10.57911,17.20852,18.19980
6511.25930,0.67140,-2.20664,59.34973,13.34446,10.58639,17.25067,18.16821
6511.26930,0.67970,-2.20817,59.36486,13.34659,10.58639,17.26772,18.16416
6511.27930,0.64114,-2.18596,59.41524,13.38915,10.62201,17.19823,18.20586
6511.28930,0.63532,-2.18261,59.42286,13.39559,10.62739,17.18772,18.21216
6511.29930,0.70415,-2.15628,59.41780,13.46216,10.62739,17.21300,18.11525
6511.30930,0.69278,-2.16093,59.36719,13.42952,10.62739,17.20392,18.10636
6511.31930,0.66456,-2.17208,59.30944,13.37711,10.62739,17.18788,18.11705
6511.32930,0.66428,-2.17219,59.30886,13.37659,10.62739,17.18772,18.11716
6511.33930,0.64281,-2.14284,59.28906,13.42510,10.64719,17.09961,18.11716
6511.34930,0.64727,-2.15697,59.16186,13.35659,10.62739,17.10872,18.06916
6511.35930,0.65012,-2.15600,59.16782,13.36154,10.62739,17.11074,18.06815
6511.36930,0.67550,-2.14732,59.22086,13.40559,10.62739,17.12872,18.05916
6511.37930,0.67550,-2.14732,59.22086,13.40559,10.62739,17.12872,18.05916
6511.38930,0.59712,-2.12687,59.27968,13.38381,10.72621,17.07352,18.09614
6511.39930,0.59425,-2.13166,59.30286,13.37659,10.73039,17.08872,18.10716
6511.40930,0.59917,-2.10548,59.18815,13.39056,10.73775,17.02254,18.03731
6511.41930,0.60278,-2.09339,59.14199,13.40532,10.73553,16.98899,18.01216
6511.42930,0.60471,-2.09061,59.13686,13.41559,10.73039,16.97872,18.01216
6511.43930,0.59724,-2.06983,59.15670,13.44597,10.76201,16.94834,18.00038
6511.44930,0.59267,-2.05711,59.16886,13.46459,10.78139,16.92972,17.99316
6511.45930,0.59403,-2.06275,59.22162,13.46908,10.78386,16.95419,18.01449
6511.46930,0.60276,-2.07050,59.36087,13.48045,10.80934,17.02632,18.04476
6511.47930,0.60852,-2.05391,59.29986,13.47459,10.83339,17.00872,17.98316
6511.48930,0.58321,-2.02575,59.24663,13.48711,10.87222,16.93419,17.95310
6511.49930,0.60287,-2.00243,59.25140,13.54835,10.87355,16.90232,17.92718
6511.50930,0.65085,-1.99348,59.30186,13.62259,10.84339,16.91972,17.91616
6511.51930,0.63523,-1.98966,59.25861,13.61068,10.84736,16.88797,17.91259
6511.52930,0.61145,-1.98386,59.19286,13.59259,10.85339,16.83972,17.90716
6511.53930,0.61077,-1.98763,59.20710,13.58867,10.85339,16.85004,17.91500
6511.54930,0.60491,-1.98852,59.29849,13.58299,10.89448,16.89467,17.92635
6511.55930,0.60158,-1.97466,59.33586,13.59259,10.93639,16.89972,17.90716
6511.56930,0.61908,-1.96849,59.35566,13.62179,10.93144,16.90467,17.89775
6511.57930,0.67494,-1.97442,59.33078,13.64669,10.88082,16.94353,17.85974
6511.58930,0.71459,-1.98716,59.28386,13.64159,10.83339,16.97872,17.83016
6511.59930,0.70548,-1.99319,59.28386,13.62591,10.83339,16.98192,17.84264
6511.60930,0.68649,-2.00575,59.28386,13.59324,10.83339,16.98859,17.86864
6511.61930,0.68624,-2.00877,59.28423,13.58186,10.83709,16.99982,17.86546
6511.62930,0.68606,-2.01686,59.25076,13.57048,10.81365,16.99369,17.87294
6511.63930,0.68536,-2.02283,59.19086,13.58259,10.76139,16.94972,17.89716
6511.64930,0.67705,-2.01727,59.20358,13.58259,10.78107,16.94492,17.89500
6511.65930,0.65398,-2.00182,59.23891,13.58259,10.83574,16.93159,17.88900
6511.66930,0.66293,-1.99792,59.13586,13.57359,10.81239,16.89972,17.85016
6511.67930,0.66293,-1.99792,59.13586,13.57359,10.81239,16.89972,17.85016
6511.68930,0.70296,-2.01031,59.24454,13.61495,10.78365,16.96913,17.87680
6511.69930,0.71998,-2.01557,59.29086,13.63259,10.77139,16.99872,17.88816
6511.70930,0.68325,-1.97534,59.25763,13.63259,10.86228,16.93129,17.83148
6511.71930,0.71371,-1.97734,59.24716,13.64132,10.84402,16.95883,17.80299
6511.72930,0.71086,-1.98364,59.22353,13.62837,10.83085,16.95568,17.80863
6511.73930,0.68920,-2.01765,59.11681,13.55763,10.76932,16.94173,17.84812
6511.74930,0.70034,-1.99462,59.28486,13.61259,10.84339,16.98872,17.84016
6511.75930,0.69612,-1.99493,59.28148,13.61150,10.84230,16.98229,17.84539
6511.76930,0.66161,-1.99740,59.25386,13.60259,10.83339,16.92972,17.88816
6511.77930,0.66161,-1.99740,59.25386,13.60259,10.83339,16.92972,17.88816
6511.78930,0.68034,-2.00069,59.23443,13.60259,10.81683,16.94533,17.86968
6511.79930,0.71694,-2.00531,59.21103,13.61386,10.78392,16.97205,17.84120
6511.80930,0.70634,-1.99748,59.26913,13.64967,10.79239,16.95174,17.87533
6511.81930,0.71778,-1.99952,59.24057,13.63259,10.79239,16.96972,17.84587
6511.82930,0.73241,-1.99528,59.19899,13.63185,10.78700,16.96898,17.81116
6511.83930,0.74620,-2.00683,59.13658,13.62514,10.73801,16.96227,17.81116
6511.84930,0.69992,-2.00862,59.17289,13.59306,10.78041,16.94988,17.84954
6511.85930,0.69909,-2.00858,59.17386,13.59259,10.78139,16.94972,17.85016
6511.86930,0.69323,-2.01129,59.17546,13.57742,10.79018,16.95770,17.85016
6511.87930,0.70032,-2.03403,59.23316,13.53988,10.79239,17.03472,17.86617
6511.88930,0.70192,-2.03815,59.24386,13.53359,10.79239,17.04872,17.86916
6511.89930,0.69070,-2.05406,59.12011,13.52369,10.71022,16.97942,17.90678
6511.90930,0.69058,-2.05422,59.11886,13.52359,10.70939,16.97872,17.90716
6511.91930,0.69265,-2.06909,59.23397,13.51581,10.72573,17.04872,17.94372
6511.92930,0.71221,-2.05198,59.17786,13.56359,10.69939,16.99872,17.91616
