time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5322.64100,-2.20269,-2.71235,118.72439,20.88167,24.35673,32.44095,41.04503
5322.65100,-2.21437,-2.71467,118.75753,20.85882,24.38016,32.44666,41.07189
5322.66100,-2.22443,-2.70747,118.81863,20.85859,24.44117,32.44672,41.07216
5322.67100,-2.24452,-2.70406,118.73399,20.83993,24.44533,32.37232,41.07641
5322.68100,-2.26664,-2.70795,118.69986,20.78959,24.46239,32.34672,41.10116
5322.69100,-2.26754,-2.70576,118.74234,20.81717,24.46239,32.33569,41.12709
5322.70100,-2.30194,-2.69424,118.64701,20.80335,24.49984,32.21257,41.13125
5322.71100,-2.32406,-2.68783,118.56186,20.77959,24.52439,32.13772,41.12016
5322.72100,-2.33929,-2.68502,118.57467,20.75580,24.56770,32.12552,41.12565
5322.73100,-2.34498,-2.68005,118.53975,20.74872,24.58726,32.10145,41.10232
5322.74100,-2.33907,-2.67542,118.47686,20.76059,24.57539,32.07772,41.06316
5322.75100,-2.34449,-2.66995,118.47782,20.76491,24.59987,32.05900,41.05404
5322.76100,-2.35036,-2.66403,118.47886,20.76959,24.62639,32.03872,41.04416
5322.77100,-2.35744,-2.65758,118.53314,20.76959,24.68068,32.04352,41.03936
5322.78100,-2.37382,-2.64982,118.57405,20.76696,24.73939,32.01953,41.04817
5322.79100,-2.39239,-2.64809,118.53616,20.76137,24.73939,31.95742,41.07799
5322.80100,-2.39499,-2.64785,118.53086,20.76059,24.73939,31.94872,41.08216
5322.81100,-2.40747,-2.62837,118.57185,20.79464,24.82240,31.89872,41.05609
5322.82100,-2.44018,-2.62786,118.47386,20.75059,24.83139,31.80972,41.08216
5322.83100,-2.43342,-2.62433,118.48827,20.77056,24.83531,31.81465,41.06775
5322.84100,-2.38672,-2.59996,118.58786,20.90859,24.86239,31.84872,40.96816
5322.85100,-2.38963,-2.59751,118.61574,20.91068,24.88377,31.85104,40.97025
5322.86100,-2.40060,-2.58954,118.68482,20.90823,24.95439,31.85416,40.96804
5322.87100,-2.40485,-2.58982,118.61186,20.87859,24.95439,31.83972,40.93916
5322.88100,-2.40165,-2.58241,118.60197,20.90136,24.96635,31.82132,40.91294
5322.89100,-2.38453,-2.55959,118.53459,20.97529,24.98500,31.76432,40.80998
5322.90100,-2.36305,-2.56629,118.41986,20.96759,24.91339,31.77972,40.75916
5322.91100,-2.36365,-2.56605,118.42889,20.97234,24.91339,31.77734,40.76581
5322.92100,-2.36558,-2.56528,118.45786,20.98759,24.91339,31.76972,40.78716
5322.93100,-2.36558,-2.56528,118.45786,20.98759,24.91339,31.76972,40.78716
5322.94100,-2.39061,-2.56745,118.39119,20.93619,24.92766,31.72299,40.80435
5322.95100,-2.38481,-2.56238,118.57386,21.00659,24.95439,31.74972,40.86316
5322.96100,-2.38587,-2.56230,118.59020,21.00550,24.96223,31.75517,40.86730
5322.97100,-2.39395,-2.56446,118.72234,20.98962,25.01811,31.80770,40.90692
5322.98100,-2.38848,-2.58953,118.70886,20.92759,24.94439,31.87872,40.95816
5322.99100,-2.38554,-2.58922,118.71185,20.93334,24.94141,31.88236,40.95474
5323.00100,-2.35879,-2.58640,118.73900,20.98566,24.91425,31.91547,40.92361
5323.01100,-2.34809,-2.58527,118.74986,21.00659,24.90339,31.92872,40.91116
5323.02100,-2.33972,-2.59976,118.61263,20.94875,24.83282,31.94832,40.88273
5323.03100,-2.33769,-2.60916,118.42268,20.92799,24.73143,31.88992,40.87334
5323.04100,-2.33765,-2.60935,118.41886,20.92759,24.72939,31.88872,40.87316
5323.05100,-2.33335,-2.60295,118.46273,20.96519,24.74193,31.88245,40.87316
5323.06100,-2.33728,-2.60559,118.48621,20.97622,24.72627,31.87114,40.91258
5323.07100,-2.34792,-2.61614,118.48186,20.95759,24.68839,31.85872,40.97716
5323.08100,-2.37189,-2.63324,118.65042,20.88105,24.74085,31.94472,41.08380
5323.09100,-2.37579,-2.63602,118.67786,20.86859,24.74939,31.95872,41.10116
5323.10100,-2.37548,-2.63188,118.84986,20.89439,24.81131,32.01032,41.13384
5323.11100,-2.37012,-2.63811,118.81938,20.88139,24.78011,32.02445,41.13343
5323.12100,-2.36617,-2.64325,118.77586,20.86859,24.74939,32.02872,41.12916
5323.13100,-2.37822,-2.62202,118.76614,20.89101,24.83386,31.96892,41.07235
5323.14100,-2.35368,-2.62005,118.65411,20.87609,24.81589,32.00122,40.96091
5323.15100,-2.34414,-2.62179,118.61786,20.86859,24.80039,32.01872,40.93016
5323.16100,-2.34031,-2.62041,118.62891,20.89188,24.78855,32.01083,40.93766
5323.17100,-2.33522,-2.61856,118.64365,20.92293,24.77276,32.00030,40.94766
5323.18100,-2.32858,-2.61890,118.48819,20.91119,24.72288,31.96088,40.89324
5323.19100,-2.32060,-2.61973,118.27512,20.88903,24.65868,31.90974,40.81767
5323.20100,-2.31301,-2.62133,118.60386,20.96759,24.69839,31.99872,40.93916
5323.21100,-2.31907,-2.61968,118.61734,20.96230,24.71743,31.99343,40.94418
5323.22100,-2.33449,-2.62105,118.70109,20.95577,24.74912,31.99508,41.00111
5323.23100,-2.33242,-2.62961,118.76786,20.96759,24.71839,32.01872,41.06316
5323.24100,-2.34113,-2.62984,118.73441,20.94819,24.72373,31.99933,41.06316
5323.25100,-2.35038,-2.63008,118.69886,20.92759,24.72939,31.97872,41.06316
5323.26100,-2.35468,-2.63332,118.69406,20.90887,24.72939,31.98352,41.07228
5323.27100,-2.35616,-2.63156,118.69759,20.90116,24.74762,31.98872,41.06009
5323.28100,-2.34956,-2.62058,118.71577,20.92737,24.78559,31.98872,41.01410
5323.29100,-2.34699,-2.61630,118.72286,20.93759,24.80039,31.98872,40.99616
5323.30100,-2.33673,-2.61689,118.67527,20.95138,24.76522,31.98182,40.97685
5323.31100,-2.31993,-2.62446,118.46625,20.92182,24.67493,31.96412,40.90538
5323.32100,-2.31933,-2.62689,118.40686,20.90359,24.65764,31.95747,40.88816
5323.33100,-2.34674,-2.62500,118.47686,20.86859,24.72939,31.94872,40.93016
5323.34100,-2.34536,-2.61935,118.48370,20.89703,24.73299,31.92712,40.92656
5323.35100,-2.33743,-2.61333,118.50270,20.94039,24.72823,31.91392,40.92016
5323.36100,-2.32772,-2.62051,118.51486,20.92759,24.70839,31.95872,40.92016
5323.37100,-2.32768,-2.62024,118.51716,20.92874,24.70954,31.95872,40.92016
5323.38100,-2.32769,-2.61599,118.54222,20.94449,24.72552,31.95412,40.91809
5323.39100,-2.32889,-2.60878,118.56686,20.96759,24.74939,31.93872,40.91116
5323.40100,-2.32955,-2.60445,118.58422,20.97962,24.76661,31.93263,40.90537
5323.41100,-2.33242,-2.58561,118.65972,21.03194,24.84144,31.90614,40.88021
5323.42100,-2.33189,-2.58823,118.66811,21.02632,24.83666,31.91694,40.88819
5323.43100,-2.32968,-2.61728,118.65218,20.95316,24.75249,31.98906,40.95747
5323.44100,-2.34009,-2.62762,118.77634,20.93302,24.76659,32.03604,41.04069
5323.45100,-2.34290,-2.63041,118.80986,20.92759,24.77039,32.04872,41.06316
5323.46100,-2.37411,-2.62107,118.91443,20.94713,24.83978,31.99008,41.13743
5323.47100,-2.36198,-2.63733,119.05986,20.96759,24.79039,32.06772,41.23416
5323.48100,-2.36425,-2.63853,119.02697,20.95436,24.78473,32.06005,41.22783
5323.49100,-2.38245,-2.64813,118.76386,20.84859,24.73939,31.99872,41.17716
5323.50100,-2.38241,-2.64785,118.75205,20.85005,24.73485,31.99212,41.17503
5323.51100,-2.38201,-2.64531,118.64472,20.86339,24.69351,31.93212,41.15570
5323.52100,-2.38888,-2.64782,118.60480,20.83082,24.69773,31.92809,41.14816
5323.53100,-2.38911,-2.64793,118.60486,20.82959,24.69839,31.92872,41.14816
5323.54100,-2.39045,-2.63863,118.50069,20.82125,24.71506,31.88705,41.07733
5323.55100,-2.36235,-2.64900,118.61449,20.84829,24.67781,31.98761,41.10078
5323.56100,-2.36206,-2.64913,118.61586,20.84859,24.67739,31.98872,41.10116
5323.57100,-2.37147,-2.64013,118.75452,20.90019,24.72587,31.97308,41.15537
5323.58100,-2.38009,-2.63188,118.88186,20.94759,24.77039,31.95872,41.20516
5323.59100,-2.38618,-2.62722,118.76522,20.93778,24.75961,31.89991,41.16791
5323.60100,-2.38374,-2.62875,118.60910,20.89309,24.73630,31.88182,41.09788
5323.61100,-2.38175,-2.63001,118.48986,20.85859,24.71839,31.86872,41.04416
5323.62100,-2.41593,-2.63679,118.32904,20.79689,24.68304,31.76544,41.08367
5323.63100,-2.44379,-2.64680,118.35687,20.73686,24.70180,31.76167,41.15654
5323.64100,-2.44623,-2.64814,118.37586,20.73059,24.70839,31.76972,41.16716
5323.65100,-2.44065,-2.64531,118.49507,20.75613,24.74330,31.81229,41.18334
5323.66100,-2.43968,-2.64482,118.51586,20.76059,24.74939,31.81972,41.18616
5323.67100,-2.42285,-2.66347,118.53994,20.74912,24.67314,31.88795,41.22973
5323.68100,-2.39095,-2.68112,118.59272,20.74630,24.60439,32.00158,41.24045
5323.69100,-2.37642,-2.68395,118.61886,20.75059,24.59539,32.04872,41.22416
5323.70100,-2.36707,-2.68139,118.44612,20.76432,24.52890,31.98367,41.16923
5323.71100,-2.35672,-2.69657,118.48531,20.74850,24.48085,32.04527,41.21071
5323.72100,-2.35419,-2.70262,118.52486,20.74059,24.47239,32.07772,41.23416
5323.73100,-2.36544,-2.69857,118.62524,20.76183,24.51049,32.07039,41.28252
5323.74100,-2.36954,-2.69710,118.66186,20.76959,24.52439,32.06772,41.30016
5323.75100,-2.36473,-2.70301,118.68226,20.76959,24.50139,32.08998,41.32131
5323.76100,-2.36001,-2.71027,118.71082,20.77563,24.46843,32.10960,41.35716
5323.77100,-2.36226,-2.70846,118.70686,20.77959,24.47239,32.09772,41.35716
5323.78100,-2.35278,-2.69346,118.56778,20.79179,24.48520,32.04953,41.24126
5323.79100,-2.35859,-2.67800,118.40261,20.77580,24.51840,31.97602,41.13239
5323.80100,-2.36619,-2.67426,118.35386,20.76059,24.53439,31.94872,41.11016
5323.81100,-2.36619,-2.67426,118.35386,20.76059,24.53439,31.94872,41.11016
5323.82100,-2.33760,-2.66067,118.26386,20.85859,24.47239,31.88872,41.04416
5323.83100,-2.32940,-2.65544,118.25626,20.87760,24.47762,31.88872,41.01232
5323.84100,-2.32502,-2.65648,118.29528,20.89439,24.47038,31.90131,41.02920
5323.85100,-2.33148,-2.66591,118.36086,20.88859,24.45239,31.91872,41.10116
5323.86100,-2.32804,-2.66097,118.31859,20.89490,24.45555,31.90295,41.06520
5323.87100,-2.32072,-2.65044,118.22866,20.90832,24.46226,31.86939,40.98869
5323.88100,-2.32459,-2.65522,118.45086,20.93759,24.49339,31.92872,41.09116
5323.89100,-2.32240,-2.65553,118.42501,20.93012,24.48937,31.93063,41.07488
5323.90100,-2.31632,-2.65637,118.35320,20.90937,24.47820,31.93595,41.02967
5323.91100,-2.31352,-2.65896,118.30954,20.89284,24.46454,31.94063,41.01152
5323.92100,-2.31455,-2.66494,118.29199,20.87688,24.44273,31.94595,41.02642
5323.93100,-2.30391,-2.67890,118.34886,20.89859,24.37039,31.97872,41.10116
5323.94100,-2.29772,-2.68190,118.40006,20.90059,24.37239,32.01652,41.11056
5323.95100,-2.28007,-2.69046,118.54635,20.90630,24.37811,32.12452,41.13742
5323.96100,-2.23941,-2.72075,118.85796,20.93548,24.31005,32.34634,41.26609
5323.97100,-2.22434,-2.73280,118.97186,20.94759,24.27839,32.42672,41.31916
5323.98100,-2.20899,-2.75746,119.34781,20.97679,24.26306,32.60849,41.49947
5323.99100,-2.20333,-2.76654,119.48686,20.98759,24.25739,32.67572,41.56616
5324.00100,-2.23114,-2.78653,119.91951,21.04624,24.25739,32.73437,41.88151
5324.01100,-2.31701,-2.80951,120.02162,20.93724,24.28401,32.65113,42.14923
5324.02100,-2.33851,-2.81600,119.99374,20.89163,24.28498,32.62472,42.19241
5324.03100,-2.41077,-2.84234,119.69836,20.66863,24.25848,32.51622,42.25502
5324.04100,-2.46026,-2.84006,119.40786,20.56259,24.26739,32.35672,42.22116
5324.05100,-2.46209,-2.84100,119.37319,20.55012,24.26193,32.34879,42.21236
5324.06100,-2.48041,-2.85043,119.02653,20.42545,24.20726,32.26945,42.12436
5324.07100,-2.48777,-2.85421,118.88786,20.37559,24.18539,32.23772,42.08916
5324.08100,-2.47240,-2.88112,118.43944,20.19938,24.05374,32.25752,41.92880
5324.09100,-2.46469,-2.87756,118.01436,20.11035,24.00240,32.17930,41.72230
5324.10100,-2.46454,-2.87748,118.00586,20.10859,24.00139,32.17772,41.71816
5324.11100,-2.42570,-2.87664,117.58911,20.07889,23.87964,32.12823,41.50236
5324.12100,-2.41165,-2.86119,117.45682,20.12413,23.86453,32.06238,41.40578
5324.13100,-2.40460,-2.85322,117.39086,20.14759,23.85739,32.02872,41.35716
5324.14100,-2.35456,-2.83109,117.43555,20.29490,23.84084,32.03700,41.26282
5324.15100,-2.31600,-2.81100,117.57966,20.36852,23.92497,32.13231,41.15387
5324.16100,-2.31137,-2.80846,117.60186,20.37559,23.93939,32.14772,41.13916
5324.17100,-2.27375,-2.77819,117.97481,20.57654,24.03561,32.21584,41.14682
5324.18100,-2.26721,-2.77292,118.03986,20.61159,24.05239,32.22772,41.14816
5324.19100,-2.24175,-2.75305,118.25198,20.72125,24.12605,32.28255,41.12213
5324.20100,-2.22697,-2.71859,118.63366,20.89596,24.27542,32.31940,41.14288
5324.21100,-2.22904,-2.71183,118.71086,20.92759,24.30839,32.31672,41.15816
5324.22100,-2.23421,-2.71263,118.79261,20.92384,24.33914,32.34297,41.18666
5324.23100,-2.24686,-2.70298,119.10610,20.98586,24.44695,32.38672,41.28657
5324.24100,-2.24868,-2.69806,119.18586,21.01659,24.47239,32.38672,41.31016
5324.25100,-2.30013,-2.70493,119.50441,20.97308,24.60143,32.43096,41.49893
5324.26100,-2.31838,-2.70737,119.61786,20.95759,24.64739,32.44672,41.56616
5324.27100,-2.31838,-2.70737,119.61786,20.95759,24.64739,32.44672,41.56616
5324.28100,-2.34618,-2.70096,119.45186,20.98319,24.59209,32.27033,41.60625
5324.29100,-2.37844,-2.69989,119.27386,20.94759,24.56539,32.13772,41.62316
5324.30100,-2.38197,-2.70352,119.17841,20.91355,24.54400,32.11955,41.60131
5324.31100,-2.40236,-2.72064,118.78775,20.76310,24.45627,32.04021,41.52816
5324.32100,-2.42611,-2.73430,118.58986,20.66159,24.41139,31.98872,41.52816
5324.33100,-2.42704,-2.74844,118.52277,20.61290,24.36108,32.00508,41.54371
5324.34100,-2.42837,-2.76889,118.42586,20.54259,24.28839,32.02872,41.56616
5324.35100,-2.43515,-2.78131,118.35025,20.49579,24.24213,32.02343,41.58890
5324.36100,-2.46379,-2.81496,118.17218,20.35740,24.13876,32.00463,41.67139
5324.37100,-2.47786,-2.81357,118.21886,20.34559,24.17539,31.99872,41.69916
5324.38100,-2.49143,-2.81120,118.21595,20.31696,24.21518,31.98902,41.69479
5324.39100,-2.52134,-2.80800,118.22124,20.27692,24.27382,31.94973,41.72076
5324.40100,-2.55366,-2.80655,118.23869,20.25679,24.30805,31.88932,41.78452
5324.41100,-2.55747,-2.80372,118.29136,20.26271,24.33664,31.89622,41.79579
5324.42100,-2.58179,-2.78411,118.65886,20.30559,24.53439,31.94872,41.87016
5324.43100,-2.58716,-2.76816,118.81330,20.37687,24.60459,31.93072,41.90112
5324.44100,-2.59680,-2.73380,119.18588,20.51072,24.79141,31.93436,41.94939
5324.45100,-2.59704,-2.72280,119.36286,20.52359,24.90339,31.99872,41.93716
5324.46100,-2.59996,-2.71879,119.38086,20.53096,24.92389,31.99122,41.93478
5324.47100,-2.62455,-2.68963,119.48432,20.57492,25.07215,31.92492,41.91233
5324.48100,-2.64278,-2.68489,119.38632,20.54159,25.09281,31.86492,41.88700
5324.49100,-2.65016,-2.68588,119.35480,20.52362,25.09356,31.84872,41.88890
5324.50100,-2.65836,-2.69347,119.33786,20.49359,25.07739,31.84872,41.91816
5324.51100,-2.65905,-2.69232,119.34760,20.49596,25.08476,31.84872,41.91816
5324.52100,-2.65456,-2.69042,119.41543,20.50819,25.10839,31.87862,41.92023
5324.53100,-2.63218,-2.69640,119.53786,20.52359,25.10839,31.97872,41.92716
5324.54100,-2.63218,-2.69640,119.53786,20.52359,25.10839,31.97872,41.92716
5324.55100,-2.62762,-2.69413,119.64365,20.54030,25.14401,32.02106,41.93827
5324.56100,-2.62133,-2.70462,119.60535,20.51956,25.09507,32.04234,41.94838
5324.57100,-2.61544,-2.71341,119.54786,20.49770,25.04892,32.05519,41.94604
5324.58100,-2.60756,-2.71869,119.33786,20.45359,24.98539,32.02872,41.87016
5324.59100,-2.60756,-2.71869,119.33786,20.45359,24.98539,32.02872,41.87016
5324.60100,-2.60235,-2.72855,119.16533,20.39622,24.92553,32.02456,41.81903
5324.61100,-2.58556,-2.73568,118.72553,20.36130,24.75606,31.91205,41.69611
5324.62100,-2.58260,-2.73356,118.66386,20.37559,24.72939,31.87872,41.68016
5324.63100,-2.55240,-2.73532,118.76284,20.40401,24.72939,31.97672,41.65272
5324.64100,-2.53991,-2.75645,119.15294,20.45261,24.71861,32.13454,41.84718
5324.65100,-2.53967,-2.75688,119.16086,20.45359,24.71839,32.13772,41.85116
5324.66100,-2.52761,-2.75468,119.32625,20.48269,24.76350,32.21484,41.86523
5324.67100,-2.51522,-2.75242,119.49675,20.51269,24.81000,32.29434,41.87973
5324.68100,-2.47663,-2.74439,119.60936,20.64947,24.75807,32.31392,41.88790
5324.69100,-2.46566,-2.72394,119.63529,20.67159,24.85310,32.33358,41.77702
5324.70100,-2.46478,-2.72038,119.63686,20.67159,24.87239,32.33672,41.75616
5324.71100,-2.45896,-2.69696,119.33473,20.69599,24.85556,32.19449,41.58868
5324.72100,-2.43733,-2.68754,119.25080,20.73949,24.82928,32.17336,41.50868
5324.73100,-2.42144,-2.68367,119.22986,20.76959,24.81139,32.17772,41.47116
5324.74100,-2.41497,-2.66080,119.09116,20.80609,24.84132,32.09742,41.34633
5324.75100,-2.41258,-2.65233,119.03986,20.81959,24.85239,32.06772,41.30016
5324.76100,-2.40018,-2.64791,119.08632,20.85593,24.85699,32.08612,41.28728
5324.77100,-2.37433,-2.64015,119.31288,20.94123,24.89925,32.17277,41.29963
5324.78100,-2.37000,-2.63917,119.37886,20.95759,24.91339,32.19772,41.31016
5324.79100,-2.35646,-2.62760,119.42509,21.01063,24.93870,32.20259,41.27317
5324.80100,-2.34374,-2.61143,119.46619,21.08082,24.96904,32.18582,41.23051
5324.81100,-2.34642,-2.60451,119.45286,21.10559,24.97539,32.14772,41.22416
5324.82100,-2.35037,-2.59523,119.37803,21.12932,24.97137,32.07973,41.19761
5324.83100,-2.35625,-2.58143,119.26686,21.16459,24.96539,31.97872,41.15816
5324.84100,-2.36094,-2.57996,119.13534,21.12667,24.96011,31.94512,41.10344
5324.85100,-2.37042,-2.57181,118.93438,21.09110,24.96046,31.86513,41.01768
5324.86100,-2.37398,-2.56647,118.88686,21.09559,24.96539,31.82972,40.99616
5324.87100,-2.37473,-2.56213,118.89419,21.10612,24.98033,31.82039,40.98736
5324.88100,-2.38394,-2.54022,118.93291,21.15058,25.06518,31.76786,40.94929
5324.89100,-2.39025,-2.54937,118.91986,21.11559,25.04739,31.77972,40.97716
5324.90100,-2.39025,-2.54937,118.91986,21.11559,25.04739,31.77972,40.97716
5324.91100,-2.35900,-2.54385,118.97186,21.16459,25.04739,31.83972,40.92016
5324.92100,-2.35585,-2.53587,119.02598,21.18358,25.09107,31.85349,40.89785
5324.93100,-2.33621,-2.53037,119.02922,21.19979,25.10483,31.89272,40.83188
5324.94100,-2.31868,-2.53397,118.96786,21.19459,25.06739,31.91872,40.78716
5324.95100,-2.31868,-2.53397,118.96786,21.19459,25.06739,31.91872,40.78716
5324.96100,-2.28113,-2.50933,118.98346,21.28874,25.10789,31.93472,40.65211
5324.97100,-2.25117,-2.49291,118.92886,21.37259,25.08839,31.90872,40.55916
5324.98100,-2.24189,-2.49025,118.91888,21.39005,25.08091,31.91228,40.53564
5324.99100,-2.22512,-2.48544,118.90086,21.42159,25.06739,31.91872,40.49316
5325.00100,-2.22275,-2.48380,118.93011,21.42694,25.08202,31.93299,40.48817
5325.01100,-2.21559,-2.47885,119.01876,21.44315,25.12634,31.97623,40.47303
5325.02100,-2.20199,-2.46795,119.01398,21.47991,25.14459,31.97472,40.41476
5325.03100,-2.19127,-2.45893,118.95886,21.51059,25.13939,31.94872,40.36016
5325.04100,-2.17604,-2.44930,119.01310,21.56243,25.15907,31.96312,40.32848
5325.05100,-2.15132,-2.43464,119.06378,21.63760,25.18039,31.97872,40.26707
5325.06100,-2.14223,-2.42994,119.05486,21.65859,25.18039,31.97872,40.23716
5325.07100,-2.10368,-2.43375,119.28086,21.73759,25.17039,32.10772,40.26516
5325.08100,-2.10087,-2.42948,119.22975,21.73981,25.17039,32.09016,40.22938
5325.09100,-2.09452,-2.41151,119.04672,21.74989,25.18212,32.01492,40.09979
5325.10100,-2.10624,-2.40147,119.03286,21.75759,25.22139,31.96872,40.08516
5325.11100,-2.10624,-2.40147,119.03286,21.75759,25.22139,31.96872,40.08516
5325.12100,-2.08132,-2.40762,118.92266,21.73976,25.16362,32.00525,40.01402
5325.13100,-2.03891,-2.42298,118.82286,21.75759,25.02639,32.05872,39.98016
5325.14100,-2.04169,-2.42520,118.84671,21.75541,25.02639,32.06406,40.00085
5325.15100,-2.06444,-2.44333,119.04186,21.73759,25.02639,32.10772,40.17016
5325.16100,-2.06383,-2.44506,119.04783,21.73759,25.01969,32.11209,40.17846
5325.17100,-2.05832,-2.46081,119.10214,21.73759,24.95876,32.15183,40.25396
5325.18100,-2.06655,-2.46285,119.08228,21.73759,24.94033,32.12020,40.28416
5325.19100,-2.07369,-2.45994,119.05386,21.73759,24.94439,32.08772,40.28416
5325.20100,-2.06265,-2.42883,118.94299,21.81579,24.98498,31.98972,40.15250
5325.21100,-2.05814,-2.43050,118.76586,21.79092,24.93144,31.94682,40.09668
5325.22100,-2.05414,-2.43232,118.60586,21.76759,24.88239,31.90872,40.04716
5325.23100,-2.06329,-2.42313,118.51180,21.76759,24.89317,31.84111,40.00993
5325.24100,-2.06347,-2.42294,118.50986,21.76759,24.89339,31.83972,40.00916
5325.25100,-2.04232,-2.42720,118.58107,21.77347,24.89339,31.92400,39.99021
5325.26100,-2.04528,-2.42011,118.77200,21.79944,24.97949,31.97634,40.01673
5325.27100,-2.04971,-2.41719,118.81986,21.80659,25.00639,31.97872,40.02816
5325.28100,-2.03161,-2.41697,118.98640,21.84801,25.03175,32.06241,40.04422
5325.29100,-2.04807,-2.41690,119.03963,21.83358,25.06751,32.05571,40.08283
5325.30100,-2.05435,-2.41689,119.04686,21.82659,25.07739,32.04872,40.09416
5325.31100,-2.07338,-2.42405,119.10034,21.79844,25.08921,32.04872,40.16396
5325.32100,-2.08815,-2.42961,119.14186,21.77659,25.09839,32.04872,40.21816
