time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4336.33840,-1.67597,-4.71197,43.45886,6.50959,6.23839,13.53772,17.17316
4336.34840,-1.73275,-4.71288,43.44537,6.46060,6.28170,13.52352,17.17955
4336.35840,-1.77391,-4.71515,43.35537,6.42639,6.28519,13.47512,17.16867
4336.36840,-1.78127,-4.71593,43.32086,6.42059,6.27939,13.45772,17.16316
4336.37840,-1.78119,-4.71789,43.30291,6.43691,6.25409,13.43324,17.17867
4336.38840,-1.78108,-4.72064,43.27762,6.45990,6.21846,13.39875,17.20050
4336.39840,-1.78108,-4.72073,43.27686,6.46059,6.21739,13.39772,17.20116
4336.40840,-1.76664,-4.71647,43.24348,6.41969,6.25659,13.43772,17.12948
4336.41840,-1.78328,-4.73339,43.25986,6.41059,6.23839,13.43772,17.17316
4336.42840,-1.79259,-4.73461,43.25338,6.39945,6.24533,13.43658,17.17202
4336.43840,-1.86531,-4.74412,43.20286,6.31259,6.29939,13.42772,17.16316
4336.44840,-1.89831,-4.75992,43.22331,6.30472,6.28327,13.41199,17.22333
4336.45840,-2.00630,-4.77011,43.33523,6.27197,6.32924,13.38772,17.34630
4336.46840,-2.05705,-4.75754,43.40686,6.25359,6.39239,13.38772,17.37316
4336.47840,-2.05705,-4.75754,43.40686,6.25359,6.39239,13.38772,17.37316
4336.48840,-2.27787,-4.76147,43.23286,6.17388,6.41396,13.16822,17.47680
4336.49840,-2.34504,-4.75609,43.27386,6.14559,6.46439,13.14772,17.51616
4336.50840,-2.38401,-4.76867,43.29510,6.12789,6.46439,13.13592,17.56690
4336.51840,-2.41107,-4.77741,43.30986,6.11559,6.46439,13.12772,17.60216
4336.52840,-2.41107,-4.77741,43.30986,6.11559,6.46439,13.12772,17.60216
4336.53840,-2.45625,-4.80421,43.39209,6.09701,6.45584,13.13756,17.70168
4336.54840,-2.61540,-4.85386,43.36986,5.98759,6.46439,13.07772,17.84016
4336.55840,-2.64808,-4.85328,43.28669,5.97411,6.45510,13.02196,17.83551
4336.56840,-2.71595,-4.83724,43.20622,5.94928,6.48721,12.94376,17.82597
4336.57840,-2.75046,-4.81962,43.22386,5.93859,6.53639,12.92772,17.82116
4336.58840,-2.75046,-4.81962,43.22386,5.93859,6.53639,12.92772,17.82116
4336.59840,-2.77733,-4.83855,43.10186,5.92859,6.47539,12.85772,17.84016
4336.60840,-2.77035,-4.83761,43.13348,5.92213,6.49273,12.88492,17.83370
4336.61840,-2.77255,-4.84844,43.19404,5.89082,6.52095,12.94044,17.84183
4336.62840,-2.81465,-4.88231,43.19186,5.84059,6.50639,12.94772,17.89716
4336.63840,-2.79091,-4.87201,43.16561,5.85784,6.50114,12.94272,17.86391
4336.64840,-2.73671,-4.85087,43.01784,5.89939,6.45717,12.89066,17.77062
4336.65840,-2.77025,-4.87006,42.88386,5.87959,6.40239,12.81872,17.78316
4336.66840,-2.77397,-4.86716,42.87672,5.88979,6.39559,12.80172,17.78962
4336.67840,-2.78120,-4.86154,42.86286,5.90959,6.38239,12.76872,17.80216
4336.68840,-2.80839,-4.86302,42.88564,5.89939,6.39633,12.76192,17.82800
4336.69840,-2.88528,-4.85453,43.00092,5.88639,6.45841,12.74872,17.90740
4336.70840,-2.93203,-4.83255,43.13886,5.89959,6.52639,12.74872,17.96416
4336.71840,-2.95361,-4.82531,43.28234,5.92305,6.55801,12.76572,18.03556
4336.72840,-2.99508,-4.81138,43.56086,5.96859,6.61939,12.79872,18.17416
4336.73840,-2.98994,-4.81730,43.55360,5.96255,6.61203,12.80680,18.17222
4336.74840,-2.96314,-4.86629,43.53716,5.91574,6.56054,12.87348,18.18740
4336.75840,-3.03122,-4.85515,43.71286,5.93859,6.60939,12.85772,18.30716
4336.76840,-3.03180,-4.85791,43.69646,5.92983,6.60816,12.85884,18.29964
4336.77840,-3.03457,-4.87108,43.61839,5.88812,6.60228,12.86419,18.26381
4336.78840,-3.08780,-4.87147,43.47986,5.83059,6.61939,12.80872,18.22116
4336.79840,-3.08508,-4.86590,43.48853,5.84259,6.62050,12.80316,18.22227
4336.80840,-3.07216,-4.83939,43.52980,5.89973,6.62580,12.77671,18.22756
4336.81840,-3.06338,-4.82140,43.55786,5.93859,6.62939,12.75872,18.23116
4336.82840,-3.09669,-4.83339,43.55752,5.90836,6.63661,12.75529,18.25726
4336.83840,-3.14827,-4.85352,43.55998,5.86410,6.64312,12.74872,18.30404
4336.84840,-3.12543,-4.84825,43.56586,5.88959,6.62939,12.74872,18.29816
4336.85840,-3.15076,-4.84388,43.67168,5.84455,6.71320,12.81349,18.30044
4336.86840,-3.15742,-4.85278,43.91986,5.88959,6.72239,12.86772,18.44016
4336.87840,-3.16110,-4.84931,43.91211,5.89226,6.72418,12.85801,18.43766
4336.88840,-3.19876,-4.81377,43.83286,5.91959,6.74239,12.75872,18.41216
4336.89840,-3.20005,-4.81621,43.82620,5.91605,6.73933,12.75812,18.41270
4336.90840,-3.21436,-4.84329,43.75220,5.87671,6.70533,12.75145,18.41870
4336.91840,-3.27894,-4.89354,43.81738,5.83249,6.67173,12.75809,18.55508
4336.92840,-3.28291,-4.89618,43.82386,5.83059,6.67039,12.75872,18.56416
4336.93840,-3.31868,-4.88494,43.68034,5.81119,6.67039,12.68114,18.51761
4336.94840,-3.27286,-4.85903,43.81320,5.85861,6.71073,12.73634,18.50752
4336.95840,-3.27093,-4.85798,43.81886,5.86059,6.71239,12.73872,18.50716
4336.96840,-3.25990,-4.84941,43.72478,5.86059,6.70183,12.70992,18.45244
4336.97840,-3.25944,-4.84905,43.72086,5.86059,6.70139,12.70872,18.45016
4336.98840,-3.30475,-4.92237,43.53654,5.74635,6.62267,12.69912,18.46840
4336.99840,-3.39581,-4.89088,43.53654,5.77039,6.65875,12.58352,18.52388
4337.00840,-3.39953,-4.88944,43.53686,5.77159,6.66039,12.57872,18.52616
4337.01840,-3.37528,-4.86556,43.61558,5.80039,6.69975,12.60752,18.50792
4337.02840,-3.38868,-4.85607,43.56222,5.80159,6.70139,12.57032,18.48892
4337.03840,-3.41606,-4.87310,43.51333,5.75506,6.70139,12.56872,18.48816
4337.04840,-3.43057,-4.88795,43.50924,5.73216,6.69479,12.57532,18.50697
4337.05840,-3.42203,-4.89340,43.56686,5.75159,6.68139,12.58872,18.54516
4337.06840,-3.48366,-4.86869,43.63005,5.75159,6.74671,12.55322,18.57853
4337.07840,-3.52065,-4.86390,43.71834,5.75159,6.78120,12.55292,18.63263
4337.08840,-3.52548,-4.86605,43.74386,5.75159,6.78439,12.55872,18.64916
4337.09840,-3.53168,-4.85468,43.58845,5.76584,6.74732,12.47318,18.60211
4337.10840,-3.52303,-4.84717,43.52643,5.77731,6.73239,12.44445,18.57228
4337.11840,-3.51471,-4.84500,43.52686,5.78159,6.73239,12.44872,18.56416
4337.12840,-3.53947,-4.84923,43.47494,5.75268,6.73829,12.43102,18.55295
4337.13840,-3.55672,-4.85219,43.43886,5.73259,6.74239,12.41872,18.54516
4337.14840,-3.55672,-4.85219,43.43886,5.73259,6.74239,12.41872,18.54516
4337.15840,-3.55533,-4.87171,43.39691,5.72452,6.70125,12.41065,18.56049
4337.16840,-3.63862,-4.88735,43.49657,5.69397,6.73051,12.39918,18.67292
4337.17840,-3.64264,-4.88788,43.50186,5.69259,6.73239,12.39872,18.67816
4337.18840,-3.67048,-4.84172,43.63626,5.73963,6.81207,12.37952,18.70504
4337.19840,-3.64018,-4.84877,43.56794,5.73295,6.78563,12.38832,18.66104
4337.20840,-3.64174,-4.85393,43.56186,5.72416,6.78282,12.39301,18.66187
4337.21840,-3.65902,-4.88264,43.54386,5.67359,6.77339,12.41872,18.67816
4337.22840,-3.67914,-4.87258,43.52500,5.68233,6.77845,12.38192,18.68230
4337.23840,-3.69985,-4.84336,43.51819,5.71117,6.80344,12.32943,18.67415
4337.24840,-3.69649,-4.82331,43.53586,5.73259,6.82539,12.31872,18.65916
4337.25840,-3.69015,-4.82290,43.52715,5.73534,6.82089,12.31872,18.65219
4337.26840,-3.62035,-4.82227,43.45352,5.76089,6.77531,12.33268,18.58464
4337.27840,-3.58304,-4.82428,43.42786,5.77159,6.75339,12.34872,18.55416
4337.28840,-3.59041,-4.82696,43.44559,5.76704,6.75794,12.35327,18.56734
4337.29840,-3.59925,-4.83018,43.46686,5.76159,6.76339,12.35872,18.58316
4337.30840,-3.53788,-4.83394,43.44177,5.76159,6.74899,12.40983,18.52136
4337.31840,-3.45640,-4.83879,43.39843,5.77555,6.71331,12.45941,18.45016
4337.32840,-3.44411,-4.83938,43.38186,5.79159,6.69139,12.44872,18.45016
4337.33840,-3.44695,-4.83313,43.32298,5.79619,6.68173,12.41652,18.42854
4337.34840,-3.45030,-4.82576,43.25386,5.80159,6.67039,12.37872,18.40316
4337.35840,-3.43147,-4.84082,43.34034,5.79791,6.67039,12.43760,18.43444
4337.36840,-3.40639,-4.85466,43.51973,5.80797,6.68551,12.52822,18.49803
4337.37840,-3.43300,-4.81016,43.63586,5.86959,6.74239,12.48872,18.53516
4337.38840,-3.42737,-4.82522,43.65486,5.85992,6.72873,12.51205,18.55416
4337.39840,-3.40986,-4.85768,43.70886,5.84712,6.69486,12.56525,18.60163
4337.40840,-3.39696,-4.86262,43.74186,5.86059,6.68139,12.57872,18.62116
4337.41840,-3.38922,-4.85817,43.72253,5.86359,6.68139,12.57539,18.60216
4337.42840,-3.37371,-4.84924,43.68386,5.86959,6.68139,12.56872,18.56416
4337.43840,-3.37100,-4.85897,43.63034,5.85309,6.66389,12.56535,18.54800
4337.44840,-3.36862,-4.88316,43.54853,5.80759,6.63973,12.57872,18.52249
4337.45840,-3.37457,-4.89303,43.59586,5.78159,6.66039,12.61872,18.53516
4337.46840,-3.36956,-4.87841,43.56352,5.79818,6.66249,12.59352,18.50933
4337.47840,-3.33614,-4.83600,43.43724,5.85219,6.65317,12.51972,18.41216
4337.48840,-3.28154,-4.88398,43.41986,5.82059,6.58839,12.59872,18.41216
4337.49840,-3.27622,-4.87916,43.46123,5.83508,6.59490,12.60712,18.42413
4337.50840,-3.25629,-4.86114,43.61686,5.88959,6.61939,12.63872,18.46916
4337.51840,-3.25629,-4.86114,43.61686,5.88959,6.61939,12.63872,18.46916
4337.52840,-3.27954,-4.85117,43.45546,5.86230,6.61939,12.57412,18.39965
4337.53840,-3.22334,-4.84758,43.49186,5.87959,6.61939,12.62872,18.36416
4337.54840,-3.22334,-4.84758,43.49186,5.87959,6.61939,12.62872,18.36416
4337.55840,-3.09937,-4.77252,43.48802,6.00247,6.63859,12.62872,18.21824
4337.56840,-3.15227,-4.72815,43.55698,6.01719,6.72867,12.59032,18.22080
4337.57840,-3.14905,-4.72683,43.56582,6.02084,6.73013,12.59369,18.22116
4337.58840,-3.08642,-4.73119,43.63208,6.05704,6.70498,12.64890,18.22116
4337.59840,-3.05269,-4.73354,43.66786,6.07659,6.69139,12.67872,18.22116
4337.60840,-3.02432,-4.73926,43.53436,6.08619,6.63185,12.64030,18.17602
4337.61840,-3.03781,-4.75267,43.58550,6.05779,6.64955,12.67712,18.20104
4337.62840,-3.03842,-4.75321,43.58786,6.05659,6.65039,12.67872,18.20216
4337.63840,-3.05235,-4.75473,43.46471,6.02847,6.63973,12.63993,18.15658
4337.64840,-2.96241,-4.74227,43.27070,6.08425,6.55104,12.59070,18.04471
4337.65840,-2.95866,-4.74175,43.26286,6.08659,6.54739,12.58872,18.04016
4337.66840,-2.96043,-4.72560,43.40549,6.10250,6.60390,12.63261,18.06649
4337.67840,-2.96188,-4.71238,43.52286,6.11559,6.65039,12.66872,18.08816
4337.68840,-2.93885,-4.72297,43.47537,6.11105,6.62080,12.67588,18.06764
4337.69840,-2.88847,-4.74726,43.37639,6.10938,6.54727,12.68525,18.03449
4337.70840,-2.89980,-4.74259,43.40186,6.11559,6.55739,12.67872,18.05016
4337.71840,-2.90636,-4.72521,43.43665,6.12407,6.59218,12.67872,18.04168
4337.72840,-2.89908,-4.75056,43.48157,6.11717,6.56389,12.71238,18.08813
4337.73840,-2.89749,-4.75591,43.48886,6.11559,6.55739,12.71872,18.09716
4337.74840,-2.88246,-4.75108,43.49474,6.08283,6.60107,12.76912,18.04172
4337.75840,-2.87960,-4.75016,43.49586,6.07659,6.60939,12.77872,18.03116
4337.76840,-2.90048,-4.77513,43.49984,6.05069,6.58881,12.78536,18.07498
4337.77840,-2.89124,-4.79523,43.59291,6.05714,6.57097,12.82851,18.13628
4337.78840,-2.88170,-4.79882,43.63686,6.06659,6.56739,12.84772,18.15516
4337.79840,-2.85051,-4.75719,43.68054,6.14135,6.58503,12.82336,18.13080
4337.80840,-2.84458,-4.74927,43.68886,6.15559,6.58839,12.81872,18.12616
4337.81840,-2.85350,-4.75691,43.66478,6.13151,6.59083,12.82334,18.11911
4337.82840,-2.84307,-4.81315,43.58487,6.00740,6.58414,12.92326,18.07007
4337.83840,-2.82765,-4.82622,43.58286,5.98759,6.57839,12.95772,18.05916
4337.84840,-2.82025,-4.80251,43.50017,6.00897,6.57839,12.90782,18.00498
4337.85840,-2.80311,-4.81728,43.45053,6.00339,6.54147,12.90902,17.99665
4337.86840,-2.79733,-4.82722,43.44386,5.99759,6.52639,12.91772,18.00216
4337.87840,-2.83341,-4.82460,43.44248,5.99759,6.53099,12.88092,18.03298
4337.88840,-2.87577,-4.82152,43.44086,5.99759,6.53639,12.83772,18.06916
4337.89840,-2.86463,-4.83483,43.44425,5.98247,6.52714,12.86549,18.06916
4337.90840,-2.84542,-4.85776,43.45010,5.95641,6.51118,12.91336,18.06916
4337.91840,-2.80825,-4.82853,43.69886,6.03759,6.55739,12.97772,18.12616
4337.92840,-2.88716,-4.85312,43.60698,5.96408,6.55739,12.93178,18.15372
4337.93840,-2.89581,-4.88056,43.59586,5.92064,6.54518,12.96170,18.16834
4337.94840,-2.85987,-4.88712,43.63686,5.92859,6.53639,13.00772,18.16416
4337.95840,-2.87723,-4.87478,43.59556,5.94629,6.53049,12.95462,18.16416
4337.96840,-2.88932,-4.86619,43.56686,5.95859,6.52639,12.91772,18.16416
4337.97840,-2.85527,-4.87264,43.52831,5.94690,6.51471,12.94693,18.11976
4337.98840,-2.78908,-4.85639,43.52513,5.98534,6.50639,12.97364,18.05975
4337.99840,-2.76021,-4.84202,43.54186,6.01759,6.50639,12.97772,18.04016
4338.00840,-2.77302,-4.85412,43.43743,5.98278,6.48810,12.95412,18.01243
4338.01840,-2.78665,-4.85841,43.37430,5.97570,6.46890,12.92002,18.00968
4338.02840,-2.78991,-4.85552,43.38086,5.98759,6.46439,12.90772,18.02116
4338.03840,-2.78337,-4.85727,43.39247,5.98759,6.46439,12.91933,18.02116
4338.04840,-2.74493,-4.86757,43.46086,5.98759,6.46439,12.98772,18.02116
4338.05840,-2.74734,-4.87168,43.45574,5.98759,6.45509,12.98307,18.03000
4338.06840,-2.72360,-4.88696,43.53634,5.99219,6.44439,13.03752,18.06224
4338.07840,-2.69261,-4.89929,43.63786,5.99759,6.44439,13.10772,18.08816
4338.08840,-2.70512,-4.87430,43.69641,6.04777,6.45880,13.07055,18.11929
4338.09840,-2.71949,-4.84559,43.76386,6.10559,6.47539,13.02772,18.15516
4338.10840,-2.73671,-4.85642,43.74130,6.06893,6.48479,13.03712,18.15046
4338.11840,-2.73603,-4.86078,43.74359,6.05532,6.49069,13.05242,18.14516
4338.12840,-2.71337,-4.85192,43.77486,6.08659,6.48539,13.05772,18.14516
4338.13840,-2.68905,-4.86720,43.72924,6.06816,6.46143,13.08076,18.11890
4338.14840,-2.68866,-4.87127,43.66904,6.03340,6.47112,13.08954,18.07498
4338.15840,-2.72243,-4.85467,43.66086,6.01759,6.51639,13.06772,18.05916
4338.16840,-2.72243,-4.85467,43.66086,6.01759,6.51639,13.06772,18.05916
4338.17840,-2.73789,-4.86069,43.62786,6.03759,6.47539,13.01772,18.09716
4338.18840,-2.72684,-4.85262,43.63847,6.05608,6.47539,13.01500,18.09199
4338.19840,-2.69766,-4.83366,43.65127,6.10151,6.46995,13.00458,18.07523
4338.20840,-2.70103,-4.85621,43.51786,6.06659,6.42339,12.97772,18.05016
4338.21840,-2.70834,-4.85501,43.48832,6.05319,6.43061,12.97085,18.03368
4338.22840,-2.72422,-4.85387,43.47544,6.03102,6.45126,12.97145,18.02172
4338.23840,-2.72782,-4.85609,43.55886,6.03759,6.46439,12.99772,18.05916
4338.24840,-2.72782,-4.85609,43.55886,6.03759,6.46439,12.99772,18.05916
4338.25840,-2.75703,-4.83809,43.44286,6.02759,6.47539,12.92772,18.01216
4338.26840,-2.76730,-4.85591,43.37719,5.99195,6.45823,12.92442,18.00259
4338.27840,-2.78842,-4.88890,43.24353,5.92916,6.42009,12.90782,17.98646
4338.28840,-2.78880,-4.88209,43.24286,5.94859,6.41339,12.88772,17.99316
4338.29840,-2.78880,-4.88209,43.24286,5.94859,6.41339,12.88772,17.99316
4338.30840,-2.78607,-4.86497,43.20029,5.96075,6.42150,12.85975,17.95830
4338.31840,-2.75903,-4.84301,43.33286,6.01759,6.44439,12.88772,17.98316
4338.32840,-2.76621,-4.84511,43.32224,6.01055,6.44439,12.88295,17.98435
4338.33840,-2.80042,-4.85511,43.27167,5.97702,6.44439,12.86022,17.99004
4338.34840,-2.81928,-4.86062,43.24386,5.95859,6.44439,12.84772,17.99316
4338.35840,-2.80659,-4.84865,43.31169,5.99010,6.45508,12.85840,18.00811
4338.36840,-2.77514,-4.86259,43.41779,5.99144,6.45769,12.93477,18.03390
4338.37840,-2.76770,-4.87268,43.45066,5.97939,6.45992,12.96861,18.04274
4338.38840,-2.79331,-4.85382,43.54206,5.98839,6.51311,12.97372,18.06684
4338.39840,-2.78606,-4.85354,43.44086,5.99759,6.47539,12.92772,18.04016
4338.40840,-2.78250,-4.85298,43.44403,5.99759,6.47737,12.93267,18.03640
4338.41840,-2.75014,-4.84787,43.47286,5.99759,6.49539,12.97772,18.00216
4338.42840,-2.74852,-4.84623,43.46171,6.00001,6.49289,12.97206,17.99675
4338.43840,-2.73496,-4.82851,43.33198,6.02489,6.46439,12.90412,17.93858
4338.44840,-2.78594,-4.83847,43.30286,5.99759,6.46439,12.86772,17.97316
4338.45840,-2.78397,-4.83414,43.30577,6.00082,6.47021,12.86772,17.96702
4338.46840,-2.76164,-4.78500,43.33886,6.03759,6.53639,12.86772,17.89716
4338.47840,-2.76488,-4.79022,43.33130,6.03165,6.53021,12.86712,17.90232
4338.48840,-2.80096,-4.84838,43.24730,5.96565,6.46155,12.86045,17.95965
4338.49840,-2.88492,-4.86731,43.28778,5.91143,6.49146,12.84835,18.03654
4338.50840,-2.88960,-4.86697,43.29286,5.90959,6.49539,12.84772,18.04016
4338.51840,-2.84585,-4.85893,43.36678,5.97583,6.46563,12.85732,18.06800
4338.52840,-2.83212,-4.86587,43.41813,5.97859,6.46439,12.89063,18.08452
4338.53840,-2.82233,-4.87184,43.45786,5.97859,6.46439,12.91772,18.09716
4338.54840,-2.87716,-4.87428,43.41197,5.94113,6.48406,12.88026,18.10653
4338.55840,-2.88088,-4.87445,43.40886,5.93859,6.48539,12.87772,18.10716
4338.56840,-2.87845,-4.86694,43.35894,5.93859,6.48539,12.85852,18.07644
4338.57840,-2.91284,-4.88843,43.37318,5.92111,6.46607,12.84772,18.13828
4338.58840,-2.91595,-4.89066,43.37686,5.91959,6.46439,12.84772,18.14516
4338.59840,-2.92534,-4.88374,43.26631,5.88080,6.48476,12.82930,18.07146
4338.60840,-2.94847,-4.90208,43.31568,5.87959,6.46523,12.82872,18.14215
4338.61840,-2.96780,-4.90637,43.28549,5.86368,6.46439,12.81226,18.14516
4338.62840,-2.98349,-4.91020,43.26507,5.85059,6.46439,12.80086,18.14923
4338.63840,-2.98546,-4.91362,43.28786,5.85059,6.46439,12.80872,18.16416
4338.64840,-3.01244,-4.90802,43.31172,5.84343,6.48897,12.79917,18.18015
4338.65840,-3.08754,-4.90385,43.32453,5.81092,6.53306,12.76205,18.21849
4338.66840,-3.06586,-4.93125,43.19786,5.79159,6.46439,12.74872,18.19316
4338.67840,-3.07182,-4.92151,43.20283,5.79541,6.48044,12.74108,18.18590
4338.68840,-3.04138,-4.91412,43.33922,5.83773,6.49090,12.78774,18.22285
4338.69840,-3.02719,-4.91709,43.38486,5.85059,6.48539,12.80872,18.24016
4338.70840,-3.05171,-4.92845,43.44207,5.83979,6.49079,12.81951,18.29197
4338.71840,-3.07258,-4.93813,43.49086,5.83059,6.49539,12.82872,18.33616
4338.72840,-3.09247,-4.92226,43.38687,5.81624,6.51045,12.77852,18.28165
4338.73840,-3.12243,-4.95088,43.34874,5.78251,6.47895,12.76592,18.32136
4338.74840,-3.13102,-4.96445,43.34986,5.77159,6.46439,12.76872,18.34516
4338.75840,-3.19288,-4.97205,43.28028,5.71550,6.48640,12.73322,18.34516
4338.76840,-3.21820,-4.97517,43.25186,5.69259,6.49539,12.71872,18.34516
4338.77840,-3.17476,-4.96541,43.23135,5.72723,6.47347,12.71872,18.31193
4338.78840,-3.13937,-4.94855,43.31516,5.76999,6.48640,12.74712,18.31165
4338.79840,-3.13230,-4.94333,43.35286,5.78159,6.49539,12.75872,18.31716
4338.80840,-3.15745,-4.94004,43.36752,5.76740,6.51999,12.75399,18.32615
4338.81840,-3.19368,-4.94719,43.38297,5.74297,6.53520,12.74872,18.35608
4338.82840,-3.21312,-4.97272,43.38086,5.72259,6.50639,12.74872,18.40316
4338.83840,-3.21027,-4.96894,43.44826,5.73275,6.52244,12.77012,18.42295
4338.84840,-3.20780,-4.96566,43.50686,5.74159,6.53639,12.78872,18.44016
4338.85840,-3.20047,-4.95685,43.48958,5.75947,6.53043,12.77084,18.42884
4338.86840,-3.16586,-4.95058,43.55984,5.78941,6.53233,12.80565,18.43245
4338.87840,-3.14568,-4.95037,43.61586,5.80159,6.53639,12.83772,18.44016
4338.88840,-3.13296,-4.92196,43.61350,5.82460,6.56707,12.82651,18.39532
4338.89840,-3.11062,-4.92795,43.55226,5.80543,6.55740,12.84196,18.34747
4338.90840,-3.10145,-4.94544,43.51186,5.78159,6.53639,12.85772,18.33616
4338.91840,-3.09282,-4.94070,43.52429,5.79702,6.53354,12.85629,18.33745
4338.92840,-3.04113,-4.91230,43.59886,5.88959,6.51639,12.84772,18.34516
4338.93840,-3.04712,-4.91963,43.57929,5.87515,6.51126,12.84772,18.34516
4338.94840,-3.06015,-4.93558,43.53673,5.84377,6.50008,12.84772,18.34516
4338.95840,-3.03364,-4.87867,43.51386,5.90959,6.53639,12.79872,18.26916
4338.96840,-3.00503,-4.88633,43.53247,5.90959,6.52709,12.83548,18.26032
4338.97840,-2.98152,-4.91278,43.54466,5.87785,6.51179,12.89612,18.25890
4338.98840,-2.99246,-4.93351,43.53386,5.84059,6.50639,12.91772,18.26916
4338.99840,-2.99246,-4.93351,43.53386,5.84059,6.50639,12.91772,18.26916
4339.00840,-3.00184,-4.90743,43.62853,5.87833,6.54541,12.91132,18.29347
4339.01840,-3.00710,-4.89279,43.68186,5.89959,6.56739,12.90772,18.30716
4339.02840,-3.00451,-4.89389,43.65493,5.92325,6.53393,12.87508,18.32267
4339.03840,-3.07654,-4.90661,43.64718,5.90423,6.52639,12.81816,18.39840
4339.04840,-3.09037,-4.90899,43.64686,5.89959,6.52639,12.80872,18.41216
4339.05840,-3.10569,-4.90234,43.66349,5.89959,6.54386,12.80040,18.41965
4339.06840,-3.11073,-4.93066,43.76486,5.86059,6.55739,12.87772,18.46916
4339.07840,-3.11919,-4.92683,43.75379,5.86258,6.55961,12.86244,18.46916
4339.08840,-3.14484,-4.91521,43.72023,5.86862,6.56632,12.81613,18.46916
4339.09840,-3.15571,-4.93099,43.68756,5.84082,6.55458,12.81901,18.47315
4339.10840,-3.17998,-4.99430,43.56259,5.73047,6.50851,12.85157,18.47204
4339.11840,-3.17543,-4.98211,43.47986,5.72259,6.51639,12.82872,18.41216
4339.12840,-3.18391,-4.97695,43.48448,5.72562,6.52452,12.81915,18.41519
4339.13840,-3.22240,-4.95347,43.50550,5.73938,6.56148,12.77568,18.42896
4339.14840,-3.20380,-4.98932,43.56786,5.69259,6.55739,12.86772,18.45016
4339.15840,-3.20560,-4.98486,43.58207,5.70510,6.55739,12.85945,18.46013
4339.16840,-3.21228,-4.96834,43.63486,5.75159,6.55739,12.82872,18.49716
4339.17840,-3.21188,-4.97430,43.63885,5.74340,6.55529,12.83901,18.50115
4339.18840,-3.21210,-4.99152,43.63350,5.71683,6.54739,12.86308,18.50619
4339.19840,-3.21846,-4.97215,43.55786,5.73259,6.54739,12.80872,18.46916
4339.20840,-3.22251,-4.97282,43.54697,5.72823,6.54739,12.80436,18.46698
4339.21840,-3.23708,-4.97524,43.50786,5.71259,6.54739,12.78872,18.45916
4339.22840,-3.24242,-4.98017,43.47251,5.70540,6.53522,12.77552,18.45637
4339.23840,-3.26678,-5.00268,43.31185,5.67273,6.47989,12.71552,18.44371
4339.24840,-3.32532,-5.01990,43.27550,5.62519,6.48455,12.68912,18.47664
4339.25840,-3.32983,-5.01891,43.28567,5.62539,6.48908,12.68872,18.48248
