time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1770.47790,0.00296,-4.59270,51.15073,8.05859,7.21327,17.52027,18.35860
1770.48790,0.00492,-4.59045,51.17137,8.06323,7.21983,17.52827,18.36004
1770.49790,-0.04349,-4.61135,51.08625,8.00835,7.20247,17.48347,18.39196
1770.50790,-0.05725,-4.63000,51.11220,7.96523,7.21150,17.52328,18.41218
1770.51790,-0.03653,-4.63186,51.19137,7.96523,7.23083,17.58727,18.40804
1770.52790,-0.01333,-4.60109,51.12222,8.02155,7.22299,17.52382,18.35386
1770.53790,-0.00397,-4.58867,51.09437,8.04423,7.21983,17.49827,18.33204
1770.54790,-0.00397,-4.58867,51.09437,8.04423,7.21983,17.49827,18.33204
1770.55790,0.02842,-4.63250,51.15183,8.02935,7.15354,17.58014,18.38880
1770.56790,0.04469,-4.63242,51.17537,8.06323,7.12683,17.57727,18.40804
1770.57790,0.04469,-4.63242,51.17537,8.06323,7.12683,17.57727,18.40804
1770.58790,-0.01570,-4.64828,50.97458,7.98757,7.10743,17.48124,18.39834
1770.59790,-0.00684,-4.63551,51.13327,8.00366,7.16697,17.55490,18.40774
1770.60790,-0.00952,-4.63566,51.14258,8.00278,7.17028,17.55727,18.41225
1770.61790,-0.03338,-4.65127,51.09848,7.96806,7.15694,17.54178,18.43170
1770.62790,-0.03876,-4.66205,51.03837,7.94523,7.13783,17.52827,18.42704
1770.63790,-0.03997,-4.65898,51.04409,7.95095,7.14069,17.52398,18.42847
1770.64790,-0.04721,-4.64055,51.07837,7.98523,7.15783,17.49827,18.43704
1770.65790,-0.05878,-4.64330,51.13375,7.97593,7.17738,17.52153,18.45891
1770.66790,-0.07330,-4.65534,51.13573,7.96063,7.16625,17.52067,18.48818
1770.67790,-0.07478,-4.66580,51.06337,7.95523,7.12683,17.48827,18.49304
1770.68790,-0.08296,-4.65550,51.07043,7.96137,7.14585,17.47600,18.48721
1770.69790,-0.10073,-4.63313,51.08576,7.97470,7.18718,17.44933,18.47455
1770.70790,-0.10168,-4.63908,51.09987,7.95101,7.20171,17.47893,18.46821
1770.71790,-0.10218,-4.65396,51.12920,7.89834,7.22971,17.54560,18.45555
1770.72790,-0.14213,-4.67169,51.08437,7.89623,7.17883,17.47827,18.53104
1770.73790,-0.13748,-4.67736,51.06635,7.89623,7.16081,17.47480,18.53451
1770.74790,-0.12636,-4.68540,51.04815,7.90684,7.12683,17.46827,18.54621
1770.75790,-0.12008,-4.67828,51.09037,7.93523,7.12683,17.46827,18.56004
1770.76790,-0.13160,-4.67229,51.06947,7.92885,7.14047,17.45067,18.54948
1770.77790,-0.16513,-4.65500,50.99537,7.90406,7.18208,17.39916,18.51008
1770.78790,-0.13856,-4.66934,50.99537,7.89623,7.15783,17.43827,18.50304
1770.79790,-0.13856,-4.66934,50.99537,7.89623,7.15783,17.43827,18.50304
1770.80790,-0.14382,-4.63625,51.08637,7.94523,7.20983,17.42827,18.50304
1770.81790,-0.13868,-4.64078,51.08007,7.94377,7.19927,17.43267,18.50436
1770.82790,-0.11529,-4.66140,51.05140,7.93710,7.15127,17.45267,18.51036
1770.83790,-0.10060,-4.68088,51.08637,7.88623,7.16883,17.53827,18.49304
1770.84790,-0.10445,-4.67806,51.08628,7.88974,7.17162,17.53017,18.49475
1770.85790,-0.13993,-4.65101,51.08456,7.92442,7.19704,17.45277,18.51033
1770.86790,-0.10486,-4.66617,51.07637,7.91623,7.16883,17.49827,18.49304
1770.87790,-0.10486,-4.66617,51.07637,7.91623,7.16883,17.49827,18.49304
1770.88790,-0.11747,-4.67703,51.02974,7.87817,7.16883,17.49827,18.48448
1770.89790,-0.11811,-4.67758,51.02737,7.87623,7.16883,17.49827,18.48404
1770.90790,-0.19100,-4.68911,50.98525,7.83803,7.16883,17.42970,18.54869
1770.91790,-0.16194,-4.67797,51.02874,7.87088,7.17371,17.45264,18.53151
1770.92790,-0.13080,-4.66639,51.07402,7.90520,7.17868,17.47752,18.51261
1770.93790,-0.11033,-4.65191,51.02712,7.94387,7.15857,17.43966,18.48502
1770.94790,-0.11198,-4.65004,51.05169,7.94007,7.17383,17.45375,18.48404
1770.95790,-0.11418,-4.64876,51.07637,7.93523,7.18883,17.46827,18.48404
1770.96790,-0.11435,-4.65927,50.99956,7.90467,7.17316,17.46043,18.46131
1770.97790,-0.11440,-4.66217,50.97837,7.89623,7.16883,17.45827,18.45504
1770.98790,-0.13129,-4.65554,51.06741,7.92059,7.18563,17.45827,18.50292
1770.99790,-0.17521,-4.64399,51.04909,7.86811,7.25855,17.44987,18.47256
1771.00790,-0.18297,-4.64203,51.04237,7.85723,7.27183,17.44827,18.46504
1771.01790,-0.09123,-4.63445,50.93989,7.93955,7.17607,17.42307,18.40120
1771.02790,-0.05986,-4.62548,51.04086,7.95523,7.21044,17.49463,18.38056
1771.03790,-0.07494,-4.63709,51.02114,7.91400,7.21983,17.50827,18.37904
1771.04790,-0.07041,-4.62857,51.01001,7.97259,7.17699,17.44947,18.41096
1771.05790,-0.06892,-4.62649,51.00937,7.98523,7.16883,17.43827,18.41704
1771.06790,-0.04899,-4.63805,51.00560,7.95825,7.16883,17.48684,18.39167
1771.07790,-0.09242,-4.63934,50.91859,7.89334,7.20504,17.45727,18.36294
1771.08790,-0.11716,-4.63583,50.88437,7.87623,7.21983,17.42827,18.36004
1771.09790,-0.08134,-4.60964,50.99797,7.95362,7.23474,17.44957,18.36004
1771.10790,-0.05145,-4.63380,51.02092,7.97255,7.16857,17.47728,18.40251
1771.11790,-0.04260,-4.65393,51.00737,7.96523,7.12683,17.48827,18.42704
1771.12790,-0.06413,-4.62362,51.14227,8.00712,7.19286,17.48827,18.45402
1771.13790,-0.07289,-4.61128,51.19737,8.02423,7.21983,17.48827,18.46504
1771.14790,-0.03141,-4.63171,51.08621,7.98192,7.18326,17.52413,18.39691
1771.15790,-0.00711,-4.63722,51.06955,7.97906,7.16883,17.54733,18.37433
1771.16790,0.00154,-4.63440,51.09937,7.99423,7.16883,17.55727,18.37904
1771.17790,-0.01097,-4.62381,51.05925,8.00013,7.17473,17.51656,18.36783
1771.18790,-0.01967,-4.61645,51.03137,8.00423,7.17883,17.48827,18.36004
1771.19790,-0.04124,-4.63053,51.05978,7.97523,7.18475,17.50602,18.39377
1771.20790,-0.04662,-4.65185,50.98670,7.92018,7.17042,17.51827,18.37783
1771.21790,-0.04012,-4.65982,50.92337,7.89623,7.15783,17.51827,18.35104
1771.22790,-0.04663,-4.65312,50.93793,7.91551,7.15783,17.49860,18.36599
1771.23790,-0.05683,-4.64208,50.95009,7.93991,7.16169,17.46827,18.38022
1771.24790,-0.05758,-4.63894,50.90437,7.91623,7.17883,17.46827,18.34104
1771.25790,-0.05639,-4.63760,50.91874,7.92044,7.18188,17.47262,18.34380
1771.26790,-0.04940,-4.62971,51.00337,7.94523,7.19983,17.49827,18.36004
1771.27790,-0.03696,-4.63069,50.96312,7.94251,7.18841,17.49555,18.33665
1771.28790,-0.00192,-4.63452,50.86410,7.93793,7.15504,17.49187,18.27926
1771.29790,0.01471,-4.64665,50.95237,7.96523,7.12683,17.52827,18.33204
1771.30790,0.00954,-4.64320,50.95183,7.96523,7.13438,17.52190,18.33031
1771.31790,-0.04268,-4.61256,50.96132,7.96622,7.20468,17.46421,18.32621
1771.32790,-0.04677,-4.64752,51.09737,7.97523,7.15783,17.51827,18.44604
1771.33790,-0.03971,-4.65150,51.09140,7.96908,7.15329,17.52976,18.43927
1771.34790,0.03251,-4.69227,51.03037,7.90623,7.10683,17.64727,18.37004
1771.35790,0.00380,-4.68048,51.02391,7.90963,7.12791,17.60681,18.37956
1771.36790,-0.04023,-4.66445,51.03687,7.92269,7.15455,17.54833,18.41130
1771.37790,-0.01753,-4.67775,51.08637,7.93523,7.12683,17.58727,18.43704
1771.38790,-0.01841,-4.66052,51.07538,7.94210,7.15534,17.57387,18.40407
1771.39790,0.01077,-4.62830,51.04259,7.98919,7.17067,17.54480,18.33792
1771.40790,0.06901,-4.62973,51.02037,8.05323,7.09683,17.53827,18.33204
1771.41790,0.05639,-4.62361,51.03352,8.05132,7.11635,17.53190,18.33395
1771.42790,0.00959,-4.60090,51.08237,8.04423,7.18883,17.50827,18.34104
1771.43790,0.00728,-4.60456,51.07328,8.03696,7.18520,17.50827,18.34286
1771.44790,0.00048,-4.61534,51.04654,8.01557,7.17450,17.50827,18.34821
1771.45790,-0.05693,-4.63377,51.10137,7.94523,7.21983,17.53827,18.39804
1771.46790,-0.05932,-4.63262,51.09923,7.94913,7.21789,17.53048,18.40174
1771.47790,-0.06712,-4.62916,51.07923,7.96319,7.20564,17.49724,18.41315
1771.48790,-0.04857,-4.64065,50.98137,7.94523,7.16883,17.48827,18.37904
1771.49790,-0.05219,-4.63556,51.01518,7.95153,7.18395,17.49457,18.38513
1771.50790,-0.06577,-4.61646,51.14237,7.97523,7.24083,17.51827,18.40804
1771.51790,-0.06747,-4.62026,51.11829,7.96823,7.23215,17.51127,18.40664
1771.52790,-0.07554,-4.63839,51.00363,7.93490,7.19082,17.47793,18.39997
1771.53790,-0.09519,-4.61556,51.03137,7.96523,7.21983,17.43827,18.40804
1771.54790,-0.09519,-4.61556,51.03137,7.96523,7.21983,17.43827,18.40804
1771.55790,-0.11485,-4.61237,51.07795,7.95523,7.25083,17.44827,18.42362
1771.56790,-0.09948,-4.60924,51.03616,7.95434,7.24629,17.44648,18.38904
1771.57790,-0.09078,-4.62341,50.97543,7.94687,7.20400,17.43398,18.39059
1771.58790,-0.08274,-4.61381,51.12237,7.96523,7.25083,17.49827,18.40804
1771.59790,-0.08470,-4.61309,51.12337,7.96432,7.25365,17.49736,18.40804
1771.60790,-0.10043,-4.60730,51.12595,7.96008,7.27164,17.48431,18.40992
1771.61790,-0.06503,-4.62004,51.05837,8.00423,7.17883,17.44827,18.42704
1771.62790,-0.06687,-4.61841,51.06752,8.00519,7.18424,17.44970,18.42838
1771.63790,-0.08722,-4.60035,51.16911,8.01583,7.24435,17.46566,18.44327
1771.64790,-0.10323,-4.58613,51.24937,8.02423,7.29183,17.47827,18.45504
1771.65790,-0.10355,-4.58567,51.22456,8.01999,7.28971,17.46978,18.44507
1771.66790,-0.10337,-4.58897,51.11948,7.99943,7.27147,17.43827,18.41032
1771.67790,-0.09934,-4.60390,51.08137,7.98523,7.24083,17.43827,18.41704
1771.68790,-0.08788,-4.60525,51.07819,7.98523,7.23686,17.45020,18.40590
1771.69790,-0.09622,-4.60345,51.07760,7.97583,7.25010,17.44947,18.40220
1771.70790,-0.12519,-4.59912,51.08237,7.96523,7.27183,17.42827,18.41704
1771.71790,-0.09289,-4.59783,51.10141,7.98427,7.26137,17.45682,18.39896
1771.72790,-0.09124,-4.59777,51.10237,7.98523,7.26083,17.45827,18.39804
1771.73790,-0.10638,-4.62270,51.06109,7.96603,7.21187,17.43907,18.44412
1771.74790,-0.08389,-4.60825,51.09329,7.98379,7.23607,17.46387,18.40956
1771.75790,-0.07090,-4.59954,51.11237,7.99423,7.25083,17.47827,18.38904
1771.76790,-0.08548,-4.58054,51.11321,8.01103,7.27687,17.44467,18.38064
1771.77790,-0.07346,-4.59401,51.01089,8.01423,7.21295,17.40467,18.37904
1771.78790,-0.07064,-4.59727,50.99137,8.01423,7.19983,17.39827,18.37904
1771.79790,-0.05841,-4.58023,51.00275,8.00085,7.25472,17.43173,18.31546
1771.80790,-0.05236,-4.57182,51.00837,7.99423,7.28183,17.44827,18.28404
1771.81790,-0.03478,-4.57172,50.95058,8.01865,7.24032,17.41571,18.27590
1771.82790,-0.05903,-4.57227,50.98273,8.00239,7.26499,17.41947,18.29588
1771.83790,-0.08121,-4.57271,51.01837,7.98523,7.29183,17.42827,18.31304
1771.84790,-0.07838,-4.55266,51.05918,8.02522,7.30897,17.41194,18.31304
1771.85790,-0.07272,-4.55357,51.09021,8.03423,7.30723,17.42507,18.32368
1771.86790,-0.06878,-4.55783,51.10737,8.03423,7.30283,17.43827,18.33204
1771.87790,-0.04529,-4.54294,51.08252,8.05485,7.30812,17.43298,18.28657
1771.88790,-0.02433,-4.52966,51.06037,8.07323,7.31283,17.42827,18.24604
1771.89790,-0.05636,-4.56131,51.06953,8.01712,7.30081,17.45117,18.30044
1771.90790,-0.07863,-4.57674,51.10927,7.99356,7.30170,17.46827,18.34574
1771.91790,-0.07677,-4.56751,51.14637,8.01423,7.31283,17.46827,18.35104
1771.92790,-0.04867,-4.56084,51.15911,8.04709,7.29875,17.47497,18.33830
1771.93790,-0.01744,-4.55206,51.12419,8.06323,7.29183,17.47827,18.29086
1771.94790,-0.01233,-4.55128,51.10264,8.05850,7.29183,17.47827,18.27404
1771.95790,-0.02133,-4.56195,51.03945,8.04341,7.26406,17.45117,18.28081
1771.96790,-0.03459,-4.57963,50.92637,8.02423,7.20983,17.39827,18.29404
1771.97790,-0.05677,-4.56791,51.06148,8.03603,7.26470,17.42777,18.33298
1771.98790,-0.05166,-4.58595,51.13059,8.02063,7.26035,17.48367,18.36594
1771.99790,-0.03743,-4.60414,51.11337,8.00423,7.23083,17.50827,18.37004
1772.00790,-0.03743,-4.60414,51.11337,8.00423,7.23083,17.50827,18.37004
1772.01790,-0.09609,-4.58200,51.10232,7.99789,7.28349,17.43987,18.38107
1772.02790,-0.12162,-4.59042,51.15437,7.96523,7.31283,17.46827,18.40804
1772.03790,-0.12250,-4.59036,51.13666,7.97015,7.30275,17.45351,18.41025
1772.04790,-0.12440,-4.59024,51.09816,7.98085,7.28082,17.42142,18.41507
1772.05790,-0.11590,-4.58828,51.05109,7.98523,7.26677,17.40367,18.39542
1772.06790,-0.09956,-4.59344,51.01142,7.97785,7.25075,17.41057,18.37225
1772.07790,-0.08777,-4.60956,51.00500,7.96181,7.22882,17.43730,18.37707
1772.08790,-0.07504,-4.59612,51.03236,7.98768,7.24119,17.44005,18.36343
1772.09790,-0.06374,-4.56739,51.07537,8.03423,7.27183,17.42827,18.34104
1772.10790,-0.06232,-4.57134,51.05837,8.02403,7.26809,17.43167,18.33458
1772.11790,-0.07809,-4.59429,51.02344,7.99303,7.23727,17.42668,18.36647
1772.12790,-0.10752,-4.61856,51.02037,7.97523,7.19983,17.40827,18.43704
1772.13790,-0.10752,-4.61856,51.02037,7.97523,7.19983,17.40827,18.43704
1772.14790,-0.09776,-4.55309,51.12691,8.04375,7.30983,17.40428,18.36905
1772.15790,-0.12392,-4.61256,51.07937,7.97523,7.23083,17.41827,18.45504
1772.16790,-0.12351,-4.58777,51.13121,8.00486,7.27224,17.41490,18.43922
1772.17790,-0.12270,-4.53906,51.23337,8.06323,7.35383,17.40827,18.40804
1772.18790,-0.11072,-4.53412,51.19575,8.07230,7.34454,17.39467,18.38424
1772.19790,-0.07536,-4.51954,51.08508,8.09897,7.31721,17.35467,18.31424
1772.20790,-0.11386,-4.53820,51.03969,8.02782,7.33288,17.35781,18.32118
1772.21790,-0.11596,-4.53920,51.03837,8.02423,7.33383,17.35827,18.32204
1772.22790,-0.13732,-4.51985,51.03011,8.01774,7.38114,17.33548,18.29575
1772.23790,-0.08700,-4.53120,51.10837,8.05323,7.34383,17.39827,18.31304
1772.24790,-0.09058,-4.53159,51.10801,8.05503,7.34104,17.39206,18.31988
1772.25790,-0.12728,-4.53447,51.10545,8.07323,7.31562,17.32927,18.38733
1772.26790,-0.12885,-4.52311,51.12348,8.07593,7.34383,17.33368,18.37004
1772.27790,-0.09630,-4.52182,51.18889,8.10323,7.33915,17.37737,18.36914
1772.28790,-0.07639,-4.53411,51.12337,8.10323,7.29183,17.36827,18.36004
1772.29790,-0.07915,-4.53432,51.12511,8.10143,7.29369,17.36767,18.36232
1772.30790,-0.10988,-4.53661,51.14445,8.08143,7.31436,17.36100,18.38765
1772.31790,-0.10776,-4.51691,51.06197,8.09227,7.32283,17.31164,18.33523
1772.32790,-0.10701,-4.51586,51.05737,8.09323,7.32283,17.30927,18.33204
1772.33790,-0.11210,-4.51783,51.01038,8.06386,7.33360,17.30927,18.30365
1772.34790,-0.11703,-4.50013,51.04012,8.06323,7.38283,17.31887,18.27518
1772.35790,-0.10070,-4.48733,51.08016,8.10202,7.38483,17.31927,18.27404
1772.36790,-0.10788,-4.50308,51.13666,8.09353,7.37513,17.34740,18.32060
1772.37790,-0.10812,-4.50358,51.13837,8.09323,7.37483,17.34827,18.32204
1772.38790,-0.12177,-4.51716,51.09472,8.06462,7.35980,17.33905,18.33125
1772.39790,-0.13587,-4.53119,51.04972,8.03512,7.34430,17.32955,18.34075
1772.40790,-0.17920,-4.51521,51.02937,8.02423,7.38483,17.27927,18.34104
1772.41790,-0.12220,-4.52260,51.07859,8.05732,7.35005,17.33781,18.33340
1772.42790,-0.14663,-4.52005,51.08653,8.06323,7.35225,17.30703,18.36402
1772.43790,-0.15315,-4.51932,51.08637,8.06323,7.35383,17.29927,18.37004
1772.44790,-0.13855,-4.51514,51.07246,8.06323,7.35899,17.30957,18.34067
1772.45790,-0.12482,-4.51121,51.05937,8.06323,7.36383,17.31927,18.31304
1772.46790,-0.13294,-4.51924,51.05119,8.05642,7.35020,17.31245,18.33213
1772.47790,-0.13958,-4.53230,50.99819,8.03256,7.32886,17.30214,18.33462
1772.48790,-0.14073,-4.53605,50.97837,8.02423,7.32283,17.29927,18.33204
1772.49790,-0.18031,-4.50278,51.04227,8.05902,7.38176,17.24957,18.35192
1772.50790,-0.18207,-4.49286,51.04849,8.05903,7.40583,17.25057,18.33306
1772.51790,-0.17619,-4.49435,51.04037,8.05323,7.40583,17.25927,18.32204
1772.52790,-0.16495,-4.49431,51.02958,8.06639,7.38952,17.25400,18.31967
1772.53790,-0.13346,-4.49417,50.99937,8.10323,7.34383,17.23927,18.31304
1772.54790,-0.14987,-4.49240,51.02858,8.09116,7.36870,17.24651,18.32221
1772.55790,-0.20116,-4.48159,51.11998,8.06887,7.44293,17.25363,18.35456
1772.56790,-0.20091,-4.47336,51.11937,8.09323,7.43683,17.22927,18.36004
1772.57790,-0.18811,-4.49803,51.06627,8.05252,7.40615,17.25877,18.34883
1772.58790,-0.17920,-4.51521,51.02937,8.02423,7.38483,17.27927,18.34104
1772.59790,-0.18627,-4.49869,51.08070,8.07084,7.39073,17.24977,18.36936
1772.60790,-0.18962,-4.48694,51.12865,8.09927,7.40315,17.24115,18.38508
1772.61790,-0.18725,-4.48651,51.14737,8.09323,7.41583,17.25927,18.37904
1772.62790,-0.18312,-4.49495,51.14691,8.08393,7.40606,17.27323,18.38369
1772.63790,-0.20160,-4.50808,51.08197,8.05529,7.38563,17.24787,18.39318
1772.64790,-0.22894,-4.51210,51.00637,8.03423,7.37483,17.19927,18.39804
1772.65790,-0.22433,-4.51377,51.07813,8.04757,7.37943,17.22687,18.42426
1772.66790,-0.21893,-4.51572,51.16237,8.06323,7.38483,17.25927,18.45504
1772.67790,-0.22963,-4.51266,51.12036,8.05434,7.38790,17.23473,18.44339
1772.68790,-0.25295,-4.50600,51.02903,8.03501,7.39457,17.18140,18.41805
1772.69790,-0.25820,-4.51486,51.09637,8.00423,7.42583,17.23927,18.42704
1772.70790,-0.25820,-4.51486,51.09637,8.00423,7.42583,17.23927,18.42704
1772.71790,-0.25209,-4.51568,51.05306,8.01843,7.39672,17.21087,18.42704
1772.72790,-0.22944,-4.53525,50.91632,7.96758,7.36260,17.22078,18.36536
1772.73790,-0.22147,-4.54285,50.86937,7.94523,7.35383,17.22927,18.34104
1772.74790,-0.23396,-4.54182,50.91536,7.96944,7.34577,17.21313,18.38703
1772.75790,-0.23695,-4.54157,50.92637,7.97523,7.34383,17.20927,18.39804
1772.76790,-0.19269,-4.52623,50.92133,7.99119,7.36063,17.24287,18.32664
1772.77790,-0.16563,-4.51830,50.99356,8.03582,7.35552,17.26590,18.33633
1772.78790,-0.16187,-4.51729,51.00837,8.04423,7.35383,17.26927,18.34104
1772.79790,-0.15228,-4.51600,50.97337,8.04495,7.34543,17.26247,18.32052
1772.80790,-0.13340,-4.51028,51.01937,8.05323,7.36383,17.29927,18.30304
1772.81790,-0.13571,-4.51085,51.01857,8.05171,7.36383,17.29767,18.30536
1772.82790,-0.16229,-4.51742,51.00937,8.03423,7.36383,17.27927,18.33204
1772.83790,-0.16229,-4.51742,51.00937,8.03423,7.36383,17.27927,18.33204
1772.84790,-0.14585,-4.53493,51.05175,8.01905,7.35261,17.33487,18.34522
1772.85790,-0.16501,-4.56409,50.95737,7.96523,7.31283,17.31927,18.36004
1772.86790,-0.16357,-4.55844,50.95396,7.96523,7.32445,17.31927,18.34501
1772.87790,-0.16581,-4.54146,50.95927,7.96232,7.36689,17.32218,18.30788
1772.88790,-0.19815,-4.55149,51.03610,7.94907,7.38080,17.33543,18.37079
1772.89790,-0.20475,-4.55141,51.05560,7.95008,7.38582,17.33630,18.38340
1772.90790,-0.17962,-4.52428,51.03037,7.99423,7.39483,17.30927,18.33204
1772.91790,-0.18091,-4.52482,51.04322,7.99351,7.39823,17.31484,18.33665
1772.92790,-0.19406,-4.53113,51.18759,7.98523,7.43585,17.37916,18.38735
1772.93790,-0.17871,-4.53315,51.16937,7.98523,7.42583,17.38827,18.37004
1772.94790,-0.18510,-4.53210,51.16421,7.98523,7.42663,17.37816,18.37419
1772.95790,-0.26506,-4.51897,51.09966,7.98523,7.43663,17.25179,18.42600
1772.96790,-0.23083,-4.51249,51.01094,8.01310,7.39648,17.22044,18.38092
1772.97790,-0.22936,-4.51224,51.00737,8.01423,7.39483,17.21927,18.37904
1772.98790,-0.29013,-4.51038,50.99681,7.99503,7.41499,17.16167,18.42512
1772.99790,-0.29267,-4.51030,50.99637,7.99423,7.41583,17.15927,18.42704
1773.00790,-0.28128,-4.48044,50.97116,8.03302,7.43620,17.12145,18.38049
1773.01790,-0.27176,-4.50180,51.00495,8.02463,7.40706,17.15772,18.41554
1773.02790,-0.27139,-4.50271,51.00637,8.02423,7.40583,17.15927,18.41704
1773.03790,-0.27427,-4.50440,50.97437,8.01783,7.39879,17.14647,18.41128
1773.04790,-0.26274,-4.49438,51.04180,8.06461,7.39483,17.14657,18.43579
1773.05790,-0.25789,-4.49033,51.07337,8.08323,7.39483,17.14927,18.44604
1773.06790,-0.26799,-4.50163,51.13181,8.06629,7.40415,17.18314,18.47822
1773.07790,-0.26982,-4.50367,51.14237,8.06323,7.40583,17.18927,18.48404
1773.08790,-0.25076,-4.48220,51.10667,8.08974,7.41665,17.16763,18.43265
1773.09790,-0.21921,-4.47972,51.02669,8.08415,7.40351,17.17087,18.36816
1773.10790,-0.21323,-4.48586,51.00737,8.07323,7.39483,17.17927,18.36004
1773.11790,-0.22270,-4.48558,51.00881,8.05559,7.41355,17.18647,18.35320
1773.12790,-0.23585,-4.48518,51.01081,8.03109,7.43955,17.19647,18.34370
1773.13790,-0.16974,-4.48985,51.00892,8.08069,7.37892,17.22381,18.32549
1773.14790,-0.13135,-4.47390,51.09194,8.11774,7.40279,17.27325,18.29816
1773.15790,-0.11785,-4.46386,51.14137,8.13223,7.42583,17.29927,18.28404
1773.16790,-0.10192,-4.47567,51.14062,8.12471,7.40664,17.32523,18.28404
1773.17790,-0.07916,-4.49254,51.13955,8.11395,7.37922,17.36233,18.28404
1773.18790,-0.03902,-4.46522,51.25337,8.15223,7.43683,17.42827,18.23604
1773.19790,-0.03633,-4.47494,51.24699,8.13483,7.43045,17.44567,18.23604
1773.20790,-0.02921,-4.49399,51.19609,8.09938,7.40767,17.46413,18.22491
1773.21790,-0.02555,-4.50249,51.16337,8.08323,7.39483,17.46827,18.21704
1773.22790,-0.02873,-4.50187,51.13151,8.08717,7.38264,17.44467,18.21704
1773.23790,-0.03364,-4.50093,51.08237,8.09323,7.36383,17.40827,18.21704
1773.24790,-0.04501,-4.50434,51.06137,8.07416,7.36890,17.40344,18.21487
1773.25790,-0.06902,-4.51442,51.01374,8.02947,7.37663,17.39608,18.21156
1773.26790,-0.05063,-4.51339,51.04237,8.05323,7.36383,17.40827,18.21704
1773.27790,-0.03989,-4.53273,51.06399,8.04449,7.33577,17.44047,18.24326
1773.28790,-0.01849,-4.54322,51.12387,8.03883,7.33595,17.50127,18.24782
1773.29790,-0.00820,-4.52892,51.16437,8.04423,7.37483,17.52827,18.21704
1773.30790,-0.00820,-4.52892,51.16437,8.04423,7.37483,17.52827,18.21704
1773.31790,-0.03788,-4.53895,51.07637,7.98523,7.38483,17.50827,18.19804
1773.32790,-0.01282,-4.55552,51.02333,7.98829,7.32873,17.50827,18.19804
1773.33790,0.03505,-4.56019,51.00348,8.03819,7.26242,17.50483,18.19804
1773.34790,0.03327,-4.50770,51.16237,8.12223,7.34383,17.49827,18.19804
1773.35790,0.03245,-4.50710,51.16431,8.12417,7.34383,17.49633,18.19997
1773.36790,0.03005,-4.50534,51.16999,8.12985,7.34383,17.49065,18.20565
1773.37790,0.02104,-4.51189,51.13450,8.08015,7.36810,17.51194,18.17431
1773.38790,0.01632,-4.51614,51.10186,8.04612,7.38273,17.52407,18.14894
