time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
634.24370,-0.95595,6.77149,63.20536,24.19394,26.18043,6.01334,6.81766
634.25370,-0.93618,6.76954,63.16144,24.19394,26.14003,6.02118,6.80629
634.26370,-0.94478,6.75463,63.07543,24.13416,26.09001,6.02728,6.82398
634.27370,-0.93980,6.75606,63.04972,24.14962,26.05803,6.00678,6.83529
634.28370,-0.93310,6.76308,63.06844,24.18394,26.05803,5.99118,6.83529
634.29370,-0.92738,6.75363,63.07679,24.16445,26.05803,6.02300,6.83131
634.30370,-0.90942,6.73527,63.16920,24.18194,26.06326,6.07593,6.84807
634.31370,-0.89917,6.73080,63.25744,24.23394,26.06903,6.08118,6.87329
634.32370,-0.89788,6.72814,63.24455,24.22105,26.06431,6.08978,6.86942
634.33370,-0.89617,6.72461,63.22744,24.20394,26.05803,6.10118,6.86429
634.34370,-0.88523,6.73407,63.26203,24.22429,26.09141,6.11339,6.83295
634.35370,-0.87708,6.74631,63.28875,24.24745,26.12348,6.11495,6.80286
634.36370,-0.89294,6.74323,63.24041,24.23420,26.08971,6.08184,6.83465
634.37370,-0.89601,6.74030,63.21801,24.21608,26.08189,6.08475,6.83529
634.38370,-0.88826,6.74324,63.11886,24.17705,26.05017,6.08755,6.80409
634.39370,-0.86590,6.75751,63.01244,24.16494,26.01703,6.08118,6.74929
634.40370,-0.87763,6.74909,63.03315,24.15065,26.02453,6.08832,6.76964
634.41370,-0.89874,6.73394,63.07044,24.12494,26.03803,6.10118,6.80629
634.42370,-0.89874,6.73394,63.07044,24.12494,26.03803,6.10118,6.80629
634.43370,-0.87830,6.75107,63.05330,24.18522,26.01149,6.06246,6.79414
634.44370,-0.87724,6.78030,63.08644,24.19394,26.11003,6.07118,6.71129
634.45370,-0.88018,6.77907,63.09071,24.19170,26.11228,6.07118,6.71555
634.46370,-0.89162,6.77104,63.10928,24.18634,26.11019,6.06878,6.74397
634.47370,-0.89561,6.75902,63.12144,24.19394,26.07903,6.06118,6.78729
634.48370,-0.88950,6.76329,63.09616,24.19714,26.06751,6.05478,6.77673
634.49370,-0.86394,6.78112,62.99083,24.21047,26.01951,6.02811,6.73273
634.50370,-0.85799,6.78498,62.92021,24.19876,25.98558,6.01458,6.72129
634.51370,-0.87117,6.77701,62.56815,24.06625,25.81541,5.95900,6.72749
634.52370,-0.93219,6.76361,62.54944,23.98694,25.84303,5.94118,6.77829
634.53370,-0.92927,6.76284,62.54429,23.98432,25.83945,5.94555,6.77497
634.54370,-0.90275,6.75589,62.49746,23.96051,25.80691,5.98523,6.74481
634.55370,-0.88584,6.71402,62.55666,23.93816,25.76151,6.06037,6.79662
634.56370,-0.88569,6.71354,62.55744,23.93794,25.76103,6.06118,6.79729
634.57370,-0.89647,6.71778,62.60589,23.97959,25.76953,6.02718,6.82959
634.58370,-0.89837,6.71853,62.61444,23.98694,25.77103,6.02118,6.83529
634.59370,-0.92263,6.67959,62.68772,23.95763,25.75149,6.05049,6.92810
634.60370,-0.92790,6.67292,62.73635,23.96215,25.76719,6.06161,6.94540
634.61370,-0.93222,6.66764,62.77944,23.96694,25.78203,6.07118,6.95929
634.62370,-0.97457,6.67393,62.73911,23.87711,25.85720,6.08035,6.92445
634.63370,-0.95886,6.65073,62.74946,23.86894,25.80971,6.11622,6.95458
634.64370,-0.95610,6.64737,62.75144,23.86894,25.80203,6.12118,6.95929
634.65370,-0.98073,6.67035,62.77036,23.87668,25.87255,6.08678,6.93435
634.66370,-0.98473,6.67409,62.77344,23.87794,25.88403,6.08118,6.93029
634.67370,-0.98653,6.62409,62.96061,23.87021,25.90206,6.17562,7.01271
634.68370,-1.00230,6.61505,62.98456,23.81734,25.94889,6.21698,7.00135
634.69370,-1.00482,6.61492,62.98344,23.80894,25.95603,6.22118,6.99729
634.70370,-0.98785,6.62358,63.09762,23.89386,25.98530,6.21544,7.00302
634.71370,-0.99610,6.64638,63.20203,23.92865,26.09627,6.21843,6.95868
634.72370,-1.00397,6.65259,63.20944,23.91794,26.13003,6.22118,6.94029
634.73370,-1.01495,6.67701,63.22623,23.94641,26.18259,6.18468,6.91255
634.74370,-1.01901,6.68604,63.23244,23.95694,26.20203,6.17118,6.90229
634.75370,-1.02616,6.69408,63.26967,23.97884,26.23196,6.15658,6.90229
634.76370,-1.04145,6.71700,63.27334,24.00247,26.27487,6.11235,6.88365
634.77370,-1.05879,6.74435,63.25951,24.02375,26.31849,6.05916,6.85812
634.78370,-1.06904,6.75122,63.17764,23.99625,26.29987,6.03276,6.84876
634.79370,-1.07946,6.78379,63.10609,24.00134,26.32795,5.97848,6.79832
634.80370,-1.08304,6.80351,63.09244,24.01694,26.35603,5.95118,6.76829
634.81370,-1.11218,6.79857,63.12096,23.99214,26.38993,5.94705,6.79185
634.82370,-1.15350,6.79156,63.16144,23.95694,26.43803,5.94118,6.82529
634.83370,-1.13847,6.79630,63.14961,23.97326,26.42539,5.94118,6.80979
634.84370,-1.11514,6.79847,63.15502,23.99694,26.41203,5.95408,6.79196
634.85370,-1.10733,6.77406,63.27244,23.99694,26.43803,6.02118,6.81629
634.86370,-1.12940,6.78654,63.24746,24.00184,26.44783,5.97220,6.82559
634.87370,-1.15167,6.77619,63.44595,24.05547,26.52372,5.98000,6.88676
634.88370,-1.15091,6.75207,63.67944,24.10594,26.59203,6.04118,6.94029
634.89370,-1.13897,6.76032,63.64168,24.11202,26.57891,6.03478,6.91597
634.90370,-1.11404,6.77753,63.56301,24.12469,26.55158,6.02145,6.86530
634.91370,-1.11323,6.76350,63.62073,24.12851,26.55460,6.04618,6.89143
634.92370,-1.10096,6.73409,63.69942,24.12093,26.54271,6.10914,6.92664
634.93370,-1.08003,6.72767,63.64944,24.09594,26.51003,6.14118,6.90229
634.94370,-1.08153,6.73650,63.54225,24.08344,26.46191,6.10056,6.89635
634.95370,-1.09213,6.74391,63.30827,24.02378,26.35603,6.03357,6.89489
634.96370,-1.12060,6.69654,63.31544,23.89794,26.35603,6.12118,6.94029
634.97370,-1.11844,6.69911,63.30244,23.89994,26.35083,6.11618,6.93549
634.98370,-1.09892,6.72223,63.18544,23.91794,26.30403,6.07118,6.89229
634.99370,-1.09246,6.71694,63.17978,23.91255,26.29028,6.08331,6.89363
635.00370,-1.05478,6.67891,63.18415,23.88944,26.21146,6.16348,6.91977
635.01370,-1.06752,6.66523,63.32044,23.92794,26.24303,6.17118,6.97829
635.02370,-1.07272,6.65747,63.32656,23.91618,26.23809,6.17824,6.99405
635.03370,-1.08489,6.63202,63.36426,23.88674,26.22665,6.20778,7.04309
635.04370,-1.06811,6.63116,63.42744,23.91794,26.24303,6.23118,7.03529
635.05370,-1.06001,6.61810,63.47022,23.92024,26.23820,6.26108,7.05070
635.06370,-1.03299,6.57449,63.61344,23.92794,26.22203,6.36118,7.10229
635.07370,-1.03124,6.56767,63.61793,23.91470,26.21979,6.37914,7.10431
635.08370,-1.02817,6.53891,63.62931,23.86258,26.20059,6.44118,7.12496
635.09370,-1.04062,6.51718,63.61209,23.83609,26.15291,6.44118,7.18191
635.10370,-1.04527,6.51035,63.61356,23.82894,26.14218,6.44220,7.20025
635.11370,-1.05672,6.50564,63.64085,23.82200,26.15739,6.44530,7.21617
635.12370,-1.05763,6.53338,63.44144,23.76994,26.13003,6.40118,7.14029
635.13370,-1.05639,6.53010,63.45444,23.76794,26.13313,6.41118,7.14219
635.14370,-1.04525,6.50065,63.57144,23.74994,26.16103,6.50118,7.15929
635.15370,-1.04525,6.50065,63.57144,23.74994,26.16103,6.50118,7.15929
635.16370,-1.01761,6.53387,63.46364,23.80776,26.11105,6.43258,7.11225
635.17370,-0.99224,6.50807,63.52907,23.80894,26.08945,6.49979,7.13089
635.18370,-0.99174,6.50754,63.53044,23.80894,26.08903,6.50118,7.13129
635.19370,-0.99552,6.55276,63.39680,23.80894,26.10982,6.43189,7.04616
635.20370,-1.00778,6.56851,63.34990,23.80894,26.11663,6.39158,7.03275
635.21370,-1.01408,6.57639,63.32644,23.80894,26.12003,6.37118,7.02629
635.22370,-0.97258,6.60792,63.37943,23.92969,26.12872,6.33643,6.98459
635.23370,-0.96631,6.61268,63.38744,23.94794,26.13003,6.33118,6.97829
635.24370,-0.92877,6.61880,63.33676,23.94026,26.11468,6.36957,6.91225
635.25370,-0.90297,6.63350,63.32218,23.96680,26.11743,6.37378,6.86417
635.26370,-0.89790,6.63801,63.32244,23.97694,26.12003,6.37118,6.85429
635.27370,-0.88848,6.63654,63.42187,24.06601,26.10553,6.34356,6.90676
635.28370,-0.88059,6.64688,63.45522,24.10594,26.12077,6.33118,6.89733
635.29370,-0.87903,6.65157,63.45044,24.10594,26.13003,6.33118,6.88329
635.30370,-0.88521,6.65671,63.55573,24.15161,26.18204,6.32695,6.89513
635.31370,-0.89352,6.66362,63.69802,24.21332,26.25233,6.32124,6.91113
635.32370,-0.89018,6.66456,63.71165,24.22263,26.25644,6.32338,6.90920
635.33370,-0.85792,6.67636,63.82207,24.30912,26.29048,6.33739,6.88508
635.34370,-0.82606,6.70942,63.90244,24.42094,26.33503,6.31118,6.83529
635.35370,-0.83252,6.72069,63.83666,24.40737,26.32790,6.28358,6.81781
635.36370,-0.85057,6.76983,63.57320,24.36194,26.30097,6.17585,6.73445
635.37370,-0.83442,6.81893,63.38520,24.36194,26.28763,6.10918,6.62645
635.38370,-0.85056,6.82470,63.25174,24.30843,26.25052,6.07496,6.61783
635.39370,-0.86899,6.83076,63.12492,24.26294,26.21140,6.03266,6.61792
635.40370,-0.87095,6.85628,63.00958,24.26294,26.18971,5.97446,6.58247
635.41370,-0.88991,6.85731,62.88408,24.19366,26.16135,5.95598,6.57309
635.42370,-0.87545,6.85422,62.89344,24.21394,26.14003,5.96118,6.57829
635.43370,-0.87752,6.85821,62.93901,24.23804,26.16343,5.95594,6.58160
635.44370,-0.91090,6.87838,63.26692,24.37133,26.34870,5.93118,6.61571
635.45370,-0.93593,6.87986,63.38644,24.39194,26.42803,5.93118,6.63529
635.46370,-0.93593,6.87986,63.38644,24.39194,26.42803,5.93118,6.63529
635.47370,-0.88323,6.90959,63.36944,24.46094,26.42803,5.93118,6.54929
635.48370,-0.87856,6.90930,63.39987,24.48723,26.42536,5.92631,6.56097
635.49370,-0.86598,6.90850,63.48210,24.55828,26.41812,5.91315,6.59255
635.50370,-0.88630,6.94506,63.41844,24.56894,26.45803,5.84218,6.54929
635.51370,-0.89376,6.94784,63.37636,24.55613,26.44470,5.82388,6.55164
635.52370,-0.90388,6.95775,63.25274,24.53380,26.39505,5.77218,6.55171
635.53370,-0.87237,6.96358,63.23932,24.57340,26.36083,5.77218,6.53292
635.54370,-0.87693,6.96769,63.23554,24.57443,26.36815,5.76268,6.53029
635.55370,-0.90154,6.98249,63.19747,24.55994,26.39300,5.72298,6.52155
635.56370,-0.88590,6.99701,63.09485,24.56435,26.34603,5.69218,6.49229
635.57370,-0.88399,6.98920,63.12441,24.57656,26.33605,5.69693,6.51486
635.58370,-0.89455,6.96091,63.17244,24.56894,26.30403,5.71218,6.58729
635.59370,-0.89455,6.96091,63.17244,24.56894,26.30403,5.71218,6.58729
635.60370,-0.96027,6.90769,63.33414,24.52092,26.33441,5.74158,6.73723
635.61370,-0.95631,6.91540,63.50744,24.60894,26.40703,5.74218,6.74929
635.62370,-0.95571,6.91701,63.50562,24.61096,26.40804,5.74016,6.74646
635.63370,-0.95044,6.93137,63.48944,24.62894,26.41703,5.72218,6.72129
635.64370,-0.95044,6.93137,63.48944,24.62894,26.41703,5.72218,6.72129
635.65370,-0.99322,6.91748,63.42186,24.53598,26.41703,5.72017,6.74868
635.66370,-1.01260,6.92225,63.35609,24.49638,26.41703,5.70003,6.74264
635.67370,-1.02017,6.92411,63.33044,24.48094,26.41703,5.69218,6.74029
635.68370,-1.02970,6.93122,63.24443,24.45654,26.39202,5.66168,6.73419
635.69370,-1.04793,6.91601,63.03816,24.31467,26.32601,5.67878,6.71870
635.70370,-1.05571,6.90333,62.94144,24.23394,26.29403,5.70218,6.71129
635.71370,-1.07016,6.91086,62.94213,24.24083,26.30850,5.67462,6.71818
635.72370,-1.07668,6.91427,62.94244,24.24394,26.31503,5.66218,6.72129
635.73370,-1.09326,6.90144,63.02065,24.22439,26.36196,5.69477,6.73954
635.74370,-1.12486,6.89813,63.14701,24.22087,26.45774,5.71218,6.75622
635.75370,-1.13492,6.89969,63.18444,24.22394,26.48903,5.71218,6.75929
635.76370,-1.15233,6.87940,63.36379,24.22394,26.57658,5.77168,6.79159
635.77370,-1.16716,6.88059,63.40791,24.21261,26.62660,5.78218,6.78652
635.78370,-1.17615,6.88423,63.41744,24.20394,26.65303,5.78218,6.77829
635.79370,-1.15346,6.88815,63.43486,24.23712,26.64474,5.79048,6.76253
635.80370,-1.16595,6.88073,63.43164,24.20994,26.64870,5.79785,6.77515
635.81370,-1.17906,6.87445,63.42644,24.18394,26.65303,5.80218,6.78729
635.82370,-1.16372,6.87704,63.42570,24.21343,26.63017,5.79481,6.78729
635.83370,-1.15825,6.87797,63.42544,24.22394,26.62203,5.79218,6.78729
635.84370,-1.20089,6.86608,63.35828,24.15897,26.60013,5.76298,6.83620
635.85370,-1.21300,6.85636,63.43214,24.16940,26.62182,5.76970,6.87122
635.86370,-1.21038,6.85257,63.50244,24.19394,26.64303,5.78218,6.88329
635.87370,-1.21764,6.84914,63.68904,24.24134,26.73543,5.81218,6.90009
635.88370,-1.19827,6.83284,63.85344,24.30930,26.75340,5.85036,6.94038
635.89370,-1.18256,6.82373,63.87944,24.33294,26.72503,5.86218,6.95929
635.90370,-1.17540,6.81462,63.95675,24.34442,26.74980,5.89781,6.96472
635.91370,-1.17072,6.80866,64.00744,24.35194,26.76603,5.92118,6.96829
635.92370,-1.18010,6.80510,63.95384,24.34434,26.72083,5.88958,6.99909
635.93370,-1.19258,6.79804,63.89538,24.34568,26.65303,5.84218,7.05448
635.94370,-1.18422,6.78921,64.00944,24.41194,26.65303,5.84218,7.10229
635.95370,-1.18528,6.78831,63.95184,24.38314,26.63335,5.84218,7.09317
635.96370,-1.18654,6.78074,63.84049,24.34291,26.56356,5.82792,7.10610
635.97370,-1.18666,6.77345,63.78644,24.33294,26.51003,5.81218,7.13129
635.98370,-1.18776,6.76965,63.76258,24.32327,26.49005,5.80896,7.14031
635.99370,-1.19001,6.76187,63.71390,24.30353,26.44926,5.80238,7.15873
636.00370,-1.18333,6.75728,63.66181,24.29594,26.40253,5.79518,7.16815
636.01370,-1.16398,6.74479,63.51714,24.27594,26.27253,5.77518,7.19349
636.02370,-1.14784,6.70641,63.62344,24.27294,26.25303,5.85218,7.24529
636.03370,-1.14267,6.70089,63.59948,24.27294,26.21859,5.84844,7.25951
636.04370,-1.12786,6.68508,63.53103,24.27294,26.12020,5.83774,7.30015
636.05370,-1.10033,6.67127,63.47844,24.24394,26.06903,5.88218,7.28329
636.06370,-1.09308,6.66846,63.49347,24.25738,26.05970,5.88651,7.28989
636.07370,-1.06852,6.65896,63.54444,24.30294,26.02803,5.90118,7.31229
636.08370,-1.06511,6.65696,63.56126,24.30807,26.03066,5.90907,7.31347
636.09370,-1.05027,6.64828,63.63441,24.33035,26.04209,5.94335,7.31861
636.10370,-1.05457,6.65032,63.65058,24.31865,26.07227,5.95643,7.30323
636.11370,-1.06783,6.65754,63.62644,24.29294,26.09903,5.95118,7.28329
636.12370,-1.07520,6.69923,63.60375,24.34102,26.14927,5.88149,7.23196
636.13370,-1.09588,6.72628,63.55444,24.33454,26.19203,5.83418,7.19369
636.14370,-1.10549,6.72065,63.53444,24.30294,26.19203,5.84218,7.19729
636.15370,-1.12639,6.77023,63.45144,24.29294,26.27403,5.78218,7.10229
636.16370,-1.12208,6.77337,63.47337,24.30812,26.28507,5.78371,7.09646
636.17370,-1.10337,6.78700,63.56870,24.37412,26.33307,5.79038,7.07113
636.18370,-1.15520,6.84201,63.70544,24.49094,26.47903,5.66218,7.07329
636.19370,-1.15596,6.84351,63.71109,24.49304,26.48565,5.66164,7.07076
636.20370,-1.16351,6.85850,63.76754,24.51400,26.55178,5.65627,7.04549
636.21370,-1.15005,6.87847,63.79124,24.55874,26.58187,5.64258,7.00805
636.22370,-1.14925,6.87882,63.79044,24.55994,26.58103,5.64218,7.00729
636.23370,-1.22873,6.88685,63.60769,24.40553,26.61133,5.59332,6.99751
636.24370,-1.23058,6.88704,63.60344,24.40194,26.61203,5.59218,6.99729
636.25370,-1.21305,6.87415,63.54888,24.39328,26.54102,5.60084,7.01374
636.26370,-1.21428,6.87211,63.49061,24.38217,26.49975,5.58264,7.02606
636.27370,-1.21437,6.87211,63.48944,24.38194,26.49903,5.58218,7.02629
636.28370,-1.20600,6.88065,63.57477,24.42689,26.54627,5.58980,7.01181
636.29370,-1.18794,6.86911,63.60739,24.44944,26.51768,5.60918,7.03109
636.30370,-1.18521,6.86660,63.60844,24.45094,26.51003,5.61218,7.03529
636.31370,-1.19857,6.86513,63.50747,24.37792,26.49805,5.61788,7.01361
636.32370,-1.20866,6.86402,63.43144,24.32294,26.48903,5.62218,6.99729
636.33370,-1.25637,6.88233,63.28690,24.25797,26.48903,5.54918,6.99072
636.34370,-1.24102,6.87324,63.19362,24.24131,26.40571,5.54430,7.00230
636.35370,-1.22924,6.86758,63.17944,24.24394,26.37603,5.55218,7.00729
636.36370,-1.21971,6.85673,63.14995,24.21977,26.34654,5.57635,7.00729
636.37370,-1.22313,6.83615,63.16893,24.18348,26.34100,5.61661,7.02784
636.38370,-1.24722,6.82026,63.25844,24.16494,26.38703,5.64218,7.06429
636.39370,-1.19734,6.82816,63.34924,24.24883,26.39765,5.67404,7.02871
636.40370,-1.15340,6.83512,63.42944,24.32294,26.40703,5.70218,6.99729
636.41370,-1.14840,6.83489,63.47460,24.34520,26.42026,5.70863,7.00051
636.42370,-1.14008,6.83451,63.54987,24.38229,26.44230,5.71938,7.00589
636.43370,-1.13921,6.82299,63.71313,24.43070,26.49228,5.74959,7.04057
636.44370,-1.14095,6.80764,63.90731,24.48308,26.55207,5.78662,7.08554
636.45370,-1.13697,6.84512,63.76389,24.49841,26.52702,5.70923,7.02924
636.46370,-1.13947,6.84602,63.66894,24.45829,26.49368,5.70068,7.01629
636.47370,-1.14007,6.84474,63.65844,24.45094,26.48903,5.70218,7.01629
636.48370,-1.13677,6.86687,63.48144,24.41194,26.44803,5.66218,6.95929
636.49370,-1.13138,6.86157,63.47152,24.39914,26.43811,5.67818,6.95609
636.50370,-1.12015,6.85051,63.45085,24.37247,26.41745,5.71151,6.94942
636.51370,-1.09090,6.83879,63.59044,24.42094,26.44803,5.77218,6.94929
636.52370,-1.09916,6.84946,63.53763,24.41813,26.43835,5.73781,6.94335
636.53370,-1.12114,6.87670,63.39430,24.40044,26.41703,5.65528,6.92155
636.54370,-1.13381,6.88906,63.30344,24.36194,26.41703,5.63218,6.89229
636.55370,-1.13479,6.88571,63.29241,24.34609,26.41474,5.64137,6.89022
636.56370,-1.13769,6.87585,63.25998,24.29947,26.40798,5.66840,6.88414
636.57370,-1.12455,6.87258,63.25242,24.30432,26.38798,5.67915,6.88096
636.58370,-1.07631,6.86180,63.23674,24.34194,26.30792,5.70456,6.88232
636.59370,-1.06513,6.84729,63.21844,24.34194,26.25303,5.71218,6.91129
636.60370,-1.06546,6.85507,63.15641,24.33056,26.23631,5.69359,6.89595
636.61370,-1.05962,6.87847,62.97337,24.30550,26.17944,5.64013,6.84831
636.62370,-1.03081,6.86850,63.06476,24.35781,26.17282,5.67324,6.86089
636.63370,-1.02250,6.86373,63.07201,24.36007,26.16319,5.68654,6.86222
636.64370,-1.01569,6.84630,62.92429,24.26395,26.09287,5.72218,6.84529
636.65370,-0.99445,6.84298,62.87844,24.27294,26.03803,5.72218,6.84529
636.66370,-0.99648,6.84254,62.87497,24.27034,26.03663,5.72018,6.84782
636.67370,-1.01678,6.83809,62.84031,24.24434,26.02263,5.70018,6.87315
636.68370,-1.02491,6.83631,62.82644,24.23394,26.01703,5.69218,6.88329
636.69370,-0.98603,6.79756,63.01371,24.26993,26.02374,5.80198,6.91806
636.70370,-0.94363,6.75940,63.17813,24.32253,25.99663,5.88969,6.96928
636.71370,-0.93207,6.75055,63.20744,24.34194,25.97603,5.90118,6.98829
636.72370,-0.93659,6.75529,63.46209,24.41843,26.11546,5.93991,6.98829
636.73370,-0.94078,6.76797,63.40086,24.42094,26.09945,5.90198,6.97849
636.74370,-0.93039,6.77037,63.42884,24.45034,26.09903,5.90118,6.97829
636.75370,-0.92725,6.79206,63.35496,24.42742,26.12334,5.89334,6.91086
636.76370,-0.92644,6.79803,63.33444,24.42094,26.13003,5.89118,6.89229
636.77370,-0.90214,6.79858,63.32630,24.43450,26.11150,5.90927,6.87104
636.78370,-0.87354,6.79923,63.31673,24.45046,26.08969,5.93054,6.84604
636.79370,-0.84586,6.79855,63.30691,24.46826,26.06219,5.94850,6.82797
636.80370,-0.79133,6.80939,63.34720,24.58670,26.00601,5.92920,6.82529
636.81370,-0.77296,6.81338,63.36244,24.62894,25.98703,5.92118,6.82529
636.82370,-0.85287,6.80277,63.38404,24.55046,26.05327,5.89310,6.88721
636.83370,-0.82429,6.81958,63.32789,24.56049,26.04510,5.89790,6.82439
636.84370,-0.81184,6.82395,63.31444,24.56894,26.03803,5.90118,6.80629
636.85370,-0.81265,6.82030,63.27156,24.52456,26.03803,5.92375,6.78522
636.86370,-0.84340,6.81028,63.25613,24.47787,26.04458,5.91809,6.81560
636.87370,-0.85949,6.80562,63.25544,24.46094,26.04803,5.91118,6.83529
636.88370,-0.86016,6.81484,63.24243,24.46094,26.06321,5.90395,6.81433
636.89370,-0.86042,6.81837,63.23744,24.46094,26.06903,5.90118,6.80629
636.90370,-0.84707,6.82083,63.14089,24.44715,26.01248,5.88808,6.79318
636.91370,-0.84155,6.81391,63.19886,24.46985,26.01692,5.90129,6.81080
636.92370,-0.84207,6.80558,63.30444,24.49994,26.04803,5.92118,6.83529
636.93370,-0.88244,6.82166,63.31374,24.48196,26.11809,5.88460,6.82909
636.94370,-0.88090,6.81987,63.42748,24.53110,26.15489,5.89226,6.84923
636.95370,-0.86443,6.81257,63.49544,24.56894,26.15103,5.91118,6.86429
636.96370,-0.89467,6.80845,63.51213,24.51775,26.20408,5.92602,6.86429
636.97370,-0.97410,6.80676,63.49245,24.39881,26.30257,5.91905,6.87201
636.98370,-1.01528,6.81448,63.42244,24.35194,26.31503,5.87218,6.88329
636.99370,-1.05741,6.80967,63.39172,24.30922,26.31983,5.83858,6.92409
637.00370,-1.10310,6.80445,63.35844,24.26294,26.32503,5.80218,6.96829
637.01370,-1.11055,6.80941,63.29800,24.23673,26.31674,5.78881,6.95572
637.02370,-1.15649,6.80824,63.15686,24.13571,26.30180,5.75588,6.96347
637.03370,-1.19975,6.78308,63.19844,24.08594,26.31503,5.76218,7.03529
637.04370,-1.20088,6.77889,63.22990,24.09123,26.32323,5.77011,7.04533
637.05370,-1.24308,6.77302,63.33940,24.09154,26.39391,5.75978,7.09417
637.06370,-1.31249,6.78324,63.37844,24.06594,26.47903,5.70218,7.13129
637.07370,-1.30054,6.78306,63.41008,24.09830,26.47140,5.70218,7.13820
637.08370,-1.27965,6.78274,63.46544,24.15494,26.45803,5.70218,7.15029
637.09370,-1.27965,6.78274,63.46544,24.15494,26.45803,5.70218,7.15029
637.10370,-1.39164,6.77708,63.48928,24.06634,26.54987,5.63778,7.23529
637.11370,-1.42920,6.79020,63.44444,24.03594,26.58103,5.59218,7.23529
637.12370,-1.43430,6.79556,63.38955,24.01838,26.56970,5.57662,7.22484
637.13370,-1.44785,6.81364,63.20575,23.96724,26.52428,5.52218,7.19204
637.14370,-1.42872,6.81038,63.24186,24.01203,26.49928,5.52218,7.20836
637.15370,-1.40961,6.80712,63.27797,24.05683,26.47428,5.52218,7.22468
637.16370,-1.39793,6.81043,63.36023,24.13124,26.47475,5.50330,7.25093
637.17370,-1.39990,6.82508,63.51944,24.25394,26.52003,5.45218,7.29329
