time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6175.30580,0.33658,-3.29884,79.61686,15.13759,13.15139,25.28972,26.03816
6175.31580,0.33658,-3.29884,79.61686,15.13759,13.15139,25.28972,26.03816
6175.32580,0.27264,-3.25198,79.86686,15.23559,13.30639,25.20072,26.12416
6175.33580,0.27372,-3.24996,79.86291,15.23841,13.30921,25.19790,26.11739
6175.34580,0.27888,-3.24038,79.84412,15.25183,13.32263,25.18448,26.08518
6175.35580,0.25589,-3.23558,79.84886,15.24559,13.34739,25.15072,26.10516
6175.36580,0.25836,-3.23296,79.84742,15.25343,13.34819,25.14672,26.09908
6175.37580,0.28277,-3.20142,79.84574,15.34831,13.36315,25.09600,26.03828
6175.38580,0.23587,-3.18462,80.01686,15.40259,13.42939,25.04172,26.14316
6175.39580,0.23587,-3.18462,80.01686,15.40259,13.42939,25.04172,26.14316
6175.40580,0.25687,-3.19032,79.88086,15.35359,13.40939,25.06072,26.05716
6175.41580,0.25783,-3.19025,79.87893,15.35399,13.40855,25.06112,26.05527
6175.42580,0.26990,-3.18935,79.85481,15.35901,13.39800,25.06615,26.03165
6175.43580,0.25502,-3.18527,79.78036,15.34859,13.39589,25.01147,26.02441
6175.44580,0.24639,-3.18418,79.76286,15.34359,13.39839,24.99172,26.02916
6175.45580,0.22522,-3.18015,79.78494,15.31575,13.44831,24.99172,26.02916
6175.46580,0.24825,-3.19462,79.73234,15.31459,13.37988,25.00871,26.02916
6175.47580,0.25249,-3.19722,79.72286,15.31459,13.36739,25.01172,26.02916
6175.48580,0.22315,-3.20771,79.82852,15.28881,13.39445,25.03685,26.10841
6175.49580,0.20698,-3.21349,79.88686,15.27459,13.40939,25.05072,26.15216
6175.50580,0.21457,-3.23264,79.86082,15.23343,13.37411,25.09272,26.16056
6175.51580,0.20074,-3.23832,79.82925,15.21727,13.35908,25.06745,26.18545
6175.52580,0.19765,-3.23873,79.82386,15.21559,13.35739,25.06072,26.19016
6175.53580,0.18861,-3.23287,79.84834,15.22519,13.37707,25.04680,26.19928
6175.54580,0.18364,-3.22678,79.88239,15.23742,13.39839,25.04256,26.20402
6175.55580,0.20501,-3.22787,79.91586,15.24559,13.39839,25.09072,26.18116
6175.56580,0.18374,-3.23038,79.92234,15.22399,13.41351,25.07632,26.20852
6175.57580,0.17546,-3.23136,79.92486,15.21559,13.41939,25.07072,26.21916
6175.58580,0.17330,-3.24253,79.87125,15.18458,13.39206,25.07072,26.22389
6175.59580,0.19780,-3.25222,79.80208,15.17846,13.33950,25.08713,26.19699
6175.60580,0.21973,-3.25189,79.78486,15.19659,13.31639,25.10072,26.17116
6175.61580,0.21430,-3.24655,79.78124,15.19900,13.33136,25.08648,26.16440
6175.62580,0.19412,-3.23215,79.80270,15.21006,13.37839,25.04906,26.16518
6175.63580,0.18917,-3.23590,79.85486,15.21559,13.37839,25.06072,26.20016
6175.64580,0.18968,-3.23923,79.77709,15.20425,13.35026,25.03375,26.18883
6175.65580,0.19046,-3.24442,79.65586,15.18659,13.30639,24.99172,26.17116
6175.66580,0.21244,-3.24494,79.69033,15.21521,13.28828,25.02093,26.16590
6175.67580,0.20269,-3.24082,79.78446,15.22051,13.33107,25.04520,26.18768
6175.68580,0.16252,-3.23371,79.89486,15.19659,13.41939,25.05072,26.22816
6175.69580,0.16871,-3.22677,79.93280,15.22713,13.42679,25.05072,26.22816
6175.70580,0.18164,-3.20771,80.01934,15.31321,13.43863,25.03213,26.23537
6175.71580,0.17051,-3.21271,79.96286,15.29459,13.41939,25.00172,26.24716
6175.72580,0.18975,-3.20338,79.88328,15.30839,13.40973,24.98332,26.18184
6175.73580,0.21239,-3.19239,79.78986,15.32459,13.39839,24.96172,26.10516
6175.74580,0.20478,-3.19029,79.83586,15.32459,13.42231,24.97092,26.11804
6175.75580,0.20511,-3.19885,79.89209,15.30975,13.42739,25.01474,26.14021
6175.76580,0.22078,-3.21755,79.89586,15.28459,13.38839,25.07072,26.15216
6175.77580,0.22279,-3.21374,79.84804,15.29498,13.37419,25.03988,26.13899
6175.78580,0.22388,-3.20796,79.78109,15.31122,13.35413,24.99182,26.12392
6175.79580,0.21853,-3.21076,79.82686,15.30459,13.36739,25.01172,26.14316
6175.80580,0.21853,-3.21076,79.82686,15.30459,13.36739,25.01172,26.14316
6175.81580,0.20373,-3.21654,79.80892,15.26365,13.38165,25.01632,26.14730
6175.82580,0.18635,-3.22333,79.78786,15.21559,13.39839,25.02172,26.15216
6175.83580,0.19109,-3.22755,79.80953,15.22559,13.38139,25.03139,26.17116
6175.84580,0.21098,-3.23651,79.91386,15.24559,13.36739,25.10072,26.20016
6175.85580,0.20878,-3.23594,79.91509,15.24559,13.36985,25.09727,26.20238
6175.86580,0.18125,-3.22876,79.93041,15.24559,13.40050,25.05421,26.23012
6175.87580,0.18271,-3.22788,79.88466,15.23124,13.40150,25.04817,26.20374
6175.88580,0.18644,-3.22836,79.86486,15.22559,13.39839,25.05072,26.19016
6175.89580,0.19651,-3.23011,79.75907,15.23269,13.34727,25.00883,26.17028
6175.90580,0.20215,-3.23119,79.72604,15.23874,13.32559,24.99649,26.16523
6175.91580,0.21814,-3.23561,79.83922,15.26931,13.32011,25.05252,26.19728
6175.92580,0.20520,-3.23756,79.80989,15.21064,13.36145,25.07252,26.16528
6175.93580,0.20236,-3.23755,79.79399,15.19451,13.37191,25.07541,26.15216
6175.94580,0.22570,-3.23048,79.75426,15.26994,13.30699,25.02291,26.15442
6175.95580,0.20666,-3.24268,79.74764,15.21828,13.31361,25.03616,26.17959
6175.96580,0.19866,-3.24780,79.74486,15.19659,13.31639,25.04172,26.19016
6175.97580,0.16986,-3.22881,79.77253,15.23379,13.35551,24.96540,26.21783
6175.98580,0.16847,-3.22790,79.77386,15.23559,13.35739,24.96172,26.21916
6175.99580,0.16160,-3.22209,79.81667,15.26234,13.36631,24.94388,26.24413
6176.00580,0.08409,-3.24466,79.90108,15.17331,13.40654,24.93240,26.38883
6176.01580,0.07851,-3.24635,79.90686,15.16659,13.40939,24.93172,26.39916
6176.02580,-0.03956,-3.23398,79.84737,15.10997,13.48808,24.74076,26.50855
6176.03580,-0.10864,-3.25241,79.79686,14.99431,13.52115,24.70392,26.57748
6176.04580,-0.11131,-3.25320,79.79486,14.98959,13.52239,24.70272,26.58016
6176.05580,-0.17190,-3.26596,79.85589,14.92092,13.56817,24.69000,26.67680
6176.06580,-0.20656,-3.27326,79.89086,14.88159,13.59439,24.68272,26.73216
6176.07580,-0.19619,-3.31192,79.76929,14.80697,13.49043,24.71626,26.75563
6176.08580,-0.22049,-3.33217,79.87942,14.74303,13.52247,24.78992,26.82400
6176.09580,-0.22549,-3.33460,79.90486,14.73359,13.53239,24.80272,26.83616
6176.10580,-0.20959,-3.32719,79.84558,14.75575,13.51522,24.78056,26.79405
6176.11580,-0.19447,-3.32942,79.83534,14.76200,13.49753,24.79711,26.77871
6176.12580,-0.19084,-3.34244,79.89486,14.74359,13.49139,24.85172,26.80816
6176.13580,-0.16284,-3.33961,79.87626,14.77172,13.46660,24.86602,26.77192
6176.14580,-0.13210,-3.33651,79.85586,14.80259,13.43939,24.88172,26.73216
6176.15580,-0.12663,-3.33281,79.87592,14.82265,13.43939,24.88172,26.73216
6176.16580,-0.09625,-3.32571,79.89567,14.87505,13.41886,24.89519,26.70658
6176.17580,-0.05727,-3.32586,79.85786,14.90159,13.37839,24.92172,26.65616
6176.18580,-0.04396,-3.31753,79.84241,14.91841,13.38526,24.92172,26.61701
6176.19580,-0.01471,-3.29712,79.82869,14.95941,13.41087,24.92781,26.53059
6176.20580,-0.00603,-3.28689,79.86486,14.97959,13.43939,24.94172,26.50416
6176.21580,0.00846,-3.28560,79.83837,14.99306,13.42099,24.94172,26.48261
6176.22580,0.02625,-3.28403,79.80586,15.00959,13.39839,24.94172,26.45616
6176.23580,0.04497,-3.28926,79.73699,15.00493,13.36023,24.94637,26.42545
6176.24580,0.06556,-3.29821,79.77735,15.01545,13.33278,24.99402,26.43510
6176.25580,0.06471,-3.30080,79.88386,15.02959,13.34739,25.03172,26.47516
6176.26580,0.06471,-3.30080,79.88386,15.02959,13.34739,25.03172,26.47516
6176.27580,0.08054,-3.30318,79.88286,15.02959,13.33870,25.06043,26.45415
6176.28580,0.08039,-3.30486,79.92386,15.02959,13.34739,25.08072,26.46616
6176.29580,0.09738,-3.30326,79.87187,15.04069,13.32344,25.07488,26.43286
6176.30580,0.10949,-3.30211,79.83486,15.04859,13.30639,25.07072,26.40916
6176.31580,0.10068,-3.30702,79.82849,15.01909,13.31645,25.08078,26.41218
6176.32580,0.08575,-3.31534,79.81770,14.96909,13.33350,25.09782,26.41729
6176.33580,0.12679,-3.31490,79.87086,15.05859,13.26439,25.11072,26.43716
6176.34580,0.13374,-3.29004,79.85460,15.07253,13.33177,25.10143,26.34888
6176.35580,0.16392,-3.26324,79.84620,15.13935,13.35581,25.08602,26.26502
6176.36580,0.18889,-3.26533,79.85786,15.19659,13.29539,25.08072,26.28516
6176.37580,0.18991,-3.26615,79.85414,15.18728,13.30051,25.09003,26.27632
6176.38580,0.19108,-3.26709,79.84986,15.17659,13.30639,25.10072,26.26616
6176.39580,0.19108,-3.26709,79.84986,15.17659,13.30639,25.10072,26.26616
6176.40580,0.20937,-3.26460,79.80277,15.16659,13.30829,25.12067,26.20722
6176.41580,0.23841,-3.27517,79.73875,15.16659,13.24850,25.14183,26.18183
6176.42580,0.25062,-3.27961,79.71186,15.16659,13.22339,25.15072,26.17116
6176.43580,0.26708,-3.25892,79.71653,15.19925,13.26473,25.15072,26.10183
6176.44580,0.27531,-3.24857,79.71886,15.21559,13.28539,25.15072,26.06716
6176.45580,0.27531,-3.24857,79.71886,15.21559,13.28539,25.15072,26.06716
6176.46580,0.32105,-3.23732,79.82686,15.32459,13.25439,25.18072,26.06716
6176.47580,0.32105,-3.23732,79.82686,15.32459,13.25439,25.18072,26.06716
6176.48580,0.37146,-3.23110,79.71092,15.31757,13.24165,25.22172,25.92998
6176.49580,0.38035,-3.21328,79.84586,15.36359,13.30639,25.26072,25.91516
6176.50580,0.38319,-3.21423,79.81603,15.36110,13.29483,25.25326,25.90683
6176.51580,0.39613,-3.21857,79.68044,15.34980,13.24229,25.21936,25.86898
6176.52580,0.39585,-3.23078,79.70404,15.32586,13.23203,25.25481,25.89134
6176.53580,0.38698,-3.24253,79.82186,15.30459,13.25439,25.31972,25.94316
6176.54580,0.40740,-3.24470,79.74705,15.32271,13.20189,25.30113,25.92132
6176.55580,0.43515,-3.24476,79.65453,15.34715,13.14416,25.28061,25.88262
6176.56580,0.47841,-3.22155,79.59555,15.38149,13.16974,25.29571,25.74861
6176.57580,0.48510,-3.24584,79.66667,15.35529,13.13659,25.37058,25.80422
6176.58580,0.49038,-3.26500,79.72286,15.33459,13.11039,25.42972,25.84816
6176.59580,0.50072,-3.25530,79.71288,15.36723,13.10811,25.41101,25.82654
6176.60580,0.54952,-3.23220,79.62653,15.44242,13.08273,25.38139,25.71999
6176.61580,0.55140,-3.23498,79.61686,15.43259,13.07939,25.38972,25.71516
6176.62580,0.57699,-3.21851,79.73808,15.49595,13.11705,25.43564,25.68945
6176.63580,0.57927,-3.21705,79.74886,15.50159,13.12039,25.43972,25.68716
6176.64580,0.60267,-3.21653,79.72841,15.50159,13.11487,25.47233,25.63963
6176.65580,0.61099,-3.22644,79.71767,15.47669,13.10126,25.50702,25.63270
6176.66580,0.60881,-3.22855,79.71886,15.47159,13.09939,25.50872,25.63916
6176.67580,0.61324,-3.18040,79.76674,15.57071,13.18591,25.44236,25.56776
6176.68580,0.65984,-3.19604,79.75590,15.58127,13.11673,25.51206,25.54584
6176.69580,0.66910,-3.20106,79.75186,15.57959,13.09939,25.52872,25.54416
6176.70580,0.67720,-3.19217,79.77693,15.59630,13.12279,25.53986,25.51798
6176.71580,0.68364,-3.18511,79.79686,15.60959,13.14139,25.54872,25.49716
6176.72580,0.68670,-3.19588,79.75813,15.60241,13.09693,25.54155,25.51724
6176.73580,0.72872,-3.19713,79.83054,15.62739,13.09365,25.63139,25.47811
6176.74580,0.74513,-3.19592,79.86586,15.63859,13.09939,25.66872,25.45916
6176.75580,0.73270,-3.18525,79.70475,15.62504,13.09226,25.57605,25.41140
6176.76580,0.75550,-3.18058,79.65726,15.66096,13.05554,25.55753,25.38323
6176.77580,0.78684,-3.18018,79.67686,15.70759,13.01739,25.57872,25.37316
6176.78580,0.77654,-3.18547,79.63753,15.67492,13.01739,25.57205,25.37316
6176.79580,0.77138,-3.18812,79.61786,15.65859,13.01739,25.56872,25.37316
6176.80580,0.76981,-3.19420,79.63053,15.64892,13.01039,25.58205,25.38916
6176.81580,0.77266,-3.19391,79.77760,15.66347,13.04980,25.64892,25.41542
6176.82580,0.77710,-3.18471,79.86786,15.68859,13.08939,25.67872,25.41116
6176.83580,0.80720,-3.18493,79.81925,15.72936,13.03033,25.66827,25.39130
6176.84580,0.84165,-3.18144,79.80502,15.77239,12.99437,25.68134,25.35692
6176.85580,0.84666,-3.17877,79.82686,15.77659,13.00739,25.69772,25.34516
6176.86580,0.84218,-3.18011,79.83229,15.77387,13.00739,25.69501,25.35602
6176.87580,0.81535,-3.18811,79.86486,15.75759,13.00739,25.67872,25.42116
6176.88580,0.81535,-3.18811,79.86486,15.75759,13.00739,25.67872,25.42116
6176.89580,0.85864,-3.19135,79.77291,15.73063,12.98989,25.73772,25.31467
6176.90580,0.85213,-3.18350,79.84786,15.75759,13.01739,25.73772,25.33516
6176.91580,0.85213,-3.18350,79.84786,15.75759,13.01739,25.73772,25.33516
6176.92580,0.87237,-3.18928,79.68112,15.73289,12.96182,25.71302,25.27339
6176.93580,0.87290,-3.19320,79.65886,15.72759,12.94539,25.70772,25.27816
6176.94580,0.87290,-3.19320,79.65886,15.72759,12.94539,25.70772,25.27816
6176.95580,0.86180,-3.18346,79.75586,15.78659,12.95539,25.67872,25.33516
6176.96580,0.85442,-3.18354,79.75025,15.76712,12.97255,25.68169,25.32889
6176.97580,0.84338,-3.17826,79.76919,15.74725,13.01773,25.69105,25.31316
6176.98580,0.85124,-3.16737,79.82986,15.78659,13.03839,25.69772,25.30716
6176.99580,0.85124,-3.16737,79.82986,15.78659,13.03839,25.69772,25.30716
6177.00580,0.87353,-3.17071,79.79738,15.81519,12.98639,25.69332,25.30248
6177.01580,0.87158,-3.17728,79.84271,15.80852,12.98639,25.71999,25.32781
6177.02580,0.87551,-3.17867,79.85079,15.80800,12.98498,25.73195,25.32586
6177.03580,0.89689,-3.17618,79.82663,15.81471,12.97827,25.75208,25.28156
6177.04580,0.90288,-3.17548,79.81986,15.81659,12.97639,25.75772,25.26916
6177.05580,0.90338,-3.17899,79.77552,15.79996,12.96475,25.75218,25.25863
6177.06580,0.91164,-3.18114,79.78886,15.81659,12.94539,25.75772,25.26916
6177.07580,0.90837,-3.17893,79.79507,15.82010,12.95187,25.75142,25.27168
6177.08580,0.88090,-3.15903,79.84922,15.85343,13.00775,25.69564,25.29241
6177.09580,0.94277,-3.18662,79.75322,15.82943,12.90055,25.78364,25.23961
6177.10580,0.95268,-3.19104,79.73786,15.82559,12.88339,25.79772,25.23116
6177.11580,0.89474,-3.18042,79.86786,15.80659,12.98639,25.77772,25.29716
6177.12580,0.89474,-3.18042,79.86786,15.80659,12.98639,25.77772,25.29716
6177.13580,0.91200,-3.18919,79.66509,15.76080,12.92846,25.74969,25.22614
6177.14580,0.89947,-3.19126,79.77062,15.78515,12.93485,25.75722,25.29340
6177.15580,0.89875,-3.19134,79.77686,15.78659,12.93539,25.75772,25.29716
6177.16580,0.90233,-3.17646,79.87482,15.81540,12.99398,25.78653,25.27891
6177.17580,0.90959,-3.19089,79.77998,15.80699,12.91767,25.75892,25.29640
6177.18580,0.90989,-3.19152,79.77586,15.80659,12.91439,25.75772,25.29716
6177.19580,0.90563,-3.17960,79.88903,15.80659,12.99690,25.80883,25.27672
6177.20580,0.90406,-3.17521,79.93086,15.80659,13.02739,25.82772,25.26916
6177.21580,0.90406,-3.18060,79.77150,15.79829,12.95933,25.75302,25.26086
6177.22580,0.91791,-3.17631,79.84759,15.82066,12.97942,25.79582,25.25169
6177.23580,0.92074,-3.17521,79.86986,15.82559,12.98639,25.80772,25.25016
6177.24580,0.90880,-3.17926,79.81198,15.80849,12.96841,25.77264,25.26244
6177.25580,0.89422,-3.18422,79.74139,15.78763,12.94649,25.72986,25.27741
6177.26580,0.94439,-3.17723,79.79544,15.86239,12.91565,25.77570,25.24170
6177.27580,0.94654,-3.17693,79.79786,15.86559,12.91439,25.77772,25.24016
6177.28580,0.93573,-3.18856,79.72486,15.75759,12.95539,25.82772,25.18416
6177.29580,0.93438,-3.19700,79.71681,15.74172,12.93884,25.83692,25.19933
6177.30580,0.92743,-3.21880,79.69136,15.69234,12.90289,25.86022,25.23591
6177.31580,0.92332,-3.20797,79.69386,15.69859,12.93539,25.84772,25.21216
6177.32580,0.94847,-3.19682,79.79188,15.76703,12.94119,25.87672,25.20694
6177.33580,0.95502,-3.19915,79.80601,15.76548,12.93965,25.89772,25.20316
6177.34580,0.94640,-3.20687,79.76386,15.72759,12.93539,25.89772,25.20316
6177.35580,0.93241,-3.19585,79.78567,15.75960,12.94978,25.85132,25.22497
6177.36580,0.92103,-3.18125,79.84424,15.81138,12.97019,25.80910,25.25357
6177.37580,0.92881,-3.17819,79.89886,15.83559,12.97639,25.82772,25.25916
6177.38580,0.92881,-3.17819,79.89886,15.83559,12.97639,25.82772,25.25916
6177.39580,0.92437,-3.16934,79.83786,15.86559,12.95539,25.75772,25.25916
6177.40580,0.91557,-3.17062,79.85152,15.85192,12.96951,25.76227,25.26781
6177.41580,0.91109,-3.16219,79.84559,15.86695,12.98185,25.73590,25.26089
6177.42580,0.91835,-3.15024,79.81886,15.90459,12.97639,25.69772,25.24016
6177.43580,0.90328,-3.14035,79.84916,15.91929,13.00729,25.67102,25.25156
6177.44580,0.86983,-3.11840,79.91649,15.95195,13.07596,25.61169,25.27689
6177.45580,0.90145,-3.15241,79.89786,15.89459,13.00739,25.71772,25.27816
6177.46580,0.88406,-3.14404,79.90253,15.89125,13.04173,25.69139,25.27816
6177.47580,0.84928,-3.12732,79.91186,15.88459,13.11039,25.63872,25.27816
6177.48580,0.85296,-3.12729,79.89879,15.88680,13.10353,25.63651,25.27196
6177.49580,0.86412,-3.12721,79.85920,15.89351,13.08272,25.62979,25.25317
6177.50580,0.85515,-3.11212,79.86986,15.95359,13.07939,25.55872,25.27816
6177.51580,0.85081,-3.10856,79.87269,15.95359,13.09290,25.55219,25.27402
6177.52580,0.83190,-3.09663,79.88047,15.95174,13.13937,25.52319,25.26616
6177.53580,0.81720,-3.10041,79.86986,15.94359,13.13039,25.49872,25.29716
6177.54580,0.82041,-3.10145,79.90415,15.95006,13.13277,25.51597,25.30536
6177.55580,0.83208,-3.10522,80.02886,15.97359,13.14139,25.57872,25.33516
6177.56580,0.82678,-3.10970,79.99357,15.95856,13.12789,25.56565,25.34148
6177.57580,0.80303,-3.12409,79.87820,15.90319,13.09087,25.51732,25.36682
6177.58580,0.78064,-3.11599,79.93220,15.89652,13.14554,25.51065,25.37949
6177.59580,0.77423,-3.11382,79.94913,15.89847,13.15735,25.50563,25.38767
6177.60580,0.77518,-3.11559,79.95921,15.94173,13.11157,25.46934,25.43657
6177.61580,0.77656,-3.11147,79.89272,15.91525,13.12832,25.46394,25.38521
6177.62580,0.77349,-3.10894,79.85157,15.89389,13.14356,25.45832,25.35580
6177.63580,0.71850,-3.11813,79.99386,15.88459,13.17239,25.43972,25.49716
6177.64580,0.71973,-3.11740,79.98262,15.88671,13.16872,25.43406,25.49313
6177.65580,0.73481,-3.10666,79.84025,15.91847,13.12285,25.35655,25.44238
6177.66580,0.72175,-3.09214,79.90286,15.96359,13.15139,25.31972,25.46816
6177.67580,0.72175,-3.09214,79.90286,15.96359,13.15139,25.31972,25.46816
6177.68580,0.70250,-3.08742,79.81781,15.92427,13.17627,25.27960,25.43767
6177.69580,0.69775,-3.08625,79.79686,15.91459,13.18239,25.26972,25.43016
6177.70580,0.71888,-3.10345,79.77873,15.87738,13.15282,25.33650,25.41203
6177.71580,0.67742,-3.08637,79.87194,15.90343,13.22051,25.28212,25.46588
6177.72580,0.67565,-3.08562,79.87586,15.90459,13.22339,25.27972,25.46816
6177.73580,0.66792,-3.07228,79.87152,15.90459,13.26855,25.26322,25.43516
6177.74580,0.69127,-3.09255,79.89293,15.92378,13.18615,25.29814,25.48486
6177.75580,0.69230,-3.09349,79.89386,15.92459,13.18239,25.29972,25.48716
6177.76580,0.71179,-3.04842,80.01532,16.04858,13.26084,25.27442,25.43149
6177.77580,0.71540,-3.04007,80.03786,16.07159,13.27539,25.26972,25.42116
6177.78580,0.68985,-3.06441,79.93039,15.99674,13.22549,25.24189,25.46626
6177.79580,0.66132,-3.04971,79.97450,15.97439,13.31555,25.23432,25.45024
6177.80580,0.64590,-3.04087,80.00186,15.96359,13.36739,25.23072,25.44016
6177.81580,0.66192,-3.03148,80.02928,16.02954,13.34442,25.20849,25.44683
6177.82580,0.68618,-3.02226,80.05016,16.06065,13.35334,25.23299,25.40317
6177.83580,0.69065,-3.02084,80.05286,16.06259,13.35739,25.24072,25.39216
6177.84580,0.71679,-3.00365,80.02100,16.11960,13.34901,25.21557,25.33683
6177.85580,0.72183,-3.00034,80.01486,16.13059,13.34739,25.21072,25.32616
6177.86580,0.71454,-3.00795,79.89638,16.09380,13.31385,25.17285,25.31588
6177.87580,0.74117,-3.01971,79.80156,16.08326,13.24832,25.18349,25.28649
6177.88580,0.75439,-3.02184,79.80386,16.09159,13.23339,25.20072,25.27816
6177.89580,0.75827,-3.02726,79.81722,16.09159,13.21933,25.21478,25.29152
6177.90580,0.75840,-3.03032,79.82004,16.07326,13.22796,25.23481,25.28401
6177.91580,0.75671,-3.03120,79.81686,16.05259,13.24439,25.25072,25.26916
6177.92580,0.79220,-3.03149,79.86686,16.11125,13.20306,25.28339,25.26916
6177.93580,0.80993,-3.03164,79.89186,16.14059,13.18239,25.29972,25.26916
6177.94580,0.79596,-3.03344,79.94876,16.13076,13.20678,25.31327,25.29795
6177.95580,0.75662,-3.03591,80.00260,16.09423,13.25439,25.30501,25.34895
6177.96580,0.74777,-3.03515,79.96086,16.08159,13.25439,25.27972,25.34516
6177.97580,0.76914,-3.03799,79.96056,16.09652,13.22940,25.30411,25.33053
6177.98580,0.80665,-3.04297,79.96002,16.12273,13.18555,25.34689,25.30486
6177.99580,0.79554,-3.03650,80.03952,16.13863,13.22147,25.35167,25.32773
6178.00580,0.79012,-3.03457,80.05886,16.14059,13.23339,25.34972,25.33516
6178.01580,0.78564,-3.03250,80.00476,16.09686,13.26452,25.35713,25.28625
6178.02580,0.78407,-3.03178,79.98586,16.08159,13.27539,25.35972,25.26916
6178.03580,0.81635,-3.02659,79.83762,16.12194,13.19881,25.30207,25.21481
6178.04580,0.80870,-3.04035,79.81088,16.10632,13.15645,25.28972,25.25838
6178.05580,0.80586,-3.04325,79.81186,16.10159,13.15139,25.28972,25.26916
