time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
161.45620,0.01942,-4.76200,56.26416,7.87594,8.50483,20.28138,19.60201
161.46620,0.06938,-4.76717,56.26027,7.91980,8.44708,20.30048,19.59291
161.47620,0.09192,-4.76805,56.24744,7.93494,8.42603,20.30818,19.57829
161.48620,0.08103,-4.75318,56.26222,7.94166,8.46031,20.29474,19.56552
161.49620,0.03700,-4.74120,56.30296,7.93153,8.51190,20.26807,19.59147
161.50620,0.01799,-4.73888,56.31944,7.92494,8.52903,20.25818,19.60729
161.51620,0.04988,-4.73687,56.28136,7.94174,8.50607,20.26378,19.56977
161.52620,0.07497,-4.73529,56.25144,7.95494,8.48803,20.26818,19.54029
161.53620,0.05141,-4.76072,56.21755,7.90734,8.46302,20.26818,19.57901
161.54620,0.04129,-4.76269,56.15541,7.88480,8.46260,20.24646,19.56155
161.55620,0.03773,-4.75941,56.11244,7.87594,8.46703,20.22918,19.54029
161.56620,0.04050,-4.75445,56.18463,7.89216,8.48407,20.25270,19.55570
161.57620,0.02917,-4.76087,56.26563,7.89594,8.48803,20.27478,19.60687
161.58620,0.01953,-4.76698,56.31744,7.89594,8.48803,20.28818,19.64529
161.59620,0.02797,-4.77763,56.32293,7.89251,8.46676,20.30534,19.65833
161.60620,0.04412,-4.79801,56.33344,7.88594,8.42603,20.33818,19.68329
161.61620,0.04012,-4.79528,56.31021,7.88257,8.42940,20.32471,19.67352
161.62620,0.03992,-4.78017,56.26479,7.89659,8.43953,20.28768,19.64099
161.63620,0.05418,-4.76207,56.26544,7.93494,8.44603,20.26818,19.61629
161.64620,0.05679,-4.75894,56.26620,7.93872,8.45019,20.26818,19.60911
161.65620,0.06110,-4.75379,56.26744,7.94494,8.45703,20.26818,19.59729
161.66620,0.06026,-4.73802,56.28393,7.95211,8.49361,20.26818,19.57003
161.67620,0.04336,-4.72678,56.31412,7.96412,8.51818,20.24933,19.58248
161.68620,0.02567,-4.72141,56.33944,7.97394,8.52903,20.22918,19.60729
161.69620,0.05594,-4.73126,56.27284,7.97994,8.47923,20.22918,19.58449
161.70620,0.03247,-4.73117,56.28304,7.96054,8.50183,20.22318,19.59749
161.71620,0.00338,-4.72673,56.31944,7.94494,8.53903,20.21918,19.61629
161.72620,0.01810,-4.71858,56.32428,7.97090,8.53463,20.21478,19.60397
161.73620,0.03682,-4.70820,56.33044,8.00394,8.52903,20.20918,19.58829
161.74620,0.04198,-4.71704,56.32390,7.98019,8.52903,20.23638,19.57830
161.75620,0.03771,-4.75777,56.25417,7.90835,8.47994,20.26773,19.59815
161.76620,0.03111,-4.76894,56.22744,7.89594,8.45703,20.25818,19.61629
161.77620,0.04712,-4.74907,56.26014,7.92968,8.48182,20.26162,19.58702
161.78620,0.07757,-4.71130,56.32244,7.99394,8.52903,20.26818,19.53129
161.79620,0.07050,-4.71780,56.32627,7.97517,8.53286,20.27967,19.53856
161.80620,0.06068,-4.72683,56.33159,7.94911,8.53818,20.29563,19.54867
161.81620,0.07534,-4.70533,56.26944,7.96308,8.55908,20.26954,19.47774
161.82620,0.07223,-4.70535,56.26716,7.96394,8.55751,20.26350,19.48221
161.83620,0.04666,-4.72035,56.21178,7.94501,8.52319,20.22145,19.52213
161.84620,0.05124,-4.73132,56.11544,7.91494,8.49803,20.20918,19.49329
161.85620,0.05304,-4.71895,56.13432,7.93264,8.51632,20.20328,19.48208
161.86620,0.05429,-4.71035,56.14744,7.94494,8.52903,20.19918,19.47429
161.87620,0.05911,-4.70657,56.17615,7.95607,8.53565,20.20870,19.47574
161.88620,0.07256,-4.70362,56.33362,7.99758,8.54767,20.26363,19.52474
161.89620,0.06294,-4.71749,56.34044,7.98394,8.52903,20.26818,19.55929
161.90620,0.06835,-4.71694,56.32641,7.98656,8.52366,20.26556,19.55063
161.91620,0.09211,-4.71279,56.28638,8.00394,8.50478,20.25898,19.51868
161.92620,0.08179,-4.71237,56.33144,8.00394,8.51903,20.26818,19.54029
161.93620,0.08185,-4.71173,56.33127,8.00732,8.51717,20.26480,19.54198
161.94620,0.08217,-4.70861,56.33044,8.02394,8.50803,20.24818,19.55029
161.95620,0.07783,-4.71833,56.35404,8.00064,8.51423,20.27768,19.56150
161.96620,0.07048,-4.73480,56.39404,7.96114,8.52473,20.32768,19.58050
161.97620,0.03305,-4.74952,56.20044,7.90494,8.48803,20.23818,19.56929
161.98620,0.05363,-4.73145,56.23906,7.93705,8.51177,20.25214,19.53811
161.99620,0.07909,-4.71099,56.26864,7.96627,8.54168,20.27082,19.48986
162.00620,0.08312,-4.71159,56.23645,7.94961,8.54742,20.27657,19.46285
162.01620,0.08425,-4.71176,56.22744,7.94494,8.54903,20.27818,19.45529
162.02620,0.04289,-4.70737,56.43244,7.97394,8.59103,20.29818,19.56929
162.03620,0.05720,-4.70378,56.40953,7.98349,8.58364,20.29579,19.54662
162.04620,0.10940,-4.69641,56.35944,8.01061,8.56003,20.31151,19.47729
162.05620,0.12236,-4.70457,56.40544,8.00394,8.56003,20.35818,19.48329
162.06620,0.12236,-4.70457,56.40544,8.00394,8.56003,20.35818,19.48329
162.07620,0.10055,-4.69995,56.31225,7.98871,8.55932,20.29818,19.46604
162.08620,0.12547,-4.70704,56.21844,7.97394,8.52903,20.29818,19.41729
162.09620,0.12547,-4.70704,56.21844,7.97394,8.52903,20.29818,19.41729
162.10620,0.10850,-4.70575,56.33913,8.01256,8.52903,20.29818,19.49936
162.11620,0.11051,-4.71087,56.32832,8.00974,8.51601,20.29818,19.50439
162.12620,0.12043,-4.73374,56.27165,7.98355,8.46915,20.30879,19.51017
162.13620,0.12073,-4.74628,56.27244,7.94494,8.47703,20.34818,19.50229
162.14620,0.12296,-4.74217,56.29577,7.95533,8.48361,20.35242,19.50441
162.15620,0.11802,-4.72977,56.36772,7.98097,8.50964,20.35652,19.52059
162.16620,0.05780,-4.74276,56.30084,7.92203,8.51692,20.30354,19.55834
162.17620,0.04541,-4.74187,56.29934,7.91635,8.52437,20.29237,19.56625
162.18620,0.08890,-4.70207,56.45244,8.01394,8.57003,20.32818,19.54029
162.19620,0.08890,-4.70207,56.45244,8.01394,8.57003,20.32818,19.54029
162.20620,0.11022,-4.73889,56.28588,7.98189,8.46225,20.30432,19.53742
162.21620,0.11597,-4.73431,56.34244,7.96394,8.50803,20.35818,19.51229
162.22620,0.11629,-4.73863,56.34440,7.96394,8.49795,20.35958,19.52293
162.23620,0.11781,-4.75915,56.35373,7.96394,8.44995,20.36625,19.57359
162.24620,0.11693,-4.76519,56.34805,7.95596,8.44135,20.37023,19.58051
162.25620,0.11093,-4.76375,56.29287,7.89800,8.48680,20.39265,19.51541
162.26620,0.13751,-4.75321,56.38064,7.95545,8.48095,20.41392,19.53031
162.27620,0.15528,-4.74797,56.42999,7.98836,8.47542,20.42899,19.53722
162.28620,0.16132,-4.76770,56.31884,7.92935,8.45325,20.43989,19.49635
162.29620,0.22303,-4.76083,56.28244,7.97394,8.41503,20.45718,19.43629
162.30620,0.21878,-4.75616,56.28982,7.97925,8.42340,20.45007,19.43710
162.31620,0.17584,-4.70900,56.36444,8.03294,8.50803,20.37818,19.44529
162.32620,0.17584,-4.70900,56.36444,8.03294,8.50803,20.37818,19.44529
162.33620,0.16550,-4.73680,56.21112,7.96133,8.46613,20.35908,19.42458
162.34620,0.16914,-4.74602,56.16744,7.93494,8.45703,20.36818,19.40729
162.35620,0.17170,-4.74563,56.16361,7.93729,8.45454,20.36722,19.40456
162.36620,0.20014,-4.74123,56.12106,7.96335,8.42688,20.35658,19.37424
162.37620,0.22265,-4.73775,56.08744,7.98394,8.40503,20.34818,19.35029
162.38620,0.21773,-4.75290,56.08778,7.95020,8.40159,20.37572,19.36027
162.39620,0.22551,-4.76106,56.30273,7.96023,8.43408,20.48437,19.42405
162.40620,0.22637,-4.76003,56.31344,7.96394,8.43603,20.48718,19.42629
162.41620,0.22332,-4.76563,56.22626,7.95512,8.40567,20.44800,19.41747
162.42620,0.23151,-4.76998,56.29407,7.97506,8.39472,20.47297,19.45133
162.43620,0.23924,-4.77395,56.35944,7.99394,8.38503,20.49718,19.48329
162.44620,0.23902,-4.76829,56.34535,7.99641,8.39245,20.48729,19.46920
162.45620,0.23719,-4.75139,56.30539,8.00394,8.41503,20.45718,19.42923
162.46620,0.23995,-4.75415,56.31244,8.00633,8.40787,20.46195,19.43629
162.47620,0.22055,-4.75573,56.22598,8.00734,8.37777,20.39204,19.44883
162.48620,0.20147,-4.75336,56.18144,8.00394,8.37403,20.34818,19.45529
162.49620,0.18732,-4.74569,56.15120,7.97034,8.41771,20.34818,19.41497
162.50620,0.19458,-4.75148,56.23526,7.97226,8.42603,20.39808,19.43889
162.51620,0.19659,-4.75295,56.25344,7.97394,8.42603,20.40818,19.44529
162.52620,0.20313,-4.72765,56.24869,8.01395,8.44706,20.37427,19.41341
162.53620,0.20833,-4.75721,56.20602,7.97736,8.39830,20.39607,19.43429
162.54620,0.20955,-4.78148,56.18244,7.94494,8.36403,20.41818,19.45529
162.55620,0.20010,-4.76028,56.27639,7.96574,8.42284,20.43252,19.45529
162.56620,0.19638,-4.75194,56.31344,7.97394,8.44603,20.43818,19.45529
162.57620,0.20211,-4.75503,56.28930,7.97394,8.43136,20.43345,19.45055
162.58620,0.19442,-4.75662,56.25838,7.97733,8.41503,20.40447,19.46154
162.59620,0.16696,-4.75300,56.25044,7.98394,8.41503,20.35818,19.49329
162.60620,0.24628,-4.72955,56.17163,8.01873,8.41503,20.38658,19.35129
162.61620,0.27875,-4.71996,56.13944,8.03294,8.41503,20.39818,19.29329
162.62620,0.27875,-4.71996,56.13944,8.03294,8.41503,20.39818,19.29329
162.63620,0.19383,-4.73385,56.12535,7.98214,8.42751,20.33178,19.38392
162.64620,0.17640,-4.73244,56.18644,7.97394,8.45703,20.34818,19.40729
162.65620,0.19245,-4.73680,56.18050,7.97988,8.43862,20.36006,19.40194
162.66620,0.16446,-4.72225,56.27674,7.98984,8.49270,20.36228,19.43192
162.67620,0.13748,-4.71010,56.34644,7.99394,8.53903,20.35818,19.45529
162.68620,0.13243,-4.70845,56.33254,7.99733,8.53564,20.34123,19.45834
162.69620,0.12387,-4.70565,56.30897,8.00308,8.52990,20.31249,19.46351
162.70620,0.12258,-4.70523,56.30544,8.00394,8.52903,20.30818,19.46429
162.71620,0.10807,-4.70385,56.27451,7.99301,8.53429,20.28469,19.46252
162.72620,0.15345,-4.72519,56.26544,7.98394,8.48803,20.34818,19.44529
162.73620,0.15832,-4.72187,56.26523,7.99658,8.48353,20.34175,19.44336
162.74620,0.15968,-4.70967,56.26672,8.03178,8.47887,20.30907,19.44699
162.75620,0.10380,-4.70965,56.27444,7.99394,8.51903,20.27818,19.48329
162.76620,0.12751,-4.70003,56.27276,8.01381,8.52240,20.28828,19.44827
162.77620,0.16815,-4.68621,56.31233,8.05294,8.52903,20.32191,19.40845
162.78620,0.15411,-4.69782,56.38802,8.04652,8.52903,20.34818,19.46429
162.79620,0.14669,-4.70338,56.36855,8.02705,8.52903,20.34818,19.46429
162.80620,0.08140,-4.71249,56.33244,7.98394,8.53903,20.28818,19.52129
162.81620,0.09055,-4.71278,56.33488,7.98581,8.53716,20.29943,19.51247
162.82620,0.12949,-4.71274,56.34346,7.99745,8.52813,20.34278,19.47510
162.83620,0.12254,-4.69968,56.32344,8.03294,8.51903,20.28818,19.48329
162.84620,0.11953,-4.70104,56.32543,8.02390,8.52532,20.29431,19.48191
162.85620,0.10521,-4.70748,56.33492,7.98083,8.55525,20.32351,19.47534
162.86620,0.10711,-4.71388,56.25149,7.95580,8.53999,20.30909,19.44660
162.87620,0.11110,-4.71357,56.26076,7.96115,8.53813,20.31358,19.44790
162.88620,0.14926,-4.70783,56.39544,8.02394,8.52903,20.36818,19.47429
162.89620,0.14511,-4.70774,56.38455,8.01998,8.53002,20.36125,19.47330
162.90620,0.11333,-4.70697,56.27323,7.98572,8.53351,20.29818,19.45582
162.91620,0.17575,-4.70763,56.14844,8.00394,8.47703,20.29818,19.36929
162.92620,0.17575,-4.70763,56.14844,8.00394,8.47703,20.29818,19.36929
162.93620,0.12510,-4.68917,56.35354,8.01331,8.57349,20.32628,19.44046
162.94620,0.12565,-4.69001,56.36192,8.01394,8.57325,20.33058,19.44415
162.95620,0.16989,-4.71321,56.30059,8.01394,8.49792,20.35725,19.43148
162.96620,0.20792,-4.68149,56.44673,8.10720,8.52603,20.38721,19.42629
162.97620,0.20487,-4.68183,56.45164,8.10207,8.53177,20.39085,19.42695
162.98620,0.16433,-4.70614,56.41364,8.00341,8.55910,20.41751,19.43362
162.99620,0.17574,-4.72782,56.32701,8.02108,8.46241,20.37104,19.47248
163.00620,0.17713,-4.72842,56.32344,8.02394,8.45703,20.36818,19.47429
163.01620,0.17908,-4.70086,56.43544,8.05294,8.52903,20.39818,19.45529
163.02620,0.17908,-4.70086,56.43544,8.05294,8.52903,20.39818,19.45529
163.03620,0.16413,-4.71755,56.28653,7.96799,8.52903,20.38863,19.40088
163.04620,0.19114,-4.73816,56.17401,7.97251,8.44075,20.36247,19.39829
163.05620,0.19577,-4.74147,56.15644,7.97394,8.42603,20.35818,19.39829
163.06620,0.17873,-4.73068,56.13328,7.96911,8.45065,20.32922,19.38429
163.07620,0.16114,-4.71956,56.10940,7.96414,8.47602,20.29937,19.36986
163.08620,0.12151,-4.70774,56.09144,7.94494,8.51903,20.25818,19.36929
163.09620,0.17371,-4.71905,56.08892,7.97770,8.45771,20.29178,19.36173
163.10620,0.18366,-4.72120,56.08844,7.98394,8.44603,20.29818,19.36029
163.11620,0.18466,-4.72411,56.08284,7.97922,8.44195,20.30138,19.36029
163.12620,0.19455,-4.75361,56.03558,7.93139,8.40344,20.33818,19.36257
163.13620,0.17550,-4.70864,56.22844,8.00394,8.49803,20.33818,19.38829
163.14620,0.17575,-4.70812,56.23672,8.00304,8.50262,20.34358,19.38748
163.15620,0.17840,-4.70323,56.32197,7.99895,8.54382,20.39409,19.38512
163.16620,0.17939,-4.70556,56.33544,8.04294,8.49803,20.35818,19.43629
163.17620,0.17489,-4.70530,56.30967,8.03602,8.49803,20.34625,19.42937
163.18620,0.16049,-4.70446,56.22744,8.01394,8.49803,20.30818,19.40729
163.19620,0.18637,-4.71104,56.19189,8.00871,8.47660,20.32909,19.37749
163.20620,0.19176,-4.71089,56.22868,8.02110,8.47538,20.34226,19.38994
163.21620,0.17920,-4.70664,56.27644,8.03294,8.48803,20.33818,19.41729
163.22620,0.18188,-4.71481,56.22357,8.01571,8.46962,20.33224,19.40600
163.23620,0.18787,-4.71249,56.21497,8.01928,8.46923,20.33211,19.39435
163.24620,0.19427,-4.70033,56.25744,8.04294,8.48803,20.33818,19.38829
163.25620,0.15561,-4.70486,56.26278,8.00075,8.52061,20.33284,19.40858
163.26620,0.12190,-4.70882,56.26744,7.96394,8.54903,20.32818,19.42629
163.27620,0.12190,-4.70882,56.26744,7.96394,8.54903,20.32818,19.42629
163.28620,0.15918,-4.70975,56.26484,8.01188,8.49803,20.32738,19.42755
163.29620,0.17532,-4.70378,56.28644,8.03294,8.49803,20.33818,19.41729
163.30620,0.16798,-4.70735,56.23518,8.01744,8.48969,20.31831,19.40974
163.31620,0.15422,-4.71472,56.16030,7.98995,8.47703,20.29023,19.40309
163.32620,0.13132,-4.73192,56.18544,7.95494,8.47703,20.30818,19.44529
163.33620,0.13434,-4.72382,56.19141,7.96186,8.49183,20.30818,19.42954
163.34620,0.14397,-4.69797,56.21044,7.98394,8.53903,20.30818,19.37929
163.35620,0.15457,-4.71308,56.22140,7.96164,8.52732,20.34975,19.38269
163.36620,0.17523,-4.74140,56.21675,7.93218,8.48559,20.40370,19.39529
163.37620,0.18540,-4.75235,56.14544,7.95494,8.41503,20.35818,19.41729
163.38620,0.16957,-4.74115,56.21662,7.96241,8.45593,20.36605,19.43223
163.39620,0.14521,-4.72392,56.32644,7.97394,8.51903,20.37818,19.45529
163.40620,0.14521,-4.72392,56.32644,7.97394,8.51903,20.37818,19.45529
163.41620,0.14815,-4.72200,56.24719,7.98114,8.49338,20.33491,19.43776
163.42620,0.14179,-4.72425,56.15844,7.95494,8.48803,20.30818,19.40729
163.43620,0.16083,-4.72820,56.17466,7.95868,8.47930,20.33730,19.39938
163.44620,0.18274,-4.73986,56.14304,7.95068,8.44935,20.35778,19.38523
163.45620,0.17339,-4.75174,56.03744,7.92494,8.41503,20.31818,19.37929
163.46620,0.17339,-4.75174,56.03744,7.92494,8.41503,20.31818,19.37929
163.47620,0.19012,-4.71293,56.23044,7.98394,8.50803,20.37818,19.36029
163.48620,0.16887,-4.71853,56.18567,7.97081,8.49423,20.34115,19.37947
163.49620,0.14316,-4.72781,56.09816,7.94952,8.46703,20.28504,19.39657
163.50620,0.19245,-4.72244,56.10035,7.96339,8.46703,20.33614,19.33380
163.51620,0.19133,-4.72152,56.11016,7.96574,8.46982,20.33728,19.33732
163.52620,0.16674,-4.71269,56.21817,7.99467,8.49431,20.33091,19.39829
163.53620,0.23251,-4.69590,56.31544,8.10194,8.45703,20.35818,19.39829
163.54620,0.23051,-4.69707,56.29468,8.09089,8.45908,20.35613,19.38857
163.55620,0.21201,-4.70999,56.13414,7.99394,8.47703,20.34798,19.31519
163.56620,0.20777,-4.72228,56.23747,7.99394,8.47703,20.39465,19.37185
163.57620,0.19968,-4.72846,56.25194,7.98169,8.47827,20.40369,19.38829
163.58620,0.18516,-4.72730,56.22573,7.97100,8.48415,20.38230,19.38829
163.59620,0.17556,-4.72654,56.20844,7.96394,8.48803,20.36818,19.38829
163.60620,0.19229,-4.70979,56.19358,7.99366,8.49524,20.35268,19.35200
163.61620,0.25130,-4.69720,56.32644,8.09194,8.46703,20.39818,19.36929
163.62620,0.24716,-4.69959,56.31684,8.08490,8.46535,20.39498,19.37161
163.63620,0.19945,-4.72711,56.20644,8.00394,8.44603,20.35818,19.39829
163.64620,0.19945,-4.72711,56.20644,8.00394,8.44603,20.35818,19.39829
163.65620,0.20968,-4.72093,56.25665,8.00394,8.47596,20.39680,19.37994
163.66620,0.23634,-4.70929,56.28328,8.03292,8.48354,20.41592,19.35090
163.67620,0.25449,-4.70140,56.30044,8.05294,8.48803,20.42818,19.33129
163.68620,0.23599,-4.70687,56.34643,8.03680,8.50417,20.44351,19.36195
163.69620,0.23937,-4.72150,56.32258,8.04124,8.45657,20.43141,19.39336
163.70620,0.24097,-4.72424,56.31544,8.04294,8.44603,20.42818,19.39829
163.71620,0.21415,-4.69065,56.23659,8.05124,8.49749,20.34518,19.34268
163.72620,0.22415,-4.69627,56.23331,8.04406,8.48984,20.36369,19.33573
163.73620,0.24281,-4.71134,56.24882,8.03337,8.46791,20.40647,19.34107
163.74620,0.22835,-4.69761,56.22642,8.03991,8.48866,20.36982,19.32803
163.75620,0.21001,-4.68033,56.19869,8.04832,8.51471,20.32360,19.31207
163.76620,0.19992,-4.67081,56.18344,8.05294,8.52903,20.29818,19.30329
163.77620,0.16554,-4.70024,56.04966,7.96306,8.50708,20.27606,19.30346
163.78620,0.18126,-4.69057,56.11444,7.98394,8.52903,20.30818,19.29329
163.79620,0.19906,-4.68050,56.20550,8.04136,8.52323,20.31978,19.32113
163.80620,0.21174,-4.67633,56.21137,8.05239,8.52421,20.32818,19.30659
163.81620,0.21158,-4.67923,56.15544,8.02394,8.52903,20.32818,19.27429
163.82620,0.19023,-4.67728,56.25520,8.05816,8.52903,20.31658,19.35143
163.83620,0.17481,-4.67587,56.32744,8.08294,8.52903,20.30818,19.40729
163.84620,0.18720,-4.69326,56.34730,8.06203,8.51283,20.35523,19.41722
163.85620,0.19447,-4.71404,56.30802,8.03192,8.48005,20.37498,19.42107
163.86620,0.19154,-4.71761,56.26644,8.02394,8.46703,20.35818,19.41729
163.87620,0.19154,-4.71761,56.26644,8.02394,8.46703,20.35818,19.41729
163.88620,0.17863,-4.67495,56.35977,8.07831,8.54546,20.33408,19.40192
163.89620,0.16712,-4.68397,56.32744,8.06294,8.52903,20.31818,19.41729
163.90620,0.17878,-4.67966,56.34307,8.07818,8.52903,20.32599,19.40986
163.91620,0.19696,-4.67296,56.36744,8.10194,8.52903,20.33818,19.39829
163.92620,0.18309,-4.67784,56.24878,8.06587,8.51806,20.29636,19.36849
163.93620,0.17494,-4.68614,56.15939,8.03294,8.50417,20.27365,19.34863
163.94620,0.18217,-4.69222,56.18944,8.03294,8.49803,20.29818,19.36029
163.95620,0.18333,-4.70849,56.27024,8.03294,8.48166,20.34043,19.41521
163.96620,0.18437,-4.72298,56.34244,8.03294,8.46703,20.37818,19.46429
163.97620,0.18287,-4.72360,56.34449,8.03100,8.46806,20.37920,19.46623
163.98620,0.17973,-4.72500,56.36003,8.03060,8.46955,20.38335,19.47653
163.99620,0.21123,-4.71244,56.35244,8.08294,8.44603,20.36818,19.45529
164.00620,0.18952,-4.71594,56.33431,8.05310,8.46190,20.36062,19.45869
164.01620,0.15132,-4.70667,56.30175,8.01292,8.51542,20.33471,19.43869
164.02620,0.14836,-4.68820,56.29844,8.02394,8.54903,20.31818,19.40729
164.03620,0.15526,-4.69519,56.26214,8.00998,8.53507,20.32283,19.39426
164.04620,0.16320,-4.70322,56.22044,7.99394,8.51903,20.32818,19.37929
164.05620,0.16320,-4.70322,56.22044,7.99394,8.51903,20.32818,19.37929
164.06620,0.16197,-4.68201,56.31874,8.02658,8.56767,20.34346,19.38103
164.07620,0.15489,-4.69220,56.30144,7.98394,8.58003,20.36818,19.36929
164.08620,0.15489,-4.69220,56.30144,7.98394,8.58003,20.36818,19.36929
164.09620,0.16440,-4.68842,56.39876,8.06294,8.53903,20.35057,19.44622
164.10620,0.17598,-4.68776,56.37084,8.05634,8.53903,20.35818,19.41729
164.11620,0.16190,-4.68933,56.37394,8.04631,8.54610,20.35145,19.43008
164.12620,0.14424,-4.68488,56.40644,8.05294,8.56003,20.33818,19.45529
164.13620,0.15082,-4.68533,56.40908,8.06284,8.54980,20.33818,19.45826
164.14620,0.17650,-4.68352,56.40177,8.08927,8.52570,20.34151,19.44529
164.15620,0.20115,-4.67808,56.37644,8.10194,8.51903,20.34818,19.40729
164.16620,0.20115,-4.67808,56.37644,8.10194,8.51903,20.34818,19.40729
164.17620,0.20498,-4.66989,56.30985,8.08500,8.53656,20.33650,19.35179
164.18620,0.20127,-4.66417,56.30111,8.09579,8.53732,20.31646,19.35154
164.19620,0.19671,-4.66425,56.32844,8.11194,8.52903,20.30818,19.37929
164.20620,0.21050,-4.67538,56.33965,8.10014,8.51664,20.34358,19.37929
164.21620,0.22008,-4.68311,56.34744,8.09194,8.50803,20.36818,19.37929
164.22620,0.22981,-4.68862,56.31090,8.10354,8.47207,20.35078,19.38451
164.23620,0.20986,-4.68939,56.22307,8.05259,8.49527,20.33144,19.34378
164.24620,0.20227,-4.68765,56.20039,8.02920,8.51627,20.33353,19.32140
164.25620,0.26061,-4.68676,56.27597,8.08528,8.48464,20.39141,19.31463
164.26620,0.28935,-4.69773,56.32744,8.11194,8.44603,20.42818,19.34129
164.27620,0.28856,-4.69756,56.31999,8.10812,8.44809,20.42720,19.33658
164.28620,0.28127,-4.69597,56.25144,8.07294,8.46703,20.41818,19.29329
164.29620,0.28127,-4.69597,56.25144,8.07294,8.46703,20.41818,19.29329
164.30620,0.29204,-4.70519,56.29247,8.08989,8.43938,20.43602,19.32718
164.31620,0.31084,-4.68648,56.10156,8.08321,8.43603,20.37030,19.21201
164.32620,0.31138,-4.68586,56.09544,8.08294,8.43603,20.36818,19.20829
164.33620,0.30728,-4.68325,56.23650,8.11077,8.45618,20.40656,19.26298
164.34620,0.36126,-4.67456,56.32692,8.16858,8.44647,20.46482,19.24705
164.35620,0.36351,-4.67420,56.33044,8.17094,8.44603,20.46718,19.24629
164.36620,0.35337,-4.67448,56.33064,8.16286,8.45350,20.46217,19.25212
164.37620,0.26434,-4.67687,56.33244,8.09194,8.51903,20.41818,19.30329
164.38620,0.25557,-4.68574,56.28911,8.09861,8.47770,20.37818,19.33462
