time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4201.39500,-0.33814,0.41003,50.26632,13.43936,12.59778,11.30126,12.92793
4201.40500,-0.29630,0.38942,50.43607,13.47419,12.60529,11.39871,12.95788
4201.41500,-0.29585,0.38923,50.43786,13.47459,12.60539,11.39972,12.95816
4201.42500,-0.31038,0.38520,50.37978,13.43565,12.60539,11.39312,12.94562
4201.43500,-0.31493,0.38878,50.23242,13.41559,12.55717,11.33528,12.92438
4201.44500,-0.29168,0.40163,50.25011,13.46684,12.54339,11.31972,12.92016
4201.45500,-0.25644,0.42370,50.32074,13.51679,12.57871,11.34556,12.87967
4201.46500,-0.25132,0.42698,50.33086,13.52359,12.58439,11.34972,12.87316
4201.47500,-0.28051,0.40412,50.33086,13.46356,12.59396,11.37582,12.89752
4201.48500,-0.28467,0.42012,50.36566,13.49809,12.61279,11.35362,12.90116
4201.49500,-0.28464,0.42302,50.37086,13.50459,12.61539,11.34972,12.90116
4201.50500,-0.29898,0.42713,50.34998,13.52982,12.58842,11.29752,12.93422
4201.51500,-0.30112,0.42775,50.34686,13.53359,12.58439,11.28972,12.93916
4201.52500,-0.27951,0.43668,50.33120,13.54519,12.58439,11.29552,12.90610
4201.53500,-0.28827,0.45290,50.28064,13.53546,12.60363,11.27012,12.87143
4201.54500,-0.32994,0.46952,50.21386,13.50459,12.63639,11.21972,12.85316
4201.55500,-0.33023,0.45965,50.16972,13.47700,12.61929,11.22524,12.84819
4201.56500,-0.31642,0.44455,50.12585,13.47307,12.56719,11.22356,12.86203
4201.57500,-0.30766,0.44014,50.12086,13.48459,12.54339,11.21972,12.87316
4201.58500,-0.30186,0.44260,50.19402,13.51497,12.55641,11.23212,12.89052
4201.59500,-0.31255,0.45934,50.24745,13.53359,12.60245,11.22744,12.88397
4201.60500,-0.32386,0.46775,50.24746,13.52819,12.62639,11.21972,12.87316
4201.61500,-0.32328,0.46333,50.25644,13.52844,12.62106,11.22457,12.88237
4201.62500,-0.32052,0.45969,50.27086,13.53359,12.61539,11.22972,12.89216
4201.63500,-0.33374,0.46868,50.26261,13.52388,12.64062,11.22002,12.87809
4201.64500,-0.34002,0.45046,50.27639,13.49448,12.63703,11.24890,12.89598
4201.65500,-0.33196,0.42157,50.29986,13.47459,12.60539,11.28972,12.93016
4201.66500,-0.34545,0.45280,50.32065,13.51370,12.64599,11.24517,12.91580
4201.67500,-0.34972,0.47555,50.26073,13.53120,12.64748,11.19323,12.88883
4201.68500,-0.33027,0.45693,50.09517,13.48550,12.56602,11.17998,12.86366
4201.69500,-0.34240,0.46150,50.14767,13.48783,12.60106,11.18946,12.86933
4201.70500,-0.36787,0.47157,50.26158,13.49445,12.67590,11.20932,12.88191
4201.71500,-0.35240,0.48028,50.24777,13.51613,12.66621,11.19881,12.86661
4201.72500,-0.31562,0.49957,50.24086,13.56995,12.65130,11.18427,12.83534
4201.73500,-0.32591,0.49361,50.30386,13.56359,12.67739,11.20972,12.85316
4201.74500,-0.33056,0.49605,50.27005,13.55379,12.67494,11.19747,12.84385
4201.75500,-0.34316,0.50267,50.17865,13.52730,12.66832,11.16436,12.81868
4201.76500,-0.40835,0.50137,50.27486,13.51359,12.72939,11.14972,12.88216
4201.77500,-0.39533,0.49663,50.33452,13.53684,12.72681,11.17086,12.90001
4201.78500,-0.35832,0.48314,50.50499,13.60328,12.71943,11.23126,12.95102
4201.79500,-0.36326,0.48754,50.50259,13.60585,12.72535,11.22176,12.94963
4201.80500,-0.39197,0.50385,50.40730,13.57563,12.74195,11.17172,12.91800
4201.81500,-0.37216,0.48663,50.39286,13.55359,12.71839,11.20972,12.91116
4201.82500,-0.37976,0.49941,50.39838,13.56570,12.73741,11.19147,12.90380
4201.83500,-0.41278,0.55494,50.42238,13.61837,12.82007,11.11214,12.87180
4201.84500,-0.48556,0.52965,50.21686,13.50459,12.77039,11.04072,12.90116
4201.85500,-0.47712,0.53039,50.23666,13.51317,12.77380,11.05161,12.89808
4201.86500,-0.40908,0.53635,50.39686,13.58259,12.80139,11.13972,12.87316
4201.87500,-0.41666,0.53186,50.39109,13.57300,12.79802,11.13765,12.88242
4201.88500,-0.48007,0.49656,50.35093,13.49651,12.77554,11.12072,12.95816
4201.89500,-0.49182,0.51017,50.41386,13.51359,12.82139,11.12072,12.95816
4201.90500,-0.49385,0.51410,50.41201,13.51685,12.82586,11.11419,12.95511
4201.91500,-0.51388,0.54482,50.39183,13.53816,12.86189,11.05971,12.93207
4201.92500,-0.54810,0.52988,50.34158,13.48389,12.85687,11.04966,12.95117
4201.93500,-0.57862,0.51657,50.29686,13.43559,12.85239,11.04072,12.96816
4201.94500,-0.54870,0.50543,50.26617,13.44549,12.80190,11.05062,12.96816
4201.95500,-0.54840,0.50532,50.26586,13.44559,12.80139,11.05072,12.96816
4201.96500,-0.55926,0.49247,50.20663,13.39566,12.79209,11.05918,12.95970
4201.97500,-0.56849,0.47614,50.27208,13.40539,12.78049,11.07062,13.01557
4201.98500,-0.56856,0.47600,50.27286,13.40559,12.78039,11.07072,13.01616
4201.99500,-0.57246,0.48062,50.25438,13.40035,12.78619,11.06244,13.00540
4202.00500,-0.59923,0.48315,50.26240,13.38659,12.80971,11.04903,13.01707
4202.01500,-0.62937,0.46627,50.32612,13.37085,12.82139,11.06072,13.07316
4202.02500,-0.61750,0.44708,50.30183,13.34781,12.78947,11.08576,13.07879
4202.03500,-0.60927,0.43617,50.28986,13.33659,12.77039,11.10072,13.08216
4202.04500,-0.58859,0.45024,50.25234,13.33659,12.78194,11.10649,13.02733
4202.05500,-0.59373,0.46367,50.17670,13.33659,12.77219,11.06374,13.00419
4202.06500,-0.60803,0.46586,50.14286,13.33659,12.75939,11.03072,13.01616
4202.07500,-0.57384,0.49047,50.19817,13.38069,12.79826,11.05314,12.96608
4202.08500,-0.61061,0.47246,50.27255,13.36663,12.81139,11.06072,13.03381
4202.09500,-0.62733,0.46335,50.29186,13.35659,12.81139,11.06072,13.06316
4202.10500,-0.59780,0.48339,50.22132,13.35659,12.81882,11.06072,12.98519
4202.11500,-0.58754,0.49034,50.19686,13.35659,12.82139,11.06072,12.95816
4202.12500,-0.58149,0.48561,50.19982,13.36927,12.79983,11.05649,12.97423
4202.13500,-0.57331,0.47921,50.20382,13.38642,12.77068,11.05078,12.99594
4202.14500,-0.58241,0.48785,50.26686,13.37659,12.83239,11.08072,12.97716
4202.15500,-0.55746,0.52047,50.24246,13.44247,12.82568,11.03192,12.94239
4202.16500,-0.56997,0.52353,50.24534,13.43591,12.84049,11.02537,12.94357
4202.17500,-0.58770,0.51244,50.25686,13.40559,12.85239,11.04072,12.95816
4202.18500,-0.56876,0.53451,50.21172,13.41779,12.86520,11.02852,12.90021
4202.19500,-0.55664,0.54864,50.18286,13.42559,12.87339,11.02072,12.86316
4202.20500,-0.54415,0.54731,50.20238,13.44145,12.86485,11.02885,12.86723
4202.21500,-0.51930,0.55133,50.22926,13.47505,12.85417,11.03717,12.86287
4202.22500,-0.48853,0.57885,50.22186,13.52359,12.86239,11.02072,12.81516
4202.23500,-0.48691,0.55241,50.25064,13.51231,12.83050,11.04794,12.85988
4202.24500,-0.48437,0.51091,50.29586,13.49459,12.78039,11.09072,12.93016
4202.25500,-0.48722,0.51602,50.22522,13.47777,12.77156,11.06970,12.90619
4202.26500,-0.48825,0.51482,50.13756,13.45223,12.74865,11.05120,12.88548
4202.27500,-0.48228,0.49797,50.15734,13.44742,12.72672,11.07259,12.91061
4202.28500,-0.49548,0.49183,50.14780,13.43246,12.72321,11.06759,12.92454
4202.29500,-0.52076,0.48213,50.14621,13.41189,12.72162,11.05812,12.95458
4202.30500,-0.52991,0.46506,50.18086,13.40559,12.70839,11.07072,12.99616
4202.31500,-0.51851,0.46724,50.17879,13.41572,12.70198,11.07279,12.98830
4202.32500,-0.48683,0.47330,50.17304,13.44389,12.68416,11.07854,12.96646
4202.33500,-0.45111,0.46008,50.20798,13.46166,12.65547,11.11926,12.97159
4202.34500,-0.42550,0.43317,50.29444,13.46326,12.63949,11.18972,13.00197
4202.35500,-0.46846,0.43664,50.33986,13.43559,12.69839,11.18972,13.01616
4202.36500,-0.46550,0.44032,50.33235,13.44709,12.69112,11.17799,13.01616
4202.37500,-0.45696,0.44664,50.29920,13.47194,12.66299,11.14682,13.01744
4202.38500,-0.46144,0.42388,50.26454,13.42138,12.64538,11.17523,13.02255
4202.39500,-0.46373,0.41226,50.24686,13.39559,12.63639,11.18972,13.02516
4202.40500,-0.48676,0.46477,50.13786,13.45459,12.63639,11.05072,12.99616
4202.41500,-0.47093,0.46355,50.13474,13.44283,12.64383,11.07928,12.96880
4202.42500,-0.43248,0.45117,50.12846,13.39623,12.65995,11.16732,12.90496
4202.43500,-0.46946,0.42428,50.13986,13.36659,12.63639,11.15972,12.97716
4202.44500,-0.47047,0.42893,50.12813,13.37556,12.63156,11.14385,12.97716
4202.45500,-0.46295,0.44580,50.12500,13.41028,12.63229,11.11630,12.96613
4202.46500,-0.42757,0.44996,50.24286,13.42559,12.68739,11.19972,12.93016
4202.47500,-0.42757,0.44996,50.24286,13.42559,12.68739,11.19972,12.93016
4202.48500,-0.48642,0.48550,50.43986,13.51359,12.78039,11.13972,13.00616
4202.49500,-0.48869,0.48457,50.42144,13.50075,12.78158,11.14091,12.99820
4202.50500,-0.49967,0.47121,50.28233,13.40130,12.77906,11.15962,12.94235
4202.51500,-0.45196,0.41872,50.26186,13.36659,12.68739,11.23972,12.96816
4202.52500,-0.45161,0.42196,50.26308,13.37203,12.68973,11.23528,12.96605
4202.53500,-0.45891,0.44266,50.26290,13.40263,12.70467,11.19612,12.95948
4202.54500,-0.53284,0.40433,50.18986,13.30759,12.67739,11.16972,13.03516
4202.55500,-0.53284,0.40433,50.18986,13.30759,12.67739,11.16972,13.03516
4202.56500,-0.46193,0.40558,50.19963,13.33593,12.65687,11.22836,12.97848
4202.57500,-0.46253,0.40572,50.18426,13.32955,12.65559,11.22652,12.97260
4202.58500,-0.48132,0.40662,50.05426,13.27088,12.64893,11.19985,12.93460
4202.59500,-0.50438,0.44109,50.21702,13.35321,12.72680,11.17034,12.96666
4202.60500,-0.50489,0.44219,50.22386,13.35659,12.72939,11.16972,12.96816
4202.61500,-0.48341,0.41871,49.99641,13.31835,12.59802,11.12168,12.95836
4202.62500,-0.46073,0.38444,50.05752,13.29799,12.57481,11.19814,12.98658
4202.63500,-0.46028,0.38375,50.05886,13.29759,12.57439,11.19972,12.98716
4202.64500,-0.46581,0.37426,50.21958,13.31943,12.61471,11.25012,13.03532
4202.65500,-0.47012,0.36685,50.34586,13.33659,12.64639,11.28972,13.07316
4202.66500,-0.47045,0.37105,50.33239,13.33659,12.64872,11.28275,13.06433
4202.67500,-0.46646,0.39290,50.30449,13.36011,12.65901,11.25022,13.03516
4202.68500,-0.45024,0.41837,50.35786,13.43559,12.66739,11.21972,13.03516
4202.69500,-0.44657,0.42469,50.36808,13.44010,12.68213,11.22447,13.02138
4202.70500,-0.43482,0.44493,50.40086,13.45459,12.72939,11.23972,12.97716
4202.71500,-0.42467,0.44332,50.31852,13.44259,12.69505,11.22317,12.95771
4202.72500,-0.41916,0.44593,50.26776,13.45882,12.65822,11.18846,12.96226
4202.73500,-0.42606,0.44973,50.31886,13.48459,12.66739,11.17972,12.98716
4202.74500,-0.38786,0.45235,50.21670,13.47881,12.62584,11.17972,12.93233
4202.75500,-0.35917,0.43274,50.15380,13.43341,12.59539,11.22746,12.89753
4202.76500,-0.35877,0.41819,50.16186,13.40559,12.59539,11.25972,12.90116
4202.77500,-0.34247,0.42603,50.19617,13.45596,12.58006,11.24512,12.91503
4202.78500,-0.33644,0.42892,50.20886,13.47459,12.57439,11.23972,12.92016
4202.79500,-0.35578,0.42887,50.25445,13.45988,12.61263,11.25443,12.92751
4202.80500,-0.35555,0.43887,50.25243,13.50547,12.58805,11.20810,12.95081
4202.81500,-0.35300,0.44245,50.24586,13.52359,12.57439,11.18972,12.95816
4202.82500,-0.36242,0.45898,50.21462,13.51635,12.60182,11.17067,12.92578
4202.83500,-0.36930,0.45463,50.09554,13.45030,12.59637,11.17022,12.87865
4202.84500,-0.36388,0.43460,50.05186,13.41559,12.56439,11.18972,12.88216
4202.85500,-0.33675,0.43935,50.13804,13.45837,12.57679,11.22072,12.88216
4202.86500,-0.32017,0.44225,50.19086,13.48459,12.58439,11.23972,12.88216
4202.87500,-0.34875,0.41428,50.23715,13.45790,12.57350,11.25606,12.94970
4202.88500,-0.34555,0.40280,50.25087,13.46940,12.54381,11.25502,12.98264
4202.89500,-0.31737,0.41517,50.22486,13.50459,12.52239,11.23972,12.95816
4202.90500,-0.30982,0.42248,50.20710,13.50130,12.53259,11.24301,12.93020
4202.91500,-0.29471,0.43713,50.17157,13.49472,12.55299,11.24959,12.87428
4202.92500,-0.28654,0.44227,50.11186,13.48459,12.54339,11.23972,12.84416
4202.93500,-0.30776,0.44423,50.08994,13.47752,12.54339,11.21144,12.85759
4202.94500,-0.35547,0.43987,50.04950,13.45055,12.53979,11.16332,12.89584
4202.95500,-0.37126,0.42574,50.04886,13.42559,12.53339,11.16972,12.92016
4202.96500,-0.35697,0.42016,50.04910,13.42321,12.52365,11.18873,12.91351
4202.97500,-0.31112,0.40227,50.04986,13.41559,12.49239,11.24972,12.89216
4202.98500,-0.31112,0.40227,50.04986,13.41559,12.49239,11.24972,12.89216
4202.99500,-0.34929,0.43148,50.14167,13.44896,12.57079,11.21739,12.90453
4203.00500,-0.34505,0.42922,50.14786,13.47459,12.54339,11.19972,12.93016
4203.01500,-0.34505,0.42922,50.14786,13.47459,12.54339,11.19972,12.93016
4203.02500,-0.34966,0.44009,50.17842,13.48429,12.57347,11.19972,12.92094
4203.03500,-0.34704,0.44568,50.15955,13.49459,12.56567,11.18317,12.91613
4203.04500,-0.34094,0.44085,50.11786,13.49459,12.53339,11.16972,12.92016
4203.05500,-0.34878,0.42295,50.03615,13.44531,12.50096,11.16972,12.92016
4203.06500,-0.35353,0.41213,49.98686,13.41559,12.48139,11.16972,12.92016
4203.07500,-0.35294,0.40247,50.02776,13.41559,12.48139,11.19052,12.94026
4203.08500,-0.31973,0.40253,49.98886,13.40559,12.47139,11.21972,12.89216
4203.09500,-0.31973,0.40253,49.98886,13.40559,12.47139,11.21972,12.89216
4203.10500,-0.32610,0.46272,50.06201,13.47379,12.57321,11.18018,12.83483
4203.11500,-0.38062,0.42127,50.01186,13.37659,12.55339,11.18972,12.89216
4203.12500,-0.38434,0.42195,50.02863,13.38255,12.55764,11.18770,12.90075
4203.13500,-0.41733,0.42805,50.17786,13.43559,12.59539,11.16972,12.97716
4203.14500,-0.42047,0.42653,50.16777,13.42700,12.59539,11.16972,12.97565
4203.15500,-0.44665,0.41383,50.08366,13.35548,12.59539,11.16972,12.96307
4203.16500,-0.42253,0.39468,50.08825,13.33644,12.57473,11.21891,12.95816
4203.17500,-0.42196,0.39445,50.08886,13.33659,12.57439,11.21972,12.95816
4203.18500,-0.40504,0.41632,50.08690,13.41401,12.54401,11.16092,12.96796
4203.19500,-0.44848,0.42186,50.07102,13.35718,12.60477,11.15972,12.94935
4203.20500,-0.44892,0.42191,50.07086,13.35659,12.60539,11.15972,12.94916
4203.21500,-0.47069,0.43391,50.08384,13.37606,12.61902,11.12143,12.96733
4203.22500,-0.48246,0.44040,50.09086,13.38659,12.62639,11.10072,12.97716
4203.23500,-0.51337,0.42927,50.00573,13.30927,12.63508,11.10072,12.96065
4203.24500,-0.46417,0.41106,50.09106,13.36564,12.58299,11.14293,12.99951
4203.25500,-0.45552,0.40841,50.10686,13.37659,12.57439,11.14972,13.00616
4203.26500,-0.48337,0.40547,50.05347,13.34248,12.57439,11.12550,13.01110
4203.27500,-0.50707,0.40499,50.01306,13.31385,12.58104,11.10699,13.01117
4203.28500,-0.47407,0.42226,50.10986,13.35659,12.62639,11.14972,12.97716
4203.29500,-0.46119,0.44640,50.17315,13.42510,12.64381,11.12707,12.97716
4203.30500,-0.45191,0.46380,50.21886,13.47459,12.65639,11.11072,12.97716
4203.31500,-0.48164,0.47933,50.17141,13.44612,12.69435,11.08152,12.94942
4203.32500,-0.52091,0.49343,50.19073,13.44296,12.73863,11.04860,12.96054
4203.33500,-0.53096,0.49641,50.20386,13.44559,12.74939,11.04072,12.96816
4203.34500,-0.54613,0.49563,50.16956,13.42598,12.74939,11.02602,12.96816
4203.35500,-0.54303,0.49640,50.11939,13.41301,12.73789,11.01814,12.95035
4203.36500,-0.51094,0.49908,50.09486,13.42559,12.71839,11.03072,12.92016
4203.37500,-0.51626,0.49436,50.10747,13.41718,12.72302,11.03913,12.92815
4203.38500,-0.52345,0.48799,50.12452,13.40581,12.72927,11.05049,12.93894
4203.39500,-0.52684,0.49378,50.11300,13.40831,12.73348,11.03845,12.93275
4203.40500,-0.54526,0.52412,50.09496,13.43110,12.76795,10.98555,12.91037
4203.41500,-0.53958,0.50530,50.24486,13.44559,12.79039,11.05072,12.95816
4203.42500,-0.54758,0.49841,50.32226,13.45963,12.80155,11.06512,12.99596
4203.43500,-0.55238,0.48749,50.49586,13.49863,12.82895,11.10512,13.06316
4203.44500,-0.53579,0.48975,50.55986,13.52359,12.84239,11.13072,13.06316
4203.45500,-0.55707,0.50099,50.55209,13.52359,12.86326,11.10208,13.06316
4203.46500,-0.58782,0.51723,50.54086,13.52359,12.89339,11.06072,13.06316
4203.47500,-0.58784,0.53470,50.42999,13.51418,12.88349,11.01617,13.01614
4203.48500,-0.56353,0.54878,50.35943,13.53875,12.85310,10.98557,12.98202
4203.49500,-0.53875,0.54488,50.40286,13.57359,12.83239,11.00072,12.99616
4203.50500,-0.55418,0.55960,50.34660,13.56754,12.84147,10.96140,12.97620
4203.51500,-0.58577,0.58974,50.23179,13.55519,12.85999,10.88115,12.93546
4203.52500,-0.53836,0.57050,50.23786,13.54359,12.83239,10.95072,12.91116
4203.53500,-0.52648,0.55799,50.27602,13.54719,12.82123,10.97952,12.92808
4203.54500,-0.50541,0.53579,50.34386,13.55359,12.80139,11.03072,12.95816
4203.55500,-0.50575,0.52313,50.27841,13.51759,12.77521,11.03436,12.95125
4203.56500,-0.47760,0.49218,50.17815,13.46558,12.70668,11.07003,12.93586
4203.57500,-0.42791,0.47712,50.20286,13.48459,12.66739,11.12072,12.93016
4203.58500,-0.41907,0.48218,50.15750,13.48699,12.65251,11.10632,12.91168
4203.59500,-0.39445,0.49631,50.03150,13.49365,12.61118,11.06632,12.86035
4203.60500,-0.40048,0.48411,49.98671,13.46414,12.59058,11.06689,12.86509
4203.61500,-0.42686,0.44465,49.91128,13.37957,12.54944,11.08403,12.89823
4203.62500,-0.40820,0.37892,49.97486,13.34659,12.47139,11.16972,12.98716
4203.63500,-0.40974,0.38072,49.93590,13.33274,12.46905,11.16268,12.97144
4203.64500,-0.42024,0.37533,49.83733,13.28288,12.45620,11.15210,12.94615
4203.65500,-0.43680,0.34117,49.92386,13.26859,12.44039,11.18972,13.02516
4203.66500,-0.42308,0.34410,49.93850,13.27532,12.44760,11.20598,13.00959
4203.67500,-0.37778,0.35374,49.98686,13.29759,12.47139,11.25972,12.95816
4203.68500,-0.37857,0.34577,49.96500,13.28594,12.45428,11.25972,12.96505
4203.69500,-0.36995,0.31293,49.92461,13.25610,12.39142,11.27965,12.99743
4203.70500,-0.32170,0.28175,50.05394,13.28877,12.35675,11.36632,13.04210
4203.71500,-0.30996,0.27612,50.06098,13.29417,12.34257,11.37796,13.04628
4203.72500,-0.31543,0.29700,49.86105,13.27152,12.30851,11.29578,12.98524
4203.73500,-0.28101,0.29836,49.94286,13.29759,12.32739,11.34972,12.96816
4203.74500,-0.27856,0.30071,49.95854,13.30341,12.33476,11.35447,12.96590
4203.75500,-0.26038,0.31806,50.07486,13.34659,12.38939,11.38972,12.94916
4203.76500,-0.26044,0.32035,50.07372,13.34913,12.39130,11.38655,12.94675
4203.77500,-0.26095,0.33945,50.06419,13.37029,12.40717,11.36009,12.92664
4203.78500,-0.26387,0.36595,50.03855,13.39574,12.42667,11.31860,12.89755
4203.79500,-0.27215,0.40444,49.97886,13.42559,12.45039,11.24972,12.85316
4203.80500,-0.26408,0.42835,49.92871,13.44029,12.46208,11.21956,12.80678
4203.81500,-0.24073,0.45487,49.82261,13.48396,12.42133,11.15034,12.76697
4203.82500,-0.24041,0.45445,49.82186,13.48459,12.41939,11.14972,12.76816
4203.83500,-0.25742,0.44503,49.86147,13.48459,12.41939,11.14972,12.80777
4203.84500,-0.26059,0.44328,49.86886,13.48459,12.41939,11.14972,12.81516
4203.85500,-0.24664,0.44724,49.92787,13.51016,12.43316,11.16939,12.81516
4203.86500,-0.24186,0.43318,49.99820,13.50864,12.44039,11.21120,12.83798
4203.87500,-0.24254,0.42881,50.00886,13.50459,12.44039,11.21972,12.84416
4203.88500,-0.21985,0.48143,49.91942,13.54673,12.46705,11.15952,12.74612
4203.89500,-0.17834,0.48571,49.93961,13.57096,12.46271,11.19315,12.71279
4203.90500,-0.17263,0.48506,49.94486,13.57359,12.46139,11.19972,12.71016
4203.91500,-0.17275,0.49124,50.00498,13.60327,12.47661,11.19972,12.72538
4203.92500,-0.17279,0.49318,50.02386,13.61259,12.48139,11.19972,12.73016
4203.93500,-0.14285,0.45837,49.89574,13.55374,12.39722,11.22952,12.71526
4203.94500,-0.11039,0.45727,49.96325,13.58482,12.39884,11.26942,12.71016
4203.95500,-0.10272,0.46102,50.00186,13.60259,12.40939,11.27972,12.71016
4203.96500,-0.11794,0.46659,50.02734,13.59769,12.43977,11.27972,12.71016
4203.97500,-0.12897,0.47833,50.05805,13.60402,12.47520,11.27591,12.70292
4203.98500,-0.12119,0.48799,50.06486,13.62259,12.48139,11.26972,12.69116
4203.99500,-0.13702,0.49912,50.06364,13.64638,12.48139,11.22702,12.70885
4204.00500,-0.14714,0.50623,50.06286,13.66159,12.48139,11.19972,12.72016
4204.01500,-0.12853,0.51112,50.00391,13.64971,12.47321,11.20381,12.67717
4204.02500,-0.09718,0.51154,49.93543,13.63259,12.45549,11.22305,12.62430
4204.03500,-0.07847,0.48333,50.00586,13.63259,12.43039,11.27972,12.66316
4204.04500,-0.08715,0.49142,49.98267,13.62450,12.44415,11.26624,12.64779
4204.05500,-0.09963,0.50735,49.98335,13.62253,12.48139,11.25414,12.62529
4204.06500,-0.08355,0.49859,50.07586,13.65159,12.48139,11.28972,12.65316
4204.07500,-0.08776,0.51471,50.02469,13.66893,12.47272,11.24202,12.64102
4204.08500,-0.09328,0.53582,49.95786,13.69159,12.46139,11.17972,12.62516
4204.09500,-0.10163,0.54293,49.85634,13.65916,12.45622,11.15199,12.58897
4204.10500,-0.11599,0.54652,49.77129,13.60360,12.47508,11.14873,12.54389
4204.11500,-0.12139,0.54160,49.80386,13.58259,12.50239,11.17972,12.53916
4204.12500,-0.12139,0.54160,49.80386,13.58259,12.50239,11.17972,12.53916
4204.13500,-0.08929,0.55030,49.82562,13.64688,12.46851,11.16319,12.54704
4204.14500,-0.06787,0.52726,49.83886,13.64159,12.43039,11.19972,12.56716
