time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
781.47250,-1.09140,-1.02151,62.31144,14.69394,13.67003,14.89118,19.05629
781.48250,-1.09390,-1.02063,62.30857,14.69295,13.67211,14.88722,19.05629
781.49250,-1.11668,-1.01292,62.28863,14.68603,13.69103,14.85190,19.05967
781.50250,-1.11767,-1.01590,62.35743,14.70923,13.69103,14.85990,19.09727
781.51250,-1.11783,-1.01637,62.36844,14.71294,13.69103,14.86118,19.10329
781.52250,-1.11061,-1.03555,62.32544,14.70294,13.62903,14.86118,19.13229
781.53250,-1.11195,-1.03388,62.33708,14.70474,13.63707,14.86298,19.13229
781.54250,-1.12674,-1.01544,62.46641,14.72474,13.72641,14.88298,19.13229
781.55250,-1.10895,-1.01695,62.50707,14.76149,13.70403,14.89118,19.15037
781.56250,-1.10774,-1.01741,62.50644,14.76294,13.70103,14.89118,19.15129
781.57250,-1.11980,-0.99606,62.42745,14.75745,13.72901,14.84181,19.09917
781.58250,-1.13050,-0.98582,62.34553,14.73640,13.74070,14.80861,19.05982
781.59250,-1.13383,-1.01814,62.27144,14.66394,13.69103,14.84118,19.07529
781.60250,-1.13997,-1.01593,62.26369,14.66394,13.69353,14.82868,19.07754
781.61250,-1.15839,-1.00931,62.24044,14.66394,13.70103,14.79118,19.08429
781.62250,-1.16002,-1.00678,62.20981,14.67067,13.68723,14.76762,19.08429
781.63250,-1.15704,-1.00832,62.16628,14.67384,13.66003,14.74812,19.08429
781.64250,-1.14488,-1.02115,62.19944,14.65394,13.66003,14.80118,19.08429
781.65250,-1.14734,-1.00555,62.20568,14.68175,13.67763,14.77280,19.07350
781.66250,-1.15267,-1.00728,62.29192,14.70294,13.69103,14.78478,19.11317
781.67250,-1.14411,-1.00485,62.33264,14.72814,13.69103,14.79118,19.12229
781.68250,-1.15554,-0.99218,62.30776,14.71110,13.73135,14.77998,19.08533
781.69250,-1.16592,-0.98297,62.28444,14.69394,13.76303,14.77118,19.05629
781.70250,-1.16648,-0.98803,62.36000,14.70748,13.77016,14.79257,19.08979
781.71250,-1.17791,-1.01864,62.24557,14.64266,13.69916,14.78684,19.11691
781.72250,-1.18234,-1.02995,62.18844,14.61494,13.67003,14.78118,19.12229
781.73250,-1.16055,-0.99351,62.27235,14.67160,13.75107,14.79552,19.05416
781.74250,-1.14951,-1.01570,62.22417,14.63049,13.70961,14.82969,19.05438
781.75250,-1.14851,-1.03045,62.19144,14.60494,13.68003,14.84118,19.06529
781.76250,-1.14460,-1.01971,62.28303,14.65393,13.70204,14.84118,19.08588
781.77250,-1.14301,-1.01533,62.32044,14.67394,13.71103,14.84118,19.09429
781.78250,-1.14918,-1.01103,62.31773,14.67055,13.72492,14.83441,19.08785
781.79250,-1.16623,-1.00156,62.25285,14.66394,13.72784,14.78578,19.07529
781.80250,-1.16972,-1.00080,62.21144,14.66394,13.71103,14.76118,19.07529
781.81250,-1.15645,-0.99153,62.19610,14.66984,13.72342,14.76708,19.03576
781.82250,-1.14723,-0.98508,62.18544,14.67394,13.73203,14.77118,19.00829
781.83250,-1.12891,-1.00449,62.14237,14.65624,13.67716,14.79478,19.01419
781.84250,-1.12092,-1.02634,62.16501,14.62700,13.65714,14.84623,19.03464
781.85250,-1.12429,-1.03228,62.20244,14.61494,13.67003,14.87118,19.04629
781.86250,-1.13702,-1.02924,62.07913,14.59724,13.63994,14.81218,19.02977
781.87250,-1.14044,-1.02199,62.09081,14.61354,13.64871,14.79652,19.03204
781.88250,-1.13123,-1.01332,62.25584,14.66200,13.69902,14.83946,19.05535
781.89250,-1.11225,-1.01717,62.23545,14.65463,13.68661,14.86445,19.02976
781.90250,-1.09085,-1.02199,62.20444,14.64394,13.67003,14.89118,18.99929
781.91250,-1.10704,-1.01532,62.18492,14.65788,13.66539,14.84472,19.01694
781.92250,-1.10236,-1.00349,62.21828,14.70140,13.66934,14.82375,19.02379
781.93250,-1.07557,-0.99874,62.28244,14.73294,13.68003,14.86118,19.00829
781.94250,-1.07557,-0.99874,62.28244,14.73294,13.68003,14.86118,19.00829
781.95250,-1.08679,-0.99807,62.09408,14.68894,13.63994,14.79959,18.96560
781.96250,-1.09504,-1.00825,61.96644,14.63494,13.60803,14.78118,18.94229
781.97250,-1.09504,-1.00825,61.96644,14.63494,13.60803,14.78118,18.94229
781.98250,-1.06950,-1.02621,61.99413,14.62074,13.58602,14.84508,18.94229
781.99250,-1.05908,-1.03354,62.00544,14.61494,13.57703,14.87118,18.94229
782.00250,-1.05747,-1.02926,62.06676,14.66254,13.56897,14.85504,18.98021
782.01250,-1.05209,-1.04014,62.17108,14.67394,13.57533,14.90098,19.02083
782.02250,-1.05107,-1.04258,62.18944,14.67394,13.57703,14.91118,19.02729
782.03250,-1.03336,-1.03033,62.11598,14.68348,13.56749,14.89210,18.97291
782.04250,-0.99316,-1.02519,62.29196,14.76842,13.57663,14.94878,18.99813
782.05250,-0.99511,-1.02390,62.28465,14.76387,13.58138,14.94704,18.99236
782.06250,-1.02620,-1.01434,62.15644,14.69394,13.61903,14.91118,18.93229
782.07250,-1.01317,-1.01254,62.16544,14.71694,13.60503,14.91118,18.93229
782.08250,-0.98092,-1.01849,62.21221,14.75324,13.57380,14.94350,18.94166
782.09250,-0.96797,-1.03844,62.27244,14.73294,13.56703,15.01118,18.96129
782.10250,-0.97152,-1.03831,62.23596,14.72844,13.55532,14.99317,18.95904
782.11250,-0.98196,-1.03792,62.12868,14.71519,13.52089,14.94019,18.95241
782.12250,-0.98233,-1.03728,62.04544,14.67394,13.52603,14.94118,18.90429
782.13250,-0.98233,-1.03728,62.04544,14.67394,13.52603,14.94118,18.90429
782.14250,-1.02286,-1.01852,61.95744,14.64394,13.56703,14.87118,18.87529
782.15250,-1.00911,-1.02145,61.97356,14.66070,13.54964,14.88179,18.88144
782.16250,-0.96423,-1.03225,62.03388,14.71216,13.49625,14.92338,18.90209
782.17250,-0.98598,-1.03194,62.03544,14.67394,13.53603,14.93118,18.89429
782.18250,-0.98598,-1.03194,62.03544,14.67394,13.53603,14.93118,18.89429
782.19250,-0.95216,-1.00239,62.07844,14.75294,13.55703,14.92118,18.84729
782.20250,-0.94905,-1.00598,62.08082,14.75014,13.55115,14.92958,18.84995
782.21250,-0.93423,-1.02305,62.09215,14.73681,13.52315,14.96958,18.86261
782.22250,-0.93688,-1.03184,62.07444,14.73294,13.49503,14.96118,18.88529
782.23250,-0.94077,-1.03220,62.07858,14.73204,13.49683,14.95848,18.89123
782.24250,-0.98047,-1.03191,62.12890,14.72915,13.52340,14.92848,18.94787
782.25250,-0.98419,-0.99214,62.21444,14.79194,13.60803,14.90118,18.91329
782.26250,-0.98129,-0.99388,62.21881,14.79194,13.60527,14.90742,18.91418
782.27250,-0.95177,-1.01168,62.26344,14.79194,13.57703,14.97118,18.92329
782.28250,-0.95177,-1.01168,62.26344,14.79194,13.57703,14.97118,18.92329
782.29250,-0.90860,-1.00981,62.29225,14.82940,13.55783,15.00960,18.89544
782.30250,-0.93865,-0.98523,62.32644,14.84094,13.62903,14.97118,18.88529
782.31250,-0.93865,-0.98523,62.32644,14.84094,13.62903,14.97118,18.88529
782.32250,-0.92751,-0.97881,62.25811,14.84094,13.61537,14.95451,18.84729
782.33250,-0.90822,-0.97006,62.16326,14.84485,13.59194,14.93290,18.79356
782.34250,-0.91299,-0.97652,62.22844,14.85094,13.59803,14.95118,18.82829
782.35250,-0.91438,-0.98690,62.23373,14.83032,13.59275,14.97233,18.83833
782.36250,-0.91563,-0.99615,62.23844,14.81194,13.58803,14.99118,18.84729
782.37250,-0.94410,-1.00954,62.14484,14.74066,13.58011,14.97678,18.84729
782.38250,-0.92888,-0.98733,62.24597,14.81649,13.61101,14.97118,18.84729
782.39250,-0.92269,-0.98087,62.27844,14.84094,13.61903,14.97118,18.84729
782.40250,-0.91713,-0.98459,62.24441,14.84094,13.59330,14.96288,18.84729
782.41250,-0.93339,-0.96919,62.28973,14.84094,13.65609,14.96118,18.83152
782.42250,-0.93696,-0.96588,62.30044,14.84094,13.67003,14.96118,18.82829
782.43250,-0.89725,-0.95941,62.30314,14.91019,13.61972,14.95036,18.82288
782.44250,-0.86356,-0.95391,62.30544,14.96894,13.57703,14.94118,18.81829
782.45250,-0.85270,-0.95038,62.28441,14.97447,13.57150,14.94118,18.79726
782.46250,-0.88924,-0.94216,62.21688,14.92678,13.61068,14.90392,18.77550
782.47250,-0.92913,-0.93743,62.17244,14.88094,13.64903,14.87118,18.77129
782.48250,-0.92503,-0.95309,62.26441,14.88599,13.64343,14.91604,18.81896
782.49250,-0.91461,-0.98445,62.27136,14.84728,13.59966,14.97305,18.85136
782.50250,-0.90863,-1.00033,62.21744,14.81194,13.56703,14.99118,18.84729
782.51250,-0.91626,-0.98524,62.25522,14.81907,13.61836,14.99118,18.82661
782.52250,-0.91933,-0.97916,62.27044,14.82194,13.63903,14.99118,18.81829
782.53250,-0.91986,-0.96569,62.25965,14.84838,13.64443,14.95880,18.80803
782.54250,-0.93192,-0.95708,62.30014,14.86384,13.67104,14.94538,18.81988
782.55250,-0.93665,-0.95825,62.32044,14.86094,13.68003,14.95118,18.82829
782.56250,-0.93666,-0.95519,62.20173,14.84958,13.64539,14.90574,18.80102
782.57250,-0.93667,-0.95285,62.11144,14.84094,13.61903,14.87118,18.78029
782.58250,-0.93211,-0.97950,62.18277,14.81494,13.60503,14.93785,18.82495
782.59250,-0.94484,-0.99832,62.19075,14.76715,13.60513,14.97118,18.84729
782.60250,-0.95097,-1.00058,62.17944,14.75294,13.60803,14.97118,18.84729
782.61250,-0.95097,-1.00058,62.17944,14.75294,13.60803,14.97118,18.84729
782.62250,-0.93532,-0.96609,62.33622,14.86674,13.66003,14.95484,18.85460
782.63250,-0.95525,-0.96763,62.37644,14.88094,13.66003,14.93118,18.90429
782.64250,-0.93147,-0.95389,62.28036,14.88094,13.65359,14.91946,18.82637
782.65250,-0.92459,-0.94246,62.20303,14.87466,13.65562,14.89863,18.77411
782.66250,-0.94149,-0.93958,62.18707,14.86403,13.66679,14.87735,18.77890
782.67250,-0.93838,-0.94305,62.17885,14.86094,13.65665,14.88098,18.78029
782.68250,-0.92184,-0.95193,62.17144,14.86094,13.62903,14.90118,18.78029
782.69250,-0.91887,-0.95423,62.14722,14.85360,13.61900,14.90118,18.77344
782.70250,-0.91242,-0.95924,62.09456,14.83764,13.59719,14.90118,18.75854
782.71250,-0.94803,-0.97346,62.16644,14.84094,13.58803,14.88118,18.85629
782.72250,-0.95370,-0.97132,62.14550,14.81814,13.60711,14.88583,18.83442
782.73250,-0.96022,-0.96885,62.12144,14.79194,13.62903,14.89118,18.80929
782.74250,-0.96780,-0.96783,62.16979,14.79682,13.64906,14.89851,18.82540
782.75250,-0.98032,-0.95862,62.34343,14.83514,13.71536,14.92511,18.86781
782.76250,-0.96352,-0.94929,62.38044,14.87094,13.72203,14.93118,18.85629
782.77250,-0.96352,-0.94929,62.38044,14.87094,13.72203,14.93118,18.85629
782.78250,-0.92062,-0.92942,62.48449,14.95418,13.74095,14.95956,18.82980
782.79250,-0.92797,-0.93589,62.25044,14.90994,13.66003,14.88118,18.79929
782.80250,-0.92471,-0.93197,62.24064,14.91974,13.65644,14.87138,18.79308
782.81250,-0.91798,-0.92388,62.22044,14.93994,13.64903,14.85118,18.78029
782.82250,-0.93812,-0.92723,62.16034,14.89255,13.65968,14.84088,18.76724
782.83250,-0.99003,-0.93901,61.94806,14.77456,13.64815,14.78306,18.74229
782.84250,-1.01519,-0.94916,61.76444,14.72294,13.58803,14.71118,18.74229
782.85250,-1.01519,-0.94916,61.76444,14.72294,13.58803,14.71118,18.74229
782.86250,-1.01775,-0.92472,61.87574,14.78104,13.64728,14.70247,18.74495
782.87250,-0.98806,-0.92144,62.01444,14.83094,13.67003,14.76118,18.75229
782.88250,-0.99069,-0.91631,62.00850,14.83314,13.67905,14.75238,18.74393
782.89250,-1.00001,-0.89811,61.98744,14.84094,13.71103,14.72118,18.71429
782.90250,-0.99146,-0.90486,62.04099,14.84934,13.70893,14.75058,18.73214
782.91250,-0.96688,-0.93541,62.21510,14.86558,13.68948,14.85272,18.80732
782.92250,-1.00261,-0.96054,62.08490,14.79242,13.63444,14.81246,18.84558
782.93250,-1.00385,-0.96324,62.06902,14.78307,13.62918,14.81246,18.84431
782.94250,-0.96206,-0.94252,62.16700,14.83609,13.67750,14.86615,18.78726
782.95250,-1.01932,-0.92451,62.21544,14.82194,13.76303,14.82118,18.80929
782.96250,-1.01956,-0.92395,62.21976,14.82455,13.76393,14.82028,18.81100
782.97250,-1.02201,-0.91830,62.26344,14.85094,13.77303,14.81118,18.82829
782.98250,-1.02023,-0.91862,62.25694,14.85148,13.76863,14.81011,18.82673
782.99250,-0.99796,-0.92265,62.17574,14.85819,13.71360,14.79668,18.80727
783.00250,-1.04212,-0.91128,62.20532,14.84541,13.77099,14.76013,18.82879
783.01250,-1.05746,-0.90753,62.22344,14.84094,13.79403,14.75118,18.83729
783.02250,-1.08801,-0.92798,62.13800,14.75646,13.78347,14.75118,18.84689
783.03250,-1.03391,-0.91650,62.26596,14.86622,13.76383,14.77998,18.85593
783.04250,-1.03161,-0.91599,62.27144,14.87094,13.76303,14.78118,18.85629
783.05250,-1.03724,-0.91603,62.24477,14.85855,13.76303,14.77278,18.85041
783.06250,-1.05845,-0.91621,62.14444,14.81194,13.76303,14.74118,18.82829
783.07250,-1.06173,-0.92609,62.14444,14.78500,13.76303,14.76343,18.83298
783.08250,-1.06733,-0.94196,62.13751,14.74221,13.75940,14.79488,18.84102
783.09250,-1.05846,-0.91303,62.12344,14.82194,13.75203,14.72118,18.82829
783.10250,-1.05321,-0.90222,62.13983,14.84256,13.76842,14.71589,18.81295
783.11250,-1.03204,-0.89281,62.09369,14.83816,13.77719,14.72870,18.74963
783.12250,-1.02028,-0.89298,62.05044,14.82194,13.77303,14.74118,18.71429
783.13250,-1.04507,-0.89202,62.15371,14.85708,13.78809,14.71966,18.78887
783.14250,-1.05482,-0.89164,62.19444,14.87094,13.79403,14.71118,18.81829
783.15250,-1.05990,-0.91395,62.23795,14.85086,13.77328,14.74465,18.86916
783.16250,-1.08411,-0.92594,62.32514,14.84764,13.78382,14.75448,18.93921
783.17250,-1.09477,-0.92642,62.35744,14.85094,13.79403,14.75118,18.96129
783.18250,-1.07766,-0.91295,62.37732,14.86798,13.82300,14.76822,18.91812
783.19250,-1.06590,-0.89366,62.36283,14.87565,13.86142,14.77061,18.85515
783.20250,-1.06700,-0.88559,62.33644,14.87094,13.87603,14.76118,18.82829
783.21250,-1.06499,-0.88704,62.25410,14.85540,13.84962,14.74047,18.80861
783.22250,-1.06312,-0.88840,62.17744,14.84094,13.82503,14.72118,18.79029
783.23250,-1.05015,-0.88872,62.16732,14.85474,13.80571,14.72118,18.78569
783.24250,-1.05781,-0.89076,62.13842,14.83920,13.80235,14.71198,18.78489
783.25250,-1.08469,-0.89273,62.11844,14.80194,13.82503,14.70118,18.79029
783.26250,-1.08085,-0.89393,62.14070,14.82626,13.80772,14.69293,18.81379
783.27250,-1.06892,-0.90512,62.18452,14.84356,13.78009,14.71359,18.84729
783.28250,-1.05345,-0.92784,62.21344,14.80194,13.77303,14.79118,18.84729
783.29250,-1.07574,-0.92966,62.22620,14.78478,13.79107,14.78238,18.86797
783.30250,-1.10409,-0.93198,62.24244,14.76294,13.81403,14.77118,18.89429
783.31250,-1.10147,-0.93139,62.26460,14.77068,13.81810,14.77774,18.89809
783.32250,-1.09162,-0.91965,62.36397,14.83087,13.83563,14.77888,18.91859
783.33250,-1.10011,-0.91084,62.31044,14.84094,13.82503,14.73118,18.91329
783.34250,-1.10011,-0.91084,62.31044,14.84094,13.82503,14.73118,18.91329
783.35250,-1.09988,-0.89221,62.17699,14.84794,13.80744,14.66118,18.86043
783.36250,-1.12341,-0.89441,62.19344,14.82194,13.83503,14.66118,18.87529
783.37250,-1.12341,-0.89441,62.19344,14.82194,13.83503,14.66118,18.87529
783.38250,-1.11312,-0.89626,62.20444,14.82194,13.83503,14.68118,18.86629
783.39250,-1.11908,-0.90310,62.18272,14.80070,13.82764,14.68357,18.87082
783.40250,-1.13455,-0.92219,62.14291,14.75023,13.80774,14.69294,18.89199
783.41250,-1.12381,-0.91391,62.23222,14.80264,13.81897,14.69829,18.91231
783.42250,-1.12543,-0.92074,62.27648,14.80520,13.81810,14.71438,18.93880
783.43250,-1.14401,-0.94040,62.29630,14.76438,13.81431,14.73786,18.97974
783.44250,-1.15467,-0.93050,62.38072,14.79906,13.84547,14.72781,19.00838
783.45250,-1.15587,-0.92411,62.41445,14.82194,13.85554,14.71916,19.01780
783.46250,-1.13281,-0.92467,62.32744,14.82194,13.81403,14.71118,18.98029
783.47250,-1.13281,-0.92467,62.32744,14.82194,13.81403,14.71118,18.98029
783.48250,-1.11629,-0.93585,62.32517,14.84144,13.76295,14.71438,19.00640
783.49250,-1.13614,-0.90810,62.33544,14.88094,13.80403,14.65118,18.99929
783.50250,-1.13073,-0.90692,62.34408,14.88562,13.80655,14.65838,18.99353
783.51250,-1.10499,-0.90131,62.38522,14.90791,13.81855,14.69267,18.96610
783.52250,-1.17869,-0.90802,62.21544,14.73294,13.89703,14.68118,18.90429
783.53250,-1.17820,-0.90787,62.21093,14.73796,13.89033,14.67474,18.90789
783.54250,-1.17583,-0.90717,62.18946,14.76189,13.85843,14.64406,18.92507
783.55250,-1.17726,-0.90642,62.18611,14.76933,13.85151,14.63298,18.93229
783.56250,-1.20220,-0.90305,62.23318,14.74294,13.90875,14.64578,18.93571
783.57250,-1.20611,-0.91625,62.12944,14.74294,13.82503,14.59118,18.97029
783.58250,-1.20439,-0.91492,62.14290,14.74731,13.83047,14.59564,18.96948
783.59250,-1.18685,-0.90139,62.28044,14.79194,13.88603,14.64118,18.96129
783.60250,-1.18685,-0.90139,62.28044,14.79194,13.88603,14.64118,18.96129
783.61250,-1.17287,-0.91107,62.23808,14.78844,13.84360,14.64475,18.96129
783.62250,-1.16736,-0.92860,62.22300,14.74955,13.82773,14.68443,18.96129
783.63250,-1.16642,-0.93158,62.22044,14.74294,13.82503,14.69118,18.96129
783.64250,-1.17920,-0.94933,62.19836,14.70454,13.80487,14.70078,18.98817
783.65250,-1.17328,-0.98610,62.41044,14.72294,13.78303,14.79118,19.11329
783.66250,-1.17328,-0.98610,62.41044,14.72294,13.78303,14.79118,19.11329
783.67250,-1.17380,-0.96149,62.45169,14.74169,13.85053,14.79118,19.06829
783.68250,-1.17384,-0.95985,62.45444,14.74294,13.85503,14.79118,19.06529
783.69250,-1.20128,-0.97823,62.37761,14.68628,13.82622,14.77197,19.09314
783.70250,-1.21134,-0.94387,62.48100,14.75978,13.89415,14.73278,19.09429
783.71250,-1.21171,-0.94241,62.48544,14.76294,13.89703,14.73118,19.09429
783.72250,-1.19224,-0.91950,62.38499,14.79888,13.87768,14.67589,19.03254
783.73250,-1.19300,-0.90575,62.16236,14.74530,13.86643,14.62318,18.92745
783.74250,-1.19310,-0.90525,62.15344,14.74294,13.86603,14.62118,18.92329
783.75250,-1.19434,-0.90842,62.17078,14.75579,13.85254,14.61476,18.94770
783.76250,-1.19502,-0.91018,62.18044,14.76294,13.84503,14.61118,18.96129
783.77250,-1.19421,-0.91961,62.07338,14.73000,13.80303,14.59471,18.94564
783.78250,-1.18286,-0.93480,62.12847,14.72294,13.79403,14.64408,18.96742
783.79250,-1.16927,-0.95080,62.22363,14.72294,13.79403,14.70860,18.99806
783.80250,-1.15915,-0.94462,62.27641,14.75572,13.80233,14.71533,19.00302
783.81250,-1.14763,-0.93641,62.33541,14.79522,13.81233,14.72033,19.00752
783.82250,-1.16502,-0.94441,62.42544,14.77194,13.85503,14.76118,19.03729
783.83250,-1.16816,-0.95070,62.47280,14.78088,13.85057,14.77012,19.07124
783.84250,-1.17189,-0.95819,62.52918,14.79151,13.84525,14.78075,19.11167
783.85250,-1.18779,-0.93817,62.43021,14.76414,13.88210,14.73841,19.04556
783.86250,-1.13537,-0.91256,62.32909,14.79483,13.87502,14.73538,18.92386
783.87250,-1.11133,-0.90544,62.30444,14.81194,13.86603,14.74118,18.88529
783.88250,-1.11990,-0.91589,62.21214,14.77005,13.83692,14.72698,18.87819
783.89250,-1.14359,-0.91882,62.16643,14.74202,13.83596,14.69933,18.88912
783.90250,-1.17202,-0.91691,62.15515,14.72663,13.85134,14.66856,18.90861
783.91250,-1.17884,-0.91646,62.15244,14.72294,13.85503,14.66118,18.91329
783.92250,-1.10382,-0.94333,62.21844,14.77194,13.76303,14.75118,18.93229
783.93250,-1.13482,-0.93950,62.28920,14.75512,13.82277,14.75698,18.95433
783.94250,-1.12574,-0.92398,62.42773,14.81207,13.87189,14.77876,18.96501
783.95250,-1.10354,-0.91498,62.48944,14.86094,13.87603,14.79118,18.96129
783.96250,-1.10156,-0.90594,62.40055,14.85307,13.86777,14.75971,18.91999
783.97250,-1.09274,-0.89312,62.25782,14.84281,13.84735,14.71493,18.85272
783.98250,-1.06772,-0.89823,62.23344,14.85094,13.81403,14.73118,18.83729
783.99250,-1.07260,-0.89940,62.22944,14.84591,13.81403,14.72731,18.84219
784.00250,-1.10550,-0.90729,62.20244,14.81194,13.81403,14.70118,18.87529
784.01250,-1.10293,-0.91189,62.18642,14.80803,13.79801,14.70118,18.87919
784.02250,-1.10237,-0.92273,62.16402,14.79046,13.77574,14.70892,18.88890
784.03250,-1.12572,-0.94738,62.18144,14.71294,13.79403,14.76118,18.91329
784.04250,-1.10601,-0.93865,62.21778,14.75848,13.78897,14.76118,18.90915
784.05250,-1.08380,-0.92680,62.30092,14.82528,13.79269,14.76578,18.91717
784.06250,-1.08485,-0.92491,62.34844,14.84094,13.80403,14.77118,18.93229
784.07250,-1.06408,-0.92667,62.32421,14.85014,13.77889,14.78038,18.91481
784.08250,-1.01885,-0.93051,62.27155,14.87014,13.72422,14.80038,18.87681
784.09250,-1.01861,-0.92903,62.23744,14.86344,13.71928,14.79118,18.86354
784.10250,-1.02857,-0.91797,62.16539,14.84480,13.73499,14.76118,18.82442
784.11250,-1.03692,-0.90819,62.20344,14.85094,13.77303,14.76118,18.81829
784.12250,-1.03692,-0.90819,62.20344,14.85094,13.77303,14.76118,18.81829
784.13250,-0.98580,-0.91962,62.11244,14.87094,13.68003,14.77118,18.79029
784.14250,-0.99504,-0.92441,62.11407,14.85484,13.68383,14.77480,18.80060
784.15250,-1.02222,-0.93849,62.11885,14.80750,13.69500,14.78544,18.83091
784.16250,-1.03916,-0.98341,62.25644,14.76294,13.68003,14.87118,18.94229
784.17250,-1.02041,-0.97546,62.30858,14.80485,13.68366,14.88108,18.93899
784.18250,-0.98310,-0.95212,62.45107,14.90644,13.71116,14.90118,18.93229
784.19250,-0.98448,-0.93743,62.52544,14.93994,13.75203,14.90118,18.93229
784.20250,-0.98448,-0.93743,62.52544,14.93994,13.75203,14.90118,18.93229
784.21250,-0.95555,-0.94186,62.20896,14.86726,13.66739,14.86438,18.80993
784.22250,-0.95302,-0.94225,62.18144,14.86094,13.66003,14.86118,18.79929
784.23250,-0.96724,-0.95002,62.11772,14.84193,13.62864,14.82934,18.81780
