time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4675.24560,-1.79654,-6.87078,51.35933,4.94511,5.25743,18.60363,22.55316
4675.25560,-1.78082,-6.88231,51.35348,4.93979,5.23562,18.62491,22.55316
4675.26560,-1.76840,-6.89141,51.34886,4.93559,5.21839,18.64172,22.55316
4675.27560,-1.76476,-6.88683,51.35397,4.93781,5.22750,18.64616,22.54249
4675.28560,-1.75202,-6.87080,51.37186,4.94559,5.25939,18.66172,22.50516
4675.29560,-1.74538,-6.86786,51.37715,4.95325,5.25939,18.66436,22.50014
4675.30560,-1.71991,-6.86678,51.38081,4.96746,5.24834,18.68206,22.48295
4675.31560,-1.70729,-6.87959,51.36086,4.95459,5.22839,18.70072,22.47716
4675.32560,-1.68911,-6.87500,51.34715,4.96221,5.22839,18.70834,22.44821
4675.33560,-1.66710,-6.82290,51.53666,5.06489,5.28109,18.71922,22.47146
4675.34560,-1.66423,-6.81400,51.57086,5.08259,5.29039,18.72072,22.47716
4675.35560,-1.67137,-6.80273,51.57086,5.09109,5.30739,18.70372,22.46866
4675.36560,-1.67263,-6.80074,51.57086,5.09259,5.31039,18.70072,22.46716
4675.37560,-1.67837,-6.85309,51.43069,5.00984,5.24678,18.71198,22.46209
4675.38560,-1.69022,-6.87530,51.34081,4.94559,5.24310,18.72072,22.43141
4675.39560,-1.69607,-6.86051,51.35586,4.94559,5.27939,18.72072,22.41016
4675.40560,-1.66717,-6.85712,51.33950,4.97231,5.25703,18.72072,22.38943
4675.41560,-1.61465,-6.87011,51.22359,5.00140,5.17567,18.70027,22.34625
4675.42560,-1.60135,-6.87751,51.17586,5.00459,5.14639,18.69072,22.33416
4675.43560,-1.63944,-6.86216,51.22790,4.99736,5.19843,18.67699,22.35512
4675.44560,-1.65402,-6.85628,51.24786,4.99459,5.21839,18.67172,22.36316
4675.45560,-1.66946,-6.86769,51.20309,4.97512,5.20331,18.65225,22.37241
4675.46560,-1.67074,-6.87200,51.23636,4.97647,5.19889,18.66474,22.39626
4675.47560,-1.64536,-6.85890,51.37286,5.01359,5.21839,18.72072,22.42016
4675.48560,-1.63827,-6.86678,51.27806,5.00219,5.19319,18.69672,22.38596
4675.49560,-1.63909,-6.85340,51.19819,5.00840,5.20116,18.65262,22.33602
4675.50560,-1.64522,-6.83287,51.17986,5.02359,5.22839,18.62172,22.30616
4675.51560,-1.64885,-6.82129,51.24002,5.04709,5.24296,18.62172,22.32825
4675.52560,-1.65293,-6.80827,51.30786,5.07359,5.25939,18.62172,22.35316
4675.53560,-1.66162,-6.81709,51.28962,5.04047,5.26899,18.63612,22.34404
4675.54560,-1.69439,-6.83071,51.26796,5.00459,5.26989,18.62321,22.37028
4675.55560,-1.72017,-6.83519,51.26586,5.00459,5.25939,18.59172,22.41016
4675.56560,-1.70228,-6.80911,51.35179,5.05111,5.28883,18.60596,22.40589
4675.57560,-1.69230,-6.79530,51.38441,5.07313,5.30448,18.61081,22.39598
4675.58560,-1.71267,-6.82658,51.25429,5.01177,5.26926,18.58808,22.38518
4675.59560,-1.71840,-6.83537,51.21786,4.99459,5.25939,18.58172,22.38216
4675.60560,-1.70306,-6.85313,51.19410,4.99459,5.21475,18.58892,22.39584
4675.61560,-1.69709,-6.86004,51.18486,4.99459,5.19739,18.59172,22.40116
4675.62560,-1.73279,-6.83388,51.29070,5.02267,5.24923,18.57012,22.44868
4675.63560,-1.77124,-6.85421,51.28980,4.96373,5.26226,18.58311,22.48070
4675.64560,-1.78116,-6.86650,51.27286,4.93559,5.25939,18.59172,22.48616
4675.65560,-1.73116,-6.85769,51.38251,4.97724,5.25939,18.65972,22.48616
4675.66560,-1.71711,-6.85176,51.44919,4.99425,5.26905,18.69007,22.49582
4675.67560,-1.71693,-6.85161,51.45086,4.99459,5.26939,18.69072,22.49616
4675.68560,-1.73612,-6.88044,51.33426,4.94658,5.22922,18.66231,22.49616
4675.69560,-1.73651,-6.88104,51.33186,4.94559,5.22839,18.66172,22.49616
4675.70560,-1.74921,-6.91212,51.38379,4.92599,5.18822,18.69013,22.57944
4675.71560,-1.77300,-6.85629,51.50886,4.95459,5.31039,18.69072,22.55316
4675.72560,-1.77861,-6.85734,51.49116,4.94969,5.30939,18.68082,22.55126
4675.73560,-1.82074,-6.86865,51.34602,4.91143,5.29326,18.60251,22.53881
4675.74560,-1.74304,-6.88518,51.47486,4.96459,5.22839,18.70072,22.58116
4675.75560,-1.74288,-6.88324,51.47314,4.96724,5.22978,18.69747,22.57864
4675.76560,-1.74123,-6.86382,51.45592,4.99373,5.24369,18.66502,22.55348
4675.77560,-1.74056,-6.85586,51.44886,5.00459,5.24939,18.65172,22.54316
4675.78560,-1.75983,-6.88722,51.39212,4.94085,5.23113,18.66650,22.55364
4675.79560,-1.71838,-6.85751,51.55789,5.00662,5.26536,18.72623,22.55968
4675.80560,-1.70146,-6.84538,51.62586,5.03359,5.27939,18.75072,22.56216
4675.81560,-1.66161,-6.89561,51.46259,4.99613,5.17087,18.76032,22.53527
4675.82560,-1.75252,-6.87497,51.50531,4.95580,5.26627,18.71224,22.57101
4675.83560,-1.75541,-6.87426,51.50686,4.95459,5.26939,18.71072,22.57216
4675.84560,-1.73221,-6.88116,51.48861,4.95459,5.25019,18.72993,22.55391
4675.85560,-1.73125,-6.88144,51.48786,4.95459,5.24939,18.73072,22.55316
4675.86560,-1.74946,-6.88348,51.51599,4.94586,5.25909,18.73072,22.58032
4675.87560,-1.70237,-6.88818,51.48860,4.98927,5.19965,18.73072,22.56895
4675.88560,-1.67581,-6.89076,51.47286,5.01359,5.16639,18.73072,22.56216
4675.89560,-1.74533,-6.90814,51.45241,4.91368,5.22303,18.73859,22.57711
4675.90560,-1.72094,-6.91522,51.46114,4.93615,5.18631,18.74912,22.58956
4675.91560,-1.71271,-6.91567,51.46386,4.94559,5.17639,18.75072,22.59116
4675.92560,-1.73487,-6.89430,51.43161,4.95863,5.20522,18.69650,22.57126
4675.93560,-1.74501,-6.88452,51.41686,4.96459,5.21839,18.67172,22.56216
4675.94560,-1.74726,-6.92046,51.31597,4.92111,5.16098,18.66615,22.56773
4675.95560,-1.71596,-6.92930,51.49647,4.91506,5.18255,18.79239,22.60647
4675.96560,-1.70381,-6.92202,51.59286,4.92559,5.20739,18.84072,22.61916
4675.97560,-1.74583,-6.90664,51.52950,4.92559,5.22971,18.76152,22.61268
4675.98560,-1.73008,-6.91074,51.46922,4.92559,5.20858,18.75254,22.58252
4675.99560,-1.71802,-6.91453,51.45586,4.92559,5.19739,18.76072,22.57216
4676.00560,-1.71802,-6.91453,51.45586,4.92559,5.19739,18.76072,22.57216
4676.01560,-1.73621,-6.88942,51.55582,4.95835,5.24107,18.75232,22.60408
4676.02560,-1.73966,-6.88465,51.57486,4.96459,5.24939,18.75072,22.61016
4676.03560,-1.75718,-6.91756,51.44069,4.91542,5.19773,18.71739,22.61016
4676.04560,-1.77115,-6.87408,51.58767,4.99249,5.24793,18.69119,22.65605
4676.05560,-1.78685,-6.88102,51.54978,4.95141,5.26579,18.69619,22.63639
4676.06560,-1.77981,-6.88622,51.51526,4.93134,5.26727,18.70880,22.60785
4676.07560,-1.75048,-6.88390,51.51586,4.95459,5.24939,18.72072,22.59116
4676.08560,-1.76503,-6.88568,51.48484,4.93373,5.26009,18.71002,22.58100
4676.09560,-1.77770,-6.88723,51.45786,4.91559,5.26939,18.70072,22.57216
4676.10560,-1.77445,-6.88783,51.46467,4.91908,5.26590,18.70421,22.57548
4676.11560,-1.76630,-6.89582,51.50502,4.93079,5.24411,18.72072,22.60940
4676.12560,-1.77409,-6.90143,51.51386,4.92559,5.23839,18.72072,22.62916
4676.13560,-1.75757,-6.89281,51.45996,4.93906,5.23375,18.70213,22.58502
4676.14560,-1.74490,-6.90123,51.41543,4.92658,5.21842,18.70920,22.56122
4676.15560,-1.75198,-6.92156,51.43486,4.89559,5.20739,18.74072,22.59116
4676.16560,-1.74868,-6.90854,51.43678,4.90519,5.22755,18.73592,22.56812
4676.17560,-1.74511,-6.89443,51.43886,4.91559,5.24939,18.73072,22.54316
4676.18560,-1.74192,-6.88491,51.42382,4.93407,5.24939,18.70910,22.53125
4676.19560,-1.73514,-6.86465,51.39182,4.97341,5.24939,18.66310,22.50592
4676.20560,-1.75247,-6.87959,51.37086,4.92559,5.25939,18.68072,22.50516
4676.21560,-1.72187,-6.88078,51.35966,4.95324,5.22684,18.68422,22.49536
4676.22560,-1.68686,-6.88298,51.38079,4.98068,5.19862,18.70805,22.49345
4676.23560,-1.72799,-6.88297,51.45986,4.93559,5.25939,18.74072,22.52416
4676.24560,-1.72799,-6.88297,51.45986,4.93559,5.25939,18.74072,22.52416
4676.25560,-1.71774,-6.88413,51.42320,4.93559,5.24952,18.73602,22.50207
4676.26560,-1.70617,-6.88544,51.38186,4.93559,5.23839,18.73072,22.47716
4676.27560,-1.69516,-6.86447,51.43025,4.99459,5.23627,18.70708,22.49231
4676.28560,-1.69025,-6.87136,51.46886,4.99459,5.22839,18.73072,22.51516
4676.29560,-1.69025,-6.87136,51.46886,4.99459,5.22839,18.73072,22.51516
4676.30560,-1.66912,-6.85374,51.47556,5.00679,5.25729,18.74672,22.46476
4676.31560,-1.68809,-6.89214,51.50886,4.94559,5.23839,18.80072,22.52416
4676.32560,-1.68852,-6.89130,51.48827,4.94747,5.23433,18.78884,22.51763
4676.33560,-1.69241,-6.88364,51.30086,4.96459,5.19739,18.68072,22.45816
4676.34560,-1.69269,-6.88434,51.30376,4.96359,5.19739,18.68272,22.46006
4676.35560,-1.69410,-6.88911,51.33776,4.95859,5.19839,18.70172,22.47906
4676.36560,-1.68380,-6.87539,51.40886,4.99459,5.20739,18.71072,22.49616
4676.37560,-1.68194,-6.87478,51.40753,4.99405,5.20904,18.71285,22.49159
4676.38560,-1.66332,-6.86865,51.39423,4.98874,5.22553,18.73412,22.44584
4676.39560,-1.65456,-6.86567,51.37036,4.98459,5.23164,18.73765,22.41648
4676.40560,-1.67526,-6.87216,51.32186,4.98459,5.20739,18.69072,22.43916
4676.41560,-1.67488,-6.86483,51.34247,4.99455,5.21804,18.69072,22.43916
4676.42560,-1.67415,-6.85082,51.38186,5.01359,5.23839,18.69072,22.43916
4676.43560,-1.67344,-6.84704,51.40951,5.01359,5.25245,18.70432,22.43916
4676.44560,-1.65385,-6.84003,51.41526,5.02310,5.25988,18.72072,22.41156
4676.45560,-1.65289,-6.83991,51.41386,5.02359,5.25939,18.72072,22.41016
4676.46560,-1.68840,-6.85532,51.44221,4.97957,5.27431,18.73564,22.45268
4676.47560,-1.66666,-6.87936,51.49218,4.96459,5.24495,18.79952,22.48312
4676.48560,-1.66022,-6.88294,51.49986,4.96459,5.23839,18.81072,22.48616
4676.49560,-1.66846,-6.86268,51.48477,4.99812,5.24762,18.76042,22.47861
4676.50560,-1.67005,-6.85877,51.48186,5.00459,5.24939,18.75072,22.47716
4676.51560,-1.70642,-6.84620,51.46316,5.01224,5.26639,18.69122,22.49331
4676.52560,-1.72598,-6.89520,51.40600,4.95636,5.20038,18.69755,22.55170
4676.53560,-1.72845,-6.90485,51.39586,4.94559,5.18739,18.70072,22.56216
4676.54560,-1.71122,-6.88290,51.43994,4.96139,5.22981,18.72567,22.52307
4676.55560,-1.74889,-6.89789,51.46495,4.91462,5.24771,18.73919,22.56344
4676.56560,-1.75632,-6.90140,51.46786,4.90559,5.24939,18.74072,22.57216
4676.57560,-1.74439,-6.89957,51.48150,4.91240,5.24939,18.75436,22.56534
4676.58560,-1.73882,-6.89871,51.48786,4.91559,5.24939,18.76072,22.56216
4676.59560,-1.75388,-6.88836,51.40257,4.93004,5.24144,18.68917,22.54192
4676.60560,-1.75225,-6.88801,51.41121,4.93559,5.23839,18.68952,22.54770
4676.61560,-1.74927,-6.88947,51.42786,4.93559,5.23839,18.70072,22.55316
4676.62560,-1.75441,-6.86982,51.47128,4.95897,5.26798,18.69118,22.55316
4676.63560,-1.75825,-6.86103,51.51493,4.96852,5.28695,18.69711,22.56234
4676.64560,-1.75457,-6.88710,51.50686,4.93559,5.25939,18.73072,22.58116
4676.65560,-1.74005,-6.88457,51.50805,4.94153,5.25939,18.74260,22.56453
4676.66560,-1.73012,-6.88284,51.50886,4.94559,5.25939,18.75072,22.55316
4676.67560,-1.73073,-6.90186,51.41619,4.93365,5.21008,18.71930,22.55316
4676.68560,-1.73768,-6.93090,51.33226,4.90196,5.15983,18.70415,22.56632
4676.69560,-1.74446,-6.93103,51.39586,4.88659,5.18739,18.74072,22.58116
4676.70560,-1.74710,-6.91607,51.34141,4.90020,5.19678,18.69894,22.54549
4676.71560,-1.74400,-6.90152,51.29322,4.91286,5.20739,18.66781,22.50516
4676.72560,-1.73131,-6.90648,51.32106,4.90718,5.20739,18.70133,22.50516
4676.73560,-1.72776,-6.90787,51.32886,4.90559,5.20739,18.71072,22.50516
4676.74560,-1.71593,-6.90962,51.31868,4.84704,5.26000,18.77860,22.43304
4676.75560,-1.71382,-6.90993,51.31686,4.83659,5.26939,18.79072,22.42016
4676.76560,-1.74224,-6.88438,51.32404,4.91720,5.24770,18.67972,22.47942
4676.77560,-1.69499,-6.89496,51.43986,4.93559,5.22839,18.77072,22.50516
4676.78560,-1.68593,-6.89342,51.43135,4.94143,5.22433,18.77171,22.49387
4676.79560,-1.60663,-6.88028,51.36886,4.99459,5.18843,18.78382,22.40202
4676.80560,-1.63461,-6.88772,51.49886,4.99459,5.19739,18.81072,22.49616
4676.81560,-1.65233,-6.88402,51.48019,4.98822,5.20842,18.78739,22.49616
4676.82560,-1.71826,-6.87024,51.41086,4.96459,5.24939,18.70072,22.49616
4676.83560,-1.70231,-6.88052,51.37480,4.96056,5.22309,18.70708,22.48407
4676.84560,-1.64086,-6.90780,51.28244,4.96055,5.14343,18.73732,22.44114
4676.85560,-1.63386,-6.86881,51.42986,5.01359,5.20739,18.76072,22.44816
4676.86560,-1.63386,-6.86881,51.42986,5.01359,5.20739,18.76072,22.44816
4676.87560,-1.67450,-6.86667,51.41554,4.98256,5.24040,18.73686,22.45572
4676.88560,-1.73165,-6.88343,51.37063,4.91398,5.26230,18.71693,22.47742
4676.89560,-1.72786,-6.90047,51.35086,4.89559,5.23839,18.73072,22.48616
4676.90560,-1.73115,-6.90397,51.51983,4.90379,5.25562,18.79634,22.56408
4676.91560,-1.73187,-6.90474,51.55686,4.90559,5.25939,18.81072,22.58116
4676.92560,-1.70800,-6.91253,51.37952,4.91367,5.19878,18.74940,22.51768
4676.93560,-1.73791,-6.91546,51.38614,4.89446,5.21269,18.73615,22.54284
4676.94560,-1.75017,-6.91666,51.38886,4.88659,5.21839,18.73072,22.55316
4676.95560,-1.71131,-6.89084,51.46624,4.94317,5.23531,18.75589,22.53186
4676.96560,-1.72476,-6.90565,51.32597,4.91632,5.20108,18.70220,22.50636
4676.97560,-1.73017,-6.91159,51.26986,4.90559,5.18739,18.68072,22.49616
4676.98560,-1.75175,-6.90672,51.40900,4.93437,5.19699,18.69032,22.58732
4676.99560,-1.75266,-6.90651,51.41486,4.93559,5.19739,18.69072,22.59116
4677.00560,-1.73341,-6.92573,51.38605,4.90677,5.17723,18.72914,22.57291
4677.01560,-1.73431,-6.89130,51.57686,4.96280,5.23651,18.75981,22.61774
4677.02560,-1.73436,-6.89021,51.58286,4.96459,5.23839,18.76072,22.61916
4677.03560,-1.78269,-6.90970,51.48714,4.90806,5.23197,18.71575,22.63137
4677.04560,-1.76540,-6.95221,51.40143,4.86905,5.15826,18.73597,22.63816
4677.05560,-1.75095,-6.96253,51.39086,4.86659,5.13539,18.75072,22.63816
4677.06560,-1.75836,-6.94033,51.50855,4.87952,5.19553,18.78305,22.65045
4677.07560,-1.76240,-6.92824,51.57286,4.88659,5.22839,18.80072,22.65716
4677.08560,-1.77367,-6.92390,51.54982,4.88179,5.23847,18.78152,22.64804
4677.09560,-1.78314,-6.92279,51.51377,4.87477,5.24094,18.76072,22.63734
4677.10560,-1.75559,-6.95869,51.40286,4.85659,5.15639,18.76072,22.62916
4677.11560,-1.76186,-6.95441,51.43308,4.86525,5.16328,18.75850,22.64605
4677.12560,-1.78726,-6.94732,51.53909,4.87555,5.18967,18.76666,22.70721
4677.13560,-1.79923,-6.97404,51.53986,4.80759,5.19739,18.82072,22.71416
4677.14560,-1.79133,-6.96979,51.55724,4.82057,5.19739,18.82512,22.71416
4677.15560,-1.76335,-6.95475,51.61886,4.86659,5.19739,18.84072,22.71416
4677.16560,-1.75452,-6.95150,51.62317,4.87910,5.19308,18.84072,22.71028
4677.17560,-1.73563,-6.96164,51.60075,4.87224,5.17262,18.85978,22.69611
4677.18560,-1.72766,-6.97750,51.56986,4.84659,5.15639,18.88072,22.68616
4677.19560,-1.74836,-6.96054,51.47683,4.86681,5.15639,18.79308,22.66054
4677.20560,-1.77122,-6.94666,51.51659,4.86712,5.19521,18.78385,22.67041
4677.21560,-1.78543,-6.94037,51.61086,4.85659,5.23839,18.82072,22.69516
4677.22560,-1.75347,-6.94210,51.55764,4.87706,5.20359,18.81390,22.66309
4677.23560,-1.73856,-6.94291,51.53286,4.88659,5.18739,18.81072,22.64816
4677.24560,-1.72595,-6.95365,51.50806,4.86862,5.17625,18.83228,22.63091
4677.25560,-1.71615,-6.95408,51.52227,4.86609,5.18058,18.85302,22.62258
4677.26560,-1.72495,-6.94108,51.56286,4.88659,5.19739,18.84072,22.63816
4677.27560,-1.69649,-6.94601,51.46326,4.88659,5.16679,18.82872,22.58116
4677.28560,-1.67745,-6.94930,51.39686,4.88659,5.14639,18.82072,22.54316
4677.29560,-1.69965,-6.93927,51.45302,4.89571,5.17087,18.81112,22.57532
4677.30560,-1.71376,-6.94108,51.45460,4.89405,5.16876,18.79674,22.59505
4677.31560,-1.69873,-6.96029,51.36486,4.87659,5.12539,18.79072,22.57216
4677.32560,-1.69540,-6.94164,51.41708,4.90460,5.14961,18.79072,22.57216
4677.33560,-1.70323,-6.92794,51.48389,4.91658,5.18162,18.80022,22.58547
4677.34560,-1.71591,-6.93555,51.49386,4.89559,5.18739,18.81072,22.60016
4677.35560,-1.70075,-6.93499,51.48502,4.90024,5.18227,18.82003,22.58248
4677.36560,-1.68332,-6.93434,51.47486,4.90559,5.17639,18.83072,22.56216
4677.37560,-1.68332,-6.93434,51.47486,4.90559,5.17639,18.83072,22.56216
4677.38560,-1.71837,-6.97036,51.39051,4.84959,5.13469,18.80622,22.60001
4677.39560,-1.72204,-6.98389,51.27286,4.83659,5.09439,18.76072,22.58116
4677.40560,-1.72156,-6.98618,51.27431,4.82955,5.09657,18.76900,22.57919
4677.41560,-1.70633,-6.99390,51.33886,4.79809,5.12314,18.84822,22.56941
4677.42560,-1.67342,-6.95777,51.49486,4.88659,5.14639,18.87072,22.59116
4677.43560,-1.68697,-6.94844,51.51458,4.89769,5.16022,18.85259,22.60408
4677.44560,-1.72677,-6.92102,51.57258,4.93036,5.20089,18.79925,22.64208
4677.45560,-1.73313,-6.91664,51.58186,4.93559,5.20739,18.79072,22.64816
4677.46560,-1.68524,-6.94882,51.46020,4.88828,5.15815,18.83900,22.57478
4677.47560,-1.69438,-6.95985,51.46071,4.89532,5.12632,18.82132,22.61775
4677.48560,-1.70104,-6.95660,51.46235,4.89470,5.13460,18.81478,22.61827
4677.49560,-1.75330,-6.92838,51.46448,4.88245,5.21095,18.76589,22.60519
4677.50560,-1.70754,-6.96437,51.36586,4.84659,5.14639,18.81072,22.56216
4677.51560,-1.70754,-6.96437,51.36586,4.84659,5.14639,18.81072,22.56216
4677.52560,-1.67845,-6.89148,51.54686,4.96459,5.22839,18.81072,22.54316
4677.53560,-1.68407,-6.89662,51.54639,4.95651,5.22477,18.81189,22.55322
4677.54560,-1.70961,-6.91996,51.54426,4.91981,5.20828,18.81721,22.59897
4677.55560,-1.71549,-6.92933,51.52641,4.91752,5.18588,18.80427,22.61874
4677.56560,-1.70528,-6.92390,51.51763,4.93379,5.18017,18.79612,22.60755
4677.57560,-1.69583,-6.92415,51.55290,4.91028,5.21002,18.84712,22.58548
4677.58560,-1.72084,-6.97408,51.42186,4.85659,5.12539,18.81072,22.62916
4677.59560,-1.72387,-6.96818,51.43592,4.86144,5.13658,18.80874,22.62916
4677.60560,-1.75137,-6.91463,51.56386,4.90559,5.23839,18.79072,22.62916
4677.61560,-1.75137,-6.91463,51.56386,4.90559,5.23839,18.79072,22.62916
4677.62560,-1.70278,-6.94510,51.52704,4.93013,5.13776,18.80708,22.65207
4677.63560,-1.75291,-6.92872,51.46865,4.86897,5.22450,18.78175,22.59344
4677.64560,-1.75509,-6.92789,51.46686,4.86659,5.22839,18.78072,22.59116
4677.65560,-1.72079,-6.98260,51.44359,4.82877,5.13821,18.84860,22.62801
4677.66560,-1.69514,-6.95465,51.68584,4.92171,5.15556,18.89778,22.71079
4677.67560,-1.69413,-6.95343,51.69586,4.92559,5.15639,18.89972,22.71416
4677.68560,-1.73825,-6.93773,51.62677,4.86897,5.23508,18.87189,22.65083
4677.69560,-1.74011,-6.93707,51.62386,4.86659,5.23839,18.87072,22.64816
4677.70560,-1.72214,-6.96329,51.41347,4.84396,5.16072,18.81793,22.59085
4677.71560,-1.73399,-6.98211,51.42902,4.79535,5.16990,18.85963,22.60414
4677.72560,-1.73733,-6.98403,51.44486,4.78759,5.17639,18.87072,22.61016
4677.73560,-1.71329,-6.95324,51.50714,4.90373,5.14189,18.81181,22.64971
4677.74560,-1.71412,-6.94512,51.49618,4.90039,5.16143,18.80912,22.62524
4677.75560,-1.71514,-6.94467,51.49186,4.89559,5.16639,18.81072,22.61916
4677.76560,-1.71760,-6.93312,51.53478,4.90400,5.19248,18.81914,22.61916
4677.77560,-1.71806,-6.93094,51.54286,4.90559,5.19739,18.82072,22.61916
4677.78560,-1.73550,-6.93483,51.56534,4.88420,5.21439,18.83169,22.63506
4677.79560,-1.73982,-6.95485,51.51041,4.85204,5.19058,18.83345,22.63434
4677.80560,-1.73604,-6.96116,51.48286,4.84659,5.17639,18.83072,22.62916
4677.81560,-1.75728,-6.91660,51.59835,4.88865,5.25766,18.81646,22.63558
4677.82560,-1.72495,-6.94857,51.54053,4.88458,5.17810,18.83245,22.64540
4677.83560,-1.70937,-6.96759,51.50086,4.87659,5.13539,18.84072,22.64816
4677.84560,-1.73498,-6.97011,51.47065,4.83866,5.16175,18.83429,22.63595
4677.85560,-1.74923,-6.97151,51.45386,4.81759,5.17639,18.83072,22.62916
4677.86560,-1.74574,-6.96805,51.44418,4.83288,5.16703,18.81511,22.62916
4677.87560,-1.73984,-6.96218,51.42778,4.85881,5.15116,18.78866,22.62916
4677.88560,-1.76112,-6.96786,51.46286,4.82759,5.17639,18.81072,22.64816
4677.89560,-1.77011,-6.93387,51.53676,4.85083,5.24433,18.81072,22.63088
4677.90560,-1.76226,-6.93368,51.53766,4.84859,5.24719,18.82272,22.61916
4677.91560,-1.75296,-6.94889,51.50486,4.83659,5.21839,18.83072,22.61916
4677.92560,-1.71834,-6.92955,51.51666,4.90090,5.20010,18.81302,22.60264
4677.93560,-1.69429,-6.91611,51.52486,4.94559,5.18739,18.80072,22.59116
4677.94560,-1.68795,-6.92708,51.50935,4.92212,5.18302,18.82458,22.57963
4677.95560,-1.69161,-6.93322,51.50889,4.90022,5.19096,18.84192,22.57579
4677.96560,-1.70657,-6.92140,51.53486,4.91559,5.20739,18.82072,22.59116
4677.97560,-1.71779,-6.92050,51.50322,4.90628,5.21251,18.80211,22.58232
4677.98560,-1.71120,-6.91941,51.50635,4.92300,5.19888,18.79466,22.58982
4677.99560,-1.68878,-6.91934,51.55186,4.95459,5.17639,18.81072,22.61016
4678.00560,-1.68878,-6.91934,51.55186,4.95459,5.17639,18.81072,22.61016
4678.01560,-1.67094,-6.91206,51.63586,4.92559,5.23839,18.89972,22.57216
4678.02560,-1.68931,-6.92395,51.58057,4.90532,5.22088,18.87259,22.58178
4678.03560,-1.72999,-6.94621,51.48292,4.86381,5.19295,18.82072,22.60544
4678.04560,-1.74416,-6.94482,51.50386,4.85659,5.20739,18.82072,22.61916
4678.05560,-1.73627,-6.93600,51.50210,4.87617,5.20739,18.80972,22.60882
4678.06560,-1.70756,-6.91266,51.50897,4.93248,5.20517,18.79072,22.58060
4678.07560,-1.70506,-6.94039,51.55486,4.88659,5.19739,18.86072,22.61016
4678.08560,-1.71205,-6.93711,51.56868,4.88464,5.20946,18.86072,22.61386
4678.09560,-1.74088,-6.92355,51.62586,4.87659,5.25939,18.86072,22.62916
4678.10560,-1.73453,-6.92717,51.60693,4.87855,5.24553,18.85762,22.62523
4678.11560,-1.69345,-6.95656,51.45615,4.88491,5.14325,18.83072,22.59726
4678.12560,-1.74416,-6.94925,51.50386,4.84659,5.20739,18.83072,22.61916
4678.13560,-1.74416,-6.94925,51.50386,4.84659,5.20739,18.83072,22.61916
4678.14560,-1.72254,-6.92224,51.42584,4.89640,5.20327,18.77072,22.55545
4678.15560,-1.75389,-6.89770,51.52686,4.90559,5.26939,18.77072,22.58116
4678.16560,-1.74587,-6.90247,51.51588,4.90559,5.25643,18.77522,22.57864
