time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1995.18480,-0.31269,-1.61154,61.28073,12.97523,13.33373,17.22260,17.74917
1995.19480,-0.30135,-1.62612,61.27498,12.97185,13.29545,17.23920,17.76848
1995.20480,-0.29403,-1.64493,61.25960,12.95933,13.25082,17.25449,17.79496
1995.21480,-0.30433,-1.63822,61.25673,12.95523,13.27173,17.24260,17.78717
1995.22480,-0.30320,-1.63480,61.26057,12.96222,13.27557,17.23911,17.78368
1995.23480,-0.30878,-1.63738,61.32384,12.96366,13.29430,17.26094,17.80494
1995.24480,-0.31438,-1.64388,61.36473,12.95523,13.30273,17.28160,17.82517
1995.25480,-0.30199,-1.65223,61.37638,12.94941,13.29108,17.31073,17.82517
1995.26480,-0.29311,-1.65821,61.38473,12.94523,13.28273,17.33160,17.82517
1995.27480,-0.29311,-1.65821,61.38473,12.94523,13.28273,17.33160,17.82517
1995.28480,-0.27557,-1.66685,61.40495,12.95220,13.26112,17.35948,17.83214
1995.29480,-0.27090,-1.66549,61.36495,12.94816,13.25173,17.35039,17.81467
1995.30480,-0.27213,-1.66337,61.34473,12.94523,13.25173,17.34160,17.80617
1995.31480,-0.29031,-1.65169,61.36318,12.96634,13.26995,17.30382,17.82306
1995.32480,-0.31750,-1.64903,61.37373,12.95523,13.29273,17.28160,17.84417
1995.33480,-0.30391,-1.64450,61.33464,12.95523,13.28818,17.28160,17.80963
1995.34480,-0.28757,-1.63907,61.28773,12.95523,13.28273,17.28160,17.76817
1995.35480,-0.30371,-1.64666,61.32513,12.95083,13.28273,17.28160,17.80997
1995.36480,-0.29751,-1.66042,61.43785,12.96679,13.27789,17.33000,17.86317
1995.37480,-0.26361,-1.66566,61.52073,12.99423,13.27173,17.39160,17.86317
1995.38480,-0.29689,-1.66837,61.49842,12.95871,13.29040,17.36883,17.88048
1995.39480,-0.32132,-1.66501,61.41709,12.93873,13.28472,17.31405,17.87959
1995.40480,-0.30315,-1.65721,61.35273,12.96523,13.25173,17.28160,17.85417
1995.41480,-0.31339,-1.65320,61.31777,12.94683,13.26599,17.26826,17.83669
1995.42480,-0.32543,-1.64848,61.27673,12.92523,13.28273,17.25260,17.81617
1995.43480,-0.31884,-1.64893,61.29050,12.92990,13.28273,17.26403,17.81384
1995.44480,-0.30841,-1.64741,61.35491,12.94523,13.29903,17.29521,17.81544
1995.45480,-0.33220,-1.64101,61.39573,12.94523,13.33373,17.28160,17.83517
1995.46480,-0.32179,-1.64263,61.36577,12.94187,13.31992,17.28497,17.81901
1995.47480,-0.30125,-1.64581,61.30673,12.93523,13.29273,17.29160,17.78717
1995.48480,-0.29071,-1.64871,61.31514,12.95107,13.27269,17.29483,17.79655
1995.49480,-0.26731,-1.66401,61.32358,12.95875,13.22746,17.32447,17.81291
1995.50480,-0.26454,-1.68306,61.30473,12.90623,13.22073,17.37160,17.80617
1995.51480,-0.26454,-1.68306,61.30473,12.90623,13.22073,17.37160,17.80617
1995.52480,-0.24294,-1.65543,61.41489,12.97659,13.27173,17.38628,17.78029
1995.53480,-0.25269,-1.66845,61.41560,12.94184,13.27173,17.40756,17.79448
1995.54480,-0.26174,-1.66936,61.38419,12.93171,13.26597,17.38933,17.79717
1995.55480,-0.29342,-1.66253,61.24573,12.91623,13.24073,17.29160,17.79717
1995.56480,-0.28780,-1.66019,61.24734,12.92677,13.23716,17.28981,17.79360
1995.57480,-0.25932,-1.64805,61.28078,12.98156,13.22928,17.29183,17.77810
1995.58480,-0.23399,-1.63453,61.53473,13.04323,13.31273,17.39160,17.78717
1995.59480,-0.23399,-1.63453,61.53473,13.04323,13.31273,17.39160,17.78717
1995.60480,-0.26785,-1.65595,61.37659,13.00072,13.22983,17.30790,17.83814
1995.61480,-0.23334,-1.66588,61.33473,12.96523,13.22073,17.37160,17.77717
1995.62480,-0.23261,-1.66626,61.33567,12.96622,13.21911,17.37212,17.77821
1995.63480,-0.22522,-1.67007,61.34505,12.97612,13.20297,17.37733,17.78863
1995.64480,-0.21916,-1.67319,61.35273,12.98423,13.18973,17.38160,17.79717
1995.65480,-0.16732,-1.66894,61.34657,13.00183,13.18093,17.43440,17.72941
1995.66480,-0.21566,-1.66466,61.27604,12.99482,13.16937,17.33801,17.77385
1995.67480,-0.21910,-1.66443,61.27173,12.99423,13.16873,17.33160,17.77717
1995.68480,-0.21696,-1.66930,61.34122,12.99423,13.18530,17.36901,17.79267
1995.69480,-0.21501,-1.67663,61.39045,12.98878,13.19201,17.40160,17.80805
1995.70480,-0.21461,-1.69003,61.34173,12.96523,13.15873,17.40160,17.81617
1995.71480,-0.22536,-1.68439,61.36134,12.97040,13.17708,17.39091,17.82295
1995.72480,-0.27482,-1.65844,61.45173,12.99423,13.26173,17.34160,17.85417
1995.73480,-0.22419,-1.68357,61.33903,12.94133,13.19886,17.41060,17.78824
1995.74480,-0.23101,-1.68337,61.38750,12.95345,13.20794,17.41279,17.81332
1995.75480,-0.23242,-1.68287,61.39273,12.95523,13.20973,17.41160,17.81617
1995.76480,-0.25382,-1.66058,61.31409,12.94894,13.24244,17.34869,17.77402
1995.77480,-0.22847,-1.67095,61.29686,12.94523,13.21091,17.37977,17.76095
1995.78480,-0.20517,-1.68538,61.31473,12.94523,13.17973,17.42160,17.76817
1995.79480,-0.25026,-1.66696,61.23997,12.92843,13.21417,17.33760,17.75977
1995.80480,-0.25887,-1.66344,61.22573,12.92523,13.22073,17.32160,17.75817
1995.81480,-0.23701,-1.66185,61.22678,12.93571,13.21496,17.34255,17.73355
1995.82480,-0.21694,-1.66834,61.21332,12.93837,13.18914,17.36160,17.72421
1995.83480,-0.21685,-1.67197,61.20673,12.93523,13.17973,17.36160,17.73017
1995.84480,-0.23412,-1.65373,61.24188,12.96335,13.21558,17.32645,17.73650
1995.85480,-0.23743,-1.65208,61.34820,12.99343,13.23539,17.34427,17.77511
1995.86480,-0.23290,-1.65897,61.45273,13.01423,13.24073,17.38160,17.81617
1995.87480,-0.22599,-1.65928,61.38016,12.99857,13.22454,17.37116,17.78589
1995.88480,-0.25821,-1.66184,61.31948,12.95339,13.23691,17.34069,17.78849
1995.89480,-0.29340,-1.66392,61.32473,12.92523,13.26173,17.32160,17.81617
1995.90480,-0.29035,-1.66460,61.32611,12.92523,13.26048,17.32660,17.81380
1995.91480,-0.26899,-1.66938,61.33573,12.92523,13.25173,17.36160,17.79717
1995.92480,-0.24520,-1.65877,61.33933,12.97417,13.23287,17.34813,17.78415
1995.93480,-0.23374,-1.64748,61.42239,13.02043,13.25251,17.35920,17.79025
1995.94480,-0.25448,-1.64951,61.51473,13.00423,13.30273,17.39160,17.81617
1995.95480,-0.25122,-1.64845,61.49294,13.01037,13.29014,17.37932,17.81310
1995.96480,-0.24838,-1.64918,61.41311,13.00580,13.25860,17.34848,17.80024
1995.97480,-0.25836,-1.65610,61.34573,12.96523,13.25173,17.34160,17.78717
1995.98480,-0.25839,-1.65439,61.36493,12.96987,13.25989,17.34640,17.78877
1995.99480,-0.25855,-1.64587,61.46093,12.99307,13.30069,17.37040,17.79677
1996.00480,-0.25856,-1.64545,61.46573,12.99423,13.30273,17.37160,17.79717
1996.01480,-0.26026,-1.62946,61.29935,12.98483,13.28393,17.29640,17.73419
1996.02480,-0.21669,-1.63099,61.28010,12.99383,13.26258,17.33956,17.68413
1996.03480,-0.21483,-1.63110,61.27973,12.99423,13.26173,17.34160,17.68217
1996.04480,-0.23009,-1.59456,61.20635,13.04117,13.28142,17.23677,17.64699
1996.05480,-0.22504,-1.63625,61.28873,12.99423,13.25173,17.33160,17.71117
1996.06480,-0.22466,-1.63907,61.30601,12.99787,13.24791,17.33705,17.72317
1996.07480,-0.22293,-1.65173,61.38373,13.01423,13.23073,17.36160,17.77717
1996.08480,-0.21922,-1.64961,61.39027,13.02273,13.23073,17.36160,17.77521
1996.09480,-0.20633,-1.65129,61.39110,13.03325,13.21605,17.36976,17.77205
1996.10480,-0.20804,-1.68757,61.30273,12.95523,13.15873,17.40160,17.78717
1996.11480,-0.21701,-1.68145,61.32373,12.96342,13.17595,17.39110,17.79326
1996.12480,-0.25072,-1.65846,61.40273,12.99423,13.24073,17.35160,17.81617
1996.13480,-0.25072,-1.65846,61.40273,12.99423,13.24073,17.35160,17.81617
1996.14480,-0.22601,-1.65059,61.31293,12.98283,13.23493,17.35360,17.74157
1996.15480,-0.17910,-1.63485,61.41773,13.05323,13.25173,17.40160,17.71117
1996.16480,-0.17910,-1.63485,61.41773,13.05323,13.25173,17.40160,17.71117
1996.17480,-0.25566,-1.63844,61.36138,13.00032,13.27084,17.31807,17.77214
1996.18480,-0.22490,-1.61293,61.32673,13.06323,13.26173,17.28160,17.72017
1996.19480,-0.22451,-1.61407,61.33823,13.06323,13.26360,17.28784,17.72356
1996.20480,-0.22055,-1.62568,61.45573,13.06323,13.28273,17.35160,17.75817
1996.21480,-0.22060,-1.62532,61.44187,13.06120,13.27979,17.34670,17.75418
1996.22480,-0.22133,-1.61990,61.26077,13.03423,13.24370,17.28301,17.69983
1996.23480,-0.22217,-1.61175,61.30073,13.03423,13.28273,17.30160,17.68217
1996.24480,-0.22580,-1.61245,61.29868,13.03245,13.28175,17.29723,17.68725
1996.25480,-0.26171,-1.62012,61.27423,13.01280,13.27030,17.25396,17.73717
1996.26480,-0.24706,-1.62643,61.23048,12.99495,13.25244,17.27092,17.71217
1996.27480,-0.24648,-1.62668,61.22873,12.99423,13.25173,17.27160,17.71117
1996.28480,-0.22471,-1.62006,61.45862,13.08056,13.28180,17.32980,17.76646
1996.29480,-0.22404,-1.61985,61.46573,13.08323,13.28273,17.33160,17.76817
1996.30480,-0.22110,-1.61542,61.43788,13.07363,13.29233,17.33160,17.74032
1996.31480,-0.27075,-1.63718,61.46388,13.01602,13.30242,17.33160,17.81384
1996.32480,-0.27230,-1.63787,61.46473,13.01423,13.30273,17.33160,17.81617
1996.33480,-0.26536,-1.63827,61.48371,13.02615,13.29786,17.33890,17.82079
1996.34480,-0.21239,-1.63807,61.45253,13.06323,13.24797,17.36160,17.77973
1996.35480,-0.22951,-1.64251,61.36725,13.02200,13.24073,17.33635,17.76817
1996.36480,-0.25503,-1.63902,61.40008,13.00680,13.27938,17.33160,17.78230
1996.37480,-0.26230,-1.63751,61.41573,13.00423,13.29273,17.33160,17.78717
1996.38480,-0.29158,-1.61797,61.29646,12.97587,13.32254,17.25960,17.73845
1996.39480,-0.28487,-1.59841,61.27125,13.02161,13.31855,17.21092,17.72017
1996.40480,-0.27807,-1.59373,61.27873,13.04323,13.31273,17.20260,17.72017
1996.41480,-0.24941,-1.60908,61.28039,13.01096,13.30445,17.27626,17.68873
1996.42480,-0.24344,-1.61228,61.28073,13.00423,13.30273,17.29160,17.68217
1996.43480,-0.25150,-1.60178,61.26981,13.05379,13.27669,17.22524,17.71409
1996.44480,-0.25434,-1.61378,61.38556,13.04688,13.30104,17.28532,17.75231
1996.45480,-0.25534,-1.62457,61.47673,13.03423,13.32373,17.34160,17.77717
1996.46480,-0.26068,-1.63396,61.47505,13.02583,13.30609,17.34160,17.80153
1996.47480,-0.26460,-1.62693,61.54284,13.04618,13.33375,17.34917,17.81374
1996.48480,-0.26553,-1.62410,61.56473,13.05323,13.34373,17.35160,17.81617
1996.49480,-0.27328,-1.61412,61.51914,13.05323,13.35110,17.31808,17.79673
1996.50480,-0.27709,-1.60921,61.49673,13.05323,13.35473,17.30160,17.78717
1996.51480,-0.25640,-1.61949,61.42401,13.03942,13.30964,17.30887,17.76608
1996.52480,-0.22946,-1.59896,61.52699,13.09721,13.35141,17.34023,17.73813
1996.53480,-0.22187,-1.58930,61.57873,13.12223,13.37473,17.35160,17.73017
1996.54480,-0.24423,-1.58288,61.65625,13.15049,13.39719,17.32987,17.77871
1996.55480,-0.25781,-1.58700,61.60451,13.12352,13.39074,17.31193,17.77832
1996.56480,-0.26327,-1.59402,61.51773,13.08323,13.37473,17.30160,17.75817
1996.57480,-0.28666,-1.59374,61.46059,13.06419,13.36996,17.25922,17.76722
1996.58480,-0.31244,-1.59342,61.39773,13.04323,13.36473,17.21260,17.77717
1996.59480,-0.30651,-1.61396,61.39245,13.00732,13.34307,17.25432,17.78774
1996.60480,-0.31106,-1.60935,61.46290,13.04507,13.34799,17.24484,17.82499
1996.61480,-0.31783,-1.59354,61.51473,13.09323,13.36473,17.21260,17.84417
1996.62480,-0.32274,-1.59796,61.43585,13.04741,13.36473,17.21260,17.81111
1996.63480,-0.30194,-1.61462,61.29695,12.99683,13.31079,17.22420,17.76513
1996.64480,-0.28427,-1.62440,61.23773,12.98423,13.27173,17.23260,17.74917
1996.65480,-0.29087,-1.60554,61.32653,13.01870,13.32605,17.23260,17.74917
1996.66480,-0.29556,-1.59215,61.38973,13.04323,13.36473,17.23260,17.74917
1996.67480,-0.29570,-1.60004,61.40179,13.01509,13.37679,17.26648,17.74343
1996.68480,-0.29150,-1.60361,61.42052,13.02245,13.36788,17.27433,17.75587
1996.69480,-0.28832,-1.60193,61.42773,13.04323,13.35473,17.26160,17.76817
1996.70480,-0.28047,-1.59207,61.40633,13.05480,13.36051,17.25061,17.74041
1996.71480,-0.27474,-1.58488,61.39073,13.06323,13.36473,17.24260,17.72017
1996.72480,-0.28029,-1.59501,61.42817,13.05206,13.36473,17.26439,17.74700
1996.73480,-0.27870,-1.59917,61.44058,13.04915,13.36177,17.27569,17.75398
1996.74480,-0.26785,-1.59219,61.40940,13.05990,13.35639,17.26493,17.72817
1996.75480,-0.26448,-1.59003,61.39973,13.06323,13.35473,17.26160,17.72017
1996.76480,-0.26924,-1.59932,61.42888,13.02923,13.37624,17.30323,17.72017
1996.77480,-0.25373,-1.61160,61.38975,13.03433,13.32127,17.30081,17.73334
1996.78480,-0.26334,-1.60854,61.33733,13.03031,13.31099,17.26531,17.73071
1996.79480,-0.28504,-1.60022,61.30073,13.01423,13.33373,17.23260,17.72017
1996.80480,-0.27258,-1.60537,61.35018,13.02553,13.32983,17.26336,17.73147
1996.81480,-0.26456,-1.61423,61.41764,13.02557,13.33490,17.30800,17.74917
1996.82480,-0.28493,-1.61565,61.39973,12.99423,13.35473,17.30160,17.74917
1996.83480,-0.28493,-1.61565,61.39973,12.99423,13.35473,17.30160,17.74917
1996.84480,-0.25508,-1.59989,61.41704,13.05511,13.34373,17.29160,17.72660
1996.85480,-0.22643,-1.58541,61.39173,13.08323,13.34373,17.29160,17.67317
1996.86480,-0.22951,-1.59162,61.39424,13.07384,13.33746,17.29786,17.68507
1996.87480,-0.23627,-1.60526,61.39973,13.05323,13.32373,17.31160,17.71117
1996.88480,-0.24259,-1.61100,61.40529,13.04702,13.31686,17.31160,17.72981
1996.89480,-0.26217,-1.62123,61.41963,13.02897,13.31352,17.30897,17.76817
1996.90480,-0.28057,-1.61677,61.42773,13.01423,13.34373,17.30160,17.76817
1996.91480,-0.27509,-1.61525,61.42612,13.01942,13.34194,17.30339,17.76137
1996.92480,-0.25208,-1.61058,61.40751,13.03905,13.32691,17.30720,17.73435
1996.93480,-0.25968,-1.61872,61.36773,13.02423,13.30273,17.29160,17.74917
1996.94480,-0.25489,-1.61901,61.36658,13.02729,13.29841,17.29476,17.74612
1996.95480,-0.23096,-1.62043,61.36079,13.04255,13.27683,17.31055,17.73086
1996.96480,-0.21259,-1.61984,61.35892,13.05492,13.26526,17.32328,17.71546
1996.97480,-0.21003,-1.60350,61.38096,13.06947,13.30414,17.32328,17.68406
1996.98480,-0.23054,-1.57122,61.42373,13.09323,13.38573,17.29160,17.65317
1996.99480,-0.22872,-1.57422,61.39789,13.08643,13.37332,17.28820,17.64994
1997.00480,-0.22118,-1.58766,61.26893,13.04990,13.31816,17.27160,17.62927
1997.01480,-0.22764,-1.58186,61.25573,13.03423,13.34373,17.27160,17.60617
1997.02480,-0.22961,-1.57975,61.29169,13.04731,13.35180,17.27352,17.61906
1997.03480,-0.23787,-1.57092,61.44273,13.10223,13.38573,17.28160,17.67317
1997.04480,-0.23658,-1.57329,61.43707,13.09908,13.38007,17.28378,17.67415
1997.05480,-0.22857,-1.58809,61.40170,13.07935,13.34469,17.29738,17.68028
1997.06480,-0.20989,-1.57377,61.48373,13.10223,13.39573,17.34160,17.64417
1997.07480,-0.20913,-1.57360,61.48560,13.10557,13.39366,17.34027,17.64611
1997.08480,-0.19853,-1.57120,61.51173,13.15223,13.36473,17.32160,17.67317
1997.09480,-0.19853,-1.57120,61.51173,13.15223,13.36473,17.32160,17.67317
1997.10480,-0.19897,-1.57428,61.52319,13.14886,13.36473,17.33002,17.67957
1997.11480,-0.21665,-1.57036,61.46473,13.09323,13.40573,17.33160,17.63417
1997.12480,-0.21444,-1.56946,61.46633,13.09715,13.40493,17.33160,17.63265
1997.13480,-0.19195,-1.56048,61.47689,13.13431,13.39653,17.33160,17.61445
1997.14480,-0.22468,-1.57644,61.38673,13.04323,13.40573,17.33160,17.60617
1997.15480,-0.22187,-1.57643,61.39180,13.04913,13.40203,17.33220,17.60844
1997.16480,-0.19063,-1.57634,61.44809,13.11470,13.36097,17.33882,17.63360
1997.17480,-0.17753,-1.57630,61.47173,13.14223,13.34373,17.34160,17.64417
1997.18480,-0.17803,-1.56734,61.41571,13.15173,13.33423,17.30362,17.62613
1997.19480,-0.21358,-1.56674,61.58862,13.17010,13.39204,17.32041,17.70606
1997.20480,-0.21582,-1.56673,61.59973,13.17123,13.39573,17.32160,17.71117
1997.21480,-0.20165,-1.58548,61.32482,13.08044,13.31754,17.29638,17.63047
1997.22480,-0.20187,-1.56760,61.44329,13.14359,13.35357,17.29160,17.65453
1997.23480,-0.20251,-1.56290,61.48073,13.16123,13.36473,17.29160,17.66317
1997.24480,-0.17551,-1.59284,61.45511,13.12900,13.30522,17.34946,17.67144
1997.25480,-0.16984,-1.59913,61.44973,13.12223,13.29273,17.36160,17.67317
1997.26480,-0.17788,-1.60580,61.47439,13.09840,13.30916,17.38625,17.68057
1997.27480,-0.16658,-1.58665,61.50818,13.11750,13.35624,17.39997,17.63448
1997.28480,-0.16403,-1.58264,61.51373,13.12223,13.36473,17.40160,17.62517
1997.29480,-0.15705,-1.60421,61.51042,13.11395,13.31337,17.41817,17.66493
1997.30480,-0.16542,-1.60390,61.40701,13.06375,13.31998,17.40516,17.61811
1997.31480,-0.16755,-1.60286,61.38473,13.05323,13.32373,17.40160,17.60617
1997.32480,-0.16966,-1.58599,61.51840,13.11015,13.36977,17.40800,17.63048
1997.33480,-0.17085,-1.57651,61.59373,13.14223,13.39573,17.41160,17.64417
1997.34480,-0.12084,-1.60224,61.52065,13.14919,13.28783,17.43944,17.64417
1997.35480,-0.13890,-1.61795,61.40788,13.07626,13.27000,17.43069,17.63093
1997.36480,-0.15630,-1.61989,61.37273,13.04323,13.28273,17.42160,17.62517
1997.37480,-0.12757,-1.61050,61.35892,13.08399,13.26131,17.41469,17.59893
1997.38480,-0.12157,-1.60572,61.41496,13.11637,13.26587,17.41867,17.61404
1997.39480,-0.12441,-1.60548,61.44073,13.12223,13.27173,17.42160,17.62517
1997.40480,-0.12441,-1.61045,61.44215,13.10164,13.27954,17.44290,17.61807
1997.41480,-0.12441,-1.61248,61.44273,13.09323,13.28273,17.45160,17.61517
1997.42480,-0.10022,-1.61077,61.47263,13.12998,13.26342,17.46406,17.61517
1997.43480,-0.10213,-1.62025,61.41185,13.08429,13.25748,17.47678,17.59329
1997.44480,-0.11435,-1.62801,61.35373,13.03423,13.26173,17.48060,17.57717
1997.45480,-0.09946,-1.63087,61.44885,13.07947,13.24955,17.50380,17.61603
1997.46480,-0.08777,-1.63199,61.49075,13.10634,13.23763,17.51440,17.63239
1997.47480,-0.08614,-1.63035,61.44423,13.09618,13.23228,17.50370,17.61207
1997.48480,-0.08566,-1.62987,61.43073,13.09323,13.23073,17.50060,17.60617
1997.49480,-0.05220,-1.62579,61.49805,13.13994,13.22386,17.53494,17.59930
1997.50480,-0.03697,-1.62394,61.52873,13.16123,13.22073,17.55060,17.59617
1997.51480,-0.04405,-1.62344,61.41729,13.13536,13.20016,17.51080,17.57097
1997.52480,-0.06689,-1.62658,61.35978,13.12223,13.18016,17.46286,17.59452
1997.53480,-0.07445,-1.62047,61.39743,13.12689,13.20811,17.46625,17.59617
1997.54480,-0.08213,-1.61328,61.44073,13.13223,13.24073,17.47160,17.59617
1997.55480,-0.08040,-1.62275,61.42678,13.11468,13.22678,17.48465,17.60067
1997.56480,-0.08553,-1.61487,61.43958,13.11114,13.25702,17.48728,17.58413
1997.57480,-0.09405,-1.59199,61.47473,13.13223,13.31273,17.47160,17.55817
1997.58480,-0.09405,-1.59199,61.47473,13.13223,13.31273,17.47160,17.55817
1997.59480,-0.04348,-1.61661,61.41090,13.14223,13.20894,17.50155,17.55817
1997.60480,-0.06528,-1.60615,61.37273,13.14223,13.22073,17.45160,17.55817
1997.61480,-0.06286,-1.59980,61.39001,13.14625,13.24122,17.45964,17.54291
1997.62480,-0.05925,-1.59036,61.41573,13.15223,13.27173,17.47160,17.52017
1997.63480,-0.06768,-1.59367,61.40597,13.13540,13.27543,17.47160,17.52354
1997.64480,-0.08270,-1.61157,61.38869,13.08622,13.26900,17.49088,17.54259
1997.65480,-0.07937,-1.63496,61.39273,13.05323,13.24073,17.53060,17.56817
1997.66480,-0.07168,-1.62316,61.40329,13.08260,13.24766,17.51740,17.55563
1997.67480,-0.05227,-1.60502,61.41395,13.13897,13.24474,17.49387,17.53638
1997.68480,-0.04446,-1.61698,61.39173,13.13223,13.20973,17.50060,17.54917
1997.69480,-0.05248,-1.61421,61.42088,13.12907,13.23286,17.50694,17.55202
1997.70480,-0.06974,-1.60825,61.48373,13.12223,13.28273,17.52060,17.55817
1997.71480,-0.07263,-1.60390,61.49633,13.13721,13.28490,17.50779,17.56642
1997.72480,-0.08139,-1.59072,61.53448,13.18261,13.29148,17.46898,17.59142
1997.73480,-0.04134,-1.58027,61.38766,13.17362,13.26543,17.46160,17.48700
1997.74480,-0.03527,-1.57892,61.37576,13.17405,13.26351,17.46384,17.47436
1997.75480,-0.03031,-1.57293,61.53524,13.22023,13.30219,17.50431,17.50850
1997.76480,-0.03658,-1.56561,61.58573,13.22023,13.34373,17.52060,17.50117
1997.77480,-0.04391,-1.56943,61.56375,13.20855,13.33561,17.51090,17.50870
1997.78480,-0.07363,-1.58494,61.47473,13.16123,13.30273,17.47160,17.53917
1997.79480,-0.06768,-1.58021,61.47584,13.16491,13.31228,17.47693,17.52172
1997.80480,-0.04257,-1.55945,61.47206,13.18123,13.35028,17.49436,17.44618
1997.81480,-0.04931,-1.56075,61.42867,13.18123,13.32806,17.46314,17.45624
1997.82480,-0.05101,-1.56299,61.38381,13.18285,13.30105,17.43674,17.46317
1997.83480,-0.03782,-1.56967,61.31952,13.19191,13.24631,17.41429,17.46701
1997.84480,-0.06727,-1.56583,61.49673,13.20123,13.32373,17.45160,17.52017
1997.85480,-0.06665,-1.56694,61.49084,13.19833,13.32112,17.45244,17.51895
1997.86480,-0.05894,-1.58073,61.41715,13.16201,13.28848,17.46297,17.50369
1997.87480,-0.05529,-1.59140,61.35749,13.13086,13.26523,17.46954,17.49186
1997.88480,-0.09223,-1.58205,61.36773,13.11257,13.31310,17.44058,17.50148
1997.89480,-0.10183,-1.57674,61.36773,13.11938,13.32058,17.42017,17.50760
1997.90480,-0.10586,-1.57451,61.36773,13.12223,13.32373,17.41160,17.51017
1997.91480,-0.05998,-1.58533,61.36681,13.14068,13.27577,17.45772,17.49265
1997.92480,-0.04710,-1.56114,61.46906,13.21546,13.31022,17.45221,17.49117
1997.93480,-0.04651,-1.55951,61.47573,13.22023,13.31273,17.45160,17.49117
