time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
668.02180,-1.33472,4.75857,60.91486,20.51885,22.65207,8.06088,9.68306
668.03180,-1.37800,4.75982,60.96244,20.49194,22.71603,8.04918,9.70529
668.04180,-1.38290,4.78262,61.02460,20.52154,22.79151,8.04178,9.66977
668.05180,-1.38462,4.79061,61.04644,20.53194,22.81803,8.03918,9.65729
668.06180,-1.45933,4.81928,60.86842,20.45540,22.84469,7.92738,9.64095
668.07180,-1.50181,4.80827,60.84030,20.38360,22.86709,7.92638,9.66323
668.08180,-1.50674,4.80571,60.84044,20.37394,22.87003,7.92918,9.66729
668.09180,-1.51635,4.82978,60.93062,20.41217,22.96021,7.91938,9.63886
668.10180,-1.49018,4.86420,60.91382,20.49036,22.96203,7.87018,9.59125
668.11180,-1.48965,4.86489,60.91344,20.49194,22.96203,7.86918,9.59029
668.12180,-1.45431,4.90034,60.84679,20.55957,22.94145,7.82017,9.52559
668.13180,-1.45359,4.90106,60.84544,20.56094,22.94103,7.81918,9.52429
668.14180,-1.47145,4.93386,60.85464,20.58574,23.01035,7.77358,9.48497
668.15180,-1.49428,4.99442,60.75344,20.62094,23.06403,7.65918,9.40929
668.16180,-1.49244,4.99810,60.71471,20.61262,23.05429,7.65205,9.39574
668.17180,-1.47980,5.02446,60.40995,20.54335,22.97422,7.59709,9.29529
668.18180,-1.48871,5.01589,60.26844,20.48194,22.91103,7.58018,9.29529
668.19180,-1.48699,5.01216,60.28670,20.48414,22.91213,7.58887,9.30156
668.20180,-1.47315,4.98211,60.43444,20.50194,22.92103,7.65918,9.35229
668.21180,-1.47142,4.98259,60.43898,20.50648,22.92103,7.65918,9.35229
668.22180,-1.45406,4.98741,60.48438,20.55188,22.92103,7.65918,9.35229
668.23180,-1.47979,4.97051,60.90660,20.69368,23.03756,7.67813,9.49723
668.24180,-1.48182,4.96941,60.92844,20.69994,23.04403,7.67918,9.50529
668.25180,-1.45610,4.99223,60.91178,20.71856,23.07441,7.68898,9.42983
668.26180,-1.43357,5.02172,60.67722,20.71894,22.98389,7.61078,9.36361
668.27180,-1.43312,5.02232,60.67244,20.71894,22.98203,7.60918,9.36229
668.28180,-1.44673,5.01345,60.69422,20.68033,23.01272,7.63888,9.36229
668.29180,-1.44687,5.01336,60.69444,20.67994,23.01303,7.63918,9.36229
668.30180,-1.43940,5.02710,60.50627,20.64126,22.95272,7.60050,9.31180
668.31180,-1.46698,5.02286,60.32073,20.55978,22.88929,7.55695,9.31471
668.32180,-1.47619,5.01950,60.29544,20.54194,22.88003,7.55018,9.32329
668.33180,-1.45981,5.03068,60.37357,20.59260,22.91524,7.55877,9.30697
668.34180,-1.51901,5.02540,60.46222,20.56688,22.99086,7.54315,9.36134
668.35180,-1.52979,5.02416,60.47544,20.56094,23.00303,7.54018,9.37129
668.36180,-1.51514,4.99974,60.68369,20.61959,23.02938,7.59883,9.43589
668.37180,-1.51257,4.99544,60.72044,20.62994,23.03403,7.60918,9.44729
668.38180,-1.49625,5.00135,60.73056,20.65293,23.03403,7.61378,9.42981
668.39180,-1.47728,5.00821,60.74232,20.67967,23.03403,7.61913,9.40949
668.40180,-1.45951,4.99183,60.73244,20.64994,23.01303,7.66918,9.40029
668.41180,-1.45951,4.99183,60.73244,20.64994,23.01303,7.66918,9.40029
668.42180,-1.48398,4.97655,60.51070,20.57174,22.89128,7.60979,9.43790
668.43180,-1.45482,4.98496,60.42033,20.57094,22.84944,7.60918,9.39077
668.44180,-1.46915,4.98099,60.38121,20.53271,22.84903,7.60918,9.39029
668.45180,-1.46568,4.93753,60.57941,20.60024,22.80845,7.63888,9.53184
668.46180,-1.48002,4.93292,60.63656,20.60094,22.83643,7.64475,9.55445
668.47180,-1.47267,4.91969,60.63885,20.58014,22.82368,7.67691,9.55812
668.48180,-1.46435,4.91530,60.62044,20.57094,22.80803,7.68918,9.55229
668.49180,-1.50024,4.90027,60.69748,20.56374,22.83035,7.68198,9.62141
668.50180,-1.51417,4.89444,60.72744,20.56094,22.83903,7.67918,9.64829
668.51180,-1.50792,4.87886,60.69462,20.52560,22.80946,7.70803,9.65153
668.52180,-1.50623,4.82396,60.65169,20.42634,22.73202,7.78968,9.70365
668.53180,-1.51225,4.80655,60.66144,20.40294,22.71603,7.80918,9.73329
668.54180,-1.50083,4.80391,60.67895,20.42106,22.70335,7.81522,9.73933
668.55180,-1.47019,4.77973,60.60901,20.40906,22.60136,7.83755,9.76104
668.56180,-1.45550,4.76548,60.55744,20.39394,22.54203,7.84918,9.77229
668.57180,-1.47320,4.73389,60.62344,20.38794,22.51083,7.86118,9.86349
668.58180,-1.48498,4.71287,60.66744,20.38394,22.49003,7.86918,9.92429
668.59180,-1.48498,4.71287,60.66744,20.38394,22.49003,7.86918,9.92429
668.60180,-1.55093,4.60050,60.63714,20.21727,22.33643,7.92938,10.15405
668.61180,-1.58461,4.55886,60.65144,20.14694,22.30603,7.95918,10.23929
668.62180,-1.56391,4.54492,60.60071,20.12512,22.25531,7.98645,10.23383
668.63180,-1.56217,4.51302,60.52018,20.06748,22.17196,8.00918,10.27157
668.64180,-1.58524,4.48291,60.46344,20.00894,22.11103,8.00918,10.33429
668.65180,-1.57871,4.45612,60.41407,19.95719,22.05739,8.04716,10.35233
668.66180,-1.57147,4.42642,60.35944,19.89994,21.99803,8.08918,10.37229
668.67180,-1.55966,4.40564,60.43672,19.93306,21.96347,8.10838,10.43181
668.68180,-1.53665,4.37056,60.55006,19.96894,21.91301,8.15727,10.51084
668.69180,-1.51532,4.34430,60.61176,19.96894,21.88588,8.21578,10.54116
668.70180,-1.47028,4.31447,60.61672,19.98573,21.79320,8.26436,10.57343
668.71180,-1.38524,4.25933,60.48722,19.97354,21.56986,8.33498,10.60884
668.72180,-1.33282,4.21621,60.33244,19.91994,21.40303,8.38918,10.62029
668.73180,-1.33282,4.21621,60.33244,19.91994,21.40303,8.38918,10.62029
668.74180,-1.22417,4.14561,60.45244,19.97894,21.23903,8.53818,10.69629
668.75180,-1.22417,4.14561,60.45244,19.97894,21.23903,8.53818,10.69629
668.76180,-1.22368,4.10257,60.47644,19.95494,21.16523,8.57418,10.78209
668.77180,-1.16892,4.03067,60.59804,19.95094,21.06083,8.71218,10.87409
668.78180,-1.13274,4.00194,60.66844,19.95894,21.02403,8.78818,10.89729
668.79180,-1.13753,4.01328,60.75783,20.01873,21.05484,8.76402,10.92024
668.80180,-1.14208,4.06406,60.68807,20.07189,21.08968,8.67144,10.85505
668.81180,-1.14269,4.08291,60.63244,20.07794,21.09603,8.63818,10.82029
668.82180,-1.13119,4.07310,60.50569,20.04863,21.01324,8.62353,10.82029
668.83180,-1.12142,4.08719,60.37635,20.03083,20.98058,8.59367,10.77127
668.84180,-1.09839,4.15116,60.09814,20.01568,20.97536,8.50889,10.59822
668.85180,-1.07925,4.18162,60.02444,20.03794,20.98303,8.47818,10.52529
668.86180,-1.09830,4.17776,60.04698,20.02223,21.00398,8.47818,10.54259
668.87180,-1.16281,4.16469,60.12344,19.96894,21.07503,8.47818,10.60129
668.88180,-1.15929,4.17113,60.12574,19.97799,21.08454,8.47511,10.58810
668.89180,-1.14397,4.19912,60.13574,20.01732,21.12587,8.46178,10.53077
668.90180,-1.13372,4.23701,60.32944,20.14694,21.22903,8.43818,10.51529
668.91180,-1.13486,4.23859,60.33303,20.14803,21.23459,8.43720,10.51322
668.92180,-1.14470,4.25363,60.36154,20.15984,21.28213,8.42518,10.49439
668.93180,-1.14905,4.27273,60.35344,20.18594,21.30103,8.38918,10.47729
668.94180,-1.14782,4.27415,60.33830,20.18485,21.29548,8.38482,10.47315
668.95180,-1.13768,4.28581,60.21444,20.17594,21.25003,8.34918,10.43929
668.96180,-1.14030,4.28430,60.20101,20.16998,21.24276,8.34514,10.44313
668.97180,-1.16754,4.27046,60.08528,20.11258,21.18409,8.30992,10.47869
668.98180,-1.20311,4.26722,60.12018,20.07299,21.23912,8.31663,10.49144
668.99180,-1.21662,4.26599,60.13344,20.05794,21.26003,8.31918,10.49629
669.00180,-1.19732,4.24800,60.08784,20.04321,21.19603,8.33918,10.50942
669.01180,-1.18117,4.24374,60.15184,20.09587,21.17603,8.33918,10.54075
669.02180,-1.17472,4.24203,60.17744,20.11694,21.16803,8.33918,10.55329
669.03180,-1.18819,4.26398,60.09596,20.06941,21.21750,8.32948,10.47957
669.04180,-1.18861,4.26465,60.09344,20.06794,21.21903,8.32918,10.47729
669.05180,-1.19095,4.23276,60.10030,20.01895,21.18866,8.37817,10.51452
669.06180,-1.21476,4.22371,59.90248,19.96012,21.08807,8.31058,10.54371
669.07180,-1.21525,4.22354,59.89844,19.95894,21.08603,8.30918,10.54429
669.08180,-1.14862,4.21774,59.64168,19.93934,20.91453,8.29938,10.48843
669.09180,-1.13453,4.14213,59.58307,19.83415,20.78198,8.39621,10.57073
669.10180,-1.13414,4.13982,59.58144,19.83094,20.77803,8.39918,10.57329
669.11180,-1.14377,4.13140,59.60942,19.82505,20.78098,8.40507,10.59832
669.12180,-1.16380,4.11388,59.66770,19.81278,20.78711,8.41734,10.65046
669.13180,-1.14279,4.08321,59.80612,19.81827,20.79536,8.50637,10.68613
669.14180,-1.12773,4.05508,59.83498,19.80416,20.75524,8.55496,10.72062
669.15180,-1.12651,4.05164,59.83144,19.80094,20.74703,8.55818,10.72529
669.16180,-1.12651,4.05164,59.83144,19.80094,20.74703,8.55818,10.72529
669.17180,-1.07558,4.00715,59.97220,19.85672,20.66964,8.63967,10.80618
669.18180,-1.07439,4.00497,59.99344,19.86994,20.66503,8.63818,10.82029
669.19180,-1.04636,3.99728,59.98400,19.88711,20.62125,8.65535,10.82029
669.20180,-1.04174,3.99602,59.98244,19.88994,20.61403,8.65818,10.82029
669.21180,-1.03122,3.98657,60.00539,19.92394,20.57068,8.64968,10.86109
669.22180,-1.02352,3.98478,59.95164,19.91051,20.54312,8.64818,10.84983
669.23180,-1.01731,3.98464,59.89044,19.88994,20.52203,8.64818,10.83029
669.24180,-1.00849,3.99096,59.80530,19.88426,20.48684,8.62548,10.80872
669.25180,-1.00175,3.99579,59.74044,19.87994,20.46003,8.60818,10.79229
669.26180,-1.00880,3.97493,59.64297,19.80082,20.41875,8.63111,10.79229
669.27180,-1.01104,3.95796,59.49101,19.71394,20.35889,8.64247,10.77572
669.28180,-1.00878,3.95691,59.43144,19.69294,20.33703,8.63818,10.76329
669.29180,-1.00239,3.97004,59.53647,19.75179,20.38322,8.63818,10.76329
669.30180,-0.97593,3.93802,59.70112,19.77856,20.38359,8.72642,10.81255
669.31180,-0.96721,3.92492,59.74744,19.78094,20.37803,8.75818,10.83029
669.32180,-0.96721,3.92492,59.74744,19.78094,20.37803,8.75818,10.83029
669.33180,-0.92379,3.90618,59.80467,19.80034,20.34796,8.82608,10.83029
669.34180,-0.91977,3.90556,59.79454,19.79894,20.34093,8.82818,10.82649
669.35180,-0.89276,3.90502,59.67916,19.78209,20.27891,8.82703,10.79114
669.36180,-0.87057,3.90378,59.61544,19.79094,20.22403,8.81818,10.78229
669.37180,-0.86182,3.90958,59.52136,19.76262,20.20435,8.81338,10.74101
669.38180,-0.85977,3.91059,59.49025,19.74620,20.20252,8.81768,10.72385
669.39180,-0.86799,3.90475,59.56844,19.76194,20.22403,8.82818,10.75429
669.40180,-0.84662,3.91561,59.59668,19.80489,20.22841,8.82818,10.73520
669.41180,-0.81431,3.93203,59.63944,19.86994,20.23503,8.82818,10.70629
669.42180,-0.80379,3.93135,59.64837,19.88404,20.22516,8.83288,10.70629
669.43180,-0.78747,3.92937,59.57773,19.87668,20.17985,8.82869,10.69252
669.44180,-0.78254,3.92802,59.48844,19.85094,20.14203,8.81818,10.67729
669.45180,-0.78254,3.92802,59.48844,19.85094,20.14203,8.81818,10.67729
669.46180,-0.78570,3.92894,59.39647,19.82094,20.11261,8.79951,10.66341
669.47180,-0.76406,3.89333,59.47314,19.82094,20.07127,8.86618,10.71475
669.48180,-0.75702,3.88339,59.45724,19.80694,20.04868,8.88218,10.71944
669.49180,-0.74514,3.86689,59.42344,19.78094,20.00903,8.90818,10.72529
669.50180,-0.75029,3.86063,59.46431,19.78275,20.01826,8.91903,10.74428
669.51180,-0.76539,3.84226,59.58453,19.78807,20.04538,8.95095,10.80013
669.52180,-0.76181,3.81324,59.74244,19.75194,20.11103,9.06818,10.81129
669.53180,-0.76660,3.80984,59.74175,19.74732,20.10629,9.06587,10.82227
669.54180,-0.78740,3.79507,59.73873,19.72722,20.08569,9.05582,10.87001
669.55180,-0.73507,3.76411,59.70744,19.71194,19.99903,9.12818,10.86829
669.56180,-0.74922,3.76104,59.72352,19.70738,20.00623,9.12098,10.88893
669.57180,-0.79226,3.74969,59.76612,19.69294,20.01927,9.09658,10.95733
669.58180,-0.78499,3.74296,59.73145,19.69294,19.97861,9.08991,10.96999
669.59180,-0.78748,3.73697,59.70319,19.67643,19.96067,9.08937,10.97673
669.60180,-0.82012,3.70545,59.56044,19.55394,19.90603,9.09818,11.00229
669.61180,-0.81738,3.70704,59.55884,19.55394,19.90913,9.10118,10.99459
669.62180,-0.79631,3.72435,59.55264,19.55894,19.94523,9.12218,10.92629
669.63180,-0.82865,3.75106,59.62644,19.60394,20.01903,9.06818,10.93529
669.64180,-0.82620,3.75063,59.62906,19.60589,20.01769,9.07086,10.93462
669.65180,-0.80173,3.74629,59.65523,19.62535,20.00427,9.09771,10.92790
669.66180,-0.81902,3.72196,59.62541,19.57671,19.96949,9.10818,10.97104
669.67180,-0.82034,3.72085,59.62344,19.57394,19.96803,9.10818,10.97329
669.68180,-0.85406,3.74764,59.58076,19.53611,20.04757,9.07908,10.91800
669.69180,-0.85511,3.74847,59.57944,19.53494,20.05003,9.07818,10.91629
669.70180,-0.87948,3.73518,59.52803,19.49614,20.01996,9.05878,10.95315
669.71180,-0.88427,3.69868,59.61891,19.48847,19.99252,9.10345,11.03447
669.72180,-0.88647,3.67901,59.66944,19.48494,19.97803,9.12818,11.07829
669.73180,-0.92153,3.67450,59.69166,19.42795,20.03792,9.14750,11.07829
669.74180,-0.92276,3.67434,59.69244,19.42594,20.04003,9.14818,11.07829
669.75180,-0.86609,3.65688,59.75780,19.46753,19.99589,9.21609,11.07829
669.76180,-0.89382,3.64643,59.68244,19.41550,19.97081,9.19372,11.10241
669.77180,-0.89991,3.64525,59.66844,19.40594,19.96803,9.18818,11.10629
669.78180,-0.92157,3.63880,59.64379,19.37279,19.96803,9.17968,11.12329
669.79180,-0.96905,3.62804,59.53574,19.29979,19.94168,9.13568,11.15859
669.80180,-0.97677,3.62634,59.51744,19.28794,19.93703,9.12818,11.16429
669.81180,-0.94840,3.61376,59.52374,19.28794,19.90833,9.17018,11.15729
669.82180,-0.93625,3.60837,59.52644,19.28794,19.89603,9.18818,11.15429
669.83180,-0.97085,3.59145,59.50758,19.24280,19.88460,9.17675,11.20343
669.84180,-1.00110,3.56050,59.52264,19.17317,19.88333,9.21198,11.25416
669.85180,-1.00269,3.55375,59.53344,19.15994,19.88603,9.22818,11.25929
669.86180,-1.00073,3.58604,59.57067,19.22418,19.93056,9.18438,11.23155
669.87180,-1.00739,3.57946,59.59181,19.20443,19.94703,9.20505,11.23530
669.88180,-1.01002,3.57288,59.59444,19.18894,19.94703,9.21818,11.24029
669.89180,-1.01734,3.57141,59.60028,19.20354,19.93243,9.19628,11.26803
669.90180,-1.02005,3.57087,59.60244,19.20894,19.92703,9.18818,11.27829
669.91180,-1.02005,3.57087,59.60244,19.20894,19.92703,9.18818,11.27829
669.92180,-1.01118,3.55842,59.50537,19.20043,19.83933,9.16264,11.30298
669.93180,-1.03505,3.58080,59.32037,19.12263,19.85398,9.11954,11.22422
669.94180,-1.01800,3.56493,59.27699,19.09600,19.81084,9.14887,11.22129
669.95180,-0.99680,3.55416,59.30524,19.11434,19.78303,9.17302,11.23484
669.96180,-0.98628,3.55393,59.36044,19.14994,19.78303,9.17818,11.24929
669.97180,-0.97701,3.54742,59.36044,19.14571,19.77033,9.19512,11.24929
669.98180,-0.96440,3.53857,59.36044,19.13994,19.75303,9.21818,11.24929
669.99180,-0.95858,3.54062,59.41701,19.16787,19.76753,9.22525,11.25636
670.00180,-0.96171,3.56631,59.52152,19.23658,19.83435,9.20218,11.24841
670.01180,-0.98612,3.60529,59.52344,19.26794,19.90603,9.13818,11.21129
670.02180,-0.97785,3.59248,59.47476,19.23153,19.87699,9.16273,11.20351
670.03180,-0.96951,3.57319,59.38476,19.17414,19.82495,9.18858,11.19709
670.04180,-0.97346,3.57238,59.36344,19.16894,19.81403,9.17818,11.20229
670.05180,-0.96887,3.57220,59.43064,19.19294,19.83371,9.19258,11.21141
670.06180,-0.96390,3.57202,59.50344,19.21894,19.85503,9.20818,11.22129
670.07180,-0.97209,3.56949,59.46114,19.19277,19.84684,9.20289,11.21864
670.08180,-0.98833,3.58174,59.33876,19.13758,19.85355,9.17738,11.17025
670.09180,-0.97656,3.61606,59.33044,19.16894,19.90603,9.15818,11.09729
670.10180,-0.97959,3.60952,59.36176,19.17254,19.90603,9.16538,11.11781
670.11180,-0.97346,3.60066,59.39044,19.20433,19.87003,9.15568,11.16039
670.12180,-0.94914,3.60646,59.33344,19.25794,19.79403,9.10818,11.17329
670.13180,-0.94570,3.59306,59.35340,19.25081,19.77942,9.12957,11.19360
670.14180,-0.93950,3.56889,59.38944,19.23794,19.75303,9.16818,11.23029
670.15180,-0.93174,3.56658,59.40449,19.23479,19.76003,9.18918,11.22049
670.16180,-0.92535,3.57159,59.43279,19.23559,19.79088,9.21068,11.19564
670.17180,-0.94026,3.58888,59.43344,19.24794,19.82403,9.17818,11.18329
670.18180,-0.94003,3.58008,59.44814,19.22729,19.83138,9.20618,11.18329
670.19180,-0.93960,3.56373,59.47544,19.18894,19.84503,9.25818,11.18329
670.20180,-0.93960,3.56373,59.47544,19.18894,19.84503,9.25818,11.18329
670.21180,-0.94523,3.54303,59.30882,19.09566,19.77510,9.26404,11.17401
670.22180,-0.97617,3.53463,59.29043,19.05601,19.78085,9.25255,11.20102
670.23180,-0.98792,3.53143,59.28344,19.04094,19.78303,9.24818,11.21129
670.24180,-0.98172,3.51900,59.42031,19.10647,19.77474,9.25648,11.28263
670.25180,-0.94357,3.51160,59.41189,19.16159,19.69483,9.24968,11.30579
670.26180,-0.93706,3.51075,59.40544,19.16894,19.68103,9.24818,11.30729
670.27180,-0.92365,3.52093,59.50932,19.21151,19.73297,9.27372,11.29111
670.28180,-0.92132,3.52270,59.52744,19.21894,19.74203,9.27818,11.28829
670.29180,-0.93372,3.49791,59.42334,19.10529,19.72293,9.32498,11.27014
670.30180,-0.90548,3.51279,59.45529,19.18624,19.70167,9.29809,11.26929
670.31180,-0.90458,3.51329,59.45644,19.18894,19.70103,9.29718,11.26929
670.32180,-0.91976,3.51022,59.34444,19.12220,19.68651,9.28944,11.24629
670.33180,-0.91877,3.50912,59.20694,19.08997,19.62598,9.25721,11.23379
670.34180,-0.91610,3.50988,59.19682,19.08983,19.62146,9.25616,11.22938
670.35180,-0.89485,3.51927,59.44944,19.16894,19.73203,9.32718,11.22129
670.36180,-0.89501,3.51791,59.44863,19.16833,19.72858,9.32718,11.22454
670.37180,-0.89635,3.50661,59.44185,19.16325,19.69976,9.32718,11.25166
670.38180,-0.87127,3.52761,59.56744,19.25794,19.74203,9.32718,11.24029
670.39180,-0.87127,3.52761,59.56744,19.25794,19.74203,9.32718,11.24029
670.40180,-0.91880,3.52922,59.54643,19.24839,19.74203,9.26128,11.29472
670.41180,-0.90021,3.54038,59.44560,19.19130,19.76219,9.29562,11.19649
670.42180,-0.89934,3.54084,59.44144,19.18894,19.76303,9.29718,11.19229
670.43180,-0.91120,3.57190,59.37517,19.23600,19.75343,9.20210,11.18364
670.44180,-0.91169,3.57318,59.37244,19.23794,19.75303,9.19818,11.18329
670.45180,-0.92882,3.55737,59.36274,19.19041,19.75303,9.21758,11.20172
670.46180,-0.86711,3.55350,59.50600,19.28497,19.74236,9.27638,11.20229
670.47180,-0.86519,3.55340,59.51044,19.28794,19.74203,9.27818,11.20229
670.48180,-0.86942,3.56160,59.42886,19.25582,19.74203,9.26533,11.16567
670.49180,-0.92054,3.57961,59.41285,19.24548,19.78879,9.19785,11.18073
670.50180,-0.93643,3.58399,59.42244,19.24794,19.80403,9.17818,11.19229
670.51180,-0.92966,3.58133,59.40505,19.22959,19.80403,9.19750,11.17393
670.52180,-0.92942,3.58123,59.40444,19.22894,19.80403,9.19818,11.17329
670.53180,-0.93326,3.58360,59.33621,19.21378,19.78053,9.17544,11.16646
670.54180,-0.97615,3.53752,59.54368,19.15828,19.85202,9.27121,11.26217
670.55180,-0.98298,3.52984,59.58144,19.14994,19.86503,9.28818,11.27829
670.56180,-0.94467,3.56485,59.50344,19.24251,19.81275,9.21104,11.23714
670.57180,-0.93827,3.57069,59.49044,19.25794,19.80403,9.19818,11.23029
670.58180,-0.96280,3.58507,59.52535,19.26645,19.85597,9.17264,11.23029
670.59180,-0.96360,3.58675,59.57479,19.28494,19.87438,9.17668,11.23879
670.60180,-0.96298,3.58661,59.58244,19.28794,19.87603,9.17818,11.24029
670.61180,-0.95723,3.59029,59.39119,19.25758,19.79027,9.12506,11.21828
670.62180,-0.95470,3.59366,59.39017,19.26269,19.79327,9.12293,11.21129
670.63180,-0.95446,3.59444,59.41144,19.26794,19.80403,9.12818,11.21129
670.64180,-0.95446,3.59444,59.41144,19.26794,19.80403,9.12818,11.21129
670.65180,-0.97752,3.60242,59.27665,19.22042,19.78367,9.07970,11.19286
670.66180,-0.97825,3.60267,59.27244,19.21894,19.78303,9.07818,11.19229
670.67180,-1.02429,3.63317,59.20332,19.20591,19.82978,8.99525,11.17238
670.68180,-0.95741,3.62127,59.27344,19.26794,19.78303,9.05818,11.16429
670.69180,-0.96539,3.62450,59.33533,19.28659,19.81357,9.05818,11.17699
670.70180,-0.98198,3.65261,59.45204,19.35432,19.89603,9.02342,11.17826
670.71180,-0.97844,3.66672,59.41544,19.36694,19.89603,8.99818,11.15429
670.72180,-0.99233,3.69544,59.39613,19.39384,19.93121,8.94301,11.12808
670.73180,-0.99859,3.70838,59.38744,19.40594,19.94703,8.91818,11.11629
670.74180,-0.98056,3.71458,59.35094,19.42784,19.91710,8.90358,11.10242
670.75180,-0.99046,3.70548,59.46154,19.42864,19.96589,8.94198,11.12503
670.76180,-0.99658,3.70128,59.50744,19.42594,19.98803,8.95818,11.13529
670.77180,-1.00628,3.71780,59.49488,19.43077,20.01799,8.93402,11.11209
670.78180,-1.01615,3.74731,59.45698,19.44324,20.05733,8.88993,11.06648
670.79180,-1.01526,3.76790,59.41444,19.45594,20.07003,8.85818,11.03029
670.80180,-1.01526,3.76790,59.41444,19.45594,20.07003,8.85818,11.03029
670.81180,-1.01705,3.76833,59.50144,19.51494,20.07003,8.83818,11.07829
670.82180,-1.02156,3.76569,59.50503,19.51494,20.06555,8.83369,11.09085
670.83180,-1.02878,3.78164,59.46800,19.51935,20.07811,8.80173,11.06881
670.84180,-1.03091,3.80602,59.41544,19.52494,20.10103,8.76818,11.02129
670.85180,-1.03076,3.80915,59.42408,19.54366,20.09623,8.75378,11.03041
670.86180,-1.02976,3.79649,59.43201,19.54541,20.06680,8.75719,11.06262
670.87180,-1.02883,3.77878,59.43044,19.52494,20.04003,8.77818,11.08729
670.88180,-1.02917,3.78976,59.44391,19.54029,20.06228,8.76878,11.07256
670.89180,-1.02989,3.81311,59.47258,19.57296,20.10961,8.74878,11.04123
670.90180,-1.02469,3.80947,59.45839,19.57744,20.08618,8.74468,11.05009
670.91180,-1.01618,3.80585,59.48028,19.61166,20.05711,8.73258,11.07893
