time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1737.71230,-0.33973,-4.80015,51.64337,6.86323,8.08583,18.55327,18.14104
1737.72230,-0.33973,-4.80015,51.64337,6.86323,8.08583,18.55327,18.14104
1737.73230,-0.29261,-4.83946,51.67137,6.82423,8.04383,18.66227,18.14104
1737.74230,-0.29452,-4.83851,51.65826,6.82554,8.04092,18.65221,18.13958
1737.75230,-0.30320,-4.83415,51.59866,6.83150,8.02767,18.60652,18.13296
1737.76230,-0.25731,-4.83857,51.52537,6.81423,8.01383,18.64227,18.05504
1737.77230,-0.25864,-4.83720,51.53932,6.81954,8.01563,18.64227,18.06188
1737.78230,-0.27396,-4.82474,51.67245,6.86792,8.03383,18.64137,18.12933
1737.79230,-0.29348,-4.83826,51.59237,6.81423,8.03383,18.63227,18.11204
1737.80230,-0.29219,-4.83716,51.60251,6.81837,8.03509,18.63467,18.11438
1737.81230,-0.27788,-4.82501,51.71518,6.86437,8.04909,18.66133,18.14038
1737.82230,-0.27203,-4.82004,51.76137,6.88323,8.05483,18.67227,18.15104
1737.83230,-0.26372,-4.81275,51.66382,6.87769,8.04874,18.63956,18.09783
1737.84230,-0.24409,-4.80631,51.60231,6.88841,8.03481,18.62185,18.05724
1737.85230,-0.19838,-4.80434,51.66237,6.94223,8.00283,18.65227,18.06504
1737.86230,-0.21827,-4.81262,51.62150,6.91510,7.99940,18.63544,18.07157
1737.87230,-0.26533,-4.81507,51.58600,6.87363,8.02506,18.60327,18.08404
1737.88230,-0.28217,-4.78985,51.66637,6.89323,8.08583,18.60327,18.08404
1737.89230,-0.27609,-4.79972,51.61865,6.86937,8.07350,18.61082,18.06495
1737.90230,-0.26686,-4.81471,51.54637,6.83323,8.05483,18.62227,18.03604
1737.91230,-0.26488,-4.83902,51.59355,6.82579,8.02090,18.65537,18.09149
1737.92230,-0.28509,-4.84072,51.67486,6.82930,8.03691,18.66790,18.14076
1737.93230,-0.30107,-4.83813,51.73037,6.83323,8.05483,18.67227,18.17004
1737.94230,-0.27235,-4.84096,51.65013,6.82792,8.03064,18.67227,18.11930
1737.95230,-0.27844,-4.85159,51.62151,6.81243,8.01383,18.66637,18.12888
1737.96230,-0.29656,-4.85760,51.64037,6.80423,8.01383,18.66227,18.16004
1737.97230,-0.33785,-4.86171,51.62531,6.77626,8.02818,18.63358,18.18729
1737.98230,-0.35414,-4.86333,51.61937,6.76523,8.03383,18.62227,18.19804
1737.99230,-0.30942,-4.85850,51.57792,6.78858,8.00953,18.63180,18.14801
1738.00230,-0.27973,-4.86434,51.55821,6.80027,7.97899,18.64576,18.13320
1738.01230,-0.31606,-4.88510,51.60637,6.77423,7.97183,18.65227,18.20804
1738.02230,-0.29202,-4.86466,51.65703,6.80403,8.00282,18.67611,18.17407
1738.03230,-0.25880,-4.86310,51.69442,6.81989,8.00122,18.71835,18.15495
1738.04230,-0.23676,-4.87905,51.69837,6.81423,7.97183,18.75227,18.16004
1738.05230,-0.23723,-4.88100,51.65144,6.80829,7.95995,18.73444,18.14875
1738.06230,-0.23755,-4.88232,51.61937,6.80423,7.95183,18.72227,18.14104
1738.07230,-0.24117,-4.87971,51.61366,6.80566,7.95469,18.71370,18.13961
1738.08230,-0.27602,-4.87102,51.62031,6.79583,7.98609,18.68527,18.15312
1738.09230,-0.29137,-4.87924,51.66837,6.77423,8.00283,18.71227,18.17904
1738.10230,-0.29766,-4.87401,51.62696,6.77889,7.99818,18.67969,18.17020
1738.11230,-0.29807,-4.87567,51.65619,6.78423,7.99743,18.68827,18.18626
1738.12230,-0.29010,-4.88466,51.74637,6.78423,8.00283,18.74227,18.21704
1738.13230,-0.28285,-4.87762,51.75706,6.79353,8.01259,18.74691,18.20403
1738.14230,-0.27450,-4.86950,51.76937,6.80423,8.02383,18.75227,18.18904
1738.15230,-0.28790,-4.86451,51.74591,6.81343,8.01923,18.71547,18.19778
1738.16230,-0.30311,-4.86584,51.72206,6.81931,8.00350,18.67965,18.21960
1738.17230,-0.30195,-4.88147,51.73008,6.80862,7.98104,18.69569,18.24474
1738.18230,-0.31060,-4.88312,51.73441,6.79730,7.98985,18.69880,18.24846
1738.19230,-0.32123,-4.89241,51.72111,6.77070,7.99157,18.70614,18.25269
1738.20230,-0.30883,-4.92681,51.69237,6.74523,7.93083,18.73227,18.28404
1738.21230,-0.32367,-4.91573,51.66559,6.74867,7.94491,18.69792,18.27408
1738.22230,-0.35208,-4.89450,51.61437,6.75523,7.97183,18.63227,18.25504
1738.23230,-0.35208,-4.89450,51.61437,6.75523,7.97183,18.63227,18.25504
1738.24230,-0.38136,-4.87498,51.63190,6.74175,8.03453,18.61946,18.23616
1738.25230,-0.38340,-4.86531,51.61097,6.74958,8.04260,18.59892,18.21987
1738.26230,-0.37862,-4.86522,51.59937,6.75523,8.03383,18.59327,18.21704
1738.27230,-0.37465,-4.88413,51.57295,6.74698,7.99173,18.59327,18.24098
1738.28230,-0.37286,-4.91456,51.52437,6.71523,7.94083,18.60327,18.26504
1738.29230,-0.36810,-4.91084,51.55671,6.73041,7.94325,18.60965,18.27340
1738.30230,-0.35127,-4.89771,51.67137,6.78423,7.95183,18.63227,18.30304
1738.31230,-0.35127,-4.89771,51.67137,6.78423,7.95183,18.63227,18.30304
1738.32230,-0.36319,-4.89848,51.66347,6.76713,7.96493,18.63127,18.30014
1738.33230,-0.36048,-4.87987,51.67337,6.78423,7.99283,18.62227,18.27404
1738.34230,-0.36451,-4.87948,51.67727,6.78523,7.99383,18.61837,18.27984
1738.35230,-0.39844,-4.87590,51.71580,6.79538,8.00283,18.58664,18.33095
1738.36230,-0.37475,-4.87518,51.75009,6.80680,8.00283,18.62035,18.32010
1738.37230,-0.35937,-4.87472,51.77237,6.81423,8.00283,18.64227,18.31304
1738.38230,-0.37805,-4.87067,51.67737,6.75523,8.04383,18.63227,18.24604
1738.39230,-0.37805,-4.87067,51.67737,6.75523,8.04383,18.63227,18.24604
1738.40230,-0.41197,-4.86167,51.91836,6.79359,8.09498,18.67161,18.35817
1738.41230,-0.37852,-4.86031,51.70302,6.79423,8.03566,18.60530,18.26783
1738.42230,-0.37749,-4.86028,51.69637,6.79423,8.03383,18.60327,18.26504
1738.43230,-0.36409,-4.87221,51.67568,6.78777,8.00732,18.61555,18.26504
1738.44230,-0.34532,-4.85595,51.65850,6.81361,8.01340,18.60366,18.22783
1738.45230,-0.34508,-4.85547,51.65837,6.81423,8.01383,18.60327,18.22704
1738.46230,-0.36268,-4.86391,51.52544,6.75699,8.01383,18.57416,18.18047
1738.47230,-0.36322,-4.86417,51.52137,6.75523,8.01383,18.57327,18.17904
1738.48230,-0.36129,-4.85369,51.57053,6.76550,8.04139,18.58947,18.17418
1738.49230,-0.34419,-4.85672,51.65669,6.78787,8.03688,18.62986,18.20209
1738.50230,-0.33699,-4.86229,51.67737,6.79423,8.02383,18.64227,18.21704
1738.51230,-0.34728,-4.87077,51.68504,6.78572,8.01532,18.64227,18.24173
1738.52230,-0.34908,-4.87225,51.68637,6.78423,8.01383,18.64227,18.24604
1738.53230,-0.36192,-4.86700,51.70183,6.81858,7.99580,18.60020,18.28725
1738.54230,-0.38256,-4.85162,51.68077,6.80737,8.03583,18.57640,18.26116
1738.55230,-0.38601,-4.84892,51.67637,6.80423,8.04383,18.57327,18.25504
1738.56230,-0.38065,-4.85322,51.66335,6.79525,8.03934,18.58225,18.24651
1738.57230,-0.37426,-4.85833,51.64784,6.78455,8.03399,18.59295,18.23634
1738.58230,-0.40375,-4.87928,51.49737,6.73523,7.99283,18.53327,18.23604
1738.59230,-0.40225,-4.86429,51.52028,6.75724,8.01125,18.52428,18.22751
1738.60230,-0.40046,-4.84646,51.54756,6.78345,8.03318,18.51359,18.21734
1738.61230,-0.40014,-4.84947,51.55258,6.78207,8.02917,18.51781,18.22352
1738.62230,-0.39924,-4.86579,51.61787,6.78223,8.01083,18.55077,18.27404
1738.63230,-0.40289,-4.83182,51.71537,6.83323,8.06483,18.54327,18.27404
1738.64230,-0.40061,-4.84137,51.69809,6.78427,8.08715,18.58647,18.24020
1738.65230,-0.41958,-4.85112,51.70920,6.77165,8.08086,18.58188,18.27480
1738.66230,-0.42758,-4.85355,51.71637,6.77423,8.07483,18.57327,18.29404
1738.67230,-0.42192,-4.85846,51.60019,6.78141,8.02320,18.51589,18.27970
1738.68230,-0.41968,-4.86040,51.55437,6.78423,8.00283,18.49327,18.27404
1738.69230,-0.43445,-4.86076,51.54887,6.76395,8.02071,18.49327,18.27095
1738.70230,-0.41365,-4.85349,51.57352,6.76566,8.04253,18.52842,18.23692
1738.71230,-0.37904,-4.84786,51.59837,6.79423,8.03383,18.55327,18.21704
1738.72230,-0.42840,-4.83302,51.58727,6.78255,8.07589,18.50069,18.22814
1738.73230,-0.46712,-4.82671,51.60237,6.77123,8.10583,18.47327,18.25204
1738.74230,-0.47327,-4.83405,51.64203,6.76606,8.10583,18.49051,18.27963
1738.75230,-0.44460,-4.84099,51.66371,6.77664,8.08577,18.52473,18.27657
1738.76230,-0.39892,-4.84988,51.68737,6.79423,8.05483,18.57327,18.26504
1738.77230,-0.39788,-4.85279,51.66318,6.79157,8.04393,18.56529,18.26238
1738.78230,-0.39561,-4.85914,51.61058,6.78579,8.02023,18.54795,18.25660
1738.79230,-0.39208,-4.88765,51.50241,6.74159,7.96902,18.54327,18.24854
1738.80230,-0.39095,-4.89795,51.46637,6.72523,7.95183,18.54327,18.24604
1738.81230,-0.43791,-4.88253,51.58031,6.75018,7.99425,18.51832,18.31756
1738.82230,-0.40941,-4.86440,51.54804,6.78290,7.99329,18.50373,18.26812
1738.83230,-0.39752,-4.85275,51.58957,6.80769,8.00677,18.51347,18.26164
1738.84230,-0.37806,-4.83159,51.67537,6.85323,8.03383,18.53327,18.25504
1738.85230,-0.39171,-4.83785,51.61750,6.82586,8.03037,18.51594,18.24534
1738.86230,-0.39920,-4.83937,51.53251,6.80109,8.02723,18.49007,18.21412
1738.87230,-0.36365,-4.81936,51.57937,6.85323,8.03383,18.50327,18.18904
1738.88230,-0.38319,-4.81903,51.62677,6.84636,8.05513,18.51014,18.21514
1738.89230,-0.42259,-4.81465,51.70379,6.83784,8.09583,18.50945,18.26067
1738.90230,-0.42869,-4.80389,51.66497,6.85100,8.09583,18.46998,18.24817
1738.91230,-0.41427,-4.80603,51.68856,6.86091,8.08790,18.48885,18.25090
1738.92230,-0.36938,-4.81754,51.77637,6.88323,8.06483,18.56327,18.26504
1738.93230,-0.36938,-4.81754,51.77637,6.88323,8.06483,18.56327,18.26504
1738.94230,-0.36906,-4.83672,51.71436,6.85915,8.02751,18.55725,18.27046
1738.95230,-0.40937,-4.85504,51.63774,6.80760,8.01552,18.52307,18.29155
1738.96230,-0.43597,-4.85872,51.61437,6.78423,8.02383,18.50327,18.30304
1738.97230,-0.44195,-4.86331,51.67917,6.77603,8.04024,18.53608,18.32683
1738.98230,-0.43676,-4.84691,51.69724,6.77423,8.08439,18.55292,18.28570
1738.99230,-0.42013,-4.83423,51.73579,6.81265,8.08583,18.55327,18.28404
1739.00230,-0.40814,-4.85431,51.59241,6.79503,8.01671,18.51487,18.26580
1739.01230,-0.40910,-4.85426,51.59168,6.79513,8.01653,18.51327,18.26675
1739.02230,-0.42470,-4.84491,51.64816,6.80243,8.04662,18.51507,18.28404
1739.03230,-0.43629,-4.84407,51.67637,6.78423,8.07483,18.53327,18.28404
1739.04230,-0.43767,-4.84403,51.66984,6.78037,8.07691,18.53228,18.28028
1739.05230,-0.45027,-4.84364,51.61037,6.74523,8.09583,18.52327,18.24604
1739.06230,-0.45008,-4.84282,51.61892,6.75144,8.09394,18.52147,18.25207
1739.07230,-0.45303,-4.83687,51.70267,6.80622,8.07672,18.50417,18.31556
1739.08230,-0.50207,-4.86071,51.67537,6.72523,8.09583,18.51327,18.34104
1739.09230,-0.50207,-4.86071,51.67537,6.72523,8.09583,18.51327,18.34104
1739.10230,-0.42439,-4.83194,51.77090,6.81795,8.09583,18.56009,18.29702
1739.11230,-0.47184,-4.82457,51.63145,6.81463,8.07567,18.43847,18.30268
1739.12230,-0.47404,-4.82434,51.62537,6.81423,8.07483,18.43327,18.30304
1739.13230,-0.42842,-4.81566,51.78665,6.88047,8.07483,18.50047,18.33088
1739.14230,-0.42652,-4.81530,51.79337,6.88323,8.07483,18.50327,18.33204
1739.15230,-0.40105,-4.83478,51.65629,6.85563,8.01871,18.49407,18.28788
1739.16230,-0.43521,-4.83409,51.72117,6.83467,8.05991,18.50607,18.32052
1739.17230,-0.45562,-4.83275,51.76437,6.82423,8.08583,18.51327,18.34104
1739.18230,-0.45674,-4.82394,51.72810,6.81469,8.10492,18.50372,18.30477
1739.19230,-0.43274,-4.84221,51.66774,6.80135,8.05944,18.51615,18.29080
1739.20230,-0.41944,-4.85255,51.63537,6.79423,8.03383,18.52327,18.28404
1739.21230,-0.45308,-4.85434,51.58174,6.77479,8.03383,18.47633,18.29678
1739.22230,-0.46965,-4.85522,51.55537,6.76523,8.03383,18.45327,18.30304
1739.23230,-0.52138,-4.86238,51.64711,6.72315,8.08601,18.47851,18.35943
1739.24230,-0.47804,-4.86717,51.65345,6.76479,8.03535,18.49167,18.36164
1739.25230,-0.46793,-4.86782,51.65137,6.77423,8.02383,18.49327,18.36004
1739.26230,-0.47367,-4.87610,51.71689,6.77423,8.02383,18.51847,18.40036
1739.27230,-0.46587,-4.85963,51.67365,6.78255,8.04047,18.49832,18.35232
1739.28230,-0.46406,-4.85597,51.66237,6.78423,8.04383,18.49327,18.34104
1739.29230,-0.44571,-4.85017,51.66327,6.80211,8.03937,18.49773,18.32406
1739.30230,-0.42385,-4.84326,51.66433,6.82338,8.03405,18.50305,18.30385
1739.31230,-0.46922,-4.85697,51.57281,6.75787,8.04223,18.46967,18.30304
1739.32230,-0.47816,-4.83135,51.65701,6.79479,8.08751,18.46327,18.31144
1739.33230,-0.47818,-4.82598,51.67637,6.80423,8.09583,18.46327,18.31304
1739.34230,-0.47818,-4.82598,51.67637,6.80423,8.09583,18.46327,18.31304
1739.35230,-0.49429,-4.83784,51.59860,6.78978,8.06102,18.42049,18.32731
1739.36230,-0.48627,-4.84468,51.57337,6.78423,8.04383,18.42327,18.32204
1739.37230,-0.47129,-4.84777,51.62521,6.77703,8.05895,18.47367,18.31556
1739.38230,-0.46547,-4.84896,51.64537,6.77423,8.06483,18.49327,18.31304
1739.39230,-0.44313,-4.84433,51.70596,6.80689,8.06010,18.51693,18.32203
1739.40230,-0.42226,-4.83808,51.77313,6.84323,8.05725,18.53844,18.33421
1739.41230,-0.43464,-4.83465,51.77237,6.84323,8.06483,18.52327,18.34104
1739.42230,-0.45278,-4.83716,51.72056,6.81733,8.07012,18.50212,18.33099
1739.43230,-0.45848,-4.83827,51.68724,6.80051,8.07483,18.49582,18.31608
1739.44230,-0.44069,-4.83634,51.70905,6.81115,8.07483,18.51710,18.30597
1739.45230,-0.43554,-4.83579,51.71537,6.81423,8.07483,18.52327,18.30304
1739.46230,-0.47837,-4.83668,51.65637,6.78423,8.08583,18.47327,18.31304
1739.47230,-0.47667,-4.83800,51.63360,6.77968,8.08082,18.46871,18.30439
1739.48230,-0.45627,-4.82526,51.63427,6.80078,8.08878,18.47227,18.27244
1739.49230,-0.43384,-4.80775,51.66837,6.83323,8.10583,18.48327,18.24604
1739.50230,-0.45636,-4.81155,51.66714,6.82737,8.10275,18.46166,18.27537
1739.51230,-0.50532,-4.81979,51.66445,6.81462,8.09603,18.41468,18.33913
1739.52230,-0.42841,-4.81387,51.71637,6.84323,8.09583,18.50327,18.27404
1739.53230,-0.43710,-4.81451,51.70950,6.83980,8.09583,18.49296,18.28091
1739.54230,-0.45371,-4.81573,51.69637,6.83323,8.09583,18.47327,18.29404
1739.55230,-0.46078,-4.82944,51.63789,6.81317,8.06795,18.45627,18.30050
1739.56230,-0.48284,-4.85600,51.52437,6.76777,8.02063,18.41987,18.31610
1739.57230,-0.49892,-4.85570,51.52437,6.75523,8.03383,18.41327,18.32204
1739.58230,-0.49320,-4.83954,51.59951,6.78175,8.06545,18.43027,18.32204
1739.59230,-0.47617,-4.81619,51.73585,6.82893,8.11051,18.47007,18.32635
1739.60230,-0.45856,-4.83937,51.70785,6.81626,8.06251,18.49007,18.33901
1739.61230,-0.43648,-4.84745,51.71013,6.82365,8.03745,18.51016,18.33887
1739.62230,-0.37598,-4.86118,51.73137,6.85323,7.98283,18.56327,18.33204
1739.63230,-0.39597,-4.85516,51.73432,6.84439,8.00618,18.54967,18.33408
1739.64230,-0.45476,-4.83745,51.74299,6.81839,8.07485,18.50967,18.34008
1739.65230,-0.41179,-4.84760,51.59637,6.80423,8.02383,18.50327,18.26504
1739.66230,-0.41666,-4.84841,51.62535,6.80213,8.03244,18.51377,18.27701
1739.67230,-0.43496,-4.85142,51.73437,6.79423,8.06483,18.55327,18.32204
1739.68230,-0.43262,-4.84992,51.72626,6.79776,8.06236,18.54856,18.31757
1739.69230,-0.42195,-4.84313,51.68936,6.81381,8.05113,18.52717,18.29725
1739.70230,-0.47033,-4.86232,51.61837,6.71523,8.08583,18.53327,18.28404
1739.71230,-0.46136,-4.85788,51.63049,6.73468,8.07991,18.53045,18.28545
1739.72230,-0.41867,-4.83677,51.68821,6.82730,8.05173,18.51703,18.29216
1739.73230,-0.45205,-4.83312,51.69437,6.82423,8.06483,18.48327,18.32204
1739.74230,-0.44990,-4.83441,51.68546,6.82333,8.06024,18.48237,18.31952
1739.75230,-0.42816,-4.84748,51.59537,6.81423,8.01383,18.47327,18.29404
1739.76230,-0.42684,-4.84688,51.60409,6.81710,8.01482,18.47624,18.29592
1739.77230,-0.41910,-4.84151,51.67185,6.83792,8.02563,18.49787,18.31043
1739.78230,-0.46209,-4.84239,51.55537,6.78423,8.04383,18.44327,18.28404
1739.79230,-0.45490,-4.84184,51.58175,6.79100,8.04589,18.45797,18.28688
1739.80230,-0.38846,-4.83942,51.80490,6.84927,8.05732,18.58842,18.30989
1739.81230,-0.38125,-4.86894,51.58337,6.80423,7.97183,18.53327,18.27404
1739.82230,-0.38293,-4.86697,51.58960,6.80584,7.97644,18.53271,18.27460
1739.83230,-0.40156,-4.84520,51.65873,6.82375,8.02768,18.52654,18.28077
1739.84230,-0.41142,-4.83369,51.69537,6.83323,8.05483,18.52327,18.28404
1739.85230,-0.44009,-4.81964,51.72801,6.80539,8.12395,18.53287,18.26580
1739.86230,-0.43112,-4.84288,51.74377,6.82343,8.05771,18.53327,18.32936
1739.87230,-0.43069,-4.84387,51.74437,6.82423,8.05483,18.53327,18.33204
1739.88230,-0.44493,-4.82456,51.64124,6.83091,8.06225,18.45907,18.28901
1739.89230,-0.40090,-4.83314,51.60621,6.83323,8.03039,18.49207,18.25052
1739.90230,-0.39157,-4.83606,51.60637,6.83323,8.02383,18.50327,18.24604
1739.91230,-0.43383,-4.83500,51.60973,6.77611,8.08431,18.51167,18.23764
1739.92230,-0.44188,-4.83480,51.61037,6.76523,8.09583,18.51327,18.23604
1739.93230,-0.40337,-4.83229,51.63201,6.79525,8.07773,18.53976,18.21926
1739.94230,-0.35702,-4.82926,51.65807,6.83142,8.05592,18.57167,18.19905
1739.95230,-0.39727,-4.85907,51.68337,6.82423,8.00283,18.54327,18.31304
1739.96230,-0.42305,-4.83941,51.65923,6.79583,8.06886,18.52907,18.26547
1739.97230,-0.41146,-4.85110,51.62452,6.79843,8.02980,18.52327,18.27302
1739.98230,-0.40242,-4.85916,51.61437,6.80423,8.00283,18.52327,18.28404
1739.99230,-0.42092,-4.83290,51.65936,6.81829,8.06118,18.50921,18.27068
1740.00230,-0.42873,-4.82182,51.67837,6.82423,8.08583,18.50327,18.26504
1740.01230,-0.41847,-4.82351,51.70107,6.83067,8.08211,18.52020,18.26809
1740.02230,-0.40367,-4.83781,51.71115,6.80842,8.07483,18.56507,18.26283
1740.03230,-0.40729,-4.84546,51.68737,6.78423,8.07483,18.57327,18.25504
1740.04230,-0.38915,-4.84020,51.68737,6.80903,8.06197,18.57013,18.24625
1740.05230,-0.35841,-4.83129,51.68737,6.85105,8.04016,18.56481,18.23136
1740.06230,-0.32865,-4.83493,51.73637,6.85323,8.04383,18.62227,18.21704
1740.07230,-0.36302,-4.83150,51.78911,6.83809,8.08195,18.62227,18.24680
1740.08230,-0.39442,-4.82836,51.83737,6.82423,8.11683,18.62227,18.27404
1740.09230,-0.38447,-4.83032,51.81312,6.82735,8.10228,18.61915,18.26434
1740.10230,-0.37034,-4.83512,51.76329,6.83148,8.07289,18.60744,18.25148
1740.11230,-0.38405,-4.83838,51.75129,6.82634,8.06718,18.59030,18.26748
1740.12230,-0.38986,-4.84180,51.74683,6.81503,8.06943,18.59247,18.26990
1740.13230,-0.35960,-4.85991,51.69181,6.80879,8.01881,18.60782,18.25639
1740.14230,-0.32307,-4.87867,51.62537,6.81423,7.95183,18.61327,18.24604
1740.15230,-0.34063,-4.85772,51.68549,6.82289,8.00785,18.61327,18.24149
1740.16230,-0.36157,-4.83274,51.75737,6.83323,8.07483,18.61327,18.23604
1740.17230,-0.31518,-4.84491,51.70787,6.84223,8.02398,18.63532,18.20634
1740.18230,-0.28245,-4.86112,51.66087,6.83568,7.98028,18.65777,18.18714
1740.19230,-0.31185,-4.86273,51.67737,6.81423,8.00283,18.65227,18.20804
1740.20230,-0.30987,-4.86053,51.69010,6.82287,8.00283,18.65227,18.21213
1740.21230,-0.30750,-4.85789,51.70537,6.83323,8.00283,18.65227,18.21704
1740.22230,-0.30284,-4.84700,51.70351,6.83323,8.02699,18.65691,18.18637
1740.23230,-0.28116,-4.84957,51.70014,6.82736,8.02608,18.68700,18.15970
1740.24230,-0.24646,-4.88173,51.69750,6.81486,7.96489,18.73964,18.17812
1740.25230,-0.25436,-4.87119,51.75371,6.83390,7.98583,18.73893,18.19504
1740.26230,-0.27544,-4.84535,51.83002,6.86650,8.03383,18.71880,18.21088
1740.27230,-0.27916,-4.84212,51.75837,6.85323,8.03383,18.69227,18.17904
1740.28230,-0.28233,-4.84262,51.67629,6.84980,8.01254,18.65140,18.16256
1740.29230,-0.28843,-4.84356,51.51937,6.84323,7.97183,18.57327,18.13104
1740.30230,-0.29310,-4.84058,51.51104,6.83357,7.98583,18.57327,18.11837
1740.31230,-0.29517,-4.83463,51.50399,6.82076,8.01006,18.58014,18.09304
1740.32230,-0.28127,-4.83465,51.52237,6.83323,8.00283,18.59327,18.09304
1740.33230,-0.27648,-4.83251,51.52917,6.84230,8.00057,18.59327,18.09304
1740.34230,-0.26237,-4.82621,51.54917,6.86897,7.99390,18.59327,18.09304
1740.35230,-0.25804,-4.88693,51.54737,6.81423,7.91083,18.65227,18.17004
1740.36230,-0.25804,-4.88693,51.54737,6.81423,7.91083,18.65227,18.17004
1740.37230,-0.25504,-4.84389,51.67204,6.86051,7.99772,18.67116,18.14265
1740.38230,-0.25490,-4.84740,51.65463,6.85097,7.99431,18.67227,18.13709
1740.39230,-0.24811,-4.86734,51.59282,6.81627,7.96612,18.68451,18.12592
1740.40230,-0.22118,-4.85525,51.71937,6.86323,7.98283,18.73227,18.14104
1740.41230,-0.22118,-4.85525,51.71937,6.86323,7.98283,18.73227,18.14104
1740.42230,-0.23446,-4.86139,51.74471,6.85323,7.98617,18.73893,18.16637
1740.43230,-0.26530,-4.87114,51.81339,6.82677,8.01017,18.76247,18.21398
1740.44230,-0.27366,-4.86626,51.84837,6.81423,8.04383,18.78227,18.20804
1740.45230,-0.26174,-4.86195,51.87297,6.85431,8.02061,18.76860,18.22945
1740.46230,-0.24751,-4.85680,51.90237,6.90223,7.99283,18.75227,18.25504
1740.47230,-0.26369,-4.86528,51.93100,6.88529,7.99867,18.76395,18.28308
1740.48230,-0.33194,-4.87991,51.95874,6.84561,8.01296,18.73544,18.36472
1740.49230,-0.33683,-4.88065,51.95937,6.84323,8.01383,18.73227,18.37004
1740.50230,-0.35824,-4.85452,51.78172,6.86223,8.00338,18.60022,18.31589
1740.51230,-0.38346,-4.85106,51.79232,6.83473,8.04178,18.60277,18.31304
1740.52230,-0.38472,-4.85096,51.79337,6.83323,8.04383,18.60327,18.31304
1740.53230,-0.32319,-4.84745,51.66322,6.85223,7.99538,18.59377,18.22184
1740.54230,-0.31994,-4.84727,51.65637,6.85323,7.99283,18.59327,18.21704
1740.55230,-0.39386,-4.85572,51.62744,6.78794,8.03067,18.55617,18.25265
1740.56230,-0.39504,-4.86999,51.63360,6.78337,8.00470,18.56236,18.28318
1740.57230,-0.39387,-4.87053,51.63437,6.78423,8.00283,18.56327,18.28404
1740.58230,-0.36855,-4.83335,51.64767,6.86530,8.00980,18.51893,18.25364
1740.59230,-0.39972,-4.83788,51.70908,6.87667,8.00585,18.50052,18.32604
1740.60230,-0.41701,-4.84770,51.72937,6.86323,8.00283,18.50327,18.36004
1740.61230,-0.39563,-4.83932,51.61127,6.83080,8.02030,18.50327,18.25691
1740.62230,-0.39130,-4.83762,51.58737,6.82423,8.02383,18.50327,18.23604
1740.63230,-0.42869,-4.81291,51.74499,6.86531,8.08420,18.49488,18.30060
