time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1229.20450,-0.31813,-2.18336,59.83344,12.16494,12.02203,17.31218,18.33429
1229.21450,-0.31813,-2.18336,59.83344,12.16494,12.02203,17.31218,18.33429
1229.22450,-0.35488,-2.17605,59.76702,12.13173,12.04758,17.26194,18.32577
1229.23450,-0.33252,-2.15366,59.91244,12.22394,12.07303,17.27218,18.34329
1229.24450,-0.33683,-2.14989,59.90387,12.21376,12.08964,17.27218,18.32829
1229.25450,-0.34178,-2.15437,59.90063,12.18246,12.10784,17.29504,18.31529
1229.26450,-0.34375,-2.16697,59.90744,12.14594,12.11403,17.33218,18.31529
1229.27450,-0.36006,-2.15659,59.85012,12.14594,12.11805,17.28143,18.30470
1229.28450,-0.38850,-2.13851,59.75044,12.14594,12.12503,17.19318,18.28629
1229.29450,-0.38260,-2.13483,59.77636,12.18842,12.10271,17.17158,18.31365
1229.30450,-0.39646,-2.14836,59.80701,12.14773,12.12039,17.20818,18.33072
1229.31450,-0.40543,-2.15666,59.81844,12.11594,12.13503,17.23318,18.33429
1229.32450,-0.44710,-2.14579,59.76444,12.10394,12.15363,17.16118,18.34569
1229.33450,-0.46956,-2.13538,59.77644,12.10965,12.18009,17.13032,18.35637
1229.34450,-0.46067,-2.13013,59.85644,12.13251,12.20352,17.15889,18.36152
1229.35450,-0.45934,-2.12934,59.86844,12.13594,12.20703,17.16318,18.36229
1229.36450,-0.49473,-2.13220,59.78808,12.11634,12.18645,17.09458,18.39071
1229.37450,-0.50888,-2.13495,59.80496,12.10645,12.19600,17.09318,18.40933
1229.38450,-0.56366,-2.12924,59.78457,12.06790,12.24125,17.04613,18.42929
1229.39450,-0.60783,-2.11963,59.73944,12.03694,12.27903,16.99418,18.42929
1229.40450,-0.59718,-2.11288,59.77739,12.06528,12.28384,16.99898,18.42929
1229.41450,-0.61229,-2.10029,59.77788,12.07358,12.30874,16.97007,18.42550
1229.42450,-0.65597,-2.09160,59.71144,12.03694,12.34103,16.91418,18.41929
1229.43450,-0.66712,-2.08915,59.69474,12.04887,12.32870,16.87878,18.43838
1229.44450,-0.68401,-2.08543,59.66944,12.06694,12.31003,16.82518,18.46729
1229.45450,-0.70107,-2.07996,59.69846,12.06063,12.34252,16.82203,18.47328
1229.46450,-0.73730,-2.06834,59.76021,12.04721,12.41165,16.81531,18.48603
1229.47450,-0.78187,-2.02980,59.76044,12.10594,12.45403,16.69518,18.50529
1229.48450,-0.80744,-2.03337,59.72614,12.06814,12.46838,16.68118,18.50844
1229.49450,-0.85618,-2.04240,59.65124,12.00144,12.48068,16.64468,18.52444
1229.50450,-0.85837,-2.04684,59.63044,12.00794,12.45403,16.62518,18.54329
1229.51450,-0.85837,-2.04684,59.63044,12.00794,12.45403,16.62518,18.54329
1229.52450,-0.94412,-2.02612,59.64944,12.00794,12.51603,16.51618,18.60929
1229.53450,-0.94412,-2.02612,59.64944,12.00794,12.51603,16.51618,18.60929
1229.54450,-0.92707,-2.03978,59.63719,12.00307,12.48016,16.53868,18.61529
1229.55450,-0.96039,-2.04871,59.69844,11.96894,12.51603,16.55618,18.65729
1229.56450,-0.96039,-2.04871,59.69844,11.96894,12.51603,16.55618,18.65729
1229.57450,-0.99840,-2.03600,59.46265,11.91460,12.50682,16.44565,18.59558
1229.58450,-0.97639,-2.05045,59.63448,11.94815,12.50603,16.52436,18.65593
1229.59450,-0.97676,-2.05007,59.63539,11.94734,12.50823,16.52511,18.65472
1229.60450,-0.98561,-2.04304,59.60491,11.93129,12.53015,16.51442,18.62905
1229.61450,-0.99243,-2.03762,59.58144,11.91894,12.54703,16.50618,18.60929
1229.62450,-1.00480,-2.04500,59.65752,11.88319,12.59470,16.56118,18.61845
1229.63450,-1.00711,-2.03431,59.61320,11.88862,12.59903,16.53144,18.59410
1229.64450,-1.00729,-2.03259,59.60544,11.88994,12.59903,16.52618,18.59029
1229.65450,-1.00491,-2.04085,59.53754,11.86084,12.57866,16.52618,18.57186
1229.66450,-1.01372,-2.07198,59.56315,11.81144,12.55725,16.57567,18.61880
1229.67450,-1.01381,-2.07230,59.56344,11.81094,12.55703,16.57618,18.61929
1229.68450,-1.04133,-2.07098,59.44122,11.74401,12.57740,16.54708,18.57273
1229.69450,-1.04219,-2.07094,59.43744,11.74194,12.57803,16.54618,18.57129
1229.70450,-1.05371,-2.10083,59.62847,11.73436,12.58561,16.62881,18.67969
1229.71450,-1.05299,-2.09596,59.64099,11.74044,12.59738,16.62968,18.67349
1229.72450,-1.05221,-2.09342,59.63244,11.74194,12.59903,16.62518,18.66629
1229.73450,-1.05100,-2.10893,59.64859,11.71729,12.58968,16.65918,18.68244
1229.74450,-1.04903,-2.11833,59.73389,11.72909,12.58803,16.69068,18.72609
1229.75450,-1.04872,-2.11950,59.74844,11.73194,12.58803,16.69518,18.73329
1229.76450,-1.06538,-2.12234,59.78505,11.72636,12.60106,16.69518,18.76245
1229.77450,-1.07556,-2.12408,59.80744,11.72294,12.60903,16.69518,18.78029
1229.78450,-1.03776,-2.15921,59.75572,11.70225,12.51662,16.74346,18.79339
1229.79450,-1.02769,-2.16224,59.70859,11.67198,12.51985,16.76518,18.75158
1229.80450,-1.03036,-2.15733,59.69944,11.66394,12.53703,16.76518,18.73329
1229.81450,-1.06903,-2.16020,59.71980,11.64212,12.55958,16.74336,18.77474
1229.82450,-1.05251,-2.18311,59.64767,11.62427,12.48827,16.74968,18.78545
1229.83450,-1.01928,-2.20651,59.56244,11.61394,12.40303,16.76518,18.78029
1229.84450,-1.07028,-2.19577,59.55882,11.57831,12.46524,16.72894,18.78633
1229.85450,-1.10372,-2.18873,59.55644,11.55494,12.50603,16.70518,18.79029
1229.86450,-1.11662,-2.21078,59.51923,11.50126,12.48712,16.72348,18.80737
1229.87450,-1.10325,-2.23766,59.56010,11.48463,12.45002,16.77788,18.84757
1229.88450,-1.08945,-2.24580,59.60144,11.49594,12.43403,16.80518,18.86629
1229.89450,-1.11068,-2.24323,59.54584,11.47634,12.43803,16.76918,18.86229
1229.90450,-1.14282,-2.24417,59.49373,11.44855,12.44242,16.72808,18.87467
1229.91450,-1.14397,-2.26915,59.65644,11.45694,12.43403,16.79518,18.97029
1229.92450,-1.14477,-2.27383,59.64815,11.45191,12.42348,16.79518,18.97758
1229.93450,-1.14646,-2.28381,59.63050,11.44122,12.40102,16.79518,18.99308
1229.94450,-1.16102,-2.28194,59.56349,11.41344,12.40690,16.77120,18.97195
1229.95450,-1.18816,-2.30600,59.51396,11.34961,12.38810,16.77429,19.00196
1229.96450,-1.20094,-2.33829,59.53044,11.30894,12.35103,16.80518,19.06529
1229.97450,-1.20094,-2.33829,59.53044,11.30894,12.35103,16.80518,19.06529
1229.98450,-1.21711,-2.34920,59.62242,11.30894,12.35906,16.82635,19.12807
1229.99450,-1.17987,-2.34071,59.74105,11.35042,12.38692,16.89225,19.11147
1230.00450,-1.17100,-2.33815,59.75844,11.35894,12.39203,16.90418,19.10329
1230.01450,-1.24375,-2.35182,59.61076,11.29970,12.35683,16.79342,19.16081
1230.02450,-1.20763,-2.37824,59.60989,11.28994,12.29717,16.85249,19.17029
1230.03450,-1.23376,-2.40203,59.52644,11.20294,12.28903,16.86418,19.17029
1230.04450,-1.25658,-2.43733,59.52640,11.19114,12.20867,16.84458,19.28201
1230.05450,-1.25839,-2.43802,59.53503,11.18794,12.21345,16.84935,19.28429
1230.06450,-1.27944,-2.44014,59.61318,11.15314,12.27343,16.89198,19.29463
1230.07450,-1.31229,-2.44810,59.62644,11.12194,12.28903,16.88418,19.33129
1230.08450,-1.31895,-2.44751,59.61733,11.11989,12.28903,16.87279,19.33561
1230.09450,-1.34789,-2.45056,59.55822,11.08872,12.28903,16.83640,19.34406
1230.10450,-1.37023,-2.46820,59.45944,11.00394,12.28903,16.84418,19.32229
1230.11450,-1.37023,-2.46820,59.45944,11.00394,12.28903,16.84418,19.32229
1230.12450,-1.38392,-2.46689,59.60644,11.03394,12.32003,16.86418,19.38829
1230.13450,-1.38416,-2.46595,59.59786,11.03482,12.31826,16.85896,19.38581
1230.14450,-1.38647,-2.45645,59.51202,11.04367,12.30056,16.80675,19.36103
1230.15450,-1.42352,-2.49483,59.51439,10.97564,12.26935,16.82498,19.44442
1230.16450,-1.42244,-2.49519,59.51557,10.97687,12.26763,16.82578,19.44529
1230.17450,-1.40786,-2.49484,59.52691,10.99621,12.25363,16.83178,19.44529
1230.18450,-1.40727,-2.49787,59.53215,10.99798,12.24601,16.83327,19.45488
1230.19450,-1.44804,-2.52495,59.55347,10.95354,12.22803,16.83161,19.54029
1230.20450,-1.40044,-2.51634,59.67644,11.02394,12.22803,16.88418,19.54029
1230.21450,-1.40516,-2.51777,59.67344,11.01704,12.23003,16.88318,19.54319
1230.22450,-1.44944,-2.53166,59.64341,10.95100,12.24803,16.87418,19.57020
1230.23450,-1.46577,-2.54106,59.61644,10.91594,12.24803,16.87418,19.57829
1230.24450,-1.46781,-2.54249,59.61470,10.91377,12.24579,16.87273,19.58242
1230.25450,-1.48824,-2.55682,59.59731,10.89203,12.22332,16.85824,19.62372
1230.26450,-1.49397,-2.56083,59.59244,10.88594,12.21703,16.85418,19.63529
1230.27450,-1.50861,-2.56732,59.53284,10.88594,12.17698,16.80631,19.66362
1230.28450,-1.43711,-2.55546,59.52562,10.91505,12.17603,16.87213,19.56241
1230.29450,-1.43491,-2.55509,59.52544,10.91594,12.17603,16.87418,19.55929
1230.30450,-1.46463,-2.54056,59.44565,10.94109,12.15782,16.77098,19.57576
1230.31450,-1.45655,-2.54007,59.46914,10.94494,12.16438,16.78918,19.57064
1230.32450,-1.45432,-2.54037,59.47544,10.94494,12.16603,16.79518,19.56929
1230.33450,-1.45432,-2.54037,59.47544,10.94494,12.16603,16.79518,19.56929
1230.34450,-1.44398,-2.52753,59.46644,10.96494,12.17603,16.78518,19.54029
1230.35450,-1.43782,-2.52574,59.41748,10.95774,12.16883,16.77798,19.51293
1230.36450,-1.43535,-2.50058,59.45141,10.98804,12.21734,16.76690,19.47911
1230.37450,-1.43534,-2.49549,59.46244,10.99494,12.22803,16.76518,19.47429
1230.38450,-1.40659,-2.49597,59.46131,11.02260,12.19868,16.77647,19.46356
1230.39450,-1.39235,-2.49315,59.49952,11.02182,12.22175,16.81467,19.44128
1230.40450,-1.39518,-2.49201,59.51344,11.01394,12.23803,16.82518,19.43629
1230.41450,-1.38438,-2.47782,59.43538,11.03562,12.22286,16.78181,19.39509
1230.42450,-1.38023,-2.47236,59.40544,11.04394,12.21703,16.76518,19.37929
1230.43450,-1.37358,-2.47967,59.39556,11.04394,12.19414,16.76967,19.38782
1230.44450,-1.33781,-2.48580,59.43551,11.08190,12.15581,16.79951,19.39829
1230.45450,-1.30874,-2.48282,59.49044,11.12194,12.14503,16.82518,19.39829
1230.46450,-1.30652,-2.49668,59.42315,11.08418,12.12034,16.83438,19.38425
1230.47450,-1.30470,-2.49702,59.41983,11.07532,12.12702,16.84418,19.37331
1230.48450,-1.30552,-2.47559,59.52144,11.12194,12.17603,16.84418,19.37929
1230.49450,-1.30253,-2.47708,59.48844,11.09254,12.18863,16.86218,19.34509
1230.50450,-1.30053,-2.47807,59.46644,11.07294,12.19703,16.87418,19.32229
1230.51450,-1.29462,-2.47767,59.45275,11.08213,12.18353,16.86668,19.32041
1230.52450,-1.27844,-2.46517,59.37158,11.12194,12.14452,16.81089,19.29423
1230.53450,-1.28891,-2.45327,59.34744,11.12194,12.16603,16.78518,19.27429
1230.54450,-1.27645,-2.46254,59.36107,11.11301,12.15616,16.81761,19.27429
1230.55450,-1.24186,-2.47242,59.43503,11.13365,12.13877,16.87925,19.28337
1230.56450,-1.19831,-2.47120,59.55970,11.19898,12.12543,16.93258,19.30271
1230.57450,-1.19691,-2.46750,59.51129,11.20094,12.11418,16.90968,19.28649
1230.58450,-1.19700,-2.46928,59.40114,11.17329,12.09403,16.88518,19.24864
1230.59450,-1.19749,-2.48528,59.37644,11.12194,12.09403,16.92418,19.23629
1230.60450,-1.18827,-2.48526,59.39624,11.13394,12.08983,16.93418,19.23829
1230.61450,-1.16196,-2.48520,59.45281,11.16823,12.07783,16.96275,19.24400
1230.62450,-1.15145,-2.48517,59.47544,11.18194,12.07303,16.97418,19.24629
1230.63450,-1.14906,-2.47216,59.51003,11.20161,12.10084,16.97418,19.23340
1230.64450,-1.16232,-2.47955,59.43284,11.16126,12.09171,16.95978,19.22009
1230.65450,-1.16125,-2.48665,59.40564,11.14194,12.08190,16.96770,19.21410
1230.66450,-1.11147,-2.50224,59.48403,11.14194,12.07186,17.07318,19.19705
1230.67450,-1.12180,-2.50877,59.51397,11.14194,12.06651,17.07318,19.23235
1230.68450,-1.13103,-2.50894,59.52687,11.14999,12.06303,17.05856,19.25529
1230.69450,-1.13822,-2.49732,59.50809,11.17300,12.06303,17.01677,19.25529
1230.70450,-1.07867,-2.49799,59.45974,11.18885,12.02654,17.05978,19.18457
1230.71450,-1.09353,-2.50777,59.57554,11.16907,12.06600,17.11414,19.22633
1230.72450,-1.10647,-2.50756,59.57641,11.14298,12.09296,17.12283,19.21763
1230.73450,-1.10699,-2.50756,59.57644,11.14194,12.09403,17.12318,19.21729
1230.74450,-1.09038,-2.53077,59.57044,11.16194,12.01103,17.12318,19.27429
1230.75450,-1.09038,-2.53077,59.57044,11.16194,12.01103,17.12318,19.27429
1230.76450,-1.03546,-2.52311,59.49766,11.18204,11.98261,17.14398,19.18903
1230.77450,-0.99988,-2.57320,59.33244,11.11294,11.85703,17.18318,19.17929
1230.78450,-1.00162,-2.57291,59.33044,11.11227,11.85770,17.18051,19.17995
1230.79450,-1.01899,-2.56993,59.31044,11.10561,11.86437,17.15385,19.18662
1230.80450,-1.00509,-2.56805,59.32244,11.11246,11.86703,17.17175,19.17119
1230.81450,-1.00405,-2.56802,59.32344,11.11294,11.86703,17.17318,19.17029
1230.82450,-0.99502,-2.58400,59.37850,11.11294,11.84675,17.21182,19.20699
1230.83450,-0.99470,-2.58456,59.38044,11.11294,11.84603,17.21318,19.20829
1230.84450,-1.01059,-2.62253,59.20212,11.02574,11.76569,17.19358,19.21710
1230.85450,-0.96649,-2.63208,59.33331,11.04335,11.77374,17.29894,19.21729
1230.86450,-0.96513,-2.63235,59.33744,11.04394,11.77403,17.30218,19.21729
1230.87450,-0.99603,-2.63358,59.42462,11.05834,11.78995,17.28702,19.28930
1230.88450,-0.97358,-2.65734,59.34534,11.00514,11.75083,17.33318,19.25619
1230.89450,-0.96787,-2.66147,59.32644,10.99494,11.74303,17.34218,19.24629
1230.90450,-0.95801,-2.68776,59.45649,11.00259,11.71668,17.41018,19.32704
1230.91450,-0.95628,-2.69238,59.47944,11.00394,11.71203,17.42218,19.34129
1230.92450,-0.95528,-2.70328,59.47656,11.01834,11.66811,17.40778,19.38233
1230.93450,-0.91078,-2.70305,59.49776,11.05202,11.64311,17.44538,19.35725
1230.94450,-0.89363,-2.70131,59.50644,11.06294,11.64003,17.46218,19.34129
1230.95450,-0.91100,-2.71212,59.46708,11.03462,11.62515,17.44778,19.35953
1230.96450,-0.91564,-2.71134,59.40599,11.01459,11.62394,17.43218,19.33529
1230.97450,-0.88981,-2.68859,59.37244,11.03394,11.65103,17.43218,19.25529
1230.98450,-0.89085,-2.69813,59.38550,11.02426,11.64087,17.44670,19.27367
1230.99450,-0.89304,-2.71727,59.38650,11.00625,11.60940,17.46218,19.30866
1231.00450,-0.89463,-2.73049,59.36744,10.99494,11.57903,17.46218,19.33129
1231.01450,-0.88813,-2.72597,59.35631,10.99852,11.58301,17.46218,19.31261
1231.02450,-0.87827,-2.71910,59.33944,11.00394,11.58903,17.46218,19.28429
1231.03450,-0.86912,-2.73565,59.32573,10.98666,11.55804,17.48542,19.29561
1231.04450,-0.85041,-2.74729,59.24733,10.97494,11.50971,17.48511,19.27757
1231.05450,-0.83955,-2.74765,59.18744,10.97494,11.48603,17.47118,19.25529
1231.06450,-0.83383,-2.73694,59.22858,11.00254,11.50188,17.47118,19.25299
1231.07450,-0.81721,-2.70582,59.34844,11.08294,11.54803,17.47118,19.24629
1231.08450,-0.80350,-2.71557,59.30044,11.06902,11.51827,17.48078,19.23237
1231.09450,-0.80206,-2.72532,59.26668,11.05826,11.49083,17.47726,19.24033
1231.10450,-0.81661,-2.72441,59.28644,11.06294,11.49603,17.46218,19.26529
1231.11450,-0.84174,-2.71394,59.26916,11.04902,11.53059,17.43338,19.25617
1231.12450,-0.84085,-2.70220,59.28884,11.05282,11.56483,17.44026,19.23093
1231.13450,-0.78234,-2.70137,59.36884,11.09215,11.55817,17.51959,19.19893
1231.14450,-0.77455,-2.69759,59.40894,11.10659,11.56888,17.53518,19.19829
1231.15450,-0.76471,-2.69538,59.43026,11.12606,11.56333,17.53950,19.20138
1231.16450,-0.77018,-2.70603,59.31844,11.11294,11.50603,17.49118,19.20829
1231.17450,-0.77380,-2.70352,59.36068,11.11294,11.52869,17.50658,19.21247
1231.18450,-0.78661,-2.69462,59.51044,11.11294,11.60903,17.56118,19.22729
1231.19450,-0.77497,-2.69461,59.48118,11.11694,11.59388,17.55907,19.21129
1231.20450,-0.73694,-2.69335,59.37154,11.13006,11.54218,17.54524,19.15406
1231.21450,-0.78917,-2.68207,59.37244,11.11294,11.58903,17.49118,19.17929
1231.22450,-0.78749,-2.68038,59.36561,11.11779,11.58596,17.48534,19.17651
1231.23450,-0.77386,-2.66503,59.30626,11.15830,11.56267,17.43491,19.15038
1231.24450,-0.79040,-2.66534,59.33444,11.12194,11.60903,17.46218,19.14129
1231.25450,-0.79040,-2.66534,59.33444,11.12194,11.60903,17.46218,19.14129
1231.26450,-0.79964,-2.66331,59.30329,11.11879,11.60553,17.43768,19.14129
1231.27450,-0.81681,-2.65953,59.24544,11.11294,11.59903,17.39218,19.14129
1231.28450,-0.77827,-2.65865,59.25817,11.13243,11.58670,17.43155,19.10748
1231.29450,-0.69601,-2.63433,59.34650,11.20894,11.60736,17.51036,19.01984
1231.30450,-0.69500,-2.63336,59.34944,11.21094,11.60903,17.51118,19.01829
1231.31450,-0.77403,-2.61867,59.36471,11.21094,11.65315,17.41021,19.09041
1231.32450,-0.79103,-2.62764,59.35979,11.17779,11.66103,17.41768,19.10329
1231.33450,-0.79154,-2.62969,59.35844,11.17194,11.66103,17.42218,19.10329
1231.34450,-0.77408,-2.62110,59.34229,11.19659,11.65253,17.41368,19.07949
1231.35450,-0.77100,-2.61958,59.33944,11.20094,11.65103,17.41218,19.07529
1231.36450,-0.76761,-2.61860,59.27222,11.20094,11.62770,17.38440,19.05918
1231.37450,-0.78070,-2.63769,59.39772,11.15846,11.66879,17.46946,19.10101
1231.38450,-0.78682,-2.64538,59.46744,11.14194,11.69203,17.51118,19.12229
1231.39450,-0.75255,-2.61081,59.39976,11.21322,11.68483,17.45430,19.04741
1231.40450,-0.75558,-2.60754,59.33559,11.20844,11.67339,17.42395,19.02981
1231.41450,-0.77838,-2.62172,59.28302,11.16329,11.66139,17.41252,19.04581
1231.42450,-0.77906,-2.62215,59.28144,11.16194,11.66103,17.41218,19.04629
1231.43450,-0.74825,-2.62957,59.37844,11.20094,11.64003,17.46218,19.07529
1231.44450,-0.75004,-2.63085,59.36947,11.19416,11.64003,17.46218,19.07310
1231.45450,-0.76103,-2.64005,59.28162,11.15239,11.62409,17.44650,19.05864
1231.46450,-0.75307,-2.63816,59.22844,11.18194,11.57903,17.40218,19.06529
1231.47450,-0.75307,-2.63816,59.22844,11.18194,11.57903,17.40218,19.06529
1231.48450,-0.79700,-2.63880,59.37476,11.13789,11.67765,17.45661,19.10261
1231.49450,-0.79137,-2.64693,59.31644,11.15194,11.62003,17.42218,19.12229
1231.50450,-0.79117,-2.64771,59.33168,11.14813,11.62765,17.43361,19.12229
1231.51450,-0.78417,-2.65717,59.33747,11.14194,11.61146,17.45218,19.13190
1231.52450,-0.76445,-2.68138,59.28144,11.14194,11.52703,17.45218,19.16029
1231.53450,-0.76758,-2.68304,59.31857,11.13724,11.54160,17.47051,19.16922
1231.54450,-0.77109,-2.68491,59.36044,11.13194,11.55803,17.49118,19.17929
1231.55450,-0.77109,-2.68491,59.36044,11.13194,11.55803,17.49118,19.17929
1231.56450,-0.83241,-2.72403,59.35474,11.08064,11.50533,17.45568,19.31309
1231.57450,-0.85128,-2.75553,59.26244,11.00394,11.46503,17.46218,19.33129
1231.58450,-0.81794,-2.75277,59.29709,11.03859,11.45068,17.48983,19.31799
1231.59450,-0.76668,-2.75930,59.34837,11.08217,11.40957,17.54118,19.31545
1231.60450,-0.79685,-2.79256,59.31104,11.02284,11.36823,17.54118,19.37879
1231.61450,-0.80138,-2.79755,59.30544,11.01394,11.36203,17.54118,19.38829
1231.62450,-0.79045,-2.82131,59.44044,11.03394,11.33103,17.60118,19.47429
1231.63450,-0.79520,-2.82124,59.43999,11.03394,11.33103,17.59445,19.48057
1231.64450,-0.81073,-2.82751,59.42656,11.01992,11.32367,17.58068,19.50229
1231.65450,-0.80791,-2.84835,59.38844,10.97494,11.30003,17.61118,19.50229
1231.66450,-0.80889,-2.85002,59.38914,10.97394,11.29693,17.61118,19.50709
1231.67450,-0.81835,-2.86470,59.39534,10.96692,11.26804,17.60821,19.55217
1231.68450,-0.82460,-2.86111,59.39444,10.98494,11.25903,17.58118,19.56929
1231.69450,-0.82516,-2.86330,59.39604,10.98294,11.25593,17.58318,19.57399
1231.70450,-0.83021,-2.88298,59.41044,10.96494,11.22803,17.60118,19.61629
1231.71450,-0.83021,-2.88298,59.41044,10.96494,11.22803,17.60118,19.61629
1231.72450,-0.81303,-2.90267,59.27720,10.94094,11.15107,17.58463,19.60056
1231.73450,-0.84601,-2.92587,59.33347,10.90696,11.14566,17.60050,19.68035
1231.74450,-0.84730,-2.92654,59.33644,10.90594,11.14603,17.60118,19.68329
1231.75450,-0.84272,-2.94532,59.30279,10.89604,11.09456,17.60118,19.71100
1231.76450,-0.85547,-2.95162,59.36341,10.88531,11.11137,17.62355,19.74317
1231.77450,-0.86554,-2.95642,59.41144,10.87694,11.12503,17.64118,19.76829
1231.78450,-0.87880,-2.96346,59.41245,10.86683,11.11719,17.63359,19.79484
1231.79450,-0.91795,-2.98424,59.41544,10.83694,11.09403,17.61118,19.87329
1231.80450,-0.92945,-2.97732,59.45821,10.84164,11.12317,17.61118,19.88222
1231.81450,-0.96194,-2.98095,59.43945,10.82587,11.12254,17.57336,19.91768
1231.82450,-0.97862,-2.99070,59.38244,10.80794,11.09403,17.54118,19.93929
1231.83450,-0.95971,-2.98198,59.40224,10.81934,11.11263,17.56518,19.90509
1231.84450,-0.98343,-2.96726,59.37682,10.79315,11.16779,17.54670,19.86918
1231.85450,-0.99979,-2.96324,59.35944,10.77794,11.18703,17.53118,19.86329
1231.86450,-1.02606,-2.95106,59.37399,10.79249,11.20958,17.48754,19.88438
1231.87450,-1.03591,-2.94650,59.37944,10.79794,11.21803,17.47118,19.89229
1231.88450,-1.03039,-2.95087,59.34992,10.80514,11.18851,17.45750,19.89877
1231.89450,-1.02596,-2.94254,59.32239,10.82399,11.18115,17.43161,19.88565
1231.90450,-1.02280,-2.92859,59.30011,10.84627,11.18686,17.40304,19.86394
1231.91450,-1.02026,-2.92553,59.30910,10.85035,11.19408,17.40673,19.85795
1231.92450,-1.00266,-2.91735,59.34405,10.85205,11.22667,17.44579,19.81953
1231.93450,-1.00528,-2.93932,59.27244,10.80794,11.18703,17.45218,19.82529
1231.94450,-1.01340,-2.92176,59.34444,10.83914,11.22823,17.44418,19.83289
1231.95450,-1.02554,-2.89552,59.45244,10.88594,11.29003,17.43218,19.84429
1231.96450,-1.02718,-2.90590,59.34044,10.85834,11.24883,17.40418,19.82909
