time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6203.00630,-0.78126,-3.37538,79.23155,14.12979,13.75629,24.05641,27.28906
6203.01630,-0.77105,-3.37301,79.19925,14.12359,13.75939,24.06572,27.25055
6203.02630,-0.78139,-3.37379,79.05976,14.10972,13.72143,23.99345,27.23516
6203.03630,-0.77494,-3.36940,79.10345,14.13694,13.72481,23.99907,27.24263
6203.04630,-0.77252,-3.36832,79.12186,14.14359,13.72839,24.00572,27.24416
6203.05630,-0.75958,-3.36107,79.13358,14.16313,13.73816,24.01549,27.21680
6203.06630,-0.79540,-3.35836,79.02386,14.13359,13.73839,23.92672,27.22516
6203.07630,-0.79222,-3.35874,79.06495,14.13617,13.74899,23.94972,27.23007
6203.08630,-0.79695,-3.36319,79.15906,14.12353,13.77939,23.99906,27.25708
6203.09630,-0.82378,-3.36972,79.11286,14.08459,13.77939,23.96672,27.28216
6203.10630,-0.81027,-3.37093,79.13281,14.10524,13.76154,23.98037,27.28566
6203.11630,-0.78518,-3.37319,79.16986,14.14359,13.72839,24.00572,27.29216
6203.12630,-0.78518,-3.37319,79.16986,14.14359,13.72839,24.00572,27.29216
6203.13630,-0.78518,-3.37319,79.16986,14.14359,13.72839,24.00572,27.29216
6203.14630,-0.82019,-3.35486,79.22186,14.14359,13.81039,23.96672,27.30116
6203.15630,-0.82295,-3.35085,79.22278,14.14589,13.82235,23.95982,27.29472
6203.16630,-0.82778,-3.34537,79.20490,14.13751,13.84346,23.95076,27.27316
6203.17630,-0.81055,-3.37649,79.12286,14.07459,13.76939,24.00572,27.27316
6203.18630,-0.81585,-3.37377,79.14342,14.07866,13.78201,24.00185,27.28089
6203.19630,-0.83657,-3.36312,79.22386,14.09459,13.83139,23.98672,27.31116
6203.20630,-0.83771,-3.36470,79.21386,14.08869,13.82829,23.98572,27.31116
6203.21630,-0.84499,-3.37745,79.12856,14.04539,13.79729,23.97472,27.31116
6203.22630,-0.81771,-3.36437,79.17086,14.13359,13.76939,23.95672,27.31116
6203.23630,-0.82073,-3.36298,79.17196,14.13359,13.77459,23.95172,27.31206
6203.24630,-0.84795,-3.35051,79.18186,14.13359,13.82139,23.90672,27.32016
6203.25630,-0.84700,-3.35152,79.18866,14.13359,13.82029,23.91172,27.32306
6203.26630,-0.83714,-3.35955,79.24477,14.13537,13.81039,23.95493,27.34407
6203.27630,-0.82377,-3.34924,79.19388,14.15323,13.81039,23.93708,27.29318
6203.28630,-0.82350,-3.34904,79.19286,14.15359,13.81039,23.93672,27.29216
6203.29630,-0.87119,-3.35948,79.19286,14.07617,13.85155,23.92692,27.33822
6203.30630,-0.86447,-3.35507,79.17375,14.09419,13.84210,23.91202,27.32544
6203.31630,-0.85661,-3.35035,79.15425,14.11419,13.83160,23.89702,27.31144
6203.32630,-0.85056,-3.34437,79.09606,14.11459,13.83139,23.87972,27.27036
6203.33630,-0.84952,-3.34333,79.08586,14.11459,13.83139,23.87672,27.26316
6203.34630,-0.85786,-3.33867,79.09745,14.10493,13.86134,23.87672,27.25447
6203.35630,-0.86896,-3.35768,79.26149,14.06539,13.89277,23.97470,27.32862
6203.36630,-0.86918,-3.35808,79.26486,14.06459,13.89339,23.97672,27.33016
6203.37630,-0.85109,-3.33622,79.07474,14.11309,13.85362,23.87002,27.23801
6203.38630,-0.86506,-3.34118,79.12415,14.11459,13.85239,23.86672,27.29045
6203.39630,-0.84601,-3.34834,79.19445,14.11459,13.85239,23.93531,27.29216
6203.40630,-0.85931,-3.32718,79.26642,14.13321,13.93275,23.92692,27.27354
6203.41630,-0.85959,-3.32674,79.26786,14.13359,13.93439,23.92672,27.27316
6203.42630,-0.87145,-3.33872,79.21103,14.17278,13.83347,23.83854,27.36624
6203.43630,-0.90942,-3.36127,79.13515,14.02998,13.87118,23.87553,27.35846
6203.44630,-0.91058,-3.36195,79.13286,14.02559,13.87239,23.87672,27.35816
6203.45630,-0.91138,-3.34283,79.14701,14.06038,13.90896,23.84723,27.33044
6203.46630,-0.91194,-3.32953,79.15686,14.08459,13.93439,23.82672,27.31116
6203.47630,-0.89354,-3.33567,79.14078,14.08977,13.90223,23.84747,27.30130
6203.48630,-0.89450,-3.34457,79.13706,14.07899,13.88079,23.85472,27.32256
6203.49630,-0.92155,-3.34939,79.15386,14.05559,13.89339,23.83672,27.36816
6203.50630,-0.93197,-3.33492,79.10818,14.06172,13.92135,23.78967,27.33543
6203.51630,-0.93822,-3.33051,79.16134,14.05714,13.96005,23.80827,27.33588
6203.52630,-0.93851,-3.33100,79.17686,14.05559,13.96539,23.81672,27.33916
6203.53630,-0.92541,-3.33015,79.14456,14.05559,13.95689,23.82522,27.30686
6203.54630,-0.92309,-3.33000,79.13886,14.05559,13.95539,23.82672,27.30116
6203.55630,-0.94664,-3.34506,79.01731,14.01309,13.90269,23.76807,27.33346
6203.56630,-0.94498,-3.34425,79.12414,14.03635,13.91999,23.79892,27.36888
6203.57630,-0.93965,-3.34107,79.24186,14.06459,13.94439,23.83672,27.39616
6203.58630,-0.93215,-3.35201,79.18419,14.04342,13.90716,23.84402,27.38959
6203.59630,-0.95475,-3.34303,79.07818,14.02099,13.92332,23.77445,27.35942
6203.60630,-0.96415,-3.33821,79.04686,14.01559,13.93439,23.74772,27.34916
6203.61630,-0.94794,-3.34806,79.01547,14.03019,13.87453,23.74772,27.36303
6203.62630,-0.94193,-3.35171,79.00386,14.03559,13.85239,23.74772,27.36816
6203.63630,-0.92617,-3.35203,79.04795,14.02836,13.87408,23.80482,27.34069
6203.64630,-0.90290,-3.33997,79.08790,14.06807,13.89031,23.82672,27.30280
6203.65630,-0.89621,-3.33523,79.09686,14.08459,13.89339,23.82672,27.29216
6203.66630,-0.91779,-3.32760,79.02824,14.04152,13.93865,23.79752,27.25055
6203.67630,-0.89720,-3.32345,79.04098,14.06370,13.93537,23.81902,27.22289
6203.68630,-0.88155,-3.32272,79.06186,14.08459,13.92439,23.83672,27.21616
6203.69630,-0.88572,-3.31749,79.08913,14.09550,13.94130,23.83127,27.22107
6203.70630,-0.88920,-3.31313,79.11186,14.10459,13.95539,23.82672,27.22516
6203.71630,-0.86549,-3.31342,79.05763,14.12783,13.91189,23.82076,27.19715
6203.72630,-0.83299,-3.32184,79.03346,14.13159,13.87039,23.86472,27.16676
6203.73630,-0.82206,-3.32731,79.04186,14.12359,13.86239,23.89672,27.15916
6203.74630,-0.82206,-3.32731,79.04186,14.12359,13.86239,23.89672,27.15916
6203.75630,-0.80768,-3.30704,78.98731,14.15995,13.87694,23.86036,27.09007
6203.76630,-0.80499,-3.30059,78.91649,14.15899,13.87509,23.83212,27.05029
6203.77630,-0.80600,-3.30102,78.89786,14.15359,13.87239,23.82672,27.04516
6203.78630,-0.78822,-3.28558,79.05686,14.23259,13.90339,23.85672,27.06416
6203.79630,-0.77934,-3.29562,79.03310,14.20882,13.88391,23.88523,27.05513
6203.80630,-0.75869,-3.30413,79.04363,14.21253,13.85443,23.92430,27.05236
6203.81630,-0.74095,-3.29992,79.10386,14.26159,13.84139,23.93672,27.06416
6203.82630,-0.74027,-3.29679,79.09406,14.26509,13.84524,23.92972,27.05401
6203.83630,-0.73139,-3.28885,79.08251,14.28524,13.84854,23.92022,27.02851
6203.84630,-0.71722,-3.28487,79.09486,14.31059,13.84139,23.92672,27.01616
6203.85630,-0.71623,-3.28629,79.09612,14.30725,13.84024,23.93247,27.01616
6203.86630,-0.70864,-3.29724,79.10586,14.28159,13.83139,23.97672,27.01616
6203.87630,-0.71154,-3.29437,79.13475,14.28803,13.84517,23.97894,27.02260
6203.88630,-0.72057,-3.28672,79.20677,14.30617,13.87923,23.97910,27.04227
6203.89630,-0.71574,-3.29703,79.08028,14.28696,13.81764,23.94599,27.02968
6203.90630,-0.71265,-3.29630,79.04636,14.28949,13.80559,23.93272,27.01856
6203.91630,-0.69868,-3.26489,79.05816,14.35069,13.85749,23.90272,26.94726
6203.92630,-0.71386,-3.27578,79.04286,14.26159,13.90339,23.95672,26.92116
6203.93630,-0.71386,-3.27578,79.04286,14.26159,13.90339,23.95672,26.92116
6203.94630,-0.70353,-3.26867,79.06106,14.28924,13.90689,23.95672,26.90821
6203.95630,-0.68654,-3.26018,79.11026,14.34759,13.89554,23.95322,26.91391
6203.96630,-0.69056,-3.26893,79.13886,14.36059,13.86239,23.94672,26.96916
6203.97630,-0.65958,-3.30699,79.11497,14.31464,13.76774,24.03769,26.99489
6203.98630,-0.65685,-3.31035,79.11286,14.31059,13.75939,24.04572,26.99716
6203.99630,-0.67845,-3.28711,79.19434,14.32029,13.85930,24.03602,26.97873
6204.00630,-0.66938,-3.29242,79.06203,14.30216,13.81195,24.00662,26.94130
6204.01630,-0.66908,-3.29261,79.05786,14.30159,13.81039,24.00572,26.94016
6204.02630,-0.66401,-3.28149,79.11003,14.30793,13.86116,24.03392,26.90702
6204.03630,-0.66189,-3.27685,79.13186,14.31059,13.88239,24.04572,26.89316
6204.04630,-0.68395,-3.29060,79.09694,14.32029,13.81255,23.97879,26.98531
6204.05630,-0.67039,-3.29428,79.00209,14.28890,13.79746,23.98901,26.92673
6204.06630,-0.66259,-3.29606,78.95086,14.27159,13.79039,23.99572,26.89316
6204.07630,-0.67017,-3.28240,79.00930,14.30491,13.82517,23.97688,26.90234
6204.08630,-0.67896,-3.26892,79.07258,14.33789,13.86149,23.95852,26.91468
6204.09630,-0.68587,-3.28016,79.07986,14.31059,13.85239,23.97672,26.94016
6204.10630,-0.68600,-3.28019,79.08770,14.31326,13.85239,23.97761,26.94444
6204.11630,-0.68416,-3.28033,79.16578,14.34059,13.85239,23.99144,26.98136
6204.12630,-0.64762,-3.27754,79.14368,14.34240,13.85239,24.04572,26.90316
6204.13630,-0.64191,-3.27633,79.15964,14.35453,13.85017,24.05178,26.90316
6204.14630,-0.63958,-3.28485,79.15086,14.33059,13.84139,24.07572,26.90316
6204.15630,-0.64198,-3.29179,79.16064,14.31697,13.83441,24.08969,26.91957
6204.16630,-0.65573,-3.28920,79.09213,14.31460,13.82139,24.03371,26.92243
6204.17630,-0.66218,-3.27840,79.03186,14.33059,13.82139,23.97672,26.90316
6204.18630,-0.64502,-3.26871,79.04026,14.34859,13.83999,23.99412,26.85756
6204.19630,-0.62438,-3.26779,78.96186,14.34259,13.82119,23.99972,26.79836
6204.20630,-0.61824,-3.27150,78.90586,14.33059,13.80039,23.99572,26.77916
6204.21630,-0.62695,-3.26744,78.92855,14.33059,13.82254,23.99086,26.78456
6204.22630,-0.63437,-3.26398,78.94786,14.33059,13.84139,23.98672,26.78916
6204.23630,-0.62621,-3.26185,78.97677,14.34829,13.84139,23.99793,26.78916
6204.24630,-0.59321,-3.26418,78.96975,14.37600,13.80312,24.02698,26.76365
6204.25630,-0.56911,-3.26753,78.94586,14.38959,13.76939,24.04572,26.74116
6204.26630,-0.58134,-3.27108,78.98299,14.37596,13.78396,24.05512,26.76795
6204.27630,-0.58622,-3.28006,78.99149,14.36059,13.77125,24.06572,26.79393
6204.28630,-0.55896,-3.28800,79.01510,14.37435,13.73839,24.11319,26.78916
6204.29630,-0.55343,-3.29385,79.14334,14.38479,13.75327,24.17532,26.82996
6204.30630,-0.56804,-3.29741,79.20886,14.37959,13.76939,24.18572,26.87416
6204.31630,-0.56561,-3.29235,79.14181,14.37645,13.76626,24.16065,26.83844
6204.32630,-0.56042,-3.28156,78.99914,14.36979,13.75959,24.10732,26.76244
6204.33630,-0.57598,-3.27680,79.09486,14.36959,13.81039,24.12572,26.78916
6204.34630,-0.57123,-3.27607,79.07704,14.37322,13.80294,24.12208,26.77880
6204.35630,-0.55725,-3.27392,79.02464,14.38392,13.78101,24.11139,26.74832
6204.36630,-0.61564,-3.30465,79.06286,14.28159,13.79039,24.12572,26.86516
6204.37630,-0.61579,-3.30469,79.07157,14.28357,13.79138,24.12770,26.86892
6204.38630,-0.61715,-3.30501,79.15086,14.30159,13.80039,24.14572,26.90316
6204.39630,-0.61522,-3.30299,79.11192,14.29939,13.79577,24.13252,26.88424
6204.40630,-0.60979,-3.29738,78.97135,14.28530,13.77939,24.08823,26.81842
6204.41630,-0.61614,-3.30445,78.95992,14.25673,13.77939,24.09966,26.82413
6204.42630,-0.62910,-3.30464,78.98514,14.25309,13.79135,24.09192,26.84878
6204.43630,-0.66116,-3.29434,79.08487,14.28794,13.82762,24.04694,26.92238
6204.44630,-0.66119,-3.30143,79.06318,14.27206,13.81122,24.05223,26.92767
6204.45630,-0.66122,-3.30611,79.04886,14.26159,13.80039,24.05572,26.93116
6204.46630,-0.67685,-3.30148,79.03626,14.24444,13.82909,24.03822,26.92451
6204.47630,-0.70591,-3.29290,79.01286,14.21259,13.88239,24.00572,26.91216
6204.48630,-0.70776,-3.29315,79.08426,14.23324,13.88624,24.01622,26.94856
6204.49630,-0.72504,-3.30363,79.12156,14.21718,13.87919,24.01874,27.00646
6204.50630,-0.75125,-3.32257,78.94186,14.11459,13.85239,23.98672,26.98816
6204.51630,-0.76536,-3.31393,78.96467,14.12837,13.87663,23.95821,27.00147
6204.52630,-0.78094,-3.30439,78.98986,14.14359,13.90339,23.92672,27.01616
6204.53630,-0.72531,-3.30959,78.93673,14.17805,13.83206,23.96805,26.95856
6204.54630,-0.73456,-3.31755,78.90539,14.13272,13.83873,23.98139,26.95256
6204.55630,-0.73827,-3.32073,78.89286,14.11459,13.84139,23.98672,26.95016
6204.56630,-0.74948,-3.30517,78.93320,14.12323,13.90094,23.97712,26.93191
6204.57630,-0.77821,-3.28942,78.98141,14.17207,13.92376,23.89914,26.98643
6204.58630,-0.77909,-3.28895,78.98286,14.17359,13.92439,23.89672,26.98816
6204.59630,-0.78499,-3.29779,78.94542,14.14479,13.90927,23.89672,26.99464
6204.60630,-0.78312,-3.30200,78.91514,14.13359,13.89512,23.89672,26.98971
6204.61630,-0.78226,-3.30217,78.91186,14.13359,13.89339,23.89672,26.98816
6204.62630,-0.77909,-3.30000,78.89074,14.12919,13.89779,23.89672,26.96704
6204.63630,-0.77505,-3.29724,78.86386,14.12359,13.90339,23.89672,26.94016
6204.64630,-0.78958,-3.29729,78.88502,14.14801,13.88630,23.85602,26.99469
6204.65630,-0.78634,-3.30767,78.84744,14.12813,13.85694,23.86369,26.99868
6204.66630,-0.78517,-3.30952,78.83986,14.12359,13.85239,23.86672,26.99716
6204.67630,-0.78778,-3.28624,78.90214,14.15725,13.92140,23.85830,26.96518
6204.68630,-0.78827,-3.28186,78.91386,14.16359,13.93439,23.85672,26.95916
6204.69630,-0.82538,-3.27957,78.89871,14.12235,13.97816,23.82306,26.97515
6204.70630,-0.82380,-3.28477,78.96474,14.17171,13.93431,23.80832,27.05040
6204.71630,-0.82218,-3.28584,78.97786,14.18259,13.92439,23.80672,27.06416
6204.72630,-0.82334,-3.28001,78.88419,14.16940,13.92439,23.77272,27.01767
6204.73630,-0.84958,-3.28154,78.83559,14.14122,13.92999,23.72976,27.03463
6204.74630,-0.86986,-3.28478,78.82986,14.12359,13.93439,23.70772,27.06416
6204.75630,-0.88043,-3.27257,78.77354,14.11085,13.96926,23.67420,27.01924
6204.76630,-0.88563,-3.26656,78.74586,14.10459,13.98639,23.65772,26.99716
6204.77630,-0.88664,-3.26213,78.82837,14.12314,14.01262,23.67691,27.01571
6204.78630,-0.91004,-3.26933,78.89054,14.12677,14.00626,23.66045,27.09707
6204.79630,-0.92070,-3.27385,78.89786,14.12359,13.99639,23.64772,27.13016
6204.80630,-0.92763,-3.27166,78.92074,14.12190,14.01383,23.64772,27.13729
6204.81630,-0.95790,-3.26201,79.02068,14.11540,14.08939,23.64681,27.16907
6204.82630,-0.96054,-3.26049,79.02886,14.12359,14.08939,23.63772,27.17816
6204.83630,-0.97344,-3.26391,79.03304,14.10203,14.10061,23.63772,27.19268
6204.84630,-1.02097,-3.27804,79.03620,14.02559,14.12917,23.62892,27.25252
6204.85630,-1.03169,-3.28814,78.97948,14.01021,14.08939,23.59772,27.28216
6204.86630,-1.04742,-3.29966,78.92071,13.95255,14.08626,23.59873,27.28317
6204.87630,-1.02466,-3.29682,78.96386,14.00559,14.05839,23.60772,27.29216
6204.88630,-1.04893,-3.29681,78.96816,13.97901,14.08653,23.59209,27.31053
6204.89630,-1.07972,-3.30288,78.96107,13.93759,14.10439,23.57399,27.34511
6204.90630,-1.06476,-3.31586,78.93174,13.93759,14.04905,23.58732,27.35778
6204.91630,-1.06619,-3.32283,78.92391,13.91696,14.04276,23.60163,27.36256
6204.92630,-1.07155,-3.34166,78.90404,13.85802,14.02951,23.64136,27.37515
6204.93630,-1.07188,-3.32788,78.95986,13.90759,14.04739,23.61772,27.38716
6204.94630,-1.07188,-3.32788,78.95986,13.90759,14.04739,23.61772,27.38716
6204.95630,-1.10163,-3.34361,78.94986,13.82859,14.06839,23.63772,27.41516
6204.96630,-1.09789,-3.34754,78.93551,13.82859,14.04972,23.63772,27.41949
6204.97630,-1.08703,-3.36306,78.92206,13.82221,13.99761,23.65752,27.44472
6204.98630,-1.09343,-3.37080,79.04686,13.79959,14.03739,23.72772,27.48216
6204.99630,-1.10237,-3.36581,79.02817,13.80169,14.04600,23.70042,27.48006
6205.00630,-1.13406,-3.35036,78.97957,13.81470,14.06939,23.60654,27.48892
6205.01630,-1.12472,-3.36589,79.08086,13.83859,14.02739,23.64772,27.56716
6205.02630,-1.12778,-3.36539,79.06916,13.82745,14.03613,23.64772,27.55786
6205.03630,-1.14236,-3.36302,79.01346,13.77443,14.07774,23.64772,27.51356
6205.04630,-1.14154,-3.36320,78.99584,13.76516,14.08018,23.65014,27.50035
6205.05630,-1.08656,-3.37387,78.96322,13.82150,13.97539,23.67863,27.48771
6205.06630,-1.09538,-3.38456,78.86686,13.75059,13.97539,23.68772,27.45316
6205.07630,-1.09761,-3.38179,78.87334,13.75500,13.98286,23.68232,27.45316
6205.08630,-1.12016,-3.35375,78.93886,13.79959,14.05839,23.62772,27.45316
6205.09630,-1.11597,-3.35714,78.92962,13.79634,14.04664,23.63421,27.45243
6205.10630,-1.06943,-3.39487,78.82691,13.76031,13.91601,23.70628,27.44432
6205.11630,-1.07908,-3.37019,79.09486,13.82859,14.02739,23.74772,27.49116
6205.12630,-1.07839,-3.37017,79.08595,13.82958,14.02333,23.74376,27.48928
6205.13630,-1.06955,-3.36964,79.01386,13.84210,13.98729,23.71312,27.47135
6205.14630,-1.04391,-3.36602,79.10486,13.87759,13.99639,23.76772,27.46316
6205.15630,-1.04561,-3.36590,79.10395,13.87677,13.99730,23.76499,27.46489
6205.16630,-1.06266,-3.36472,79.09486,13.86859,14.00639,23.73772,27.48216
6205.17630,-1.06232,-3.36563,79.08851,13.86666,14.00293,23.73724,27.48168
6205.18630,-1.05858,-3.37573,79.01792,13.84527,13.96443,23.73189,27.47633
6205.19630,-1.06565,-3.38257,78.97571,13.81895,13.95219,23.72525,27.47933
6205.20630,-1.09606,-3.37938,79.01486,13.78959,14.00639,23.71772,27.50116
6205.21630,-1.09668,-3.38074,79.03912,13.78612,14.01367,23.73158,27.50774
6205.22630,-1.10287,-3.38740,79.04708,13.75932,14.02018,23.75085,27.51673
6205.23630,-1.11252,-3.39524,78.97486,13.72059,14.00639,23.73772,27.51016
6205.24630,-1.13334,-3.39833,79.00541,13.71589,14.01109,23.71892,27.55951
6205.25630,-1.15680,-3.40182,79.03986,13.71059,14.01639,23.69772,27.61516
6205.26630,-1.14903,-3.39949,79.19357,13.73755,14.05145,23.75772,27.64685
6205.27630,-1.12705,-3.38626,79.22770,13.77856,14.06839,23.77309,27.60765
6205.28630,-1.11985,-3.38148,79.21186,13.78959,14.06839,23.76772,27.58616
6205.29630,-1.15905,-3.38844,79.18234,13.73991,14.08351,23.73172,27.62720
6205.30630,-1.16754,-3.40030,79.17518,13.72779,14.05195,23.72492,27.67052
6205.31630,-1.16492,-3.40385,79.17686,13.73059,14.03739,23.72772,27.68116
6205.32630,-1.18764,-3.38910,79.15814,13.72339,14.08923,23.68452,27.66100
6205.33630,-1.19648,-3.38337,79.15086,13.72059,14.10939,23.66772,27.65316
6205.34630,-1.21455,-3.39958,79.08421,13.66335,14.08693,23.66048,27.67345
6205.35630,-1.22798,-3.40907,79.11611,13.63515,14.09342,23.67919,27.70836
6205.36630,-1.23058,-3.41038,79.13886,13.63259,14.09939,23.68772,27.71916
6205.37630,-1.23440,-3.40711,79.05583,13.61484,14.09939,23.65933,27.68226
6205.38630,-1.24562,-3.40532,78.99694,13.59447,14.10533,23.63148,27.66566
6205.39630,-1.24852,-3.40817,79.05986,13.60259,14.10939,23.64772,27.70016
6205.40630,-1.27231,-3.39755,78.99327,13.58565,14.13977,23.58989,27.67796
6205.41630,-1.28926,-3.38998,78.94586,13.57359,14.16139,23.54872,27.66216
6205.42630,-1.27371,-3.40257,78.89689,13.56179,14.11242,23.56583,27.65685
6205.43630,-1.28590,-3.42446,78.97728,13.54167,14.08495,23.60156,27.74911
6205.44630,-1.30145,-3.43333,79.05486,13.53359,14.08939,23.61772,27.81416
6205.45630,-1.30569,-3.43019,79.01356,13.51825,14.10119,23.60592,27.78820
6205.46630,-1.31612,-3.42686,78.96496,13.49459,14.11939,23.58772,27.76326
6205.47630,-1.33899,-3.43583,79.05386,13.49459,14.11939,23.58772,27.85216
6205.48630,-1.32946,-3.43946,79.03664,13.48063,14.11474,23.61099,27.83029
6205.49630,-1.31852,-3.44364,79.01686,13.46459,14.10939,23.63772,27.80516
6205.50630,-1.33702,-3.44654,79.04976,13.43686,14.13853,23.64712,27.82725
6205.51630,-1.34445,-3.45057,79.10378,13.43802,14.14225,23.65772,27.86579
6205.52630,-1.32934,-3.45142,79.12286,13.47459,14.10939,23.65772,27.88116
6205.53630,-1.31423,-3.44516,79.07400,13.48855,14.10009,23.64841,27.83695
6205.54630,-1.30691,-3.43865,79.00120,13.49930,14.08649,23.61683,27.79859
6205.55630,-1.32878,-3.44015,78.96500,13.48781,14.08016,23.57143,27.82560
6205.56630,-1.33491,-3.44057,78.95486,13.48459,14.07839,23.55872,27.83316
6205.57630,-1.35478,-3.42975,78.92462,13.45939,14.13047,23.53352,27.80124
6205.58630,-1.35856,-3.42769,78.91886,13.45459,14.14039,23.52872,27.79516
6205.59630,-1.34401,-3.41566,78.88298,13.48368,14.14039,23.50933,27.74958
6205.60630,-1.33405,-3.40357,78.98759,13.54182,14.16076,23.51842,27.76659
6205.61630,-1.33375,-3.40321,78.99086,13.54359,14.16139,23.51872,27.76716
6205.62630,-1.33375,-3.40321,78.99086,13.54359,14.16139,23.51872,27.76716
6205.63630,-1.34795,-3.40984,78.98930,13.48950,14.19196,23.54618,27.76166
6205.64630,-1.35213,-3.40865,79.02186,13.49459,14.20239,23.54872,27.77616
6205.65630,-1.36596,-3.39243,79.13514,13.55123,14.24175,23.51992,27.82224
6205.66630,-1.36653,-3.39176,79.13986,13.55359,14.24339,23.51872,27.82416
6205.67630,-1.37204,-3.39382,79.01474,13.51251,14.23339,23.49114,27.77770
6205.68630,-1.34229,-3.38154,79.14986,13.60259,14.23339,23.51872,27.79516
6205.69630,-1.34452,-3.38241,79.13573,13.59458,14.23339,23.51602,27.79174
6205.70630,-1.36764,-3.39253,78.99207,13.51168,14.23070,23.48938,27.76031
6205.71630,-1.37299,-3.40640,78.98331,13.49051,14.20077,23.49668,27.79535
6205.72630,-1.37449,-3.41028,78.98086,13.48459,14.19239,23.49872,27.80516
6205.73630,-1.37668,-3.39931,79.00802,13.53212,14.19239,23.45992,27.82359
6205.74630,-1.37674,-3.39897,79.00886,13.53359,14.19239,23.45872,27.82416
6205.75630,-1.41775,-3.39757,78.86840,13.48913,14.19239,23.36272,27.82416
